TOKEN,NE
the,0
man,0
said,0
it,0
was,0
six,0
pounds,0
and,0
a,0
half,0
",",0
we,0
took,0
them,0
at,0
the,0
end,0
of,0
Portland-street,0
.,0
Court,0
.,0
Tell,0
me,0
all,0
that,0
was,0
found,0
upon,0
him,0
?,0
-,0
There,0
was,0
a,0
silk,0
handkerchief,0
",",0
the,0
other,0
patrol,0
has,0
it,0
in,0
his,0
possession,0
",",0
I,0
saw,0
it,0
taken,0
from,0
Smith,0
;,0
there,0
was,0
money,0
taken,0
from,0
him,0
",",0
ten,0
shillings,0
and,0
one,0
penny,0
;,0
the,0
prisoner,0
that,0
was,0
discharged,0
",",0
there,0
was,0
half,0
a,0
guinea,0
found,0
in,0
his,0
mouth,0
",",0
at,0
the,0
watch-house,0
.,0
Was,0
any,0
thing,0
found,0
on,0
Gahagan,0
?,0
-,0
I,0
know,0
nothing,0
more,0
.,0
JOSEPH,B-pers
CREEDLAND,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrol,0
",",0
we,0
met,0
the,0
prisoners,0
at,0
the,0
top,0
of,0
Portland-street,0
",",0
I,0
took,0
from,0
Joseph,B-pers
Smith,I-pers
the,0
leg,0
of,0
mutton,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
a,0
pair,0
of,0
gloves,0
",",0
an,0
apron,0
",",0
nine,0
shillings,0
",",0
and,0
some,0
half-pence,0
",",0
the,0
others,0
was,0
in,0
company,0
with,0
Smith,0
",",0
but,0
I,0
found,0
nothing,0
on,0
them,0
.,0
PRISONER,0
GAHAGAN,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
this,0
matter,0
;,0
I,0
never,0
had,0
the,0
leg,0
of,0
mutton,0
in,0
my,0
hand,0
;,0
I,0
was,0
at,0
his,0
house,0
in,0
Paddington,0
.,0
PRISONER,0
SMITH,0
's,0
DEFENCE,0
.,0
The,0
leg,0
of,0
mutton,0
I,0
and,0
Barker,0
bought,0
at,0
Paddington,0
",",0
of,0
a,0
butcher,0
",",0
there,0
was,0
seven,0
pounds,0
odd,0
",",0
and,0
we,0
gave,0
four,0
pence,0
half-penny,0
a,0
pound,0
for,0
it,0
.,0
Court,0
.,0
Is,0
the,0
butcher,0
here,0
?,0
-,0
No,0
.,0
ALEXANDER,B-pers
RANGE,I-pers
sworn,0
",",0
For,0
the,0
Prisoner,0
Gahagan,0
",",0
Deposed,0
as,0
on,0
the,0
former,0
indictment,0
",",0
and,0
also,0
gave,0
him,0
a,0
good,0
character,0
.,0
William,B-pers
Horsepool,I-pers
and,0
Walter,B-pers
Gibbins,I-pers
",",0
also,0
deposed,0
for,0
the,0
Prisoner,0
Gahagan,0
as,0
before,0
.,0
The,0
Prisoner,0
Smith,0
's,0
witnesses,0
deposed,0
as,0
on,0
his,0
first,0
trial,0
.,0
-,0
MACKINZIE,0
sworn,0
.,0
I,0
am,0
master,0
of,0
the,0
Three-tuns,0
;,0
the,0
prisoner,0
Smith,0
and,0
one,0
Barker,0
were,0
drinking,0
at,0
my,0
house,0
till,0
past,0
ten,0
the,0
night,0
before,0
they,0
were,0
taken,0
;,0
they,0
had,0
been,0
at,0
my,0
house,0
for,0
some,0
time,0
.,0
William,B-pers
Garrett,I-pers
called,0
again,0
.,0
(,0
The,0
handkerchief,0
deposed,0
to,0
.,0
),0
Court,0
.,0
Are,0
you,0
sure,0
that,0
was,0
the,0
handderchief,0
you,0
had,0
on,0
",",0
the,0
night,0
of,0
the,0
11th,0
of,0
June,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
swear,0
it,0
is,0
the,0
handkerchief,0
you,0
had,0
on,0
?,0
-,0
I,0
think,0
I,0
can,0
.,0
Can,0
you,0
or,0
not,0
?,0
-,0
I,0
can,0
.,0
Have,0
you,0
lost,0
any,0
other,0
?,0
-,0
No,0
.,0
Jury,0
.,0
Is,0
there,0
any,0
mark,0
on,0
it,0
?,0
-,0
Yes,0
",",0
here,0
is,0
a,0
small,0
darn,0
.,0
Jury,0
.,0
Who,0
darned,0
it,0
for,0
you,0
?,0
-,0
A,0
gentlewoman,0
in,0
Kentish-town,0
.,0
Not,0
your,0
wife,0
?,0
-,0
No,0
.,0
JOSEPH,B-pers
SMITH,I-pers
",",0
NOT,0
GUILTY,0
.,0
GEORGE,B-pers
GAHAGAN,I-pers
",",0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
489,0
.,0
The,0
said,0
JOSEPH,B-pers
SMITH,I-pers
was,0
again,0
indicted,0
",",0
for,0
feloniously,0
assaulting,0
Benjamin,B-pers
Churchill,I-pers
on,0
the,0
King,0
's,0
highway,0
on,0
the,0
7th,0
of,0
June,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
3,0
s.,0
and,0
7,0
s.,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
BENJAMIN,B-pers
CHURCHILL,I-pers
sworn,0
.,0
I,0
am,0
a,0
cooper,0
in,0
Windmill-street,0
",",0
Tottenham-court,0
road,0
",",0
coming,0
from,0
Hampstead,B-place
",",0
between,0
the,0
Crown,0
and,0
the,0
turnpike,0
",",0
about,0
half,0
past,0
eleven,0
o'clock,0
",",0
I,0
was,0
robbed,0
by,0
the,0
prisoner,0
Joseph,B-pers
Smith,I-pers
and,0
two,0
others,0
;,0
Smith,0
was,0
the,0
man,0
that,0
stopped,0
me,0
and,0
struck,0
me,0
with,0
a,0
stick,0
",",0
not,0
a,0
very,0
great,0
stick,0
",",0
a,0
short,0
stick,0
",",0
they,0
said,0
nothing,0
to,0
me,0
",",0
they,0
pushed,0
me,0
against,0
the,0
watch-box,0
",",0
one,0
stood,0
over,0
me,0
",",0
and,0
the,0
other,0
took,0
my,0
money,0
",",0
and,0
two,0
silk,0
handkerchiefs,0
",",0
and,0
a,0
pair,0
of,0
shoes,0
",",0
I,0
lost,0
seven,0
shillings,0
in,0
money,0
",",0
and,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Were,0
they,0
new,0
shoes,0
?,0
-,0
No,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
It,0
was,0
not,0
a,0
dark,0
night,0
",",0
nor,0
it,0
was,0
not,0
a,0
very,0
light,0
night,0
.,0
Could,0
you,0
discern,0
the,0
features,0
of,0
the,0
prisoner,0
's,0
face,0
",",0
so,0
as,0
to,0
know,0
him,0
again,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
him,0
again,0
the,0
Thursday,0
after,0
at,0
Bow-street,0
",",0
I,0
knew,0
him,0
there,0
",",0
and,0
charged,0
him,0
with,0
having,0
robbed,0
me,0
.,0
-,0
CREELAND,0
sworn,0
.,0
I,0
stopped,0
the,0
prisoner,0
at,0
the,0
top,0
of,0
Portland,0
road,0
",",0
and,0
took,0
from,0
him,0
two,0
silk,0
handkerchiefs,0
",",0
about,0
two,0
minutes,0
after,0
twelve,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
I,0
took,0
from,0
him,0
two,0
silk,0
handkerchiefs,0
",",0
but,0
no,0
shoes,0
;,0
the,0
handkerchiefs,0
are,0
here,0
",",0
and,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
",",0
Churchill,0
looked,0
at,0
the,0
handkerchiefs,0
and,0
said,0
",",0
his,0
was,0
a,0
cross,0
barred,0
handkerchiefs,0
",",0
but,0
not,0
like,0
this,0
.,0
Prisoner,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
",",0
when,0
you,0
was,0
robbed,0
?,0
-,0
About,0
half,0
after,0
eleven,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
What,0
can,0
you,0
swear,0
to,0
me,0
by,0
",",0
it,0
was,0
a,0
very,0
dark,0
night,0
?,0
-,0
I,0
took,0
particular,0
notice,0
of,0
him,0
when,0
he,0
first,0
came,0
up,0
to,0
me,0
",",0
and,0
another,0
thing,0
",",0
he,0
stood,0
by,0
me,0
on,0
the,0
left,0
hand,0
side,0
",",0
and,0
they,0
held,0
a,0
hat,0
before,0
my,0
face,0
",",0
and,0
I,0
took,0
notice,0
of,0
him,0
the,0
whole,0
time,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
",",0
I,0
had,0
no,0
such,0
property,0
about,0
me,0
",",0
nor,0
had,0
I,0
any,0
of,0
the,0
property,0
.,0
The,0
Prisoner,0
's,0
witnesses,0
called,0
as,0
before,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
490,0
.,0
The,0
said,0
JOSEPH,B-pers
SMITH,I-pers
was,0
again,0
indicted,0
",",0
for,0
feloniously,0
assaulting,0
William,B-pers
Garrett,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
7th,0
day,0
of,0
June,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
and,0
10,0
s.,0
0,0
d.,0
in,0
money,0
",",0
his,0
property,0
.,0
There,0
being,0
no,0
evidence,0
against,0
the,0
prisoner,0
on,0
this,0
indictment,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
491.,0
WILLIAM,B-pers
HARPER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
and,0
leading,0
away,0
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
",",0
one,0
mare,0
",",0
price,0
5,0
l.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
lost,0
a,0
mare,0
on,0
the,0
12th,0
of,0
June,0
",",0
she,0
was,0
turned,0
out,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
and,0
the,0
13th,0
she,0
was,0
up,0
here,0
",",0
at,0
Smithfield,0
;,0
I,0
missed,0
her,0
the,0
next,0
morning,0
;,0
and,0
Bradbury,0
came,0
to,0
let,0
me,0
know,0
the,0
mare,0
was,0
at,0
Smithfield,0
",",0
and,0
after,0
that,0
he,0
offered,0
to,0
give,0
me,0
ten,0
pounds,0
not,0
to,0
appear,0
against,0
his,0
brother-in-law,0
",",0
who,0
he,0
said,0
had,0
bought,0
her,0
;,0
he,0
said,0
",",0
he,0
would,0
give,0
me,0
ten,0
pounds,0
",",0
and,0
give,0
me,0
the,0
mare,0
again,0
;,0
I,0
sent,0
for,0
a,0
constable,0
and,0
took,0
him,0
up,0
",",0
and,0
had,0
him,0
before,0
the,0
Justice,0
at,0
Uxbridge,0
",",0
and,0
he,0
had,0
two,0
men,0
to,0
be,0
bound,0
for,0
him,0
;,0
the,0
next,0
morning,0
I,0
came,0
to,0
see,0
after,0
my,0
mare,0
",",0
and,0
I,0
found,0
her,0
with,0
a,0
lock,0
round,0
her,0
foot,0
",",0
the,0
same,0
that,0
she,0
had,0
on,0
when,0
she,0
was,0
turned,0
out,0
;,0
I,0
found,0
her,0
at,0
this,0
man,0
's,0
house,0
.,0
Court,0
.,0
How,0
came,0
Bradbury,0
to,0
apply,0
to,0
you,0
?,0
-,0
He,0
came,0
down,0
to,0
let,0
me,0
know,0
where,0
the,0
mare,0
was,0
",",0
and,0
then,0
he,0
said,0
",",0
a,0
brother-in-law,0
of,0
his,0
had,0
bought,0
this,0
mare,0
in,0
Smithfield,0
.,0
Court,0
.,0
Had,0
the,0
mare,0
been,0
advertised,0
and,0
cried,0
at,0
Smithfield,0
",",0
before,0
Bradbury,0
came,0
to,0
you,0
?,0
-,0
Yes,0
.,0
-,0
BRADBURY,0
sworn,0
.,0
I,0
am,0
a,0
butcher,0
",",0
I,0
know,0
nothing,0
otherwise,0
than,0
I,0
saw,0
the,0
prisoner,0
come,0
with,0
the,0
intention,0
to,0
sell,0
the,0
mare,0
at,0
Sharp,0
's,0
alley,0
",",0
and,0
Mr.,0
Beaumont,0
stopped,0
her,0
directly,0
",",0
on,0
suspicion,0
of,0
being,0
stolen,0
;,0
that,0
was,0
the,0
18th,0
of,0
June,0
;,0
I,0
can,0
not,0
particularly,0
recollect,0
the,0
day,0
",",0
she,0
had,0
not,0
been,0
advertised,0
then,0
;,0
Beaumont,0
is,0
a,0
stable,0
keeper,0
in,0
Smithfield,0
.,0
Court,0
.,0
What,0
had,0
you,0
to,0
do,0
with,0
the,0
mare,0
?,0
-,0
I,0
had,0
nothing,0
to,0
do,0
with,0
the,0
mare,0
",",0
only,0
seeing,0
her,0
stopped,0
",",0
I,0
never,0
offered,0
him,0
any,0
such,0
thing,0
as,0
he,0
says,0
;,0
he,0
said,0
",",0
the,0
mare,0
was,0
worth,0
ten,0
guineas,0
",",0
but,0
that,0
is,0
more,0
than,0
anybody,0
liked,0
to,0
give,0
",",0
and,0
I,0
never,0
offered,0
him,0
ten,0
guineas,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
Smith,0
at,0
all,0
?,0
-,0
They,0
said,0
",",0
I,0
should,0
he,0
troubled,0
about,0
it,0
.,0
Why,0
so,0
?,0
-,0
On,0
account,0
as,0
the,0
mare,0
was,0
stopped,0
in,0
a,0
yard,0
where,0
we,0
live,0
by,0
;,0
but,0
it,0
is,0
an,0
open,0
yard,0
",",0
where,0
the,0
people,0
put,0
carts,0
and,0
things,0
;,0
it,0
is,0
a,0
place,0
called,0
the,0
coach,0
yard,0
.,0
That,0
is,0
your,0
yard,0
?,0
-,0
No,0
",",0
only,0
we,0
have,0
a,0
place,0
that,0
joins,0
the,0
yard,0
.,0
Do,0
not,0
you,0
buy,0
horses,0
to,0
kill,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
killed,0
one,0
",",0
nor,0
I,0
never,0
bought,0
above,0
two,0
horses,0
in,0
my,0
life,0
;,0
I,0
never,0
was,0
in,0
trouble,0
in,0
my,0
life,0
;,0
I,0
am,0
sure,0
I,0
can,0
not,0
tell,0
how,0
I,0
came,0
to,0
be,0
afraid,0
of,0
getting,0
into,0
trouble,0
;,0
the,0
mare,0
was,0
offered,0
to,0
me,0
for,0
sale,0
",",0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
What,0
bargain,0
did,0
you,0
make,0
for,0
her,0
?,0
-,0
The,0
time,0
we,0
was,0
going,0
to,0
buy,0
her,0
",",0
he,0
brought,0
her,0
down,0
to,0
our,0
place,0
",",0
to,0
sell,0
her,0
as,0
a,0
glandered,0
mare,0
;,0
he,0
said,0
she,0
was,0
old,0
.,0
Upon,0
your,0
oath,0
",",0
do,0
not,0
you,0
buy,0
horses,0
to,0
kill,0
?,0
-,0
Upon,0
my,0
oath,0
",",0
I,0
never,0
bought,0
one,0
to,0
kill,0
in,0
my,0
life,0
;,0
I,0
took,0
it,0
round,0
to,0
one,0
Mr.,0
Bosworth,0
.,0
What,0
is,0
he,0
?,0
-,0
He,0
is,0
a,0
neighbour,0
of,0
mine,0
",",0
not,0
a,0
brother-in-law,0
",",0
and,0
while,0
Bosworth,0
was,0
bargaining,0
for,0
it,0
",",0
Beaumont,0
came,0
down,0
and,0
took,0
charge,0
of,0
it,0
;,0
the,0
mare,0
was,0
hardly,0
down,0
in,0
the,0
yard,0
.,0
Court,0
.,0
Was,0
it,0
a,0
glandered,0
horse,0
?,0
-,0
I,0
do,0
not,0
know,0
what,0
a,0
glandered,0
horse,0
is,0
.,0
You,0
were,0
bargaining,0
for,0
this,0
horse,0
for,0
Mr.,0
Bosworth,0
?,0
-,0
I,0
was,0
.,0
Was,0
the,0
prisoner,0
there,0
when,0
Mr.,0
Beaumont,0
came,0
down,0
?,0
-,0
He,0
was,0
.,0
How,0
came,0
you,0
to,0
offer,0
Smith,0
the,0
ten,0
guineas,0
?,0
-,0
I,0
never,0
offered,0
him,0
any,0
such,0
money,0
.,0
Did,0
you,0
offer,0
him,0
no,0
money,0
?,0
-,0
Yes,0
",",0
I,0
have,0
offered,0
money,0
",",0
I,0
can,0
not,0
particularly,0
say,0
what,0
;,0
I,0
can,0
not,0
recollect,0
what,0
I,0
was,0
going,0
to,0
do,0
directly,0
.,0
Recollect,0
Sir,0
?,0
-,0
I,0
can,0
not,0
",",0
I,0
do,0
assure,0
you,0
",",0
it,0
might,0
be,0
a,0
pound,0
or,0
two,0
for,0
ought,0
I,0
know,0
.,0
What,0
did,0
you,0
offer,0
him,0
that,0
money,0
for,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
never,0
was,0
in,0
such,0
a,0
thing,0
in,0
my,0
life,0
",",0
I,0
suppose,0
with,0
intent,0
to,0
make,0
it,0
up,0
.,0
Make,0
what,0
up,0
?,0
-,0
Because,0
I,0
should,0
not,0
come,0
into,0
trouble,0
.,0
What,0
was,0
you,0
afraid,0
of,0
?,0
-,0
I,0
can,0
not,0
tell,0
you,0
.,0
Have,0
you,0
any,0
other,0
witnesses,0
here,0
",",0
that,0
were,0
present,0
when,0
the,0
prisoner,0
offered,0
the,0
horse,0
to,0
you,0
for,0
sale,0
?,0
-,0
No,0
.,0
You,0
can,0
not,0
tell,0
why,0
you,0
was,0
afraid,0
of,0
coming,0
into,0
trouble,0
?,0
-,0
I,0
can,0
not,0
tell,0
;,0
one,0
and,0
another,0
told,0
me,0
I,0
should,0
come,0
into,0
trouble,0
.,0
What,0
for,0
?,0
-,0
Because,0
I,0
bid,0
money,0
for,0
the,0
horse,0
.,0
Did,0
not,0
they,0
tell,0
you,0
",",0
you,0
would,0
be,0
in,0
trouble,0
because,0
the,0
mare,0
was,0
found,0
in,0
your,0
possession,0
",",0
and,0
she,0
was,0
stolen,0
?,0
-,0
She,0
never,0
was,0
in,0
my,0
possession,0
at,0
all,0
;,0
I,0
did,0
offer,0
money,0
",",0
but,0
I,0
can,0
not,0
tell,0
how,0
much,0
.,0
Court,0
to,0
Smith,0
.,0
What,0
did,0
this,0
man,0
say,0
to,0
you,0
when,0
he,0
came,0
first,0
to,0
you,0
?,0
-,0
When,0
he,0
came,0
to,0
me,0
first,0
",",0
he,0
told,0
me,0
where,0
the,0
mare,0
was,0
",",0
and,0
after,0
",",0
he,0
offered,0
to,0
give,0
me,0
ten,0
pounds,0
to,0
make,0
it,0
up,0
for,0
a,0
brother,0
in,0
law,0
of,0
his,0
",",0
on,0
account,0
of,0
buying,0
her,0
;,0
but,0
this,0
was,0
the,0
man,0
that,0
bought,0
her,0
",",0
I,0
told,0
him,0
I,0
would,0
not,0
take,0
it,0
;,0
here,0
is,0
a,0
witness,0
at,0
the,0
door,0
that,0
heard,0
him,0
.,0
JAMES,B-pers
WOODLEY,I-pers
sworn,0
.,0
Did,0
you,0
hear,0
the,0
conversation,0
between,0
Bradbury,0
and,0
Smith,0
about,0
this,0
man,0
?,0
-,0
About,0
ten,0
o'clock,0
",",0
on,0
the,0
16th,0
",",0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
Bradbury,0
",",0
on,0
his,0
offering,0
him,0
money,0
in,0
my,0
hearing,0
;,0
he,0
repeated,0
that,0
he,0
came,0
down,0
on,0
purpose,0
",",0
and,0
would,0
give,0
Smith,0
ten,0
pounds,0
",",0
or,0
any,0
sum,0
he,0
should,0
mention,0
",",0
not,0
to,0
appear,0
against,0
the,0
man,0
who,0
bought,0
her,0
",",0
or,0
the,0
man,0
that,0
stole,0
her,0
;,0
for,0
the,0
man,0
that,0
bought,0
her,0
was,0
brother,0
in,0
law,0
to,0
him,0
",",0
and,0
therefore,0
he,0
was,0
afraid,0
that,0
they,0
both,0
would,0
be,0
hanged,0
;,0
that,0
his,0
brother,0
in,0
law,0
had,0
bought,0
the,0
mare,0
",",0
with,0
the,0
lock,0
round,0
her,0
foot,0
.,0
Court,0
to,0
Bradbury,0
.,0
Now,0
",",0
what,0
do,0
you,0
say,0
",",0
have,0
both,0
these,0
witnesses,0
sworn,0
falsely,0
?,0
-,0
I,0
do,0
not,0
say,0
they,0
have,0
",",0
I,0
do,0
not,0
deny,0
that,0
I,0
offered,0
money,0
",",0
I,0
can,0
not,0
take,0
upon,0
myself,0
to,0
say,0
how,0
much,0
",",0
I,0
have,0
only,0
one,0
brother,0
in,0
law,0
;,0
I,0
can,0
not,0
recollect,0
having,0
said,0
such,0
words,0
",",0
I,0
was,0
so,0
much,0
confused,0
",",0
I,0
never,0
was,0
in,0
any,0
trouble,0
.,0
Court,0
.,0
Let,0
Bradbury,0
be,0
kept,0
in,0
court,0
.,0
WILLIAM,B-pers
BORMAN,I-pers
sworn,0
.,0
A,0
person,0
that,0
went,0
down,0
to,0
my,0
stable,0
told,0
me,0
",",0
he,0
had,0
seen,0
a,0
man,0
",",0
the,0
13th,0
of,0
June,0
that,0
had,0
stolen,0
a,0
horse,0
;,0
I,0
went,0
to,0
Sharp,0
's,0
Alley,0
",",0
and,0
the,0
mare,0
was,0
standing,0
in,0
a,0
stable,0
",",0
and,0
the,0
prisoner,0
and,0
Bradbury,0
were,0
together,0
;,0
I,0
do,0
not,0
know,0
whose,0
stable,0
it,0
was,0
;,0
Bradbury,0
shewed,0
it,0
to,0
me,0
",",0
he,0
was,0
standing,0
with,0
the,0
prisoner,0
",",0
and,0
this,0
acquaintance,0
of,0
mine,0
asked,0
him,0
if,0
he,0
did,0
not,0
come,0
down,0
there,0
on,0
a,0
mare,0
;,0
my,0
acquaintance,0
's,0
name,0
is,0
Lamb,0
",",0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
and,0
brought,0
him,0
to,0
my,0
own,0
yard,0
;,0
the,0
prisoner,0
said,0
nothing,0
about,0
the,0
mare,0
",",0
Bradbury,0
said,0
to,0
the,0
prisoner,0
",",0
it,0
is,0
a,0
stolen,0
one,0
",",0
give,0
me,0
my,0
money,0
again,0
",",0
and,0
the,0
prisoner,0
returned,0
some,0
money,0
back,0
",",0
I,0
did,0
not,0
see,0
the,0
mare,0
sold,0
",",0
but,0
I,0
saw,0
some,0
money,0
returned,0
",",0
there,0
was,0
half,0
a,0
guinea,0
",",0
and,0
half,0
a,0
crown,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
two,0
shillings,0
in,0
silver,0
;,0
I,0
saw,0
the,0
mare,0
.,0
Court,0
.,0
What,0
might,0
she,0
be,0
worth,0
?,0
-,0
I,0
reckon,0
she,0
might,0
be,0
worth,0
five,0
pounds,0
to,0
all,0
appearance,0
.,0
Court,0
.,0
Was,0
she,0
not,0
worth,0
ten,0
pounds,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
she,0
might,0
",",0
it,0
is,0
according,0
as,0
they,0
are,0
for,0
qualifications,0
.,0
Court,0
.,0
Then,0
the,0
money,0
was,0
returned,0
to,0
Bradbury,0
by,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
You,0
did,0
not,0
see,0
the,0
prisoner,0
sell,0
him,0
?,0
-,0
No,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
about,0
the,0
mare,0
in,0
your,0
hearing,0
?,0
-,0
He,0
said,0
nothing,0
;,0
I,0
asked,0
him,0
going,0
along,0
about,0
this,0
mare,0
",",0
and,0
he,0
said,0
it,0
was,0
his,0
own,0
property,0
",",0
he,0
had,0
had,0
her,0
above,0
a,0
twelvemonth,0
.,0
Court,0
.,0
Did,0
he,0
say,0
whether,0
he,0
had,0
sold,0
her,0
to,0
Bradbury,0
or,0
not,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
.,0
Are,0
you,0
sure,0
he,0
said,0
the,0
mare,0
was,0
his,0
own,0
property,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
stable,0
keeper,0
.,0
How,0
came,0
you,0
to,0
go,0
after,0
this,0
mare,0
?,0
-,0
I,0
tell,0
you,0
the,0
person,0
that,0
was,0
by,0
when,0
I,0
bought,0
the,0
horse,0
of,0
him,0
in,0
October,0
",",0
told,0
me,0
he,0
had,0
seen,0
the,0
man,0
that,0
sold,0
me,0
the,0
stolen,0
horse,0
;,0
I,0
took,0
the,0
prisoner,0
and,0
brought,0
him,0
to,0
my,0
own,0
yard,0
",",0
and,0
gave,0
him,0
in,0
charge,0
",",0
and,0
then,0
the,0
constable,0
went,0
to,0
fetch,0
the,0
mare,0
to,0
my,0
stable,0
;,0
when,0
we,0
returned,0
for,0
her,0
she,0
was,0
tied,0
to,0
the,0
wheel,0
of,0
a,0
cart,0
",",0
and,0
eating,0
some,0
hay,0
",",0
I,0
brought,0
her,0
and,0
put,0
her,0
into,0
my,0
stable,0
.,0
Court,0
.,0
Where,0
do,0
you,0
live,0
Smith,0
?,0
-,0
At,0
Cowley,0
by,0
Hillington,0
",",0
Middlesex,0
.,0
-,0
CATCHPOLE,0
sworn,0
.,0
I,0
think,0
I,0
heard,0
the,0
man,0
say,0
the,0
mare,0
was,0
his,0
own,0
",",0
I,0
went,0
and,0
fetched,0
her,0
away,0
.,0
The,0
prisoner,0
delivered,0
in,0
a,0
written,0
defence,0
which,0
was,0
read,0
by,0
Mr.,0
Reynolds,0
.,0
The,0
case,0
of,0
William,B-pers
Harper,I-pers
",",0
Gardner,0
",",0
of,0
Slough,0
",",0
in,0
the,0
county,0
of,0
Bucks,0
.,0
On,0
Friday,0
June,0
20,0
",",0
I,0
came,0
up,0
to,0
London,0
",",0
setting,0
out,0
at,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
to,0
walk,0
up,0
to,0
see,0
a,0
father,0
who,0
was,0
ill,0
",",0
and,0
my,0
having,0
occasion,0
to,0
purchase,0
a,0
horse,0
",",0
which,0
I,0
wanted,0
for,0
a,0
temporary,0
use,0
to,0
go,0
in,0
a,0
cart,0
to,0
bring,0
up,0
fruit,0
to,0
the,0
London,0
markets,0
",",0
the,0
produce,0
of,0
my,0
own,0
garden,0
",",0
and,0
what,0
I,0
might,0
occasionally,0
purchase,0
",",0
and,0
being,0
informed,0
it,0
was,0
the,0
market,0
day,0
at,0
Smithfield,0
",",0
I,0
repaired,0
there,0
",",0
where,0
I,0
spoke,0
to,0
a,0
man,0
going,0
through,0
the,0
market,0
with,0
a,0
horse,0
",",0
I,0
asked,0
him,0
the,0
price,0
thereof,0
",",0
he,0
told,0
me,0
twenty,0
shillings,0
;,0
I,0
told,0
him,0
I,0
thought,0
the,0
horse,0
was,0
glandered,0
;,0
he,0
said,0
that,0
was,0
not,0
a,0
found,0
price,0
",",0
and,0
asked,0
me,0
my,0
use,0
for,0
the,0
said,0
horse,0
",",0
which,0
I,0
informed,0
him,0
was,0
to,0
bring,0
up,0
fruit,0
from,0
Slough,0
twice,0
or,0
three,0
times,0
a,0
week,0
to,0
the,0
London,0
markets,0
",",0
and,0
should,0
not,0
have,0
occasion,0
for,0
him,0
above,0
three,0
months,0
;,0
after,0
which,0
time,0
I,0
must,0
sell,0
him,0
again,0
",",0
which,0
was,0
my,0
reason,0
of,0
purchasing,0
one,0
at,0
so,0
low,0
a,0
price,0
;,0
he,0
then,0
answered,0
me,0
",",0
that,0
if,0
he,0
was,0
well,0
kept,0
",",0
and,0
going,0
to,0
grass,0
a,0
day,0
or,0
two,0
in,0
a,0
week,0
",",0
he,0
