TOKEN,NE
so,0
we,0
went,0
to,0
Ann,0
Ambrook,0
's,0
Door,0
",",0
and,0
she,0
said,0
",",0
You,0
need,0
not,0
go,0
any,0
further,0
",",0
for,0
here,0
it,0
is,0
to,0
my,0
Sorrow,0
.,0
I,0
asked,0
her,0
",",0
where,0
?,0
and,0
she,0
told,0
me,0
above,0
.,0
Whereup,0
",",0
I,0
being,0
quicker,0
than,0
the,0
Women,0
",",0
went,0
up,0
first,0
",",0
but,0
I,0
see,0
such,0
a,0
Sight,0
",",0
that,0
I,0
run,0
down,0
so,0
fast,0
as,0
I,0
came,0
up,0
-,0
and,0
running,0
down,0
four,0
or,0
five,0
Pair,0
of,0
Stairs,0
.,0
Court,0
.,0
Four,0
or,0
five,0
Pair,0
of,0
Stairs,0
?,0
Debrather,0
.,0
I,0
dont,0
know,0
how,0
to,0
call,0
it,0
",",0
but,0
it,0
was,0
four,0
or,0
five,0
Steps,0
-,0
and,0
then,0
call,0
'd,0
in,0
the,0
two,0
Women,0
",",0
Ann,0
Ambrook,0
and,0
Sarah,0
Newman,0
",",0
and,0
put,0
them,0
forwards,0
",",0
and,0
left,0
them,0
in,0
the,0
Room,0
to,0
take,0
care,0
of,0
the,0
Prisoner,0
",",0
while,0
I,0
went,0
to,0
the,0
Church-Warden,0
",",0
and,0
he,0
brought,0
a,0
Midwife,0
to,0
the,0
Prisoner,0
.,0
Joel,B-pers
Fremoult,I-pers
",",0
Surgeon,0
.,0
The,0
Church-Wardens,0
of,0
Shoreditch,0
Parish,0
sent,0
for,0
me,0
to,0
view,0
the,0
Child,0
on,0
Monday,0
Evening,0
;,0
there,0
was,0
a,0
large,0
Contusion,0
in,0
the,0
left,0
side,0
of,0
the,0
Head,0
;,0
I,0
took,0
off,0
the,0
Scalp,0
",",0
and,0
found,0
a,0
large,0
Quantity,0
of,0
extravastated,0
and,0
congeal,0
'd,0
Blood,0
;,0
there,0
was,0
no,0
Fracture,0
",",0
for,0
the,0
Scull,0
of,0
so,0
tender,0
a,0
Child,0
is,0
not,0
properly,0
Bone,0
",",0
but,0
rather,0
Grisle,0
;,0
but,0
there,0
was,0
a,0
Prohiberance,0
in,0
the,0
Scull,0
it,0
self,0
where,0
the,0
Bruise,0
was,0
:,0
which,0
I,0
believe,0
was,0
the,0
Cause,0
of,0
its,0
death,0
.,0
Susan,B-pers
Anderson,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Pomeroy,0
's,0
House,0
last,0
Saturday,0
",",0
and,0
there,0
was,0
the,0
Prisoner,0
's,0
Sister,0
who,0
broke,0
open,0
the,0
Prisoner,0
's,0
Trunk,0
",",0
in,0
which,0
we,0
found,0
this,0
Child-bed,0
Linnen,0
.,0
Margaret,B-pers
Warner,I-pers
.,0
I,0
was,0
there,0
at,0
the,0
same,0
time,0
",",0
and,0
saw,0
this,0
Linnen,0
taken,0
out,0
.,0
The,0
Prisoner,0
's,0
Sister,0
and,0
Pomeroy,0
's,0
Maid,0
produced,0
a,0
Key,0
with,0
which,0
the,0
Trunk,0
was,0
opened,0
",",0
but,0
it,0
was,0
with,0
a,0
great,0
deal,0
to,0
do,0
.,0
Susan,0
Anderson,0
",",0
again,0
.,0
There,0
was,0
a,0
Key,0
put,0
into,0
the,0
Lock,0
",",0
but,0
it,0
would,0
not,0
open,0
it,0
",",0
and,0
so,0
it,0
was,0
forced,0
open,0
with,0
a,0
File,0
.,0
Then,0
the,0
Statute,0
on,0
which,0
the,0
Prisoner,0
was,0
Indicted,0
",",0
was,0
read,0
by,0
order,0
of,0
Court,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
.,0
Death,0
.,0
12.,0
Mary,B-pers
Perrin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Gold,0
Ring,0
with,0
four,0
Rose,0
Diamonds,0
",",0
value,0
10,0
l.,0
1,0
Gold,0
Ring,0
with,0
3,0
Diamonds,0
",",0
value,0
10,0
l.,0
A,0
Bank,0
Note,0
for,0
40,0
l.,0
payable,0
to,0
William,B-pers
Bristow,I-pers
",",0
6,0
Portugal,0
Pieces,0
of,0
Gold,0
",",0
value,0
21,0
l.,0
12,0
s.,0
12,0
Moidores,0
and,0
20,0
Guineas,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
Hon,0
.,0
Henry,B-pers
Windsor,I-pers
",",0
Esq,0
;,0
December,0
12,0
.,0
Mrs.,0
Ephraim,B-pers
Windsor,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Chambermaid,0
",",0
she,0
left,0
my,0
House,0
about,0
the,0
12th,0
of,0
December,0
in,0
the,0
Morning,0
",",0
without,0
giving,0
me,0
any,0
notice,0
.,0
The,0
same,0
Day,0
I,0
mist,0
the,0
goods,0
-,0
And,0
she,0
was,0
taken,0
in,0
the,0
Hundreds,0
of,0
Essex,0
.,0
James,B-pers
Chevalier,I-pers
.,0
On,0
the,0
13th,0
of,0
December,0
",",0
by,0
Madam,0
Windsor,0
's,0
Order,0
",",0
I,0
went,0
to,0
search,0
for,0
the,0
Prisoner,0
in,0
Essex,0
",",0
where,0
she,0
was,0
well,0
known,0
at,0
her,0
Father,0
's,0
House,0
",",0
but,0
he,0
said,0
he,0
had,0
not,0
seen,0
her,0
for,0
a,0
12,0
Month,0
.,0
At,0
last,0
I,0
met,0
with,0
her,0
at,0
Rochford,0
",",0
and,0
upon,0
farther,0
Enquiry,0
",",0
part,0
of,0
the,0
Goods,0
and,0
Money,0
were,0
found,0
",",0
and,0
she,0
confest,0
that,0
she,0
took,0
them,0
",",0
but,0
had,0
no,0
Thought,0
of,0
so,0
doing,0
till,0
she,0
was,0
put,0
upon,0
it,0
by,0
another,0
Person,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Robert,B-pers
Jackson,I-pers
",",0
and,0
Edward,B-pers
Clark,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
four,0
Bushels,0
of,0
Barly,0
the,0
Goods,0
of,0
George,B-pers
Clayton,I-pers
",",0
and,0
Richard,B-pers
Kirton,I-pers
",",0
July,0
12,0
.,0
And,0
14.,0
Mary,B-pers
Mathews,I-pers
(,0
with,0
Frances,B-pers
Eustace,I-pers
not,0
yet,0
taken,0
),0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stol'n,0
.,0
All,0
acquitted,0
.,0
15.,0
Nicholas,B-pers
Lee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Bushels,0
of,0
Barly,0
and,0
a,0
Sack,0
the,0
Goods,0
of,0
George,B-pers
Clayton,I-pers
and,0
Richard,B-pers
Kirton,I-pers
",",0
December,0
4,0
.,0
And,0
.,0
16.,0
Mary,B-pers
Matthews,I-pers
",",0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stol'n,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Nicholas,B-pers
Lee,I-pers
",",0
and,0
John,B-pers
Stiles,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
four,0
Bushels,0
of,0
Barly,0
Meal,0
the,0
Goods,0
of,0
George,B-pers
Clayton,I-pers
",",0
and,0
Richard,B-pers
Kirton,I-pers
",",0
December,0
12,0
.,0
And,0
18.,0
Mary,B-pers
Matthews,I-pers
",",0
(,0
with,0
Frances,B-pers
Eustace,I-pers
",",0
not,0
taken,0
),0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stol'n,0
.,0
Lee,0
and,0
Stiles,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
",",0
and,0
Matthews,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Sarah,B-pers
Webb,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
42,0
Yards,0
of,0
Cambletee,0
",",0
value,0
55,0
s.,0
the,0
Goods,0
of,0
Jonathan,B-pers
Harrison,I-pers
",",0
in,0
the,0
House,0
of,0
Lawrence,B-pers
Clinton,I-pers
",",0
November,0
26,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20.,0
Ann,B-pers
Vansteenhelan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
11,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Crawford,I-pers
",",0
November,0
30,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
John,B-pers
Spencely,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Velvet,0
Hood,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Aaron,B-pers
Orm,I-pers
",",0
December,0
27,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Sarah,B-pers
Powell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
a,0
Handkerchief,0
",",0
and,0
a,0
Mob,0
",",0
the,0
Goods,0
of,0
Francis,B-pers
Foreman,I-pers
",",0
December,0
21,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
Jane,B-pers
Viner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
15,0
s.,0
the,0
Money,0
of,0
John,B-pers
Waring,I-pers
",",0
December,0
27,0
.,0
Guilty,0
10.,0
d,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
24.,0
Edward,B-pers
Stabby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Paper,0
Shew-board,0
with,0
Gold,0
and,0
Silver,0
Lace,0
upon,0
it,0
",",0
value,0
20,0
s.,0
January,0
11,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Pearks,I-pers
.,0
Thomas,B-pers
Bonus,I-pers
.,0
I,0
saw,0
the,0
Shew-board,0
pull,0
'd,0
down,0
from,0
my,0
Master,0
's,0
Shop-window,0
in,0
Bedford,B-place
Street,I-place
",",0
about,0
five,0
in,0
the,0
Evening,0
.,0
The,0
Prisoner,0
run,0
a-cross,0
Covent,0
Garden,0
Church-yard,0
",",0
I,0
follow,0
'd,0
and,0
took,0
it,0
upon,0
him,0
.,0
He,0
pretended,0
he,0
found,0
it,0
upon,0
the,0
Ground,0
under,0
the,0
Shop-window,0
",",0
but,0
it,0
was,0
very,0
dirty,0
Weather,0
",",0
and,0
the,0
Shewboard,0
was,0
clean,0
",",0
the,0
Loops,0
at,0
the,0
bottom,0
were,0
cut,0
",",0
and,0
those,0
at,0
the,0
top,0
were,0
torn,0
.,0
The,0
Prisoner,0
made,0
the,0
same,0
Pretence,0
at,0
the,0
Bar,0
.,0
and,0
so,0
the,0
Jury,0
acquitted,0
him,0
.,0
25.,0
William,B-pers
Williams,I-pers
",",0
*,0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Shew,0
Glass,0
lined,0
with,0
Velvet,0
",",0
value,0
40,0
s.,0
A,0
Mother,0
of,0
Pearl,0
Snuff-box,0
with,0
a,0
Silver,0
Rim,0
",",0
value,0
16,0
s.,0
two,0
Tortoise-Shell,0
Snuff-boxes,0
with,0
Silver,0
Rims,0
",",0
value,0
32,0
s.,0
a,0
Silver,0
Snuff-box,0
value,0
7,0
s.,0
6,0
d.,0
16,0
Pair,0
of,0
Silver,0
Shoe-buckles,0
",",0
value,0
9,0
l.,0
9,0
s.,0
13,0
Pair,0
of,0
Silver,0
Knee-buckles,0
",",0
value,0
3,0
l.,0
7,0
Silver,0
Girdle-buckles,0
",",0
value,0
21,0
s.,0
13,0
Silver,0
Stock-buckles,0
",",0
value,0
1,0
l.,0
13,0
s.,0
13,0
Pair,0
of,0
Silver,0
Sleeve-buttons,0
",",0
with,0
Stones,0
",",0
value,0
3,0
l.,0
15,0
s.,0
40,0
Pair,0
of,0
Brass,0
Shoe-buckles,0
gilt,0
",",0
value,0
5,0
l.,0
5,0
Metal,0
Girdle-buckles,0
gilt,0
",",0
value,0
12,0
s.,0
11,0
Pair,0
of,0
Metal,0
Knee-buckles,0
gilt,0
",",0
and,0
8,0
Brass,0
Cane-heads,0
gilt,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Bill,I-pers
",",0
in,0
his,0
Shop,0
",",0
January,0
7,0
.,0
*,0
Alias,0
Faulkner,0
.,0
Edward,B-pers
Bill,I-pers
.,0
These,0
are,0
my,0
Goods,0
.,0
I,0
make,0
'em,0
my,0
self,0
",",0
I,0
live,0
in,0
St.,B-place
Martin,I-place
's,I-place
Court,I-place
next,I-place
to,I-place
Castle,I-place
Street,I-place
against,I-place
Cranbourn,I-place
Alley,I-place
.,0
The,0
Shew-Glass,0
stood,0
in,0
my,0
Shop,0
Window,0
",",0
half,0
in,0
",",0
and,0
half,0
out,0
.,0
It,0
was,0
taken,0
away,0
on,0
the,0
seventh,0
of,0
January,0
",",0
about,0
seven,0
at,0
Night,0
.,0
I,0
was,0
then,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
and,0
hearing,0
an,0
Outcry,0
",",0
I,0
ran,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
when,0
my,0
Wife,0
told,0
me,0
we,0
were,0
undone,0
",",0
for,0
the,0
Shew-Glass,0
was,0
lost,0
.,0
Ann,B-pers
Kenring,I-pers
.,0
I,0
was,0
standing,0
in,0
the,0
Room,0
next,0
the,0
Shop,0
with,0
the,0
Child,0
in,0
my,0
Arms,0
.,0
My,0
Mistress,0
and,0
two,0
more,0
Gentlewomen,0
were,0
sitting,0
in,0
the,0
same,0
Room,0
.,0
I,0
was,0
looking,0
towards,0
the,0
Shop,0
Window,0
where,0
we,0
had,0
a,0
Glass,0
Lamp,0
",",0
and,0
I,0
saw,0
a,0
Man,0
clap,0
his,0
Arm,0
over,0
the,0
Shew,0
Glass,0
and,0
take,0
it,0
away,0
.,0
So,0
",",0
so,0
!,0
says,0
I,0
",",0
You,0
are,0
mighty,0
full,0
of,0
your,0
Play,0
methinks,0
",",0
to,0
steal,0
the,0
Shew,0
Glass,0
:,0
Why,0
that,0
's,0
a,0
fair,0
Robbery,0
.,0
For,0
I,0
thought,0
it,0
had,0
been,0
taken,0
in,0
jest,0
by,0
a,0
Gentleman,0
who,0
was,0
with,0
my,0
Master,0
.,0
But,0
as,0
the,0
Man,0
did,0
not,0
turn,0
back,0
",",0
I,0
begun,0
to,0
fear,0
he,0
was,0
in,0
earnest,0
",",0
and,0
so,0
I,0
followed,0
with,0
the,0
Child,0
in,0
my,0
Arms,0
",",0
and,0
cry,0
'd,0
",",0
Stop,0
Thief,0
.,0
I,0
saw,0
him,0
with,0
the,0
Glass,0
under,0
his,0
Arm,0
;,0
he,0
was,0
then,0
no,0
farther,0
from,0
me,0
than,0
from,0
hence,0
to,0
that,0
Chair,0
",",0
and,0
he,0
was,0
not,0
afterwards,0
out,0
of,0
my,0
sight,0
till,0
he,0
dropt,0
the,0
Glass,0
",",0
and,0
was,0
taken,0
by,0
the,0
Pine,0
Apple,0
Door,0
in,0
Castle-Street,0
.,0
I,0
am,0
sure,0
that,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
I,0
was,0
almost,0
close,0
to,0
him,0
when,0
he,0
dropt,0
it,0
.,0
Nicholas,B-pers
Byrom,I-pers
.,0
As,0
I,0
was,0
turning,0
the,0
narrow,0
Passage,0
from,0
Castle-Street,0
into,0
St.,0
Martin,0
's,0
Court,0
",",0
a,0
Man,0
past,0
by,0
me,0
with,0
something,0
very,0
Combustible,0
under,0
his,0
Arm,0
.,0
And,0
presently,0
",",0
the,0
Maid,0
crying,0
Stop,0
Thief,0
!,0
I,0
turned,0
about,0
and,0
saw,0
the,0
same,0
Man,0
drop,0
something,0
that,0
made,0
a,0
great,0
Noise,0
under,0
the,0
Lamp,0
.,0
That,0
Man,0
was,0
the,0
Prisoner,0
",",0
for,0
he,0
was,0
taken,0
before,0
he,0
was,0
out,0
of,0
my,0
sight,0
.,0
Robert,B-pers
Prat,I-pers
.,0
Coming,0
from,0
Charing-Cross,0
",",0
and,0
turning,0
up,0
Castle-Street,0
I,0
heard,0
a,0
Cry,0
of,0
Stop,0
Thief,0
.,0
It,0
being,0
dark,0
I,0
went,0
into,0
the,0
middle,0
of,0
the,0
Street,0
",",0
and,0
stooping,0
down,0
",",0
I,0
saw,0
the,0
Prisoner,0
run,0
",",0
and,0
the,0
Maid,0
follow,0
him,0
.,0
I,0
stopt,0
him,0
against,0
the,0
Pine-Apple,0
Eating-House,0
",",0
and,0
then,0
he,0
cry,0
'd,0
Stop,0
Thief,0
",",0
and,0
said,0
the,0
Thief,0
was,0
run,0
before,0
",",0
but,0
I,0
told,0
him,0
he,0
was,0
mistaken,0
.,0
The,0
Maid,0
came,0
up,0
to,0
us,0
with,0
a,0
Child,0
in,0
her,0
Arms,0
",",0
and,0
bid,0
me,0
hold,0
him,0
fast,0
for,0
he,0
was,0
the,0
Thief,0
.,0
And,0
so,0
I,0
obliged,0
him,0
to,0
turn,0
back,0
.,0
I,0
saw,0
the,0
Shew,0
Glass,0
upon,0
the,0
Ground,0
",",0
and,0
the,0
People,0
were,0
picking,0
the,0
Toys,0
out,0
of,0
the,0
Kennel,0
.,0
I,0
led,0
the,0
Prisoner,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
a,0
Constable,0
being,0
sent,0
for,0
",",0
he,0
came,0
",",0
and,0
carried,0
the,0
Prisoner,0
before,0
Mr.,0
Justice,0
Deveil,0
",",0
who,0
committed,0
him,0
to,0
Newgate,0
that,0
night,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
called,0
no,0
Witnesses,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
26.,0
Nicholas,B-pers
Short,I-pers
",",0
(,0
with,0
Gabriel,B-pers
Cook,I-pers
not,0
yet,0
taken,0
),0
was,0
indicted,0
for,0
stealing,0
150,0
lb,0
.,0
of,0
Lead,0
.,0
being,0
fixt,0
to,0
the,0
Freehold,0
of,0
John,B-pers
Goodrick,I-pers
.,0
Esq,0
;,0
January,0
1,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27.,0
Sarah,B-pers
Cole,I-pers
and,0
Sarah,B-pers
James,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
22,0
Yards,0
of,0
Callimanco,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Grimolt,I-pers
",",0
in,0
his,0
Shop,0
",",0
January,0
10,0
.,0
Cole,0
acquitted,0
",",0
and,0
James,0
guilty,0
",",0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
28.,0
William,B-pers
Rogers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
value,0
25,0
s.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,B-pers
",",0
December,0
20,0
.,0
The,0
Prisoner,0
was,0
a,0
Servant,0
in,0
the,0
King,0
's,0
Confectionary,0
.,0
And,0
upon,0
offering,0
to,0
pawn,0
two,0
Silver,0
Spoons,0
to,0
George,B-pers
Hodges,I-pers
in,0
Charles-Street,0
in,0
St.,0
James,0
's,0
Square,0
",",0
they,0
were,0
stopt,0
upon,0
suspicion,0
.,0
And,0
Mr.,0
Hodges,0
applying,0
to,0
the,0
Board,0
of,0
Green-Cloth,0
",",0
the,0
Prisoner,0
was,0
apprehended,0
",",0
and,0
being,0
examined,0
",",0
confest,0
that,0
he,0
took,0
the,0
Spoons,0
with,0
the,0
Desert,0
from,0
the,0
Princess,0
's,0
Lodgings,0
to,0
the,0
Confectionary,0
",",0
and,0
then,0
with,0
a,0
Knife,0
scraped,0
out,0
the,0
King,0
's,0
Arms,0
.,0
Several,0
Witnesses,0
gave,0
the,0
Prisoner,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
29.,0
John,B-pers
Pawley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wooden,0
Drawer,0
",",0
a,0
Pair,0
of,0
Silver,0
Studds,0
",",0
six,0
Guineas,0
",",0
a,0
quarter,0
Moidore,0
",",0
and,0
forty,0
Shillings,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Anthony,B-pers
Hargrove,I-pers
",",0
in,0
his,0
House,0
",",0
Decemb,0
.,0
26,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
30.,0
Rowland,B-pers
Kendenell,I-pers
",",0
Hester,B-pers
Cox,I-pers
",",0
and,0
Elizabeth,B-pers
Mason,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Culpan,I-pers
",",0
in,0
the,0
House,0
of,0
John,B-pers
Huffard,I-pers
",",I-pers
alias,I-pers
Uffart,I-pers
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
six,0
Yards,0
of,0
Linnen,0
",",0
value,0
10,0
s.,0
6,0
d.,0
two,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
two,0
Shillings,0
",",0
December,0
27,0
.,0
John,B-pers
Culpan,I-pers
.,0
I,0
deal,0
in,0
Linnen,0
.,0
On,0
the,0
twenty,0
sixth,0
of,0
December,0
",",0
in,0
the,0
Afternoon,0
",",0
I,0
went,0
to,0
the,0
Feathers,0
Tavern,0
in,0
Drury-Lane,B-place
",",0
where,0
I,0
sold,0
as,0
many,0
Goods,0
to,0
Mrs.,0
Smith,0
",",0
who,0
keeps,0
the,0
House,0
as,0
came,0
to,0
4,0
l.,0
I,0
went,0
from,0
thence,0
about,0
eight,0
at,0
Night,0
to,0
the,0
next,0
Door,0
which,0
is,0
the,0
Crown,B-place
(,I-place
or,I-place
Horn,I-place
),I-place
and,I-place
Horse-Shoe,I-place
-,0
One,0
John,B-pers
Uffard,I-pers
keeps,0
the,0
House,0
-,0
And,0
there,0
I,0
had,0
two,0
eighteen,0
Penny,0
Bowls,0
of,0
Punch,0
below,0
Stairs,0
",",0
for,0
which,0
I,0
paid,0
three,0
Shillings,0
",",0
and,0
then,0
was,0
going,0
away,0
",",0
but,0
Rowland,B-pers
Kendenell,I-pers
",",0
the,0
Drawer,0
came,0
down,0
to,0
the,0
bottom,0
of,0
the,0
Stairs,0
",",0
and,0
pushed,0
me,0
back,0
",",0
and,0
demanded,0
thirty,0
five,0
Shillings,0
.,0
Hester,B-pers
Cox,I-pers
",",0
the,0
Landlady,0
",",0
and,0
Elizabeth,B-pers
Mason,I-pers
followed,0
him,0
and,0
insisted,0
upon,0
the,0
same,0
Demand,0
",",0
and,0
said,0
",",0
they,0
would,0
have,0
it,0
before,0
I,0
went,0
out,0
of,0
the,0
House,0
.,0
I,0
was,0
afraid,0
",",0
and,0
thought,0
my,0
Life,0
was,0
in,0
danger,0
",",0
or,0
that,0
they,0
would,0
rob,0
me,0
of,0
my,0
Goods,0
",",0
for,0
I,0
had,0
ten,0
Pounds,0
worth,0
about,0
me,0
;,0
and,0
therefore,0
I,0
offer,0
'd,0
Cox,0
a,0
Guinea,0
to,0
let,0
me,0
go,0
away,0
peaceably,0
.,0
She,0
took,0
the,0
Money,0
and,0
went,0
up,0
Stairs,0
.,0
But,0
the,0
other,0
two,0
still,0
insisted,0
upon,0
their,0
first,0
Demand,0
of,0
thirty,0
five,0
Shillings,0
.,0
I,0
told,0
them,0
it,0
was,0
very,0
hard,0
",",0
when,0
they,0
knew,0
I,0
had,0
given,0
Cox,0
a,0
Guinea,0
.,0
But,0
Kendenell,0
swore,0
that,0
he,0
did,0
not,0
see,0
me,0
give,0
her,0
any,0
thing,0
;,0
and,0
she,0
coming,0
down,0
again,0
",",0
denied,0
that,0
she,0
had,0
received,0
the,0
Guinea,0
.,0
And,0
with,0
that,0
they,0
fell,0
upon,0
me,0
",",0
knock,0
'd,0
me,0
down,0
and,0
beat,0
me,0
",",0
and,0
Kendenell,0
wrenched,0
open,0
my,0
Hand,0
and,0
took,0
out,0
a,0
Guinea,0
and,0
a,0
half,0
and,0
some,0
Silver,0
.,0
I,0
cry,0
'd,0
for,0
help,0
",",0
and,0
I,0
believe,0
they,0
would,0
have,0
murder,0
'd,0
me,0
",",0
if,0
Mason,0
had,0
not,0
desired,0
'em,0
for,0
God,0
's,0
sake,0
to,0
beat,0
me,0
no,0
more,0
.,0
I,0
had,0
seven,0
or,0
eight,0
Yards,0
of,0
Kenting,0
Linnen,0
under,0
my,0
Coat,0
.,0
Kendenell,0
took,0
it,0
from,0
me,0
",",0
and,0
said,0
",",0
Damn,0
him,0
",",0
What,0
has,0
he,0
got,0
more,0
in,0
his,0
Budget,0
?,0
At,0
the,0
same,0
time,0
I,0
heard,0
a,0
Voice,0
above,0
Stairs,0
",",0
say,0
",",0
Beat,0
the,0
Dog,0
!,0
I,0
cry,0
'd,0
Murder,0
",",0
and,0
call,0
'd,0
for,0
Tom,0
Smith,0
who,0
lived,0
next,0
Door,0
.,0
At,0
last,0
I,0
got,0
away,0
",",0
and,0
went,0
to,0
Tom,0
Smith,0
",",0
and,0
told,0
him,0
how,0
I,0
had,0
been,0
abused,0
",",0
and,0
had,0
called,0
for,0
him,0
to,0
help,0
me,0
.,0
He,0
said,0
",",0
he,0
did,0
not,0
hear,0
me,0
",",0
but,0
if,0
he,0
had,0
heard,0
",",0
he,0
would,0
not,0
have,0
ventur,0
'd,0
in,0
for,0
100,0
l.,0
for,0
they,0
would,0
have,0
sworn,0
his,0
Life,0
away,0
-,0
And,0
Justice,0
Mitford,0
",",0
who,0
committed,0
them,0
",",0
advised,0
me,0
not,0
to,0
let,0
them,0
know,0
where,0
I,0
lived,0
",",0
for,0
they,0
were,0
vile,0
Creatures,0
",",0
and,0
would,0
swear,0
any,0
thing,0
.,0
Cox,0
.,0
Did,0
not,0
you,0
bring,0
a,0
Woman,0
with,0
you,0
into,0
our,0
House,0
?,0
Culpan,0
.,0
No,0
.,0
Cox,0
.,0
I,0
had,0
no,0
Money,0
of,0
him,0
",",0
but,0
what,0
he,0
paid,0
for,0
the,0
Reckoning,0
-,0
He,0
staid,0
till,0
between,0
five,0
and,0
six,0
the,0
next,0
Morning,0
.,0
Patrick,B-pers
Macdonald,I-pers
",",0
and,0
Mary,B-pers
Hickembotham,I-pers
deposed,0
",",0
that,0
one,0
James,B-pers
Lewis,I-pers
came,0
several,0
times,0
as,0
from,0
the,0
Prisoners,0
to,0
Culpan,0
",",0
and,0
offer,0
'd,0
to,0
make,0
him,0
satisfaction,0
if,0
he,0
would,0
not,0
prosecute,0
them,0
:,0
But,0
the,0
Witnesses,0
were,0
not,0
sure,0
that,0
Lewis,0
was,0
employed,0
by,0
the,0
Prisoners,0
.,0
Elizabeth,B-pers
Smith,I-pers
.,0
The,0
Prosecutor,0
came,0
to,0
my,0
House,0
",",0
the,0
Feathers,0
in,0
Drury-Lane,0
about,0
two,0
in,0
the,0
Afternoon,0
.,0
I,0
bought,0
some,0
Sheeting,0
",",0
Damask,0
Napkins,0
",",0
a,0
Work,0
'd,0
Petticoat,0
of,0
him,0
",",0
for,0
which,0
I,0
paid,0
him,0
4,0
l.,0
He,0
staid,0
till,0
about,0
eight,0
at,0
Night,0
",",0
and,0
then,0
went,0
to,0
the,0
Horn,0
and,0
Horse-shoe,0
next,0
Door,0
.,0
He,0
returned,0
about,0
three,0
",",0
