TOKEN,NE
serjeant,0
was,0
very,0
ill,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
found,0
he,0
had,0
a,0
difficulty,0
in,0
breathing,0
",",0
and,0
that,0
he,0
had,0
been,0
let,0
blood,0
the,0
night,0
before,0
",",0
without,0
letting,0
me,0
know,0
of,0
it,0
.,0
Then,0
I,0
found,0
he,0
had,0
a,0
pleurify,0
",",0
and,0
was,0
very,0
yellow,0
;,0
which,0
we,0
look,0
upon,0
as,0
a,0
very,0
bad,0
symptom,0
.,0
In,0
a,0
pleurify,0
it,0
is,0
generally,0
mortal,0
.,0
Q,0
.,0
What,0
is,0
your,0
opinion,0
was,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Fordice,0
I,0
believe,0
he,0
died,0
of,0
a,0
pleurisy,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
that,0
wound,0
on,0
his,0
head,0
was,0
the,0
occasion,0
of,0
bringing,0
the,0
pleurisy,0
on,0
him,0
?,0
Fordice,0
.,0
I,0
believe,0
that,0
might,0
put,0
him,0
in,0
a,0
severish,0
slate,0
.,0
I,0
ca,0
n't,0
say,0
as,0
to,0
that,0
.,0
Q,0
.,0
Did,0
you,0
open,0
the,0
body,0
afterwards,0
?,0
Fordice,0
I,0
did,0
",",0
and,0
upon,0
looking,0
on,0
the,0
of,0
the,0
scull,0
I,0
could,0
not,0
see,0
any,0
marks,0
of,0
a,0
fracture,0
at,0
all,0
.,0
We,0
opened,0
likewise,0
his,0
breast,0
",",0
and,0
on,0
that,0
side,0
",",0
where,0
he,0
make,0
complaint,0
",",0
we,0
found,0
a,0
great,0
collection,0
of,0
matter,0
;,0
such,0
a,0
quantity,0
as,0
was,0
sufficient,0
to,0
destroy,0
any,0
person,0
in,0
such,0
a,0
d,0
",",0
unless,0
they,0
spit,0
it,0
out,0
.,0
It,0
was,0
sufficient,0
to,0
convince,0
me,0
he,0
died,0
of,0
that,0
pleurisy,0
.,0
Q,0
.,0
Whether,0
you,0
think,0
he,0
would,0
have,0
died,0
so,0
soon,0
it,0
he,0
had,0
not,0
received,0
?,0
Fordice,0
.,0
I,0
think,0
he,0
would,0
;,0
but,0
am,0
not,0
sure,0
of,0
that,0
.,0
The,0
prisoner,0
had,0
several,0
witnesses,0
to,0
his,0
character,0
",",0
but,0
the,0
court,0
thought,0
it,0
needless,0
to,0
cn,0
.,0
Acquitted,0
",",0
and,0
that,0
the,0
deceased,0
died,0
a,0
natural,0
death,0
.,0
82,0
.,0
(,0
M.,0
),0
Mary,B-pers
Lawrence,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
guineas,0
",",0
4,0
half,0
guineas,0
",",0
and,0
31,0
s.,0
in,0
money,0
number,0
'd,0
",",0
the,0
money,0
of,0
Thomas,B-pers
Sipling,I-pers
",",0
privately,0
and,0
secretly,0
from,0
his,0
person,0
.,0
March,0
.,0
9,0
.,0
++,0
Thomas,B-pers
Sipling,I-pers
.,0
I,0
am,0
servant,0
to,0
William,0
Belasy,0
in,0
Berkley-Square,0
.,0
On,0
the,0
6th,0
of,0
March,0
1754,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
Mr.,0
confield,0
's,0
",",0
an,0
apethocary,0
",",0
in,0
King-Street,0
",",0
St.,0
Ann,0
where,0
I,0
liv,0
'd,0
then,0
a,0
servant,0
.,0
There,0
was,0
another,0
woman,0
along,0
with,0
her,0
.,0
They,0
came,0
in,0
the,0
morning,0
about,0
nine,0
o'clock,0
.,0
She,0
wanted,0
to,0
buy,0
a,0
pennyworth,0
of,0
pomatum,0
.,0
I,0
took,0
down,0
the,0
gallypot,0
and,0
serv,0
'd,0
her,0
.,0
Then,0
she,0
told,0
me,0
there,0
was,0
a,0
person,0
",",0
that,0
died,0
formerly,0
in,0
our,0
house,0
",",0
that,0
had,0
left,0
a,0
great,0
deal,0
of,0
money,0
",",0
and,0
if,0
I,0
would,0
be,0
true,0
to,0
her,0
",",0
she,0
would,0
tell,0
me,0
where,0
it,0
was,0
.,0
She,0
wanted,0
me,0
to,0
mark,0
her,0
hand,0
with,0
the,0
price,0
of,0
silver,0
that,0
I,0
had,0
got,0
",",0
which,0
was,0
a,0
price,0
",",0
which,0
I,0
did,0
;,0
then,0
a,0
sixpence,0
and,0
a,0
pennyworth,0
of,0
halfpence,0
",",0
which,0
I,0
did,0
also,0
.,0
After,0
I,0
had,0
given,0
her,0
that,0
",",0
she,0
went,0
from,0
me,0
to,0
the,0
George,0
in,0
Princess-Street,0
",",0
St.,0
Ann,0
's,0
",",0
and,0
desired,0
me,0
to,0
come,0
to,0
her,0
;,0
which,0
I,0
promised,0
.,0
After,0
I,0
had,0
done,0
my,0
work,0
in,0
the,0
house,0
I,0
went,0
",",0
at,0
the,0
time,0
we,0
appointed,0
",",0
to,0
her,0
to,0
tell,0
me,0
",",0
as,0
she,0
pretended,0
",",0
where,0
the,0
money,0
was,0
.,0
Q,0
.,0
Was,0
the,0
other,0
woman,0
there,0
when,0
you,0
went,0
?,0
Sipling,0
.,0
She,0
was,0
.,0
I,0
call,0
'd,0
for,0
a,0
pint,0
of,0
hot,0
.,0
Then,0
the,0
prisoner,0
told,0
me,0
I,0
was,0
to,0
go,0
and,0
buy,0
a,0
halfpennyworth,0
of,0
peppercorns,0
.,0
I,0
went,0
and,0
bought,0
a,0
halfpennyworth,0
",",0
and,0
carried,0
them,0
to,0
her,0
.,0
After,0
that,0
she,0
ordered,0
me,0
to,0
go,0
and,0
buy,0
a,0
halfpennyworth,0
of,0
beeswax,0
.,0
I,0
went,0
and,0
bought,0
that,0
",",0
and,0
brought,0
it,0
to,0
her,0
.,0
Then,0
they,0
said,0
I,0
must,0
go,0
into,0
my,0
master,0
's,0
cellar,0
",",0
and,0
from,0
under,0
a,0
cask,0
of,0
beer,0
I,0
was,0
to,0
take,0
up,0
a,0
little,0
bit,0
of,0
dirt,0
and,0
carry,0
to,0
them,0
.,0
Q,0
.,0
How,0
old,0
was,0
you,0
then,0
?,0
Sipling,0
.,0
I,0
was,0
between,0
eighteen,0
and,0
nineteen,0
years,0
of,0
age,0
.,0
Q,0
.,0
Did,0
you,0
go,0
and,0
fetch,0
some,0
dirt,0
?,0
Sipling,0
.,0
I,0
did,0
.,0
I,0
was,0
ordered,0
to,0
bring,0
it,0
in,0
a,0
handkerchief,0
",",0
which,0
I,0
did,0
.,0
Then,0
they,0
asked,0
me,0
how,0
much,0
money,0
I,0
had,0
got,0
",",0
but,0
I,0
would,0
not,0
tell,0
them,0
.,0
Then,0
the,0
prisoner,0
said,0
I,0
must,0
tell,0
them,0
to,0
a,0
farthing,0
",",0
or,0
they,0
could,0
do,0
me,0
no,0
service,0
.,0
Then,0
I,0
told,0
her,0
I,0
had,0
a,0
guinea,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
to,0
that,0
?,0
Sipling,0
.,0
She,0
told,0
me,0
that,0
would,0
not,0
do,0
.,0
Then,0
I,0
told,0
her,0
I,0
had,0
two,0
guineas,0
.,0
Then,0
she,0
told,0
me,0
I,0
must,0
tell,0
her,0
to,0
a,0
farthing,0
.,0
Then,0
I,0
told,0
her,0
I,0
had,0
seven,0
guineas,0
in,0
gold,0
.,0
I,0
had,0
some,0
silver,0
",",0
which,0
was,0
twenty-six,0
shillings,0
;,0
but,0
she,0
did,0
not,0
know,0
that,0
I,0
had,0
any,0
silver,0
in,0
my,0
pocket,0
.,0
She,0
asked,0
me,0
where,0
my,0
money,0
was,0
.,0
I,0
said,0
at,0
home,0
in,0
my,0
box,0
.,0
Then,0
I,0
was,0
to,0
go,0
and,0
bring,0
it,0
;,0
which,0
was,0
five,0
guineas,0
and,0
four,0
half,0
guineas,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
London,0
then,0
?,0
Sipling,0
.,0
I,0
had,0
been,0
in,0
town,0
just,0
about,0
four,0
months,0
.,0
I,0
was,0
to,0
bring,0
that,0
gold,0
",",0
the,0
halfpennyworth,0
of,0
peppercorns,0
",",0
and,0
the,0
beeswax,0
",",0
all,0
together,0
in,0
a,0
handkerchief,0
",",0
tied,0
up,0
",",0
to,0
her,0
.,0
Q,0
.,0
And,0
did,0
you,0
do,0
so,0
?,0
Sipling,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
deliver,0
it,0
to,0
her,0
?,0
Sipling,0
.,0
No,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
it,0
?,0
Sipling,0
.,0
I,0
kept,0
it,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
not,0
shew,0
it,0
her,0
?,0
Sipling,0
.,0
She,0
never,0
saw,0
it,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
you,0
secure,0
your,0
pocket,0
well,0
?,0
Sipling,0
.,0
I,0
tied,0
them,0
all,0
up,0
together,0
in,0
the,0
handkerchief,0
",",0
put,0
them,0
into,0
my,0
pocket,0
",",0
and,0
button,0
'd,0
my,0
pocket,0
up,0
.,0
Q,0
.,0
What,0
pocket,0
?,0
Sipling,0
.,0
My,0
breeches,0
pocket,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
did,0
not,0
deliver,0
it,0
to,0
her,0
to,0
look,0
at,0
?,0
Sipling,0
.,0
I,0
never,0
delivered,0
it,0
at,0
all,0
to,0
her,0
.,0
Q,0
.,0
Did,0
not,0
she,0
ask,0
you,0
to,0
deliver,0
it,0
to,0
her,0
?,0
Sipling,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
to,0
you,0
after,0
you,0
returned,0
with,0
it,0
?,0
Sipling,0
.,0
She,0
only,0
asked,0
me,0
if,0
I,0
had,0
got,0
such,0
a,0
quantity,0
with,0
me,0
.,0
I,0
told,0
her,0
I,0
had,0
.,0
Q,0
.,0
What,0
was,0
next,0
to,0
be,0
done,0
?,0
Sipling,0
.,0
Then,0
I,0
was,0
to,0
go,0
from,0
them,0
",",0
at,0
the,0
George,0
",",0
to,0
my,0
master,0
's,0
cellar,0
",",0
where,0
I,0
took,0
the,0
dirt,0
from,0
",",0
and,0
I,0
should,0
find,0
fourscore,0
pounds,0
in,0
gold,0
",",0
fourscore,0
pounds,0
in,0
silver,0
",",0
4,0
silver,0
spoons,0
",",0
two,0
gold,0
rings,0
",",0
and,0
a,0
silver,0
cup,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
keep,0
you,0
at,0
the,0
George,0
?,0
Sipling,0
.,0
They,0
kept,0
me,0
from,0
nine,0
in,0
the,0
morning,0
till,0
about,0
one,0
.,0
It,0
was,0
about,0
half,0
an,0
hour,0
past,0
twelve,0
when,0
we,0
parted,0
.,0
I,0
was,0
not,0
to,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
or,0
tell,0
any,0
body,0
of,0
it,0
",",0
till,0
the,0
clock,0
struck,0
one,0
.,0
Q,0
.,0
What,0
was,0
to,0
be,0
done,0
when,0
the,0
clock,0
struck,0
one,0
?,0
Sipling,0
.,0
Then,0
I,0
was,0
to,0
come,0
back,0
",",0
to,0
the,0
George,0
",",0
to,0
them,0
.,0
I,0
went,0
to,0
master,0
's,0
",",0
and,0
when,0
the,0
clock,0
struck,0
one,0
I,0
went,0
to,0
the,0
George,0
again,0
.,0
Q,0
.,0
And,0
what,0
then,0
?,0
Sipling,0
.,0
And,0
then,0
they,0
were,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
search,0
",",0
where,0
they,0
directed,0
you,0
",",0
for,0
all,0
these,0
riches,0
?,0
Sipling,0
.,0
I,0
did,0
.,0
It,0
took,0
me,0
up,0
half,0
an,0
hour,0
in,0
searching,0
the,0
cellar,0
",",0
upstairs,0
and,0
down,0
;,0
but,0
I,0
could,0
not,0
find,0
a,0
farthing,0
.,0
Q,0
.,0
In,0
what,0
part,0
of,0
the,0
publick-house,0
were,0
you,0
?,0
Sipling,0
.,0
We,0
were,0
in,0
a,0
box,0
",",0
in,0
the,0
drinking-room,0
.,0
Q,0
.,0
How,0
did,0
you,0
all,0
sit,0
?,0
Sipling,0
.,0
One,0
of,0
them,0
sat,0
at,0
one,0
end,0
",",0
the,0
other,0
at,0
the,0
other,0
",",0
and,0
I,0
in,0
the,0
middle,0
.,0
Q,0
.,0
Did,0
you,0
all,0
three,0
sit,0
upon,0
one,0
bench,0
?,0
Sipling,0
.,0
We,0
did,0
.,0
Q,0
.,0
Was,0
you,0
all,0
that,0
time,0
in,0
their,0
company,0
you,0
mention,0
?,0
Sipling,0
.,0
I,0
was,0
but,0
very,0
little,0
in,0
their,0
company,0
",",0
hardly,0
above,0
ten,0
minutes,0
together,0
.,0
I,0
was,0
obliged,0
to,0
be,0
backwards,0
and,0
forwards,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
that,0
either,0
of,0
them,0
touch,0
'd,0
your,0
pocket,0
?,0
Sipling,0
.,0
No,0
",",0
I,0
ca,0
n't,0
say,0
I,0
did,0
;,0
but,0
they,0
kept,0
entertaining,0
me,0
with,0
how,0
much,0
money,0
I,0
should,0
get,0
.,0
Q,0
.,0
Did,0
you,0
drink,0
much,0
with,0
them,0
?,0
Sipling,0
.,0
I,0
only,0
drank,0
one,0
draught,0
.,0
Q,0
.,0
Which,0
sat,0
on,0
that,0
side,0
your,0
money,0
was,0
on,0
?,0
Sipling,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
did,0
",",0
which,0
was,0
my,0
left,0
hand,0
side,0
.,0
It,0
was,0
in,0
my,0
breeches,0
pocket,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
when,0
you,0
found,0
they,0
were,0
gone,0
away,0
?,0
Sipling,0
.,0
Then,0
I,0
searched,0
my,0
pockets,0
.,0
Q,0
.,0
Did,0
you,0
find,0
your,0
money,0
safe,0
?,0
Sipling,0
.,0
I,0
found,0
seven,0
king,0
George,0
's,0
new,0
half-pence,0
",",0
instead,0
of,0
my,0
seven,0
guineas,0
",",0
and,0
all,0
my,0
money,0
was,0
gone,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
after,0
this,0
?,0
Sipling,0
.,0
I,0
never,0
saw,0
her,0
till,0
above,0
a,0
year,0
afterwards,0
;,0
then,0
I,0
lived,0
at,0
my,0
lady,0
How,0
's,0
",",0
which,0
was,0
the,0
next,0
place,0
I,0
went,0
to,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Sipling,0
.,0
It,0
was,0
last,0
year,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
year,0
?,0
N.B,0
.,0
The,0
second,0
Part,0
of,0
these,0
Proceedings,0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Friday,0
the,0
14th,0
",",0
Saturday,0
the,0
15th,0
",",0
and,0
Monday,0
the,0
17th,0
of,0
JANUARY,0
",",0
In,0
the,0
Thirtieth,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
NUMBER,0
II,0
.,0
PART,0
II,0
.,0
for,0
the,0
YEAR,0
1757,0
.,0
Being,0
the,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
MARSHE,0
DICKINSON,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
J.ROBINSON,0
",",0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
",",0
1757,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
Sipling,0
.,0
I,0
Ca,0
n't,0
exactly,0
tell,0
the,0
time,0
.,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
told,0
me,0
she,0
was,0
recommended,0
by,0
somebody,0
(,0
she,0
did,0
not,0
tell,0
me,0
who,0
),0
to,0
Miss,0
How,0
",",0
to,0
sell,0
her,0
some,0
stockings,0
.,0
She,0
said,0
she,0
heard,0
Miss,0
wanted,0
some,0
",",0
and,0
she,0
had,0
some,0
",",0
very,0
good,0
",",0
of,0
all,0
sorts,0
.,0
I,0
told,0
her,0
she,0
did,0
not,0
want,0
any,0
such,0
things,0
.,0
Upon,0
seeing,0
her,0
I,0
recollected,0
her,0
to,0
be,0
the,0
very,0
woman,0
that,0
had,0
got,0
my,0
money,0
;,0
but,0
she,0
was,0
gone,0
from,0
the,0
door,0
",",0
and,0
I,0
had,0
shut,0
it,0
.,0
I,0
ran,0
out,0
after,0
her,0
",",0
but,0
could,0
not,0
see,0
her,0
.,0
The,0
next,0
time,0
I,0
saw,0
her,0
was,0
on,0
the,0
16th,0
of,0
December,0
last,0
.,0
She,0
knock,0
'd,0
at,0
my,0
master,0
's,0
door,0
",",0
with,0
a,0
very,0
great,0
knock,0
.,0
I,0
looked,0
out,0
at,0
the,0
area,0
.,0
She,0
ask,0
'd,0
if,0
my,0
mistress,0
would,0
buy,0
any,0
stockings,0
.,0
I,0
said,0
no,0
.,0
I,0
directly,0
ran,0
upstairs,0
",",0
knowing,0
her,0
.,0
When,0
I,0
came,0
out,0
she,0
was,0
gone,0
",",0
I,0
knew,0
not,0
where,0
.,0
I,0
saw,0
a,0
little,0
chimney-sweeper,0
",",0
and,0
asked,0
him,0
if,0
he,0
saw,0
such,0
a,0
woman,0
running,0
.,0
He,0
directed,0
me,0
down,0
into,0
the,0
Mews,0
.,0
I,0
ran,0
after,0
her,0
as,0
hard,0
as,0
I,0
could,0
",",0
and,0
I,0
saw,0
her,0
.,0
She,0
ran,0
also,0
as,0
hard,0
as,0
she,0
could,0
.,0
As,0
soon,0
as,0
she,0
turned,0
the,0
corner,0
she,0
ran,0
in,0
at,0
the,0
Coach,0
and,0
Horses,0
alehouse,0
",",0
in,0
Hill-Street,0
",",0
and,0
when,0
I,0
got,0
to,0
the,0
corner,0
I,0
could,0
not,0
see,0
her,0
.,0
I,0
enquired,0
of,0
a,0
coachman,0
",",0
and,0
he,0
told,0
me,0
she,0
was,0
gone,0
into,0
that,0
house,0
.,0
I,0
went,0
in,0
",",0
and,0
found,0
her,0
.,0
I,0
told,0
her,0
she,0
was,0
the,0
person,0
that,0
had,0
got,0
my,0
money,0
from,0
me,0
",",0
and,0
I,0
would,0
take,0
her,0
up,0
.,0
She,0
scream,0
'd,0
",",0
and,0
wanted,0
to,0
get,0
away,0
.,0
She,0
got,0
out,0
at,0
the,0
door,0
",",0
but,0
I,0
took,0
hold,0
of,0
her,0
and,0
took,0
her,0
into,0
the,0
house,0
again,0
by,0
man,0
strength,0
",",0
and,0
sent,0
for,0
my,0
fellow,0
servant,0
",",0
who,0
came,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
to,0
that,0
charge,0
?,0
Sipling,0
.,0
She,0
said,0
",",0
how,0
could,0
I,0
be,0
such,0
a,0
lying,0
man,0
to,0
accuse,0
her,0
with,0
such,0
a,0
thing,0
wrongfully,0
.,0
I,0
told,0
her,0
she,0
was,0
the,0
person,0
",",0
that,0
I,0
was,0
very,0
sure,0
of,0
it,0
",",0
and,0
I,0
would,0
never,0
part,0
from,0
her,0
.,0
She,0
desired,0
me,0
and,0
my,0
fellow,0
servant,0
to,0
go,0
backwards,0
",",0
and,0
wanted,0
to,0
treat,0
me,0
with,0
a,0
pot,0
of,0
brandy,0
hot,0
.,0
She,0
desired,0
me,0
to,0
be,0
favourable,0
to,0
her,0
",",0
and,0
wanted,0
me,0
to,0
make,0
it,0
up,0
.,0
Q,0
.,0
Did,0
she,0
offer,0
you,0
any,0
money,0
?,0
Sipling,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
but,0
asked,0
me,0
what,0
I,0
would,0
be,0
willing,0
to,0
do,0
I,0
charged,0
a,0
person,0
to,0
sit,0
there,0
with,0
her,0
",",0
while,0
I,0
went,0
and,0
got,0
a,0
warrant,0
",",0
which,0
he,0
did,0
.,0
Then,0
I,0
charged,0
a,0
constable,0
with,0
her,0
",",0
and,0
I,0
took,0
her,0
to,0
the,0
justice,0
.,0
There,0
I,0
was,0
sworn,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
for,0
herself,0
there,0
?,0
Sipling,0
.,0
She,0
said,0
",",0
it,0
was,0
a,0
very,0
hard,0
thing,0
to,0
accuse,0
a,0
person,0
wrongfully,0
",",0
and,0
said,0
",",0
she,0
was,0
not,0
the,0
person,0
.,0
The,0
justice,0
ask,0
'd,0
her,0
if,0
she,0
was,0
a,0
married,0
woman,0
.,0
She,0
said,0
",",0
she,0
was,0
.,0
He,0
asked,0
her,0
where,0
her,0
husband,0
was,0
.,0
She,0
said,0
at,0
sea,0
.,0
He,0
asked,0
her,0
on,0
board,0
what,0
ship,0
",",0
and,0
she,0
said,0
she,0
had,0
forgot,0
the,0
ship,0
's,0
name,0
.,0
Q,0
.,0
Did,0
she,0
own,0
any,0
thing,0
of,0
this,0
robbery,0
there,0
?,0
Sipling,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
His,0
worship,0
sent,0
her,0
to,0
Tothill-fields,0
bridewell,0
",",0
and,0
since,0
she,0
has,0
been,0
there,0
she,0
sent,0
two,0
men,0
to,0
me,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Sipling,0
.,0
They,0
said,0
they,0
came,0
from,0
her,0
",",0
and,0
that,0
she,0
sent,0
them,0
.,0
They,0
wanted,0
to,0
make,0
it,0
up,0
with,0
me,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
there,0
?,0
Sipling,0
.,0
Yes,0
",",0
I,0
did,0
.,0
I,0
went,0
to,0
her,0
there,0
",",0
and,0
told,0
her,0
I,0
was,0
determined,0
to,0
advertise,0
her,0
.,0
She,0
beg,0
'd,0
I,0
would,0
not,0
",",0
and,0
desired,0
me,0
to,0
make,0
it,0
up,0
.,0
I,0
told,0
her,0
if,0
there,0
was,0
any,0
possibility,0
I,0
would,0
agree,0
to,0
it,0
.,0
She,0
said,0
",",0
she,0
could,0
not,0
raise,0
all,0
the,0
money,0
",",0
but,0
maybe,0
she,0
might,0
raise,0
five,0
guineas,0
.,0
I,0
said,0
",",0
I,0
was,0
a,0
great,0
stranger,0
to,0
the,0
affair,0
",",0
and,0
did,0
not,0
know,0
how,0
to,0
go,0
about,0
it,0
.,0
My,0
fellow,0
servant,0
",",0
the,0
butler,0
",",0
undertook,0
to,0
manage,0
for,0
me,0
.,0
He,0
told,0
her,0
he,0
would,0
not,0
take,0
less,0
than,0
the,0
money,0
",",0
he,0
would,0
have,0
all,0
or,0
none,0
.,0
He,0
is,0
since,0
dead,0
.,0
Q,0
.,0
What,0
was,0
her,0
reason,0
for,0
your,0
not,0
advertising,0
her,0
?,0
Sipling,0
.,0
She,0
said,0
",",0
she,0
had,0
got-friends,0
in,0
the,0
country,0
",",0
and,0
if,0
I,0
did,0
not,0
advertise,0
her,0
maybe,0
she,0
might,0
raise,0
the,0
money,0
;,0
so,0
on,0
that,0
account,0
I,0
did,0
not,0
advertise,0
her,0
.,0
After,0
this,0
these,0
two,0
men,0
came,0
to,0
me,0
with,0
every,0
farthing,0
of,0
my,0
money,0
",",0
but,0
my,0
fellow,0
servant,0
durst,0
not,0
take,0
it,0
without,0
the,0
justice,0
would,0
withdraw,0
the,0
recognizance,0
",",0
which,0
he,0
would,0
not,0
do,0
;,0
so,0
I,0
did,0
not,0
take,0
the,0
money,0
.,0
Q,0
.,0
Did,0
these,0
two,0
men,0
say,0
that,0
they,0
came,0
by,0
her,0
order,0
?,0
Sipling,0
.,0
They,0
did,0
.,0
Cross,0
examination,0
.,0
Council,0
.,0
You,0
say,0
it,0
was,0
on,0
the,0
6th,0
of,0
March,0
",",0
1754,0
",",0
that,0
you,0
first,0
saw,0
her,0
?,0
Sipling,0
.,0
Yes,0
",",0
it,0
was,0
.,0
Council,0
.,0
And,0
another,0
woman,0
was,0
with,0
her,0
.,0
Sipling,0
.,0
Yes,0
",",0
there,0
was,0
.,0
Q,0
.,0
Was,0
that,0
other,0
woman,0
with,0
her,0
all,0
the,0
time,0
at,0
the,0
George,0
?,0
Sipling,0
.,0
Yes,0
",",0
she,0
was,0
.,0
Q,0
.,0
How,0
long,0
time,0
might,0
it,0
take,0
up,0
to,0
get,0
peppercorns,0
and,0
other,0
things,0
?,0
Sipling,0
.,0
I,0
was,0
with,0
them,0
from,0
nine,0
till,0
past,0
twelve,0
.,0
It,0
was,0
a,0
little,0
past,0
twelve,0
when,0
I,0
went,0
to,0
fetch,0
the,0
dirt,0
.,0
Q,0
.,0
When,0
you,0
had,0
got,0
them,0
all,0
together,0
",",0
did,0
you,0
put,0
your,0
money,0
among,0
the,0
peppercorns,0
and,0
beeswax,0
?,0
Sipling,0
.,0
I,0
did,0
;,0
tied,0
up,0
in,0
a,0
clean,0
cloth,0
",",0
and,0
then,0
put,0
into,0
the,0
corner,0
of,0
my,0
silk,0
handkerchief,0
.,0
I,0
kept,0
the,0
gold,0
in,0
that,0
cloth,0
in,0
my,0
box,0
.,0
Q,0
.,0
How,0
did,0
you,0
fasten,0
your,0
pocket,0
after,0
you,0
had,0
put,0
it,0
in,0
?,0
Sipling,0
.,0
I,0
button,0
'd,0
the,0
flap,0
of,0
my,0
breeches,0
pocket,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
in,0
company,0
with,0
them,0
after,0
that,0
?,0
Sipling,0
.,0
I,0
think,0
it,0
was,0
not,0
quite,0
half,0
an,0
hour,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
is,0
one,0
of,0
the,0
women,0
?,0
Sipling,0
.,0
I,0
am,0
very,0
certain,0
.,0
Q,0
.,0
Was,0
your,0
handkerchief,0
",",0
peppercorns,0
",",0
and,0
beeswax,0
in,0
your,0
pocket,0
after,0
they,0
were,0
gone,0
?,0
Sipling,0
.,0
They,0
were,0
.,0
Q,0
.,0
Were,0
the,0
halfpence,0
",",0
you,0
found,0
",",0
in,0
the,0
white,0
cloth,0
where,0
the,0
gold,0
had,0
been,0
put,0
?,0
Sipling,0
.,0
They,0
were,0
.,0
Q,0
.,0
And,0
was,0
that,0
cloth,0
in,0
the,0
inside,0
the,0
handkerchief,0
?,0
Sipling,0
.,0
It,0
was,0
.,0
Q,0
.,0
Was,0
it,0
in,0
the,0
same,0
manner,0
as,0
you,0
had,0
put,0
it,0
?,0
Sipling,0
.,0
It,0
was,0
.,0
Q,0
.,0
Do,0
you,0
think,0
it,0
was,0
possible,0
for,0
any,0
body,0
to,0
take,0
that,0
handkerchief,0
out,0
of,0
your,0
pocket,0
",",0
the,0
gold,0
out,0
of,0
it,0
",",0
put,0
the,0
halfpence,0
in,0
",",0
then,0
put,0
the,0
handkerchief,0
in,0
your,0
pocket,0
",",0
and,0
you,0
know,0
nothing,0
of,0
the,0
matter,0
?,0
Sipling,0
.,0
That,0
was,0
done,0
",",0
I,0
am,0
very,0
sure,0
.,0
Q,0
.,0
How,0
can,0
