TOKEN,NE
on,0
the,0
16th,0
of,0
December,0
last,0
.,0
Mr.,0
Downes,0
depos,0
'd,0
",",0
he,0
was,0
at,0
work,0
in,0
his,0
Cellar,0
",",0
and,0
heard,0
his,0
Door,0
unlocked,0
",",0
and,0
the,0
Noise,0
of,0
some,0
Person,0
in,0
his,0
House,0
:,0
upon,0
which,0
he,0
went,0
up,0
Stairs,0
",",0
and,0
saw,0
the,0
Prisoner,0
go,0
out,0
with,0
the,0
Glass,0
",",0
which,0
made,0
him,0
go,0
after,0
him,0
and,0
stop,0
him,0
",",0
telling,0
him,0
he,0
had,0
got,0
his,0
Glass,0
.,0
Have,0
I,0
",",0
says,0
he,0
",",0
then,0
take,0
it,0
;,0
which,0
he,0
did,0
",",0
and,0
the,0
Man,0
too,0
.,0
The,0
Prisoner,0
's,0
Defence,0
was,0
very,0
trifling,0
",",0
and,0
the,0
Jury,0
Found,0
him,0
Guilty,0
",",0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Willis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Bromley,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Bushels,0
of,0
Malt,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Toby,I-pers
",",0
on,0
the,0
2nd,0
Instant,0
.,0
The,0
Fact,0
was,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bowman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
the,0
Person,0
of,0
Edward,B-pers
Carter,I-pers
",",0
and,0
robbing,0
him,0
of,0
a,0
Callicoe,0
Gown,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Lewis,I-pers
",",0
on,0
the,0
11th,0
Instant,0
.,0
The,0
Robbery,0
was,0
prov,0
'd,0
but,0
not,0
the,0
Assault,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Veal,I-pers
(,0
a,0
Boy,0
),0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Cloth,0
Coat,0
and,0
Wastcoat,0
",",0
Value,0
30,0
s.,0
1,0
Handkerchief,0
",",0
1,0
Pair,0
of,0
Stockings,0
",",0
2,0
Neckcloths,0
",",0
and,0
other,0
Goods,0
from,0
Thomas,B-pers
Brooks,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
.,0
Mr.,0
Brooks,0
swore,0
;,0
That,0
having,0
lost,0
the,0
Goods,0
",",0
he,0
took,0
up,0
the,0
Prisoner,0
upon,0
Suspicion,0
",",0
who,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
where,0
he,0
had,0
sold,0
the,0
Goods,0
.,0
The,0
Jury,0
considering,0
his,0
Youth,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Mansfield,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
James,B-pers
Hart,I-pers
",",0
on,0
the,0
8th,0
Instant,0
.,0
The,0
Jury,0
not,0
thinking,0
the,0
Proof,0
satisfactory,0
",",0
acquitted,0
the,0
Prisoner,0
.,0
William,B-pers
Clark,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
West-Minster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Jane,B-pers
Bradshaw,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
1,0
Pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
12,0
s.,0
1,0
Callicoe,0
Quilt,0
",",0
value,0
4,0
l.,0
with,0
Napkins,0
",",0
Tablecloths,0
",",0
Aprons,0
",",0
Ec,0
.,0
the,0
Goods,0
of,0
the,0
said,0
Jane,B-pers
Bradshaw,I-pers
",",0
on,0
the,0
1st,0
Instant,0
.,0
The,0
Fellow,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
",",0
bundled,0
up,0
in,0
the,0
Quilt,0
",",0
but,0
the,0
Burglary,0
was,0
not,0
prov,0
'd,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Scott,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
1,0
Bag,0
",",0
value,0
1,0
d.,0
and,0
32,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Handy,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
Handy,0
depos,0
'd,0
",",0
the,0
Prisoner,0
got,0
acquainted,0
with,0
his,0
Wife,0
",",0
and,0
being,0
out,0
of,0
Place,0
",",0
and,0
having,0
no,0
Lodging,0
",",0
desir,0
'd,0
leave,0
to,0
sit,0
up,0
in,0
their,0
House,0
",",0
by,0
the,0
Fire,0
",",0
which,0
was,0
granted,0
;,0
but,0
he,0
being,0
a,0
Watchman,0
",",0
she,0
us,0
'd,0
",",0
when,0
he,0
was,0
upon,0
Duty,0
",",0
to,0
go,0
to,0
Bed,0
to,0
his,0
Wife,0
",",0
with,0
which,0
he,0
was,0
pretty,0
well,0
contented,0
but,0
what,0
vex,0
'd,0
him,0
was,0
",",0
that,0
she,0
would,0
not,0
get,0
up,0
when,0
he,0
wanted,0
to,0
get,0
in,0
;,0
and,0
that,0
she,0
would,0
lie,0
in,0
Bed,0
with,0
him,0
after,0
his,0
Wife,0
was,0
up,0
.,0
But,0
one,0
Night,0
",",0
his,0
Wife,0
had,0
occasion,0
to,0
tell,0
some,0
Money,0
out,0
of,0
a,0
Bag,0
",",0
and,0
left,0
32,0
s.,0
in,0
it,0
",",0
which,0
she,0
put,0
into,0
her,0
Husband,0
's,0
Pocket,0
before,0
he,0
went,0
to,0
Bed,0
;,0
who,0
next,0
Morning,0
felt,0
for,0
it,0
and,0
missing,0
it,0
",",0
thought,0
his,0
Wife,0
might,0
take,0
it,0
out,0
again,0
",",0
and,0
went,0
contentedly,0
about,0
his,0
Business,0
;,0
but,0
coming,0
home,0
",",0
a,0
great,0
Search,0
was,0
made,0
",",0
and,0
at,0
last,0
the,0
Money,0
was,0
found,0
under,0
the,0
Bed,0
",",0
in,0
a,0
Place,0
where,0
they,0
had,0
look,0
'd,0
three,0
or,0
four,0
times,0
before,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
the,0
Prisoner,0
.,0
Samuel,B-pers
Cozens,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Neckcloth,0
",",0
value,0
18,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Measures,I-pers
on,0
the,0
15th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Goodman,I-pers
",",I-pers
alias,I-pers
Footman,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
(,0
together,0
with,0
one,0
John,B-pers
Stephens,I-pers
),0
a,0
Bay,0
Gelding,0
",",0
Value,0
8,0
l,0
.,0
the,0
property,0
of,0
Philip,B-pers
White,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
.,0
Mr.,0
White,0
depos,0
'd,0
",",0
That,0
on,0
the,0
9th,0
of,0
October,0
last,0
",",0
between,B-place
Stratford,I-place
and,I-place
Ilford,I-place
in,I-place
Essex,I-place
",",0
he,0
met,0
three,0
Highway-men,0
on,0
Horseback,0
",",0
one,0
of,0
them,0
he,0
believ,0
'd,0
was,0
the,0
Prisoner,0
",",0
who,0
took,0
from,0
him,0
his,0
Horse,0
",",0
his,0
Spurs,0
",",0
and,0
15,0
s.,0
in,0
Money,0
;,0
after,0
this,0
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
",",0
he,0
met,0
the,0
Prisoner,0
upon,0
his,0
Horse,0
at,0
Bow,0
in,0
Middlesex,0
and,0
Stevens,0
with,0
him,0
",",0
upon,0
which,0
he,0
sent,0
his,0
Servant,0
to,0
the,0
Prisoner,0
to,0
demand,0
his,0
Master,0
's,0
Horse,0
;,0
which,0
being,0
done,0
they,0
set,0
spurs,0
to,0
their,0
Horses,0
and,0
rode,0
away,0
;,0
but,0
being,0
pursued,0
",",0
the,0
Prisoner,0
flash,0
'd,0
a,0
Pistol,0
close,0
at,0
Mr.,0
White,0
",",0
but,0
it,0
did,0
not,0
go,0
off,0
",",0
and,0
then,0
they,0
quitted,0
their,0
Horses,0
",",0
not,0
being,0
able,0
to,0
leap,0
the,0
Ditch,0
",",0
and,0
took,0
to,0
a,0
Field,0
;,0
hereupon,0
Mr.,0
White,0
gave,0
his,0
Servant,0
a,0
small,0
Gun,0
that,0
he,0
had,0
with,0
him,0
",",0
and,0
order,0
'd,0
him,0
to,0
pursue,0
them,0
.,0
The,0
Prisoner,0
fir,0
'd,0
twice,0
at,0
the,0
Servant,0
",",0
who,0
had,0
it,0
in,0
his,0
Power,0
(,0
his,0
Gun,0
being,0
loaded,0
with,0
small,0
Shot,0
),0
to,0
have,0
made,0
a,0
Cullinder,0
of,0
his,0
Scull,0
;,0
but,0
not,0
knowing,0
the,0
Law,0
",",0
he,0
miss,0
'd,0
him,0
",",0
and,0
kept,0
a,0
little,0
out,0
of,0
his,0
Way,0
;,0
whereupon,0
he,0
heard,0
the,0
Prisoner,0
say,0
to,0
the,0
other,0
",",0
D,0
-,0
n,0
is,0
",",0
we,0
'll,0
kill,0
or,0
be,0
kill,0
'd,0
;,0
we,0
wo,0
n't,0
be,0
taken,0
alive,0
:,0
Let,0
's,0
turn,0
upon,0
them,0
and,0
fire,0
;,0
our,0
Lives,0
are,0
as,0
good,0
as,0
theirs,0
;,0
which,0
made,0
him,0
charge,0
his,0
Gun,0
again,0
",",0
and,0
put,0
some,0
Pebble,0
Stones,0
into,0
it,0
",",0
with,0
which,0
he,0
hit,0
the,0
Prisoner,0
behind,0
the,0
Head,0
",",0
who,0
immediately,0
fell,0
down,0
and,0
was,0
taken,0
.,0
The,0
other,0
Highway-man,0
was,0
also,0
taken,0
by,0
another,0
Mr.White,0
",",0
no,0
Relation,0
to,0
the,0
former,0
",",0
who,0
was,0
accidentally,0
upon,0
the,0
Road,0
",",0
and,0
being,0
appris,0
'd,0
of,0
the,0
Matter,0
",",0
leap,0
'd,0
over,0
the,0
Ditch,0
and,0
pursued,0
him,0
",",0
with,0
his,0
Hanger,0
drawn,0
:,0
Stephens,0
seeing,0
himself,0
hard,0
put,0
to,0
it,0
",",0
presented,0
two,0
Pistols,0
to,0
him,0
",",0
who,0
thereupon,0
bid,0
him,0
fire,0
",",0
but,0
told,0
him,0
",",0
if,0
he,0
miss,0
'd,0
",",0
he,0
'd,0
cleave,0
his,0
Scull,0
;,0
whereupon,0
",",0
seeing,0
his,0
Companion,0
already,0
taken,0
",",0
he,0
surrendred,0
",",0
and,0
dropt,0
his,0
Pistols,0
.,0
They,0
had,0
two,0
Musquetoons,0
and,0
a,0
Screw,0
Pistol,0
",",0
of,0
a,0
particular,0
Make,0
",",0
and,0
very,0
unfair,0
",",0
one,0
of,0
them,0
being,0
loaded,0
with,0
3,0
Bullets,0
",",0
and,0
the,0
others,0
with,0
2,0
each,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
the,0
Horse,0
was,0
lent,0
him,0
",",0
and,0
to,0
prove,0
it,0
call,0
'd,0
two,0
Persons,0
",",0
one,0
of,0
which,0
swore,0
",",0
Four,0
Men,0
came,0
in,0
November,0
last,0
to,0
his,0
Inn,0
",",0
where,0
they,0
put,0
up,0
their,0
Horses,0
",",0
and,0
one,0
of,0
them,0
(,0
which,0
was,0
that,0
mention,0
'd,0
in,0
the,0
Indictment,0
),0
being,0
lame,0
with,0
a,0
Cut,0
on,0
the,0
Knee,0
",",0
one,0
Smith,0
came,0
to,0
him,0
",",0
and,0
desir,0
'd,0
that,0
a,0
Farrier,0
might,0
be,0
sent,0
for,0
to,0
cure,0
him,0
;,0
and,0
then,0
they,0
all,0
went,0
away,0
",",0
and,0
left,0
him,0
for,0
that,0
Purpose,0
;,0
and,0
being,0
cur,0
'd,0
",",0
Smith,0
's,0
Brother,0
came,0
and,0
paid,0
for,0
it,0
",",0
and,0
had,0
an,0
Order,0
to,0
deliver,0
the,0
same,0
to,0
the,0
Prisoner,0
;,0
which,0
was,0
confirm,0
'd,0
afterwards,0
by,0
the,0
Farrier,0
",",0
who,0
receiv,0
'd,0
the,0
Money,0
for,0
his,0
Cure,0
.,0
But,0
this,0
making,0
nothing,0
for,0
him,0
",",0
the,0
Court,0
being,0
of,0
the,0
Opinion,0
they,0
were,0
all,0
Accomplices,0
",",0
which,0
the,0
Jury,0
considering,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
This,0
Desperado,0
",",0
after,0
he,0
was,0
Convicted,0
",",0
was,0
put,0
into,0
the,0
Bail-Dock,0
",",0
it,0
being,0
thought,0
the,0
safest,0
Place,0
for,0
such,0
Persons,0
",",0
since,0
the,0
Murder,0
of,0
Mr.,0
Spurling,0
",",0
in,0
the,0
Hold,0
;,0
but,0
about,0
7,0
a-Clock,0
on,0
Saturday-Night,0
",",0
(,0
while,0
the,0
Court,0
and,0
the,0
Keepers,0
were,0
employ,0
'd,0
about,0
another,0
Cause,0
),0
with,0
the,0
Assistance,0
of,0
some,0
other,0
Criminals,0
in,0
the,0
same,0
Place,0
",",0
he,0
threw,0
himself,0
over,0
the,0
Spikes,0
into,0
the,0
further,0
Passage,0
",",0
tho,0
',0
fetter,0
'd,0
and,0
made,0
his,0
Escape,0
",",0
before,0
he,0
receiv,0
'd,0
Sentence,0
.,0
Stevens,0
was,0
admitted,0
to,0
Bail,0
",",0
and,0
not,0
appearing,0
was,0
not,0
tried,0
this,0
Sessions,0
.,0
William,B-pers
Eckersly,I-pers
and,0
William,B-pers
Walton,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katharines,I-place
",",0
were,0
indicted,0
",",0
Eckersly,0
for,0
feloniously,0
stealing,0
2,0
Yards,0
of,0
Shagg,0
",",0
2,0
Coats,0
",",0
1,0
Wastcoat,0
",",0
several,0
Drawers,0
",",0
Shirts,0
",",0
Handkerchiefs,0
",",0
and,0
other,0
sorts,0
of,0
Slop,0
Goods,0
",",0
from,0
William,B-pers
Jesson,I-pers
",",0
on,0
the,0
10th,0
Instant,0
;,0
and,0
Walton,0
as,0
Accessory,0
in,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
Eckersly,0
",",0
who,0
did,0
not,0
deny,0
it,0
at,0
his,0
Trial,0
.,0
It,0
was,0
also,0
prov,0
'd,0
that,0
Walton,0
did,0
receive,0
the,0
Goods,0
",",0
but,0
he,0
denied,0
he,0
knew,0
them,0
to,0
be,0
stole,0
;,0
which,0
not,0
being,0
prov,0
'd,0
to,0
the,0
Jury,0
's,0
Satisfaction,0
",",0
they,0
acquitted,0
him,0
",",0
but,0
found,0
Eckersly,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Deborah,B-pers
Green,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
at,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Worsted,0
Camblet,0
Riding-Hood,0
",",0
Value,0
10,0
s.,0
and,0
17,0
Shillings,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Thomas,B-pers
Medcalfe,I-pers
",",0
on,0
the,0
30th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
to,0
be,0
a,0
very,0
trifling,0
Prosecution,0
",",0
and,0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Moor,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Black,0
Gelding,0
",",0
Value,0
20,0
s.,0
the,0
Good,0
of,0
Francis,B-pers
Hope,I-pers
",",0
on,0
the,0
6th,0
Instant,0
.,0
Hope,0
depos,0
'd,0
",",0
That,0
he,0
had,0
turn,0
'd,0
his,0
Horse,0
loose,0
in,0
the,0
Evening,0
aforesaid,0
",",0
that,0
he,0
might,0
go,0
Home,0
as,0
he,0
us,0
'd,0
to,0
do,0
",",0
but,0
finding,0
him,0
not,0
there,0
",",0
he,0
enquir,0
'd,0
after,0
him,0
",",0
and,0
at,0
last,0
heard,0
he,0
was,0
secur,0
'd,0
in,0
Kentish,0
Town,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
to,0
his,0
House,0
",",0
and,0
knock,0
'd,0
him,0
up,0
",",0
wanting,0
a,0
Lodging,0
;,0
That,0
going,0
down,0
",",0
he,0
wonder,0
'd,0
to,0
see,0
a,0
Man,0
with,0
a,0
Sword,0
by,0
his,0
Side,0
upon,0
a,0
Car-man,0
's,0
Horse,0
with,0
his,0
Harness,0
on,0
",",0
which,0
made,0
him,0
inquire,0
how,0
he,0
came,0
by,0
him,0
;,0
upon,0
which,0
the,0
Prisoner,0
",",0
who,0
was,0
in,0
Drink,0
",",0
and,0
had,0
been,0
thrown,0
by,0
him,0
into,0
a,0
Pond,0
",",0
answer,0
'd,0
",",0
D,0
-,0
n,0
him,0
",",0
he,0
found,0
him,0
in,0
Hampstead,0
Road,0
",",0
but,0
he,0
was,0
quite,0
tir,0
'd,0
of,0
him,0
",",0
and,0
did,0
not,0
care,0
if,0
the,0
Devil,0
had,0
him,0
",",0
so,0
they,0
were,0
parted,0
.,0
The,0
Prisoner,0
",",0
it,0
seems,0
",",0
was,0
a,0
very,0
honest,0
Man,0
",",0
a,0
Trooper,0
",",0
and,0
being,0
in,0
Drink,0
",",0
thought,0
what,0
he,0
did,0
was,0
a,0
very,0
harmless,0
Frolick,0
;,0
upon,0
which,0
the,0
Jury,0
acquitted,0
him,0
.,0
Jane,B-pers
Collins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Silver,0
Tea-Spoon,0
",",0
value,0
5,0
s.,0
1,0
Tobacco-Box,0
",",0
5,0
s.,0
a,0
Gold,0
Ring,0
",",0
and,0
5,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Humphry,B-pers
Dearn,I-pers
",",0
on,0
the,0
28th,0
of,0
December,0
last,0
.,0
Mr.,0
Dearn,0
swore,0
",",0
That,0
while,0
he,0
and,0
his,0
Wife,0
were,0
abroad,0
",",0
the,0
Goods,0
above-mention,0
'd,0
were,0
stole,0
;,0
and,0
an,0
ingenious,0
young,0
Woman,0
",",0
who,0
lodg,0
'd,0
in,0
another,0
Room,0
in,0
the,0
same,0
House,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Case,0
of,0
Drawers,0
(,0
out,0
of,0
which,0
the,0
Things,0
aforesaid,0
were,0
stole,0
),0
to,0
her,0
",",0
desiring,0
it,0
might,0
be,0
lodg,0
'd,0
there,0
a,0
small,0
Time,0
",",0
because,0
there,0
was,0
not,0
then,0
Room,0
enough,0
in,0
her,0
Son,0
's,0
Shop,0
",",0
which,0
was,0
over,0
the,0
Way,0
;,0
and,0
that,0
some,0
Writings,0
(,0
of,0
Consequence,0
only,0
to,0
the,0
Prosecutor,0
),0
was,0
given,0
to,0
her,0
",",0
by,0
a,0
Person,0
in,0
that,0
Shop,0
.,0
The,0
Prisoner,0
called,0
some,0
Witnesses,0
to,0
her,0
Reputation,0
",",0
who,0
giving,0
her,0
a,0
pretty,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Cornelius,B-pers
Ash,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
56,0
Pound,0
Weight,0
of,0
Iron,0
Nails,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
",",0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
But,0
there,0
being,0
no,0
Prosecution,0
she,0
was,0
acquitted,0
.,0
Alice,B-pers
Douglass,I-pers
",",0
Frances,B-pers
Nightingale,I-pers
",",0
and,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
in,I-place
White-Chappel,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
David,B-pers
Duncomb,I-pers
",",0
Clerk,0
",",0
on,0
the,0
7th,0
Instant,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
1,0
Hat,0
",",0
value,0
10,0
s.,0
1,0
Common-Prayer,0
Book,0
",",0
2,0
s.,0
with,0
some,0
Plates,0
",",0
Candlesticks,0
",",0
and,0
other,0
Goods,0
belonging,0
to,0
the,0
said,0
David,0
Duncomb,0
",",0
It,0
was,0
plain,0
",",0
that,0
Mr.,0
Duncomb,0
's,0
House,0
had,0
been,0
robb,0
'd,0
",",0
and,0
that,0
the,0
Prisoner,0
H,0
-,0
T,0
-,0
broke,0
it,0
",",0
and,0
stole,0
the,0
Goods,0
aforesaid,0
",",0
some,0
of,0
which,0
were,0
found,0
in,0
his,0
Room,0
;,0
who,0
being,0
taken,0
",",0
confess,0
'd,0
the,0
Fact,0
before,0
a,0
Justice,0
;,0
as,0
did,0
also,0
the,0
Women,0
:,0
There,0
was,0
another,0
concern,0
'd,0
",",0
but,0
he,0
is,0
not,0
yet,0
taken,0
.,0
They,0
made,0
no,0
manner,0
of,0
Defence,0
",",0
but,0
a,0
flat,0
Denial,0
;,0
and,0
the,0
Jury,0
taking,0
the,0
Affair,0
into,0
their,0
Consideration,0
brought,0
H,0
-,0
T,0
-,0
in,0
Guilty,0
of,0
the,0
Indictment,0
",",0
and,0
the,0
two,0
Women,0
of,0
Felony,0
only,0
.,0
[,0
H-,0
T-,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Douglass,0
and,0
Nightingale,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Knight,I-pers
and,0
Margaret,B-pers
Hopkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
9,0
Guineas,0
",",0
and,0
14,0
Shillings,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Cane,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
going,0
home,0
to,0
his,0
Lodging,0
",",0
he,0
met,0
the,0
Prisoner,0
Knight,0
",",0
and,0
ask,0
'd,0
his,0
Way,0
of,0
her,0
",",0
being,0
a,0
little,0
in,0
Liquor,0
",",0
and,0
not,0
acquainted,0
with,0
the,0
Town,0
;,0
That,0
she,0
answer,0
'd,0
him,0
",",0
she,0
was,0
going,0
that,0
Way,0
;,0
and,0
to,0
oblige,0
him,0
",",0
provided,0
he,0
would,0
make,0
her,0
drink,0
",",0
she,0
would,0
light,0
him,0
home,0
:,0
He,0
complied,0
",",0
and,0
away,0
they,0
went,0
together,0
;,0
but,0
instead,0
of,0
Home,0
",",0
he,0
found,0
himself,0
conducted,0
to,0
the,B-place
Ship,I-place
in,I-place
Church-lane,I-place
",",0
where,0
he,0
went,0
to,0
Bed,0
",",0
and,0
was,0
robb,0
'd,0
.,0
The,0
Prisoners,0
confess,0
'd,0
the,0
Fact,0
before,0
a,0
Justice,0
",",0
and,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Knight,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Hopkins,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
7.,0
Edward,B-pers
Smith,I-pers
",",0
alias,0
Allcock,0
",",0
John,B-pers
Hope,I-pers
",",0
Henry,B-pers
Perry,I-pers
",",0
James,B-pers
Bullock,I-pers
",",0
H,0
-,0
T,0
-,0
",",0
Mary,B-pers
Knight,I-pers
",",0
and,0
Margaret,B-pers
Hopkins,I-pers
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
20,0
.,0
V,0
-,0
E,0
-,0
",",0
G,0
-,0
C,0
-,0
",",0
William,B-pers
Smith,I-pers
",",0
John,B-pers
Long,I-pers
",",0
Elizabeth,B-pers
Johnson,I-pers
",",0
alias,0
Wells,0
",",0
Anne,B-pers
Smith,I-pers
",",0
Henry,B-pers
Hargrave,I-pers
",",0
Mary,B-pers
Chennery,I-pers
",",0
John,B-pers
Gerrard,I-pers
",",0
Robert,B-pers
Godfrey,I-pers
",",0
Thomas,B-pers
Shorey,I-pers
",",0
Katharine,B-pers
Ely,I-pers
",",0
Elizabeth,B-pers
White,I-pers
",",0
Anne,B-pers
Bartley,I-pers
",",0
Alice,B-pers
Douglass,I-pers
",",0
Thomas,B-pers
Cane,I-pers
",",0
William,B-pers
Eckersly,I-pers
",",0
William,B-pers
Bowman,I-pers
",",0
William,B-pers
Clark,I-pers
",",0
and,0
Frances,B-pers
Nightingale,I-pers
.,0
To,0
be,0
Whip,0
'd,0
",",0
8.,0
William,B-pers
Llewellyn,I-pers
",",0
Richard,B-pers
Currant,I-pers
",",0
William,B-pers
Hammond,I-pers
",",0
Mary,B-pers
Moor,I-pers
",",0
Robert,B-pers
Passmore,I-pers
",",0
John,B-pers
Thomas,I-pers
",",0
William,B-pers
Veal,I-pers
",",0
and,0
William,B-pers
Willis,I-pers
.,0
Thomas,B-pers
Martin,I-pers
Fin,0
'd,0
40,0
Marks,0
",",0
to,0
stand,0
twice,0
in,0
the,0
Pillory,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
for,0
3,0
Years,0
.,0
Mary,B-pers
Knight,I-pers
",",0
and,0
Margaret,B-pers
Hopkins,I-pers
",",0
pleaded,0
their,0
Bellies,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
impanell,0
'd,0
",",0
Margaret,B-pers
Hopkins,I-pers
was,0
