TOKEN,NE
",",0
call,0
'd,0
Wheatley,0
's,0
Sermons,0
",",0
value,0
6,0
s.,0
three,0
books,0
",",0
call,0
'd,0
Miscellanea,0
Curiosa,0
",",0
value,0
4,0
s.,0
three,0
books,0
",",0
call,0
'd,0
Norris,0
's,0
Practical,0
Discourses,0
",",0
value,0
1,0
s.,0
four,0
books,0
",",0
call,0
'd,0
the,0
Jewish,0
Spy,0
",",0
value,0
5,0
s.,0
four,0
books,0
",",0
call,0
'd,0
Nature,0
Displayed,0
",",0
value,0
4,0
s.,0
four,0
books,0
",",0
call,0
'd,0
Don,0
Quixot,0
",",0
by,0
Motteaux,0
",",0
value,0
4,0
s.,0
four,0
books,0
",",0
call,0
'd,0
Fielding,0
's,0
Amelia,0
",",0
value,0
4,0
s.,0
two,0
books,0
",",0
call,0
'd,0
Bruyere,0
's,0
Characters,0
",",0
value,0
2,0
s.,0
three,0
books,0
",",0
call,0
'd,0
the,0
Free-Thinkers,0
",",0
value,0
3,0
s.,0
one,0
book,0
",",0
call,0
'd,0
Observations,0
on,0
the,0
Classics,0
",",0
value,0
1,0
s,0
one,0
book,0
",",0
call,0
'd,0
the,0
Chinese,0
Spy,0
",",0
value,0
1,0
s.,0
one,0
book,0
",",0
call,0
'd,0
the,0
Critical,0
Review,0
of,0
Cromwell,0
's,0
Life,0
",",0
value,0
6,0
d.,0
one,0
book,0
",",0
call,0
'd,0
Bishop,0
Burnet,0
's,0
Travels,0
",",0
value,0
1,0
s.,0
one,0
book,0
",",0
call,0
'd,0
the,0
Roman,B-pers
History,I-pers
",",0
by,0
Question,0
and,0
Answer,0
",",0
value,0
6,0
d.,0
one,0
book,0
",",0
call,0
'd,0
the,0
History,0
of,0
the,0
Duke,0
of,0
Marlborough,0
",",0
value,0
6,0
d.,0
one,0
book,0
",",0
call,0
'd,0
Ramsay,0
's,0
Travels,0
of,0
Cyrus,0
",",0
value,0
1,0
s.,0
one,0
book,0
",",0
call,0
'd,0
Synge,0
's,0
Gentleman,0
's,0
Religion,0
",",0
value,0
6,0
d.,0
one,0
book,0
",",0
call,0
'd,0
the,0
Life,0
of,0
Fenelon,0
",",0
value,0
6,0
d.,0
and,0
one,0
book,0
",",0
call,0
'd,0
Blackwell,0
's,0
Introduction,0
to,0
the,0
Classics,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Samuel,B-pers
Baker,I-pers
",",0
June,0
28,0
.,0
Samuel,B-pers
Baker,I-pers
.,0
I,0
am,0
a,0
bookseller,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
shop,0
for,0
",",0
I,0
believe,0
",",0
about,0
a,0
fortnight,0
together,0
",",0
not,0
every,0
day,0
",",0
but,0
occasionally,0
;,0
the,0
first,0
time,0
of,0
his,0
coming,0
",",0
I,0
think,0
he,0
laid,0
out,0
in,0
books,0
about,0
sixteen,0
or,0
seventeen,0
shillings,0
",",0
and,0
the,0
second,0
time,0
twenty-four,0
shillings,0
",",0
and,0
paid,0
for,0
them,0
.,0
After,0
he,0
had,0
been,0
several,0
times,0
at,0
my,0
house,0
Mr.,0
Darbyshire,0
",",0
who,0
lives,0
in,0
Wych-Street,0
",",0
and,0
is,0
a,0
bookbinder,0
and,0
bookseller,0
",",0
came,0
to,0
me,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
not,0
lost,0
some,0
books,0
.,0
I,0
said,0
",",0
none,0
that,0
I,0
knew,0
of,0
.,0
He,0
said,0
he,0
had,0
seen,0
several,0
amongst,0
a,0
parcel,0
",",0
which,0
a,0
person,0
offered,0
to,0
sell,0
for,0
twenty-five,0
pounds,0
",",0
or,0
guineas,0
",",0
amongst,0
which,0
he,0
thought,0
some,0
were,0
mine,0
",",0
and,0
that,0
they,0
were,0
at,0
the,0
person,0
's,0
lodgings,0
",",0
at,0
the,0
back,0
of,0
St.,0
Clement,0
's,0
.,0
He,0
went,0
away,0
",",0
and,0
I,0
did,0
not,0
look,0
",",0
not,0
missing,0
any,0
;,0
but,0
he,0
having,0
mention,0
'd,0
Miscellanea,0
Curiosa,0
I,0
began,0
with,0
the,0
octavo,0
's,0
to,0
search,0
",",0
thinking,0
those,0
most,0
likely,0
to,0
be,0
taken,0
away,0
.,0
I,0
missed,0
my,0
Lord,0
Clarendon,0
's,0
History,0
of,0
the,0
Rebellion,0
",",0
and,0
in,0
searching,0
on,0
I,0
missed,0
many,0
others,0
;,0
then,0
I,0
sent,0
for,0
Mr.,0
Darbyshire,0
",",0
and,0
he,0
came,0
.,0
I,0
asked,0
him,0
if,0
he,0
remember,0
'd,0
seeing,0
Lord,0
Clarendon,0
's,0
History,0
.,0
He,0
said,0
he,0
did,0
.,0
Then,0
I,0
got,0
a,0
search,0
warrant,0
from,0
justice,0
Fielding,0
",",0
and,0
went,0
to,0
the,0
prisoner,0
's,0
lodgings,0
",",0
where,0
I,0
found,0
all,0
the,0
books,0
that,0
I,0
had,0
missed,0
",",0
and,0
several,0
which,0
I,0
had,0
not,0
then,0
missed,0
.,0
Q,0
.,0
Did,0
you,0
find,0
all,0
that,0
are,0
mentioned,0
in,0
the,0
indictment,0
?,0
Baker,0
.,0
I,0
did,0
",",0
in,0
the,0
prisoner,0
's,0
lodgings,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
These,0
are,0
all,0
my,0
property,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
sell,0
any,0
of,0
these,0
to,0
the,0
prisoner,0
?,0
Baker,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
you,0
to,0
any,0
body,0
else,0
?,0
Baker,0
.,0
No,0
.,0
Q,0
.,0
Where,0
were,0
they,0
taken,0
from,0
?,0
Baker,0
.,0
They,0
were,0
taken,0
from,0
out,0
of,0
my,0
shop,0
.,0
There,0
never,0
was,0
any,0
money,0
accounted,0
to,0
me,0
for,0
them,0
",",0
and,0
I,0
believe,0
my,0
servants,0
can,0
clear,0
themselves,0
from,0
any,0
suspicion,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Baker,0
.,0
I,0
live,0
in,0
York-Street,0
",",0
Covent,0
Garden,0
.,0
When,0
we,0
went,0
to,0
search,0
the,0
prisoner,0
's,0
lodgings,0
",",0
at,0
the,0
back,0
of,0
St.,0
Clement,0
's,0
",",0
he,0
was,0
very,0
ill,0
in,0
bed,0
.,0
I,0
charged,0
him,0
with,0
taking,0
the,0
books,0
",",0
and,0
said,0
I,0
was,0
very,0
much,0
concerned,0
to,0
see,0
a,0
gentleman,0
in,0
his,0
situation,0
of,0
life,0
guilty,0
of,0
such,0
an,0
action,0
",",0
as,0
he,0
was,0
seemingly,0
going,0
into,0
his,0
grave,0
.,0
He,0
wanted,0
to,0
speak,0
with,0
me,0
by,0
myself,0
.,0
I,0
said,0
I,0
had,0
nothing,0
at,0
all,0
to,0
say,0
to,0
him,0
",",0
but,0
he,0
must,0
go,0
before,0
the,0
justice,0
;,0
but,0
he,0
seeming,0
extremely,0
ill,0
",",0
I,0
did,0
not,0
care,0
to,0
take,0
him,0
out,0
of,0
his,0
bed,0
",",0
so,0
I,0
went,0
to,0
Mr,0
.,0
Fielding,0
to,0
know,0
if,0
he,0
might,0
he,0
in,0
his,0
lodgings,0
all,0
night,0
.,0
The,0
justice,0
told,0
me,0
I,0
must,0
have,0
somebody,0
with,0
him,0
",",0
so,0
I,0
gave,0
a,0
man,0
two,0
shillings,0
to,0
sit,0
up,0
with,0
him,0
.,0
The,0
next,0
morning,0
I,0
carried,0
him,0
before,0
the,0
justice,0
",",0
who,0
ask,0
'd,0
me,0
if,0
the,0
books,0
were,0
mine,0
.,0
I,0
said,0
they,0
were,0
",",0
and,0
that,0
I,0
had,0
neither,0
sold,0
nor,0
lent,0
them,0
.,0
There,0
being,0
six,0
volumes,0
in,0
large,0
paper,0
",",0
I,0
could,0
not,0
conceive,0
how,0
he,0
conveyed,0
them,0
away,0
;,0
and,0
according,0
to,0
the,0
number,0
of,0
times,0
",",0
of,0
his,0
being,0
in,0
my,0
shop,0
",",0
he,0
must,0
have,0
taken,0
a,0
dozen,0
at,0
a,0
time,0
.,0
I,0
said,0
to,0
the,0
constable,0
he,0
used,0
to,0
come,0
in,0
a,0
great,0
coat,0
",",0
pray,0
look,0
on,0
the,0
inside,0
of,0
it,0
.,0
He,0
turn,0
'd,0
it,0
out,0
",",0
and,0
there,0
we,0
saw,0
a,0
pocket,0
on,0
each,0
side,0
;,0
the,0
whole,0
lining,0
seem,0
'd,0
to,0
be,0
pockets,0
",",0
in,0
which,0
he,0
might,0
have,0
taken,0
away,0
a,0
bushel,0
of,0
books,0
almost,0
at,0
a,0
time,0
.,0
He,0
was,0
asked,0
then,0
how,0
he,0
came,0
by,0
the,0
books,0
.,0
He,0
said,0
",",0
',0
I,0
do,0
',0
acknowledge,0
them,0
to,0
be,0
Mr.,0
Baker,0
's,0
books,0
",",0
and,0
',0
he,0
has,0
them,0
again,0
",",0
and,0
if,0
he,0
requires,0
any,0
other,0
',0
restitution,0
in,0
the,0
world,0
",",0
I,0
am,0
ready,0
to,0
give,0
it,0
him,0
',0
I,0
told,0
him,0
that,0
he,0
had,0
done,0
an,0
action,0
that,0
had,0
subjected,0
him,0
to,0
the,0
law,0
",",0
and,0
he,0
must,0
take,0
his,0
trial,0
.,0
Nicholas,B-pers
Lankford,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Baker,0
;,0
I,0
remember,0
the,0
prisoner,0
being,0
at,0
our,0
shop,0
six,0
or,0
seven,0
times,0
",",0
and,0
the,0
two,0
first,0
times,0
that,0
he,0
came,0
he,0
had,0
no,0
great,0
coat,0
on,0
.,0
He,0
had,0
one,0
on,0
the,0
third,0
time,0
.,0
He,0
then,0
walk,0
'd,0
round,0
the,0
shop,0
and,0
look,0
'd,0
at,0
the,0
books,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
that,0
time,0
?,0
Lankford,0
.,0
I,0
really,0
ca,0
n't,0
say,0
how,0
long,0
.,0
I,0
remember,0
the,0
second,0
time,0
he,0
came,0
",",0
he,0
was,0
going,0
out,0
of,0
the,0
shop,0
as,0
I,0
was,0
coming,0
in,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
him,0
to,0
meddle,0
with,0
any,0
books,0
the,0
third,0
time,0
he,0
was,0
there,0
?,0
Lankford,0
.,0
He,0
took,0
some,0
down,0
from,0
the,0
sholves,0
to,0
look,0
at,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
put,0
them,0
up,0
again,0
?,0
Lankford,0
.,0
I,0
did,0
not,0
observe,0
that,0
.,0
I,0
had,0
no,0
suspicion,0
of,0
him,0
",",0
he,0
having,0
bought,0
books,0
of,0
us,0
before,0
;,0
I,0
ca,0
n't,0
say,0
as,0
to,0
his,0
taking,0
them,0
.,0
Q,0
.,0
Did,0
you,0
look,0
at,0
the,0
books,0
that,0
were,0
found,0
in,0
his,0
lodgings,0
?,0
Lankford,0
.,0
I,0
did,0
.,0
I,0
was,0
there,0
",",0
and,0
all,0
the,0
books,0
that,0
we,0
brought,0
away,0
I,0
can,0
swear,0
to,0
be,0
Mr.,0
Baker,0
's,0
property,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
you,0
ever,0
sell,0
the,0
prisoner,0
any,0
of,0
these,0
books,0
",",0
here,0
produced,0
?,0
Lankford,0
.,0
Upon,0
my,0
oath,0
I,0
never,0
did,0
",",0
neither,0
to,0
him,0
nor,0
any,0
body,0
else,0
;,0
I,0
never,0
sold,0
the,0
prisoner,0
any,0
books,0
.,0
He,0
bought,0
two,0
parcels,0
of,0
books,0
",",0
but,0
he,0
paid,0
Mr.,0
Baker,0
for,0
one,0
",",0
and,0
the,0
apprentice,0
for,0
the,0
other,0
.,0
Q,0
.,0
Did,0
you,0
see,0
all,0
these,0
books,0
in,0
the,0
prisoner,0
's,0
lodgings,0
?,0
Lankford,0
.,0
I,0
did,0
;,0
there,0
are,0
both,0
master,0
's,0
mark,0
and,0
mine,0
upon,0
most,0
of,0
the,0
books,0
.,0
Mr.,0
Darbyshire,0
.,0
I,0
am,0
a,0
book-binder,0
and,0
bookseller,0
",",0
these,0
books,0
here,0
produc,0
'd,0
were,0
offer,0
'd,0
to,0
me,0
to,0
sell,0
",",0
particularly,0
the,0
history,0
of,0
the,0
Rebellion,0
by,0
Lord,0
Clarendon,0
",",0
in,0
large,0
octavo,0
",",0
by,0
the,0
prisoner,0
",",0
at,0
his,0
lodgings,0
on,0
the,0
backside,0
of,0
St.,0
Clement,0
's,0
.,0
He,0
ask,0
'd,0
me,0
twenty-five,0
guineas,0
for,0
the,0
parcel,0
;,0
there,0
were,0
two,0
or,0
three,0
hundred,0
vols,0
.,0
these,0
and,0
many,0
others,0
.,0
I,0
told,0
him,0
they,0
would,0
not,0
suit,0
me,0
.,0
I,0
had,0
a,0
suspicion,0
they,0
were,0
stolen,0
.,0
Then,0
I,0
went,0
to,0
Mr.,0
Slater,0
",",0
one,0
of,0
our,0
business,0
",",0
and,0
told,0
him,0
what,0
I,0
had,0
seen,0
;,0
and,0
he,0
told,0
me,0
he,0
suspected,0
the,0
prisoner,0
was,0
a,0
thief,0
",",0
he,0
had,0
alter,0
'd,0
some,0
books,0
for,0
him,0
.,0
Q,0
.,0
How,0
alter,0
'd,0
them,0
?,0
Darbyshire,0
.,0
In,0
making,0
them,0
that,0
were,0
light,0
more,0
dark,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
these,0
were,0
Mr.,0
Baker,0
's,0
books,0
",",0
did,0
you,0
bind,0
any,0
of,0
them,0
for,0
him,0
?,0
Darbyshire,0
.,0
No,0
",",0
I,0
did,0
not,0
bind,0
any,0
of,0
them,0
.,0
I,0
found,0
Mr.,0
Baker,0
had,0
sold,0
him,0
some,0
books,0
by,0
my,0
describing,0
him,0
",",0
so,0
I,0
ask,0
'd,0
him,0
if,0
he,0
did,0
not,0
miss,0
any,0
",",0
and,0
told,0
him,0
my,0
suspicion,0
.,0
Prisoner,0
.,0
You,0
seem,0
to,0
be,0
very,0
unjust,0
and,0
malicious,0
in,0
your,0
representations,0
",",0
and,0
have,0
carried,0
it,0
on,0
all,0
along,0
in,0
such,0
a,0
manner,0
",",0
that,0
right,0
or,0
wrong,0
I,0
must,0
be,0
accused,0
of,0
felony,0
by,0
your,0
means,0
.,0
James,B-pers
Gardner,I-pers
.,0
I,0
have,0
seen,0
the,0
prisoner,0
in,0
our,0
shop,0
about,0
five,0
times,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
take,0
any,0
books,0
?,0
Gardner,0
.,0
No,0
;,0
these,0
books,0
I,0
know,0
to,0
be,0
my,0
master,0
's,0
",",0
Mr.,0
Baker,0
's,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
got,0
my,0
defence,0
on,0
a,0
bit,0
of,0
paper,0
",",0
I,0
hope,0
the,0
court,0
will,0
indulge,0
me,0
to,0
read,0
it,0
.,0
Court,0
.,0
That,0
you,0
may,0
.,0
He,0
reads,0
.,0
Whereas,0
Mr.,0
Baker,0
",",0
bookseller,0
",",0
in,0
Covent-Garden,0
",",0
has,0
accused,0
me,0
as,0
guilty,0
of,0
stealing,0
some,0
books,0
out,0
of,0
his,0
shop,0
",",0
and,0
having,0
prosecuted,0
me,0
for,0
a,0
robbery,0
on,0
that,0
account,0
",",0
it,0
has,0
thrown,0
me,0
into,0
a,0
horrid,0
dungeon,0
",",0
where,0
I,0
am,0
almost,0
strip,0
'd,0
of,0
all,0
the,0
necessaries,0
of,0
life,0
",",0
and,0
am,0
reduced,0
to,0
such,0
a,0
state,0
of,0
bodily,0
weakness,0
",",0
that,0
I,0
can,0
hardly,0
stand,0
upon,0
my,0
legs,0
",",0
and,0
have,0
been,0
so,0
spunged,0
of,0
the,0
little,0
money,0
I,0
had,0
",",0
that,0
I,0
have,0
scarce,0
any,0
left,0
wherewith,0
to,0
support,0
myself,0
",",0
by,0
which,0
means,0
I,0
am,0
quite,0
disabled,0
from,0
having,0
an,0
attorney,0
at,0
law,0
to,0
act,0
as,0
my,0
counsellor,0
",",0
having,0
nothing,0
to,0
pay,0
for,0
his,0
usual,0
fees,0
",",0
wherefore,0
I,0
must,0
offer,0
the,0
following,0
defence,0
for,0
myself,0
",",0
which,0
I,0
shall,0
submit,0
to,0
the,0
worshipful,0
judge,0
and,0
the,0
honourable,0
members,0
of,0
the,0
jury,0
.,0
And,0
first,0
I,0
desire,0
it,0
may,0
be,0
consider,0
'd,0
that,0
I,0
bought,0
a,0
parcel,0
of,0
books,0
of,0
Mr.,0
Baker,0
",",0
for,0
which,0
I,0
paid,0
him,0
the,0
full,0
value,0
in,0
cash,0
",",0
and,0
he,0
having,0
sent,0
his,0
boy,0
along,0
with,0
me,0
to,0
carry,0
them,0
to,0
my,0
room,0
",",0
it,0
seems,0
some,0
of,0
his,0
books,0
were,0
mix,0
'd,0
with,0
them,0
",",0
which,0
Mr.,0
Baker,0
being,0
invidiously,0
inform,0
'd,0
of,0
",",0
he,0
came,0
and,0
found,0
them,0
in,0
my,0
custody,0
",",0
and,0
thereupon,0
founded,0
his,0
process,0
of,0
felony,0
against,0
me,0
;,0
but,0
how,0
this,0
should,0
have,0
happened,0
I,0
ca,0
n't,0
conjecture,0
",",0
unless,0
it,0
has,0
been,0
thro,0
',0
a,0
mistake,0
",",0
and,0
inadvertently,0
owing,0
to,0
a,0
defect,0
of,0
my,0
eye-sight,0
;,0
and,0
if,0
this,0
was,0
really,0
the,0
case,0
",",0
me,0
thinks,0
it,0
was,0
sufficient,0
to,0
excuse,0
the,0
matter,0
to,0
Mr.,0
Baker,0
",",0
if,0
he,0
had,0
been,0
disposed,0
to,0
treat,0
me,0
with,0
the,0
smallest,0
degree,0
of,0
candour,0
",",0
but,0
it,0
seems,0
he,0
was,0
determined,0
to,0
prosecute,0
me,0
with,0
the,0
greatest,0
virulence,0
;,0
and,0
indeed,0
he,0
seems,0
in,0
this,0
whole,0
affair,0
to,0
have,0
acted,0
from,0
a,0
principle,0
of,0
revenge,0
",",0
and,0
to,0
have,0
been,0
impatiently,0
thirsting,0
for,0
my,0
blood,0
",",0
so,0
that,0
nothing,0
less,0
would,0
satisfy,0
his,0
malicious,0
resentment,0
than,0
that,0
my,0
life,0
should,0
be,0
made,0
a,0
sacrifice,0
to,0
his,0
revenge,0
.,0
This,0
methinks,0
will,0
be,0
sufficiently,0
apparent,0
if,0
it,0
be,0
consider,0
'd,0
",",0
that,0
when,0
justice,0
Fielding,0
seemed,0
disposed,0
to,0
mitigate,0
the,0
matter,0
",",0
Mr.,0
Baker,0
(,0
sir,0
'd,0
with,0
rage,0
),0
attempted,0
to,0
corrupt,0
his,0
mind,0
",",0
and,0
to,0
bring,0
him,0
under,0
the,0
deepest,0
prejudice,0
against,0
me,0
",",0
by,0
suggesting,0
to,0
him,0
that,0
about,0
ten,0
years,0
ago,0
a,0
Scotch,0
clergyman,0
having,0
been,0
found,0
pilfering,0
books,0
at,0
London,0
",",0
he,0
made,0
no,0
doubt,0
but,0
I,0
was,0
the,0
same,0
man,0
;,0
a,0
malicious,0
aspersion,0
this,0
",",0
purely,0
of,0
his,0
own,0
invention,0
",",0
on,0
purpose,0
to,0
slur,0
my,0
character,0
as,0
far,0
as,0
slander,0
and,0
calumny,0
could,0
go,0
.,0
Had,0
I,0
intended,0
to,0
deal,0
as,0
uncharitably,0
with,0
Mr.,0
Baker,0
as,0
he,0
has,0
dealt,0
with,0
me,0
",",0
I,0
might,0
have,0
prosecuted,0
him,0
for,0
committing,0
a,0
robbery,0
against,0
me,0
",",0
by,0
carrying,0
off,0
several,0
books,0
from,0
my,0
room,0
",",0
under,0
a,0
pretence,0
of,0
securing,0
his,0
own,0
property,0
",",0
which,0
I,0
could,0
have,0
proved,0
to,0
be,0
mine,0
by,0
particular,0
receipts,0
under,0
the,0
hands,0
of,0
those,0
booksellers,0
of,0
whom,0
I,0
bought,0
those,0
books,0
;,0
but,0
I,0
thought,0
myself,0
oblig,0
'd,0
to,0
interpret,0
his,0
conduct,0
with,0
more,0
charity,0
than,0
to,0
impute,0
it,0
to,0
an,0
intention,0
of,0
robbery,0
",",0
but,0
russes,0
to,0
a,0
mistake,0
;,0
and,0
to,0
convince,0
you,0
of,0
the,0
unexampled,0
malice,0
of,0
that,0
insinuation,0
of,0
Mr.,0
Baker,0
's,0
to,0
justice,0
Fielding,0
",",0
I,0
would,0
desire,0
you,0
to,0
consider,0
that,0
it,0
not,0
seven,0
years,0
since,0
I,0
was,0
in,0
London,0
before,0
",",0
where,0
I,0
preach,0
'd,0
the,0
Gospel,0
in,0
most,0
of,0
the,0
Presbyterian,0
meetinghouses,0
with,0
universal,0
acceptance,0
",",0
and,0
under,0
as,0
fair,0
a,0
character,0
as,0
any,0
minister,0
in,0
London,0
;,0
and,0
before,0
that,0
time,0
I,0
had,0
officiated,0
as,0
a,0
minister,0
of,0
the,0
church,0
of,0
Scotland,0
above,0
eight,0
years,0
",",0
with,0
great,0
approbation,0
",",0
and,0
am,0
still,0
of,0
an,0
unreproachable,0
character,0
",",0
as,0
appears,0
by,0
the,0
ample,0
credentials,0
I,0
received,0
from,0
the,0
Presbytery,0
to,0
whom,0
I,0
belonged,0
",",0
and,0
which,0
I,0
carried,0
along,0
with,0
me,0
to,0
America,0
",",0
where,0
I,0
preach,0
'd,0
the,0
Gospel,0
for,0
the,0
space,0
of,0
ten,0
years,0
",",0
in,0
most,0
of,0
the,0
British,0
provinces,0
and,0
islands,0
",",0
with,0
the,0
greatest,0
marks,0
of,0
honour,0
and,0
esteem,0
",",0
as,0
a,0
minister,0
of,0
the,0
best,0
character,0
.,0
Now,0
I,0
appeal,0
to,0
you,0
",",0
gentlemen,0
",",0
whether,0
it,0
is,0
at,0
all,0
likely,0
or,0
probable,0
",",0
that,0
after,0
I,0
had,0
supported,0
so,0
good,0
a,0
character,0
for,0
so,0
many,0
years,0
",",0
I,0
should,0
immediately,0
upon,0
my,0
arrival,0
at,0
London,0
prostitute,0
my,0
sacred,0
profession,0
all,0
at,0
once,0
",",0
and,0
abandon,0
my,0
self,0
to,0
the,0
silly,0
scoundrel,0
trade,0
of,0
pilfering,0
books,0
",",0
as,0
if,0
I,0
had,0
extinguished,0
all,0
sense,0
of,0
honour,0
and,0
virtue,0
;,0
methinks,0
the,0
very,0
supposition,0
of,0
such,0
a,0
thing,0
must,0
needs,0
be,0
abhorent,0
to,0
every,0
ingenuous,0
mind,0
.,0
I,0
hope,0
what,0
has,0
been,0
said,0
may,0
be,0
sufficient,0
to,0
convince,0
your,0
honours,0
",",0
and,0
indeed,0
to,0
satisfy,0
all,0
the,0
world,0
",",0
that,0
the,0
imputation,0
Mr.,0
Baker,0
has,0
endeavour,0
'd,0
to,0
fasten-upon,0
my,0
character,0
is,0
utterly,0
false,0
and,0
scandalous,0
",",0
and,0
that,0
I,0
have,0
sufficiently,0
vindicated,0
myself,0
from,0
so,0
vile,0
an,0
indignity,0
.,0
May,0
it,0
therefore,0
please,0
your,0
honours,0
to,0
canvass,0
the,0
matter,0
in,0
your,0
serious,0
thoughts,0
",",0
not,0
with,0
that,0
rigour,0
and,0
severity,0
which,0
Mr.,0
Baker,0
has,0
used,0
",",0
but,0
with,0
that,0
tenderness,0
and,0
impartiality,0
",",0
that,0
compassion,0
and,0
benevolence,0
which,0
the,0
alleviating,0
and,0
mitigating,0
circumstances,0
of,0
the,0
case,0
will,0
readily,0
admit,0
",",0
and,0
then,0
I,0
doubt,0
not,0
but,0
you,0
'll,0
find,0
reason,0
enough,0
to,0
reject,0
Mr.,0
Baker,0
's,0
charge,0
with,0
the,0
indignation,0
and,0
contempt,0
it,0
deserves,0
.,0
I,0
shall,0
only,0
beg,0
leave,0
to,0
beseech,0
your,0
honours,0
to,0
release,0
me,0
from,0
that,0
dismal,0
place,0
where,0
I,0
have,0
suffer,0
'd,0
so,0
much,0
already,0
",",0
and,0
not,0
remand,0
me,0
to,0
that,0
dreadful,0
prison,0
",",0
where,0
should,0
I,0
remain,0
but,0
a,0
few,0
days,0
more,0
",",0
I,0
must,0
inevitably,0
starve,0
and,0
die,0
.,0
What,0
a,0
scandal,0
is,0
it,0
to,0
old,0
England,0
",",0
that,0
the,0
king,0
's,0
prisoners,0
should,0
be,0
reduced,0
to,0
such,0
miserable,0
circumstances,0
:,0
May,0
I,0
be,0
the,0
last,0
prisoner,0
who,0
shall,0
suffer,0
in,0
such,0
a,0
deplorable,0
condition,0
!,0
May,0
it,0
please,0
your,0
honours,0
to,0
reinstate,0
my,0
character,0
",",0
which,0
Mr.,0
Baker,0
has,0
attempted,0
to,0
fully,0
and,0
destroy,0
",",0
and,0
restore,0
me,0
to,0
a,0
capacity,0
of,0
farther,0
usefulness,0
in,0
the,0
Christian,0
ministry,0
",",0
if,0
God,0
shall,0
be,0
pleased,0
to,0
spare,0
my,0
lilk,0
and,0
recover,0
my,0
health,0
",",0
and,0
this,0
will,0
oblige,0
your,0
humble,0
petitioner,0
ever,0
to,0
pray,0
for,0
your,0
success,0
and,0
prosperity,0
.,0
James,B-pers
Ashton,I-pers
.,0
Q,0
.,0
Have,0
you,0
any,0
witnesses,0
?,0
Prisoner,0
.,0
No,0
",",0
I,0
do,0
n't,0
see,0
I,0
have,0
occasion,0
for,0
any,0
.,0
Court,0
.,0
Will,0
not,0
any,0
of,0
these,0
ministers,0
for,0
whom,0
you,0
have,0
preach,0
'd,0
in,0
London,0
appear,0
for,0
you,0
",",0
to,0
give,0
you,0
a,0
character,0
?,0
Prisoner,0
.,0
They,0
are,0
all,0
dead,0
now,0
.,0
I,0
have,0
preached,0
for,0
Doctor,0
Harris,B-pers
",",0
Doctor,0
Wright,0
",",0
Doctor,0
Gravener,B-pers
and,0
others,0
.,0
Q,0
.,0
Will,0
not,0
one,0
of,0
those,0
large,0
auditories,0
appear,0
to,0
your,0
character,0
",",0
to,0
whom,0
you,0
preached,0
?,0
Prisoner,0
.,0
There,0
is,0
nobody,0
knows,0
me,0
now,0
in,0
London,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
an,0
offence,0
of,0
the,0
same,0
nature,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
254,0
.,0
(,0
M.,0
),0
Cecily,B-pers
Forrester,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
value,0
10,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
and,0
one,0
linen,0
apron,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Lemond,I-pers
",",0
spinster,0
",",0
June,0
14,0
.,0
Mary,B-pers
Lemond,I-pers
.,0
I,0
lost,0
these,0
things,0
on,0
the,0
14th,0
of,0
last,0
June,0
",",0
taken,0
from,0
off,0
the,0
back,0
of,0
a,0
chair,0
;,0
the,0
prisoner,0
was,0
found,0
with,0
the,0
gown,0
on,0
her,0
back,0
",",0
and,0
said,0
she,0
bought,0
it,0
and,0
the,0
other,0
things,0
in,0
Rag-Fair,0
.,0
I,0
never,0
saw,0
her,0
before,0
.,0
Henry,B-pers
Williams,I-pers
.,0
These,0
things,0
mentioned,0
were,0
taken,0
from,0
off,0
the,0
back,0
of,0
a,0
chair,0
",",0
near,0
a,0
window,0
on,0
the,0
ground,0
floor,0
;,0
in,0
the,0
morning,0
on,0
the,0
15th,0
the,0
prisoner,0
was,0
taken,0
with,0
the,0
gown,0
on,0
",",0
and,0
she,0
said,0
she,0
had,0
bought,0
the,0
other,0
things,0
and,0
the,0
gown,0
.,0
