TOKEN,NE
;,0
he,0
gave,0
her,0
some,0
Sweet,0
meats,0
",",0
called,0
Gelley,0
of,0
Rasberries,0
",",0
in,0
which,0
he,0
had,0
infused,0
the,0
White,0
Mercury,0
:,0
The,0
Woman,0
mistrusting,0
nothing,0
of,0
the,0
matter,0
",",0
eat,0
it,0
",",0
and,0
Night,0
coming,0
on,0
",",0
she,0
went,0
to,0
Bed,0
",",0
but,0
was,0
seized,0
with,0
a,0
Lightness,0
in,0
her,0
head,0
",",0
violent,0
Vomiting,0
and,0
Looseness,0
",",0
and,0
continued,0
so,0
till,0
the,0
4th,0
of,0
December,0
",",0
and,0
much,0
complained,0
that,0
she,0
could,0
not,0
rest,0
.,0
The,0
Husband,0
said,0
he,0
would,0
get,0
something,0
that,0
should,0
make,0
her,0
rest,0
",",0
and,0
gave,0
her,0
Opium,0
in,0
a,0
drinking,0
Potion,0
",",0
and,0
on,0
the,0
day,0
following,0
she,0
died,0
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
it,0
was,0
not,0
Opium,0
",",0
but,0
that,0
it,0
was,0
two,0
Spoonfuls,0
of,0
Poppy-water,0
",",0
and,0
ten,0
Drops,0
of,0
the,0
Spirit,0
of,0
Hartshorn,0
;,0
he,0
could,0
not,0
prove,0
it,0
",",0
but,0
said,0
that,0
he,0
had,0
not,0
done,0
any,0
wrong,0
to,0
his,0
Wife,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
whole,0
matter,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Anderson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
alias,I-place
Whitechappel,I-place
",",0
Labourer,0
",",0
and,0
Sarah,B-pers
Morris,I-pers
of,0
the,0
same,0
place,0
",",0
Spinster,0
",",0
were,0
indicted,0
for,0
Murthering,0
one,0
John,B-pers
Jefferson,I-pers
on,0
the,0
20th,0
day,0
of,0
May,0
last,0
",",0
with,0
a,0
Rapier,0
",",0
value,0
2,0
s.,0
and,0
giving,0
him,0
one,0
mortal,0
Wound,0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
",",0
That,0
Morris,0
and,0
Anderson,0
came,0
into,0
an,0
Ale-house,0
where,0
Jefferson,0
was,0
",",0
and,0
brought,0
a,0
piece,0
of,0
Beef,0
",",0
and,0
had,0
it,0
drest,0
with,0
Coleworts,0
.,0
Morris,0
brought,0
Jefferson,0
some,0
meat,0
upon,0
a,0
Trencher,0
",",0
which,0
he,0
refused,0
",",0
and,0
she,0
attempted,0
to,0
stab,0
him,0
with,0
a,0
Knife,0
;,0
and,0
he,0
took,0
up,0
a,0
Stick,0
and,0
struck,0
her,0
cross,0
the,0
Loyns,0
;,0
then,0
she,0
fetcht,0
Anderson,0
down,0
Stairs,0
",",0
and,0
she,0
catcht,0
hold,0
on,0
Jefferson,0
on,0
the,0
right,0
side,0
",",0
took,0
the,0
Stick,0
from,0
him,0
",",0
and,0
held,0
him,0
whilst,0
Anderson,0
run,0
his,0
Sword,0
into,0
him,0
upon,0
the,0
left,0
side,0
",",0
near,0
the,0
Pap,0
",",0
so,0
that,0
he,0
instantly,0
died,0
.,0
They,0
were,0
both,0
found,0
guilty,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
for,0
that,0
Jefferson,0
having,0
nothing,0
in,0
his,0
hand,0
",",0
and,0
not,0
having,0
struck,0
first,0
Anderson,0
was,0
found,0
guilty,0
",",0
and,0
Morris,0
not,0
guilty,0
.,0
[,0
Anderson,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Morris,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Herring,I-pers
alias,I-pers
Burd,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Marmaduke,B-pers
Cope,I-pers
",",0
two,0
Petticoats,0
",",0
a,0
Fan,0
",",0
a,0
pair,0
of,0
Leather-Gloves,0
",",0
and,0
other,0
Goods,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Jones,I-pers
",",0
Elizabeth,B-pers
Johnson,I-pers
",",0
and,0
Sarah,B-pers
Floyd,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Crlpplegate,I-place
",",0
were,0
indicted,0
for,0
Felony,0
",",0
in,0
taking,0
the,0
Goods,0
of,0
one,0
Burdet,B-pers
Chapman,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
;,0
that,0
is,0
to,0
say,0
",",0
a,0
pair,0
of,0
printed,0
Stuff-Curtains,0
",",0
value,0
15,0
s.,0
a,0
pair,0
of,0
Holland,0
Sheets,0
1,0
l.,0
a,0
Woollen-Blanket,0
7,0
s.,0
a,0
Looking,0
Glass,0
10,0
s.,0
It,0
appeared,0
",",0
That,0
Johnson,0
took,0
the,0
Room,0
",",0
and,0
staid,0
in,0
it,0
about,0
a,0
Month,0
",",0
and,0
then,0
went,0
away,0
;,0
Jones,0
said,0
she,0
would,0
pay,0
the,0
Rent,0
if,0
she,0
might,0
stay,0
there,0
",",0
which,0
they,0
agreed,0
unto,0
",",0
but,0
Jones,0
went,0
away,0
by,0
Night,0
",",0
and,0
took,0
the,0
Goods,0
with,0
her,0
",",0
and,0
upon,0
search,0
they,0
were,0
found,0
in,0
Floyd,0
's,0
House,0
.,0
There,0
was,0
no,0
Evidence,0
affected,0
Johnson,0
",",0
she,0
was,0
acquitted,0
",",0
but,0
the,0
other,0
two,0
were,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hutton,I-pers
and,0
Jane,B-pers
Brown,I-pers
",",0
were,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
39,0
Yards,0
of,0
Muslin-Cloath,0
",",0
on,0
the,0
6th,0
of,0
June,0
last,0
",",0
from,0
a,0
Person,0
unknown,0
;,0
they,0
offered,0
to,0
Pawn,0
it,0
",",0
and,0
being,0
known,0
to,0
be,0
old,0
Offenders,0
",",0
were,0
stopt,0
.,0
There,0
being,0
no,0
positive,0
Evidence,0
that,0
they,0
stole,0
it,0
",",0
they,0
were,0
acquitted,0
.,0
Michael,B-pers
Tooley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Starving,0
and,0
Murthering,0
one,0
Thomas,B-pers
Arnold,I-pers
on,0
the,0
10th,0
day,0
of,0
March,0
last,0
.,0
The,0
said,0
Arnold,0
being,0
imprisoned,0
in,0
Tooley,0
's,0
House,0
in,0
High-Holbourn,B-place
",",0
the,0
said,0
Tooley,0
did,0
not,0
allow,0
him,0
sufficient,0
Sustenance,0
",",0
he,0
being,0
allowed,0
6,0
d.,0
a,0
day,0
for,0
his,0
Subsistence,0
",",0
but,0
did,0
deprive,0
him,0
of,0
the,0
same,0
",",0
so,0
that,0
he,0
languished,0
to,0
the,0
20th,0
day,0
of,0
April,0
",",0
and,0
then,0
died,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
there,0
was,0
a,0
great,0
Insurrection,0
of,0
the,0
Mob,0
on,0
the,0
9th,0
of,0
April,0
last,0
",",0
that,0
they,0
broke,0
into,0
Tooley,0
's,0
House,0
",",0
and,0
burnt,0
and,0
destroyed,0
his,0
Goods,0
",",0
and,0
released,0
his,0
Prisoners,0
",",0
amongst,0
which,0
was,0
the,0
deceased,0
Arnold,0
",",0
who,0
was,0
famished,0
",",0
and,0
so,0
feeble,0
and,0
weak,0
that,0
he,0
could,0
hardly,0
go,0
.,0
The,0
Overseers,0
of,0
the,0
Poor,0
took,0
care,0
of,0
him,0
",",0
and,0
sent,0
him,0
to,0
a,0
Nurse,0
",",0
where,0
he,0
soon,0
after,0
died,0
.,0
One,0
of,0
Tooley,0
's,0
Neighbours,0
declared,0
",",0
That,0
he,0
had,0
heard,0
most,0
doleful,0
Cries,0
in,0
Tooly,0
's,0
House,0
in,0
the,0
Night,0
",",0
and,0
that,0
he,0
saw,0
a,0
poor,0
Wretch,0
who,0
had,0
the,0
Small-pox,0
that,0
runthrough,0
his,0
Cloaths,0
",",0
that,0
they,0
stuck,0
to,0
his,0
Back,0
like,0
a,0
Searcloath,0
",",0
and,0
as,0
black,0
in,0
the,0
Face,0
as,0
Leather,0
.,0
Another,0
declared,0
",",0
That,0
he,0
had,0
been,0
kept,0
in,0
Tooley,0
's,0
House,0
",",0
and,0
that,0
he,0
was,0
allowed,0
no,0
more,0
then,0
a,0
little,0
Porringer,0
of,0
Drink,0
",",0
and,0
a,0
piece,0
of,0
Bread,0
for,0
a,0
Day,0
and,0
a,0
Night,0
",",0
and,0
that,0
almost,0
every,0
day,0
two,0
or,0
three,0
died,0
",",0
and,0
that,0
there,0
had,0
been,0
300,0
Men,0
at,0
one,0
time,0
in,0
his,0
House,0
;,0
that,0
he,0
had,0
trepand,0
Men,0
",",0
and,0
sold,0
them,0
.,0
The,0
Prisoner,0
",",0
Tooley,0
",",0
called,0
abundance,0
of,0
Witnesses,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoners,0
that,0
were,0
in,0
his,0
House,0
had,0
very,0
good,0
usage,0
",",0
that,0
the,0
Bread,0
that,0
he,0
sold,0
them,0
was,0
full,0
size,0
;,0
that,0
each,0
Man,0
had,0
a,0
Penny-loaf,0
",",0
and,0
a,0
penny,0
worth,0
of,0
Cheese,0
for,0
his,0
Breakfast,0
;,0
that,0
they,0
had,0
a,0
Mess,0
of,0
Broath,0
for,0
Dinner,0
",",0
with,0
a,0
Penny-loaf,0
",",0
a,0
pint,0
of,0
Beer,0
",",0
and,0
a,0
quarter,0
of,0
a,0
pound,0
of,0
good,0
Beef,0
;,0
and,0
that,0
the,0
Sick,0
men,0
were,0
very,0
carefully,0
looked,0
after,0
;,0
and,0
if,0
their,0
Stomacks,0
were,0
so,0
weak,0
that,0
they,0
could,0
not,0
eat,0
Meat,0
",",0
they,0
had,0
made,0
them,0
Water-Gruel,0
",",0
Mace-Ale,0
",",0
Thick,0
Milk,0
",",0
Sugar-Sops,0
",",0
Candles,0
",",0
and,0
such,0
like,0
",",0
which,0
was,0
proved,0
by,0
a,0
great,0
many,0
Witnesses,0
.,0
The,0
Jury,0
having,0
considered,0
of,0
the,0
whole,0
matter,0
",",0
he,0
was,0
found,0
not,0
guilty,0
.,0
Charles,B-pers
Bellet,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
;,0
that,0
is,0
to,0
say,0
",",0
Ten,0
pieces,0
of,0
coyned,0
Silver,0
",",0
the,0
proper,0
Coyn,0
of,0
this,0
Realm,0
",",0
called,0
Half-Crowns,0
;,0
forty,0
other,0
pieces,0
",",0
called,0
Shillings,0
;,0
and,0
twenty,0
other,0
pieces,0
",",0
called,0
Six-pences,0
",",0
on,0
the,0
22d,0
day,0
of,0
June,0
last,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Constable,0
having,0
Information,0
of,0
the,0
Prisoner,0
",",0
went,0
to,0
his,0
House,0
and,0
askt,0
for,0
him,0
;,0
and,0
his,0
Wife,0
said,0
",",0
That,0
he,0
was,0
gone,0
out,0
:,0
but,0
the,0
Constable,0
took,0
a,0
Sledge,0
",",0
and,0
broke,0
open,0
the,0
Cellar-door,0
",",0
and,0
found,0
a,0
pair,0
of,0
Shears,0
ready,0
mounted,0
",",0
with,0
some,0
Clippings,0
and,0
Clipt-money,0
",",0
and,0
the,0
Prisoner,0
behind,0
the,0
bottom,0
of,0
the,0
Stairs,0
",",0
and,0
the,0
Filings,0
of,0
Silver,0
was,0
seen,0
on,0
his,0
Fingers,0
",",0
so,0
that,0
he,0
had,0
been,0
lately,0
at,0
work,0
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
he,0
knew,0
not,0
how,0
they,0
came,0
there,0
",",0
and,0
that,0
he,0
went,0
into,0
the,0
Cellar,0
to,0
see,0
his,0
Rabbets,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
.,0
He,0
was,0
found,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Butler,I-pers
and,0
T,B-pers
-,I-pers
J,I-pers
-,I-pers
both,0
of,0
the,0
Parish,0
of,0
Fulham,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
West,I-pers
",",0
on,0
the,0
4th,0
.,0
of,0
April,0
last,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Cup,0
",",0
value,0
4,0
l.,0
10,0
s.,0
two,0
Gold,0
Rings,0
37,0
s.,0
a,0
Gold,0
Ring,0
with,0
a,0
Bristol,0
stone,0
30,0
s.,0
a,0
Silver,0
Spoon,0
",",0
with,0
divers,0
other,0
Goods,0
of,0
the,0
said,0
Mr.,0
West,0
;,0
and,0
a,0
Cloth,0
Coat,0
",",0
Silk,0
Wastcoat,0
",",0
Silver-hilted,0
Sword,0
",",0
Peruque,0
",",0
the,0
Goods,0
of,0
Jacob,B-pers
Broad,I-pers
.,0
It,0
appeared,0
",",0
That,0
they,0
broke,0
in,0
at,0
a,0
Casement,0
",",0
took,0
the,0
Man,0
",",0
his,0
Wife,0
",",0
and,0
Family,0
",",0
and,0
prove,0
them,0
all,0
together,0
into,0
one,0
Bed,0
bound,0
and,0
Gagged,0
them,0
",",0
and,0
set,0
one,0
as,0
guard,0
over,0
them,0
whilst,0
they,0
rifled,0
the,0
House,0
.,0
Butler,0
had,0
a,0
Betty,0
",",0
and,0
caused,0
them,0
to,0
bind,0
them,0
.,0
Butler,0
had,0
little,0
to,0
say,0
for,0
himself,0
;,0
and,0
T,0
-,0
called,0
abundance,0
of,0
Witnesses,0
on,0
his,0
behalf,0
",",0
who,0
testified,0
that,0
he,0
was,0
at,0
Hedgerley,0
",",0
in,0
the,0
County,0
of,0
Bucks,0
",",0
when,0
the,0
Robbery,0
was,0
committed,0
;,0
so,0
he,0
was,0
acquitted,0
",",0
and,0
Butler,0
found,0
guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Norton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
on,0
the,0
10th,0
.,0
of,0
June,0
last,0
",",0
and,0
taking,0
one,0
half,0
Guinea,0
",",0
value,0
15,0
s.,0
and,0
6,0
l.,0
4,0
s.,0
in,0
Moneys,0
numbred,0
",",0
the,0
Goods,0
and,0
Moneys,0
of,0
one,0
Morris,B-pers
Rawson,I-pers
.,0
Rawson,0
's,0
Wife,0
said,0
he,0
took,0
it,0
out,0
of,0
her,0
Closet,0
",",0
and,0
about,0
six,0
days,0
after,0
found,0
the,0
Bag,0
in,0
which,0
the,0
Moneys,0
was,0
",",0
upon,0
Norton,0
.,0
He,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
it,0
",",0
and,0
the,0
Prosecutor,0
had,0
no,0
good,0
Reputation,0
;,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
him,0
not,0
guilty,0
.,0
Nicholas,B-pers
Kemp,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tried,0
for,0
Feloniously,0
breaking,0
the,0
House,0
of,0
Samuel,B-pers
Aubrey,I-pers
",",0
and,0
stealing,0
divers,0
of,0
his,0
Goods,0
to,0
a,0
great,0
value,0
.,0
It,0
appeared,0
",",0
by,0
the,0
Evidence,0
",",0
That,0
Mr.,0
Aubrey,0
was,0
a,0
Coach,0
and,0
Coach-harness-maker,0
",",0
and,0
the,0
Prisoner,0
was,0
his,0
Journey,0
man,0
",",0
and,0
did,0
work,0
for,0
him,0
for,0
several,0
years,0
",",0
that,0
the,0
Prisoner,0
was,0
very,0
poor,0
all,0
the,0
time,0
that,0
he,0
wrought,0
for,0
Mr.,0
Aubrey,0
",",0
but,0
still,0
kept,0
Men,0
at,0
work,0
privately,0
making,0
of,0
Harness,0
.,0
And,0
the,0
Journey-men,0
themselves,0
that,0
Kemp,0
had,0
employed,0
",",0
proved,0
",",0
that,0
Kemp,0
gave,0
them,0
several,0
quantities,0
of,0
Leather,0
",",0
and,0
other,0
Materials,0
at,0
Mr.,0
Aubrey,0
's,0
House,0
",",0
and,0
confessed,0
that,0
they,0
were,0
Mr.,0
Aubrey,0
's,0
Goods,0
",",0
and,0
that,0
he,0
got,0
them,0
after,0
work,0
was,0
done,0
by,0
a,0
Key,0
",",0
and,0
that,0
he,0
enjoyned,0
them,0
not,0
to,0
tell,0
Mr.,0
Aubrey,0
of,0
it,0
.,0
He,0
corrupted,0
a,0
Woman,0
that,0
spun,0
Flax,0
for,0
Mr.,0
Aubrey,0
",",0
to,0
spin,0
him,0
some,0
of,0
a,0
very,0
fine,0
sort,0
",",0
and,0
likewise,0
Silk,0
Grass,0
",",0
which,0
she,0
did,0
;,0
and,0
he,0
disposed,0
it,0
to,0
his,0
own,0
use,0
",",0
which,0
was,0
charged,0
to,0
Mr.,0
Aubrey,0
",",0
who,0
paid,0
for,0
it,0
.,0
He,0
had,0
likewise,0
got,0
a,0
considerable,0
quantity,0
of,0
very,0
fine,0
Harness,0
",",0
and,0
delivered,0
it,0
to,0
one,0
to,0
sell,0
for,0
any,0
rate,0
",",0
but,0
not,0
to,0
let,0
Mr.,0
Aubrey,0
know,0
of,0
it,0
.,0
Mr.,0
Aubrey,0
proved,0
the,0
very,0
Buckles,0
to,0
be,0
his,0
.,0
The,0
Court,0
declared,0
",",0
That,0
it,0
was,0
not,0
Felony,0
",",0
but,0
a,0
breach,0
of,0
Kemp,0
's,0
Trust,0
",",0
he,0
being,0
Mr.,0
Aubrey,0
's,0
Servant,0
;,0
it,0
plainly,0
appeared,0
",",0
he,0
had,0
done,0
his,0
Master,0
great,0
wrong,0
;,0
and,0
the,0
Court,0
gave,0
Mr.,0
Aubrey,0
leave,0
to,0
charge,0
him,0
with,0
an,0
Action,0
.,0
John,B-pers
Moore,I-pers
",",0
of,0
the,0
Parish,0
of,0
Heston,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
High-Treason,0
for,0
that,0
he,0
falsely,0
and,0
traiterously,0
the,0
19th,0
.,0
of,0
June,0
last,0
",",0
did,0
forge,0
and,0
stamp,0
one,0
piece,0
of,0
false,0
and,0
counterfeit,0
Gold,0
in,0
the,0
likeness,0
of,0
a,0
Guinea,0
",",0
and,0
one,0
other,0
piece,0
of,0
false,0
and,0
counterfet,0
Silver,0
in,0
the,0
likeness,0
of,0
a,0
Shilling,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
being,0
informed,0
that,0
Mr.,0
Moore,0
used,0
this,0
way,0
of,0
Trade,0
",",0
searched,0
his,0
House,0
",",0
and,0
took,0
him,0
up,0
with,0
a,0
Warrant,0
",",0
and,0
carried,0
him,0
before,0
my,0
Lord,0
Chief,0
Justice,0
Holt,0
",",0
who,0
took,0
Bayl,0
for,0
him,0
.,0
Then,0
the,0
Constable,0
desired,0
him,0
that,0
he,0
might,0
search,0
his,0
House,0
again,0
;,0
he,0
accordingly,0
consented,0
",",0
and,0
in,0
the,0
Stable,0
",",0
in,0
a,0
hole,0
covered,0
with,0
Hay,0
",",0
they,0
found,0
a,0
Mill,0
",",0
and,0
a,0
mill,0
'd,0
Shilling,0
of,0
a,0
false,0
Coin,0
;,0
and,0
four,0
foot,0
deep,0
in,0
the,0
Earth,0
",",0
under,0
the,0
Manager,0
",",0
was,0
found,0
the,0
Fly,0
.,0
The,0
Constable,0
askt,0
him,0
how,0
he,0
came,0
by,0
it,0
?,0
He,0
said,0
he,0
had,0
it,0
at,0
the,0
Ditch-side,0
.,0
It,0
was,0
further,0
proved,0
",",0
That,0
he,0
bespoke,0
two,0
pieces,0
of,0
Elm,0
",",0
and,0
that,0
he,0
gave,0
directions,0
for,0
cutting,0
of,0
Mortices,0
in,0
it,0
",",0
and,0
there,0
was,0
a,0
place,0
cut,0
in,0
the,0
Timber,0
to,0
set,0
the,0
Mill,0
in,0
",",0
by,0
a,0
Draught,0
which,0
he,0
shewed,0
him,0
.,0
The,0
Carpenter,0
asked,0
him,0
what,0
it,0
was,0
for,0
;,0
he,0
replyed,0
",",0
What,0
need,0
you,0
care,0
",",0
if,0
you,0
are,0
paid,0
for,0
it,0
?,0
It,0
was,0
further,0
alledged,0
",",0
That,0
there,0
was,0
a,0
Trench,0
made,0
under,0
ground,0
a,0
hundred,0
foot,0
in,0
length,0
",",0
with,0
a,0
Trap-door,0
into,0
the,0
Stable,0
",",0
to,0
make,0
an,0
escape,0
into,0
in,0
case,0
of,0
Danger,0
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
he,0
had,0
let,0
the,0
House,0
to,0
one,0
Thomas,B-pers
White,I-pers
for,0
thirty,0
Pounds,0
for,0
one,0
year,0
",",0
and,0
he,0
said,0
he,0
knew,0
not,0
how,0
those,0
things,0
came,0
there,0
.,0
He,0
called,0
abundance,0
of,0
Witnesses,0
",",0
as,0
to,0
his,0
Reputation,0
;,0
but,0
it,0
did,0
not,0
avail,0
him,0
;,0
he,0
was,0
found,0
guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Roberts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
wasindicted,0
for,0
stealing,0
nine,0
Yards,0
of,0
Callico-Cloath,0
",",0
value,0
nine,0
Shillings,0
",",0
on,0
the,0
4th,0
.,0
of,0
July,0
last,0
",",0
from,0
George,B-pers
Green,I-pers
.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
pretending,0
to,0
buy,0
some,0
Printed-Cloath,0
",",0
took,0
the,0
said,0
Goods,0
and,0
went,0
her,0
way,0
whilst,0
Mr.,0
Green,0
was,0
busy,0
with,0
some,0
other,0
Customers,0
;,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Cecil,B-pers
Bishop,I-pers
",",0
Gent,0
.,0
Walter,B-pers
Hastings,I-pers
",",0
Gent,0
.,0
John,B-pers
Ladds,I-pers
",",0
Gent,0
.,0
and,0
Edward,B-pers
Ley,I-pers
",",0
Gent,0
.,0
were,0
indicted,0
for,0
a,0
Riot,0
in,0
assaulting,0
and,0
wounding,0
Thomas,B-pers
Mugglestone,I-pers
",",0
John,B-pers
Green,I-pers
",",0
John,B-pers
Neale,I-pers
",",0
Soldier,0
s,0
",",0
as,0
they,0
were,0
upon,0
their,0
Duty,0
",",0
at,0
Mr.,0
Morris,0
's,0
",",0
one,0
of,0
the,0
King,0
's,0
Messengers,0
",",0
in,0
St.,B-place
James,I-place
's,I-place
Hay-market,I-place
",",0
with,0
an,0
intent,0
to,0
rescue,0
some,0
Prisoners,0
",",0
on,0
the,0
27th,0
.,0
of,0
May,0
last,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Gentlemen,0
came,0
making,0
a,0
noise,0
down,0
a,0
narrow,0
Lane,0
",",0
and,0
being,0
come,0
into,0
the,0
open,0
Street,0
",",0
one,0
of,0
them,0
came,0
near,0
to,0
the,0
Centinels,0
",",0
and,0
said,0
",",0
Damn,0
ye,0
",",0
you,0
Dutch,0
Dogs,0
",",0
we,0
will,0
sacrifice,0
and,0
clear,0
the,0
Land,0
of,0
you,0
;,0
Damn,0
ye,0
",",0
get,0
you,0
gone,0
",",0
you,0
have,0
no,0
business,0
here,0
:,0
And,0
one,0
of,0
them,0
laid,0
",",0
I,0
am,0
an,0
Officer,0
",",0
and,0
discharge,0
you,0
.,0
The,0
Soldier,0
replyed,0
",",0
He,0
was,0
set,0
there,0
by,0
his,0
own,0
Officer,0
",",0
and,0
his,0
Orders,0
he,0
must,0
obey,0
.,0
Words,0
arose,0
",",0
and,0
Swords,0
were,0
drawn,0
",",0
and,0
the,0
Centinel,0
was,0
wounded,0
in,0
the,0
Face,0
.,0
The,0
Prisoners,0
Counsel,0
alledged,0
",",0
That,0
they,0
designed,0
no,0
harm,0
",",0
but,0
that,0
did,0
not,0
avail,0
them,0
;,0
they,0
were,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Leo,B-pers
Norman,I-pers
",",0
and,0
Susannah,B-pers
Smith,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
in,0
Forging,0
and,0
making,0
Three,0
Pieces,0
of,0
Counterfeit,0
Money,0
",",0
the,0
likeness,0
of,0
Half,0
Crowns,0
",",0
and,0
Five,0
other,0
Pieces,0
in,0
the,0
likeness,0
of,0
Shillings,0
",",0
of,0
Brass,0
",",0
Copper,0
",",0
Tin,0
",",0
and,0
other,0
mixt,0
Metals,0
;,0
it,0
appeared,0
that,0
the,0
Constable,0
having,0
information,0
of,0
him,0
",",0
went,0
and,0
search,0
'd,0
his,0
Lodgings,0
",",0
where,0
there,0
was,0
found,0
Shears,0
",",0
a,0
Melting,0
Pot,0
with,0
Metal,0
in,0
it,0
",",0
Files,0
",",0
and,0
Rubbing,0
Leather,0
",",0
and,0
a,0
parcel,0
of,0
False,0
Money,0
in,0
a,0
Comb-Case,0
in,0
the,0
Room,0
;,0
the,0
Prisoner,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
False,0
Money,0
",",0
nor,0
of,0
the,0
Shears,0
",",0
and,0
Files,0
",",0
and,0
Rubbing,0
Leather,0
;,0
as,0
for,0
the,0
Melting,0
Pot,0
",",0
he,0
said,0
it,0
belonged,0
to,0
his,0
Trade,0
;,0
but,0
that,0
did,0
not,0
prevail,0
with,0
the,0
Jury,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
and,0
the,0
Woman,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Battson,I-pers
Wife,0
of,0
Brian,B-pers
Battson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
in,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
on,0
the,0
7th,0
.,0
day,0
of,0
June,0
;,0
that,0
is,0
to,0
say,0
",",0
10,0
peices,0
of,0
Silver,0
of,0
