TOKEN,NE
13,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Ragoose,I-pers
",",0
on,0
the,0
17th,0
of,0
June,0
last,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
Mr.,0
Ragoose,0
and,0
others,0
",",0
who,0
declared,0
",",0
That,0
the,0
Prisoners,0
came,0
into,0
his,0
house,0
and,0
called,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
and,0
a,0
Cool-Tankard,0
",",0
with,0
Water,0
and,0
Tobacco,0
;,0
and,0
whilst,0
the,0
Vintner,0
's,0
back,0
was,0
turn,0
'd,0
",",0
it,0
being,0
late,0
at,0
Night,0
(,0
having,0
none,0
else,0
up,0
besides,0
himself,0
),0
they,0
espy,0
'd,0
their,0
opportunity,0
and,0
ran,0
away,0
with,0
the,0
Tankard,0
and,0
Spoon,0
.,0
The,0
Prosecutor,0
got,0
them,0
apprehended,0
;,0
and,0
they,0
owned,0
the,0
taking,0
the,0
Goods,0
away,0
",",0
and,0
laid,0
the,0
Fact,0
on,0
each,0
other,0
.,0
And,0
being,0
not,0
able,0
to,0
say,0
any,0
thing,0
for,0
themselves,0
that,0
was,0
material,0
",",0
and,0
the,0
Evidence,0
being,0
plain,0
against,0
them,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Jones,I-pers
",",0
a,0
Girl,0
about,0
fourteen,0
years,0
of,0
age,0
",",0
was,0
Tried,0
for,0
Stealing,0
a,0
Silk-Gown,0
",",0
value,0
15,0
s.,0
One,0
Silk-Petticoat,0
",",0
value,0
2,0
s.,0
and,0
other,0
Goods,0
of,0
a,0
small,0
value,0
",",0
from,0
James,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
on,0
the,0
12th,0
of,0
February,0
last,0
past,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
Mrs.,0
Jones,0
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
her,0
",",0
and,0
had,0
the,0
Use,0
of,0
all,0
her,0
Keys,0
",",0
and,0
so,0
had,0
opportunity,0
to,0
take,0
away,0
the,0
Goods,0
&,0
c.,0
The,0
Prisoner,0
said,0
that,0
she,0
knew,0
nothing,0
of,0
it,0
",",0
although,0
she,0
had,0
confest,0
it,0
before,0
upon,0
her,0
Examination,0
.,0
She,0
was,0
taken,0
about,0
three,0
Months,0
after,0
the,0
Robbery,0
was,0
done,0
",",0
in,0
White-chappel,0
.,0
And,0
having,0
nothing,0
to,0
offer,0
to,0
help,0
her,0
self,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Grace,B-pers
Newman,I-pers
",",I-pers
alias,I-pers
Young,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
on,0
the,0
5th,0
of,0
June,0
between,0
Eleven,0
and,0
Twelve,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
three,0
Silver,0
Tankards,0
",",0
value,0
15,0
l.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Minn,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
so,0
took,0
away,0
the,0
Goods,0
;,0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
she,0
was,0
Acquitted,0
.,0
Ferdinando,B-pers
Fowler,I-pers
",",0
a,0
Boy,0
about,0
Twelve,0
years,0
of,0
age,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
was,0
Tried,0
for,0
Stealing,0
30,0
s.,0
in,0
Money,0
from,0
John,B-pers
Westwood,I-pers
",",0
on,0
the,0
Twelfth,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
declared,0
",",0
That,0
he,0
hired,0
the,0
Boy,0
to,0
drive,0
his,0
Cart,0
to,0
Acton,0
",",0
for,0
which,0
he,0
was,0
to,0
give,0
him,0
6,0
d.,0
But,0
it,0
happened,0
that,0
Westwood,0
",",0
the,0
Boy,0
's,0
new,0
Master,0
",",0
fell,0
asleep,0
in,0
the,0
Cart,0
",",0
and,0
either,0
his,0
Money,0
shak,0
'd,0
out,0
of,0
his,0
Pocket,0
",",0
or,0
else,0
the,0
Boy,0
took,0
it,0
;,0
for,0
when,0
he,0
awaked,0
",",0
the,0
Boy,0
was,0
fled,0
away,0
.,0
So,0
the,0
Prisoner,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Woodham,I-pers
was,0
Indicted,0
for,0
Marrying,0
Two,0
Wives,0
",",0
viz,0
.,0
one,0
Ann,B-pers
Atkins,I-pers
",",0
Widdow,0
",",0
he,0
married,0
at,0
St.,0
Trinity,0
Minories,0
",",0
on,0
the,0
14th,0
of,0
February,0
last,0
past,0
;,0
and,0
afterwards,0
did,0
take,0
to,0
Wife,0
one,0
Susannah,B-pers
Gresham,I-pers
",",0
Widdow,0
",",0
whom,0
he,0
married,0
at,0
the,0
Church,0
of,0
St.,B-place
Mary-le-Bone,I-place
",",0
on,0
the,0
14th,0
of,0
April,0
following,0
;,0
both,0
which,0
Marriages,0
were,0
fully,0
and,0
plainly,0
proved,0
upon,0
him,0
by,0
very,0
material,0
Evidence,0
;,0
and,0
that,0
the,0
former,0
Wife,0
was,0
yet,0
living,0
",",0
and,0
the,0
latter,0
was,0
present,0
in,0
Court,0
",",0
and,0
produced,0
her,0
Certificate,0
for,0
her,0
Marriage,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
",",0
but,0
that,0
he,0
was,0
drunk,0
when,0
he,0
did,0
it,0
",",0
and,0
denied,0
that,0
ever,0
he,0
was,0
married,0
to,0
either,0
of,0
them,0
.,0
Yet,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Phinehas,B-pers
Unicome,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
Tried,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
Christopher,B-pers
Stachouse,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
able,0
to,0
prove,0
it,0
upon,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
Henry,B-pers
Hurt,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
black,0
Mare,0
from,0
Matthew,B-pers
Holmes,I-pers
",",0
Price,0
10,0
l.,0
Fifteen,0
Hands,0
high,0
",",0
on,0
the,0
First,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Mare,0
was,0
stolen,0
from,0
Grass,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
left,0
the,0
Mare,0
at,0
an,0
Ale-house,0
at,0
Enfield,0
",",0
being,0
suspected,0
he,0
ran,0
away,0
",",0
but,0
was,0
pursued,0
and,0
taken,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
he,0
bought,0
the,0
Mare,0
in,0
the,0
Countrey,0
",",0
of,0
a,0
Man,0
upon,0
the,0
Road,0
",",0
and,0
gave,0
Ten,0
Pound,0
for,0
her,0
;,0
but,0
not,0
proving,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gibbert,I-pers
",",0
Joseph,B-pers
Holly,I-pers
",",0
David,B-pers
Roberts,I-pers
",",0
and,0
William,B-pers
Wake,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
all,0
four,0
Tryed,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
David,B-pers
Carreer,I-pers
",",0
between,0
two,0
and,0
three,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
on,0
the,0
5th,0
.,0
of,0
this,0
Instant,0
July,0
",",0
and,0
takeing,0
away,0
two,0
pair,0
of,0
Shag-Breeches,0
",",0
value,0
50,0
s.,0
one,0
Suit,0
of,0
Child-bed,0
Linnen,0
",",0
value,0
5,0
l.,0
two,0
pieces,0
of,0
Gold,0
",",0
value,0
43,0
s.,0
a,0
half,0
Guinea,0
",",0
value,0
10,0
s.,0
9,0
d.,0
and,0
thirteen,0
Shillings,0
in,0
Money,0
",",0
&,0
c.,0
from,0
Daniel,B-pers
Carreer,I-pers
",",0
as,0
aforesaid,0
:,0
The,0
Proof,0
against,0
the,0
two,0
former,0
was,0
not,0
very,0
plain,0
",",0
so,0
as,0
to,0
find,0
them,0
guilty,0
of,0
Felony,0
or,0
Burglary,0
;,0
but,0
being,0
old,0
Offenders,0
",",0
they,0
were,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
the,0
two,0
latter,0
",",0
viz,0
.,0
Roberts,0
and,0
Wake,0
",",0
were,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Harding,I-pers
was,0
Indicted,0
for,0
driving,0
his,0
Cartwheel,0
over,0
the,0
Head,0
of,0
one,0
John,B-pers
Meroy,I-pers
",",0
an,0
Infant,0
about,0
three,0
years,0
old,0
",",0
of,0
which,0
he,0
instantly,0
Died,0
.,0
The,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
was,0
Riding,0
along,0
Brick-lane,B-place
in,0
his,0
Cart,0
",",0
and,0
the,0
Horses,0
being,0
Unruly,0
",",0
took,0
a,0
Head,0
",",0
and,0
the,0
Fore,0
Horse,0
threw,0
down,0
the,0
Child,0
and,0
run,0
over,0
it,0
.,0
But,0
the,0
thing,0
happening,0
to,0
be,0
done,0
Accidentally,0
",",0
and,0
the,0
Prisoner,0
being,0
very,0
sorry,0
for,0
his,0
great,0
Misfortune,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gleeve,I-pers
",",0
Adrian,B-pers
Moore,I-pers
",",0
and,0
Samuel,B-pers
Salisbury,I-pers
Gent,0
",",0
were,0
Indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Earning,I-pers
Gent,0
.,0
in,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
18th,0
.,0
day,0
of,0
June,0
last,0
.,0
William,B-pers
Gleeve,I-pers
was,0
Indicted,0
as,0
Principal,0
",",0
the,0
other,0
two,0
as,0
being,0
Accessories,0
&,0
c.,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
upon,0
the,0
right,0
part,0
of,0
his,0
Belly,0
near,0
to,0
the,0
Short-ribbs,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
ten,0
Inches,0
;,0
of,0
which,0
he,0
then,0
and,0
there,0
instantly,0
Died,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Prisoners,0
and,0
the,0
Deceased,0
met,0
in,0
the,0
Street,0
and,0
Quarrelled,0
",",0
in,0
which,0
Quarrel,0
the,0
said,0
Earning,0
lost,0
his,0
Life,0
:,0
But,0
there,0
being,0
no,0
material,0
Evidence,0
to,0
prove,0
it,0
upon,0
them,0
",",0
and,0
the,0
Prisoners,0
denying,0
the,0
Fact,0
stifly,0
;,0
and,0
that,0
they,0
never,0
Kill,0
'd,0
him,0
",",0
neither,0
did,0
they,0
know,0
how,0
he,0
came,0
by,0
his,0
Death,0
",",0
they,0
were,0
after,0
a,0
full,0
Hearing,0
",",0
all,0
three,0
Acquitted,0
.,0
London,0
.,0
George,B-pers
Browne,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Alhallows,I-place
Barkin,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Beaver-Hat,0
from,0
George,B-pers
Leader,I-pers
",",0
on,0
the,0
6th,0
of,0
this,0
Instant,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
Mr,0
Leader,0
who,0
deposed,0
",",0
That,0
as,0
he,0
was,0
going,0
over,0
Tower-Hill,B-place
",",0
very,0
late,0
at,0
Night,0
",",0
his,0
Hat,0
was,0
on,0
a,0
sudden,0
taken,0
off,0
his,0
Head,0
by,0
two,0
Persons,0
",",0
who,0
ran,0
away,0
;,0
and,0
upon,0
his,0
crying,0
",",0
Stop,0
Thief,0
",",0
he,0
dropt,0
the,0
Hat,0
upon,0
the,0
Hill,0
",",0
where,0
the,0
Watch-man,0
found,0
it,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
he,0
was,0
a,0
Stranger,0
in,0
the,0
Town,0
",",0
and,0
was,0
going,0
to,0
Wapping,0
to,0
fetch,0
some,0
Clothes,0
he,0
had,0
there,0
;,0
and,0
hearing,0
the,0
noise,0
of,0
crying,0
Stop,0
Thief,0
",",0
he,0
ran,0
away,0
for,0
fear,0
.,0
So,0
the,0
Evidence,0
not,0
being,0
able,0
to,0
prove,0
that,0
he,0
had,0
the,0
Hat,0
",",0
he,0
was,0
Acquitted,0
.,0
Grace,B-pers
Littlemore,I-pers
was,0
Tried,0
for,0
Robbing,0
Elizabeth,B-pers
Martin,I-pers
of,0
a,0
Gold,0
Ring,0
",",0
value,0
5,0
s.,0
and,0
6,0
s.,0
in,0
Mony,0
",",0
on,0
the,0
6th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
she,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
wheedled,0
her,0
out,0
to,0
go,0
to,0
some,0
Lady,0
's,0
House,0
;,0
and,0
going,0
along,0
the,0
street,0
",",0
she,0
took,0
an,0
opportunity,0
to,0
pick,0
her,0
Pocket,0
of,0
the,0
Ring,0
and,0
the,0
other,0
things,0
",",0
which,0
were,0
taken,0
in,0
her,0
Custody,0
in,0
the,0
Gate-house,0
.,0
And,0
the,0
Prisoner,0
having,0
little,0
to,0
say,0
on,0
her,0
own,0
behalf,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Dean,I-pers
was,0
Indicted,0
and,0
Tried,0
for,0
feloniously,0
taking,0
away,0
from,0
Mary,B-pers
Green,I-pers
",",0
Widdow,0
",",0
a,0
piece,0
of,0
healing,0
Gold,0
",",0
value,0
5,0
s.,0
one,0
Mo-hair,0
Petticoat,0
",",0
value,0
14,0
s.,0
a,0
Silver,0
Cup,0
",",0
value,0
7,0
s.,0
a,0
Silk,0
Scarf,0
",",0
value,0
5,0
s.,0
a,0
Hood,0
",",0
value,0
3,0
s.,0
Mrs.,0
Green,0
Swore,0
that,0
the,0
Prisoner,0
Lodged,0
in,0
her,0
House,0
",",0
and,0
took,0
away,0
the,0
aforesaid,0
Goods,0
out,0
of,0
her,0
House,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
her,0
in,0
Newgate,0
.,0
Which,0
the,0
Prisoner,0
not,0
being,0
able,0
to,0
contradict,0
",",0
and,0
the,0
Matter,0
of,0
Fact,0
being,0
fully,0
fixed,0
upon,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Valentine,B-pers
Cogswell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
High-Treason,0
",",0
for,0
Making,0
",",0
Counterfeiting,0
and,0
Coining,0
forty,0
pieces,0
of,0
False,0
and,0
Counterfeit,0
Money,0
",",0
compounded,0
of,0
Copper,0
",",0
Tin,0
and,0
other,0
Mettals,0
",",0
on,0
the,0
30th,0
.,0
day,0
of,0
April,0
last,0
;,0
to,0
which,0
the,0
Prisoner,0
pleaded,0
Guilty,0
at,0
first,0
;,0
but,0
the,0
Court,0
better,0
advising,0
of,0
him,0
",",0
he,0
afterwards,0
prayed,0
to,0
have,0
his,0
Plea,0
withdrawn,0
",",0
which,0
was,0
allowed,0
him,0
;,0
and,0
he,0
pleaded,0
not,0
Guilty,0
to,0
the,0
Indictment,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoner,0
had,0
lodged,0
at,0
the,0
House,0
of,0
Mr.,0
Bckwell,0
",",0
in,0
Red-Lion-Fields,B-place
",",0
where,0
they,0
the,0
two,0
Bayleys,0
had,0
Coined,0
their,0
Money,0
and,0
Clipt,0
;,0
who,0
Swore,0
against,0
him,0
",",0
That,0
he,0
had,0
oftentimes,0
seen,0
him,0
help,0
at,0
the,0
Press,0
;,0
and,0
that,0
he,0
was,0
an,0
assistant,0
to,0
them,0
in,0
that,0
Art,0
.,0
The,0
Prisoner,0
said,0
that,0
the,0
Baileys,0
Swore,0
against,0
him,0
only,0
to,0
save,0
themselves,0
",",0
having,0
been,0
Pardoned,0
twice,0
before,0
.,0
So,0
upon,0
a,0
full,0
Hearing,0
he,0
was,0
found,0
Guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Stockwell,I-pers
a,0
notorious,0
Shop-lifter,0
and,0
Pickpocket,0
",",0
was,0
Tryed,0
for,0
Stealing,0
a,0
Beaver-hat,0
",",0
value,0
55,0
s.,0
from,0
John,B-pers
Holmes,I-pers
Esq,0
;,0
it,0
appeared,0
that,0
Mr.,0
Holmes,0
had,0
newly,0
bought,0
the,0
Hat,0
",",0
and,0
was,0
going,0
home,0
in,0
a,0
Coach,0
with,0
the,0
Hat,0
in,0
a,0
Box,0
",",0
and,0
just,0
about,0
the,0
May-pole,B-place
in,I-place
the,I-place
Strand,I-place
;,0
he,0
perceived,0
the,0
shadow,0
of,0
a,0
Hand,0
put,0
into,0
the,0
Coach,0
",",0
and,0
the,0
Box,0
was,0
taken,0
out,0
and,0
conveyed,0
away,0
;,0
but,0
it,0
being,0
in,0
the,0
Night,0
",",0
he,0
could,0
not,0
see,0
who,0
it,0
was,0
that,0
Robbed,0
him,0
;,0
the,0
Prisoner,0
denied,0
",",0
it,0
though,0
the,0
Hat,0
was,0
found,0
in,0
his,0
Custody,0
when,0
he,0
was,0
Apprehended,0
;,0
so,0
was,0
Acquitted,0
.,0
William,B-pers
Anderson,I-pers
was,0
Indicted,0
for,0
Killing,0
Joseph,B-pers
Riley,I-pers
with,0
a,0
Musket,0
",",0
value,0
2,0
s,0
",",0
charged,0
with,0
a,0
Bullet,0
",",0
shooting,0
his,0
Piece,0
level,0
against,0
the,0
Prisoner,0
.,0
But,0
the,0
Prisoner,0
said,0
that,0
he,0
did,0
not,0
know,0
that,0
the,0
Musket,0
was,0
loaden,0
;,0
and,0
that,0
he,0
did,0
not,0
see,0
the,0
said,0
Riley,0
",",0
he,0
being,0
behind,0
an,0
House-of-office,0
",",0
in,0
a,0
Yard,0
or,0
Garden,0
at,0
Labouring,0
.,0
The,0
Court,0
look,0
'd,0
upon,0
it,0
to,0
be,0
a,0
Casualty,0
",",0
yet,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Fyander,I-pers
was,0
Tried,0
for,0
Stealing,0
Ten,0
Yards,0
of,0
Strip,0
'd,0
Muslin,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Sparry,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
to,0
cheapen,0
some,0
Muslin,0
",",0
and,0
so,0
took,0
away,0
the,0
said,0
Muslin,0
",",0
which,0
was,0
found,0
upon,0
her,0
.,0
So,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Conley,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
silver,0
Coral,0
with,0
a,0
Chain,0
",",0
value,0
12,0
s.,0
from,0
Gabriel,B-pers
Sparkes,I-pers
:,0
The,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
stole,0
away,0
the,0
Coral,0
and,0
offer,0
'd,0
it,0
to,0
Sale,0
at,0
a,0
Goldsmith,0
's,0
",",0
which,0
was,0
owned,0
to,0
be,0
the,0
Prosecutor,0
's,0
Goods,0
:,0
And,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Read,I-pers
was,0
Tryed,0
for,0
stealing,0
Goods,0
",",0
value,0
2,0
d.,0
viz,0
.,0
two,0
yards,0
of,0
Black,0
Lace,0
",",0
from,0
Ephraim,B-pers
Bedford,I-pers
The,0
Witnesses,0
for,0
the,0
King,0
deposed,0
that,0
the,0
Prisoner,0
was,0
taken,0
coming,0
out,0
of,0
the,0
House,0
with,0
the,0
things,0
in,0
his,0
Custody,0
;,0
yet,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Alexander,B-pers
Carron,I-pers
was,0
Arraigned,0
for,0
stealing,0
His,B-pers
Majestie,I-pers
s,0
Deer,0
out,0
of,0
Hide-Park,B-place
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
in,0
Court,0
",",0
he,0
was,0
immedately,0
Discharged,0
.,0
James,B-pers
Nichols,I-pers
was,0
Arraigned,0
for,0
stealing,0
a,0
pair,0
of,0
Breeches,0
",",0
value,0
3,0
s.,0
and,0
seventeen,0
Shillings,0
in,0
Money,0
",",0
from,0
William,B-pers
Preston,I-pers
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ward,I-pers
was,0
Indicted,0
for,0
stealing,0
25,0
l.,0
in,0
Money,0
",",0
from,0
Elizabeth,B-pers
Long,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
Long,0
's,0
House,0
and,0
when,0
she,0
was,0
abroad,0
",",0
he,0
took,0
away,0
the,0
Money,0
",",0
and,0
converted,0
it,0
to,0
his,0
own,0
use,0
:,0
The,0
Prisoner,0
could,0
not,0
deny,0
it,0
;,0
and,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Wood,I-pers
",",0
Wife,0
of,0
William,B-pers
Wood,I-pers
",",0
was,0
Indicted,0
for,0
being,0
aiding,0
to,0
her,0
Husband,0
in,0
Dismembring,0
one,0
William,B-pers
St.,I-pers
John-Child,I-pers
",",0
viz,0
.,0
in,0
biting,0
a,0
piece,0
of,0
his,0
Tongue,0
off,0
.,0
It,0
happen,0
'd,0
thus,0
",",0
the,0
said,0
Mr.,0
St.,0
John-Child,0
and,0
the,0
Prisoner,0
and,0
her,0
Husband,0
",",0
(,0
who,0
is,0
Fled,0
),0
were,0
in,0
Company,0
in,0
Drury-Lane,B-place
",",0
where,0
a,0
Quarrel,0
happened,0
among,0
them,0
",",0
and,0
in,0
the,0
midst,0
of,0
it,0
William,B-pers
Wood,I-pers
got,0
the,0
Prosecutor,0
's,0
Tongue,0
in,0
his,0
Mouth,0
",",0
and,0
bit,0
it,0
off,0
:,0
But,0
no,0
one,0
Swearing,0
that,0
she,0
did,0
it,0
",",0
she,0
was,0
Acquitted,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
6,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
A,0
-,0
E,0
-,0
for,0
a,0
Rape,0
",",0
Henry,B-pers
Hurt,I-pers
",",0
Tabitha,B-pers
Poarter,I-pers
",",0
Henry,B-pers
Woodcock,I-pers
",",0
Valentine,0
Cogswel,0
",",0
and,0
Nick,B-pers
Salter,I-pers
for,0
Coining,0
.,0
16,0
Persons,0
were,0
Burnt,0
in,0
the,0
hand,0
.,0
Robert,B-pers
Floyd,I-pers
",",0
Edw,B-pers
.,I-pers
Latish,I-pers
",",0
Edw,B-pers
.,I-pers
Ridge,I-pers
",",0
Cbarles,0
Constantine,0
",",0
The,0
Rogers,0
",",0
Nich,0
.,0
Mason,0
",",0
Eliz,B-pers
.,I-pers
Long,I-pers
",",0
Lathland,0
Macking,0
.,0
tash,0
",",0
T,0
-,0
R,0
-,0
Daniel,B-pers
Perros,I-pers
",",0
The,0
Woodbam,0
",",0
Francis,B-pers
Harding,I-pers
",",0
Wil,0
.,0
Anderson,0
",",0
John,B-pers
Ward,I-pers
",",0
Ann,B-pers
Dean,I-pers
",",0
Mary,B-pers
Conly,I-pers
.,0
11,0
Persons,0
ordered,0
to,0
be,0
Whipt,0
",",0
viz,0
.,0
Dorothy,B-pers
Harding,I-pers
",",0
Ferdinando,0
Fowler,0
",",0
Alice,B-pers
Jones,I-pers
",",0
John,B-pers
Gibbers,I-pers
",",0
Joseph,B-pers
Holly,I-pers
",",0
Grace,B-pers
Littlmore,I-pers
",",0
Dor,0
.,0
Fyander,0
",",0
Richard,B-pers
Rudd,I-pers
and,0
William,B-pers
Gamel,I-pers
to,0
be,0
Whipt,0
from,0
Newgate,0
to,0
Aldgate,0
.,0
Mary,B-pers
Jones,I-pers
and,0
Ann,B-pers
Cox,I-pers
to,0
be,0
Whipt,0
from,0
Newgate,0
to,0
the,0
Royal,0
Exchange,0
in,0
Cornhil,0
.,0
James,B-pers
Nichols,I-pers
to,0
be,0
Transported,0
.,0
Tabitha,0
Poarter,0
Pleading,0
her,0
Belly,0
",",0
a,0
Jury,0
of,0
Matrons,0
were,0
Empanelled,0
",",0
who,0
gave,0
in,0
their,0
Verdict,0
",",0
That,0
she,0
was,0
Not,0
with,0
Child,0
.,0
