TOKEN,NE
of,0
my,0
Age,0
.,0
Elizabeth,B-pers
Allen,I-pers
.,0
Oh,0
",",0
poor,0
Jack,0
!,0
Acquitted,0
.,0
194,0
.,0
+,0
Peter,B-pers
Campbell,I-pers
",",0
of,0
St,B-place
George,I-place
Hanover,I-place
Square,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Leonard,B-pers
Hammond,I-pers
",",0
in,0
the,0
Night-Time,0
",",0
and,0
stealing,0
one,0
Case,0
for,0
Knives,0
",",0
val,0
.,0
10,0
s.,0
twelve,0
Silver-handled,0
Knives,0
",",0
val,0
.,0
30,0
s.,0
twelve,0
Forks,0
",",0
ditto,0
",",0
val,0
.,0
20,0
s.,0
Another,0
Case,0
for,0
Knives,0
",",0
val,0
.,0
10,0
s.,0
six,0
small,0
Silver-handled,0
Knives,0
",",0
val,0
.,0
15,0
s.,0
six,0
small,0
Forks,0
",",0
ditto,0
",",0
val,0
.,0
10,0
s.,0
and,0
six,0
small,0
Silver,0
Spoons,0
",",0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
Leonard,B-pers
Hammond,I-pers
",",0
February,0
28,0
.,0
Leonard,B-pers
Hammond,I-pers
.,0
On,0
the,0
27th,0
of,0
February,0
",",0
about,0
a,0
Quarter,0
after,0
Seven,0
",",0
I,0
went,0
Home,0
in,0
a,0
Coach,0
",",0
it,0
was,0
dark,0
;,0
and,0
as,0
I,0
was,0
getting,0
out,0
of,0
the,0
Coach,0
",",0
I,0
saw,0
a,0
Boy,0
loitering,0
about,0
",",0
and,0
asked,0
him,0
what,0
he,0
did,0
there,0
;,0
he,0
said,0
he,0
came,0
to,0
get,0
some,0
Water,0
;,0
and,0
when,0
I,0
came,0
to,0
step,0
into,0
the,0
House,0
",",0
I,0
saw,0
one,0
of,0
the,0
Parlour,0
Windows,0
below,0
Stairs,0
was,0
open,0
",",0
and,0
two,0
Cases,0
of,0
Silver-handled,0
Knives,0
and,0
Forks,0
stand,0
in,0
a,0
Chair,0
",",0
ready,0
to,0
be,0
taken,0
away,0
.,0
I,0
called,0
to,0
the,0
Hackney,0
Coachman,0
",",0
but,0
he,0
was,0
gone,0
.,0
They,0
had,0
taken,0
away,0
two,0
Cases,0
of,0
Silver-handled,0
Knives,0
and,0
Forks,0
.,0
-,0
There,0
are,0
two,0
Lamps,0
in,0
the,0
Yard,0
.,0
I,0
saw,0
the,0
Parlour,0
Window,0
open,0
before,0
I,0
got,0
to,0
the,0
Door,0
of,0
the,0
House,0
.,0
-,0
The,0
Prisoner,0
was,0
taken,0
and,0
denied,0
the,0
Fact,0
.,0
-,0
He,0
threatened,0
to,0
beat,0
this,0
Boy,0
because,0
he,0
offered,0
to,0
discover,0
him,0
.,0
William,B-pers
Somers,I-pers
",",0
a,0
Boy,0
of,0
about,0
ten,0
Years,0
of,0
Age,0
",",0
was,0
produced,0
",",0
but,0
being,0
of,0
so,0
tender,0
Years,0
was,0
not,0
examined,0
.,0
Mr,0
Hammond,0
.,0
I,0
have,0
Evidence,0
",",0
who,0
heard,0
him,0
say,0
when,0
he,0
was,0
taken,0
",",0
that,0
he,0
should,0
be,0
hanged,0
.,0
Prisoner,0
.,0
I,0
was,0
at,0
Home,0
by,0
half,0
an,0
Hour,0
after,0
six,0
o'Clock,0
that,0
Night,0
",",0
and,0
did,0
not,0
come,0
out,0
afterwards,0
;,0
I,0
was,0
in,0
Bed,0
by,0
Eight,0
.,0
Mr,0
Hammond,0
.,0
I,0
went,0
to,0
the,0
House,0
where,0
he,0
lodged,0
",",0
and,0
the,0
Woman,0
said,0
he,0
went,0
out,0
in,0
a,0
Hurry,0
;,0
and,0
that,0
it,0
then,0
wanted,0
but,0
very,0
little,0
of,0
Seven,0
.,0
Acquitted,0
.,0
195,0
.,0
+,0
John,B-pers
Read,I-pers
",",0
of,0
St,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Robert,B-pers
Harding,I-pers
",",0
about,0
the,0
Hour,0
of,0
seven,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
two,0
dozen,0
Pair,0
of,0
Steel,0
Buckles,0
",",0
val,0
.,0
12,0
s.,0
three,0
dozen,0
Pair,0
of,0
Bath-Metal,0
Buckles,0
",",0
val,0
.,0
20,0
s.,0
three,0
Pair,0
of,0
Brass,0
Candlesticks,0
",",0
two,0
Pair,0
of,0
Brass,0
Feet,0
for,0
Stove-Grates,0
",",0
and,0
one,0
Brass,0
Knob,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Harding,I-pers
",",0
December,0
8,0
.,0
Robert,B-pers
Harding,I-pers
.,0
On,0
the,0
8th,0
of,0
December,0
last,0
",",0
about,0
seven,0
o'Clock,0
at,0
Night,0
",",0
a,0
Pane,0
of,0
Glass,0
was,0
broke,0
in,0
the,0
Front,0
of,0
my,0
Shop,0
",",0
in,0
the,0
Minories,B-place
",",0
and,0
I,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
(,0
I,0
had,0
been,0
robbed,0
before,0
",",0
by,0
a,0
Pane,0
of,0
Glass,0
being,0
taken,0
out,0
of,0
the,0
same,0
Frame,0
),0
there,0
were,0
three,0
Shutters,0
put,0
up,0
in,0
the,0
Evening,0
",",0
and,0
two,0
of,0
the,0
Shutters,0
were,0
removed,0
out,0
of,0
their,0
Places,0
.,0
My,0
Shop,0
had,0
been,0
attempted,0
to,0
be,0
robbed,0
the,0
Night,0
before,0
",",0
but,0
the,0
Rogues,0
being,0
disturbed,0
by,0
some,0
of,0
the,0
Neighbours,0
",",0
they,0
moved,0
off,0
.,0
Q,0
.,0
Was,0
the,0
Shop,0
quite,0
shut,0
up,0
?,0
Harding,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
I,0
had,0
a,0
Hatch,0
to,0
prevent,0
People,0
from,0
coming,0
in,0
.,0
-,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
.,0
David,B-pers
Shields,I-pers
.,0
On,0
the,0
8th,0
of,0
December,0
last,0
",",0
between,0
seven,0
and,0
eight,0
o'Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
",",0
John,B-pers
Read,I-pers
",",0
and,0
myself,0
",",0
broke,0
a,0
Pane,0
of,0
Glass,0
in,0
the,0
Shop-Window,0
of,0
Mr,0
Harding,0
",",0
a,0
Brasier,0
in,0
the,0
Minories,0
",",0
and,0
took,0
out,0
about,0
twenty,0
Papers,0
of,0
Buckles,0
;,0
there,0
were,0
both,0
Bath-Metal,0
Buckles,0
and,0
Steel,0
Buckles,0
;,0
several,0
Pair,0
of,0
Brass,0
Candlesticks,0
",",0
and,0
a,0
round,0
Brass,0
Thing,0
",",0
which,0
weighed,0
about,0
seven,0
Pound,0
",",0
and,0
some,0
Brass,0
Feet,0
for,0
Stove,0
Grates,0
.,0
I,0
cracked,0
the,0
Glass,0
with,0
a,0
Knife,0
",",0
and,0
the,0
Prisoner,0
pushed,0
the,0
Glass,0
in,0
.,0
Q,0
.,0
Who,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Shop,0
?,0
Shields,0
.,0
We,0
both,0
helped,0
to,0
take,0
the,0
Things,0
out,0
:,0
We,0
put,0
our,0
Arms,0
in,0
and,0
took,0
them,0
out,0
.,0
I,0
sent,0
him,0
Home,0
with,0
an,0
Apron,0
full,0
first,0
",",0
and,0
then,0
I,0
got,0
as,0
many,0
as,0
I,0
could,0
myself,0
",",0
and,0
went,0
Home,0
after,0
him,0
.,0
We,0
sold,0
them,0
in,0
Rag-Fair,0
for,0
26,0
s.,0
and,0
divided,0
the,0
Money,0
between,0
us,0
.,0
Prisoner,0
.,0
What,0
Part,0
had,0
I,0
of,0
the,0
Money,0
?,0
Shields,0
.,0
He,0
had,0
but,0
five,0
Shillings,0
of,0
the,0
Money,0
;,0
for,0
there,0
was,0
another,0
with,0
us,0
who,0
is,0
since,0
dead,0
.,0
We,0
sold,0
one,0
Parcel,0
for,0
15,0
s.,0
and,0
the,0
other,0
for,0
11,0
s.,0
he,0
had,0
his,0
Part,0
of,0
the,0
first,0
Parcel,0
",",0
but,0
not,0
of,0
the,0
last,0
;,0
we,0
sunk,0
that,0
upon,0
him,0
.,0
Prisoner,0
.,0
I,0
was,0
a,0
poor,0
hard,0
working,0
Lad,0
",",0
only,0
they,0
drew,0
me,0
into,0
their,0
Company,0
.,0
-,0
Unwin,0
.,0
After,0
David,B-pers
Shields,I-pers
was,0
taken,0
",",0
this,0
Fellow,0
at,0
the,0
Bar,0
lodged,0
at,0
Johnson,0
's,0
in,0
Rag-Fair,0
",",0
who,0
is,0
just,0
now,0
discharged,0
;,0
and,0
happening,0
to,0
meet,0
with,0
him,0
in,0
a,0
Publick-House,0
",",0
I,0
took,0
hold,0
of,0
him,0
directly,0
.,0
Oh,0
",",0
said,0
I,0
",",0
What,0
have,0
I,0
caught,0
you,0
at,0
last,0
?,0
Says,0
he,0
",",0
you,0
have,0
deserved,0
me,0
many,0
a,0
Time,0
;,0
you,0
touched,0
me,0
last,0
Sunday,0
Night,0
",",0
but,0
did,0
not,0
see,0
me,0
;,0
you,0
have,0
sought,0
after,0
me,0
many,0
a,0
Time,0
but,0
could,0
not,0
catch,0
me,0
;,0
and,0
you,0
may,0
be,0
sure,0
",",0
I,0
would,0
keep,0
out,0
of,0
your,0
Way,0
as,0
long,0
as,0
I,0
could,0
.,0
-,0
It,0
was,0
his,0
constant,0
Practice,0
to,0
go,0
a,0
thieving,0
",",0
he,0
had,0
no,0
other,0
Way,0
of,0
living,0
;,0
he,0
acknowledged,0
the,0
committing,0
this,0
Robbery,0
.,0
-,0
I,0
know,0
him,0
to,0
be,0
a,0
grand,0
Thief,0
.,0
Prisoner,0
.,0
I,0
desire,0
to,0
know,0
what,0
he,0
gets,0
his,0
Living,0
by,0
",",0
whether,0
it,0
is,0
not,0
by,0
Thief-taking,0
",",0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
.,0
Valentine,B-pers
Harman,I-pers
.,0
The,0
poor,0
Fellow,0
at,0
the,0
Bar,0
came,0
into,0
my,0
House,0
to,0
change,0
Six-pence,0
",",0
and,0
Mr,0
Unwin,0
came,0
in,0
",",0
clapped,0
him,0
upon,0
the,0
Shoulder,0
",",0
and,0
said,0
he,0
must,0
go,0
along,0
with,0
him,0
;,0
and,0
",",0
says,0
he,0
",",0
Mr,0
Harman,0
.,0
You,0
must,0
go,0
and,0
assist,0
me,0
.,0
He,0
said,0
",",0
Mr,0
Unwin,0
",",0
You,0
have,0
deserved,0
me,0
many,0
a,0
Time,0
.,0
He,0
owned,0
he,0
had,0
been,0
a,0
great,0
Failer,0
.,0
But,0
now,0
",",0
says,0
he,0
",",0
they,0
have,0
got,0
me,0
.,0
-,0
I,0
do,0
not,0
know,0
whether,0
Shields,0
's,0
Name,0
was,0
mentioned,0
then,0
or,0
not,0
;,0
I,0
did,0
not,0
hear,0
it,0
mentioned,0
.,0
Jack,0
",",0
you,0
know,0
I,0
never,0
went,0
after,0
Mr,0
Unwin,0
.,0
I,0
know,0
this,0
poor,0
Creature,0
thinks,0
.,0
I,0
went,0
to,0
this,0
Man,0
",",0
and,0
I,0
swear,0
I,0
never,0
was,0
near,0
him,0
;,0
if,0
I,0
would,0
have,0
had,0
him,0
taken,0
",",0
I,0
could,0
have,0
done,0
it,0
several,0
Times,0
before,0
now,0
.,0
Guilty,0
of,0
the,0
Felony,0
",",0
acquitted,0
of,0
the,0
Burglary,0
.,0
+,0
John,B-pers
Read,I-pers
was,0
a,0
Second,0
Time,0
indicted,0
",",0
(,0
together,0
with,0
William,B-pers
Mason,I-pers
",",0
not,0
taken,0
),0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Josias,B-pers
Taylor,I-pers
",",0
about,0
the,0
Hour,0
of,0
seven,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
26,0
Pound,0
Weight,0
of,0
Chocolate,0
",",0
val,0
.,0
4,0
l.,0
the,0
Goods,0
of,0
Josias,0
Taylor,0
",",0
November,0
16,0
.,0
Josias,0
Taylor,0
.,0
On,0
Tuesday,0
the,0
16th,0
of,0
November,0
.,0
I,0
had,0
a,0
pretty,0
deal,0
of,0
Business,0
to,0
do,0
;,0
and,0
towards,0
the,0
Evening,0
I,0
ordered,0
one,0
of,0
my,0
Servants,0
to,0
hang,0
the,0
Doors,0
on,0
.,0
I,0
desired,0
him,0
to,0
get,0
what,0
he,0
could,0
ready,0
on,0
Tuesday,0
Night,0
",",0
in,0
order,0
to,0
be,0
sent,0
into,0
the,0
Country,0
the,0
next,0
Morning,0
.,0
-,0
The,0
Doors,0
were,0
shut,0
;,0
there,0
is,0
a,0
Sash-Window,0
on,0
each,0
Side,0
of,0
the,0
Door,0
",",0
and,0
Grates,0
before,0
them,0
",",0
which,0
were,0
fastened,0
to,0
the,0
House,0
.,0
-,0
I,0
had,0
120,0
Pound,0
Weight,0
of,0
Chocolate,0
brought,0
from,0
the,0
Office,0
",",0
which,0
had,0
been,0
sent,0
there,0
to,0
be,0
stamped,0
.,0
It,0
was,0
brought,0
in,0
on,0
the,0
Saturday,0
;,0
and,0
the,0
Monday,0
before,0
the,0
Tuesday,0
Night,0
on,0
which,0
this,0
happened,0
",",0
it,0
was,0
put,0
in,0
the,0
Window,0
to,0
dry,0
",",0
because,0
it,0
is,0
damp,0
when,0
it,0
comes,0
from,0
the,0
Office,0
.,0
-,0
It,0
lay,0
about,0
two,0
Foot,0
from,0
the,0
Window,0
.,0
My,0
Man,0
was,0
in,0
the,0
Shop,0
heading,0
two,0
or,0
three,0
Barrels,0
",",0
and,0
I,0
was,0
in,0
the,0
Compting-House,0
;,0
I,0
saw,0
the,0
Chocolate,0
fall,0
down,0
",",0
and,0
did,0
not,0
know,0
but,0
it,0
might,0
be,0
the,0
heading,0
of,0
the,0
Barrels,0
that,0
might,0
have,0
disturbed,0
it,0
.,0
My,0
Man,0
presently,0
went,0
to,0
the,0
Door,0
",",0
then,0
came,0
and,0
called,0
me,0
",",0
and,0
told,0
me,0
that,0
I,0
had,0
been,0
robbed,0
.,0
When,0
I,0
came,0
",",0
I,0
found,0
that,0
there,0
was,0
26,0
Pound,0
of,0
Chocolate,0
taken,0
away,0
",",0
and,0
the,0
Grate,0
was,0
likewise,0
taken,0
away,0
",",0
and,0
thrown,0
into,0
the,0
Street,0
",",0
which,0
I,0
did,0
not,0
find,0
till,0
about,0
two,0
Hours,0
afterwards,0
.,0
There,0
was,0
a,0
Coachman,0
going,0
into,0
the,0
Green-Dragon,0
Inn,0
",",0
his,0
Horses,0
would,0
not,0
go,0
along,0
",",0
which,0
was,0
occasioned,0
by,0
the,0
Grate,0
lying,0
in,0
the,0
Street,0
",",0
which,0
the,0
Coachman,0
took,0
up,0
and,0
carried,0
into,0
the,0
Inn-Yard,0
.,0
At,0
last,0
seeing,0
a,0
good,0
many,0
People,0
looking,0
at,0
something,0
",",0
I,0
went,0
to,0
see,0
what,0
it,0
was,0
",",0
and,0
found,0
the,0
Grate,0
lying,0
in,0
the,0
Inn-Yard,0
.,0
The,0
Chocolate,0
was,0
sold,0
to,0
one,0
Jane,B-pers
Johnson,I-pers
",",0
who,0
lives,0
in,0
Rag-Fair,0
for,0
26,0
Shillings,0
.,0
David,B-pers
Shields,I-pers
.,0
The,0
Prisoner,0
",",0
and,0
one,0
who,0
goes,0
by,0
the,0
Nick-Name,0
of,0
Cutos,0
",",0
Emanuel,B-pers
Hubbard,I-pers
that,0
is,0
dead,0
",",0
and,0
myself,0
",",0
went,0
to,0
Mr,0
Taylor,0
's,0
in,0
Bishopsgate-street,B-place
",",0
shoved,0
up,0
the,0
Window,0
",",0
and,0
took,0
out,0
26,0
Pound,0
Weight,0
of,0
Chocolate,0
",",0
and,0
sold,0
it,0
for,0
a,0
Shilling,0
a,0
Pound,0
in,0
Rag-Fair,0
.,0
-,0
We,0
all,0
of,0
us,0
helped,0
to,0
take,0
the,0
Chocolate,0
",",0
every,0
one,0
had,0
a,0
Hand,0
in,0
it,0
.,0
-,0
It,0
was,0
on,0
the,0
16th,0
of,0
November,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
the,0
Grate,0
down,0
?,0
Shields,0
.,0
This,0
Cutos,0
and,0
Emanuel,B-pers
Hubbard,I-pers
pulled,0
it,0
down,0
by,0
main,0
Strength,0
;,0
it,0
was,0
so,0
heavy,0
that,0
one,0
could,0
not,0
lift,0
it,0
",",0
and,0
they,0
carried,0
it,0
into,0
the,0
High-way,0
",",0
and,0
laid,0
it,0
down,0
there,0
.,0
-,0
We,0
shared,0
the,0
Money,0
between,0
us,0
",",0
which,0
was,0
six,0
Shillings,0
and,0
Six-pence,0
a,0
Piece,0
.,0
-,0
The,0
Prisoner,0
had,0
his,0
six,0
Shillings,0
and,0
Six-pence,0
.,0
Guilty,0
of,0
the,0
Felony,0
",",0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
196,0
.,0
+,0
George,B-pers
Watson,I-pers
of,0
St,B-place
Giles,I-place
",",I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Thomas,B-pers
Meckwold,I-pers
",",0
about,0
the,0
Hour,0
of,0
Seven,0
in,0
the,0
Night,0
",",0
with,0
an,0
Intent,0
the,0
Goods,0
and,0
Chattels,0
of,0
the,0
said,0
Thomas,B-pers
Meckwold,I-pers
to,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Feb.,0
24,0
.,0
Thomas,B-pers
Meckwold,I-pers
.,0
I,0
live,0
in,0
Great-Russel-Street,B-place
",",0
St.,0
Giles,0
's,0
.,0
I,0
was,0
absent,0
from,0
home,0
when,0
the,0
Fact,0
",",0
for,0
which,0
the,0
Prisoner,0
is,0
indicted,0
",",0
was,0
committed,0
;,0
I,0
was,0
informed,0
of,0
it,0
",",0
and,0
was,0
directed,0
to,0
prosecute,0
the,0
Prisoner,0
",",0
he,0
was,0
rescued,0
out,0
of,0
the,0
Constable,0
's,0
Hands,0
",",0
but,0
taken,0
again,0
and,0
carried,0
before,0
Justice,0
De,0
Veil,0
",",0
and,0
having,0
the,0
Character,0
of,0
belonging,0
to,0
a,0
very,0
flagitious,0
Gang,0
",",0
the,0
Colonel,0
thought,0
fit,0
to,0
have,0
him,0
committed,0
-,0
I,0
do,0
not,0
know,0
that,0
I,0
lost,0
any,0
Thing,0
.,0
Elizabeth,B-pers
Smart,I-pers
.,0
On,0
the,0
24th,0
of,0
February,0
",",0
about,0
Seven,0
o'Clock,0
in,0
the,0
Evening,0
",",0
I,0
perceived,0
that,0
the,0
Sash,0
of,0
the,0
Parlour-Window,0
",",0
belonging,0
to,0
Mr,0
Meckwold,0
's,0
House,0
",",0
which,0
had,0
been,0
shut,0
all,0
Day,0
",",0
was,0
open,0
",",0
and,0
that,0
the,0
Blind,0
",",0
which,0
had,0
been,0
up,0
all,0
Day,0
",",0
was,0
down,0
.,0
Eleanor,B-pers
Goddard,I-pers
.,0
I,0
am,0
Fellow-Servant,0
with,0
the,0
last,0
Witness,0
.,0
On,0
the,0
24th,0
of,0
February,0
",",0
about,0
Seven,0
o'Clock,0
at,0
Night,0
",",0
being,0
in,0
the,0
Kitchen,0
",",0
I,0
heard,0
a,0
Noise,0
and,0
went,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
and,0
found,0
that,0
the,0
Sash,0
",",0
which,0
was,0
close,0
all,0
Day,0
long,0
",",0
was,0
pushed,0
up,0
",",0
and,0
that,0
the,0
Blind,0
was,0
down,0
.,0
Thomas,B-pers
Simmonds,I-pers
.,0
I,0
am,0
a,0
Lodger,0
opposite,0
to,0
Mr,0
Meckwold,0
's,0
House,0
",",0
and,0
about,0
Seven,0
o'Clock,0
at,0
Night,0
",",0
or,0
rather,0
after,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
being,0
disposed,0
in,0
a,0
lazy,0
sort,0
of,0
a,0
Condition,0
",",0
I,0
was,0
looking,0
out,0
of,0
the,0
Window,0
(,0
the,0
Moon,0
shone,0
bright,0
on,0
that,0
Side,0
of,0
the,0
Way,0
",",0
and,0
I,0
could,0
see,0
as,0
well,0
as,0
if,0
it,0
was,0
Day,0
),0
and,0
I,0
saw,0
George,B-pers
Watson,I-pers
and,0
another,0
consulting,0
together,0
and,0
looking,0
hard,0
at,0
Mr,0
Meckwold,0
's,0
Window,0
;,0
(,0
the,0
Sash,0
being,0
then,0
up,0
),0
my,0
Wife,0
was,0
in,0
the,0
Room,0
with,0
me,0
",",0
said,0
I,0
",",0
My,0
Dear,0
",",0
I,0
believe,0
here,0
are,0
two,0
young,0
Men,0
who,0
want,0
to,0
get,0
into,0
Mr,0
Meckwold,0
's,0
House,0
;,0
they,0
both,0
went,0
up,0
to,0
the,0
Door,0
and,0
set,0
their,0
Shoulders,0
against,0
it,0
",",0
and,0
gave,0
a,0
Shove,0
",",0
then,0
went,0
about,0
ten,0
Doors,0
farther,0
to,0
another,0
Door,0
",",0
and,0
there,0
they,0
stood,0
consulting,0
again,0
for,0
some,0
Time,0
;,0
at,0
last,0
",",0
when,0
the,0
People,0
were,0
not,0
in,0
such,0
a,0
Hurry,0
in,0
passing,0
and,0
repassing,0
",",0
the,0
Prisoner,0
left,0
his,0
Companion,0
and,0
came,0
to,0
this,0
Window,0
again,0
",",0
and,0
looked,0
at,0
it,0
very,0
hard,0
;,0
there,0
was,0
a,0
Woman,0
coming,0
along,0
",",0
he,0
met,0
her,0
and,0
then,0
turned,0
back,0
",",0
and,0
as,0
soon,0
as,0
the,0
Woman,0
was,0
passed,0
him,0
",",0
(,0
for,0
there,0
was,0
no,0
Body,0
else,0
in,0
the,0
Street,0
",",0
passing,0
or,0
repassing,0
),0
he,0
jumps,0
on,0
the,0
Rail,0
before,0
the,0
Window,0
",",0
and,0
put,0
his,0
Hand,0
over,0
and,0
took,0
down,0
the,0
Blind,0
-,0
the,0
Sash,0
was,0
up,0
so,0
high,0
that,0
you,0
might,0
put,0
your,0
Hand,0
over,0
the,0
Blind,0
-,0
there,0
was,0
Room,0
for,0
a,0
Hand,0
to,0
go,0
in,0
",",0
and,0
that,0
was,0
all,0
;,0
my,0
Wife,0
bid,0
me,0
open,0
the,0
Window,0
and,0
call,0
out,0
;,0
No,0
",",0
said,0
I,0
",",0
I,0
do,0
not,0
think,0
that,0
so,0
well,0
",",0
I,0
will,0
go,0
down,0
and,0
take,0
him,0
in,0
the,0
House,0
;,0
said,0
I,0
to,0
a,0
Journyman,0
",",0
who,0
works,0
in,0
the,0
same,0
House,0
with,0
me,0
",",0
There,0
's,0
a,0
Man,0
in,0
the,0
House,0
over,0
the,0
Way,0
",",0
let,0
us,0
go,0
and,0
secure,0
him,0
:,0
I,0
went,0
down,0
Stairs,0
",",0
and,0
as,0
soon,0
as,0
I,0
had,0
opened,0
the,0
Door,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
jumped,0
out,0
of,0
the,0
Window,0
",",0
over,0
the,0
Rail,0
",",0
and,0
came,0
on,0
our,0
Side,0
of,0
the,0
Way,0
;,0
he,0
ran,0
by,0
me,0
",",0
said,0
I,0
to,0
the,0
young,0
Man,0
",",0
who,0
was,0
with,0
me,0
",",0
Richard,0
",",0
lay,0
hold,0
of,0
him,0
",",0
and,0
Richard,0
laid,0
hold,0
of,0
him,0
directly,0
;,0
as,0
soon,0
as,0
he,0
had,0
laid,0
hold,0
of,0
him,0
",",0
there,0
were,0
two,0
Men,0
on,0
our,0
Side,0
of,0
the,0
Way,0
(,0
tho,0
',0
I,0
saw,0
but,0
one,0
before,0
),0
and,0
they,0
run,0
upon,0
us,0
almost,0
ready,0
to,0
devour,0
us,0
",",0
Richard,0
was,0
surprised,0
",",0
and,0
I,0
too,0
",",0
but,0
they,0
went,0
off,0
",",0
and,0
we,0
saw,0
no,0
more,0
of,0
them,0
;,0
said,0
I,0
to,0
Richard,0
",",0
This,0
is,0
the,0
Man,0
that,0
I,0
saw,0
at,0
the,0
Window,0
",",0
I,0
am,0
sure,0
of,0
it,0
",",0
so,0
we,0
charged,0
a,0
Constable,0
with,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
Round-house,0
;,0
-,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
Sarah,B-pers
Simmonds,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
at,0
Mr,0
Meckwold,0
's,0
Window,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
about,0
Seven,0
o'Clock,0
in,0
the,0
Evening,0
;,0
he,0
met,0
a,0
Woman,0
and,0
immediately,0
turned,0
about,0
",",0
and,0
as,0
soon,0
as,0
she,0
was,0
past,0
",",0
he,0
jumped,0
up,0
to,0
the,0
Rail,0
",",0
took,0
down,0
the,0
Blind,0
of,0
the,0
Window,0
and,0
put,0
his,0
Head,0
and,0
Arms,0
in,0
at,0
the,0
Window,0
;,0
my,0
Husband,0
went,0
down,0
Stairs,0
directly,0
in,0
order,0
to,0
catch,0
him,0
",",0
and,0
just,0
as,0
he,0
was,0
going,0
out,0
at,0
the,0
Door,0
",",0
the,0
Prisoner,0
jumped,0
off,0
the,0
Rail,0
and,0
crossed,0
to,0
our,0
Side,0
of,0
the,0
Way,0
",",0
to,0
our,0
Door,0
.,0
-,0
I,0
am,0
sure,0
he,0
is,0
the,0
Man,0
that,0
put,0
his,0
Head,0
and,0
Arms,0
into,0
Mr,0
Meckwold,0
's,0
House,0
.,0
John,B-pers
Cooke,I-pers
.,0
I,0
was,0
trimming,0
the,0
Gentleman,0
's,0
Lamp,0
;,0
I,0
saw,0
the,0
Prisoner,0
loitering,0
about,0
",",0
and,0
saw,0
his,0
Hand,0
upon,0
the,0
Window,0
",",0
and,0
he,0
was,0
coming,0
out,0
over,0
the,0
Rail,0
;,0
I,0
did,0
not,0
suspect,0
him,0
at,0
first,0
",",0
for,0
I,0
took,0
him,0
to,0
be,0
a,0
Servant,0
to,0
the,0
Gentleman,0
",",0
and,0
therefore,0
did,0
not,0
stop,0
him,0
;,0
I,0
heard,0
he,0
was,0
taken,0
afterwards,0
.,0
-,0
I,0
saw,0
him,0
coming,0
out,0
of,0
the,0
Window,0
as,0
well,0
as,0
I,0
see,0
him,0
at,0
the,0
Bar,0
now,0
.,0
Richard,B-pers
Glover,I-pers
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
Charge,0
of,0
the,0
Prisoner,0
;,0
I,0
asked,0
what,0
was,0
the,0
Matter,0
;,0
they,0
said,0
",",0
he,0
had,0
endeavoured,0
to,0
rob,0
the,0
Gentleman,0
's,0
House,0
;,0
as,0
I,0
was,0
following,0
the,0
Person,0
who,0
was,0
carrying,0
him,0
to,0
the,0
Round-house,0
",",0
out,0
comes,0
a,0
Man,0
with,0
a,0
drawn,0
Cutlass,0
",",0
and,0
threatened,0
to,0
strike,0
at,0
the,0
Man,0
who,0
had,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
Loose,0
him,0
",",0
and,0
when,0
he,0
said,0
that,0
",",0
I,0
whipp,0
'd,0
out,0
my,0
Truncheon,0
to,0
defend,0
my,0
Head,0
",",0
and,0
the,0
Prisoner,0
and,0
he,0
ran,0
away,0
",",0
one,0
took,0
to,0
one,0
Side,0
of,0
the,0
Church,0
",",0
and,0
the,0
other,0
to,0
the,0
other,0
Side,0
;,0
however,0
",",0
I,0
pursued,0
the,0
Prisoner,0
",",0
and,0
cried,0
out,0
",",0
Stop,0
Thief,0
",",0
and,0
he,0
turned,0
up,0
