TOKEN,NE
being,0
any,0
sufficient,0
Proof,0
against,0
James,B-pers
Rogers,I-pers
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
James,I-place
Duke's-Place,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Hens,0
",",0
the,0
Goods,0
of,0
Isaac,B-pers
Levy,I-pers
",",0
the,0
3d,0
of,0
March,0
last,0
.,0
David,B-pers
Vanderhouse,I-pers
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
take,0
the,0
Fowls,0
off,0
from,0
a,0
Shelf,0
in,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
he,0
following,0
",",0
took,0
him,0
with,0
the,0
Fowls,0
upon,0
him,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Ethelberghs,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
13,0
dozen,0
of,0
Buckles,0
",",0
2,0
dozen,0
of,0
Penknives,0
",",0
and,0
divers,0
other,0
Cutlery,0
Ware,0
",",0
the,0
Goods,0
of,0
John,B-pers
Stiles,I-pers
",",0
the,0
15th,0
of,0
March,0
last,0
.,0
Sarah,B-pers
Stiles,I-pers
depos,0
'd,0
",",0
That,0
she,0
kept,0
a,0
Stall,0
in,0
Bishopsgate-street,B-place
",",0
under,0
Mr.,0
Rogers,0
",",0
the,0
Stationer,0
",",0
and,0
that,0
it,0
was,0
broken,0
open,0
about,0
4,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Goods,0
stolen,0
.,0
Thomas,B-pers
Francis,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
upon,0
the,0
Watch,0
",",0
saw,0
a,0
Piece,0
of,0
a,0
green,0
Rug,0
lie,0
in,0
the,0
new,0
Buildings,0
",",0
was,0
looking,0
in,0
it,0
",",0
and,0
saw,0
the,0
Prosecutor,0
's,0
Goods,0
;,0
and,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
claimed,0
the,0
Goods,0
to,0
be,0
his,0
",",0
saying,0
that,0
his,0
Mother,0
had,0
given,0
them,0
to,0
him,0
the,0
Night,0
before,0
",",0
and,0
that,0
he,0
getting,0
drunk,0
had,0
laid,0
them,0
there,0
for,0
safety,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bunker,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cow,0
",",0
Value,0
6,0
l.,0
the,0
Property,0
of,0
John,B-pers
Burton,I-pers
",",0
the,0
26th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
his,0
Cow,0
from,0
Hackney,B-place
.,0
Thomas,B-pers
Bunny,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
27th,0
of,0
March,0
",",0
the,0
Prisoner,0
offer,0
'd,0
the,0
Cow,0
to,0
sale,0
in,0
Smithfield,0
",",0
and,0
ask,0
'd,0
6,0
l.,0
for,0
her,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
satisfy,0
the,0
Jury,0
",",0
that,0
the,0
Prisoner,0
stole,0
the,0
Cow,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Barbara,B-pers
Newal,I-pers
",",0
and,0
Mary,B-pers
Delaport,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
9,0
lb,0
.,0
of,0
human,0
Hair,0
",",0
the,0
8th,0
of,0
February,0
last,0
",",0
the,0
Goods,0
of,0
William,B-pers
Grierson,I-pers
",",0
and,0
the,0
latter,0
for,0
receiving,0
it,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
;,0
the,0
Fact,0
was,0
prov,0
'd,0
upon,0
Barbara,B-pers
Newel,I-pers
",",0
and,0
also,0
by,0
her,0
own,0
Confession,0
",",0
whereupon,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
;,0
but,0
altho,0
',0
it,0
was,0
prov,0
'd,0
that,0
Mary,B-pers
Delaport,I-pers
bought,0
part,0
of,0
the,0
Hair,0
",",0
yet,0
it,0
not,0
being,0
sufficiently,0
prov,0
'd,0
that,0
she,0
knew,0
it,0
was,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Story,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Yards,0
of,0
Silk,0
",",0
2,0
Aprons,0
",",0
a,0
Ring,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Thomas,B-pers
Bradford,I-pers
",",0
the,0
9th,0
of,0
March,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Goods,0
while,0
her,0
Mistress,0
was,0
in,0
the,0
Country,0
;,0
the,0
Goods,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
she,0
being,0
gone,0
away,0
from,0
the,0
Prosecutor,0
.,0
and,0
they,0
being,0
produced,0
in,0
Court,0
",",0
were,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bunker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Heifer,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Tidd,I-pers
",",0
the,0
16th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
lost,0
the,0
Heifer,0
out,0
of,0
his,0
Yard,0
",",0
and,0
coming,0
to,0
London,0
in,0
search,0
after,0
it,0
",",0
found,0
it,0
in,0
John,B-pers
Bunnil,I-pers
's,0
Slaughter-house,0
.,0
John,B-pers
Bunnil,I-pers
depos,0
'd,0
",",0
He,0
bought,0
the,0
Heifer,0
of,0
the,0
Prisoner,0
for,0
a,0
Guinea,0
and,0
a,0
Half,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
He,0
bought,0
the,0
Heifer,0
for,0
25,0
s.,0
but,0
not,0
proving,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Sullivan,I-pers
",",I-pers
alias,I-pers
Wall,I-pers
",",I-pers
alias,I-pers
Stanley,I-pers
",",0
and,0
Isabella,B-pers
Eaton,I-pers
",",I-pers
alias,I-pers
Gwin,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
Value,0
20,0
l.,0
and,0
28,0
Guineas,0
",",0
from,0
a,0
Person,0
unknown,0
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
Timothy,B-pers
Walker,I-pers
depos,0
'd,0
",",0
That,0
he,0
liv,0
'd,0
with,0
Mrs.,0
Eaton,0
at,0
the,0
Crown,B-place
Tavern,I-place
in,I-place
Sherard-street,I-place
",",0
and,0
that,0
on,0
the,0
24th,0
or,0
25th,0
of,0
September,0
last,0
",",0
a,0
Gentleman,0
came,0
to,0
his,0
Mistress,0
's,0
House,0
in,0
a,0
Coach,0
",",0
and,0
had,0
a,0
Supper,0
there,0
",",0
and,0
when,0
he,0
came,0
to,0
lay,0
the,0
Cloth,0
",",0
the,0
Watch,0
lying,0
on,0
the,0
Table,0
",",0
Mary,B-pers
Sullivan,I-pers
took,0
the,0
Watch,0
and,0
hung,0
it,0
at,0
her,0
Side,0
",",0
and,0
went,0
about,0
the,0
Room,0
with,0
it,0
",",0
and,0
went,0
down,0
Stairs,0
",",0
strutting,0
about,0
the,0
House,0
",",0
shewing,0
her,0
self,0
to,0
the,0
Servants,0
",",0
saying,0
",",0
why,0
should,0
she,0
not,0
wear,0
a,0
Gold,0
Watch,0
as,0
well,0
as,0
her,0
Mistress,0
",",0
that,0
afterwards,0
the,0
Gentleman,0
ask,0
'd,0
for,0
the,0
Watch,0
",",0
and,0
what,0
was,0
become,0
of,0
the,0
Woman,0
;,0
that,0
the,0
Gentleman,0
came,0
the,0
next,0
Morning,0
",",0
and,0
ask,0
'd,0
for,0
his,0
Watch,0
",",0
and,0
he,0
went,0
up,0
again,0
",",0
and,0
Mary,B-pers
Sullivan,I-pers
gave,0
him,0
the,0
Watch,0
;,0
there,0
not,0
appearing,0
to,0
the,0
Jury,0
any,0
felonious,0
Intent,0
in,0
taking,0
the,0
Watch,0
",",0
the,0
Jury,0
acquitted,0
both,0
the,0
Prisoners,0
.,0
Joseph,B-pers
Jaques,I-pers
",",0
of,0
St.,B-place
George,I-place
Bottolph-lane,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hogshead,0
of,0
Tobacco,0
",",0
Value,0
20l,0
.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
the,0
1st,0
of,0
November,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
prove,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Ginn,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Box,0
",",0
Value,0
6,0
d.,0
and,0
2,0
Pound,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Sherring,I-pers
the,0
24th,0
of,0
February,0
last,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Fletcher,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Cornhil,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Common,0
Prayer,0
Book,0
",",0
Value,0
4,0
s.,0
the,0
Property,0
of,0
the,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
and,0
the,0
Prisoner,0
's,0
Confession,0
",",0
that,0
the,0
Book,0
was,0
taken,0
out,0
of,0
St.,B-place
Michael,I-place
's,I-place
Church,I-place
",",0
and,0
was,0
stopp,0
'd,0
by,0
William,B-pers
Coggin,I-pers
",",0
to,0
whom,0
the,0
Prisoner,0
offer,0
'd,0
it,0
to,0
sale,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Nathaniel,B-pers
Harris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
11,0
Foot,0
of,0
Leaden,0
Pipes,0
",",0
fix,0
'd,0
to,0
the,0
Freehold,0
of,0
Michael,B-pers
Martindale,I-pers
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Pipe,0
was,0
fix,0
'd,0
on,0
the,0
out-side,0
of,0
the,0
Prosecutor,0
's,0
House,0
for,0
the,0
Conveyance,0
of,0
the,0
Water,0
;,0
and,0
that,0
the,0
nailing,0
was,0
loosned,0
",",0
and,0
the,0
Pipe,0
taken,0
down,0
;,0
but,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
able,0
to,0
fix,0
the,0
Fact,0
upon,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Peter,B-pers
Lock,I-pers
",",I-pers
alias,I-pers
Lord,I-pers
",",0
and,0
James,B-pers
Durham,I-pers
",",0
of,0
the,0
Parish,0
of,0
Allhallows,B-place
Barkin,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
224,0
lb,0
.,0
of,0
Lead,0
",",0
the,0
Property,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,B-pers
",",0
the,0
7th,0
of,0
this,0
Instant,0
April,0
.,0
Mr,0
.,0
Steward,0
",",0
Clerk,0
of,0
the,0
Works,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Prisoners,0
knew,0
there,0
was,0
no,0
Lead,0
to,0
be,0
carried,0
out,0
of,0
the,0
Tower,0
without,0
his,0
Order,0
",",0
and,0
that,0
he,0
was,0
inform,0
'd,0
that,0
the,0
Prisoners,0
had,0
been,0
seen,0
about,0
12,0
o'Clock,0
",",0
to,0
carry,0
out,0
Lead,0
upon,0
their,0
Shoulders,0
",",0
when,0
he,0
always,0
sends,0
it,0
by,0
a,0
Cart,0
he,0
has,0
for,0
that,0
purpose,0
",",0
and,0
that,0
he,0
is,0
obliged,0
to,0
weigh,0
it,0
in,0
and,0
out,0
",",0
and,0
to,0
take,0
an,0
Account,0
of,0
it,0
.,0
The,0
Prisoners,0
carrying,0
the,0
Lead,0
out,0
of,0
the,0
Tower,0
was,0
confirmed,0
by,0
several,0
Evidences,0
.,0
They,0
pleaded,0
",",0
that,0
they,0
carried,0
it,0
out,0
that,0
it,0
might,0
not,0
be,0
lost,0
",",0
and,0
did,0
design,0
to,0
carry,0
it,0
to,0
the,0
Plumbery,0
the,0
next,0
Morning,0
when,0
they,0
got,0
the,0
Key,0
.,0
The,0
Master,0
Plumber,0
depos,0
'd,0
",",0
He,0
never,0
gave,0
Orders,0
for,0
so,0
doing,0
;,0
and,0
that,0
when,0
he,0
examined,0
Durham,0
about,0
carrying,0
it,0
out,0
",",0
he,0
at,0
first,0
deny,0
'd,0
it,0
",",0
but,0
afterwards,0
own,0
'd,0
it,0
.,0
The,0
Prisoners,0
pleaded,0
",",0
that,0
they,0
did,0
not,0
conceal,0
it,0
",",0
but,0
carried,0
it,0
to,0
Mr.,0
Wilson,0
's,0
",",0
where,0
their,0
Master,0
used,0
to,0
pay,0
them,0
their,0
Wages,0
",",0
and,0
laid,0
it,0
openly,0
in,0
a,0
publick,0
Room,0
.,0
Elizabeth,B-pers
Wilson,I-pers
depos,0
'd,0
",",0
That,0
they,0
did,0
bring,0
it,0
to,0
her,0
House,0
",",0
and,0
did,0
lay,0
it,0
in,0
a,0
publick,0
Room,0
",",0
and,0
had,0
brought,0
Lead,0
before,0
;,0
and,0
she,0
did,0
not,0
suspect,0
any,0
thing,0
",",0
and,0
so,0
ask,0
'd,0
no,0
Questions,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
found,0
Lord,0
and,0
Durham,0
guilty,0
",",0
each,0
to,0
the,0
Value,0
of,0
10,0
d.,0
But,0
B,0
-,0
coming,0
into,0
the,0
Work,0
",",0
as,0
the,0
Master,0
own,0
'd,0
",",0
but,0
the,0
Day,0
before,0
",",0
and,0
being,0
ignorant,0
of,0
the,0
Custom,0
of,0
the,0
Place,0
",",0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Gwin,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
50,0
thousand,0
of,0
Sprig,0
Nails,0
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Harrington,I-pers
",",0
the,0
20th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Nails,0
were,0
taken,0
out,0
of,0
his,0
Shop,0
about,0
7,0
or,0
8,0
o'Clock,0
at,0
Night,0
.,0
Mr.,0
Spears,0
depos,0
'd,0
",",0
The,0
Prisoner,0
brought,0
the,0
Bag,0
of,0
Nails,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
would,0
buy,0
some,0
rattling,0
Traps,0
;,0
that,0
looking,0
on,0
them,0
",",0
found,0
they,0
were,0
Glaziers,0
Sprigs,0
",",0
and,0
he,0
asking,0
the,0
Prisoner,0
how,0
he,0
came,0
by,0
them,0
?,0
Reply,0
'd,0
",",0
that,0
he,0
had,0
been,0
a,0
Board,0
a,0
Holland-Trader,0
",",0
and,0
they,0
were,0
given,0
him,0
there,0
",",0
and,0
offer,0
'd,0
to,0
sell,0
them,0
to,0
him,0
for,0
2,0
s.,0
but,0
he,0
suspecting,0
him,0
",",0
follow,0
'd,0
him,0
",",0
and,0
he,0
perceiving,0
it,0
",",0
flung,0
down,0
the,0
Bag,0
",",0
and,0
run,0
away,0
.,0
The,0
Prosecutor,0
swore,0
they,0
were,0
his,0
Nails,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Saddle,0
",",0
Value,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
the,0
4th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
His,0
Saddle,0
was,0
taken,0
out,0
of,0
his,0
Stable,0
",",0
and,0
he,0
found,0
it,0
where,0
the,0
Prisoner,0
had,0
sold,0
it,0
;,0
and,0
Ann,B-pers
Harman,I-pers
depos,0
'd,0
",",0
she,0
had,0
bought,0
it,0
of,0
the,0
Prisoner,0
;,0
the,0
Fact,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Tredwel,I-pers
",",0
and,0
Jane,B-pers
Ferguson,I-pers
",",0
alias,0
Parkinson,0
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
chac,0
'd,0
Plate,0
",",0
value,0
15,0
l.,0
the,0
Property,0
of,0
Robert,B-pers
Eddoes,I-pers
",",0
Esq,0
;,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Finch,I-pers
.,0
Robert,B-pers
Finch,I-pers
depos,0
'd,0
",",0
The,0
Prisoners,0
met,0
him,0
in,0
King,B-place
Street,I-place
at,0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
and,0
ask,0
'd,0
him,0
to,0
go,0
with,0
them,0
to,0
drink,0
",",0
which,0
he,0
refus,0
'd,0
",",0
and,0
at,0
the,0
same,0
time,0
Ferguson,0
pick,0
'd,0
his,0
Pocket,0
of,0
the,0
Plate,0
",",0
it,0
being,0
in,0
his,0
Coat,0
Pocket,0
",",0
and,0
his,0
Coat,0
loose,0
",",0
and,0
then,0
they,0
ran,0
away,0
into,0
a,0
dark,0
Alley,0
;,0
that,0
he,0
pursued,0
them,0
",",0
but,0
not,0
knowing,0
the,0
way,0
",",0
lost,0
them,0
.,0
Robert,B-pers
Foreside,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
drinking,0
at,0
one,0
Blackbourn,0
's,0
about,0
11,0
o'Clock,0
on,0
the,0
8th,0
of,0
March,0
",",0
the,0
Prisoner,0
Tredwel,0
came,0
and,0
sate,0
down,0
by,0
him,0
",",0
and,0
drank,0
with,0
him,0
till,0
about,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
then,0
went,0
away,0
",",0
and,0
came,0
again,0
between,0
11,0
and,0
12,0
at,0
Night,0
",",0
and,0
as,0
she,0
sate,0
by,0
him,0
",",0
he,0
said,0
to,0
her,0
",",0
I,0
treated,0
you,0
before,0
",",0
if,0
you,0
have,0
any,0
Money,0
you,0
should,0
treat,0
me,0
now,0
;,0
and,0
putting,0
his,0
Hands,0
round,0
her,0
",",0
he,0
felt,0
such,0
a,0
Piece,0
of,0
Plate,0
as,0
the,0
Prosecutor,0
had,0
describ,0
'd,0
in,0
her,0
Pocket,0
",",0
and,0
she,0
said,0
she,0
was,0
going,0
to,0
make,0
something,0
of,0
it,0
for,0
her,0
Husband,0
who,0
was,0
in,0
Goal,0
",",0
and,0
he,0
had,0
ventured,0
his,0
Life,0
for,0
her,0
",",0
and,0
she,0
would,0
for,0
him,0
;,0
and,0
added,0
",",0
rather,0
than,0
she,0
would,0
come,0
into,0
any,0
trouble,0
about,0
it,0
",",0
she,0
would,0
throw,0
it,0
into,0
the,0
Thames,0
.,0
The,0
Prisoners,0
however,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
that,0
they,0
did,0
see,0
the,0
Prosecutor,0
that,0
Night,0
he,0
laid,0
the,0
Fact,0
to,0
be,0
done,0
",",0
or,0
till,0
three,0
Days,0
after,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
William,B-pers
Hacker,I-pers
",",0
of,0
Hampton-Court,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
William,B-pers
Field,I-pers
",",0
did,0
on,0
the,0
5th,0
of,0
this,0
Instant,0
April,0
",",0
feloniously,0
steal,0
4,0
Cocks,0
",",0
17,0
Hens,0
",",0
5,0
Drakes,0
",",0
and,0
5,0
Ducks,0
",",0
the,0
Property,0
of,0
Christopher,B-pers
Tilson,I-pers
",",0
Esq,0
;,0
John,B-pers
Nicholson,I-pers
depos,0
'd,0
",",0
That,0
himself,0
",",0
the,0
Prisoner,0
",",0
and,0
William,B-pers
Field,I-pers
being,0
drinking,0
at,0
Teddington,B-place
",",0
they,0
went,0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
and,0
stole,0
the,0
Fowls,0
",",0
and,0
carried,0
them,0
to,0
Brentford,0
",",0
and,0
put,0
them,0
into,0
a,0
Stable,0
",",0
and,0
they,0
got,0
one,0
Guy,B-pers
Moore,I-pers
to,0
sell,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
this,0
Evidence,0
got,0
him,0
to,0
go,0
with,0
him,0
to,0
fetch,0
the,0
Fowls,0
",",0
telling,0
him,0
he,0
had,0
bought,0
them,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
50,0
lb,0
.,0
of,0
Cheese,0
",",0
in,0
the,0
Shop,0
of,0
Susannah,B-pers
Pretty,I-pers
",",0
the,0
13th,0
of,0
March,0
last,0
.,0
John,B-pers
Pretty,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
sitting,0
in,0
the,0
Compting-House,0
",",0
he,0
saw,0
the,0
Prisoner,0
come,0
into,0
the,0
Shop,0
",",0
and,0
carry,0
them,0
out,0
",",0
that,0
he,0
ran,0
out,0
after,0
him,0
",",0
and,0
saw,0
him,0
fling,0
them,0
down,0
",",0
and,0
he,0
apprehended,0
him,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cross,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Shoes,0
",",0
value,0
4,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Dean,I-pers
",",0
the,0
2d,0
of,0
this,0
Instant,0
April,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Laurence,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
",",0
and,0
18,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Fleetwood,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
April,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Money,0
was,0
in,0
a,0
Drawer,0
",",0
and,0
the,0
Prisoner,0
was,0
washing,0
for,0
her,0
;,0
and,0
that,0
she,0
missing,0
the,0
Money,0
",",0
the,0
Prisoner,0
owned,0
the,0
taking,0
of,0
it,0
",",0
and,0
that,0
she,0
had,0
13,0
s.,0
6,0
d.,0
of,0
the,0
Money,0
again,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jane,I-pers
Long,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Styres,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
her,0
Lodger,0
",",0
and,0
while,0
she,0
was,0
gone,0
to,0
Church,0
",",0
she,0
went,0
away,0
",",0
and,0
the,0
next,0
Morning,0
she,0
miss,0
'd,0
her,0
Sheets,0
.,0
Mary,B-pers
Simon,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
brought,0
the,0
Sheets,0
to,0
her,0
",",0
desiring,0
her,0
to,0
lend,0
two,0
Shillings,0
upon,0
them,0
;,0
the,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Francklin,I-pers
",",0
John,B-pers
Pittam,I-pers
",",0
and,0
John,B-pers
Mobberly,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
the,0
Murder,0
of,0
John,B-pers
Fox,I-pers
",",0
the,0
12th,0
of,0
March,0
last,0
",",0
by,0
beating,0
and,0
striking,0
him,0
on,0
the,0
left,0
Part,0
of,0
the,0
Breast,0
",",0
and,0
other,0
Places,0
",",0
of,0
which,0
Bruises,0
he,0
languished,0
from,0
the,0
12th,0
of,0
March,0
till,0
the,0
17th,0
",",0
and,0
then,0
died,0
;,0
and,0
John,0
Pittam,0
and,0
John,0
Mobberly,0
