TOKEN,NE
ran,0
by,0
the,0
Duke,0
of,0
Argyle,0
's,0
down,0
King-street,0
;,0
I,0
cry,0
'd,0
out,0
",",0
stop,0
Thief,0
",",0
he,0
got,0
past,0
the,0
first,0
Watch,0
",",0
but,0
was,0
stopt,0
by,0
another,0
Watch,0
",",0
and,0
he,0
was,0
not,0
out,0
of,0
my,0
Sight,0
till,0
he,0
was,0
taken,0
.,0
The,0
Moon,0
was,0
up,0
",",0
but,0
it,0
was,0
a,0
little,0
cloudy,0
",",0
though,0
not,0
so,0
much,0
but,0
I,0
could,0
see,0
him,0
.,0
Jonathan,B-pers
Dickenson,I-pers
",",0
Watchman,0
.,0
As,0
I,0
called,0
Two,0
o'Clock,0
in,0
Marlborough-street,0
",",0
I,0
found,0
a,0
Bar,0
of,0
some,0
Pallisades,0
bent,0
",",0
and,0
looking,0
farther,0
I,0
found,0
another,0
in,0
the,0
same,0
Condition,0
.,0
Upon,0
this,0
I,0
thought,0
there,0
was,0
some,0
Roguery,0
going,0
forward,0
;,0
so,0
I,0
planted,0
my,0
Lanthern,0
in,0
the,0
middle,0
of,0
Blenheim-street,0
",",0
that,0
my,0
Inhabitants,0
might,0
see,0
I,0
was,0
upon,0
my,0
Duty,0
",",0
and,0
then,0
I,0
went,0
aside,0
and,0
stood,0
upon,0
the,0
Watch,0
",",0
and,0
presently,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
Thief,0
.,0
Says,0
I,0
to,0
my,0
Brother,0
Watch,0
",",0
do,0
you,0
go,0
down,0
Tyler-street,0
",",0
and,0
I,0
'll,0
go,0
down,0
Little,0
Marlborough-street,0
",",0
and,0
so,0
we,0
did,0
.,0
I,0
met,0
the,0
Prisoner,0
running,0
with,0
his,0
drawn,0
Sword,0
(,0
for,0
he,0
is,0
a,0
Soldier,0
),0
and,0
I,0
knocked,0
him,0
down,0
.,0
My,0
Liberty,0
has,0
lately,0
been,0
very,0
much,0
robbed,0
",",0
which,0
is,0
a,0
sign,0
that,0
it,0
is,0
pestered,0
with,0
Rogues,0
;,0
I,0
have,0
lost,0
a,0
great,0
deal,0
of,0
ron,0
and,0
Lead,0
-,0
not,0
that,0
it,0
was,0
my,0
own,0
",",0
but,0
my,0
inhabitants,0
;,0
and,0
as,0
several,0
Attempts,0
have,0
been,0
made,0
",",0
they,0
had,0
lost,0
a,0
great,0
deal,0
more,0
if,0
it,0
had,0
not,0
been,0
for,0
the,0
Care,0
of,0
the,0
Watch,0
",",0
which,0
is,0
a,0
Sign,0
that,0
the,0
Watch,0
have,0
not,0
neglected,0
their,0
Duty,0
;,0
and,0
if,0
the,0
Watch,0
should,0
sink,0
",",0
by,0
consequence,0
my,0
Inhabitants,0
can,0
not,0
stand,0
.,0
And,0
therefore,0
",",0
pray,0
",",0
my,0
Lord,0
",",0
stand,0
by,0
the,0
Watch,0
whatever,0
you,0
do,0
",",0
or,0
else,0
my,0
People,0
will,0
be,0
undone,0
;,0
they,0
will,0
be,0
robbed,0
",",0
and,0
have,0
their,0
Throats,0
cut,0
",",0
and,0
their,0
Houses,0
burnt,0
about,0
their,0
Ears,0
.,0
The,0
Prisoner,0
has,0
threatened,0
to,0
be,0
even,0
with,0
the,0
Watch,0
",",0
but,0
he,0
did,0
not,0
say,0
which,0
of,0
them,0
;,0
therefore,0
",",0
I,0
hope,0
",",0
the,0
Watch,0
will,0
be,0
protected,0
.,0
When,0
I,0
knocked,0
the,0
Prisoner,0
down,0
",",0
he,0
reeled,0
six,0
Yards,0
before,0
he,0
sell,0
",",0
and,0
then,0
he,0
said,0
I,0
had,0
killed,0
him,0
.,0
Luke,0
-,0
Watchman,0
.,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
Thief,0
",",0
and,0
met,0
the,0
Prisoner,0
running,0
with,0
his,0
drawn,0
Sword,0
;,0
I,0
made,0
a,0
blow,0
at,0
him,0
",",0
but,0
he,0
put,0
it,0
by,0
with,0
his,0
Sword,0
;,0
I,0
called,0
out,0
to,0
Jonathan,B-pers
Dickenson,I-pers
",",0
who,0
knocked,0
him,0
down,0
.,0
The,0
Prisoner,0
was,0
upon,0
Guard,0
",",0
and,0
had,0
his,0
Accoutrements,0
on,0
.,0
I,0
found,0
this,0
Chissel,0
in,0
his,0
Cartridge,0
Box,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Guy,B-pers
Meare,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
Ducks,0
and,0
a,0
Drake,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Hussy,I-pers
",",0
March,0
14,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16,0
",",0
17,0
",",0
18,0
",",0
19,0
",",0
20.,0
Elizabeth,B-pers
Leakin,I-pers
",",0
Frances,B-pers
Roop,I-pers
",",0
Rebecca,B-pers
Richards,I-pers
",",0
Sarah,B-pers
Richards,I-pers
",",0
and,0
Mary,B-pers
Squire,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
2,0
pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Silver,0
laced,0
Hat,0
",",0
a,0
pair,0
of,0
Chrystal,0
Studs,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
and,0
20,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Harrison,I-pers
",",0
Feb.,0
26,0
.,0
John,B-pers
Harrison,I-pers
.,0
I,0
had,0
been,0
drinking,0
too,0
much,0
in,0
the,0
City,0
",",0
and,0
in,0
my,0
Way,0
Home,0
I,0
parted,0
with,0
a,0
Friend,0
who,0
call,0
'd,0
me,0
by,0
my,0
Name,0
",",0
and,0
bad,0
me,0
good,0
night,0
.,0
The,0
Prisoner,0
Leakin,0
coming,0
by,0
",",0
and,0
hearing,0
my,0
Name,0
",",0
she,0
call,0
'd,0
to,0
me,0
",",0
and,0
said,0
",",0
Wo,0
n't,0
you,0
give,0
me,0
a,0
Dram,0
",",0
Master,0
Harrison,0
?,0
Who,0
are,0
you,0
",",0
says,0
I,0
?,0
What,0
!,0
says,0
she,0
",",0
do,0
n't,0
you,0
know,0
me,0
",",0
Master,0
?,0
I,0
am,0
Leakin,0
the,0
Waterman,0
's,0
Wife,0
.,0
So,0
I,0
went,0
with,0
her,0
to,0
Mrs.,0
Robinson,0
's,0
Brandy-shop,0
in,0
Nightingale-lane,0
",",0
and,0
there,0
was,0
a,0
Boy,0
playing,0
on,0
the,0
Bell-harp,0
;,0
I,0
threw,0
down,0
a,0
Half-penny,0
(,0
as,0
I,0
thought,0
),0
to,0
the,0
Boy,0
;,0
but,0
the,0
Woman,0
of,0
the,0
Shop,0
took,0
it,0
up,0
",",0
and,0
said,0
it,0
was,0
a,0
Guinea,0
.,0
I,0
told,0
her,0
",",0
since,0
she,0
was,0
so,0
honest,0
",",0
if,0
she,0
would,0
give,0
me,0
20,0
Shillings,0
in,0
Change,0
",",0
I,0
would,0
leave,0
the,0
other,0
Shilling,0
to,0
be,0
spent,0
among,0
the,0
Customers,0
.,0
So,0
she,0
gave,0
me,0
20,0
s.,0
and,0
presently,0
Michael,0
Roop,0
(,0
Frances,B-pers
Roop,I-pers
's,0
Husband,0
),0
came,0
in,0
.,0
He,0
was,0
a,0
Waterman,0
",",0
and,0
I,0
had,0
some,0
Acquaintance,0
with,0
him,0
.,0
Lord,0
!,0
Mr.,0
Harrison,0
",",0
says,0
he,0
",",0
how,0
came,0
you,0
here,0
?,0
Let,0
me,0
see,0
you,0
Home,0
;,0
but,0
I,0
hope,0
we,0
shall,0
drink,0
together,0
first,0
;,0
wo,0
n't,0
you,0
give,0
me,0
a,0
Pint,0
.,0
Master,0
?,0
With,0
all,0
my,0
Heart,0
",",0
says,0
I,0
",",0
and,0
so,0
he,0
and,0
I,0
and,0
his,0
Wife,0
and,0
Betty,0
Leakin,0
went,0
to,0
the,0
Horse-shoe,0
and,0
Ship,0
Alehouse,0
",",0
where,0
I,0
gave,0
them,0
three,0
Pints,0
of,0
Two,0
penny,0
",",0
and,0
a,0
Pint,0
of,0
hot,0
;,0
I,0
paid,0
a,0
Shilling,0
for,0
the,0
Reckoning,0
",",0
and,0
then,0
he,0
talked,0
no,0
more,0
about,0
seeing,0
me,0
home,0
.,0
Then,0
I,0
went,0
out,0
and,0
said,0
I,0
would,0
go,0
home,0
",",0
but,0
his,0
Wife,0
and,0
Leakin,0
said,0
No,0
",",0
you,0
shall,0
go,0
and,0
lye,0
at,0
our,0
House,0
.,0
So,0
I,0
went,0
with,0
them,0
to,0
an,0
empty,0
House,0
in,0
Black-Jack,B-place
Alley,I-place
",",0
and,0
there,0
they,0
set,0
me,0
on,0
the,0
Floor,0
",",0
and,0
I,0
fell,0
fast,0
asleep,0
",",0
and,0
lost,0
the,0
Goods,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
I,0
do,0
n't,0
know,0
who,0
took,0
them,0
from,0
me,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
21.,0
William,B-pers
Newell,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
Aprons,0
a,0
pair,0
of,0
Stockings,0
and,0
a,0
Handkerchief,0
",",0
the,0
Goods,0
of,0
John,B-pers
Spencer,I-pers
",",0
March,0
3,0
.,0
but,0
no,0
Evidence,0
appearing,0
he,0
was,0
acquitted,0
.,0
22.,0
John,B-pers
Taylor,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Kettle,0
",",0
the,0
Property,0
of,0
Samuel,B-pers
Day,I-pers
",",0
Feb.,0
23,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23,0
",",0
24.,0
Elizabeth,B-pers
Bellamy,I-pers
and,0
Mary,B-pers
Cassey,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Barber,I-pers
",",0
March,0
16,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25.,0
Francis,B-pers
Welch,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Book,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Thomas,B-pers
King,I-pers
",",0
March,0
4,0
Acquitted,0
.,0
26.,0
Robert,B-pers
Norwich,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
val,0
.,0
10,0
d.,0
March,0
7,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27.,0
William,B-pers
Lovett,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Cannister,0
",",0
and,0
8,0
lb,0
.,0
of,0
Tea,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Marshal,I-pers
",",0
March,0
8,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
28.,0
John,B-pers
Chickley,I-pers
was,0
indicted,0
for,0
a,0
Trespass,0
in,0
breaking,0
and,0
entring,0
the,0
Shop,0
of,0
William,B-pers
Downing,I-pers
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
22d,0
of,0
Febr,0
.,0
about,0
the,0
Hour,0
of,0
Two,0
in,0
the,0
Night,0
of,0
the,0
same,0
Day,0
.,0
Guilty,0
.,0
He,0
was,0
tried,0
last,0
Sessions,0
for,0
a,0
Burglary,0
in,0
committing,0
the,0
same,0
Fact,0
;,0
but,0
it,0
not,0
appearing,0
that,0
it,0
was,0
properly,0
the,0
Prosecutor,0
's,0
Dwelling,0
House,0
that,0
was,0
broke,0
open,0
",",0
he,0
was,0
then,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
29.,0
John,B-pers
Powell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
2,0
Handkerchiefs,0
",",0
an,0
Apron,0
",",0
and,0
a,0
Table,0
Cloth,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Green,I-pers
",",0
Sarah,B-pers
Roberts,I-pers
",",0
and,0
Joseph,B-pers
Harrison,I-pers
",",0
March,0
27,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
30.,0
Robert,B-pers
Gough,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Sheep,0
",",0
the,0
Goods,0
of,0
John,B-pers
Westbrook,I-pers
the,0
Younger,0
;,0
and,0
1,0
Sheep,0
",",0
the,0
Property,0
of,0
John,B-pers
Westbrook,I-pers
the,0
youngest,0
",",0
Aug.,0
10,0
.,0
Acquitted,0
.,0
31.,0
Elizabeth,B-pers
Durham,I-pers
",",I-pers
alias,I-pers
Hunt,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Handkerchiefs,0
",",0
a,0
Shirt,0
",",0
and,0
a,0
Mother,0
of,0
Pearl,0
Snuff,0
Box,0
",",0
the,0
Goods,0
of,0
Daniel,B-pers
Despagnol,I-pers
",",0
March,0
1,0
.,0
Guilty,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Tea-spoons,0
",",0
the,0
Goods,0
of,0
",",0
Oct.,0
6,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
32.,0
George,B-pers
Gresham,I-pers
",",0
a,0
Soldier,0
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Knives,0
",",0
2,0
Handkerchiefs,0
",",0
and,0
a,0
Heater,0
",",0
April,0
1,0
the,0
Goods,0
of,0
Margaret,B-pers
Pattison,I-pers
.,0
Acquitted,0
.,0
33.,0
was,0
indicted,0
for,0
stealing,0
a,0
Damask,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Padusoy,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Philadelphia,B-pers
Allen,I-pers
",",0
in,0
the,0
House,0
of,0
Jane,B-pers
Atkinson,I-pers
",",0
Feb.,0
28,0
.,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
34.,0
Anne,B-pers
Hartly,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
Prints,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Stephen,B-pers
Lye,I-pers
",",0
Feb.,0
27,0
.,0
Acquitted,0
.,0
35.,0
Thomas,B-pers
Cook,I-pers
was,0
indicted,0
for,0
stealing,0
6,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
Cyril,B-pers
Grub,I-pers
",",0
March,0
3,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
36.,0
Peter,B-pers
Lanson,I-pers
was,0
indicted,0
for,0
marrying,0
Ann,B-pers
Meads,I-pers
",",0
Sept.,0
22.,0
in,0
the,0
5th,0
Year,0
of,0
the,0
King,0
",",0
his,0
former,0
Wife,0
Mary,B-pers
Gates,I-pers
being,0
then,0
living,0
.,0
Acquitted,0
.,0
37.,0
Timothy,B-pers
Whitehead,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Shirt,0
",",0
an,0
Ell,0
of,0
Holland,0
",",0
a,0
Petticoat,0
",",0
and,0
a,0
French,0
Crown,0
",",0
the,0
Goods,0
of,0
Alice,B-pers
Nichols,I-pers
",",0
March,0
10,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
38.,0
Thomas,B-pers
Shertliff,I-pers
was,0
indicted,0
for,0
stealing,0
24,0
lb,0
.,0
of,0
Fat,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
Bartholomew,B-pers
Ibbot,I-pers
",",0
April,0
4,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
39.,0
Edward,B-pers
Hives,I-pers
was,0
indicted,0
for,0
stealing,0
1200,0
lb,0
.,0
of,0
Logwood,0
",",0
value,0
4,0
l.,0
the,0
Property,0
of,0
John,B-pers
Blackwood,I-pers
and,0
John,B-pers
Cathcart,I-pers
",",0
March,0
3,0
.,0
Acquitted,0
.,0
40.,0
Richard,B-pers
Moore,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pair,0
of,0
Shoes,0
",",0
and,0
1,0
pair,0
of,0
Boots,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
Feb.,0
27,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
41.,0
Mary,B-pers
Parsmore,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Ann,B-pers
Killener,I-pers
",",0
and,0
stealing,0
3,0
Gowns,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
Feb.,0
21,0
.,0
about,0
Eight,0
in,0
the,0
Morning,0
;,0
Guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
42.,0
Mary,B-pers
Sillard,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Shift,0
",",0
a,0
Mob,0
",",0
an,0
Apron,0
",",0
two,0
Guineas,0
",",0
a,0
Quarter,0
Broad,0
Piece,0
",",0
and,0
4,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
John,B-pers
Gad,I-pers
",",0
since,0
Deceased,0
",",0
Feb.,0
1,0
.,0
and,0
43.,0
Sarah,B-pers
King,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
said,0
Goods,0
and,0
Money,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
;,0
the,0
Principal,0
was,0
found,0
Guilty,0
",",0
and,0
the,0
Accessary,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
44.,0
Henry,B-pers
Hancock,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Hand-saw,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Freestone,I-pers
",",0
March,0
21,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
45.,0
Mary,B-pers
Lefevre,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Quilt,0
",",0
a,0
Blanket,0
",",0
2,0
Pillowbiers,0
",",0
and,0
a,0
pair,0
of,0
Bellows,0
",",0
the,0
Goods,0
of,0
John,B-pers
Carpenter,I-pers
",",0
March,0
8,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
46.,0
Elizabeth,B-pers
Evans,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
Petticoats,0
",",0
2,0
Gowns,0
",",0
2,0
Cloaks,0
",",0
and,0
an,0
Apron,0
",",0
the,0
Goods,0
of,0
William,B-pers
Brown,I-pers
",",0
March,0
13,0
.,0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
47.,0
Mary,B-pers
Early,I-pers
",",I-pers
alias,I-pers
Bunn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Camblet,0
Gown,0
",",0
and,0
a,0
Silk,0
Lining,0
",",0
the,0
Goods,0
of,0
James,B-pers
Timberlake,I-pers
;,0
and,0
12,0
pair,0
of,0
Gloves,0
",",0
the,0
Goods,0
of,0
John,B-pers
Arrowsmith,I-pers
",",0
March,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
48.,0
Thomas,B-pers
Kingston,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Tho,B-pers
.,I-pers
Allis,I-pers
",",0
and,0
stealing,0
a,0
Pillowbier,0
and,0
5,0
Plates,0
",",0
March,0
9,0
.,0
between,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
49.,0
James,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
half,0
a,0
Firkin,0
of,0
Butter,0
",",0
the,0
Property,0
of,0
Tho,B-pers
.,I-pers
Daubin,I-pers
",",0
Feb.,0
24,0
.,0
Acquitted,0
.,0
50,0
",",0
51,0
",",0
52.,0
John,B-pers
Kemp,I-pers
",",0
Samuel,B-pers
Elms,I-pers
",",0
and,0
Ishmael,B-pers
Taylor,I-pers
",",0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Richard,B-pers
Stevens,I-pers
",",0
Doctor,0
of,0
Physick,0
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Half,0
Guinea,0
",",0
and,0
a,0
silver,0
Spanish,0
Dollar,0
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
.,0
They,0
were,0
a,0
2d,0
time,0
indicted,0
",",0
for,0
assaulting,0
Eleanor,B-pers
Stevens,I-pers
",",0
Spinster,0
",",0
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
20,0
s.,0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
Dr.,0
Stevens,0
.,0
I,0
live,0
in,0
Covent,0
Garden,0
.,0
On,0
St.,0
Paul,0
's,0
Day,0
in,0
the,0
Evening,0
",",0
I,0
went,0
with,0
my,0
Daughter,0
to,0
visit,0
a,0
Friend,0
in,0
Silver-street,0
.,0
About,0
Eleven,0
I,0
sent,0
for,0
a,0
Hackney,0
Coach,0
",",0
for,0
as,0
I,0
expected,0
to,0
stay,0
late,0
I,0
had,0
discharged,0
my,0
own,0
Chariot,0
;,0
the,0
Coach,0
waited,0
at,0
the,0
Door,0
about,0
an,0
hour,0
and,0
a,0
half,0
",",0
and,0
then,0
I,0
and,0
my,0
Daughter,0
stept,0
in,0
.,0
I,0
suppose,0
some,0
Street,0
Robbers,0
had,0
taken,0
Notice,0
of,0
the,0
Coach,0
's,0
standing,0
there,0
so,0
long,0
;,0
for,0
at,0
the,0
End,0
of,0
Foster-lane,0
my,0
Daughter,0
told,0
me,0
there,0
was,0
a,0
Couple,0
of,0
Men,0
that,0
follow,0
'd,0
us,0
.,0
The,0
Coach,0
going,0
faster,0
in,0
Cheapside,0
",",0
she,0
observ,0
'd,0
that,0
they,0
mended,0
their,0
Pace,0
accordingly,0
;,0
Pappa,0
!,0
says,0
she,0
",",0
how,0
those,0
Gentlemen,0
run,0
!,0
She,0
took,0
them,0
to,0
be,0
Gentlemen,0
",",0
for,0
they,0
were,0
well,0
dress,0
'd,0
.,0
We,0
went,0
down,0
Pater-noster-Row,0
",",0
and,0
in,0
Ave-Mary-Lane,B-place
",",0
the,0
Coach,0
was,0
stopp,0
'd,0
.,0
A,0
Man,0
came,0
to,0
the,0
Coach-door,0
",",0
and,0
holding,0
a,0
Pistol,0
to,0
my,0
Daughter,0
's,0
Head,0
",",0
he,0
said,0
",",0
Do,0
n't,0
be,0
frighten,0
'd,0
Madam,0
!,0
but,0
God,0
damn,0
you,0
if,0
you,0
squawl,0
",",0
I,0
'll,0
shoot,0
you,0
thro,0
',0
the,0
Head,0
!,0
I,0
had,0
a,0
Purse,0
with,0
10,0
Guineas,0
in,0
it,0
",",0
which,0
I,0
secur,0
'd,0
",",0
and,0
gave,0
him,0
only,0
a,0
half,0
Guinea,0
",",0
and,0
a,0
Spanish,0
Dollar,0
",",0
which,0
were,0
loose,0
in,0
my,0
Pocket,0
.,0
God,0
damn,0
you,0
",",0
says,0
he,0
",",0
you,0
have,0
more,0
!,0
No,0
I,0
ha'nt,0
",",0
says,0
I,0
",",0
you,0
shall,0
search,0
me,0
if,0
you,0
will,0
.,0
My,0
Daughter,0
gave,0
him,0
her,0
Purse,0
;,0
he,0
ask,0
'd,0
her,0
what,0
was,0
in,0
it,0
?,0
She,0
said,0
",",0
Not,0
above,0
3,0
or,0
4,0
Guineas,0
.,0
And,0
then,0
he,0
bid,0
the,0
Coachman,0
drive,0
on,0
.,0
Court,0
.,0
Do,0
you,0
know,0
the,0
Person,0
that,0
robb,0
'd,0
you,0
and,0
your,0
Daughter,0
?,0
Dr.,0
Stevens,0
.,0
Yes,0
",",0
I,0
am,0
pretty,0
sure,0
it,0
was,0
that,0
young,0
Fellow,0
there,0
",",0
he,0
in,0
the,0
Blue-grey,0
Coat,0
",",0
Edward,B-pers
Powers,I-pers
.,0
As,0
soon,0
as,0
he,0
was,0
gone,0
",",0
says,0
I,0
to,0
my,0
Daughter,0
",",0
you,0
told,0
me,0
there,0
were,0
two,0
Men,0
",",0
but,0
I,0
saw,0
but,0
one,0
?,0
Pappa,0
",",0
says,0
she,0
",",0
there,0
was,0
another,0
",",0
but,0
he,0
stood,0
at,0
a,0
Distance,0
.,0
The,0
Coachman,0
likewise,0
said,0
there,0
were,0
two,0
",",0
but,0
neither,0
my,0
Daughter,0
nor,0
he,0
saw,0
any,0
more,0
;,0
and,0
therefore,0
I,0
ca,0
n't,0
apprehend,0
that,0
Powers,0
and,0
the,0
3,0
Prisoners,0
could,0
all,0
be,0
there,0
.,0
Miss,0
Stevens,0
.,0
My,0
Father,0
and,0
I,0
were,0
robb,0
'd,0
by,0
one,0
Man,0
.,0
I,0
gave,0
my,0
Purse,0
to,0
that,0
Man,0
.,0
I,0
ca,0
n't,0
say,0
how,0
much,0
Money,0
there,0
was,0
in,0
it,0
",",0
any,0
farther,0
",",0
than,0
that,0
there,0
was,0
above,0
ten,0
Shillings,0
.,0
I,0
know,0
none,0
of,0
the,0
Prisoners,0
",",0
nor,0
who,0
it,0
was,0
that,0
took,0
my,0
Money,0
.,0
The,0
Account,0
my,0
Father,0
has,0
given,0
is,0
true,0
",",0
and,0
I,0
can,0
add,0
nothing,0
more,0
to,0
it,0
.,0
Edward,B-pers
Powers,I-pers
.,0
The,0
Prisoner,0
Elms,0
and,0
I,0
went,0
to,0
Will,0
.,0
Morris,0
's,0
Mother,0
's,0
(,0
in,0
Eagle-Court,0
in,0
the,0
Strand,0
),0
to,0
sell,0
some,0
things,0
that,0
we,0
had,0
stole,0
;,0
we,0
staid,0
there,0
till,0
9,0
at,0
Night,0
",",0
and,0
then,0
I,0
ask,0
'd,0
Will,0
Morris,0
to,0
go,0
out,0
with,0
me,0
;,0
but,0
he,0
not,0
being,0
well,0
",",0
refus,0
'd,0
;,0
then,0
Elms,0
and,0
I,0
agreed,0
to,0
go,0
together,0
;,0
he,0
had,0
two,0
Pistols,0
",",0
and,0
I,0
had,0
one,0
",",0
and,0
a,0
great,0
Knife,0
.,0
We,0
went,0
down,0
Holbourn,0
",",0
and,0
so,0
to,0
Cheapside,0
",",0
where,0
we,0
met,0
the,0
other,0
two,0
Prisoners,0
",",0
Kemp,0
and,0
Taylor,0
.,0
They,0
ask,0
'd,0
us,0
to,0
give,0
them,0
a,0
Dram,0
",",0
for,0
they,0
said,0
",",0
they,0
had,0
been,0
picking,0
of,0
Pockets,0
all,0
Night,0
",",0
and,0
had,0
got,0
nothing,0
but,0
two,0
Handkerchiefs,0
",",0
but,0
they,0
must,0
get,0
something,0
else,0
or,0
it,0
would,0
never,0
do,0
.,0
We,0
went,0
to,0
a,0
Gin-Shop,0
over-against,0
Stocks-Market,0
",",0
where,0
we,0
had,0
half,0
a,0
Pint,0
of,0
Gin,0
",",0
and,0
we,0
agreed,0
to,0
go,0
out,0
together,0
",",0
and,0
get,0
some,0
