TOKEN,NE
it,0
",",0
and,0
sell,0
it,0
not,0
under,0
eighteen,0
shillings,0
.,0
When,0
I,0
had,0
got,0
the,0
hanger,0
in,0
my,0
hand,0
I,0
went,0
to,0
a,0
Constable,0
",",0
gave,0
it,0
to,0
him,0
",",0
and,0
desir,0
'd,0
he,0
would,0
come,0
and,0
take,0
the,0
prisoner,0
.,0
Stephen,B-pers
Lisle,I-pers
.,0
I,0
am,0
the,0
Constable,0
.,0
Ashur,0
the,0
Jew,0
came,0
to,0
me,0
on,0
Saturday-night,0
to,0
inform,0
me,0
",",0
Lee,0
was,0
to,0
come,0
with,0
something,0
for,0
sale,0
;,0
he,0
came,0
accordingly,0
on,0
Sunday,0
;,0
it,0
was,0
about,0
eleven,0
o,0
',0
clock,0
;,0
I,0
call,0
'd,0
assistance,0
and,0
took,0
him,0
away,0
",",0
and,0
lodg,0
'd,0
him,0
in,0
the,0
Compter,0
;,0
then,0
I,0
went,0
to,0
the,0
prosecutor,0
",",0
he,0
own,0
'd,0
the,0
hanger,0
",",0
and,0
came,0
along,0
with,0
us,0
;,0
we,0
went,0
to,0
the,0
house,0
where,0
Lee,0
lived,0
",",0
and,0
found,0
a,0
girl,0
",",0
who,0
opened,0
the,0
door,0
;,0
we,0
went,0
in,0
and,0
took,0
out,0
the,0
following,0
things,0
",",0
two,0
pistols,0
deeply,0
loaded,0
",",0
Mr.,0
Delaport,0
's,0
wig,0
",",0
and,0
another,0
wig,0
",",0
a,0
red,0
cloak,0
and,0
a,0
hanger,0
.,0
Elizabeth,B-pers
Lee,I-pers
.,0
The,0
prisoner,0
Lee,0
is,0
my,0
uncle,0
",",0
I,0
liv,0
'd,0
with,0
him,0
",",0
and,0
all,0
of,0
them,0
that,0
kept,0
the,0
place,0
.,0
Peter,B-pers
Murphy,I-pers
took,0
the,0
house,0
",",0
and,0
they,0
were,0
all,0
to,0
pay,0
as,0
much,0
as,0
he,0
.,0
Q,0
.,0
How,0
many,0
were,0
there,0
of,0
them,0
?,0
Eliz,0
.,0
Lee,0
.,0
There,0
were,0
five,0
of,0
them,0
;,0
they,0
wer,0
e,0
very,0
private,0
",",0
I,0
knew,0
nothing,0
of,0
their,0
ways,0
indeed,0
.,0
Q,0
.,0
Did,0
you,0
see,0
James,0
Wood,0
burn,0
the,0
lace,0
belonging,0
to,0
this,0
velvet,0
waistcoat,0
?,0
Eliz,0
.,0
Lee,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
gold,0
watch,0
?,0
Eliz,0
.,0
Lee,0
.,0
Yes,0
",",0
I,0
did,0
several,0
times,0
.,0
Q,0
.,0
Whose,0
hands,0
did,0
you,0
see,0
it,0
in,0
?,0
Eliz,0
.,0
Lee,0
.,0
I,0
saw,0
them,0
in,0
James,B-pers
Wood,I-pers
's,0
custody,0
",",0
he,0
put,0
them,0
both,0
on,0
my,0
finger,0
;,0
the,0
one,0
had,0
a,0
picture,0
",",0
the,0
other,0
stones,0
",",0
and,0
he,0
told,0
me,0
one,0
was,0
the,0
picture,0
of,0
the,0
king,0
's,0
daughter,0
.,0
Lee,0
's,0
Defence,0
.,0
I,0
bought,0
that,0
hanger,0
of,0
a,0
sailor,0
for,0
thirteen,0
shillings,0
",",0
I,0
do,0
not,0
know,0
where,0
to,0
find,0
him,0
now,0
",",0
but,0
I,0
have,0
proof,0
of,0
it,0
",",0
but,0
my,0
witnesses,0
are,0
gone,0
down,0
into,0
Kent,0
last,0
week,0
;,0
the,0
prosecutor,0
says,0
he,0
was,0
robb,0
'd,0
on,0
the,0
4th,0
of,0
April,0
on,0
a,0
Tuesday,0
",",0
but,0
I,0
have,0
two,0
men,0
to,0
swear,0
where,0
I,0
lay,0
that,0
night,0
",",0
but,0
they,0
are,0
not,0
at,0
liberty,0
to,0
be,0
here,0
to,0
day,0
.,0
Murphy,0
's,0
Defence,0
.,0
I,0
did,0
not,0
rob,0
the,0
prosecutor,0
at,0
all,0
",",0
or,0
ever,0
take,0
a,0
farthing,0
from,0
him,0
in,0
my,0
life,0
.,0
Both,0
guilty,0
Death,0
.,0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
325.,0
Sarah,B-pers
Gorman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
the,0
goods,0
of,0
James,B-pers
Whittle,I-pers
",",0
April,0
19,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
declared,0
she,0
found,0
the,0
tankard,0
on,0
the,0
step,0
of,0
the,0
door,0
with,0
some,0
milk,0
in,0
it,0
",",0
and,0
no,0
body,0
near,0
it,0
.,0
The,0
prosecutor,0
had,0
before,0
depos,0
'd,0
that,0
his,0
maid-servant,0
remember,0
'd,0
she,0
took,0
it,0
instead,0
of,0
a,0
pan,0
to,0
take,0
in,0
milk,0
of,0
the,0
milk-woman,0
",",0
but,0
she,0
could,0
not,0
remember,0
she,0
brought,0
it,0
into,0
the,0
house,0
",",0
or,0
where,0
she,0
put,0
it,0
.,0
The,0
prisoner,0
was,0
acquitted,0
.,0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
326.,0
Thomas,B-pers
Wise,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
perriwig,0
",",0
value,0
4,0
s.,0
one,0
hat,0
2,0
d.,0
two,0
boxes,0
2,0
d.,0
the,0
goods,0
of,0
John,B-pers
Dodd,I-pers
",",0
April,0
22,0
.,0
The,0
principal,0
evidence,0
was,0
William,B-pers
Green,I-pers
",",0
an,0
accomplice,0
with,0
the,0
prisoner,0
in,0
the,0
fact,0
",",0
who,0
depos,0
'd,0
that,0
the,0
prisoner,0
sold,0
the,0
hat,0
for,0
15,0
pence,0
",",0
and,0
gave,0
him,0
nine-pence,0
of,0
the,0
money,0
",",0
and,0
the,0
prisoner,0
kept,0
the,0
wig,0
",",0
and,0
had,0
left,0
it,0
in,0
the,0
Bail-dock,0
",",0
and,0
put,0
on,0
a,0
cap,0
to,0
be,0
tried,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
327.,0
James,B-pers
Foaley,I-pers
",",I-pers
alias,I-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
5,0
s.,0
one,0
cloth,0
coat,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Matth.ew,B-pers
Curren,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Matthew,0
",",0
April,0
9,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
out,0
of,0
the,0
dwelling-house,0
",",0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
328.,0
John,B-pers
Martin,I-pers
",",0
late,B-place
of,I-place
St.,I-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Buckworth,I-pers
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
329.,0
Margaret,B-pers
Bryan,I-pers
",",0
wife,0
of,0
John,B-pers
Bryan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
yards,0
of,0
callicoe,0
",",0
val,0
.,0
50,0
s.,0
the,0
goods,0
of,0
Jacob,B-pers
Rees,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Redman,I-pers
.,0
Acquitted,0
.,0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
330.,0
William,B-pers
Pope,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
30,0
yards,0
of,0
flanel,0
",",0
value,0
30,0
s.,0
100,0
yards,0
of,0
muslin,0
",",0
val,0
.,0
8,0
l.,0
the,0
goods,0
of,0
John,B-pers
Hopley,I-pers
and,0
others,0
",",0
May,0
the,0
3,0
d,0
.,0
John,B-pers
Hopley,I-pers
.,0
I,0
am,0
a,0
hosier,0
",",0
and,0
deal,0
in,0
most,0
sorts,0
of,0
woolen,0
goods,0
;,0
this,0
parcel,0
of,0
goods,0
was,0
directed,0
to,0
me,0
",",0
coming,0
by,0
the,0
Rochester-coach,0
",",0
I,0
receiv,0
'd,0
a,0
letter,0
of,0
their,0
coming,0
",",0
but,0
the,0
night,0
they,0
came,0
to,0
the,0
inn,0
I,0
had,0
word,0
brought,0
me,0
by,0
the,0
porter,0
of,0
the,0
inn,0
that,0
they,0
were,0
stolen,0
.,0
Richard,B-pers
Stradwick,I-pers
.,0
I,0
am,0
the,0
Rochester,0
coachman,0
",",0
I,0
did,0
not,0
come,0
with,0
the,0
coach,0
that,0
day,0
",",0
but,0
I,0
was,0
then,0
at,0
the,0
Spread-eagle,0
in,0
Grace-church-street,0
",",0
and,0
help,0
'd,0
down,0
with,0
the,0
goods,0
.,0
Mary,B-pers
Medcalf,I-pers
.,0
My,0
husband,0
is,0
a,0
porter,0
and,0
bookkeeper,0
.,0
On,0
Wednesday-night,0
the,0
3d,0
of,0
May,0
these,0
goods,0
came,0
in,0
to,0
Mr.,0
Hopley,0
and,0
Company,0
",",0
Hs,0
",",0
by,0
the,0
coach,0
",",0
while,0
I,0
was,0
stooping,0
to,0
read,0
another,0
direction,0
",",0
this,0
parcel,0
was,0
lying,0
part,0
in,0
the,0
warehouse,0
",",0
and,0
part,0
out,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
the,0
parcel,0
by,0
one,0
corner,0
I,0
was,0
surpriz,0
'd,0
",",0
and,0
follow,0
'd,0
him,0
",",0
but,0
had,0
not,0
power,0
to,0
call,0
out,0
for,0
help,0
;,0
he,0
drag,0
'd,0
it,0
about,0
twenty,0
yards,0
;,0
at,0
last,0
I,0
cry,0
'd,0
out,0
",",0
stop,0
thief,0
!,0
and,0
some,0
persons,0
there,0
seized,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
to,0
do,0
my,0
occasions,0
in,0
the,0
yard,0
",",0
this,0
parcel,0
stood,0
up,0
on,0
one,0
end,0
",",0
and,0
fell,0
down,0
",",0
and,0
she,0
call,0
'd,0
out,0
",",0
thives,0
directly,0
",",0
and,0
they,0
came,0
and,0
took,0
hold,0
of,0
me,0
.,0
Guilty,0
39s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
331.,0
John,B-pers
Sparks,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
pence,0
in,0
money,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Webster,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,B-pers
Webster,I-pers
",",0
April,0
30,0
.,0
Acquitted,0
.,0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
332.,0
John,B-pers
Tyler,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
30,0
calf,0
skins,0
",",0
value,0
seven,0
pounds,0
",",0
the,0
goods,0
of,0
Joseph,B-pers
Adamson,I-pers
",",0
Jan.,0
19,0
.,0
Joseph,B-pers
Adamson,I-pers
.,0
I,0
am,0
a,0
currier,0
",",0
I,0
live,0
at,0
London-wall,B-place
the,I-place
corner,I-place
of,I-place
Alderman-bury,I-place
.,0
On,0
Jan.,0
the,0
19th,0
I,0
lost,0
30,0
calf-skins,0
out,0
of,0
my,0
shop,0
between,0
five,0
in,0
the,0
evening,0
and,0
six,0
the,0
next,0
morning,0
:,0
I,0
advertis,0
'd,0
them,0
the,0
21st,0
",",0
and,0
on,0
the,0
23,0
d,0
they,0
were,0
stopp,0
'd,0
upon,0
Tower-hill,0
",",0
I,0
went,0
and,0
told,0
the,0
marks,0
",",0
and,0
carried,0
some,0
of,0
the,0
same,0
parcel,0
with,0
me,0
",",0
and,0
they,0
appeared,0
to,0
be,0
my,0
property,0
.,0
Eliz,0
.,0
Wakefield,0
.,0
I,0
live,0
with,0
Mr.,0
Howel,0
",",0
the,0
prisoner,0
brought,0
my,0
master,0
some,0
skins,0
to,0
sell,0
about,0
the,0
20th,0
of,0
Jan.,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
there,0
were,0
six,0
of,0
them,0
;,0
he,0
ask,0
'd,0
20,0
s.,0
first,0
",",0
but,0
he,0
was,0
to,0
have,0
15,0
s,0
;,0
for,0
which,0
reason,0
Mr.,0
Howel,0
did,0
not,0
think,0
the,0
goods,0
were,0
honestly,0
come,0
by,0
.,0
We,0
would,0
have,0
stopped,0
him,0
but,0
he,0
got,0
away,0
",",0
and,0
never,0
came,0
to,0
ask,0
after,0
them,0
",",0
altho,0
',0
he,0
had,0
told,0
us,0
before,0
that,0
he,0
was,0
a,0
master-currier,0
",",0
and,0
kept,0
six,0
men,0
at,0
work,0
",",0
adding,0
",",0
his,0
name,0
was,0
Attwood,0
and,0
liv,0
'd,0
in,0
Walnut,0
tree,0
Alley,0
",",0
Bishopsgate-street,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
buy,0
a,0
little,0
boy,0
a,0
pair,0
of,0
old,0
shoes,0
",",0
going,0
into,0
Rosemary-branch,0
alehouse,0
to,0
call,0
for,0
a,0
pint,0
of,0
beer,0
",",0
it,0
rain,0
'd,0
.,0
There,0
was,0
a,0
man,0
had,0
got,0
a,0
skin,0
or,0
two,0
on,0
the,0
table,0
",",0
he,0
seeing,0
me,0
to,0
be,0
a,0
shoe-maker,0
",",0
ask,0
'd,0
me,0
if,0
I,0
could,0
sell,0
them,0
for,0
him,0
;,0
I,0
went,0
round,0
to,0
many,0
shoemakers,0
to,0
sell,0
them,0
;,0
he,0
said,0
he,0
lived,0
in,0
Houndsditch,0
;,0
and,0
that,0
his,0
name,0
was,0
Attwood,0
;,0
I,0
return,0
'd,0
and,0
told,0
him,0
I,0
could,0
not,0
sell,0
them,0
;,0
then,0
he,0
said,0
",",0
take,0
the,0
skins,0
and,0
try,0
them,0
",",0
which,0
I,0
did,0
",",0
but,0
I,0
never,0
saw,0
the,0
man,0
before,0
or,0
since,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
333.,0
John,B-pers
Cundict,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s,0
.,0
the,0
goods,0
of,0
Daniel,B-pers
Bane,I-pers
",",0
May,0
10,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
334.,0
Elizabeth,B-pers
Phillips,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
great,0
coat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
George,B-pers
Leatherdale,I-pers
",",0
May,0
the,0
5th,0
.,0
Hen,0
Matthew,0
.,0
I,0
am,0
a,0
scourer,0
.,0
Mr.,0
Leatherdale,0
who,0
lives,0
near,0
Aldgate,0
",",0
gave,0
me,0
this,0
coat,0
to,0
clean,0
",",0
I,0
laid,0
it,0
down,0
on,0
the,0
end,0
of,0
the,0
Counter,0
",",0
going,0
a,0
little,0
time,0
into,0
the,0
yard,0
.,0
When,0
I,0
return,0
'd,0
it,0
was,0
gone,0
",",0
I,0
saw,0
the,0
prisoner,0
about,0
four,0
or,0
five,0
doors,0
off,0
",",0
and,0
went,0
and,0
took,0
it,0
from,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
to,0
it,0
;,0
I,0
have,0
no,0
witness,0
nor,0
he,0
either,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
335.,0
Robert,B-pers
Griffin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
great,0
coat,0
",",0
value,0
10,0
s.,0
and,0
a,0
leather,0
hood,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
John,B-pers
Barnard,I-pers
",",0
April,0
18,0
.,0
John,B-pers
Barnard,I-pers
.,0
I,0
was,0
in,0
the,0
coach,0
going,0
on,0
the,0
back,0
of,0
the,0
Exchange,0
",",0
and,0
another,0
man,0
on,0
my,0
horse,0
",",0
my,0
great-coat,0
being,0
fasten,0
'd,0
to,0
the,0
saddle,0
with,0
two,0
straps,0
where,0
it,0
was,0
cut,0
off,0
.,0
John,B-pers
Nail,I-pers
.,0
I,0
know,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
cut,0
it,0
off,0
",",0
and,0
was,0
found,0
upon,0
.,0
I,0
was,0
present,0
when,0
he,0
was,0
search,0
'd,0
and,0
found,0
it,0
upon,0
him,0
.,0
We,0
were,0
coming,0
to,0
London,0
",",0
Mr.,0
Bernard,0
took,0
a,0
post-chaise,0
and,0
I,0
rid,0
his,0
horse,0
",",0
when,0
we,0
came,0
into,0
Threadneedle-street,B-place
",",0
I,0
look,0
'd,0
back,0
and,0
all,0
of,0
a,0
sudden,0
the,0
coat,0
was,0
cut,0
off,0
the,0
horse,0
I,0
was,0
upon,0
;,0
I,0
saw,0
a,0
man,0
run,0
away,0
across,0
the,0
street,0
.,0
I,0
cried,0
out,0
",",0
stop,0
coach,0
",",0
I,0
am,0
robb,0
'd,0
",",0
I,0
got,0
off,0
the,0
horse,0
",",0
and,0
these,0
two,0
other,0
witnesses,0
brought,0
the,0
prisoner,0
with,0
the,0
coat,0
upon,0
his,0
arm,0
.,0
George,B-pers
Birch,I-pers
.,0
Tuesday,0
the,0
18th,0
of,0
April,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
my,0
man,0
and,0
I,0
were,0
going,0
home,0
",",0
having,0
done,0
the,0
work,0
",",0
and,0
betwixt,0
the,0
Ship-tavern,0
behind,0
the,0
Exchange,0
and,0
Mr.,0
Winman,0
's,0
punch-house,0
",",0
the,0
prosecutor,0
was,0
in,0
a,0
coach,0
",",0
and,0
the,0
other,0
witness,0
on,0
horseback,0
:,0
there,0
was,0
the,0
prisoner,0
on,0
the,0
off-side,0
the,0
horse,0
",",0
and,0
another,0
on,0
the,0
other,0
side,0
that,0
cut,0
the,0
leather,0
straps,0
",",0
and,0
the,0
prisoner,0
took,0
the,0
coat,0
and,0
pushed,0
by,0
me,0
under,0
the,0
plazzas,0
;,0
he,0
ran,0
up,0
Castle,0
alley,0
",",0
and,0
I,0
follow,0
'd,0
him,0
",",0
and,0
near,0
the,0
Popes,0
head,0
tavern,0
I,0
took,0
hold,0
of,0
him,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
tavern,0
and,0
secur,0
'd,0
him,0
;,0
he,0
had,0
the,0
coat,0
under,0
his,0
arm,0
",",0
and,0
the,0
leather,0
hood,0
was,0
in,0
the,0
pocket,0
.,0
William,B-pers
Hillier,I-pers
.,0
His,0
servant,0
depos,0
'd,0
to,0
the,0
same,0
effect,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
336.,0
Martha,B-pers
Hall,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
watch,0
",",0
value,0
10,0
l.,0
a,0
Pinchbeck,0
mettle,0
chain,0
",",0
value,0
5,0
s.,0
a,0
blood-stone,0
heart,0
",",0
and,0
philosopher,0
's,0
stone,0
egg,0
",",0
value,0
5,0
s.,0
and,0
other,0
things,0
the,0
goods,0
of,0
Mary,B-pers
Brooker,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Mary,0
",",0
Sept.,0
15,0
.,0
Mary,B-pers
Brooker,I-pers
.,0
I,0
am,0
a,0
milliner,0
",",0
and,0
have,0
a,0
room,0
within,0
my,0
shop,0
where,0
this,0
watch,0
was,0
hanging,0
up,0
;,0
I,0
left,0
my,0
journey,0
woman,0
at,0
home,0
;,0
when,0
I,0
came,0
home,0
my,0
watch,0
was,0
gone,0
",",0
and,0
these,0
things,0
hanging,0
to,0
it,0
;,0
my,0
journeywoman,0
told,0
me,0
no,0
body,0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
been,0
there,0
since,0
I,0
went,0
out,0
.,0
I,0
have,0
known,0
her,0
for,0
some,0
years,0
",",0
and,0
she,0
knew,0
she,0
had,0
never,0
a,0
friend,0
in,0
the,0
world,0
like,0
my,0
self,0
.,0
On,0
the,0
22d,0
of,0
April,0
",",0
having,0
by,0
that,0
time,0
some,0
little,0
suspicion,0
of,0
her,0
",",0
I,0
took,0
a,0
gentleman,0
with,0
me,0
and,0
went,0
over,0
the,0
water,0
to,0
the,0
farther,0
end,0
of,0
Tooly-street,0
;,0
she,0
came,0
home,0
with,0
me,0
to,0
my,0
own,0
house,0
;,0
she,0
first,0
said,0
she,0
sold,0
it,0
for,0
a,0
guinea,0
;,0
then,0
she,0
said,0
she,0
had,0
pawn,0
'd,0
it,0
for,0
a,0
guinea,0
;,0
we,0
went,0
all,0
three,0
to,0
the,0
pawnbroker,0
's,0
",",0
and,0
charg,0
'd,0
him,0
with,0
it,0
",",0
and,0
there,0
was,0
no,0
such,0
thing,0
",",0
she,0
never,0
brought,0
it,0
;,0
then,0
she,0
fell,0
down,0
on,0
her,0
knees,0
and,0
wrung,0
her,0
hands,0
",",0
and,0
said,0
it,0
was,0
gone,0
",",0
and,0
I,0
should,0
never,0
see,0
it,0
more,0
",",0
saying,0
she,0
sold,0
it,0
on,0
the,0
Custom-house,0
key,0
",",0
to,0
a,0
man,0
in,0
a,0
white,0
cap,0
;,0
she,0
ask,0
'd,0
him,0
three,0
guineas,0
for,0
it,0
",",0
and,0
he,0
offer,0
'd,0
her,0
two,0
;,0
he,0
call,0
'd,0
to,0
a,0
man,0
in,0
a,0
jacket,0
and,0
trowsers,0
bring,0
a,0
light,0
to,0
look,0
on,0
it,0
;,0
after,0
which,0
he,0
gave,0
her,0
three,0
guineas,0
.,0
Roger,B-pers
Griffin,I-pers
confirmed,0
the,0
same,0
",",0
beginning,0
at,0
the,0
22d,0
of,0
April,0
.,0
Sarah,B-pers
Simm,I-pers
.,0
My,0
mistress,0
left,0
me,0
in,0
the,0
shop,0
",",0
September,0
15,0
",",0
about,0
ten,0
in,0
the,0
morning,0
the,0
prisoner,0
came,0
;,0
I,0
wanted,0
to,0
step,0
up,0
stairs,0
and,0
left,0
her,0
in,0
the,0
room,0
where,0
the,0
watch,0
hung,0
;,0
I,0
staid,0
about,0
a,0
quarter,0
hour,0
;,0
I,0
found,0
her,0
by,0
herself,0
when,0
I,0
came,0
down,0
;,0
after,0
she,0
was,0
gone,0
",",0
going,0
to,0
see,0
what,0
was,0
o'clock,0
",",0
it,0
was,0
about,0
four,0
I,0
missed,0
the,0
watch,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
out,0
of,0
the,0
dwelling,0
house,0
.,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
.,0
],0
337.,0
Elizabeth,B-pers
Williams,I-pers
",",I-pers
alias,I-pers
Emerson,I-pers
",",0
wife,0
of,0
John,B-pers
Emerson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
gause,0
handkerchiefs,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
John,B-pers
Green,I-pers
",",0
April,0
2,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Note,0
:,0
this,0
edition,0
of,0
the,0
Proceedings,0
was,0
misdated,0
on,0
the,0
original,0
title,0
page,0
.,0
The,0
correct,0
dates,0
for,0
this,0
meeting,0
of,0
the,0
court,0
are,0
MAY,0
11,0
",",0
12,0
and,0
13,0
",",0
1749,0
