TOKEN,NE
in,0
Langford,0
's,0
House,0
.,0
He,0
does,0
not,0
wear,0
a,0
Sword,0
",",0
but,0
had,0
hid,0
one,0
under,0
his,0
Coat,0
",",0
I,0
suppose,0
.,0
The,0
Wound,0
was,0
in,0
the,0
Thigh,0
",",0
very,0
near,0
the,0
Popes,0
Eye,0
;,0
't,0
was,0
given,0
on,0
the,0
Monday,0
",",0
and,0
on,0
Thursday,0
",",0
about,0
II,0
o'Clock,0
he,0
dy,0
'd,0
.,0
Edward,B-pers
Langford,I-pers
.,0
The,0
Prisoner,0
I,0
believe,0
is,0
the,0
same,0
Person,0
;,0
he,0
came,0
that,0
Day,0
to,0
my,0
House,0
to,0
give,0
me,0
a,0
Note,0
of,0
his,0
Hand,0
",",0
for,0
Money,0
due,0
to,0
me,0
from,0
another,0
Person,0
.,0
He,0
was,0
some,0
Time,0
in,0
the,0
Shop,0
",",0
but,0
seeing,0
somebody,0
in,0
the,0
Street,0
",",0
that,0
he,0
did,0
not,0
like,0
",",0
he,0
desir,0
'd,0
I,0
would,0
suffer,0
him,0
to,0
go,0
up,0
Stairs,0
.,0
When,0
we,0
were,0
above,0
Stairs,0
",",0
he,0
told,0
me,0
he,0
saw,0
Bailiffs,0
in,0
the,0
Street,0
",",0
and,0
he,0
was,0
bewitch,0
'd,0
that,0
he,0
should,0
come,0
out,0
without,0
a,0
Sword,0
.,0
Upon,0
this,0
he,0
call,0
'd,0
a,0
Man,0
up,0
Stairs,0
and,0
sent,0
him,0
for,0
his,0
Sword,0
",",0
which,0
was,0
brought,0
to,0
him,0
",",0
and,0
he,0
aid,0
-,0
't,0
was,0
a,0
good,0
Bit,0
of,0
Stuff,0
",",0
and,0
if,0
any,0
Officer,0
attempted,0
to,0
arrest,0
him,0
",",0
it,0
should,0
go,0
through,0
him,0
.,0
After,0
this,0
",",0
the,0
Deceased,0
",",0
Millegan,0
),0
brought,0
a,0
Man,0
to,0
my,0
House,0
that,0
he,0
had,0
arrested,0
for,0
me,0
",",0
but,0
I,0
would,0
not,0
let,0
him,0
go,0
into,0
the,0
Room,0
",",0
where,0
the,0
Prisoner,0
was,0
",",0
because,0
he,0
was,0
in,0
Wratyh,0
",",0
and,0
had,0
got,0
a,0
Sword,0
I,0
ask,0
'd,0
the,0
Deceas,0
'd,0
if,0
he,0
had,0
any,0
Writ,0
against,0
the,0
Prisoner,0
?,0
He,0
declar,0
'd,0
he,0
had,0
none,0
;,0
then,0
I,0
brought,0
them,0
together,0
",",0
and,0
they,0
were,0
both,0
very,0
friendly,0
.,0
The,0
Prisoner,0
being,0
afraid,0
of,0
an,0
Arrest,0
",",0
the,0
Deceased,0
told,0
him,0
",",0
he,0
would,0
see,0
him,0
safe,0
within,0
the,0
Verge,0
of,0
the,0
Court,0
",",0
and,0
if,0
any,0
Officer,0
attempted,0
to,0
arrest,0
him,0
",",0
he,0
would,0
say,0
",",0
he,0
was,0
his,0
Prisoner,0
already,0
",",0
and,0
would,0
deliver,0
him,0
safe,0
",",0
where,0
he,0
should,0
be,0
out,0
of,0
Danger,0
.,0
Upon,0
these,0
Declarations,0
of,0
the,0
Deceased,0
",",0
they,0
both,0
went,0
out,0
of,0
the,0
House,0
together,0
;,0
I,0
call,0
'd,0
the,0
Deceased,0
back,0
",",0
and,0
would,0
have,0
had,0
him,0
done,0
some,0
other,0
Business,0
for,0
me,0
",",0
but,0
he,0
swore,0
an,0
Oath,0
",",0
and,0
told,0
me,0
he,0
could,0
not,0
",",0
for,0
he,0
was,0
going,0
to,0
arrest,0
the,0
Prisoner,0
.,0
I,0
asked,0
him,0
if,0
he,0
was,0
not,0
afraid,0
of,0
getting,0
some,0
Hurt,0
?,0
He,0
swore,0
he,0
would,0
venture,0
",",0
and,0
would,0
arrest,0
him,0
",",0
-,0
so,0
away,0
they,0
both,0
went,0
.,0
Half,0
an,0
Hour,0
after,0
this,0
",",0
the,0
Deceased,0
was,0
brought,0
back,0
in,0
a,0
Chair,0
wounded,0
",",0
and,0
the,0
Prisoner,0
's,0
Sword,0
was,0
with,0
him,0
.,0
I,0
went,0
to,0
see,0
him,0
",",0
and,0
he,0
told,0
me,0
",",0
Hilliard,0
had,0
stabb,0
'd,0
him,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
ask,0
the,0
Deceased,0
if,0
he,0
had,0
any,0
Thing,0
against,0
me,0
?,0
He,0
reply,0
'd,0
",",0
no,0
really,0
Sir,0
",",0
I,0
have,0
not,0
;,0
and,0
Mr.,0
Langford,0
",",0
said,0
",",0
if,0
you,0
have,0
",",0
do,0
n't,0
expose,0
the,0
Gentleman,0
",",0
but,0
charge,0
him,0
here,0
",",0
and,0
I,0
will,0
endeavour,0
to,0
make,0
Things,0
easy,0
.,0
Langford,0
.,0
I,0
believe,0
I,0
did,0
say,0
so,0
.,0
I,0
said,0
",",0
I,0
would,0
have,0
you,0
both,0
agree,0
",",0
and,0
I,0
told,0
the,0
Deceased,0
",",0
if,0
he,0
had,0
any,0
Thing,0
against,0
him,0
",",0
he,0
must,0
take,0
him,0
to,0
his,0
own,0
House,0
",",0
and,0
must,0
not,0
meddle,0
with,0
him,0
in,0
my,0
House,0
;,0
but,0
the,0
Deceased,0
declared,0
he,0
had,0
nothing,0
against,0
him,0
.,0
John,B-pers
Langford,I-pers
.,0
On,0
Monday,0
May,0
the,0
6th,0
",",0
1734,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Father,0
's,0
House,0
;,0
he,0
had,0
not,0
been,0
there,0
long,0
",",0
before,0
he,0
desir,0
'd,0
to,0
go,0
up,0
Stairs,0
for,0
fear,0
of,0
an,0
Arrest,0
.,0
When,0
he,0
was,0
in,0
the,0
Room,0
above,0
Stairs,0
",",0
he,0
look,0
'd,0
through,0
the,0
Window,0
into,0
the,0
Street,0
",",0
and,0
said,0
",",0
-,0
he,0
was,0
afraid,0
of,0
the,0
Bailiffs,0
",",0
and,0
wish,0
'd,0
he,0
had,0
a,0
Sword,0
.,0
Presently,0
after,0
this,0
",",0
he,0
call,0
'd,0
a,0
Man,0
up,0
",",0
and,0
sent,0
him,0
to,0
Downing-Street,0
",",0
Westminster,0
",",0
for,0
a,0
Sword,0
",",0
which,0
lay,0
upon,0
his,0
Buroe,0
.,0
The,0
Messenger,0
return,0
'd,0
with,0
the,0
Sword,0
",",0
and,0
the,0
Prisoner,0
took,0
it,0
from,0
him,0
",",0
and,0
bent,0
it,0
",",0
and,0
said,0
",",0
it,0
was,0
a,0
good,0
Bit,0
of,0
Stuff,0
",",0
and,0
would,0
do,0
.,0
Then,0
I,0
went,0
down,0
Stairs,0
and,0
saw,0
no,0
more,0
",",0
till,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
went,0
out,0
of,0
the,0
House,0
together,0
;,0
my,0
Father,0
call,0
'd,0
the,0
Deceased,0
back,0
",",0
and,0
asked,0
him,0
to,0
do,0
some,0
Business,0
for,0
him,0
in,0
Shore,0
ditch,0
;,0
he,0
reply,0
'd,0
",",0
-,0
no,0
",",0
damn,0
it,0
I,0
ca,0
n't,0
",",0
for,0
I,0
am,0
going,0
to,0
arrest,0
Hilliard,0
.,0
Catherine,B-pers
Harris,I-pers
.,0
The,0
Deceased,0
was,0
my,0
Brother-in-Law,0
;,0
he,0
went,0
out,0
well,0
in,0
the,0
Morning,0
the,0
6th,0
of,0
May,0
",",0
1734,0
",",0
and,0
was,0
brought,0
Home,0
wounded,0
in,0
a,0
Chair,0
.,0
I,0
asked,0
him,0
",",0
who,0
gave,0
him,0
the,0
Wound,0
He,0
cry,0
'd,0
",",0
I,0
am,0
a,0
dead,0
Man,0
;,0
the,0
Fellow,0
your,0
Sister,0
saw,0
in,0
Langford,0
's,0
Window,0
",",0
",",0
Nat,B-pers
Hilliard,I-pers
has,0
done,0
it,0
.,0
He,0
was,0
lately,0
a,0
Corporal,0
in,0
the,0
first,0
Regiment,0
of,0
Foot-Guards,0
",",0
but,0
was,0
drumm,0
'd,0
out,0
of,0
the,0
Regiment,0
with,0
a,0
Halter,0
about,0
his,0
Neck,0
",",0
for,0
enlisting,0
Soldiers,0
for,0
the,0
Pretender,0
.,0
-,0
The,0
Deceased,0
told,0
us,0
",",0
that,0
he,0
went,0
with,0
the,0
Prisoner,0
as,0
far,0
as,0
the,0
Horseshoe,B-place
Alehouse,I-place
and,0
there,0
his,0
Follower,0
gave,0
him,0
the,0
Writ,0
;,0
there,0
it,0
was,0
he,0
tapp,0
'd,0
him,0
on,0
the,0
Shoulder,0
",",0
and,0
told,0
him,0
he,0
had,0
a,0
Writ,0
against,0
him,0
;,0
upon,0
which,0
the,0
Prisoner,0
open,0
'd,0
his,0
Legs,0
",",0
and,0
between,0
his,0
own,0
Legs,0
he,0
thrust,0
him,0
in,0
the,0
Thigh,0
.,0
This,0
was,0
what,0
the,0
Deceased,0
told,0
me,0
;,0
I,0
saw,0
the,0
Wound,0
;,0
the,0
Deceased,0
languished,0
from,0
Monday,0
to,0
Thursday,0
and,0
then,0
died,0
.,0
Richard,B-pers
Totterdell,I-pers
.,0
On,0
Wednesday,0
May,0
8th,0
",",0
1734,0
.,0
I,0
went,0
to,0
visit,0
the,0
Deceased,0
;,0
I,0
asked,0
him,0
how,0
the,0
Accident,0
happened,0
?,0
He,0
told,0
me,0
",",0
that,0
he,0
arrested,0
the,0
Prisoner,0
and,0
was,0
going,0
to,0
lay,0
hold,0
of,0
him,0
;,0
but,0
he,0
jump,0
'd,0
from,0
him,0
;,0
the,0
Deceased,0
endeavour,0
'd,0
to,0
leap,0
in,0
with,0
him,0
",",0
to,0
secure,0
him,0
",",0
and,0
the,0
Prisoner,0
open,0
'd,0
his,0
Legs,0
",",0
and,0
jobb,0
'd,0
the,0
Sword,0
into,0
the,0
Deceased,0
's,0
Thigh,0
as,0
he,0
was,0
behind,0
him,0
.,0
I,0
did,0
not,0
see,0
the,0
Thing,0
done,0
",",0
but,0
this,0
was,0
the,0
very,0
Writ,0
",",0
he,0
was,0
then,0
executing,0
upon,0
him,0
.,0
Isaac,B-pers
Itorno,I-pers
.,0
About,0
two,0
Hours,0
after,0
the,0
Accident,0
happen,0
'd,0
I,0
went,0
to,0
visit,0
the,0
Deceased,0
",",0
I,0
enquired,0
how,0
he,0
came,0
by,0
the,0
Wound,0
?,0
He,0
told,0
me,0
",",0
that,0
he,0
arrested,0
the,0
Prisoner,0
in,0
the,0
Haymarket,B-place
",",0
and,0
he,0
open,0
'd,0
his,0
Legs,0
and,0
stabb,0
'd,0
him,0
between,0
them,0
",",0
in,0
the,0
Thigh,0
:,0
The,0
Sword,0
is,0
in,0
Court,0
",",0
and,0
is,0
bent,0
;,0
I,0
suppose,0
it,0
ran,0
against,0
the,0
Bone,0
.,0
I,0
told,0
the,0
Deceased,0
",",0
that,0
I,0
apprehended,0
he,0
had,0
not,0
long,0
to,0
live,0
",",0
and,0
I,0
asked,0
him,0
",",0
if,0
he,0
was,0
sure,0
the,0
Prisoner,0
gave,0
him,0
the,0
Stab,0
?,0
I,0
know,0
(,0
says,0
he,0
),0
that,0
I,0
shall,0
not,0
live,0
",",0
and,0
I,0
am,0
sure,0
he,0
stabb,0
'd,0
me,0
in,0
the,0
Haymarket,0
.,0
Henry,B-pers
Noble,I-pers
.,0
I,0
was,0
by,0
the,0
Deceased,0
when,0
he,0
dy,0
'd,0
",",0
and,0
had,0
hold,0
of,0
his,0
Hand,0
.,0
He,0
declar,0
'd,0
that,0
Hilliard,0
had,0
jobb,0
'd,0
his,0
Sword,0
thro,0
',0
his,0
Thigh,0
",",0
a,0
little,0
above,0
the,0
Horseshoe,0
",",0
on,0
the,0
right,0
Hand,0
Side,0
of,0
the,0
Way,0
",",0
in,0
the,0
Haymarket,0
.,0
.,0
Surgeon,0
.,0
I,0
was,0
call,0
'd,0
to,0
dress,0
the,0
Accident,0
happen,0
'd,0
.,0
The,0
Orifice,0
was,0
Length-ways,0
on,0
the,0
Inside,0
of,0
the,0
Thigh,0
",",0
and,0
went,0
upwards,0
a,0
Way,0
;,0
then,0
the,0
Sword,0
pass,0
'd,0
downwards,0
",",0
and,0
came,0
out,0
downwards,0
.,0
Richard,B-pers
Griffith,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
call,0
'd,0
late,0
",",0
and,0
made,0
no,0
great,0
Observation,0
",",0
for,0
I,0
perceiv,0
'd,0
an,0
approaching,0
Mortification,0
",",0
on,0
the,0
downward,0
Part,0
of,0
the,0
Wound,0
.,0
A,0
Witness,0
prov,0
'd,0
the,0
Writ,0
",",0
by,0
Vertue,0
of,0
which,0
the,0
Deceased,0
arrested,0
the,0
Prisoner,0
.,0
A,0
Witness,0
.,0
The,0
Deceased,0
told,0
me,0
",",0
he,0
had,0
no,0
Writ,0
against,0
the,0
Prisoner,0
",",0
when,0
they,0
were,0
together,0
at,0
Langford,0
's,0
House,0
",",0
but,0
as,0
they,0
went,0
up,0
the,0
Haymarket,0
his,0
Follower,0
put,0
it,0
into,0
his,0
Hand,0
.,0
Prisoner,0
.,0
Mr.,0
Langford,0
swears,0
",",0
that,0
when,0
we,0
went,0
out,0
of,0
his,0
House,0
",",0
the,0
Deceased,0
told,0
him,0
he,0
was,0
going,0
to,0
arrest,0
me,0
.,0
Langford,0
.,0
When,0
he,0
was,0
in,0
my,0
House,0
",",0
he,0
said,0
",",0
he,0
had,0
no,0
Writ,0
against,0
the,0
Prisoner,0
;,0
but,0
as,0
they,0
were,0
going,0
down,0
Windmill-Street,0
",",0
I,0
call,0
'd,0
the,0
Deceased,0
back,0
",",0
and,0
he,0
then,0
told,0
me,0
",",0
he,0
was,0
going,0
to,0
arrest,0
the,0
Prisoner,0
.,0
I,0
asked,0
him,0
if,0
he,0
was,0
not,0
afraid,0
",",0
and,0
bid,0
him,0
not,0
be,0
so,0
unwise,0
",",0
-,0
for,0
the,0
Prisoner,0
would,0
certainly,0
do,0
him,0
a,0
Mischief,0
",",0
D,0
-,0
n,0
him,0
said,0
the,0
Deceased,0
",",0
-,0
I,0
do,0
n't,0
fear,0
him,0
.,0
The,0
Widow,0
.,0
This,0
is,0
the,0
Writ,0
",",0
-,0
I,0
took,0
it,0
out,0
of,0
my,0
Husband,0
's,0
Pocket,0
",",0
full,0
of,0
Blood,0
.,0
A,0
Witness,0
.,0
The,0
Deceased,0
was,0
sworn,0
an,0
Officer,0
on,0
the,0
27th,0
of,0
July,0
",",0
1733,0
",",0
and,0
continu,0
'd,0
an,0
Officer,0
to,0
his,0
Death,0
.,0
Prisoner,0
.,0
On,0
the,0
6th,0
of,0
May,0
1734,0
",",0
I,0
went,0
to,0
Langford,0
's,0
House,0
to,0
perswade,0
him,0
to,0
take,0
my,0
Note,0
",",0
in,0
order,0
to,0
his,0
discharging,0
one,0
Newman,0
whom,0
Langford,0
had,0
arrested,0
.,0
I,0
desir,0
'd,0
to,0
go,0
up,0
Stairs,0
",",0
and,0
while,0
I,0
was,0
above,0
",",0
I,0
saw,0
a,0
Man,0
go,0
by,0
",",0
who,0
was,0
an,0
Officer,0
in,0
the,0
Marshall,0
's,0
Court,0
.,0
I,0
was,0
not,0
much,0
afraid,0
",",0
for,0
I,0
did,0
not,0
owe,0
5,0
l.,0
in,0
the,0
World,0
;,0
but,0
I,0
did,0
not,0
care,0
to,0
be,0
expos,0
'd,0
.,0
Millegan,0
came,0
in,0
and,0
told,0
me,0
that,0
I,0
ow,0
'd,0
Money,0
to,0
one,0
Mr.,0
Cable,0
",",0
and,0
that,0
there,0
was,0
a,0
Writ,0
out,0
against,0
me,0
.,0
I,0
desir,0
'd,0
him,0
to,0
go,0
to,0
the,0
Officer,0
and,0
tell,0
him,0
to,0
come,0
the,0
next,0
Day,0
",",0
and,0
he,0
should,0
have,0
a,0
Guinea,0
for,0
not,0
exposing,0
me,0
.,0
He,0
went,0
to,0
the,0
Officer,0
and,0
spoke,0
to,0
him,0
",",0
and,0
when,0
he,0
return,0
'd,0
to,0
me,0
",",0
he,0
told,0
me,0
",",0
the,0
Officer,0
was,0
gone,0
over,0
the,0
Water,0
and,0
would,0
not,0
return,0
in,0
four,0
Hours,0
;,0
and,0
in,0
the,0
mean,0
Time,0
",",0
he,0
would,0
conduct,0
me,0
into,0
the,0
Verge,0
of,0
the,0
Court,0
.,0
I,0
took,0
it,0
kindly,0
of,0
him,0
",",0
and,0
treated,0
him,0
with,0
Punch,0
and,0
Ratafie,0
",",0
promising,0
to,0
be,0
grateful,0
.,0
As,0
we,0
were,0
going,0
out,0
of,0
the,0
House,0
",",0
Langford,0
's,0
Daughter,0
bid,0
Millegan,0
not,0
trust,0
me,0
",",0
for,0
I,0
was,0
a,0
dangerous,0
Fellow,0
;,0
upon,0
which,0
I,0
said,0
to,0
Millegan,0
",",0
-,0
perhaps,0
you,0
have,0
got,0
the,0
Writ,0
your,0
self,0
",",0
if,0
you,0
have,0
",",0
do,0
n't,0
expose,0
me,0
",",0
and,0
Mr.,0
Langford,0
said,0
",",0
-,0
no,0
",",0
as,0
the,0
Gentleman,0
has,0
been,0
so,0
civil,0
to,0
you,0
",",0
if,0
you,0
have,0
any,0
Thing,0
against,0
him,0
",",0
do,0
it,0
here,0
.,0
God,0
strike,0
me,0
dead,0
and,0
d,0
-,0
mn,0
'd,0
",",0
said,0
the,0
Deceased,0
",",0
if,0
I,0
have,0
any,0
Thing,0
against,0
him,0
;,0
but,0
as,0
we,0
were,0
walking,0
past,0
the,0
Opera-house,0
",",0
2,0
Men,0
came,0
up,0
to,0
him,0
",",0
and,0
while,0
I,0
was,0
asking,0
him,0
who,0
they,0
were,0
",",0
I,0
was,0
knock,0
'd,0
down,0
",",0
stuck,0
in,0
the,0
Back,0
",",0
and,0
my,0
left,0
Thumb,0
almost,0
cut,0
off,0
;,0
then,0
his,0
Followers,0
ran,0
away,0
.,0
Such,0
Treachery,0
and,0
Barbarity,0
no,0
Man,0
was,0
ever,0
used,0
with,0
",",0
and,0
I,0
saw,0
no,0
Writ,0
",",0
-,0
there,0
was,0
none,0
produced,0
.,0
Charles,B-pers
Smith,I-pers
.,0
I,0
belong,0
to,0
the,0
3d,0
Regiment,0
of,0
Guards,0
",",0
and,0
was,0
coming,0
from,0
Exercise,0
when,0
this,0
happen,0
'd,0
.,0
I,0
saw,0
the,0
Deceased,0
knock,0
the,0
Prisoner,0
down,0
",",0
but,0
I,0
ca,0
n't,0
say,0
with,0
what,0
Instrument,0
.,0
His,0
Follower,0
said,0
",",0
-,0
d,0
-,0
md,0
him,0
make,0
sure,0
Work,0
.,0
When,0
the,0
Prisoner,0
got,0
up,0
he,0
stagger,0
'd,0
",",0
and,0
was,0
bloody,0
",",0
and,0
was,0
thrust,0
among,0
the,0
Poles,0
of,0
the,0
Chairs,0
which,0
stood,0
by,0
the,0
Opera,0
house,0
.,0
There,0
was,0
no,0
Sword,0
drawn,0
at,0
that,0
Time,0
",",0
nor,0
did,0
I,0
see,0
the,0
Deceased,0
receive,0
any,0
Wound,0
",",0
or,0
tap,0
the,0
Prisoner,0
on,0
the,0
Shoulder,0
.,0
Thomas,B-pers
Dunn,I-pers
.,0
I,0
was,0
passing,0
by,0
and,0
saw,0
part,0
of,0
the,0
Fray,0
",",0
I,0
did,0
not,0
stay,0
long,0
",",0
but,0
I,0
saw,0
the,0
Prisoner,0
underneath,0
2,0
or,0
3,0
Men,0
upon,0
the,0
Ground,0
",",0
how,0
he,0
came,0
down,0
I,0
ca,0
n't,0
tell,0
;,0
I,0
saw,0
nothing,0
of,0
the,0
Arrest,0
",",0
nor,0
of,0
any,0
Wound,0
given,0
the,0
Deceased,0
.,0
John,B-pers
Rayner,I-pers
.,0
I,0
was,0
sitting,0
at,0
a,0
Public,0
House,0
in,0
the,0
Hay-Market,0
",",0
and,0
saw,0
the,0
Prisoner,0
come,0
down,0
the,0
Street,0
",",0
and,0
the,0
Deceased,0
with,0
2,0
or,0
3,0
Men,0
following,0
him,0
.,0
When,0
they,0
came,0
against,0
the,0
Horshoe,0
Alehouse,0
",",0
the,0
Deceased,0
took,0
hold,0
of,0
the,0
Prisoner,0
and,0
flung,0
him,0
down,0
",",0
over,0
the,0
Chair,0
Poles,0
.,0
I,0
suspected,0
that,0
he,0
(,0
the,0
Prisoner,0
),0
had,0
received,0
the,0
Hurt,0
",",0
when,0
I,0
saw,0
Blood,0
",",0
and,0
I,0
told,0
the,0
Deceased,0
he,0
had,0
kill,0
'd,0
him,0
",",0
no,0
",",0
said,0
the,0
Deceased,0
",",0
the,0
Villain,0
has,0
murd'red,0
me,0
;,0
I,0
saw,0
no,0
Sword,0
",",0
nor,0
any,0
Wound,0
given,0
to,0
him,0
",",0
but,0
the,0
Prisoner,0
's,0
Head,0
was,0
broke,0
",",0
and,0
he,0
was,0
ill,0
used,0
.,0
I,0
saw,0
the,0
Deceased,0
lay,0
hold,0
of,0
him,0
",",0
but,0
I,0
ca,0
n't,0
say,0
I,0
saw,0
any,0
Blow,0
;,0
the,0
Prisoner,0
complain,0
'd,0
he,0
was,0
wounded,0
",",0
but,0
he,0
got,0
away,0
from,0
the,0
Crowd,0
",",0
and,0
the,0
Deceased,0
was,0
sent,0
Home,0
in,0
a,0
Chair,0
.,0
Mr.,0
Ormerod,0
",",0
Surgeon,0
.,0
I,0
believe,0
the,0
Wound,0
could,0
not,0
be,0
given,0
the,0
Deceased,0
in,0
the,0
Fall,0
.,0
Baxter,B-pers
Polding,I-pers
.,0
I,0
was,0
riding,0
down,0
the,0
Haymarket,0
on,0
the,0
Shafts,0
of,0
my,0
Dray,0
",",0
and,0
saw,0
a,0
Man,0
strike,0
the,0
Prisoner,0
with,0
something,0
like,0
a,0
Stick,0
.,0
He,0
fell,0
down,0
",",0
and,0
when,0
he,0
recover,0
'd,0
",",0
I,0
saw,0
his,0
Head,0
bloody,0
.,0
I,0
saw,0
nothing,0
of,0
the,0
Arrest,0
",",0
or,0
of,0
the,0
tapping,0
on,0
the,0
Shoulder,0
.,0
The,0
Widow,0
.,0
My,0
Husband,0
had,0
no,0
walking,0
Stick,0
with,0
him,0
",",0
and,0
't,0
was,0
after,0
the,0
Prisoner,0
had,0
stabb,0
'd,0
him,0
",",0
that,0
he,0
knock,0
'd,0
him,0
down,0
with,0
his,0
Tiptaff,0
.,0
Charles,B-pers
Smith,I-pers
(,0
the,0
former,0
Witness,0
),0
When,0
I,0
saw,0
the,0
Sword,0
it,0
was,0
not,0
drawn,0
",",0
nor,0
did,0
I,0
see,0
any,0
Wound,0
given,0
after,0
the,0
Prisoner,0
got,0
up,0
.,0
Joel,B-pers
Fremoult,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
sent,0
for,0
the,0
6th,0
of,0
May,0
to,0
the,0
Rose,0
in,0
Shoreditch,0
",",0
to,0
dress,0
the,0
Prisoner,0
.,0
He,0
had,0
a,0
punctur,0
'd,0
Wound,0
on,0
the,0
right,0
Side,0
under,0
the,0
short,0
Ribs,0
",",0
about,0
3,0
Inches,0
in,0
Depth,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Scuffle,0
.,0
He,0
had,0
2,0
Wounds,0
likewise,0
upon,0
his,0
left,0
Thumb,0
",",0
and,0
2,0
Contusions,0
on,0
his,0
Head,0
.,0
Langford,0
.,0
The,0
Truth,0
is,0
this,0
",",0
he,0
swore,0
his,0
Sword,0
was,0
a,0
good,0
bit,0
of,0
Stuff,0
",",0
and,0
before,0
he,0
went,0
out,0
",",0
he,0
swore,0
if,0
any,0
Bailift,0
offer,0
'd,0
to,0
arrest,0
him,0
it,0
should,0
go,0
through,0
him,0
.,0
Isaac,B-pers
Burges,I-pers
",",0
Seth,B-pers
Cary,I-pers
",",0
Samuel,B-pers
Crane,I-pers
",",0
George,B-pers
Sutherland,I-pers
",",0
John,B-pers
Langley,I-pers
",",0
George,B-pers
Gaudy,I-pers
",",0
and,0
William,B-pers
Hamilton,I-pers
",",0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
as,0
a,0
civil,0
Man,0
",",0
and,0
not,0
given,0
to,0
quarrelling,0
.,0
Silvester,B-pers
Freeman,I-pers
.,0
I,0
was,0
just,0
now,0
without,0
the,0
Door,0
of,0
the,0
Court,0
",",0
and,0
heard,0
Mr.,0
Warrington,0
perswade,0
a,0
Woman,0
to,0
come,0
in,0
;,0
but,0
she,0
said,0
she,0
would,0
not,0
swear,0
for,0
20,0
l.,0
Mr.,0
Warrington,0
.,0
A,0
Woman,0
at,0
the,0
Door,0
ask,0
'd,0
me,0
if,0
Mr.,0
Hilliard,0
was,0
upon,0
his,0
Trial,0
",",0
I,0
said,0
yes,0
;,0
and,0
if,0
she,0
knew,0
any,0
Thing,0
of,0
the,0
Matter,0
she,0
might,0
come,0
into,0
Court,0
.,0
No,0
",",0
said,0
she,0
",",0
I,0
wo,0
n't,0
swear,0
any,0
Thing,0
about,0
him,0
",",0
but,0
he,0
's,0
a,0
vile,0
Rogue,0
",",0
and,0
deserves,0
to,0
be,0
hang,0
'd,0
.,0
Jury,0
.,0
We,0
would,0
desire,0
to,0
know,0
if,0
the,0
Deceased,0
had,0
any,0
Power,0
to,0
arrest,0
him,0
in,0
the,0
Haymarket,0
!,0
A,0
Witness,0
.,0
The,0
Officer,0
had,0
Power,0
to,0
arrest,0
him,0
there,0
.,0
Guilty,0
",",0
Death,0
.,0
5,0
",",0
6.,0
Samuel,B-pers
Taylor,I-pers
and,0
John,B-pers
Berry,I-pers
were,0
indicted,0
;,0
Taylor,0
for,0
assaulting,0
John,B-pers
Berry,I-pers
",",0
and,0
committing,0
with,0
him,0
the,0
horrid,0
and,0
detestable,0
Crime,0
of,0
Buggery,0
.,0
And,0
Berry,0
for,0
wickedly,0
consenting,0
with,0
Taylor,0
the,0
said,0
unnatural,0
Crime,0
to,0
commit,0
and,0
do,0
",",0
Jan.,0
31,0
.,0
Mr.,0
Windham,0
.,0
For,0
the,0
Conveniency,0
of,0
the,0
People,0
that,0
live,0
in,0
Old,B-place
Round-Court,I-place
in,I-place
the,I-place
Strand,I-place
",",0
there,0
is,0
a,0
common,0
necessary,0
House,0
;,0
which,0
",",0
tho,0
',0
most,0
of,0
the,0
Neighbours,0
have,0
a,0
Key,0
to,0
",",0
yet,0
is,0
often,0
left,0
unlock,0
'd,0
.,0
On,0
the,0
31st,0
of,0
Jan.,0
my,0
Servant,0
told,0
me,0
",",0
about,0
7,0
o'Clock,0
at,0
Night,0
when,0
he,0
was,0
shutting,0
up,0
Shop,0
",",0
that,0
2,0
Fellows,0
had,0
been,0
in,0
the,0
Vault,0
about,0
three,0
quarters,0
of,0
an,0
Hour,0
.,0
I,0
thought,0
they,0
might,0
be,0
Thieves,0
",",0
so,0
I,0
took,0
a,0
Candle,0
",",0
and,0
my,0
Servant,0
following,0
me,0
",",0
I,0
bolted,0
(,0
went,0
hastily,0
),0
into,0
the,0
Place,0
",",0
and,0
found,0
Taylor,0
sitting,0
",",0
not,0
upon,0
the,0
open,0
Seat,0
",",0
but,0
upon,0
the,0
close,0
Part,0
of,0
it,0
",",0
and,0
Berry,0
sitting,0
in,0
his,0
Lap,0
;,0
both,0
their,0
Breeches,0
being,0
down,0
.,0
I,0
call,0
'd,0
them,0
Names,0
",",0
and,0
left,0
them,0
;,0
but,0
a,0
Mob,0
rose,0
upon,0
them,0
",",0
and,0
would,0
have,0
knock,0
'd,0
them,0
on,0
the,0
Head,0
",",0
had,0
not,0
a,0
Constable,0
in,0
the,0
Neighbourhood,0
seiz,0
'd,0
them,0
to,0
carry,0
them,0
before,0
a,0
Magistrate,0
.,0
When,0
they,0
were,0
carried,0
away,0
",",0
some,0
Gentlemen,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
it,0
would,0
be,0
a,0
Shame,0
such,0
Rascals,0
should,0
escape,0
",",0
and,0
perswaded,0
me,0
