TOKEN,NE
against,0
her,0
was,0
",",0
that,0
she,0
was,0
seen,0
coming,0
down,0
stairs,0
with,0
them,0
",",0
and,0
being,0
pursued,0
",",0
she,0
had,0
cast,0
part,0
of,0
them,0
into,0
a,0
House,0
",",0
and,0
another,0
part,0
was,0
found,0
in,0
her,0
lap,0
",",0
but,0
against,0
the,0
other,0
two,0
there,0
was,0
no,0
proof,0
of,0
confederacy,0
further,0
than,0
that,0
they,0
were,0
hankring,0
thereabout,0
",",0
which,0
considered,0
",",0
they,0
were,0
Acquitted,0
",",0
and,0
she,0
only,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bernard,I-pers
was,0
Tryed,0
for,0
stealing,0
three,0
pair,0
of,0
silver,0
Candlesticks,0
value,0
19,0
l.,0
from,0
Charles,B-pers
Middleton,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
on,0
the,0
23.,0
of,0
April,0
last,0
;,0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
being,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
he,0
took,0
his,0
opportunity,0
to,0
steal,0
them,0
and,0
pass,0
over,0
to,0
Calais,0
",",0
where,0
he,0
sold,0
them,0
",",0
upon,0
proof,0
of,0
which,0
by,0
his,0
former,0
Confession,0
",",0
he,0
again,0
confessed,0
it,0
in,0
Court,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Barton,I-pers
was,0
Tryed,0
for,0
stealing,0
12,0
pair,0
of,0
Neats,0
Leather,0
Shoos,0
value,0
30,0
s.,0
from,0
Jeremiah,B-pers
Clifton,I-pers
of,0
Stepny,B-place
",",0
on,0
the,0
18th,0
of,0
December,0
last,0
",",0
as,0
likewise,0
upon,0
an,0
Indictment,0
for,0
stealing,0
a,0
Ketle,0
value,0
3,0
s.,0
from,0
Elizabeth,B-pers
Rice,I-pers
",",0
and,0
the,0
Goods,0
proved,0
by,0
the,0
Constable,0
that,0
seized,0
him,0
to,0
be,0
found,0
upon,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
both,0
Felonies,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Wright,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
put,0
upon,0
her,0
Tryal,0
for,0
stealing,0
seven,0
Handkercheifs,0
value,0
10,0
s.,0
6,0
d.,0
a,0
Petticoat,0
value,0
6,0
s.,0
and,0
a,0
Gown,0
value,0
5,0
s.,0
from,0
Elizabeth,B-pers
Lamb,I-pers
",",0
confessed,0
the,0
Fact,0
",",0
and,0
was,0
brought,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Brown,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Serge,0
Gown,0
and,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
from,0
Mary,B-pers
Upchurch,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
on,0
the,0
first,0
of,0
January,0
last,0
",",0
but,0
the,0
Goods,0
appearing,0
rather,0
to,0
be,0
taken,0
by,0
leave,0
than,0
stole,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Paine,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
value,0
5,0
l.,0
from,0
John,B-pers
Roberts,I-pers
of,0
Islington,B-place
",",0
on,0
the,0
19th,0
of,0
Decem,0
.,0
it,0
was,0
proved,0
",",0
that,0
he,0
had,0
carried,0
the,0
Horse,0
to,0
the,0
Castle-Inn,0
in,0
Woodstreet,0
",",0
and,0
that,0
the,0
first,0
notice,0
was,0
given,0
to,0
the,0
Owner,0
by,0
the,0
Ostler,0
of,0
that,0
Inn,0
who,0
came,0
to,0
buy,0
Hay,0
at,0
Holloway,0
",",0
who,0
coming,0
thither,0
by,0
that,0
direction,0
",",0
found,0
the,0
Gelding,0
in,0
the,0
possession,0
of,0
the,0
Prisoner,0
",",0
upon,0
which,0
proof,0
he,0
confessed,0
it,0
",",0
and,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Mathews,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
200,0
weight,0
of,0
Spanish,0
Iron,0
",",0
value,0
15,0
s.,0
from,0
Henry,B-pers
Limbrey,I-pers
of,0
St.,B-place
George,I-place
Botolph,I-place
Lane,I-place
",",0
on,0
the,0
23d,0
.,0
of,0
December,0
last,0
;,0
upon,0
Tryal,0
it,0
appeared,0
that,0
he,0
was,0
met,0
with,0
the,0
Iron,0
upon,0
his,0
shoulders,0
",",0
carrying,0
it,0
off,0
Fresh,0
Wharf,0
;,0
to,0
this,0
he,0
pleaded,0
he,0
was,0
in,0
Drink,0
and,0
knew,0
not,0
what,0
he,0
did,0
",",0
but,0
the,0
proof,0
being,0
plain,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hansly,I-pers
",",0
Tryed,0
for,0
stealing,0
two,0
Coats,0
",",0
value,0
3,0
l.,0
from,0
James,B-pers
Russel,I-pers
of,0
St,B-place
Anns,I-place
Black-Fryers,I-place
;,0
the,0
Evidence,0
was,0
",",0
that,0
whilst,0
the,0
Prosecutor,0
was,0
at,0
Dinner,0
his,0
Shop,0
was,0
robbed,0
and,0
the,0
Coats,0
taken,0
",",0
but,0
an,0
old,0
Hat,0
being,0
left,0
by,0
the,0
Party,0
who,0
took,0
them,0
",",0
it,0
was,0
reported,0
to,0
be,0
the,0
Prisoners,0
",",0
and,0
further,0
that,0
he,0
was,0
seen,0
near,0
the,0
Shop,0
much,0
about,0
the,0
same,0
time,0
",",0
but,0
he,0
denying,0
it,0
and,0
the,0
Goods,0
not,0
being,0
found,0
",",0
he,0
was,0
Acquitted,0
.,0
Arthur,B-pers
Gardner,I-pers
and,0
Sarah,B-pers
Smith,I-pers
",",0
were,0
Tryed,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
and,0
deminishing,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
27th,0
.,0
of,0
December,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary-Hill,I-place
",",0
viz,0
.,0
20,0
Elizabeth,0
Shillings,0
",",0
and,0
20,0
King,0
Charles,0
the,0
First,0
Shillings,0
;,0
the,0
proof,0
was,0
that,0
upon,0
search,0
for,0
suspicious,0
persons,0
",",0
the,0
Prisoners,0
were,0
found,0
drinking,0
together,0
",",0
and,0
when,0
the,0
Witness,0
entered,0
the,0
Room,0
",",0
Sarah,B-pers
Smith,I-pers
ran,0
towards,0
the,0
Fire,0
and,0
stooped,0
to,0
the,0
Grates,0
",",0
after,0
which,0
a,0
Paper,0
of,0
Clippings,0
was,0
found,0
in,0
them,0
",",0
and,0
from,0
thence,0
going,0
to,0
her,0
Lodging,0
there,0
were,0
found,0
3,0
melting,0
Pots,0
and,0
a,0
Ladle,0
;,0
but,0
they,0
pleading,0
Innocence,0
and,0
the,0
proof,0
not,0
being,0
home,0
",",0
they,0
were,0
Acquitted,0
.,0
John,B-pers
Dykes,I-pers
",",0
was,0
Tryed,0
upon,0
a,0
like,0
Indictment,0
of,0
High-Treason,0
for,0
Clipping,0
and,0
deminishing,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
8th,0
.,0
of,0
January,0
",",0
viz,0
.,0
40,0
Elizabeth,0
Shillings,0
",",0
40,0
King,0
Charles,0
the,0
First,0
Shillings,0
",",0
the,0
proof,0
was,0
",",0
that,0
part,0
of,0
the,0
Clippings,0
being,0
found,0
by,0
one,0
Abigal,B-pers
Dykes,I-pers
his,0
Cousin,0
",",0
she,0
went,0
with,0
another,0
Woman,0
to,0
sell,0
them,0
to,0
a,0
Goldsmith,0
",",0
who,0
stopping,0
her,0
",",0
confessed,0
where,0
she,0
hadthem,0
",",0
and,0
upon,0
search,0
more,0
Clippings,0
were,0
found,0
with,0
a,0
melting,0
Pot,0
and,0
a,0
pair,0
of,0
Sheers,0
;,0
to,0
this,0
he,0
pleaded,0
ignorance,0
",",0
and,0
called,0
divers,0
to,0
testifie,0
for,0
his,0
Honesty,0
in,0
his,0
calling,0
",",0
bring,0
a,0
Cabinet-Maker,0
by,0
Trade,0
;,0
but,0
this,0
",",0
and,0
the,0
finding,0
some,0
Clippings,0
in,0
a,0
pair,0
of,0
Breeches,0
of,0
his,0
",",0
together,0
with,0
his,0
former,0
Confession,0
before,0
the,0
Justice,0
",",0
so,0
far,0
weighed,0
with,0
the,0
Jury,0
",",0
that,0
they,0
found,0
them,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ambler,I-pers
was,0
Tryed,0
for,0
stealing,0
30,0
Yards,0
of,0
Chequer,0
'd,0
Silk,0
value,0
7,0
l.,0
10,0
s.,0
from,0
Isaac,B-pers
Nichols,I-pers
of,0
St.,B-place
Martins,I-place
Ludgate,I-place
",",0
on,0
the,0
22th,0
.,0
of,0
December,0
last,0
",",0
against,0
the,0
Prisoner,0
the,0
Proof,0
was,0
",",0
that,0
she,0
coming,0
with,0
another,0
Woman,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
",",0
and,0
cheapning,0
Silk,0
",",0
&,0
c.,0
was,0
perceived,0
to,0
reach,0
over,0
the,0
Counter,0
",",0
as,0
also,0
a,0
small,0
piece,0
of,0
Silk,0
shuffled,0
under,0
her,0
Feet,0
",",0
and,0
immediately,0
after,0
their,0
departure,0
",",0
the,0
Silk,0
mentioned,0
in,0
the,0
Indictment,0
was,0
missing,0
",",0
but,0
she,0
producing,0
persons,0
to,0
testifie,0
her,0
Reputation,0
",",0
and,0
the,0
proof,0
not,0
being,0
possitive,0
",",0
she,0
was,0
acquitted,0
.,0
James,B-pers
Clayton,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Rug,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
and,0
a,0
Bolster,0
",",0
value,0
14,0
s.,0
from,0
Thomas,B-pers
Pritchard,I-pers
",",0
on,0
the,0
18th,0
.,0
of,0
December,0
last,0
",",0
upon,0
his,0
Arraignment,0
",",0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Lunday,I-pers
was,0
Tryed,0
for,0
stealing,0
18,0
white,0
Felt,0
Hats,0
from,0
Arthur,B-pers
Marshall,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Magnes,I-place
",",0
on,0
the,0
first,0
of,0
January,0
last,0
;,0
against,0
him,0
it,0
appeared,0
",",0
That,0
a,0
person,0
to,0
whom,0
he,0
had,0
offered,0
the,0
Hats,0
to,0
sale,0
",",0
acquainted,0
the,0
Prosecutor,0
with,0
it,0
",",0
and,0
they,0
both,0
going,0
to,0
see,0
them,0
",",0
met,0
the,0
Prisoner,0
near,0
St.,0
Georges,0
Church,0
",",0
and,0
went,0
with,0
him,0
to,0
a,0
house,0
in,0
Kent-street,0
",",0
whereupon,0
sight,0
of,0
12,0
of,0
them,0
he,0
knew,0
them,0
to,0
be,0
his,0
",",0
and,0
soon,0
after,0
found,0
the,0
other,0
six,0
.,0
To,0
this,0
Charge,0
the,0
Prisoner,0
pleaded,0
he,0
bought,0
them,0
of,0
a,0
man,0
in,0
Bishopsgate-street,0
",",0
but,0
not,0
being,0
capable,0
of,0
making,0
it,0
out,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Clare,I-pers
Anne,B-pers
Fox,I-pers
and,0
Thomas,B-pers
Caurless,I-pers
",",0
were,0
Tryed,0
upon,0
an,0
Indictment,0
for,0
Burglary,0
and,0
Felony,0
",",0
committed,0
on,0
and,0
in,0
the,0
House,0
of,0
Hanah,B-pers
Kemp,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
on,0
the,0
third,0
of,0
December,0
last,0
",",0
and,0
stealing,0
Goods,0
to,0
the,0
value,0
of,0
5,0
l.,0
but,0
upon,0
Tryal,0
there,0
being,0
only,0
Circumstantial,0
Evidence,0
",",0
and,0
no,0
positive,0
proof,0
",",0
they,0
were,0
",",0
the,0
parties,0
concerned,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
not,0
Guilty,0
.,0
William,B-pers
Hartly,I-pers
was,0
Tryed,0
for,0
concealing,0
and,0
confederating,0
with,0
one,0
Patrick,B-pers
Mack,I-pers
Donniel,I-pers
",",0
who,0
defrauded,0
the,0
Honorable,0
Bernard,B-pers
Howard,I-pers
Esq,0
:,0
of,0
150,0
l.,0
which,0
he,0
had,0
received,0
for,0
his,0
use,0
on,0
two,0
Notes,0
:,0
Upon,0
Tryal,0
it,0
was,0
proved,0
against,0
him,0
",",0
that,0
he,0
had,0
hid,0
the,0
Prisoner,0
in,0
his,0
House,0
",",0
furnished,0
him,0
with,0
a,0
Horse,0
and,0
other,0
riding,0
materials,0
in,0
order,0
to,0
make,0
his,0
Escape,0
",",0
telling,0
him,0
upon,0
his,0
declaring,0
he,0
was,0
in,0
danger,0
of,0
being,0
undone,0
if,0
he,0
was,0
discovered,0
",",0
that,0
if,0
he,0
was,0
not,0
guilty,0
of,0
Treason,0
or,0
Murther,0
",",0
he,0
would,0
assist,0
him,0
in,0
his,0
Escape,0
",",0
and,0
thereupon,0
gave,0
him,0
a,0
Note,0
of,0
the,0
Roads,0
to,0
Yarmouth,0
in,0
order,0
to,0
his,0
Transporting,0
himself,0
",",0
and,0
when,0
Enquiry,0
was,0
made,0
",",0
concealed,0
him,0
till,0
5,0
Guinea,0
's,0
and,0
a,0
Note,0
of,0
20,0
l,0
were,0
put,0
into,0
his,0
hands,0
",",0
having,0
ordered,0
his,0
Servants,0
to,0
do,0
the,0
like,0
.,0
His,0
Plea,0
was,0
",",0
that,0
he,0
only,0
detained,0
him,0
in,0
hopes,0
he,0
was,0
Colonel,0
Douglas,0
his,0
Man,0
mentioned,0
in,0
the,0
Gazette,0
",",0
and,0
produced,0
many,0
persons,0
to,0
testifie,0
his,0
behavior,0
in,0
the,0
Parish,0
where,0
he,0
lived,0
",",0
he,0
being,0
a,0
post,0
Master,0
",",0
but,0
the,0
Conivance,0
plainly,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Gardner,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Tryed,0
for,0
for,0
concealing,0
and,0
intending,0
to,0
dispose,0
of,0
a,0
parcel,0
of,0
Clippings,0
of,0
Money,0
",",0
to,0
the,0
deteriment,0
of,0
the,0
Subject,0
and,0
Diminution,0
of,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
:,0
And,0
against,0
her,0
it,0
was,0
proved,0
",",0
that,0
she,0
being,0
searched,0
upon,0
suspition,0
",",0
the,0
Parcel,0
was,0
found,0
in,0
her,0
pocket,0
in,0
a,0
piece,0
of,0
black,0
Silk,0
",",0
and,0
produced,0
in,0
Court,0
;,0
to,0
which,0
she,0
pleaded,0
that,0
she,0
found,0
them,0
in,0
Holbourn,0
",",0
but,0
not,0
being,0
capable,0
of,0
proving,0
it,0
",",0
she,0
was,0
found,0
guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Paine,I-pers
was,0
a,0
second,0
time,0
Indicted,0
and,0
Tryed,0
for,0
stealing,0
a,0
Gelding,0
value,0
4,0
l.,0
from,0
William,B-pers
Gaston,I-pers
of,0
Hackney,B-place
",",0
on,0
the,0
19th,0
of,0
November,0
",",0
and,0
the,0
proof,0
being,0
",",0
that,0
the,0
Horse,0
was,0
found,0
in,0
the,0
custody,0
of,0
a,0
party,0
with,0
whom,0
he,0
had,0
intrusted,0
him,0
upon,0
liking,0
",",0
and,0
taken,0
some,0
Mony,0
in,0
part,0
of,0
payment,0
if,0
it,0
came,0
to,0
an,0
agreement,0
;,0
he,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
",",0
as,0
of,0
the,0
former,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Hewes,I-pers
and,0
Elizabeth,B-pers
Gattway,I-pers
",",0
were,0
Arraigned,0
and,0
put,0
upon,0
the,0
Jury,0
in,0
order,0
to,0
take,0
their,0
Tryals,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
and,0
a,0
Blanket,0
value,0
7,0
s.,0
6,0
d.,0
from,0
John,B-pers
Pardo,I-pers
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
on,0
the,0
7th,0
of,0
January,0
last,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
them,0
",",0
they,0
were,0
Acquitted,0
.,0
Giles,B-pers
Chapelo,I-pers
and,0
Susan,B-pers
Enson,I-pers
",",0
were,0
Tryed,0
upon,0
two,0
Indictments,0
of,0
Burglary,0
and,0
Felony,0
",",0
the,0
first,0
for,0
breaking,0
into,0
the,0
house,0
of,0
Thomas,B-pers
Brown,I-pers
of,0
Shoreditch,B-place
",",0
on,0
the,0
12th,0
of,0
November,0
last,0
",",0
and,0
taking,0
thence,0
Pewter,0
",",0
Linnen,0
",",0
wearing,0
Apparel,0
",",0
and,0
Eatables,0
",",0
as,0
Beef,0
",",0
Pork,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
10,0
l.,0
The,0
second,0
for,0
breaking,0
into,0
the,0
House,0
of,0
Thomas,B-pers
How,I-pers
of,0
the,0
same,0
Parish,0
",",0
and,0
stealing,0
thence,0
boiling,0
Pots,0
",",0
Pewter,0
pots,0
",",0
Plates,0
",",0
Dishes,0
",",0
and,0
36,0
pound,0
of,0
Beef,0
;,0
but,0
the,0
material,0
Evidence,0
being,0
a,0
little,0
Boy,0
",",0
who,0
affirmed,0
he,0
had,0
been,0
with,0
them,0
in,0
both,0
those,0
Roberies,0
",",0
and,0
they,0
producing,0
some,0
people,0
to,0
give,0
an,0
account,0
of,0
their,0
Reputation,0
",",0
they,0
were,0
Acquitted,0
on,0
both,0
Indictments,0
.,0
Mary,B-pers
Osbourn,I-pers
was,0
Arraigned,0
and,0
put,0
upon,0
the,0
Jury,0
in,0
order,0
to,0
her,0
Tryal,0
",",0
for,0
Robbing,0
Ursula,B-pers
Reeves,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
taking,0
from,0
her,0
person,0
three,0
Hoods,0
and,0
a,0
Coif,0
value,0
9,0
s.,0
6,0
d.,0
on,0
the,0
first,0
of,0
December,0
last,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Daniel,B-pers
Flower,I-pers
was,0
Tryed,0
for,0
stealing,0
two,0
Brandy,0
Cups,0
value,0
12,0
s.,0
from,0
Thomas,B-pers
Moss,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
:,0
The,0
prosecutor,0
upon,0
Tryal,0
deposed,0
that,0
the,0
Prisoner,0
had,0
confessed,0
the,0
stealing,0
of,0
them,0
",",0
and,0
it,0
being,0
evident,0
the,0
Plate,0
was,0
lost,0
",",0
norwithstanding,0
the,0
prisoner,0
alledged,0
it,0
was,0
a,0
Malicious,0
prosecution,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Ward,I-pers
",",0
was,0
Indicted,0
for,0
Robing,0
a,0
Barrock,0
",",0
or,0
Bed-Room,0
in,0
the,0
Savoy,0
Garrison,0
",",0
he,0
being,0
a,0
Soldier,0
",",0
on,0
the,0
14th,0
.,0
of,0
January,0
",",0
and,0
stealing,0
thence,0
a,0
Coat,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
a,0
Sword,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Robert,B-pers
Hazler,I-pers
",",0
which,0
being,0
proved,0
by,0
a,0
Soldier,0
that,0
lay,0
in,0
the,0
next,0
Barrock,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Lush,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
",",0
stealing,0
divers,0
Rings,0
and,0
other,0
things,0
of,0
great,0
value,0
from,0
Ann,B-pers
Pearice,I-pers
",",0
on,0
the,0
8th,0
.,0
of,0
January,0
last,0
",",0
upon,0
Tryal,0
it,0
was,0
deposed,0
by,0
the,0
Prosecutor,0
",",0
that,0
her,0
Pocket,0
was,0
Cut,0
",",0
and,0
a,0
Purse,0
with,0
Rings,0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
30,0
l.,0
were,0
lost,0
",",0
but,0
she,0
laying,0
claim,0
but,0
to,0
one,0
Ring,0
amongst,0
many,0
that,0
were,0
taken,0
about,0
the,0
Prisoner,0
",",0
and,0
that,0
defaced,0
by,0
the,0
Stones,0
being,0
taken,0
out,0
:,0
so,0
that,0
she,0
not,0
being,0
possitive,0
",",0
and,0
the,0
Prisoner,0
producing,0
her,0
Son,0
of,0
whom,0
she,0
had,0
the,0
Ring,0
",",0
he,0
was,0
Committed,0
",",0
and,0
she,0
Acquitted,0
.,0
Patrick,B-pers
Mack,I-pers
Danniel,I-pers
",",0
upon,0
his,0
Arraignment,0
",",0
for,0
the,0
Money,0
before-mentioned,0
to,0
be,0
his,0
Master,B-pers
s,0
",",0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Berry,I-pers
",",0
Tryed,0
for,0
stealing,0
two,0
Yards,0
of,0
Bone-Lace,0
value,0
8,0
s,0
from,0
Joseph,B-pers
Trig,I-pers
of,0
St.,B-place
Leonards,I-place
Shorditch,I-place
",",0
on,0
the,0
1.,0
of,0
May,0
last,0
;,0
it,0
was,0
proved,0
that,0
she,0
came,0
into,0
the,0
Shop,0
of,0
Trigs,0
Wife,0
",",0
and,0
found,0
an,0
opportunity,0
to,0
put,0
the,0
Lace,0
in,0
her,0
Stocking,0
;,0
and,0
she,0
having,0
no,0
proof,0
of,0
her,0
Reputation,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Peck,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
hoods,0
Scarves,0
plain,0
and,0
Lac,0
'd,0
Neckcloaths,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
a,0
Silver,0
Seal,0
",",0
and,0
some,0
Yards,0
of,0
Ribon,0
",",0
to,0
the,0
value,0
of,0
5,0
l.,0
from,0
Robert,B-pers
Rumbold,I-pers
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
on,0
the,0
18th,0
.,0
of,0
October,0
;,0
it,0
appeared,0
upon,0
Tryal,0
",",0
that,0
the,0
Prosecutor,0
's,0
door,0
was,0
opened,0
and,0
the,0
things,0
taken,0
out,0
",",0
but,0
the,0
Evidence,0
being,0
only,0
Circumstancial,0
as,0
to,0
the,0
Prisoner,0
",",0
she,0
was,0
Acquitted,0
.,0
The,0
Persons,0
Burnt,0
in,0
the,0
Hand,0
were,0
.,0
John,B-pers
Convers,I-pers
",",0
Roger,0
Seldon,0
",",0
Thomas,B-pers
Barnard,I-pers
",",0
David,B-pers
Barton,I-pers
",",0
James,B-pers
Clayton,I-pers
",",0
Patrick,B-pers
Mack-Donniel,I-pers
",",0
John,B-pers
Mathews,I-pers
James,B-pers
Lundy,I-pers
",",0
Alice,B-pers
Hayns,I-pers
",",0
Elizabeth,B-pers
Andrews,I-pers
",",0
and,0
Edw,B-pers
.,I-pers
Reyon,I-pers
.,0
To,0
be,0
Transported,0
",",0
Thomas,B-pers
Drew,I-pers
",",0
and,0
Isaac,B-pers
Smith,I-pers
.,0
The,0
Persons,0
that,0
Received,0
Sentence,0
of,0
Death,0
were,0
",",0
John,B-pers
Pain,I-pers
",",0
John,B-pers
Dyks,I-pers
",",0
Thomas,B-pers
Broughton,I-pers
",",0
and,0
Sarah,B-pers
Walker,I-pers
alias,0
Worrel,0
.,0
To,0
be,0
Whip,0
'd,0
",",0
Edward,B-pers
Thomas,I-pers
",",0
John,B-pers
Barkam,I-pers
",",0
John,B-pers
Meechin,I-pers
",",0
Margard,0
Wright,0
",",0
Elizabeth,B-pers
Berry,I-pers
",",0
William,B-pers
Ward,I-pers
",",0
Daniel,B-pers
Flower,I-pers
.,0
The,0
Persons,0
Fined,0
",",0
were,0
William,B-pers
Hartly,I-pers
40,0
Marks,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
a,0
Twelvemonth,0
:,0
Mary,B-pers
Gardener,I-pers
Fined,0
20,0
s,0
.,0
