TOKEN,NE
Ann,B-pers
White,I-pers
",",0
Dorothy,B-pers
Thomas,I-pers
",",0
Joseph,B-pers
Rumley,I-pers
",",0
Henry,B-pers
Wether,I-pers
",",0
Bartholomew,B-pers
Smith,I-pers
",",0
Mary,B-pers
Ewen,I-pers
",",0
Mary,B-pers
North,I-pers
",",0
Ellenor,B-pers
Holland,I-pers
",",0
Elizabeth,B-pers
Hicks,I-pers
",",0
Sarah,B-pers
Mason,I-pers
",",0
Sarah,B-pers
Stiff,I-pers
",",0
Jane,B-pers
Steward,I-pers
",",0
Daniel,B-pers
Maccharty,I-pers
",",0
William,B-pers
Underwood,I-pers
",",0
Mary,B-pers
Bestin,I-pers
",",0
Ralph,B-pers
Cook,I-pers
:,0
14,0
burn,0
'd,0
in,0
the,0
hand,0
",",0
one,0
to,0
stand,0
in,0
the,0
Pillory,0
",",0
three,0
to,0
be,0
transported,0
",",0
and,0
three,0
to,0
be,0
whipt,0
.,0
