TOKEN,NE
was,0
lost,0
from,0
Mr.,0
Aldridge,0
's,0
",",0
might,0
be,0
of,0
the,0
weight,0
of,0
nine,0
ounces,0
three,0
pennyweights,0
",",0
four,0
pennyweights,0
",",0
five,0
pennyweights,0
",",0
or,0
any,0
other,0
?,0
-,0
A.,0
I,0
should,0
have,0
thought,0
it,0
might,0
be,0
very,0
slovenly,0
melted,0
at,0
nine,0
ounces,0
three,0
pennyweights,0
.,0
Q.,0
I,0
ask,0
you,0
",",0
upon,0
your,0
oath,0
",",0
might,0
not,0
your,0
ingot,0
",",0
if,0
ever,0
it,0
was,0
remelted,0
",",0
have,0
been,0
only,0
nine,0
ounces,0
three,0
pennyweights,0
?,0
-,0
A.,0
I,0
can,0
only,0
say,0
it,0
would,0
be,0
slovenly,0
melted,0
if,0
it,0
was,0
no,0
more,0
;,0
they,0
might,0
lose,0
half,0
of,0
it,0
by,0
carelessness,0
;,0
I,0
should,0
think,0
it,0
a,0
great,0
deficiency,0
;,0
if,0
I,0
had,0
melted,0
it,0
myself,0
",",0
I,0
should,0
have,0
expected,0
it,0
to,0
have,0
been,0
nine,0
ounces,0
five,0
pennyweights,0
",",0
or,0
six,0
pennyweights,0
.,0
Q,B-pers
.,I-pers
Even,0
then,0
you,0
",",0
with,0
the,0
greatest,0
care,0
",",0
might,0
remelt,0
it,0
at,0
nine,0
ounces,0
five,0
pennyweights,0
",",0
or,0
six,0
pennyweights,0
?,0
-,0
A,0
.,0
Just,0
so,0
;,0
more,0
or,0
less,0
mightadhere,0
to,0
the,0
melting-pot,0
;,0
I,0
should,0
have,0
thought,0
it,0
a,0
great,0
deficiency,0
if,0
it,0
was,0
less,0
",",0
and,0
should,0
have,0
been,0
dissatisfied,0
.,0
Q,0
.,0
Even,0
your,0
ingot,0
in,0
re-melting,0
might,0
have,0
varied,0
a,0
penny-weight,0
if,0
it,0
was,0
done,0
by,0
a,0
skilful,0
man,0
?,0
-,0
A,0
.,0
It,0
certainly,0
might,0
.,0
Q,0
.,0
Then,0
how,0
can,0
you,0
swear,0
it,0
is,0
your,0
ingot,0
?,0
-,0
A.,0
I,0
do,0
not,0
swear,0
from,0
the,0
quantity,0
but,0
the,0
quality,0
:,0
I,0
think,0
that,0
five,0
thousand,0
quantities,0
of,0
gold,0
might,0
have,0
been,0
made,0
that,0
would,0
not,0
turn,0
out,0
that,0
precise,0
quality,0
.,0
Q,0
.,0
But,0
in,0
your,0
re-melting,0
it,0
might,0
vary,0
a,0
pennyweight,0
?,0
-,0
A,B-pers
.,I-pers
Certainly,0
.,0
Q,0
.,0
Suppose,0
I,0
gave,0
you,0
two,0
bars,0
of,0
gold,0
of,0
90z,0
.,0
9,0
pennyweights,0
each,0
",",0
one,0
might,0
come,0
out,0
90z,0
.,0
5,0
and,0
the,0
other,0
90z,0
.,0
6,0
pennyweights,0
?,0
-,0
A,0
.,0
They,0
might,0
",",0
but,0
I,0
should,0
find,0
it,0
in,0
the,0
ingot,0
;,0
I,0
admit,0
they,0
might,0
vary,0
",",0
but,0
I,0
say,0
I,0
should,0
find,0
it,0
within,0
a,0
very,0
few,0
grains,0
.,0
Q,B-pers
.,I-pers
A,I-pers
.,I-pers
few,0
grains,0
make,0
the,0
difference,0
between,0
two,0
different,0
ingots,0
?,0
-,0
A,B-pers
.,I-pers
Certainly,0
;,0
but,0
I,0
do,0
not,0
admit,0
that,0
one,0
ingot,0
put,0
into,0
the,0
pot,0
lighter,0
than,0
another,0
would,0
turn,0
out,0
the,0
lightest,0
",",0
for,0
it,0
might,0
turn,0
out,0
the,0
heaviest,0
;,0
what,0
is,0
lost,0
in,0
the,0
ingot,0
may,0
be,0
in,0
the,0
pot,0
.,0
Q,0
.,0
It,0
is,0
impossible,0
to,0
tell,0
what,0
will,0
be,0
the,0
precise,0
weight,0
?,0
-,0
A,B-pers
.,I-pers
Certainly,0
it,0
is,0
impossible,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
do,0
not,0
speak,0
to,0
the,0
ingot,0
by,0
the,0
quantity,0
but,0
by,0
the,0
quality,0
?,0
-,0
A,0
.,0
By,0
the,0
quality,0
.,0
(,0
To,0
Mr,0
.,0
Aldridge,0
.,0
),0
Q,0
.,0
From,0
the,0
quality,0
stated,0
",",0
as,0
a,0
person,0
conversant,0
with,0
gold,0
",",0
can,0
you,0
form,0
any,0
believe,0
as,0
to,0
that,0
being,0
the,0
gold,0
stolen,0
?,0
-,0
A.,0
I,0
can,0
not,0
have,0
a,0
doubt,0
in,0
my,0
own,0
mind,0
",",0
though,0
the,0
shape,0
is,0
altered,0
",",0
that,0
it,0
is,0
Mr.,0
Richard,0
's,0
gold,0
",",0
from,0
the,0
quality,0
of,0
it,0
.,0
Q,0
.,0
You,0
were,0
informed,0
of,0
the,0
quality,0
of,0
it,0
before,0
this,0
was,0
assayed,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
it,0
turned,0
out,0
the,0
same,0
in,0
quality,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Did,0
the,0
quantity,0
turn,0
out,0
the,0
same,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
did,0
not,0
.,0
Q,0
.,0
Tell,0
me,0
how,0
many,0
times,0
that,0
has,0
been,0
melted,0
?,0
-,0
A,0
.,0
It,0
may,0
have,0
been,0
melted,0
many,0
times,0
.,0
Q,0
.,0
And,0
from,0
buckles,0
and,0
rings,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
not,0
of,0
that,0
quality,0
",",0
it,0
is,0
almost,0
impossible,0
.,0
Q,0
.,0
Is,0
it,0
impossible,0
?,0
-,0
A,0
.,0
It,0
is,0
not,0
impossible,0
.,0
Q,0
.,0
From,0
a,0
variety,0
of,0
gold,0
",",0
some,0
of,0
one,0
alloy,0
and,0
some,0
of,0
another,0
",",0
may,0
it,0
not,0
produce,0
that,0
?,0
-,0
A.,0
I,0
am,0
sure,0
any,0
body,0
who,0
knows,0
any,0
thing,0
of,0
metal,0
would,0
not,0
have,0
an,0
idea,0
of,0
it,0
.,0
Q,0
.,0
Can,0
any,0
body,0
say,0
that,0
this,0
has,0
been,0
in,0
the,0
shape,0
of,0
an,0
ingot,0
one-eighth,0
of,0
an,0
inch,0
thick,0
",",0
skilled,0
or,0
not,0
?,0
-,0
A,B-pers
.,I-pers
Surely,0
not,0
;,0
I,0
can,0
not,0
by,0
looking,0
at,0
it,0
.,0
Q,0
.,0
Can,0
you,0
by,0
quality,0
or,0
weight,0
ascertain,0
that,0
has,0
ever,0
been,0
an,0
ingot,0
of,0
one,0
eighth,0
of,0
an,0
inch,0
thick,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
;,0
to,0
say,0
that,0
upon,0
oath,0
is,0
impossible,0
.,0
Q,0
.,0
In,0
melting,0
the,0
same,0
ingot,0
might,0
it,0
not,0
produce,0
",",0
under,0
different,0
melters,0
",",0
different,0
weights,0
?,0
-,0
A,0
.,0
Yes,0
.,0
ROBERT,0
ALBION,0
COX,0
",",0
Esq,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,B-pers
.,I-pers
Speaking,0
as,0
a,0
man,0
conversant,0
with,0
the,0
quality,0
and,0
nature,0
of,0
gold,0
",",0
is,0
a,0
person,0
able,0
to,0
speak,0
from,0
resemblance,0
to,0
the,0
quality,0
of,0
gold,0
?,0
-,0
A,0
.,0
To,0
quality,0
I,0
think,0
he,0
is,0
",",0
but,0
with,0
regard,0
to,0
the,0
shape,0
",",0
I,0
do,0
n't,0
see,0
how,0
it,0
can,0
be,0
identified,0
.,0
Q,0
.,0
In,0
re-melting,0
a,0
piece,0
of,0
gold,0
",",0
weighing,0
nine,0
ounces,0
nine,0
penny-weights,0
",",0
how,0
many,0
pennyweights,0
would,0
it,0
lose,0
?,0
-,0
A.,0
I,0
should,0
conceive,0
from,0
two,0
to,0
three,0
penny-weights,0
;,0
the,0
melting,0
may,0
vary,0
from,0
the,0
different,0
heat,0
you,0
give,0
it,0
",",0
and,0
some,0
of,0
the,0
grains,0
may,0
remain,0
in,0
the,0
crucible,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
There,0
is,0
nothing,0
about,0
this,0
from,0
which,0
you,0
can,0
say,0
it,0
ever,0
was,0
an,0
eighth,0
of,0
an,0
inch,0
thick,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
;,0
it,0
may,0
have,0
been,0
in,0
a,0
hundred,0
shapes,0
.,0
Q,B-pers
.,I-pers
Or,0
can,0
you,0
say,0
whether,0
it,0
is,0
the,0
produce,0
of,0
buckles,0
or,0
rings,0
mixed,0
with,0
other,0
gold,0
?,0
-,0
A,0
.,0
It,0
is,0
impossible,0
to,0
say,0
;,0
if,0
I,0
had,0
seen,0
the,0
gold,0
before,0
",",0
I,0
could,0
tell,0
tolerably,0
well,0
.,0
Q,0
.,0
An,0
ingot,0
of,0
nine,0
ounces,0
nine,0
penny-weights,0
",",0
might,0
",",0
by,0
one,0
melter,0
",",0
produce,0
nine,0
ounces,0
seven,0
penny-weights,0
;,0
and,0
",",0
by,0
another,0
",",0
only,0
nine,0
ounces,0
five,0
penny-weights,0
?,0
-,0
A,0
.,0
Certainly,0
.,0
WILLIAM,0
ALDRIDGE,0
",",0
Jun,0
.,0
sworn,0
.,0
-,0
On,0
Thursday,0
",",0
the,0
12th,0
of,0
November,0
",",0
I,0
received,0
an,0
ingot,0
of,0
gold,0
from,0
Mr.,0
Richards,0
's,0
servant,0
",",0
flatted,0
it,0
in,0
the,0
mill,0
",",0
and,0
delivered,0
it,0
back,0
.,0
JOHN,B-pers
REED,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
the,0
City,0
;,0
I,0
searched,0
the,0
prisoner,0
's,0
house,0
",",0
in,0
Plumbtree-court,0
",",0
Shoe-lane,0
",",0
on,0
the,0
14th,0
",",0
and,0
found,0
some,0
crucibles,0
",",0
charcoal,0
",",0
a,0
ladle,0
",",0
in,0
which,0
both,0
gold,0
and,0
silver,0
had,0
been,0
melted,0
",",0
and,0
some,0
dross,0
of,0
silver,0
in,0
a,0
tea-chest,0
;,0
the,0
prisoner,0
's,0
name,0
is,0
Flint,0
",",0
I,0
never,0
knew,0
him,0
by,0
the,0
name,0
of,0
Lee,0
.,0
Mr.,0
Gurney,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mr,0
.,0
Richards,0
.,0
),0
Are,0
those,0
the,0
sort,0
of,0
things,0
used,0
in,0
melting,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
use,0
them,0
myself,0
.,0
Mr.,0
Aldridge,0
.,0
There,0
is,0
the,0
appearance,0
of,0
nothing,0
but,0
lead,0
in,0
the,0
ladle,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
goldsmith,0
and,0
jeweller,0
by,0
trade,0
",",0
and,0
in,0
the,0
course,0
of,0
my,0
business,0
buy,0
and,0
exchange,0
old,0
gold,0
and,0
silver,0
;,0
the,0
gold,0
now,0
produced,0
I,0
melted,0
myself,0
;,0
I,0
received,0
it,0
from,0
a,0
gentleman,0
at,0
Portsmouth,0
",",0
with,0
one,0
hundred,0
and,0
fifty-one,0
ounces,0
of,0
silver,0
",",0
which,0
I,0
melted,0
the,0
day,0
before,0
I,0
left,0
it,0
at,0
Mrs.,0
Cowie,0
's,0
",",0
and,0
for,0
which,0
she,0
gave,0
me,0
thirty-five,0
pounds,0
",",0
and,0
paid,0
me,0
the,0
remainder,0
the,0
next,0
day,0
;,0
on,0
the,0
Friday,0
following,0
",",0
I,0
left,0
nine,0
ounces,0
four,0
penny-weights,0
of,0
gold,0
with,0
Mr.,0
Clayton,0
",",0
to,0
be,0
assayed,0
",",0
and,0
the,0
next,0
day,0
I,0
sent,0
my,0
boy,0
for,0
the,0
money,0
;,0
on,0
which,0
Mr.,0
Clayton,0
said,0
",",0
he,0
had,0
better,0
send,0
his,0
master,0
;,0
in,0
about,0
an,0
hour,0
after,0
",",0
I,0
called,0
myself,0
",",0
and,0
",",0
when,0
I,0
went,0
",",0
they,0
took,0
the,0
liberty,0
of,0
saying,0
it,0
was,0
the,0
gold,0
that,0
was,0
lost,0
;,0
it,0
is,0
very,0
unlikely,0
that,0
I,0
should,0
go,0
to,0
the,0
next,0
door,0
to,0
sell,0
gold,0
I,0
had,0
stolen,0
;,0
you,0
may,0
be,0
assured,0
",",0
I,0
received,0
it,0
it,0
in,0
a,0
fair,0
way,0
;,0
when,0
Mr.,0
Aldridge,0
was,0
before,0
the,0
Lord-Mayor,0
",",0
he,0
swore,0
that,0
gold,0
had,0
been,0
melted,0
in,0
the,0
ladle,0
",",0
though,0
no,0
such,0
thing,0
could,0
be,0
done,0
;,0
if,0
you,0
attempted,0
to,0
melt,0
nine,0
ounces,0
five,0
penny-weights,0
in,0
a,0
ladle,0
",",0
you,0
would,0
lose,0
three,0
parts,0
.,0
I,0
hope,0
",",0
Gentlemen,0
",",0
you,0
will,0
take,0
my,0
case,0
into,0
consideration,0
",",0
as,0
I,0
am,0
not,0
guilty,0
.,0
GUILTY,0
",",0
aged,0
66,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
7.,0
MICHAEL,B-pers
GAVIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
November,0
",",0
eleven,0
muslin,0
handkerchiefs,0
",",0
value,0
11s,0
.,0
three,0
towels,0
",",0
value,0
3s,0
.,0
a,0
shirt,0
",",0
value,0
2s,0
.,0
a,0
Bank-note,0
",",0
value,0
10l,0
.,0
two,0
Bank-notes,0
",",0
value,0
5l,0
.,0
each,0
",",0
two,0
Bank-notes,0
",",0
value,0
2l,0
.,0
each,0
",",0
and,0
a,0
Bank-note,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
John,B-pers
Lord,I-pers
De,I-pers
Blaquire,I-pers
.,0
JOHN,B-pers
LORD,I-pers
DE,I-pers
BLAQUIRE,0
sworn,0
.,0
-,0
The,0
prisoner,0
has,0
lived,0
with,0
me,0
six,0
or,0
eight,0
years,0
;,0
for,0
some,0
little,0
time,0
past,0
I,0
have,0
missed,0
money,0
and,0
linen,0
",",0
but,0
I,0
certainly,0
had,0
no,0
suspicion,0
of,0
him,0
at,0
first,0
;,0
I,0
have,0
been,0
pretty,0
correct,0
in,0
my,0
family,0
accounts,0
and,0
money,0
matters,0
",",0
and,0
have,0
been,0
long,0
in,0
the,0
habit,0
",",0
when,0
I,0
have,0
had,0
money,0
from,0
the,0
bankers,0
",",0
of,0
putting,0
it,0
into,0
a,0
box,0
or,0
drawer,0
;,0
very,0
lately,0
I,0
had,0
occasion,0
to,0
suspect,0
I,0
was,0
robbed,0
;,0
I,0
missed,0
",",0
among,0
other,0
things,0
",",0
some,0
trisling,0
articles,0
of,0
linen,0
",",0
particularly,0
within,0
this,0
week,0
or,0
ten,0
days,0
",",0
a,0
parcel,0
of,0
neck-cloths,0
",",0
which,0
could,0
not,0
be,0
taken,0
without,0
something,0
like,0
infatuation,0
on,0
the,0
part,0
of,0
the,0
prisoner,0
",",0
for,0
there,0
were,0
twelve,0
brought,0
home,0
only,0
within,0
the,0
week,0
",",0
and,0
he,0
took,0
eleven,0
;,0
I,0
missed,0
also,0
some,0
Bank,0
notes,0
which,0
I,0
had,0
marked,0
;,0
having,0
this,0
suspicion,0
and,0
missing,0
them,0
",",0
on,0
the,0
Wednesday,0
morning,0
I,0
went,0
to,0
the,0
Magistrates,0
",",0
who,0
sent,0
an,0
officer,0
to,0
apprehend,0
the,0
prisoner,0
:,0
I,0
think,0
it,0
proper,0
to,0
say,0
",",0
that,0
though,0
I,0
did,0
not,0
think,0
myself,0
at,0
liberty,0
to,0
pardon,0
this,0
man,0
",",0
yet,0
till,0
this,0
happened,0
I,0
have,0
found,0
him,0
one,0
of,0
the,0
most,0
honest,0
and,0
most,0
diligent,0
I,0
ever,0
knew,0
in,0
my,0
life,0
;,0
during,0
our,0
troubles,0
in,0
Ireland,0
",",0
and,0
the,0
discussion,0
of,0
the,0
Union,0
",",0
I,0
am,0
sure,0
my,0
property,0
and,0
my,0
life,0
have,0
been,0
in,0
his,0
power,0
",",0
and,0
I,0
believe,0
I,0
owe,0
it,0
to,0
him,0
that,0
I,0
enjoy,0
my,0
life,0
.,0
-,0
HAMILTON,0
sworn,0
.,0
-,0
I,0
belong,0
to,0
Marlborough-street,0
office,0
",",0
and,0
apprehended,0
the,0
prisoner,0
;,0
I,0
searched,0
him,0
and,0
found,0
a,0
one,0
pound,0
note,0
and,0
a,0
key,0
of,0
his,0
trunk,0
",",0
which,0
I,0
took,0
to,0
the,0
office,0
",",0
and,0
in,0
it,0
were,0
three,0
notes,0
and,0
the,0
other,0
articles,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
voluntarily,0
selected,0
these,0
and,0
a,0
variety,0
of,0
other,0
valuable,0
articles,0
belonging,0
to,0
his,0
Lordship,0
",",0
saying,0
he,0
had,0
stolen,0
them,0
from,0
his,0
Lordship,0
",",0
and,0
wished,0
they,0
might,0
be,0
returned,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
but,0
that,0
I,0
am,0
extremely,0
sorry,0
I,0
have,0
been,0
guilty,0
of,0
such,0
behaviour,0
to,0
so,0
worthy,0
and,0
so,0
good,0
a,0
master,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
8.,0
GEORGE,B-pers
SPIKES,I-pers
and,0
JOHN,B-pers
DOE,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Gooding,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
metal,0
watch,0
",",0
value,0
2l,0
.,0
2s,0
.,0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Gooding,I-pers
.,0
MARY,B-pers
GOODING,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
1,I-place
",",I-place
Charlton-street,I-place
",",I-place
Upper,I-place
Mary-le-bonne,I-place
;,0
I,0
know,0
the,0
person,0
of,0
John,B-pers
Doe,I-pers
;,0
my,0
husband,0
is,0
a,0
plumber,0
and,0
glazier,0
:,0
On,0
the,0
9th,0
of,0
November,0
",",0
a,0
few,0
minutes,0
before,0
eight,0
I,0
was,0
in,0
the,0
parlour,0
",",0
and,0
saw,0
Doe,0
",",0
and,0
another,0
person,0
",",0
who,0
has,0
much,0
the,0
appearance,0
of,0
Spikes,0
",",0
open,0
the,0
shop,0
door,0
and,0
come,0
in,0
;,0
I,0
went,0
out,0
into,0
the,0
shop,0
",",0
and,0
they,0
asked,0
me,0
to,0
sell,0
them,0
a,0
pot,0
of,0
paint,0
;,0
I,0
told,0
them,0
we,0
never,0
sold,0
paint,0
;,0
they,0
got,0
me,0
up,0
in,0
a,0
corner,0
of,0
the,0
shop,0
out,0
of,0
sight,0
of,0
the,0
parlour,0
door,0
",",0
while,0
a,0
third,0
man,0
went,0
in,0
and,0
took,0
the,0
watch,0
from,0
over,0
the,0
fire-place,0
",",0
but,0
I,0
do,0
n't,0
know,0
who,0
he,0
was,0
;,0
I,0
left,0
the,0
watch,0
in,0
the,0
parlour,0
;,0
the,0
person,0
who,0
was,0
with,0
Doe,0
gave,0
me,0
a,0
push,0
on,0
the,0
shoulder,0
that,0
caused,0
me,0
to,0
fall,0
",",0
and,0
said,0
to,0
the,0
others,0
",",0
d-n,0
your,0
eyes,0
run,0
",",0
and,0
they,0
immediately,0
ran,0
away,0
;,0
I,0
looked,0
for,0
the,0
watch,0
but,0
it,0
was,0
gone,0
",",0
and,0
have,0
not,0
seen,0
it,0
since,0
;,0
I,0
looked,0
after,0
them,0
",",0
and,0
saw,0
them,0
turn,0
the,0
corner,0
of,0
Mary-le-bonne-street,0
;,0
I,0
noticed,0
Doe,0
particularly,0
;,0
the,0
other,0
asked,0
for,0
the,0
paint,0
",",0
and,0
Doe,0
said,0
he,0
did,0
not,0
care,0
what,0
he,0
paid,0
for,0
it,0
;,0
I,0
took,0
a,0
light,0
with,0
me,0
into,0
the,0
shop,0
by,0
which,0
I,0
saw,0
him,0
;,0
there,0
was,0
nobody,0
there,0
but,0
myself,0
and,0
them,0
",",0
and,0
my,0
child,0
asleep,0
;,0
I,0
was,0
with,0
the,0
officer,0
on,0
the,0
10th,0
",",0
when,0
he,0
took,0
them,0
in,0
Dyot-street,0
",",0
St.,0
Giles,0
's,0
;,0
they,0
were,0
coming,0
out,0
of,0
a,0
public-house,0
",",0
and,0
I,0
immediately,0
pointed,0
out,0
Doe,0
",",0
and,0
Spikes,0
I,0
thought,0
had,0
the,0
appearance,0
of,0
the,0
other,0
man,0
.,0
JOHN,0
WARREN,0
sworn,0
.,0
-,0
I,0
apprehended,0
the,0
prisoners,0
on,0
the,0
10th,0
of,0
last,0
month,0
",",0
in,0
Dyot-street,0
",",0
just,0
as,0
they,0
came,0
out,0
of,0
the,0
Turk,0
's,0
Head,0
public-house,0
;,0
the,0
prosecutrix,0
said,0
she,0
was,0
very,0
certain,0
Doe,0
was,0
one,0
;,0
but,0
could,0
not,0
be,0
so,0
clear,0
as,0
to,0
Spikes,0
;,0
I,0
found,0
no,0
watch,0
.,0
Doe,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
as,0
the,0
child,0
unborn,0
;,0
I,0
had,0
witnesses,0
here,0
yesterday,0
to,0
prove,0
I,0
was,0
elsewhere,0
at,0
the,0
time,0
;,0
but,0
they,0
are,0
not,0
here,0
to-day,0
.,0
Spikes,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
about,0
it,0
;,0
I,0
never,0
saw,0
the,0
place,0
.,0
John,B-pers
Doe,I-pers
",",0
GUILTY,0
",",0
aged,0
18,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
George,0
Spikes,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
9.,0
JAMES,B-pers
NAILL,I-pers
was,0
indicted,0
for,0
making,0
an,0
assault,0
on,0
the,0
King,0
's,0
high-way,0
",",0
upon,0
William,B-pers
Smith,I-pers
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
guinea,0
and,0
one,0
half-guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
.,0
WILLIAM,0
SMITH,0
sworn,0
.,0
-,0
The,0
prisoner,0
was,0
in,0
company,0
with,0
me,0
at,0
the,0
Unicorn,0
",",0
in,0
New,0
Gravel-lane,0
;,0
I,0
wanted,0
a,0
place,0
to,0
sleep,0
",",0
and,0
he,0
said,0
I,0
should,0
sleep,0
with,0
him,0
;,0
I,0
went,0
to,0
the,0
house,0
with,0
him,0
and,0
gave,0
him,0
a,0
shilling,0
to,0
get,0
a,0
pot,0
of,0
beer,0
",",0
which,0
he,0
brought,0
",",0
but,0
no,0
change,0
;,0
we,0
went,0
out,0
to,0
get,0
some,0
supper,0
and,0
I,0
heard,0
a,0
bad,0
character,0
of,0
the,0
house,0
;,0
going,0
up,0
the,0
lane,0
",",0
he,0
wanted,0
to,0
borrow,0
a,0
shilling,0
of,0
me,0
",",0
but,0
I,0
would,0
not,0
lend,0
it,0
;,0
he,0
had,0
seen,0
my,0
money,0
",",0
and,0
he,0
followed,0
me,0
",",0
and,0
knocked,0
me,0
down,0
;,0
I,0
got,0
up,0
again,0
",",0
and,0
he,0
knocked,0
me,0
down,0
again,0
",",0
and,0
put,0
his,0
foot,0
on,0
my,0
bowels,0
",",0
and,0
I,0
felt,0
him,0
put,0
his,0
hand,0
in,0
my,0
jacket,0
pocket,0
;,0
I,0
holloaed,0
;,0
murder,0
",",0
after,0
he,0
had,0
taken,0
a,0
glove,0
with,0
a,0
guinea,0
and,0
a,0
half,0
in,0
it,0
",",0
and,0
the,0
women,0
came,0
out,0
and,0
holloaed,0
",",0
murder,0
and,0
robbery,0
",",0
for,0
the,0
prisoner,0
kept,0
kicking,0
and,0
jumping,0
on,0
me,0
all,0
the,0
time,0
;,0
the,0
watchman,0
came,0
up,0
",",0
and,0
just,0
as,0
he,0
turned,0
the,0
corner,0
",",0
the,0
prisoner,0
jumped,0
on,0
my,0
loins,0
",",0
and,0
ran,0
away,0
;,0
he,0
was,0
apprehended,0
soon,0
after,0
;,0
I,0
was,0
not,0
in,0
liquor,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Did,0
you,0
change,0
any,0
gold,0
at,0
the,0
public-house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
seven-shilling,0
piece,0
.,0
Q,0
.,0
How,0
much,0
money,0
might,0
you,0
have,0
in,0
the,0
morning,0
?,0
-,0
A.,0
I,0
had,0
ten,0
shillings,0
in,0
the,0
morning,0
",",0
and,0
in,0
the,0
evening,0
I,0
had,0
two,0
guineas,0
;,0
I,0
had,0
a,0
guinea,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
a,0
seven-shilling,0
piece,0
",",0
which,0
I,0
changed,0
;,0
I,0
can,0
not,0
say,0
what,0
the,0
reckoning,0
came,0
to,0
",",0
we,0
had,0
a,0
good,0
deal,0
to,0
drink,0
",",0
but,0
I,0
was,0
quite,0
sober,0
;,0
I,0
paid,0
half-a-crown,0
where,0
I,0
slept,0
after,0
",",0
for,0
I,0
had,0
half-a-crown,0
and,0
some,0
halfpence,0
left,0
;,0
I,0
had,0
sold,0
my,0
watch,0
",",0
made,0
me,0
have,0
the,0
money,0
;,0
I,0
had,0
bought,0
a,0
pair,0
of,0
second-hand,0
shoes,0
out,0
of,0
it,0
",",0
but,0
never,0
said,0
I,0
had,0
bought,0
two,0
pair,0
of,0
new,0
shoes,0
;,0
I,0
know,0
Mr.,0
Anthony,0
",",0
but,0
I,0
never,0
said,0
to,0
him,0
that,0
I,0
had,0
no,0
more,0
than,0
two,0
shillings,0
in,0
my,0
pocket,0
",",0
and,0
was,0
angry,0
because,0
I,0
accused,0
him,0
of,0
robbing,0
me,0
",",0
but,0
I,0
had,0
done,0
it,0
for,0
the,0
reward,0
;,0
I,0
never,0
said,0
so,0
to,0
any,0
body,0
.,0
ROBERT,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
",",0
at,0
St.,0
Paul,0
's,0
",",0
Shadwell,0
:,0
Going,0
my,0
rounds,0
between,0
twelve,0
and,0
one,0
",",0
I,0
heard,0
the,0
cry,0
of,0
murder,0
",",0
and,0
a,0
person,0
say,0
",",0
for,0
God,0
's,0
sake,0
",",0
watchman,0
",",0
come,0
and,0
relieve,0
me,0
",",0
or,0
else,0
I,0
shall,0
be,0
murdered,0
;,0
I,0
found,0
the,0
prosecutor,0
on,0
his,0
elbows,0
and,0
knees,0
",",0
and,0
as,0
soon,0
as,0
the,0
prisoner,0
saw,0
me,0
",",0
he,0
jumped,0
on,0
the,0
prosecutor,0
's,0
loins,0
",",0
and,0
ran,0
away,0
;,0
I,0
followed,0
him,0
half,0
down,0
the,0
lane,0
",",0
and,0
overtook,0
him,0
",",0
with,0
a,0
stick,0
in,0
his,0
hand,0
",",0
