TOKEN,NE
near,0
him,0
?,0
Lidgerwood,0
.,0
I,0
liv,0
'd,0
within,0
three,0
doors,0
of,0
where,0
he,0
lodged,0
.,0
Andrew,B-pers
Jackson,I-pers
.,0
I,0
keep,0
a,0
public-house,0
in,0
the,0
Strand,0
;,0
I,0
have,0
known,0
him,0
three,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
honest,0
and,0
just,0
.,0
James,B-pers
Bean,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
live,0
in,0
Surry-street,0
;,0
I,0
have,0
known,0
him,0
four,0
years,0
;,0
he,0
came,0
to,0
live,0
with,0
me,0
in,0
the,0
year,0
1752,0
;,0
he,0
had,0
the,0
care,0
of,0
my,0
books,0
;,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
",",0
but,0
what,0
was,0
upright,0
and,0
just,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
ago,0
since,0
he,0
left,0
your,0
service,0
?,0
Bean,0
.,0
It,0
is,0
three,0
years,0
ago,0
.,0
Mr.,0
Crow,0
again,0
.,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
the,0
prisoner,0
before,0
this,0
affair,0
;,0
he,0
paid,0
me,0
very,0
honestly,0
",",0
and,0
more,0
than,0
once,0
he,0
has,0
paid,0
me,0
what,0
I,0
had,0
forgot,0
to,0
charge,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
shop,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
378,0
.,0
(,0
M.,0
),0
Oliver,B-pers
Williams,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
black,0
mare,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
George,B-pers
Hall,I-pers
",",0
July,0
13,0
.,0
||,0
George,0
Hall,0
.,0
I,0
live,0
at,0
Hadley,0
.,0
About,0
the,0
13th,0
of,0
July,0
last,0
",",0
I,0
had,0
a,0
black,0
mare,0
that,0
I,0
turned,0
out,0
upon,0
Enfield-chace,B-place
;,0
the,0
next,0
morning,0
",",0
being,0
Monday,0
",",0
I,0
sent,0
a,0
servant,0
to,0
fetch,0
her,0
up,0
",",0
but,0
he,0
could,0
not,0
find,0
her,0
;,0
after,0
that,0
",",0
I,0
found,0
there,0
were,0
several,0
other,0
neighbours,0
had,0
lost,0
their,0
horses,0
.,0
I,0
advertis,0
'd,0
her,0
in,0
all,0
the,0
evening,0
papers,0
;,0
and,0
about,0
a,0
week,0
after,0
I,0
had,0
a,0
letter,0
sent,0
me,0
from,0
out,0
of,0
the,0
country,0
",",0
informing,0
me,0
that,0
my,0
mare,0
was,0
at,0
Nuneaton,0
in,0
Warwickshire,0
;,0
the,0
letter,0
was,0
sign,0
'd,0
William,B-pers
Cox,I-pers
",",0
and,0
that,0
if,0
I,0
sent,0
any,0
person,0
down,0
",",0
he,0
knew,0
the,0
man,0
that,0
had,0
her,0
.,0
I,0
sent,0
Thomas,B-pers
Adkerson,I-pers
down,0
",",0
he,0
knowing,0
the,0
mare,0
",",0
and,0
he,0
brought,0
her,0
back,0
to,0
me,0
",",0
and,0
she,0
is,0
at,0
Hadley,0
now,0
.,0
Thomas,B-pers
Adkerson,I-pers
.,0
I,0
went,0
down,0
into,0
Warwickshire,0
",",0
by,0
order,0
of,0
Mr.,0
Hall,0
.,0
I,0
found,0
the,0
mare,0
in,0
Warwickshire,0
",",0
but,0
ca,0
n't,0
tell,0
the,0
name,0
of,0
the,0
town,0
.,0
She,0
was,0
in,0
custody,0
of,0
one,0
Mr,0
.,0
Peak,0
;,0
he,0
had,0
chang,0
'd,0
her,0
away,0
for,0
another,0
;,0
I,0
swore,0
to,0
the,0
mare,0
as,0
Mr.,0
Hall,0
's,0
property,0
;,0
(,0
I,0
bought,0
her,0
for,0
him,0
in,0
Yorkshire,0
last,0
April,0
.,0
),0
Mr,0
.,0
Peak,0
had,0
just,0
sold,0
her,0
to,0
another,0
person,0
",",0
and,0
he,0
paid,0
the,0
gentleman,0
the,0
money,0
back,0
again,0
",",0
and,0
delivered,0
the,0
mare,0
to,0
me,0
.,0
Q,0
.,0
Who,0
did,0
Peak,0
change,0
with,0
?,0
Adkerson,0
.,0
He,0
chang,0
'd,0
for,0
this,0
mare,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Adkerson,0
.,0
Peak,0
told,0
me,0
so,0
.,0
Q,0
.,0
Where,0
is,0
Peak,0
",",0
is,0
he,0
here,0
?,0
Adkerson,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
of,0
your,0
own,0
knowledge,0
know,0
that,0
this,0
mare,0
was,0
in,0
custody,0
of,0
the,0
prisoner,0
?,0
Adkerson,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
at,0
the,0
Cock-pit,0
there,0
",",0
by,0
the,0
intelligence,0
of,0
Cox,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
any,0
thing,0
of,0
a,0
black,0
mare,0
",",0
and,0
a,0
dun,0
gelding,0
;,0
he,0
fell,0
a,0
crying,0
",",0
and,0
said,0
",",0
he,0
did,0
very,0
well,0
;,0
he,0
begg,0
'd,0
for,0
a,0
little,0
time,0
",",0
and,0
I,0
gave,0
him,0
two,0
hours,0
.,0
He,0
sent,0
for,0
his,0
father,0
",",0
but,0
he,0
did,0
not,0
come,0
.,0
I,0
ask,0
'd,0
him,0
if,0
there,0
were,0
any,0
Confederates,0
with,0
him,0
",",0
and,0
he,0
said,0
no,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
stole,0
the,0
black,0
mare,0
",",0
and,0
dun,0
gelding,0
?,0
Adkerson,0
.,0
No,0
;,0
but,0
he,0
had,0
a,0
dun,0
gelding,0
there,0
",",0
which,0
one,0
of,0
our,0
neighbour,0
's,0
lost,0
.,0
Q,0
.,0
What,0
need,0
of,0
confederates,0
to,0
know,0
a,0
black,0
mare,0
",",0
and,0
a,0
dun,0
gelding,0
.,0
Did,0
he,0
or,0
did,0
he,0
not,0
say,0
he,0
stole,0
them,0
?,0
Adkerson,0
.,0
He,0
did,0
not,0
say,0
he,0
stole,0
them,0
.,0
Acquitted,0
.,0
379,0
.,0
(,0
M.,0
),0
Francis,B-pers
Burton,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
2,0
s.,0
6,0
d.,0
in,0
money,0
number,0
'd,0
",",0
the,0
property,0
of,0
Ephraim,B-pers
Brooks,I-pers
;,0
5,0
guineas,0
",",0
and,0
2,0
half-guineas,0
",",0
and,0
7,0
shillings,0
and,0
4,0
d.,0
in,0
money,0
number,0
'd,0
",",0
the,0
money,0
of,0
Thomas,B-pers
Clifford,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Barber,I-pers
",",0
Oct.,0
19,0
.,0
||,0
Ephraim,B-pers
Brooks,I-pers
.,0
I,0
lodge,0
at,0
the,0
George-inn,B-place
in,I-place
Long-acre,I-place
.,0
Last,0
Sunday,0
morning,0
",",0
when,0
I,0
got,0
up,0
",",0
I,0
missed,0
my,0
watch,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
been,0
drawer,0
in,0
that,0
house,0
a,0
little,0
better,0
than,0
a,0
week,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lodg,0
'd,0
there,0
?,0
Brooks,0
.,0
I,0
lodg,0
'd,0
there,0
two,0
months,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
watch,0
was,0
it,0
?,0
Brooks,0
.,0
It,0
was,0
a,0
silver,0
watch,0
",",0
with,0
the,0
inside,0
case,0
gilt,0
.,0
Q,0
.,0
Where,0
did,0
you,0
miss,0
it,0
from,0
?,0
Brooks,0
.,0
From,0
out,0
of,0
my,0
breeches,0
pocket,0
.,0
I,0
went,0
to,0
bed,0
about,0
twelve,0
in,0
the,0
night,0
",",0
and,0
my,0
bedfellow,0
",",0
Thomas,B-pers
Clifford,I-pers
",",0
got,0
up,0
before,0
me,0
",",0
and,0
he,0
could,0
not,0
find,0
his,0
breeches,0
for,0
some,0
time,0
;,0
he,0
telling,0
me,0
he,0
had,0
lost,0
his,0
breeches,0
",",0
I,0
laugh,0
'd,0
at,0
him,0
;,0
after,0
some,0
time,0
he,0
found,0
",",0
his,0
on,0
the,0
other,0
side,0
of,0
the,0
room,0
;,0
he,0
felt,0
",",0
and,0
found,0
there,0
was,0
no,0
money,0
in,0
them,0
;,0
he,0
threw,0
them,0
down,0
",",0
and,0
said,0
they,0
were,0
none,0
of,0
his,0
;,0
then,0
I,0
thought,0
proper,0
to,0
see,0
for,0
mine,0
.,0
I,0
look,0
'd,0
where,0
I,0
had,0
laid,0
them,0
at,0
going,0
to,0
bed,0
.,0
I,0
found,0
them,0
",",0
but,0
missed,0
my,0
watch,0
from,0
out,0
of,0
my,0
pocket,0
.,0
The,0
boy,0
at,0
the,0
bar,0
absented,0
himself,0
before,0
I,0
was,0
got,0
up,0
.,0
Q,0
.,0
Who,0
keeps,0
the,0
inn,0
?,0
Brooks,0
.,0
His,0
name,0
is,0
Joseph,B-pers
Barber,I-pers
.,0
The,0
boy,0
had,0
told,0
us,0
",",0
when,0
he,0
came,0
first,0
",",0
he,0
worked,0
up,0
his,0
passage,0
from,0
Yorkshire,0
;,0
we,0
thought,0
he,0
was,0
gone,0
down,0
again,0
.,0
We,0
went,0
to,0
Billingsgate,0
to,0
see,0
for,0
him,0
",",0
but,0
did,0
not,0
find,0
him,0
there,0
;,0
then,0
I,0
went,0
and,0
searched,0
the,0
night-cellars,0
;,0
then,0
I,0
wrote,0
an,0
advertisement,0
",",0
and,0
when,0
I,0
was,0
in,0
Fleet-street,0
",",0
going,0
to,0
put,0
it,0
in,0
the,0
Daily,0
Advertiser,0
",",0
a,0
man,0
came,0
and,0
told,0
me,0
the,0
boy,0
was,0
taken,0
and,0
put,0
into,0
the,0
Compter,0
.,0
I,0
went,0
there,0
to,0
see,0
him,0
",",0
and,0
they,0
told,0
me,0
the,0
constable,0
had,0
taken,0
the,0
watch,0
from,0
him,0
;,0
and,0
the,0
next,0
day,0
I,0
saw,0
it,0
produced,0
before,0
Sir,0
Crisp,0
Gascoyne,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
else,0
besides,0
your,0
watch,0
?,0
Brooks,0
.,0
I,0
miss,0
'd,0
2,0
s.,0
6,0
d.,0
at,0
the,0
same,0
time,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
morning,0
did,0
you,0
miss,0
your,0
watch,0
and,0
money,0
?,0
Brooks,0
.,0
About,0
7,0
in,0
the,0
morning,0
.,0
The,0
boy,0
confessed,0
every,0
thing,0
before,0
the,0
justice,0
in,0
my,0
hearing,0
.,0
Thomas,B-pers
Clifford,I-pers
.,0
I,0
was,0
bedfellow,0
to,0
the,0
other,0
witness,0
.,0
When,0
I,0
was,0
getting,0
up,0
",",0
I,0
missed,0
my,0
breeches,0
from,0
under,0
my,0
head,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Clifford,0
.,0
This,0
was,0
on,0
Sunday,0
morning,0
last,0
",",0
a,0
little,0
before,0
seven,0
o'clock,0
.,0
I,0
took,0
my,0
breeches,0
up,0
two,0
or,0
three,0
times,0
",",0
and,0
did,0
not,0
know,0
them,0
again,0
",",0
because,0
the,0
money,0
was,0
gone,0
out,0
",",0
there,0
was,0
no,0
money,0
in,0
them,0
",",0
and,0
I,0
found,0
them,0
on,0
the,0
other,0
side,0
the,0
room,0
.,0
Q,0
.,0
What,0
money,0
had,0
you,0
in,0
them,0
at,0
going,0
to,0
bed,0
?,0
Clifford,0
.,0
I,0
had,0
five,0
guineas,0
",",0
two,0
half-guineas,0
",",0
7,0
s.,0
and,0
4,0
d.,0
We,0
suspected,0
the,0
boy,0
",",0
because,0
when,0
we,0
got,0
up,0
he,0
was,0
gone,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
him,0
afterwards,0
?,0
Burton,0
.,0
I,0
was,0
with,0
him,0
the,0
same,0
day,0
at,0
night,0
",",0
in,0
the,0
Compter,0
",",0
and,0
he,0
confessed,0
to,0
me,0
he,0
had,0
my,0
money,0
.,0
Q,0
.,0
How,0
much,0
did,0
he,0
confess,0
he,0
had,0
?,0
Clifford,0
.,0
Five,0
guineas,0
",",0
two,0
half-guineas,0
",",0
7,0
s.,0
and,0
4,0
d.,0
and,0
that,0
he,0
took,0
it,0
out,0
of,0
my,0
breeches,0
.,0
Q,0
.,0
Have,0
you,0
got,0
any,0
of,0
it,0
again,0
?,0
Clifford,0
.,0
I,0
have,0
some,0
of,0
it,0
;,0
the,0
constable,0
delivered,0
it,0
to,0
me,0
.,0
John,B-pers
Carr,I-pers
.,0
I,0
lay,0
in,0
the,0
house,0
of,0
Joseph,B-pers
Barber,I-pers
the,0
same,0
night,0
",",0
in,0
the,0
morning,0
when,0
I,0
got,0
up,0
",",0
I,0
heard,0
of,0
this,0
robbery,0
;,0
in,0
the,0
day,0
there,0
came,0
a,0
letter,0
to,0
the,0
house,0
from,0
Wood-street,0
Compter,0
",",0
giving,0
an,0
account,0
that,0
they,0
had,0
got,0
the,0
boy,0
there,0
",",0
and,0
that,0
he,0
had,0
robbed,0
somebody,0
of,0
a,0
watch,0
",",0
five,0
guineas,0
",",0
two,0
half-guineas,0
",",0
and,0
some,0
silver,0
.,0
I,0
went,0
with,0
the,0
prosecutors,0
to,0
the,0
Compter,0
",",0
the,0
constable,0
had,0
taken,0
the,0
watch,0
from,0
the,0
boy,0
",",0
and,0
the,0
keeper,0
of,0
the,0
goal,0
had,0
some,0
of,0
the,0
money,0
",",0
which,0
they,0
produced,0
.,0
The,0
boy,0
confessed,0
in,0
my,0
hearing,0
he,0
had,0
taken,0
the,0
watch,0
",",0
the,0
property,0
of,0
Ephraim,B-pers
Brooks,I-pers
",",0
and,0
the,0
money,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Clifford,I-pers
",",0
and,0
that,0
he,0
had,0
given,0
a,0
guinea,0
and,0
two,0
shillings,0
to,0
a,0
prisoner,0
to,0
get,0
an,0
escape,0
for,0
him,0
",",0
who,0
said,0
he,0
would,0
not,0
give,0
it,0
him,0
back,0
again,0
.,0
Q,0
.,0
Where,0
did,0
you,0
hear,0
him,0
confess,0
this,0
?,0
Carr,0
.,0
I,0
heard,0
him,0
confess,0
the,0
whole,0
fact,0
before,0
Sir,0
Crisp,0
Gascoyne,0
",",0
and,0
also,0
in,0
the,0
Compter,0
.,0
Joseph,B-pers
Barber,I-pers
.,0
I,0
keep,0
the,0
George-inn,0
",",0
in,0
Long-acre,0
.,0
The,0
boy,0
at,0
the,0
bar,0
came,0
and,0
begged,0
of,0
me,0
to,0
take,0
him,0
in,0
to,0
ride,0
horses,0
",",0
and,0
run,0
on,0
errands,0
",",0
and,0
the,0
like,0
.,0
He,0
cry,0
'd,0
much,0
",",0
and,0
begged,0
I,0
'd,0
try,0
him,0
",",0
I,0
took,0
compassion,0
on,0
him,0
",",0
and,0
took,0
him,0
;,0
he,0
had,0
been,0
with,0
me,0
about,0
a,0
week,0
before,0
the,0
fact,0
was,0
committed,0
.,0
I,0
went,0
to,0
the,0
Compter,0
",",0
and,0
heard,0
him,0
confess,0
he,0
took,0
away,0
the,0
watch,0
",",0
and,0
money,0
mentioned,0
.,0
And,0
I,0
also,0
heard,0
him,0
confess,0
the,0
same,0
before,0
Sir,0
Crisp,0
Gascoyne,0
.,0
Q,0
.,0
Where,0
is,0
the,0
constable,0
?,0
Barber,0
.,0
He,0
is,0
not,0
here,0
.,0
Q,0
.,0
Is,0
he,0
bound,0
over,0
to,0
prosecute,0
?,0
Barber,0
.,0
He,0
is,0
.,0
Q,0
.,0
What,0
is,0
his,0
name,0
?,0
(,0
He,0
was,0
called,0
but,0
did,0
not,0
appear,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
hardly,0
12,0
years,0
of,0
age,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling,0
house,0
.,0
The,0
constable,0
's,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
380,0
.,0
(,0
M.,0
),0
John,B-pers
Gess,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
live,0
duck,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Aaron,B-pers
Coventry,I-pers
",",0
Oct.,0
17,0
.,0
||,0
Aaron,B-pers
Coventry,I-pers
.,0
I,0
live,0
at,0
the,0
half-way,0
house,0
St.,B-place
Mary,I-place
le-bon,I-place
parish,I-place
",",0
and,0
am,0
a,0
milkman,0
",",0
and,0
cowkeeper,0
",",0
and,0
also,0
keep,0
a,0
farm,0
.,0
I,0
suspected,0
the,0
prisoner,0
of,0
robbing,0
me,0
of,0
some,0
poultry,0
.,0
Q,0
.,0
From,0
what,0
did,0
you,0
suspect,0
him,0
?,0
Coventry,0
.,0
I,0
saw,0
him,0
loitering,0
about,0
my,0
house,0
several,0
times,0
.,0
I,0
took,0
him,0
up,0
",",0
and,0
found,0
one,0
live,0
duck,0
upon,0
him,0
",",0
my,0
property,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
it,0
to,0
be,0
yours,0
?,0
Coventry,0
.,0
It,0
is,0
a,0
very,0
large,0
spotted,0
one,0
",",0
a,0
particular,0
mark,0
'd,0
duck,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
it,0
?,0
Coventry,0
.,0
I,0
lost,0
it,0
last,0
Friday,0
.,0
Job,0
Floyd,0
.,0
Mr.,0
Coventry,0
desired,0
me,0
to,0
give,0
an,0
eye,0
to,0
his,0
field,0
",",0
while,0
he,0
went,0
out,0
with,0
his,0
milk,0
.,0
I,0
was,0
to,0
watch,0
the,0
prisoner,0
",",0
to,0
see,0
whether,0
he,0
meddled,0
with,0
any,0
thing,0
.,0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
the,0
yard,0
.,0
I,0
got,0
over,0
the,0
pales,0
",",0
and,0
went,0
and,0
took,0
him,0
at,0
about,0
fourscore,0
yards,0
distance,0
",",0
he,0
had,0
got,0
a,0
live,0
duck,0
in,0
his,0
lap,0
.,0
Ambrose,B-pers
Hilliar,I-pers
.,0
I,0
had,0
just,0
done,0
milking,0
for,0
the,0
prosecutor,0
",",0
I,0
saw,0
the,0
last,0
witness,0
have,0
hold,0
of,0
the,0
prisoner,0
.,0
I,0
went,0
to,0
him,0
and,0
found,0
he,0
had,0
a,0
duck,0
in,0
his,0
lap,0
.,0
I,0
said,0
",",0
let,0
's,0
tie,0
him,0
to,0
a,0
tree,0
and,0
whip,0
him,0
well,0
",",0
and,0
let,0
him,0
go,0
again,0
.,0
He,0
was,0
served,0
so,0
a,0
week,0
before,0
",",0
for,0
such,0
a,0
crime,0
at,0
another,0
neighbour,0
's,0
.,0
But,0
the,0
other,0
witness,0
said,0
",",0
he,0
should,0
be,0
brought,0
to,0
justice,0
",",0
so,0
we,0
secured,0
him,0
",",0
and,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
he,0
committed,0
him,0
to,0
the,0
Gatehouse,0
.,0
It,0
is,0
a,0
very,0
large,0
spotted,0
duck,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
very,0
hungry,0
",",0
and,0
wanted,0
a,0
little,0
money,0
to,0
be,0
me,0
some,0
supper,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
281,0
.,0
(,0
M.,0
),0
Richard,B-pers
Cornbury,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
live,0
geese,0
",",0
value,0
24,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Dearlove,I-pers
",",0
Sept.,0
28,0
.,0
||,0
Thomas,B-pers
Dearlove,I-pers
.,0
I,0
live,0
at,0
Kenington,B-place
Gravelpit,I-place
.,0
When,0
I,0
got,0
up,0
on,0
the,0
Sunday,0
morning,0
",",0
before,0
new,0
Michainas,0
day,0
",",0
I,0
found,0
a,0
door,0
broke,0
open,0
",",0
and,0
missed,0
eight,0
live,0
geese,0
out,0
of,0
my,0
cart-house,0
.,0
Q,0
.,0
Were,0
they,0
all,0
there,0
over,0
night,0
?,0
Dearlove,0
.,0
I,0
locked,0
them,0
in,0
myself,0
;,0
but,0
it,0
was,0
another,0
door,0
that,0
was,0
broke,0
open,0
",",0
belonging,0
to,0
the,0
same,0
place,0
",",0
which,0
had,0
been,0
fastened,0
withinside,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
and,0
John,B-pers
Weston,I-pers
the,0
evidence,0
",",0
upon,0
suspicion,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
them,0
up,0
?,0
Dearlove,0
.,0
I,0
suspected,0
them,0
by,0
reason,0
of,0
their,0
lying,0
out,0
of,0
nights,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
live,0
?,0
Dearlove,0
.,0
He,0
lived,0
at,0
the,0
Gravel-pits,0
with,0
his,0
father,0
.,0
After,0
they,0
were,0
taken,0
up,0
",",0
the,0
prisoner,0
confessed,0
in,0
my,0
hearing,0
",",0
he,0
",",0
the,0
evidence,0
and,0
two,0
others,0
all,0
together,0
",",0
broke,0
open,0
the,0
door,0
",",0
and,0
took,0
the,0
geese,0
away,0
.,0
Q,0
.,0
What,0
others,0
?,0
Dearlove,0
.,0
There,0
are,0
two,0
not,0
yet,0
taken,0
",",0
named,0
Samuel,B-pers
Biss,I-pers
and,0
Robert,B-pers
Butler,I-pers
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
geese,0
again,0
?,0
Dearlove,0
.,0
No,0
;,0
I,0
never,0
did,0
.,0
John,B-pers
Weston,I-pers
.,0
Samuel,B-pers
Biss,I-pers
",",0
Richard,B-pers
Cornbury,I-pers
",",0
Robert,B-pers
Butler,I-pers
",",0
and,0
me,0
",",0
were,0
all,0
together,0
.,0
Samuel,B-pers
Biss,I-pers
looking,0
over,0
to,0
the,0
prosecutor,0
's,0
yard,0
",",0
said,0
",",0
I,0
'll,0
have,0
some,0
here,0
",",0
I,0
have,0
had,0
some,0
here,0
divers,0
times,0
.,0
I,0
said,0
",",0
pray,0
o,0
n't,0
meddle,0
with,0
any,0
thing,0
here,0
;,0
then,0
he,0
said,0
",",0
if,0
you,0
make,0
a,0
noise,0
I,0
'll,0
give,0
you,0
two,0
or,0
three,0
good,0
knocks,0
on,0
the,0
head,0
;,0
he,0
went,0
and,0
laid,0
hold,0
of,0
the,0
door,0
and,0
pulled,0
it,0
open,0
",",0
I,0
walked,0
away,0
from,0
them,0
",",0
they,0
all,0
three,0
came,0
and,0
brought,0
eight,0
geese,0
to,0
me,0
",",0
and,0
Biss,0
said,0
",",0
d,0
-,0
n,0
your,0
creeping,0
head,0
",",0
what,0
do,0
you,0
stay,0
here,0
for,0
?,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
out,0
the,0
night,0
the,0
things,0
were,0
lost,0
a,0
drinking,0
",",0
and,0
was,0
fuddled,0
.,0
I,0
was,0
along,0
with,0
them,0
",",0
they,0
took,0
me,0
out,0
",",0
but,0
I,0
do,0
not,0
know,0
where,0
they,0
took,0
me,0
.,0
To,0
his,0
character,0
.,0
Thomas,B-pers
Kelpin,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
or,0
ten,0
years,0
",",0
he,0
has,0
worked,0
at,0
times,0
for,0
me,0
and,0
my,0
father,0
.,0
Q,0
.,0
What,0
trade,0
are,0
you,0
?,0
Kelpin,0
.,0
A,0
bricklayer,0
.,0
He,0
always,0
behaved,0
very,0
honestly,0
to,0
me,0
",",0
he,0
worked,0
very,0
hard,0
for,0
his,0
living,0
.,0
I,0
believe,0
his,0
character,0
was,0
very,0
well,0
till,0
this,0
affair,0
.,0
William,0
Green,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
",",0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
till,0
this,0
affair,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Green,0
.,0
I,0
live,0
at,0
Kensington,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
382,0
(,0
L.,0
),0
James,B-pers
Welch,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Hugh,B-pers
Kelly,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
5,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Moses,B-pers
Smith,I-pers
",",0
Oct.,0
20,0
.,0
++,0
Rebecca,B-pers
Smith,I-pers
.,0
I,0
am,0
wife,0
to,0
Moses,B-pers
Smith,I-pers
;,0
we,0
live,0
in,0
Alderigate-street,B-place
;,0
I,0
keep,0
a,0
stocking-shop,0
.,0
The,0
prisoner,0
came,0
into,0
our,0
shop,0
last,0
Monday,0
night,0
",",0
along,0
with,0
another,0
man,0
",",0
at,0
almost,0
nine,0
o'clock,0
;,0
they,0
came,0
with,0
a,0
pretence,0
to,0
buy,0
;,0
I,0
showed,0
them,0
several,0
parcels,0
;,0
they,0
were,0
very,0
difficult,0
;,0
I,0
then,0
began,0
to,0
suspect,0
them,0
;,0
I,0
was,0
not,0
showing,0
them,0
no,0
more,0
.,0
Then,0
he,0
",",0
that,0
is,0
not,0
taken,0
",",0
took,0
up,0
two,0
pair,0
of,0
stocking,0
",",0
and,0
ran,0
away,0
with,0
them,0
;,0
as,0
soon,0
as,0
he,0
was,0
gone,0
out,0
",",0
the,0
prisoner,0
took,0
up,0
three,0
pair,0
",",0
and,0
with,0
his,0
hand,0
knock,0
'd,0
out,0
the,0
candle,0
",",0
and,0
than,0
ran,0
away,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
your,0
stockings,0
again,0
?,0
R.,0
Smith,0
.,0
I,0
have,0
",",0
the,0
three,0
pair,0
the,0
prisoner,0
took,0
away,0
(,0
producing,0
them,0
",",0
),0
they,0
are,0
my,0
property,0
.,0
The,0
prisoner,0
was,0
taken,0
by,0
Mr.,0
Parry,0
",",0
and,0
brought,0
back,0
",",0
and,0
the,0
stockings,0
.,0
We,0
took,0
him,0
before,0
the,0
sitting,0
alderman,0
Guild,0
hall,0
;,0
there,0
he,0
was,0
charg,0
'd,0
with,0
stealing,0
them,0
.,0
He,0
said,0
very,0
little,0
for,0
himself,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
?,0
R.,0
Smith,0
.,0
He,0
own,0
'd,0
it,0
.,0
Q,0
.,0
What,0
were,0
his,0
words,0
?,0
R.,0
Smith,0
.,0
He,0
said,0
he,0
should,0
not,0
have,0
done,0
it,0
if,0
the,0
other,0
had,0
not,0
began,0
first,0
.,0
John,B-pers
Parry,I-pers
.,0
On,0
Monday,0
night,0
I,0
was,0
passing,0
by,0
the,0
house,0
where,0
the,0
fact,0
was,0
committed,0
;,0
being,0
intimate,0
with,0
Mr.,0
Smith,0
",",0
I,0
went,0
in,0
;,0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
in,0
the,0
shop,0
;,0
the,0
other,0
man,0
crowded,0
by,0
me,0
with,0
a,0
pair,0
or,0
two,0
of,0
stockings,0
in,0
his,0
hand,0
;,0
then,0
I,0
saw,0
the,0
