TOKEN,NE
was,0
forced,0
in,0
the,0
joint,0
opposite,0
to,0
the,0
lock,0
.,0
Q,0
.,0
Was,0
the,0
leaf,0
of,0
the,0
desk,0
much,0
torn,0
or,0
not,0
",",0
or,0
the,0
drawers,0
?,0
Edwards,0
.,0
The,0
holes,0
made,0
in,0
the,0
flap,0
of,0
the,0
desk,0
were,0
pretty,0
much,0
torn,0
",",0
but,0
the,0
drawers,0
were,0
not,0
.,0
Q,0
.,0
So,0
all,0
we,0
know,0
from,0
your,0
evidence,0
is,0
",",0
that,0
this,0
was,0
done,0
by,0
that,0
or,0
some,0
other,0
instrument,0
like,0
it,0
.,0
Constable,0
.,0
They,0
brought,0
me,0
a,0
warrant,0
to,0
search,0
this,0
man,0
's,0
house,0
",",0
and,0
to,0
take,0
him,0
up,0
.,0
Upon,0
searching,0
his,0
house,0
",",0
we,0
found,0
this,0
screw,0
;,0
and,0
when,0
I,0
met,0
with,0
the,0
man,0
afterwards,0
",",0
I,0
told,0
him,0
he,0
must,0
go,0
along,0
with,0
me,0
.,0
He,0
asked,0
for,0
my,0
authority,0
.,0
I,0
said,0
",",0
Here,0
it,0
is,0
;,0
upon,0
that,0
he,0
struck,0
me,0
with,0
his,0
fist,0
;,0
and,0
I,0
said,0
he,0
had,0
better,0
be,0
easy,0
",",0
and,0
go,0
with,0
me,0
.,0
He,0
then,0
took,0
his,0
knife,0
",",0
and,0
threatened,0
to,0
rip,0
me,0
up,0
;,0
and,0
he,0
got,0
away,0
from,0
me,0
then,0
",",0
but,0
I,0
afterwards,0
took,0
him,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Have,0
you,0
any,0
questions,0
to,0
ask,0
?,0
Prisoner,0
.,0
No,0
.,0
Acquitted,0
.,0
Detained,0
upon,0
another,0
indictment,0
.,0
91.,0
Mary,B-pers
Sherman,I-pers
",",0
Spinster,0
",",0
(,0
M.,0
),0
was,0
indicted,0
for,0
stealing,0
one,0
cap,0
and,0
one,0
handkerchief,0
",",0
val,0
.,0
1,0
s.,0
seven,0
bottles,0
of,0
wine,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Mr.,B-pers
Barnard,I-pers
",",0
Feb.,0
8,0
.,0
*,0
Mr.,0
Barnard,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
a,0
servant,0
of,0
mine,0
",",0
and,0
on,0
the,0
8th,0
of,0
February,0
my,0
wife,0
turned,0
her,0
away,0
;,0
and,0
she,0
was,0
going,0
out,0
of,0
the,0
house,0
with,0
her,0
box,0
",",0
when,0
my,0
wife,0
insisted,0
upon,0
seeing,0
what,0
it,0
contained,0
.,0
She,0
at,0
first,0
refused,0
it,0
;,0
then,0
I,0
insisted,0
upon,0
her,0
setting,0
down,0
the,0
box,0
",",0
and,0
forced,0
it,0
open,0
.,0
On,0
the,0
top,0
of,0
the,0
box,0
were,0
the,0
seven,0
bottles,0
of,0
wine,0
mentioned,0
in,0
the,0
indictment,0
",",0
viz,0
",",0
two,0
bottles,0
of,0
Sherry,0
",",0
three,0
of,0
Malaga,0
",",0
and,0
two,0
of,0
Madeira,0
.,0
Q,0
.,0
The,0
indictment,0
mentions,0
them,0
to,0
be,0
your,0
property,0
:,0
how,0
do,0
you,0
know,0
that,0
?,0
Barnard,0
.,0
I,0
went,0
down,0
in,0
my,0
cellar,0
to,0
see,0
",",0
and,0
there,0
I,0
saw,0
the,0
vacancies,0
where,0
those,0
bottles,0
had,0
stood,0
.,0
Q,0
.,0
Do,0
you,0
keep,0
those,0
different,0
sorts,0
of,0
wine,0
in,0
different,0
places,0
?,0
Barnard,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
wine,0
before,0
?,0
Barnard,0
.,0
About,0
two,0
hours,0
before,0
",",0
I,0
went,0
down,0
with,0
this,0
servant,0
",",0
and,0
I,0
unfortunately,0
left,0
the,0
key,0
in,0
the,0
door,0
.,0
Q,0
.,0
Did,0
you,0
",",0
when,0
you,0
went,0
in,0
with,0
the,0
prisoner,0
",",0
take,0
any,0
notice,0
whether,0
the,0
wine,0
was,0
all,0
there,0
?,0
Barnard,0
.,0
I,0
observed,0
it,0
in,0
the,0
same,0
situation,0
as,0
I,0
had,0
placed,0
it,0
;,0
the,0
Madeira,0
stood,0
by,0
the,0
Sherry,0
",",0
and,0
there,0
were,0
only,0
two,0
bottles,0
of,0
each,0
in,0
that,0
place,0
.,0
Q,0
.,0
When,0
you,0
opened,0
the,0
box,0
",",0
you,0
say,0
you,0
saw,0
the,0
bottles,0
of,0
wine,0
at,0
the,0
top,0
?,0
Barnard,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
several,0
other,0
things,0
",",0
as,0
soap,0
",",0
starch,0
",",0
&,0
c.,0
not,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
then,0
sent,0
for,0
a,0
constable,0
;,0
and,0
",",0
upon,0
his,0
searching,0
",",0
he,0
found,0
the,0
night-cap,0
and,0
handkerchief,0
in,0
her,0
pocket,0
?,0
Q,0
.,0
Was,0
you,0
there,0
when,0
he,0
searched,0
her,0
pockets,0
?,0
Barnard,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
How,0
then,0
do,0
you,0
know,0
that,0
the,0
cap,0
and,0
handkerchief,0
taken,0
from,0
her,0
were,0
your,0
property,0
?,0
Barnard,0
.,0
They,0
were,0
my,0
wife,0
's,0
",",0
as,0
my,0
maid,0
will,0
prove,0
.,0
Q,0
.,0
Was,0
there,0
any,0
particular,0
mark,0
upon,0
the,0
corks,0
or,0
the,0
bottles,0
?,0
Barnard,0
.,0
No,0
",",0
my,0
Lord,0
",",0
but,0
she,0
acknowledged,0
before,0
the,0
justice,0
her,0
taking,0
them,0
out,0
of,0
my,0
cellar,0
.,0
Henry,B-pers
Ledger,I-pers
",",0
constable,0
.,0
In,0
the,0
evening,0
",",0
on,0
the,0
8th,0
of,0
this,0
instant,0
",",0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Barnard,0
's,0
",",0
on,0
account,0
of,0
some,0
bottles,0
of,0
wine,0
",",0
&,0
c.,0
that,0
were,0
found,0
in,0
the,0
prisoner,0
's,0
box,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
?,0
Ledger,0
.,0
Yes,0
;,0
and,0
",",0
being,0
desired,0
",",0
I,0
was,0
going,0
to,0
search,0
her,0
pockets,0
",",0
but,0
she,0
prevented,0
me,0
by,0
putting,0
her,0
hand,0
in,0
her,0
pocket,0
",",0
and,0
pulling,0
out,0
this,0
cap,0
and,0
handkerchief,0
",",0
and,0
dropping,0
them,0
under,0
her,0
coats,0
",",0
which,0
I,0
immediately,0
took,0
up,0
",",0
and,0
have,0
kept,0
ever,0
since,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
with,0
her,0
?,0
what,0
did,0
she,0
say,0
there,0
?,0
Ledger,0
.,0
The,0
justice,0
asked,0
where,0
she,0
had,0
the,0
wine,0
",",0
and,0
I,0
think,0
she,0
said,0
it,0
was,0
her,0
master,0
's,0
.,0
Elizabeth,B-pers
Hall,I-pers
.,0
This,0
cap,0
and,0
handkerchief,0
are,0
my,0
mistress,0
's,0
.,0
Q,0
.,0
What,0
particular,0
knowledge,0
have,0
you,0
of,0
the,0
cap,0
and,0
handkerchief,0
",",0
whereby,0
you,0
can,0
be,0
sure,0
of,0
it,0
?,0
E.,0
Hall,0
.,0
I,0
have,0
had,0
them,0
in,0
my,0
hands,0
often,0
;,0
I,0
have,0
washed,0
and,0
ironed,0
them,0
",",0
and,0
have,0
not,0
the,0
least,0
doubt,0
about,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
cap,0
and,0
handkerchief,0
were,0
my,0
own,0
",",0
and,0
I,0
put,0
them,0
in,0
my,0
pocket,0
;,0
and,0
as,0
I,0
was,0
going,0
away,0
",",0
I,0
thought,0
the,0
box,0
would,0
be,0
cumbersome,0
to,0
carry,0
",",0
and,0
I,0
left,0
the,0
box,0
locked,0
;,0
and,0
when,0
I,0
came,0
again,0
",",0
it,0
was,0
unlocked,0
",",0
and,0
I,0
know,0
not,0
what,0
was,0
put,0
in,0
or,0
taken,0
out,0
?,0
Q,0
.,0
Have,0
you,0
any,0
witnesses,0
to,0
call,0
?,0
Catherine,B-pers
Grey,I-pers
.,0
The,0
prisoner,0
is,0
a,0
neighbour,0
's,0
child,0
",",0
of,0
a,0
sober,0
family,0
",",0
and,0
I,0
have,0
known,0
her,0
a,0
great,0
while,0
at,0
service,0
at,0
Mile-end,0
",",0
and,0
elsewhere,0
",",0
and,0
I,0
always,0
thought,0
her,0
a,0
very,0
honest,0
person,0
",",0
and,0
never,0
heard,0
any,0
thing,0
to,0
the,0
contrary,0
before,0
.,0
Hannah,B-pers
Wilcox,I-pers
and,0
Mercy,B-pers
Halibank,I-pers
were,0
called,0
",",0
and,0
both,0
deposed,0
to,0
the,0
same,0
purpose,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
92,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Teeling,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
firkin,0
of,0
butter,0
and,0
a,0
Gloucester,0
cheese,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Hickman,I-pers
",",0
Jan.,0
19,0
.,0
++,0
Joseph,B-pers
Hickman,I-pers
.,0
I,0
am,0
a,0
cheesemonger,0
at,0
East,0
Smith-field,0
",",0
and,0
the,0
day,0
before,0
Christmas-day,0
I,0
missed,0
a,0
cask,0
of,0
west,0
country,0
butter,0
",",0
about,0
56,0
lb,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
it,0
?,0
Hickman,0
.,0
The,0
24th,0
of,0
December,0
I,0
was,0
down,0
at,0
my,0
warehouse,0
at,0
Woolwich,B-place
;,0
there,0
were,0
10,0
firkins,0
of,0
this,0
sort,0
",",0
and,0
20,0
of,0
another,0
;,0
and,0
",",0
upon,0
looking,0
it,0
over,0
",",0
I,0
found,0
one,0
of,0
the,0
ten,0
was,0
missing,0
.,0
Q,0
.,0
Where,0
was,0
it,0
you,0
first,0
missed,0
your,0
cheese,0
?,0
Hickman,0
.,0
At,0
the,0
same,0
time,0
and,0
place,0
?,0
Q,0
.,0
Where,0
did,0
you,0
find,0
this,0
butter,0
and,0
cheese,0
again,0
?,0
Hickman,0
.,0
In,0
the,0
hands,0
of,0
Mr.,0
Trumbell,0
",",0
constable,0
.,0
[,0
The,0
case,0
produced,0
",",0
the,0
hoops,0
were,0
stripped,0
off,0
",",0
and,0
just,0
begun,0
to,0
be,0
cut,0
.,0
],0
Q,0
.,0
How,0
do,0
you,0
know,0
this,0
firkin,0
to,0
be,0
yours,0
?,0
Hickman,0
.,0
The,0
dairyman,0
cuts,0
the,0
letters,0
I,0
H,0
",",0
and,0
the,0
cooper,0
likewise,0
marks,0
them,0
with,0
this,0
mark,0
.,0
[,0
Showing,0
it,0
.,0
],0
Q,0
.,0
Are,0
you,0
sure,0
",",0
from,0
these,0
marks,0
",",0
that,0
this,0
is,0
your,0
firkin,0
of,0
butter,0
?,0
Hickman,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
;,0
and,0
by,0
the,0
like,0
marks,0
I,0
know,0
the,0
cheese,0
to,0
be,0
mine,0
",",0
taken,0
out,0
of,0
15,0
that,0
I,0
had,0
of,0
the,0
same,0
sort,0
",",0
and,0
I,0
went,0
before,0
the,0
justice,0
to,0
swear,0
to,0
the,0
goods,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
before,0
the,0
justice,0
with,0
you,0
?,0
Hickman,0
.,0
Yes,0
;,0
and,0
the,0
justice,0
told,0
him,0
he,0
was,0
very,0
sorry,0
to,0
see,0
a,0
man,0
so,0
capable,0
of,0
getting,0
his,0
bread,0
charged,0
with,0
a,0
thing,0
of,0
that,0
kind,0
.,0
He,0
said,0
he,0
had,0
found,0
them,0
",",0
and,0
that,0
what,0
he,0
thought,0
a,0
fault,0
",",0
he,0
thought,0
none,0
.,0
However,0
",",0
he,0
went,0
away,0
from,0
me,0
at,0
that,0
time,0
",",0
and,0
soon,0
after,0
sent,0
me,0
a,0
letter,0
that,0
he,0
was,0
innocent,0
;,0
that,0
he,0
should,0
attend,0
his,0
business,0
",",0
and,0
would,0
surrender,0
himself,0
to,0
the,0
constable,0
in,0
time,0
",",0
or,0
to,0
the,0
same,0
effect,0
.,0
Richard,B-pers
Trumbell,I-pers
",",0
constable,0
.,0
I,0
took,0
the,0
butter,0
and,0
cheese,0
mentioned,0
out,0
of,0
the,0
prisoner,0
's,0
house,0
by,0
a,0
search,0
warrant,0
.,0
Q,0
.,0
Did,0
they,0
appear,0
to,0
be,0
concealed,0
when,0
you,0
found,0
them,0
?,0
Trumbell,0
.,0
The,0
cask,0
of,0
butter,0
was,0
on,0
the,0
ground,0
floor,0
",",0
and,0
the,0
cheese,0
in,0
a,0
drawer,0
in,0
the,0
room,0
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
prisoner,0
at,0
that,0
time,0
?,0
Trumbell,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
he,0
came,0
afterwards,0
",",0
and,0
surrendered,0
himself,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
acquaint,0
his,0
wife,0
that,0
you,0
had,0
a,0
warrant,0
against,0
him,0
?,0
Trumbell,0
.,0
Yes,0
",",0
and,0
he,0
came,0
and,0
surrendered,0
to,0
me,0
at,0
my,0
house,0
the,0
18th,0
day,0
of,0
January,0
;,0
then,0
I,0
took,0
him,0
before,0
justice,0
Scot,0
",",0
after,0
acquainting,0
Mr,0
Hickman,0
of,0
it,0
",",0
who,0
went,0
with,0
us,0
.,0
Q,0
.,0
What,0
passed,0
before,0
justice,0
Scot,0
?,0
Trumbell,0
.,0
He,0
said,0
he,0
had,0
found,0
the,0
goods,0
in,0
the,0
stern-sheet,0
of,0
a,0
lighter,0
at,0
Bull,0
Wharf,0
stairs,0
",",0
above,0
bridge,0
.,0
Charles,B-pers
Berry,I-pers
.,0
I,0
left,0
my,0
boat,0
at,0
Dier,0
's,0
Wharf,0
",",0
on,0
this,0
side,0
Bull,0
Wharf,0
",",0
under,0
the,0
care,0
of,0
the,0
watchman,0
.,0
Q,0
.,0
What,0
was,0
there,0
in,0
your,0
boat,0
?,0
Berry,0
.,0
Ten,0
firkins,0
of,0
butter,0
",",0
and,0
forty-eight,0
cheese,0
.,0
Q,0
.,0
Whose,0
property,0
were,0
they,0
?,0
Berry,0
.,0
Mr.,0
Hickman,0
's,0
",",0
delivered,0
by,0
Mr.,0
Hickman,0
's,0
waterman,0
",",0
and,0
I,0
was,0
to,0
take,0
up,0
20,0
firkins,0
more,0
at,0
the,0
Three,0
Cranes,0
.,0
Q,0
.,0
You,0
staid,0
all,0
night,0
",",0
you,0
say,0
;,0
when,0
did,0
you,0
take,0
in,0
the,0
other,0
20,0
?,0
Berry,0
.,0
The,0
next,0
morning,0
",",0
and,0
carried,0
it,0
from,0
thence,0
to,0
Woolwich,0
.,0
Q,0
.,0
What,0
day,0
?,0
Berry,0
.,0
The,0
day,0
before,0
Christmas-day,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
this,0
firkin,0
of,0
butter,0
?,0
Berry,0
.,0
In,0
the,0
morning,0
",",0
before,0
we,0
took,0
in,0
the,0
other,0
20,0
",",0
and,0
likewise,0
the,0
cheese,0
.,0
Q,0
.,0
When,0
did,0
you,0
give,0
Mr.,0
Hickman,0
notice,0
of,0
it,0
?,0
Berry,0
.,0
I,0
sent,0
my,0
servant,0
down,0
to,0
Woolwich,0
",",0
and,0
mean,0
while,0
I,0
went,0
and,0
got,0
a,0
search,0
warrant,0
and,0
the,0
constable,0
for,0
to,0
search,0
",",0
and,0
I,0
found,0
them,0
at,0
the,0
prisoner,0
's,0
house,0
",",0
in,0
the,0
manner,0
before-mentioned,0
",",0
and,0
did,0
not,0
go,0
to,0
acquaint,0
Mr.,0
Hickman,0
of,0
it,0
.,0
Q,0
.,0
Where,0
does,0
the,0
prisoner,0
live,0
?,0
Berry,0
.,0
At,0
Red-maid,0
Lane,0
.,0
Q,0
.,0
How,0
far,0
might,0
that,0
be,0
from,0
the,0
wharf,0
where,0
the,0
goods,0
lay,0
?,0
Berry,0
.,0
About,0
a,0
quarter,0
of,0
a,0
mile,0
.,0
Q,0
.,0
What,0
was,0
the,0
latest,0
time,0
in,0
the,0
evening,0
when,0
you,0
saw,0
those,0
goods,0
?,0
Berry,0
.,0
About,0
9,0
o'clock,0
",",0
when,0
I,0
left,0
the,0
boat,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
when,0
you,0
left,0
the,0
boat,0
yourself,0
",",0
all,0
the,0
butter,0
and,0
cheese,0
was,0
in,0
the,0
boat,0
?,0
Berry,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
marks,0
on,0
the,0
butter,0
tub,0
and,0
the,0
cheese,0
when,0
you,0
took,0
them,0
into,0
your,0
boat,0
?,0
Berry,0
.,0
Yes,0
.,0
Q,0
.,0
Now,0
",",0
pray,0
",",0
what,0
induced,0
you,0
to,0
get,0
a,0
search,0
warrant,0
to,0
search,0
the,0
prisoner,0
's,0
house,0
?,0
Berry,0
.,0
The,0
watchman,0
at,0
the,0
Red,0
Bull,0
wharf,0
said,0
he,0
had,0
seen,0
the,0
prisoner,0
at,0
that,0
wharf,0
about,0
twelve,0
o'clock,0
that,0
night,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
a,0
lighterman,0
",",0
and,0
it,0
is,0
my,0
business,0
to,0
be,0
out,0
all,0
hours,0
of,0
the,0
night,0
",",0
in,0
order,0
to,0
do,0
my,0
business,0
",",0
and,0
I,0
went,0
up,0
to,0
Red,0
Bull,0
wharf,0
that,0
night,0
",",0
about,0
12,0
o'clock,0
",",0
to,0
see,0
if,0
the,0
lighters,0
were,0
safe,0
or,0
in,0
any,0
danger,0
",",0
and,0
my,0
partner,0
was,0
with,0
me,0
",",0
and,0
we,0
saw,0
one,0
lighter,0
that,0
was,0
headmost,0
in,0
some,0
danger,0
",",0
and,0
",",0
wanting,0
a,0
rope,0
to,0
secure,0
it,0
",",0
I,0
went,0
into,0
the,0
other,0
lighter,0
that,0
lay,0
sternmost,0
to,0
get,0
a,0
rope,0
;,0
and,0
I,0
went,0
down,0
",",0
my,0
Lord,0
",",0
and,0
observed,0
a,0
bag,0
containing,0
these,0
things,0
;,0
and,0
I,0
said,0
to,0
my,0
fellow,0
servant,0
",",0
Here,0
is,0
something,0
of,0
a,0
prize,0
;,0
and,0
I,0
handed,0
it,0
from,0
under,0
the,0
lighter,0
's,0
storn,0
sheet,0
",",0
and,0
said,0
I,0
would,0
carry,0
it,0
home,0
to,0
my,0
house,0
for,0
safety,0
",",0
and,0
when,0
inquiry,0
was,0
made,0
",",0
the,0
right,0
owner,0
should,0
have,0
it,0
",",0
there,0
it,0
should,0
be,0
ready,0
for,0
them,0
;,0
which,0
I,0
did,0
.,0
I,0
was,0
obliged,0
to,0
go,0
away,0
again,0
about,0
my,0
business,0
;,0
and,0
before,0
I,0
returned,0
home,0
again,0
",",0
a,0
person,0
told,0
me,0
my,0
house,0
had,0
been,0
searched,0
",",0
and,0
such,0
things,0
found,0
.,0
I,0
said,0
I,0
was,0
innocent,0
as,0
to,0
any,0
theft,0
;,0
but,0
when,0
such,0
things,0
were,0
found,0
",",0
I,0
had,0
carried,0
them,0
home,0
",",0
that,0
the,0
owner,0
",",0
upon,0
inquiry,0
",",0
might,0
have,0
them,0
again,0
.,0
I,0
went,0
home,0
",",0
and,0
out,0
again,0
",",0
as,0
my,0
business,0
called,0
me,0
",",0
till,0
such,0
time,0
as,0
they,0
began,0
to,0
find,0
the,0
bills,0
at,0
Hicks,0
's,0
Hall,0
the,0
last,0
session,0
",",0
then,0
I,0
was,0
less,0
at,0
home,0
;,0
and,0
I,0
sent,0
my,0
wife,0
to,0
Mr.,0
Hickman,0
",",0
to,0
let,0
him,0
know,0
that,0
it,0
was,0
not,0
thro,0
',0
any,0
fear,0
of,0
coming,0
to,0
him,0
",",0
I,0
knew,0
myself,0
innocent,0
",",0
and,0
he,0
might,0
depend,0
upon,0
it,0
I,0
would,0
appear,0
at,0
the,0
proper,0
time,0
to,0
answer,0
for,0
myself,0
at,0
the,0
court,0
;,0
I,0
was,0
told,0
",",0
my,0
Lord,0
",",0
that,0
if,0
I,0
did,0
",",0
I,0
need,0
not,0
go,0
before,0
the,0
justice,0
.,0
I,0
came,0
and,0
spoke,0
to,0
Mr.,0
Akerman,0
",",0
and,0
said,0
",",0
I,0
came,0
in,0
order,0
to,0
surrender,0
myself,0
;,0
but,0
Mr.,0
Akerman,0
said,0
",",0
there,0
was,0
no,0
bail,0
found,0
",",0
and,0
therefore,0
he,0
could,0
take,0
no,0
surrender,0
;,0
upon,0
that,0
I,0
went,0
into,0
my,0
business,0
again,0
",",0
and,0
I,0
think,0
in,0
two,0
or,0
three,0
days,0
afterwards,0
I,0
went,0
to,0
surrender,0
myself,0
to,0
the,0
constable,0
",",0
with,0
bail,0
for,0
my,0
appearance,0
.,0
At,0
this,0
time,0
",",0
my,0
Lord,0
",",0
I,0
went,0
before,0
the,0
justice,0
",",0
who,0
said,0
",",0
there,0
can,0
not,0
be,0
any,0
bail,0
for,0
you,0
.,0
I,0
said,0
",",0
that,0
was,0
very,0
hard,0
",",0
for,0
I,0
was,0
very,0
unwilling,0
to,0
injure,0
my,0
family,0
;,0
but,0
that,0
did,0
not,0
avail,0
",",0
I,0
was,0
committed,0
.,0
Q,0
.,0
Have,0
you,0
any,0
witnesses,0
to,0
produce,0
in,0
favour,0
of,0
you,0
?,0
Prisoner,0
.,0
My,0
fellow-servant,0
",",0
who,0
knows,0
that,0
I,0
only,0
carried,0
the,0
things,0
home,0
till,0
a,0
right,0
owner,0
could,0
be,0
found,0
.,0
Samuel,B-pers
Woodward,I-pers
.,0
I,0
am,0
a,0
lighterman,0
;,0
I,0
live,0
at,0
the,0
Hermitage,0
",",0
servant,0
to,0
one,0
Mr,0
.,0
Staples,0
",",0
and,0
the,0
prisoner,0
was,0
fellow-servant,0
with,0
me,0
a,0
great,0
many,0
years,0
",",0
and,0
was,0
at,0
this,0
time,0
;,0
and,0
it,0
is,0
our,0
business,0
to,0
look,0
after,0
our,0
craft,0
",",0
and,0
to,0
do,0
what,0
business,0
offers,0
",",0
and,0
look,0
out,0
for,0
more,0
;,0
and,0
in,0
the,0
night,0
preceding,0
the,0
24th,0
of,0
December,0
I,0
was,0
in,0
a,0
lighter,0
at,0
Red,0
Bull,0
wharf,0
",",0
to,0
make,0
it,0
fast,0
",",0
and,0
there,0
was,0
another,0
lighter,0
by,0
",",0
which,0
my,0
partner,0
went,0
into,0
",",0
to,0
get,0
a,0
piece,0
of,0
rope,0
;,0
and,0
",",0
going,0
down,0
into,0
the,0
stern,0
sheet,0
",",0
he,0
found,0
the,0
bag,0
with,0
the,0
things,0
mentioned,0
",",0
and,0
he,0
said,0
",",0
Here,0
is,0
a,0
prize,0
;,0
and,0
I,0
said,0
",",0
Hand,0
it,0
up,0
",",0
which,0
he,0
did,0
;,0
and,0
it,0
was,0
put,0
into,0
the,0
skiff,0
",",0
and,0
he,0
carried,0
it,0
to,0
his,0
house,0
",",0
saying,0
",",0
Somebody,0
may,0
inquire,0
after,0
it,0
",",0
and,0
",",0
if,0
they,0
do,0
",",0
they,0
may,0
have,0
it,0
;,0
and,0
afterwards,0
",",0
on,0
the,0
same,0
day,0
",",0
I,0
heard,0
his,0
house,0
had,0
been,0
searched,0
.,0
Q,0
.,0
So,0
you,0
heard,0
him,0
say,0
he,0
would,0
take,0
it,0
home,0
",",0
that,0
if,0
any-body,0
inquired,0
after,0
it,0
they,0
might,0
have,0
it,0
?,0
Woodward,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
you,0
not,0
look,0
to,0
see,0
what,0
prize,0
this,0
was,0
?,0
Woodward,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
inspect,0
it,0
at,0
all,0
",",0
but,0
went,0
down,0
with,0
your,0
lighter,0
",",0
and,0
",",0
upon,0
your,0
return,0
the,0
same,0
day,0
",",0
heard,0
the,0
prisoner,0
's,0
house,0
had,0
been,0
searched,0
.,0
-,0
Did,0
you,0
hear,0
by,0
whom,0
",",0
and,0
on,0
whose,0
behalf,0
?,0
Woodward,0
.,0
I,0
think,0
not,0
till,0
the,0
day,0
after,0
.,0
Q,0
.,0
As,0
you,0
appear,0
to,0
be,0
acquainted,0
with,0
this,0
affair,0
",",0
did,0
you,0
ever,0
go,0
to,0
acquaint,0
Mr.,0
Hickman,0
with,0
it,0
",",0
or,0
of,0
his,0
character,0
?,0
Woodward,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
never,0
troubled,0
myself,0
about,0
it,0
;,0
Mr.,0
Hickman,0
had,0
his,0
things,0
",",0
and,0
the,0
prisoner,0
follow,0
'd,0
his,0
business,0
as,0
usual,0
",",0
and,0
continued,0
so,0
to,0
do,0
for,0
two,0
months,0
",",0
so,0
I,0
thought,0
nothing,0
more,0
would,0
come,0
of,0
it,0
.,0
Mr.,0
Hickman,0
was,0
asked,0
if,0
the,0
constable,0
endeavoured,0
to,0
take,0
him,0
?,0
Mr.,0
Hickman,0
said,0
the,0
constable,0
told,0
him,0
he,0
had,0
.,0
Richard,B-pers
Trumbell,I-pers
",",0
constable,0
",",0
called,0
.,0
Q,0
.,0
Did,0
you,0
endeavour,0
to,0
take,0
this,0
man,0
?,0
Trumbell,0
.,0
I,0
did,0
",",0
I,0
went,0
to,0
find,0
him,0
several,0
times,0
",",0
three,0
or,0
four,0
times,0
to,0
his,0
house,0
;,0
and,0
when,0
ever,0
I,0
enquired,0
for,0
him,0
",",0
I,0
was,0
told,0
he,0
was,0
in,0
his,0
business,0
on,0
board,0
the,0
lighter,0
.,0
Mr.,0
Jones,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
ten,0
years,0
",",0
and,0
have,0
employed,0
him,0
ever,0
since,0
August,0
last,0
;,0
he,0
has,0
done,0
my,0
business,0
very,0
well,0
",",0
he,0
has,0
been,0
intrusted,0
with,0
lighters,0
loaded,0
with,0
linen,0
cloth,0
",",0
and,0
other,0
goods,0
of,0
value,0
",",0
and,0
we,0
never,0
missed,0
any,0
thing,0
from,0
them,0
",",0
and,0
from,0
whatever,0
I,0
know,0
",",0
or,0
ever,0
heard,0
of,0
him,0
",",0
he,0
is,0
an,0
honest,0
man,0
.,0
Acquitted,0
.,0
93,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Steward,I-pers
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
guineas,0
and,0
a,0
crown,0
piece,0
",",0
the,0
property,0
of,0
Robert,B-pers
Hicks,I-pers
",",0
Feb.,0
8,0
.,0
+,0
Robert,B-pers
Hicks,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
my,0
servant,0
",",0
and,0
on,0
the,0
8th,0
day,0
of,0
this,0
instant,0
I,0
lost,0
two,0
guineas,0
out,0
of,0
a,0
cupboard,0
",",0
where,0
I,0
had,0
put,0
it,0
",",0
and,0
a,0
crown,0
piece,0
.,0
Q,0
.,0
What,0
reason,0
had,0
you,0
to,0
suspect,0
her,0
stealing,0
of,0
it,0
?,0
Hicks,0
.,0
The,0
money,0
was,0
there,0
on,0
the,0
Saturday,0
",",0
and,0
between,0
that,0
time,0
and,0
Monday,0
my,0
wife,0
miss,0
'd,0
it,0
.,0
She,0
