TOKEN,NE
and,0
I,0
saw,0
James,B-pers
Edington,I-pers
take,0
him,0
",",0
and,0
strip,0
him,0
",",0
and,0
search,0
him,0
;,0
the,0
things,0
in,0
the,0
indictment,0
were,0
taken,0
from,0
him,0
;,0
I,0
saw,0
Wallis,0
there,0
at,0
the,0
house,0
.,0
THOMAS,B-pers
PINNER,I-pers
sworn,0
.,0
I,0
am,0
the,0
constable,0
",",0
I,0
produce,0
these,0
these,0
things,0
",",0
I,0
received,0
them,0
from,0
Mr.,0
James,B-pers
Taddy,I-pers
;,0
he,0
is,0
not,0
here,0
as,0
I,0
know,0
of,0
",",0
but,0
the,0
servants,0
were,0
all,0
present,0
when,0
I,0
received,0
them,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
;,0
I,0
was,0
sent,0
for,0
on,0
Tuesday,0
the,0
4th,0
of,0
September,0
",",0
about,0
seven,0
at,0
night,0
the,0
prisoner,0
Thomas,B-pers
Kirk,I-pers
was,0
in,0
the,0
parlour,0
;,0
I,0
did,0
not,0
see,0
him,0
searched,0
",",0
I,0
went,0
up,0
stairs,0
afterwards,0
",",0
and,0
these,0
things,0
were,0
emptied,0
out,0
of,0
the,0
bag,0
by,0
the,0
cook,0
",",0
on,0
the,0
floor,0
.,0
(,0
The,0
things,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
Court,0
to,0
Appleton,0
.,0
Was,0
the,0
bag,0
the,0
man,0
had,0
full,0
?,0
-,0
Yes,0
",",0
quite,0
full,0
.,0
Court,0
to,0
Sarah,B-pers
Bendfield,I-pers
.,0
At,0
the,0
time,0
the,0
man,0
went,0
into,0
the,0
house,0
",",0
was,0
it,0
light,0
?,0
-,0
Yes,0
",",0
the,0
candles,0
were,0
not,0
lighted,0
",",0
nor,0
the,0
lamps,0
.,0
HENRY,B-pers
APPLETON,I-pers
sworn,0
.,0
This,0
is,0
my,0
shirt,0
",",0
it,0
has,0
my,0
initials,0
and,0
number,0
;,0
this,0
pair,0
of,0
shoes,0
has,0
my,0
name,0
in,0
them,0
;,0
I,0
can,0
not,0
swear,0
to,0
a,0
stick,0
of,0
sealing,0
wax,0
",",0
I,0
lost,0
such,0
sort,0
from,0
the,0
bookcase,0
in,0
my,0
counting-house,0
;,0
I,0
left,0
it,0
there,0
the,0
30th,0
day,0
of,0
August,0
.,0
Court,0
to,0
Edington,0
.,0
Were,0
these,0
the,0
same,0
things,0
that,0
were,0
produced,0
to,0
the,0
constable,0
",",0
by,0
Taddy,0
?,0
-,0
Yes,0
.,0
SUSANNA,B-pers
APPLETON,I-pers
sworn,0
.,0
I,0
am,0
a,0
single,0
woman,0
",",0
I,0
have,0
seen,0
all,0
the,0
articles,0
in,0
this,0
bag,0
",",0
I,0
can,0
speak,0
to,0
them,0
all,0
",",0
they,0
were,0
in,0
my,0
bed,0
room,0
;,0
the,0
prisoner,0
was,0
found,0
in,0
my,0
mother,0
's,0
bedroom,0
",",0
the,0
rooms,0
are,0
the,0
side,0
of,0
each,0
other,0
.,0
JAMES,B-pers
GOBIHAS,I-pers
sworn,0
.,0
I,0
was,0
informed,0
of,0
the,0
robbery,0
",",0
and,0
I,0
took,0
up,0
Kirk,0
",",0
and,0
Wallis,0
came,0
in,0
while,0
I,0
was,0
there,0
",",0
and,0
charge,0
was,0
given,0
of,0
him,0
.,0
PRISONER,0
KIRK,0
's,0
DEFENCE,0
.,0
I,0
never,0
broke,0
into,0
the,0
house,0
",",0
as,0
it,0
is,0
put,0
into,0
the,0
indictment,0
.,0
PRISONER,0
WALLIS,0
's,0
DEFENCE,0
.,0
I,0
knew,0
nothing,0
of,0
the,0
matter,0
till,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
parlour,0
",",0
then,0
I,0
went,0
out,0
and,0
came,0
back,0
again,0
.,0
(,0
The,0
prisoners,0
called,0
two,0
witnesses,0
to,0
their,0
character,0
.,0
),0
They,0
were,0
both,0
recommended,0
to,0
mercy,0
",",0
particularly,0
the,0
young,0
one,0
on,0
account,0
of,0
his,0
youth,0
.,0
ROBT,0
.,0
WALLIS,0
",",0
GUILTY,0
",",0
Death,0
.,0
THOS,0
.,0
KIRK,0
",",0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
372.,0
ROBERT,B-pers
ARMSTRONG,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
September,0
",",0
a,0
silk,0
cloak,0
",",0
value,0
9,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
12,0
d.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Hugh,B-pers
Macpherson,I-pers
.,0
Mrs.,0
MACPHERSON,0
sworn,0
.,0
I,0
am,0
wife,0
of,0
Hugh,B-pers
Macpherson,I-pers
",",0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
",",0
on,0
the,0
3d,0
of,0
Sept.,0
the,0
parlour,0
door,0
was,0
open,0
",",0
I,0
went,0
for,0
a,0
bason,0
of,0
water,0
",",0
and,0
coming,0
back,0
",",0
I,0
found,0
the,0
prisoner,0
in,0
the,0
house,0
",",0
running,0
away,0
with,0
the,0
property,0
;,0
he,0
was,0
stopped,0
in,0
two,0
minutes,0
;,0
I,0
saw,0
the,0
things,0
taken,0
from,0
him,0
.,0
EDMUND,B-pers
WARREN,I-pers
sworn,0
.,0
I,0
was,0
going,0
into,0
Bread-street,0
",",0
and,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
the,0
prisoner,0
was,0
running,0
",",0
I,0
stopped,0
him,0
",",0
I,0
saw,0
him,0
heave,0
the,0
cloak,0
into,0
a,0
house,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
this,0
is,0
the,0
cloak,0
;,0
it,0
is,0
the,0
same,0
I,0
gave,0
to,0
Mrs.,0
Macpherson,0
.,0
Prosecutor,0
.,0
It,0
is,0
the,0
same,0
.,0
Prisoner,0
.,0
Please,0
your,0
honor,0
there,0
was,0
crying,0
stop,0
thief,0
!,0
I,0
saw,0
a,0
young,0
man,0
running,0
in,0
a,0
blue,0
jacket,0
",",0
I,0
ran,0
the,0
same,0
as,0
another,0
",",0
he,0
threw,0
something,0
over,0
my,0
head,0
",",0
and,0
I,0
stooped,0
down,0
on,0
my,0
knee,0
",",0
and,0
they,0
took,0
me,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
373.,0
JOHN,B-pers
RILEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
July,0
",",0
a,0
hand-saw,0
",",0
value,0
5,0
s.,0
a,0
sash-saw,0
",",0
value,0
3,0
s.,0
and,0
an,0
oilstone,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
John,B-pers
Wilmot,I-pers
.,0
JOHN,B-pers
WILMOT,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
lost,0
my,0
tools,0
in,0
the,0
indictment,0
",",0
the,0
7th,0
of,0
July,0
",",0
out,0
of,0
our,0
work-shop,0
;,0
I,0
found,0
them,0
some,0
few,0
minutes,0
after,0
",",0
on,0
the,0
man,0
that,0
took,0
them,0
",",0
that,0
is,0
the,0
prisoner,0
",",0
the,0
saws,0
were,0
mine,0
beyond,0
all,0
doubt,0
:,0
THOMAS,B-pers
WILMOT,I-pers
sworn,0
.,0
I,0
saw,0
the,0
man,0
come,0
out,0
of,0
the,0
shop,0
with,0
the,0
saws,0
under,0
his,0
coat,0
",",0
that,0
was,0
the,0
prisoner,0
;,0
there,0
was,0
nobody,0
in,0
the,0
shop,0
",",0
I,0
was,0
in,0
the,0
street,0
at,0
the,0
same,0
time,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
a,0
man,0
",",0
and,0
he,0
desired,0
me,0
to,0
take,0
the,0
saws,0
",",0
and,0
put,0
them,0
under,0
my,0
arm,0
",",0
and,0
the,0
oil-stone,0
",",0
and,0
wait,0
for,0
him,0
;,0
coming,0
across,0
",",0
I,0
was,0
met,0
by,0
that,0
young,0
gentleman,0
",",0
and,0
taken,0
into,0
custody,0
.,0
(,0
The,0
prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
374.,0
CHARLES,B-pers
WILLETT,I-pers
and,0
WILLIAM,B-pers
HINTON,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
July,0
",",0
one,0
cotton,0
gown,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Frederick,B-pers
Pollman,I-pers
.,0
ABIGAIL,B-pers
DAVIDSON,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
Willett,0
coming,0
from,0
the,0
back,0
parlour,0
",",0
with,0
the,0
property,0
under,0
his,0
arm,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
he,0
ran,0
away,0
",",0
I,0
went,0
after,0
him,0
",",0
I,0
followed,0
him,0
till,0
he,0
was,0
taken,0
;,0
he,0
gave,0
it,0
to,0
the,0
other,0
prisoner,0
;,0
it,0
was,0
the,0
road,0
between,0
Kensington,0
and,0
Knightsbridge,0
;,0
there,0
were,0
many,0
more,0
people,0
about,0
;,0
I,0
never,0
saw,0
him,0
before,0
",",0
I,0
pursued,0
Willett,0
",",0
and,0
saw,0
him,0
taken,0
;,0
I,0
saw,0
them,0
brought,0
all,0
down,0
the,0
road,0
;,0
I,0
followed,0
them,0
close,0
all,0
the,0
way,0
",",0
I,0
was,0
never,0
distant,0
more,0
than,0
twenty,0
yards,0
",",0
I,0
did,0
not,0
hear,0
the,0
officer,0
say,0
any,0
thing,0
to,0
Hinton,0
;,0
Hinton,0
received,0
the,0
gown,0
from,0
Willett,0
",",0
and,0
dropt,0
it,0
when,0
I,0
pursued,0
him,0
.,0
Prisoner,0
Willett,0
.,0
If,0
she,0
speaks,0
fair,0
between,0
God,0
and,0
man,0
",",0
she,0
can,0
not,0
say,0
I,0
am,0
the,0
man,0
.,0
DAVID,B-pers
BONTHORPE,I-pers
sworn,0
.,0
I,0
was,0
coming,0
from,0
Knightsbridge,0
",",0
I,0
saw,0
Willett,0
running,0
",",0
I,0
stopped,0
him,0
",",0
and,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
he,0
said,0
nothing,0
to,0
him,0
",",0
it,0
was,0
the,0
man,0
behind,0
him,0
",",0
I,0
let,0
him,0
pass,0
",",0
and,0
stopped,0
the,0
other,0
.,0
JAMES,B-pers
CONNOR,I-pers
sworn,0
.,0
I,0
was,0
ordered,0
upon,0
guard,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
saw,0
them,0
stopped,0
.,0
DANIEL,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
produce,0
a,0
gown,0
",",0
I,0
can,0
not,0
pretend,0
to,0
swear,0
from,0
whom,0
I,0
received,0
it,0
.,0
EDWARD,B-pers
BURKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
;,0
I,0
saw,0
the,0
prisoner,0
Hinton,0
drop,0
the,0
gown,0
from,0
under,0
his,0
coat,0
",",0
I,0
carried,0
it,0
to,0
the,0
house,0
",",0
and,0
delivered,0
it,0
to,0
the,0
prosecutrix,0
.,0
(,0
The,0
gown,0
deposed,0
to,0
.,0
),0
C.,0
WILLETT,0
",",0
GUILTY,0
.,0
(,0
Aged,0
21,0
.,0
),0
W.,0
HINTON,0
",",0
GUILTY,0
.,0
(,0
Aged,0
28,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
375.,0
ELEANOR,B-pers
PLACE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
",",0
one,0
pair,0
of,0
sheets,0
",",0
value,0
5,0
s.,0
and,0
other,0
articles,0
of,0
furniture,0
",",0
the,0
property,0
of,0
Charles,B-pers
Mason,I-pers
.,0
CHARLES,0
MASON,0
sworn,0
.,0
I,0
let,0
the,0
prisoner,0
a,0
lodging,0
at,0
2,0
s.,0
6,0
d.,0
per,0
week,0
",",0
it,0
was,0
furnished,0
",",0
there,0
was,0
a,0
woollen,0
rug,0
",",0
two,0
flat-irons,0
",",0
and,0
a,0
copper,0
tea-kettle,0
;,0
I,0
gave,0
her,0
the,0
irons,0
on,0
the,0
22d,0
",",0
on,0
the,0
23d,0
I,0
asked,0
her,0
for,0
the,0
rent,0
;,0
I,0
thought,0
something,0
was,0
missing,0
",",0
and,0
I,0
called,0
in,0
the,0
patrol,0
and,0
searched,0
the,0
lodging,0
",",0
and,0
all,0
the,0
things,0
were,0
missing,0
.,0
WILLIAM,B-pers
BLATCH,I-pers
sworn,0
.,0
I,0
produce,0
a,0
pair,0
of,0
sheets,0
pawned,0
by,0
the,0
prisoner,0
",",0
one,0
on,0
the,0
16th,0
",",0
and,0
the,0
other,0
on,0
the,0
23d,0
;,0
I,0
am,0
a,0
pawnbroker,0
",",0
Iknow,0
the,0
prisoner,0
",",0
she,0
said,0
they,0
were,0
her,0
own,0
",",0
she,0
had,0
lately,0
received,0
them,0
from,0
the,0
country,0
.,0
GUILTY,0
.,0
40,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
376.,0
WILLIAM,B-pers
BLAYLAND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
day,0
of,0
July,0
",",0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Archibald,B-pers
Read,I-pers
.,0
ARCHIBALD,B-pers
READ,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
in,0
King-street,B-place
",",I-place
Seven,I-place
Dials,I-place
",",0
on,0
the,0
6th,0
of,0
July,0
",",0
Friday,0
evening,0
",",0
I,0
missed,0
the,0
shoes,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
",",0
and,0
desired,0
to,0
be,0
fitted,0
with,0
a,0
pair,0
of,0
shoes,0
;,0
my,0
lad,0
attended,0
him,0
",",0
I,0
was,0
busy,0
with,0
other,0
customers,0
;,0
I,0
was,0
told,0
the,0
man,0
had,0
put,0
a,0
pair,0
of,0
shoes,0
in,0
his,0
pocket,0
",",0
I,0
saw,0
him,0
pull,0
them,0
out,0
of,0
his,0
pocket,0
(,0
these,0
are,0
the,0
shoes,0
),0
Hawkes,0
has,0
kept,0
them,0
ever,0
since,0
;,0
I,0
know,0
them,0
by,0
the,0
binding,0
and,0
the,0
manufacture,0
;,0
these,0
shoes,0
were,0
never,0
tried,0
on,0
by,0
the,0
prisoner,0
",",0
they,0
are,0
two,0
inches,0
too,0
small,0
for,0
him,0
;,0
on,0
being,0
searched,0
",",0
there,0
was,0
half-a-crown,0
and,0
a,0
shilling,0
found,0
upon,0
him,0
.,0
Mr.,0
Knowlys,0
",",0
prisoner,0
's,0
counsel,0
.,0
Had,0
not,0
this,0
man,0
half-a-guinea,0
?,0
-,0
Not,0
that,0
I,0
known,0
of,0
.,0
JOHN,B-pers
HAWKES,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Read,0
",",0
the,0
prisoner,0
came,0
in,0
and,0
asked,0
for,0
shoes,0
;,0
I,0
shewed,0
him,0
several,0
pairs,0
",",0
at,0
last,0
I,0
went,0
round,0
to,0
look,0
for,0
some,0
shoes,0
in,0
a,0
box,0
behind,0
him,0
;,0
I,0
went,0
into,0
the,0
parlour,0
and,0
informed,0
Mr.,0
Hawkes,0
I,0
had,0
suspicion,0
of,0
the,0
prisoner,0
's,0
having,0
a,0
pair,0
of,0
shoes,0
;,0
he,0
was,0
in,0
the,0
parlour,0
",",0
and,0
he,0
came,0
out,0
soon,0
after,0
",",0
and,0
said,0
to,0
Mr.,0
Archibald,0
",",0
this,0
man,0
has,0
taken,0
the,0
liberty,0
of,0
taking,0
a,0
pair,0
of,0
shoes,0
.,0
JOSEPH,B-pers
HAWKES,I-pers
sworn,0
.,0
I,0
accused,0
the,0
prisoner,0
with,0
taking,0
a,0
pair,0
of,0
shoes,0
",",0
he,0
then,0
pulled,0
them,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
they,0
are,0
what,0
I,0
meant,0
to,0
have,0
;,0
I,0
have,0
kept,0
the,0
shoes,0
ever,0
since,0
.,0
JOHN,B-pers
HARWOOD,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
",",0
I,0
was,0
called,0
in,0
and,0
searched,0
him,0
;,0
I,0
found,0
half-a-crown,0
and,0
a,0
shilling,0
.,0
WILLIAM,B-pers
AVERY,I-pers
sworn,0
.,0
I,0
am,0
constable,0
;,0
the,0
prisoner,0
was,0
brought,0
before,0
me,0
",",0
and,0
I,0
found,0
half-a-crown,0
and,0
a,0
shilling,0
",",0
which,0
was,0
returned,0
to,0
him,0
;,0
in,0
the,0
morning,0
he,0
told,0
me,0
that,0
he,0
did,0
not,0
know,0
the,0
nature,0
of,0
the,0
place,0
",",0
but,0
that,0
he,0
had,0
half-a-guinea,0
more,0
",",0
which,0
he,0
concealed,0
in,0
his,0
mouth,0
",",0
as,0
he,0
did,0
not,0
know,0
but,0
it,0
might,0
be,0
taken,0
from,0
him,0
.,0
GUILTY,0
.,0
(,0
Aged,0
32,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
377.,0
MARY,B-pers
BURGESS,I-pers
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
",",0
and,0
being,0
found,0
at,0
large,0
before,0
the,0
expiration,0
of,0
the,0
time,0
for,0
which,0
she,0
was,0
transported,0
",",0
against,0
the,0
statute,0
.,0
(,0
The,0
record,0
of,0
the,0
conviction,0
produced,0
and,0
read,0
by,0
Thomas,B-pers
Shelton,I-pers
",",0
Esq,0
.,0
clerk,0
of,0
arraigns,0
.,0
),0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
was,0
present,0
when,0
she,0
was,0
tried,0
in,0
October,0
",",0
1787,0
",",0
for,0
stealing,0
goods,0
of,0
Mr.,0
Jackson,0
",",0
and,0
was,0
capitally,0
convicted,0
;,0
in,0
June,0
",",0
1789,0
",",0
she,0
received,0
the,0
King,0
's,0
pardon,0
",",0
on,0
condition,0
of,0
being,0
transported,0
for,0
seven,0
years,0
;,0
I,0
delivered,0
her,0
on,0
board,0
the,0
Lady,0
Juliana,0
;,0
she,0
escaped,0
soon,0
after,0
from,0
the,0
ship,0
in,0
Long,0
Reach,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
apprehended,0
the,0
prisoner,0
in,0
Billings-court,0
",",0
Petticoat-lane,0
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
;,0
I,0
found,0
her,0
in,0
bed,0
",",0
in,0
consequence,0
of,0
an,0
information,0
;,0
she,0
appearedunwell,0
;,0
Joseph,B-pers
Bear,I-pers
was,0
in,0
company,0
with,0
me,0
",",0
Joseph,B-pers
Bear,I-pers
said,0
that,0
the,0
woman,0
sold,0
old,0
clothes,0
",",0
and,0
behaved,0
exceedingly,0
well,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
378.,0
JOHN,B-pers
GAMMON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
day,0
of,0
July,0
",",0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
John,B-pers
Meek,I-pers
",",0
and,0
one,0
black,0
silk-cloak,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Fox,I-pers
.,0
JOHN,B-pers
MEEK,I-pers
sworn,0
.,0
I,0
am,0
a,0
housekeeper,0
",",0
I,0
lost,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
on,0
the,0
19th,0
of,0
July,0
",",0
from,0
my,0
parlour,0
",",0
in,0
Penton-street,B-place
;,0
I,0
discovered,0
the,0
loss,0
in,0
about,0
three,0
minutes,0
after,0
they,0
were,0
gone,0
",",0
it,0
was,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
.,0
ELIZABETH,0
FOX,0
sworn,0
.,0
A,0
person,0
told,0
me,0
that,0
the,0
house,0
had,0
been,0
robbed,0
.,0
ANN,B-pers
FIELDING,I-pers
sworn,0
.,0
I,0
was,0
standing,0
at,0
the,0
parlour,0
window,0
opposite,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
in,0
",",0
and,0
walk,0
about,0
the,0
parlour,0
",",0
I,0
went,0
over,0
the,0
way,0
",",0
and,0
knocked,0
at,0
the,0
door,0
",",0
and,0
he,0
came,0
out,0
",",0
and,0
I,0
asked,0
him,0
who,0
he,0
wanted,0
",",0
he,0
mentioned,0
some,0
name,0
;,0
he,0
said,0
he,0
lived,0
just,0
by,0
at,0
the,0
corner,0
;,0
I,0
said,0
I,0
did,0
not,0
believe,0
that,0
",",0
and,0
I,0
having,0
a,0
suspicion,0
",",0
told,0
him,0
they,0
lodged,0
up,0
stairs,0
;,0
a,0
gentleman,0
was,0
coming,0
by,0
",",0
and,0
I,0
desired,0
him,0
to,0
stop,0
him,0
",",0
as,0
I,0
thought,0
he,0
had,0
something,0
under,0
his,0
coat,0
;,0
he,0
was,0
taken,0
and,0
brought,0
back,0
to,0
the,0
door,0
",",0
I,0
am,0
positive,0
of,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
stopped,0
the,0
prisoner,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
the,0
house,0
;,0
I,0
did,0
not,0
see,0
any,0
thing,0
taken,0
from,0
him,0
.,0
ABYHALLMAN,0
WYATT,0
sworn,0
.,0
I,0
produce,0
the,0
cloak,0
and,0
buckles,0
;,0
I,0
had,0
them,0
of,0
the,0
justice,0
",",0
I,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
but,0
an,0
old,0
knife,0
upon,0
him,0
.,0
FRANCIS,B-pers
ANDERSON,I-pers
sworn,0
.,0
I,0
helped,0
to,0
apprehend,0
the,0
prisoner,0
",",0
I,0
saw,0
him,0
drop,0
a,0
black,0
silk-cloak,0
",",0
and,0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
close,0
to,0
my,0
feet,0
",",0
a,0
quarter,0
of,0
a,0
mile,0
before,0
he,0
was,0
taken,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
If,0
I,0
had,0
had,0
a,0
friend,0
",",0
I,0
should,0
have,0
got,0
through,0
this,0
business,0
",",0
that,0
I,0
see,0
",",0
but,0
I,0
am,0
lost,0
for,0
want,0
of,0
a,0
friend,0
;,0
where,0
they,0
have,0
fetched,0
this,0
man,0
from,0
I,0
do,0
not,0
know,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
379.,0
ELIZABETH,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
6th,0
day,0
of,0
July,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
21,0
s.,0
and,0
other,0
wearing,0
apparel,0
",",0
the,0
goods,0
of,0
Susannah,B-pers
Tomlins,I-pers
",",0
in,0
her,0
dwelling-house,0
.,0
SUSANNAH,B-pers
TOMLINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
widow,0
",",0
on,0
the,0
6th,0
of,0
July,0
",",0
I,0
lost,0
a,0
cloth,0
coat,0
",",0
a,0
jean,0
waistcoat,0
",",0
a,0
pair,0
of,0
velveret,0
breeches,0
",",0
&,0
c.,0
they,0
were,0
taken,0
out,0
of,0
a,0
one,0
pair,0
of,0
stairs,0
closet,0
",",0
by,0
a,0
false,0
key,0
;,0
the,0
prisoner,0
lived,0
as,0
servant,0
with,0
me,0
",",0
took,0
them,0
",",0
as,0
I,0
suppose,0
;,0
I,0
had,0
been,0
out,0
",",0
and,0
left,0
her,0
alone,0
in,0
the,0
house,0
;,0
on,0
my,0
return,0
the,0
street,0
door,0
was,0
shut,0
and,0
the,0
window,0
fastened,0
down,0
",",0
and,0
a,0
person,0
got,0
in,0
at,0
the,0
window,0
",",0
and,0
let,0
me,0
in,0
;,0
I,0
went,0
up,0
stairs,0
",",0
supposing,0
she,0
had,0
robbed,0
me,0
",",0
and,0
found,0
this,0
key,0
in,0
my,0
closet-door,0
.,0
JAMES,B-pers
FLINT,I-pers
sworn,0
.,0
I,0
took,0
the,0
coat,0
",",0
the,0
waistcoat,0
",",0
and,0
breeches,0
from,0
the,0
prisoner,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
The,0
coat,0
",",0
value,0
1,0
l.,0
1,0
s.,0
the,0
waistcoat,0
",",0
value,0
5,0
s.,0
the,0
breeches,0
",",0
value,0
8,0
s.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
380.,0
JOHN,B-pers
WRIGHT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
August,0
",",0
an,0
iron,0
anchorstock,0
",",0
value,0
sixpence,0
",",0
and,0
an,0
hempen,0
sack,0
",",0
value,0
sixpence,0
",",0
the,0
property,0
of,0
George,B-pers
Judd,I-pers
.,0
GUILTY,0
.,0
Privately,0
whipped,0
.,0
To,0
be,0
delivered,0
to,0
Mr.,0
Sheriff,0
Anderson,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
381.,0
MARGARET,B-pers
HALL,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Peter,B-pers
Hopgood,I-pers
;,0
Elizabeth,0
his,0
wife,0
",",0
and,0
others,0
of,0
the,0
family,0
being,0
within,0
;,0
about,0
eight,0
in,0
the,0
afternoon,0
of,0
the,0
9th,0
of,0
July,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
a,0
dimity,0
petty,0
coat,0
",",0
