TOKEN,NE
he,0
fell,0
down,0
",",0
and,0
within,0
three,0
hours,0
afterward,0
Dyed,0
.,0
The,0
Prisoner,0
to,0
this,0
pleaded,0
Ignorance,0
",",0
alledging,0
himself,0
was,0
unarmed,0
",",0
and,0
consequently,0
could,0
not,0
commit,0
the,0
Crime,0
but,0
it,0
being,0
plain,0
by,0
sundry,0
Witnesses,0
",",0
that,0
the,0
Mortal,0
stroke,0
was,0
given,0
by,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Morther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Mordock,I-pers
of,0
Stepney,B-place
was,0
Tryed,0
for,0
Killing,0
Zekiel,B-pers
Pool,I-pers
on,0
the,0
25th,0
of,0
May,0
last,0
with,0
a,0
Ninepin,0
Bowl,0
",",0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
",",0
and,0
divers,0
other,0
persons,0
being,0
at,0
Play,0
in,0
a,0
Ninepin-ground,0
",",0
the,0
Deceased,0
became,0
there,0
an,0
assistant,0
in,0
setting,0
up,0
the,0
Pinns,0
",",0
or,0
as,0
a,0
lookeron,0
",",0
when,0
so,0
it,0
fortuned,0
",",0
the,0
Prisoner,0
to,0
Ting,0
his,0
Bowl,0
to,0
strike,0
any,0
Pin,0
that,0
was,0
barred,0
from,0
access,0
by,0
any,0
trundling,0
",",0
it,0
struck,0
against,0
a,0
Born,0
by,0
the,0
way,0
",",0
and,0
bounded,0
with,0
such,0
force,0
upon,0
the,0
Head,0
and,0
Shoulders,0
of,0
the,0
Decessed,0
",",0
that,0
he,0
soon,0
after,0
Dyed,0
",",0
but,0
no,0
quarrel,0
",",0
nor,0
the,0
least,0
malice,0
appearing,0
",",0
not,0
that,0
it,0
altogether,0
happened,0
by,0
accident,0
",",0
the,0
Jury,0
concluded,0
it,0
Chance,0
medly,0
",",0
and,0
thereupon,0
Acquitted,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Block,I-pers
of,0
St.,B-place
Catherines,I-place
",",0
was,0
put,0
upon,0
his,0
Tryal,0
for,0
stealing,0
fifty,0
pound,0
weight,0
of,0
Cable,0
Rope,0
",",0
value,0
3,0
s.,0
from,0
a,0
person,0
unknown,0
",",0
but,0
this,0
Rope,0
being,0
found,0
in,0
his,0
Boat,0
on,0
the,0
Surry-side,0
of,0
the,0
River,0
",",0
and,0
on,0
certain,0
place,0
known,0
where,0
he,0
had,0
it,0
",",0
the,0
court,0
give,0
Directions,0
to,0
the,0
Jury,0
to,0
acquite,0
him,0
.,0
William,B-pers
Hews,I-pers
was,0
tryed,0
for,0
stealing,0
six,0
Deal-Boards,0
",",0
value,0
2,0
s.,0
from,0
Samuel,B-pers
Hunt,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
on,0
the,0
27th,0
of,0
May,0
last,0
",",0
and,0
he,0
upon,0
his,0
being,0
apprehended,0
",",0
having,0
confessed,0
the,0
Fact,0
",",0
and,0
in,0
Court,0
making,0
only,0
a,0
slender,0
Excuse,0
",",0
that,0
he,0
had,0
them,0
of,0
a,0
Carpenters,0
Boy,0
in,0
the,0
Street,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Heartly,I-pers
and,0
Mary,B-pers
Burton,I-pers
",",0
were,0
tryed,0
for,0
stealing,0
privily,0
from,0
the,0
person,0
",",0
without,0
his,0
knowledge,0
",",0
of,0
William,B-pers
Turtle,I-pers
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
12,0
s.,0
6,0
d.,0
The,0
Proof,0
was,0
",",0
that,0
he,0
picking,0
up,0
the,0
former,0
",",0
she,0
carried,0
him,0
to,0
a,0
drinking,0
Cellar,0
",",0
where,0
he,0
had,0
the,0
misfortune,0
likewise,0
to,0
have,0
the,0
Company,0
of,0
the,0
latter,0
",",0
who,0
together,0
took,0
an,0
opportunity,0
under,0
the,0
umbrage,0
of,0
much,0
kindness,0
to,0
pick,0
his,0
pocket,0
;,0
but,0
being,0
apprehended,0
",",0
Heartly,0
confessed,0
the,0
Fact,0
",",0
and,0
the,0
Circumstances,0
being,0
home,0
as,0
to,0
Burton,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Holt,I-pers
of,0
Tuttle,B-place
Fields,I-place
Westminster,I-place
",",0
was,0
tryed,0
for,0
stealing,0
one,0
Sow,0
",",0
two,0
Barrow,0
Hogs,0
",",0
and,0
two,0
Pigs,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
",",0
from,0
Gilbert,B-pers
Nowel,I-pers
;,0
the,0
Proof,0
against,0
him,0
was,0
that,0
he,0
had,0
sold,0
three,0
of,0
them,0
in,0
Smithfield,0
",",0
on,0
the,0
29th,0
.,0
of,0
May,0
following,0
",",0
but,0
he,0
making,0
out,0
where,0
he,0
was,0
at,0
that,0
time,0
",",0
and,0
giving,0
a,0
pretty,0
good,0
account,0
of,0
his,0
Behaviour,0
",",0
the,0
Jury,0
supposed,0
the,0
Witness,0
might,0
be,0
mistaken,0
in,0
the,0
person,0
",",0
and,0
so,0
acquitted,0
him,0
.,0
Margaret,B-pers
Boswel,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
tryed,0
for,0
stealing,0
Linnen,0
and,0
other,0
wearing,0
Apparrel,0
",",0
to,0
a,0
considerable,0
value,0
",",0
from,0
William,B-pers
Bannister,I-pers
",",0
on,0
the,0
13th,0
.,0
of,0
June,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
being,0
discovered,0
and,0
pursued,0
",",0
the,0
Goods,0
were,0
found,0
about,0
her,0
",",0
and,0
she,0
not,0
being,0
able,0
to,0
deny,0
the,0
Fact,0
in,0
Court,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
as,0
laid,0
in,0
tthe,0
Indictment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Sheepherd,I-pers
",",0
was,0
put,0
upon,0
his,0
Tryal,0
for,0
stealing,0
one,0
Purse,0
",",0
one,0
Knife,0
",",0
16,0
Guineas,0
",",0
and,0
20,0
s.,0
in,0
silver,0
",",0
from,0
William,B-pers
Andrews,I-pers
",",0
on,0
the,0
5th,0
.,0
of,0
May,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
in,0
Court,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Downs,I-pers
and,0
Clement,B-pers
Pomfret,I-pers
were,0
Tryed,0
the,0
first,0
as,0
Principal,0
",",0
the,0
second,0
as,0
Accessary,0
",",0
for,0
Killing,0
John,B-pers
Turner,I-pers
of,0
the,0
Parish,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
on,0
the,0
8th,0
of,0
June,0
last,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
wound,0
with,0
a,0
Rapier,0
in,0
the,0
right,0
Breast,0
",",0
of,0
the,0
bredth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
six,0
inches,0
of,0
which,0
he,0
instantly,0
Dyed,0
",",0
upon,0
Tryal,0
it,0
appeared,0
that,0
the,0
two,0
persons,0
Indicted,0
came,0
with,0
the,0
Deceased,0
from,0
a,0
Tavern,0
in,0
the,0
Strand,0
",",0
where,0
they,0
had,0
been,0
Drinking,0
together,0
",",0
and,0
that,0
an,0
Encounter,0
happened,0
in,0
the,0
Savoy,B-place
",",0
after,0
which,0
two,0
persons,0
were,0
observed,0
to,0
make,0
their,0
escape,0
",",0
and,0
the,0
Deceased,0
thereupon,0
found,0
Dead,0
in,0
the,0
Street,0
",",0
and,0
further,0
that,0
Downs,0
had,0
confessed,0
he,0
was,0
the,0
person,0
that,0
had,0
fought,0
with,0
the,0
Deceased,0
",",0
but,0
no,0
former,0
malice,0
appearing,0
",",0
but,0
the,0
Encounter,0
being,0
taken,0
to,0
proceed,0
from,0
the,0
effects,0
of,0
a,0
sudden,0
quarrel,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
",",0
and,0
Clement,0
Pomfret,0
(,0
against,0
whom,0
there,0
was,0
no,0
material,0
Evidence,0
),0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
J,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
Tryed,0
for,0
putting,0
away,0
Clipped,0
Money,0
knowingly,0
and,0
wilfully,0
to,0
his,0
own,0
advantage,0
",",0
and,0
the,0
incouragement,0
of,0
Clippers,0
",",0
on,0
the,0
29th,0
of,0
May,0
",",0
and,0
at,0
divers,0
other,0
times,0
",",0
upon,0
Tryal,0
it,0
appeared,0
by,0
one,0
Coney,0
",",0
that,0
the,0
Prisoner,0
told,0
him,0
he,0
had,0
dealt,0
in,0
that,0
kind,0
",",0
being,0
a,0
Servant,0
to,0
a,0
Goldsmith,0
in,0
Lumbard,0
street,0
with,0
one,0
Orchard,0
",",0
and,0
received,0
of,0
him,0
5,0
l.,0
in,0
the,0
10,0
s.,0
for,0
helping,0
him,0
to,0
Broad,0
Money,0
of,0
his,0
Masters,0
Cash,0
",",0
and,0
receiving,0
it,0
again,0
in,0
small,0
or,0
Clipped,0
Moneys,0
",",0
and,0
that,0
he,0
had,0
gained,0
50,0
l.,0
thereby,0
",",0
and,0
further,0
that,0
he,0
solicited,0
him,0
to,0
Clip,0
Moneys,0
for,0
him,0
",",0
and,0
to,0
share,0
the,0
advantage,0
",",0
intimating,0
that,0
he,0
mistrusted,0
Orchard,0
",",0
but,0
did,0
not,0
care,0
for,0
being,0
any,0
longer,0
concerned,0
with,0
him,0
.,0
And,0
his,0
Master,0
likewise,0
declaring,0
that,0
he,0
had,0
often,0
questioned,0
him,0
about,0
Clipped,0
Mony,0
",",0
and,0
he,0
having,0
nothing,0
material,0
to,0
offer,0
to,0
his,0
Own,0
behalf,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Sutton,I-pers
was,0
tryed,0
for,0
taking,0
from,0
the,0
person,0
of,0
Lionel,B-pers
Guest,I-pers
of,0
St.,0
Giles,0
's,0
in,0
the,0
Fields,0
",",0
on,0
the,0
21st,0
.,0
of,0
May,0
",",0
a,0
silver-hilted,0
Sword,0
",",0
a,0
Hat,0
and,0
Perriwig,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
Mr,0
Guest,0
who,0
deposed,0
that,0
the,0
Prisoner,0
striking,0
off,0
his,0
Hat,0
and,0
Perriwig,0
as,0
he,0
was,0
going,0
along,0
the,0
Street,0
",",0
snatched,0
his,0
Sword,0
from,0
his,0
side,0
and,0
ran,0
down,0
an,0
Alley,0
with,0
it,0
",",0
but,0
he,0
pursuing,0
him,0
",",0
he,0
dropped,0
it,0
",",0
yet,0
it,0
was,0
found,0
under,0
his,0
Feet,0
in,0
the,0
place,0
where,0
he,0
was,0
taken,0
;,0
so,0
that,0
the,0
Evidence,0
being,0
positive,0
",",0
and,0
his,0
Plea,0
being,0
only,0
that,0
the,0
Prosecutor,0
was,0
mistaken,0
in,0
the,0
Man,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
and,0
Robery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Basset,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
Killing,0
Mary,B-pers
Basset,I-pers
his,0
Wife,0
",",0
on,0
the,0
3d,0
of,0
June,0
;,0
but,0
upon,0
Evidence,0
it,0
appearing,0
that,0
she,0
being,0
exceedingly,0
in,0
drink,0
",",0
and,0
clamering,0
at,0
him,0
at,0
a,0
place,0
where,0
he,0
was,0
drinking,0
with,0
some,0
Friends,0
",",0
he,0
only,0
gave,0
her,0
a,0
push,0
",",0
whereupon,0
she,0
staggering,0
about,0
fourteen,0
Foot,0
from,0
the,0
place,0
",",0
fell,0
backward,0
",",0
with,0
the,0
hinder,0
part,0
of,0
her,0
Head,0
upon,0
the,0
Edge,0
of,0
a,0
Free,0
stone,0
of,0
which,0
Bruise,0
and,0
Fracture,0
she,0
dyed,0
",",0
and,0
no,0
further,0
Malice,0
appearing,0
he,0
was,0
Acquitted,0
.,0
Ann,B-pers
Cowel,I-pers
and,0
Elizabeth,B-pers
Jones,I-pers
were,0
tryed,0
for,0
stealing,0
a,0
Dram,0
Cup,0
",",0
value,0
4,0
s.,0
6,0
d.,0
from,0
Ann,B-pers
Hawworth,I-pers
on,0
the,0
20th,0
.,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
that,0
they,0
comeing,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
and,0
calling,0
for,0
Brandy,0
",",0
had,0
the,0
Cup,0
delivered,0
them,0
and,0
in,0
the,0
end,0
",",0
having,0
no,0
other,0
than,0
Brass,0
Monys,0
to,0
make,0
satisfaction,0
for,0
the,0
reconing,0
",",0
whileft,0
a,0
controversie,0
arose,0
about,0
it,0
",",0
made,0
their,0
escape,0
with,0
the,0
Cup,0
",",0
which,0
was,0
afterwards,0
seen,0
in,0
the,0
hands,0
of,0
Cowel,0
",",0
and,0
neither,0
of,0
them,0
being,0
able,0
to,0
gave,0
any,0
satisfactory,0
account,0
of,0
themselves,0
",",0
they,0
were,0
found,0
Guilty,0
each,0
of,0
them,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Tracy,I-pers
",",0
being,0
Indicted,0
for,0
stealing,0
two,0
silver,0
",",0
Tankards,0
and,0
a,0
Dram,0
Cup,0
",",0
from,0
William,B-pers
Tracy,I-pers
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
",",0
on,0
the,0
6th,0
.,0
of,0
May,0
",",0
upon,0
his,0
Arraignment,0
pleaded,0
Guilty,0
to,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Tomazine,B-pers
Burton,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Mantua,0
Gown,0
and,0
two,0
Petticoats,0
",",0
from,0
Richard,B-pers
Hern,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
6th,0
of,0
June,0
last,0
.,0
Against,0
her,0
it,0
appeared,0
upon,0
Tryal,0
",",0
that,0
she,0
with,0
one,0
Catharine,B-pers
Dod,I-pers
coming,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
under,0
pretence,0
of,0
buying,0
a,0
Petticoat,0
",",0
and,0
being,0
shewed,0
into,0
his,0
Ware-house,0
they,0
found,0
an,0
opportunity,0
to,0
put,0
up,0
the,0
Goods,0
mentioned,0
",",0
and,0
so,0
agreeing,0
",",0
departed,0
with,0
them,0
in,0
that,0
manner,0
concealed,0
",",0
but,0
being,0
pursued,0
",",0
Burton,0
was,0
taken,0
with,0
the,0
Petticoat,0
about,0
her,0
",",0
the,0
other,0
making,0
her,0
escape,0
with,0
the,0
Gown,0
;,0
and,0
she,0
not,0
being,0
able,0
to,0
deny,0
the,0
Fact,0
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Taylor,I-pers
and,0
John,B-pers
Griffin,I-pers
",",0
were,0
tryed,0
upon,0
an,0
Indictment,0
of,0
Trespass,0
",",0
for,0
stealing,0
a,0
Copper,0
",",0
value,0
3,0
l.,0
fastened,0
to,0
the,0
dwelling,0
house,0
of,0
Isaac,B-pers
Porter,I-pers
",",0
on,0
the,0
21st,0
.,0
of,0
June,0
last,0
",",0
and,0
upon,0
Tryal,0
it,0
appearing,0
Griffin,0
had,0
confessed,0
it,0
",",0
and,0
that,0
it,0
was,0
found,0
where,0
they,0
had,0
disposed,0
of,0
it,0
",",0
they,0
were,0
found,0
Guilty,0
.,0
George,B-pers
Taylor,I-pers
was,0
tryed,0
upon,0
a,0
second,0
Indictment,0
for,0
stealing,0
six,0
Moscovy,0
Ducks,0
and,0
a,0
Drake,0
from,0
John,B-pers
Coats,I-pers
",",0
on,0
the,0
21st,0
.,0
of,0
June,0
",",0
and,0
it,0
being,0
proved,0
against,0
him,0
",",0
that,0
upon,0
searching,0
his,0
house,0
at,0
Newington,0
in,0
Surry,0
three,0
of,0
the,0
Geese,0
;,0
and,0
the,0
two,0
Ducks,0
and,0
the,0
Drake,0
were,0
found,0
",",0
and,0
he,0
giving,0
no,0
other,0
account,0
how,0
he,0
came,0
by,0
them,0
",",0
but,0
that,0
they,0
were,0
left,0
there,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Pettelarcenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Wheeler,I-pers
and,0
Mary,B-pers
Ames,I-pers
",",0
were,0
tryed,0
for,0
taking,0
secretly,0
and,0
without,0
his,0
knowledge,0
",",0
from,0
the,0
person,0
of,0
William,B-pers
Andrews,I-pers
of,0
Heston,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
5th,0
.,0
of,0
May,0
last,0
",",0
one,0
Purse,0
",",0
one,0
Handkerchief,0
",",0
thirteen,0
Guineas,0
",",0
and,0
20,0
s.,0
in,0
silver,0
",",0
but,0
no,0
Evidence,0
appearing,0
to,0
prove,0
the,0
Fact,0
",",0
they,0
were,0
Acquitted,0
.,0
Mary,B-pers
Biglin,I-pers
and,0
Elenor,B-pers
Bayly,I-pers
were,0
tryed,0
for,0
stealing,0
a,0
Serge,0
Mantua,0
",",0
one,0
Petticoat,0
",",0
one,0
pair,0
of,0
Bodice,0
and,0
other,0
things,0
",",0
from,0
Jane,B-pers
Thacker,I-pers
of,0
St.,B-place
Leonards,I-place
Shorditch,I-place
",",0
on,0
the,0
27th,0
.,0
of,0
December,0
;,0
but,0
upon,0
Tryal,0
to,0
appearing,0
to,0
be,0
a,0
frevilous,0
Prosecution,0
grounded,0
upon,0
Malice,0
they,0
were,0
Acquitted,0
.,0
Hannah,B-pers
Bristow,I-pers
and,0
Ann,B-pers
Stacy,I-pers
were,0
tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Callico-Gurtains,0
",",0
value,0
12,0
s.,0
one,0
pair,0
of,0
Vallaince,0
",",0
value,0
6,0
s.,0
and,0
other,0
things,0
from,0
Nicholas,B-pers
Manningham,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
25th,0
.,0
of,0
April,0
last,0
",",0
which,0
being,0
plainly,0
proved,0
against,0
them,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Hannah,B-pers
Bristow,I-pers
was,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
a,0
Mantle,0
and,0
other,0
things,0
",",0
under,0
pretence,0
of,0
taking,0
a,0
Lodgingand,0
the,0
Mantle,0
proved,0
upon,0
Tryal,0
to,0
be,0
found,0
at,0
Croyden,0
in,0
Surry,0
",",0
told,0
to,0
a,0
person,0
by,0
a,0
person,0
to,0
whom,0
she,0
had,0
sold,0
it,0
",",0
she,0
was,0
a,0
second,0
time,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edw,B-pers
Wyde,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
Tryed,0
for,0
that,0
he,0
having,0
Married,0
one,0
Liddia,B-pers
Ditch,I-pers
in,0
the,0
Parish,0
of,0
Harefield,0
in,0
the,0
County,0
of,0
Middlesex,0
on,0
the,0
5th,0
of,0
October,0
in,0
the,0
29th,0
year,0
of,0
the,0
late,0
King,0
",",0
and,0
afterward,0
taking,0
to,0
Wife,0
one,0
Mary,B-pers
Woodward,I-pers
",",0
his,0
first,0
Wife,0
being,0
then,0
alive,0
",",0
but,0
upon,0
Tryal,0
he,0
owning,0
the,0
first,0
Marriage,0
",",0
and,0
no,0
material,0
proof,0
being,0
made,0
of,0
the,0
Second,0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Gillson,I-pers
alias,I-pers
Hollined,I-pers
was,0
Tryed,0
for,0
Stealing,0
50,0
s.,0
from,0
Sarah,B-pers
Almon,I-pers
in,0
the,0
Parish,0
of,0
Stepney,B-place
on,0
the,0
21st,0
of,0
May,0
last,0
",",0
upon,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prisoner,0
",",0
together,0
with,0
one,0
Philip,B-pers
Bourn,I-pers
alias,I-pers
Stains,I-pers
coming,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
and,0
whilst,0
he,0
was,0
below,0
Bourn,0
picked,0
a,0
Lock,0
in,0
the,0
Chamber,0
",",0
and,0
pretending,0
business,0
",",0
departed,0
with,0
the,0
Money,0
",",0
to,0
which,0
Gillson,0
pleaded,0
Ignorance,0
",",0
alledging,0
he,0
came,0
not,0
in,0
with,0
Bourn,0
",",0
but,0
they,0
being,0
known,0
Companions,0
",",0
and,0
had,0
been,0
together,0
in,0
the,0
House,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Bently,I-pers
and,0
Giles,B-pers
Barns,I-pers
",",0
were,0
Tryed,0
for,0
Stealing,0
a,0
Bar,0
of,0
iron,0
value,0
4,0
s.,0
from,0
Edward,B-pers
Dalle,I-pers
of,0
Whitechappel,B-place
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
and,0
the,0
proof,0
being,0
plain,0
",",0
it,0
being,0
taken,0
in,0
their,0
custody,0
",",0
and,0
they,0
only,0
pleading,0
they,0
found,0
it,0
",",0
the,0
Jury,0
",",0
brought,0
them,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Child,I-pers
was,0
Tryed,0
for,0
Robbing,0
the,0
House,0
of,0
Charles,B-pers
Tisdale,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
on,0
the,0
28th,0
of,0
June,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Smock,0
",",0
a,0
pair,0
of,0
Stockings,0
",",0
3,0
Hoods,0
",",0
a,0
Petticoat,0
",",0
a,0
Cambrick,0
Band,0
&,0
c.,0
The,0
proof,0
against,0
her,0
was,0
",",0
that,0
she,0
being,0
entertained,0
by,0
the,0
Prosecutors,0
Wife,0
to,0
lodge,0
with,0
her,0
",",0
rose,0
early,0
in,0
the,0
Morning,0
",",0
and,0
Picking,0
the,0
Lock,0
of,0
a,0
Box,0
",",0
took,0
away,0
the,0
things,0
and,0
departed,0
",",0
but,0
being,0
found,0
after,0
taken,0
with,0
part,0
of,0
the,0
Goods,0
in,0
her,0
possession,0
",",0
she,0
then,0
confessed,0
the,0
Fact,0
",",0
and,0
having,0
nothing,0
material,0
to,0
offer,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Oliver,B-pers
Morrice,I-pers
and,0
Daniel,B-pers
Wheatly,I-pers
being,0
Indicted,0
for,0
Stealing,0
a,0
pair,0
of,0
Coach,0
harness,0
",",0
and,0
a,0
pair,0
of,0
Coach,0
Glasses,0
",",0
from,0
Sir,0
William,B-pers
Villars,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
upon,0
their,0
Arraignment,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Littleford,I-pers
and,0
John,B-pers
Pits,I-pers
were,0
tryed,0
",",0
the,0
first,0
as,0
Principal,0
",",0
and,0
the,0
last,0
as,0
Accessary,0
",",0
for,0
stealing,0
&,0
c.,0
four,0
Curtains,0
one,0
Cloak,0
",",0
two,0
Coach,0
Glasses,0
",",0
two,0
Hammer-Cloaths,0
",",0
the,0
Canvas,0
Covering,0
",",0
and,0
inside,0
Lineing,0
of,0
the,0
Coach,0
",",0
the,0
goods,0
of,0
Sir,0
.,0
Edmund,B-pers
Anderson,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Barronet,0
",",0
on,0
the,0
13th,0
of,0
May,0
last,0
.,0
Upon,0
Tryal,0
it,0
appeared,0
that,0
Littleford,0
upon,0
his,0
being,0
apprehended,0
had,0
Confessed,0
the,0
Fact,0
",",0
declaring,0
that,0
he,0
had,0
sold,0
part,0
of,0
the,0
Goods,0
to,0
Pits,0
",",0
in,0
whose,0
house,0
and,0
where,0
he,0
had,0
disposed,0
of,0
them,0
",",0
upon,0
search,0
they,0
were,0
accordingly,0
found,0
",",0
and,0
they,0
in,0
Court,0
having,0
nothing,0
material,0
to,0
offer,0
for,0
themselves,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Fact,0
as,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Littleford,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Pits,0
:,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Creswell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Le-Boon,I-place
",",0
was,0
tryed,0
for,0
stealing,0
one,0
Pocket-Pistol,0
",",0
two,0
Aprons,0
",",0
one,0
Pillowbare,0
",",0
one,0
Lac,0
'd,0
Pinner,0
and,0
other,0
goods,0
from,0
Benjamin,B-pers
Davis,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
;,0
the,0
Evidence,0
was,0
",",0
that,0
the,0
Prosecutor,0
leaving,0
the,0
prisoner,0
in,0
trust,0
with,0
his,0
house,0
",",0
he,0
in,0
his,0
absence,0
conveyed,0
away,0
the,0
Goods,0
",",0
and,0
being,0
soon,0
after,0
found,0
at,0
a,0
Musick-house,0
",",0
confessed,0
the,0
Fact,0
",",0
and,0
in,0
Court,0
having,0
little,0
or,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
A,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
silver,0
Porringer,0
value,0
35,0
s.,0
from,0
John,B-pers
Sewel,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
on,0
the,0
25th,0
.,0
of,0
May,0
last,0
;,0
the,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
she,0
coming,0
to,0
the,0
house,0
of,0
the,0
Prosecutor,0
under,0
pretence,0
of,0
taking,0
a,0
Lodging,0
",",0
found,0
an,0
opportunitie,0
to,0
take,0
the,0
Porringer,0
out,0
of,0
the,0
Kitchen,0
and,0
clapt,0
it,0
under,0
her,0
Scarfe,0
",",0
and,0
she,0
not,0
denying,0
the,0
Fact,0
in,0
Court,0
was,0
found,0
Guilty,0
",",0
but,0
not,0
being,0
known,0
to,0
be,0
Guilty,0
of,0
any,0
thing,0
of,0
the,0
like,0
nature,0
before,0
",",0
the,0
value,0
was,0
reduced,0
within,0
the,0
Penalty,0
of,0
Petty,0
Larcenary,0
.,0
