TOKEN,NE
.,0
I,0
have,0
known,0
the,0
prisoner,0
eleven,0
years,0
;,0
he,0
was,0
always,0
very,0
honest,0
to,0
me,0
.,0
Simon,B-pers
Abraham,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
seven,0
and,0
eight,0
years,0
;,0
I,0
never,0
heard,0
a,0
bad,0
character,0
of,0
him,0
in,0
the,0
neighbourhood,0
.,0
Rose,0
Solomon,0
.,0
I,0
have,0
known,0
him,0
fourteen,0
years,0
;,0
he,0
never,0
wrong,0
'd,0
me,0
of,0
a,0
farthing,0
;,0
and,0
if,0
he,0
should,0
come,0
clear,0
",",0
I,0
would,0
trust,0
him,0
again,0
.,0
Elias,B-pers
Abraham,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
nine,0
and,0
ten,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Thomas,B-pers
Taylor,I-pers
.,0
I,0
am,0
a,0
staymaker,0
",",0
and,0
work,0
for,0
his,0
daughter,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
.,0
Q,0
.,0
In,0
what,0
way,0
of,0
life,0
is,0
he,0
?,0
Taylor,0
.,0
I,0
do,0
not,0
know,0
.,0
Solomon,B-pers
Barnard,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
fourteen,0
years,0
;,0
I,0
have,0
lent,0
him,0
money,0
",",0
6,0
or,0
8,0
l.,0
and,0
would,0
do,0
the,0
same,0
again,0
",",0
was,0
he,0
clear,0
.,0
Guilty,0
.,0
T,0
.,0
Hatton,0
was,0
committed,0
for,0
perjury,0
on,0
the,0
trial,0
.,0
84,0
.,0
(,0
M.,0
),0
Peter,B-pers
Murphy,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
gold,0
ring,0
",",0
value,0
12,0
s.,0
one,0
36,0
s.,0
piece,0
of,0
gold,0
",",0
45,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
one,0
crown,0
piece,0
",",0
43,0
half,0
crowns,0
",",0
and,0
7,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Richard,B-pers
Bradshaw,I-pers
",",0
July,0
17,0
.,0
+,0
Eleanor,B-pers
Bradshaw,I-pers
.,0
I,0
am,0
wife,0
to,0
Richard,B-pers
Bradshaw,I-pers
.,0
I,0
had,0
in,0
my,0
room,0
where,0
we,0
lodge,0
",",0
in,0
Wood,B-place
's,I-place
Close,I-place
",",0
a,0
36,0
s.,0
piece,0
",",0
a,0
gold,0
ring,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
45,0
guineas,0
and,0
upwards,0
",",0
a,0
half,0
guinea,0
",",0
a,0
crown,0
piece,0
",",0
and,0
43,0
half,0
crowns,0
",",0
in,0
a,0
little,0
box,0
",",0
in,0
a,0
trunk,0
by,0
my,0
bedside,0
.,0
I,0
am,0
a,0
milk-woman,0
;,0
my,0
husband,0
works,0
in,0
the,0
gravel-pits,0
.,0
On,0
Sunday,0
the,0
17th,0
of,0
July,0
",",0
my,0
husband,0
and,0
I,0
were,0
both,0
out,0
",",0
at,0
about,0
five,0
in,0
the,0
morning,0
;,0
we,0
came,0
home,0
between,0
nine,0
and,0
ten,0
.,0
I,0
had,0
seen,0
the,0
money,0
",",0
and,0
counted,0
it,0
on,0
the,0
Wednesday,0
before,0
:,0
upon,0
going,0
to,0
the,0
money,0
",",0
we,0
miss,0
'd,0
it,0
.,0
About,0
a,0
month,0
or,0
five,0
weeks,0
after,0
",",0
I,0
was,0
going,0
up,0
stairs,0
to,0
a,0
woman,0
that,0
mends,0
old,0
cloaths,0
",",0
that,0
lives,0
in,0
the,0
house,0
the,0
prisoner,0
does,0
;,0
going,0
by,0
his,0
room,0
door,0
",",0
I,0
saw,0
him,0
counting,0
a,0
great,0
parcel,0
of,0
half,0
crowns,0
out,0
of,0
his,0
hand,0
into,0
a,0
green,0
purse,0
:,0
I,0
went,0
home,0
and,0
told,0
my,0
husband,0
of,0
it,0
;,0
we,0
knew,0
he,0
was,0
wanting,0
money,0
before,0
;,0
we,0
had,0
often,0
lent,0
him,0
money,0
;,0
the,0
most,0
at,0
a,0
time,0
was,0
13,0
s.,0
he,0
owned,0
us,0
20,0
s.,0
and,0
3,0
d.,0
and,0
had,0
paid,0
me,0
between,0
eight,0
and,0
nine,0
days,0
after,0
our,0
money,0
was,0
gone,0
",",0
and,0
I,0
recollecting,0
that,0
when,0
I,0
was,0
at,0
his,0
house,0
",",0
I,0
laid,0
my,0
key,0
of,0
the,0
room,0
down,0
on,0
his,0
table,0
",",0
while,0
I,0
dined,0
with,0
him,0
.,0
I,0
saw,0
him,0
have,0
it,0
in,0
his,0
hand,0
",",0
but,0
when,0
I,0
went,0
to,0
go,0
away,0
",",0
it,0
could,0
not,0
be,0
found,0
.,0
I,0
was,0
forced,0
to,0
have,0
my,0
lock,0
taken,0
off,0
",",0
for,0
another,0
key,0
to,0
be,0
fitted,0
to,0
it,0
;,0
the,0
lock,0
was,0
not,0
altered,0
at,0
all,0
;,0
and,0
the,0
prisoner,0
had,0
bought,0
cloaths,0
and,0
a,0
great,0
many,0
things,0
:,0
these,0
things,0
together,0
",",0
made,0
me,0
suspect,0
he,0
had,0
got,0
in,0
",",0
and,0
taken,0
my,0
money,0
.,0
I,0
never,0
got,0
the,0
money,0
again,0
.,0
Richard,B-pers
Bradshaw,I-pers
.,0
The,0
prisoner,0
had,0
taken,0
a,0
place,0
on,0
the,0
out-side,0
the,0
Chester,0
stage,0
",",0
to,0
go,0
for,0
Ireland,0
;,0
I,0
went,0
to,0
the,0
turnpike,0
at,0
Islington,0
",",0
and,0
had,0
a,0
constable,0
and,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
warrant,0
;,0
and,0
as,0
the,0
coach,0
came,0
by,0
",",0
as,0
they,0
stop,0
'd,0
at,0
the,0
gate,0
",",0
we,0
took,0
him,0
away,0
;,0
the,0
coach,0
drove,0
on,0
directly,0
.,0
He,0
was,0
carried,0
before,0
Justice,0
Culpeper,0
",",0
(,0
he,0
chose,0
to,0
go,0
before,0
him,0
),0
he,0
was,0
discharged,0
:,0
then,0
I,0
heard,0
him,0
say,0
",",0
Come,0
along,0
",",0
my,0
boys,0
",",0
we,0
will,0
spend,0
a,0
crown,0
of,0
the,0
money,0
now,0
.,0
His,0
trunk,0
not,0
having,0
any,0
direction,0
upon,0
it,0
",",0
as,0
he,0
was,0
going,0
with,0
it,0
",",0
was,0
brought,0
back,0
again,0
to,0
the,0
George-Inn,0
",",0
in,0
Aldersgate-street,0
.,0
I,0
desired,0
the,0
bookkeeper,0
to,0
let,0
me,0
know,0
of,0
it,0
when,0
it,0
came,0
",",0
which,0
he,0
did,0
:,0
we,0
let,0
him,0
come,0
to,0
own,0
it,0
",",0
that,0
we,0
might,0
be,0
sure,0
it,0
was,0
his,0
trunk,0
;,0
there,0
I,0
was,0
ready,0
with,0
a,0
constable,0
",",0
and,0
took,0
him,0
up,0
again,0
.,0
I,0
had,0
before,0
he,0
came,0
",",0
had,0
a,0
constable,0
",",0
and,0
opened,0
the,0
trunk,0
:,0
we,0
found,0
17,0
half,0
crowns,0
in,0
it,0
",",0
and,0
3,0
l.,0
in,0
small,0
silver,0
.,0
I,0
had,0
",",0
before,0
it,0
was,0
opened,0
",",0
described,0
a,0
half,0
crown,0
that,0
was,0
all,0
like,0
sand,0
holes,0
on,0
the,0
tail,0
side,0
",",0
and,0
that,0
was,0
found,0
amongst,0
them,0
;,0
(,0
produced,0
in,0
court,0
),0
this,0
I,0
know,0
to,0
be,0
my,0
property,0
",",0
and,0
was,0
amongst,0
the,0
money,0
I,0
lost,0
.,0
John,B-pers
Colley,I-pers
",",0
the,0
book-keeper,0
at,0
the,0
George-Inn,0
",",0
and,0
George,B-pers
Holmes,I-pers
the,0
constable,0
",",0
that,0
opened,0
the,0
box,0
",",0
deposed,0
to,0
that,0
of,0
the,0
prosecutor,0
describing,0
the,0
half,0
crown,0
before,0
the,0
box,0
was,0
opened,0
.,0
(,0
The,0
jury,0
inspect,0
it,0
.,0
),0
The,0
prisoner,0
in,0
his,0
defence,0
denied,0
the,0
charge,0
;,0
and,0
called,0
Richard,B-pers
Neal,I-pers
",",0
Towel,0
Gallagan,0
",",0
Thomas,B-pers
Pierce,I-pers
",",0
Peter,B-pers
Hughes,I-pers
",",0
John,B-pers
Gardner,I-pers
",",0
John,B-pers
Delany,I-pers
",",0
and,0
John,B-pers
Bell,I-pers
",",0
who,0
said,0
he,0
was,0
a,0
taylor,0
by,0
trade,0
",",0
and,0
gave,0
him,0
a,0
good,0
character,0
.,0
Acquitted,0
.,0
85,0
.,0
(,0
M.,0
),0
Jane,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
John,I-pers
Beals,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
20,0
yards,0
of,0
linnen,0
cheque,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Sharp,I-pers
",",0
December,0
9,0
.,0
++,0
William,B-pers
Sharp,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
9th,0
of,0
December,0
",",0
a,0
piece,0
of,0
cheque,0
was,0
taken,0
out,0
of,0
my,0
shop,0
in,0
the,0
evening,0
.,0
I,0
miss,0
'd,0
it,0
the,0
next,0
morning,0
;,0
as,0
she,0
was,0
the,0
only,0
person,0
that,0
had,0
been,0
there,0
that,0
we,0
could,0
suspect,0
",",0
I,0
concluded,0
it,0
was,0
likely,0
she,0
might,0
cut,0
it,0
into,0
pieces,0
",",0
to,0
make,0
away,0
with,0
it,0
",",0
by,0
way,0
of,0
sale,0
",",0
or,0
pawn,0
.,0
At,0
the,0
first,0
pawnbroker,0
I,0
went,0
to,0
",",0
I,0
found,0
2,0
yards,0
of,0
my,0
cheque,0
;,0
this,0
was,0
in,0
the,0
same,0
court,0
in,0
which,0
I,0
live,0
:,0
I,0
got,0
a,0
warrant,0
",",0
and,0
took,0
her,0
up,0
.,0
She,0
said,0
",",0
if,0
I,0
would,0
let,0
her,0
go,0
to,0
her,0
room,0
",",0
she,0
would,0
give,0
me,0
the,0
remainder,0
of,0
my,0
cloth,0
:,0
upon,0
which,0
",",0
the,0
justice,0
ordered,0
me,0
and,0
the,0
constable,0
to,0
go,0
and,0
search,0
her,0
lodging,0
.,0
We,0
went,0
;,0
she,0
would,0
not,0
open,0
her,0
door,0
;,0
we,0
took,0
her,0
again,0
to,0
the,0
justice,0
:,0
he,0
committed,0
her,0
to,0
Bridewell,0
on,0
suspicion,0
.,0
On,0
the,0
Monday,0
",",0
we,0
had,0
a,0
search,0
warr,0
ant,0
;,0
we,0
went,0
and,0
found,0
her,0
husband,0
;,0
he,0
admitted,0
us,0
into,0
the,0
room,0
;,0
we,0
told,0
him,0
we,0
had,0
a,0
warrant,0
to,0
search,0
his,0
room,0
:,0
he,0
took,0
out,0
about,0
4,0
yards,0
and,0
3,0
quarters,0
of,0
cheque,0
",",0
that,0
was,0
hid,0
under,0
the,0
bed,0
.,0
We,0
found,0
at,0
Mr.,0
Siers,0
's,0
shop,0
",",0
a,0
pawnbroker,0
",",0
on,0
Clerkenwell-Green,0
",",0
7,0
yards,0
pledged,0
there,0
",",0
for,0
4,0
s.,0
6,0
d.,0
and,0
at,0
Mr.,0
Warner,0
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
St.,0
John's-street,0
",",0
we,0
found,0
6,0
yards,0
:,0
then,0
I,0
had,0
found,0
near,0
20,0
yards,0
.,0
Returning,0
home,0
",",0
by,0
Hatton-wall,0
",",0
I,0
saw,0
at,0
Anne,B-pers
Stowe,I-pers
's,0
shop,0
",",0
a,0
sale-shop,0
",",0
some,0
of,0
the,0
same,0
in,0
the,0
window,0
:,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
enquired,0
where,0
she,0
bought,0
it,0
?,0
she,0
acknowledged,0
she,0
had,0
bought,0
2,0
yards,0
of,0
the,0
prisoner,0
",",0
and,0
I,0
had,0
2,0
yards,0
by,0
me,0
",",0
which,0
I,0
had,0
cut,0
off,0
before,0
the,0
cheque,0
was,0
lost,0
.,0
The,0
pieces,0
all,0
correspond,0
",",0
and,0
all,0
circumstances,0
agree,0
;,0
and,0
the,0
prisoner,0
loitered,0
about,0
my,0
shop,0
that,0
night,0
a,0
considerable,0
time,0
;,0
I,0
have,0
no,0
doubt,0
but,0
that,0
they,0
are,0
mine,0
:,0
what,0
were,0
pledged,0
",",0
was,0
in,0
her,0
own,0
name,0
.,0
Benjamin,B-pers
Keen,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Sharp,0
.,0
I,0
shut,0
up,0
the,0
shop,0
about,0
5,0
that,0
evening,0
",",0
the,0
piece,0
of,0
cheque,0
was,0
then,0
in,0
the,0
window,0
;,0
about,0
7,0
",",0
the,0
prisoner,0
came,0
to,0
pledge,0
something,0
;,0
she,0
refused,0
to,0
take,0
the,0
money,0
I,0
proffered,0
to,0
lend,0
her,0
;,0
she,0
still,0
staid,0
in,0
the,0
shop,0
:,0
when,0
a,0
person,0
came,0
into,0
the,0
shop,0
",",0
she,0
said,0
she,0
would,0
take,0
it,0
:,0
I,0
went,0
up,0
stairs,0
",",0
and,0
bid,0
her,0
stay,0
till,0
I,0
came,0
down,0
;,0
then,0
I,0
gave,0
her,0
the,0
money,0
",",0
and,0
she,0
went,0
away,0
.,0
She,0
came,0
in,0
again,0
",",0
in,0
about,0
an,0
hour,0
after,0
",",0
and,0
brought,0
a,0
hat,0
to,0
pledge,0
;,0
I,0
denied,0
taking,0
it,0
in,0
;,0
she,0
went,0
away,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
she,0
brought,0
in,0
a,0
pot,0
of,0
beer,0
",",0
and,0
asked,0
me,0
to,0
drink,0
;,0
I,0
denied,0
it,0
",",0
and,0
would,0
not,0
a,0
good,0
while,0
;,0
but,0
before,0
she,0
went,0
out,0
of,0
the,0
shop,0
",",0
I,0
did,0
drink,0
:,0
she,0
said,0
it,0
was,0
paid,0
for,0
",",0
and,0
went,0
out,0
of,0
the,0
shop,0
.,0
I,0
never,0
miss,0
'd,0
the,0
cheque,0
",",0
till,0
my,0
master,0
miss,0
'd,0
it,0
;,0
there,0
had,0
been,0
no,0
person,0
but,0
she,0
in,0
that,0
place,0
",",0
from,0
the,0
time,0
my,0
master,0
went,0
out,0
;,0
the,0
other,0
person,0
that,0
came,0
in,0
",",0
was,0
in,0
a,0
different,0
place,0
.,0
Anne,B-pers
Stow,I-pers
.,0
I,0
keep,0
a,0
sale-shop,0
",",0
at,0
Hatton-wall,0
.,0
On,0
the,0
10th,0
of,0
December,0
",",0
the,0
prisoner,0
brought,0
7,0
yards,0
of,0
cheque,0
into,0
my,0
shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
it,0
?,0
she,0
said,0
it,0
was,0
a,0
little,0
bit,0
belonging,0
to,0
a,0
woman,0
just,0
come,0
out,0
of,0
the,0
country,0
",",0
in,0
necessity,0
;,0
I,0
bought,0
2,0
yards,0
of,0
it,0
for,0
16,0
d.,0
William,B-pers
Wosley,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
found,0
a,0
piece,0
of,0
4,0
yards,0
and,0
a,0
half,0
under,0
the,0
prisoner,0
's,0
bolster,0
",",0
and,0
about,0
6,0
yards,0
at,0
a,0
pawnbroker,0
's,0
",",0
on,0
Clerkenwell-green,0
;,0
the,0
pawnbroker,0
said,0
it,0
was,0
pawned,0
in,0
the,0
prisoner,0
's,0
name,0
.,0
Joseph,B-pers
Parker,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Bowyer,0
",",0
a,0
pawnbroker,0
",",0
in,0
Baldwin,0
's,0
Gardens,0
.,0
On,0
the,0
9th,0
of,0
December,0
",",0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
pledged,0
about,0
2,0
yards,0
of,0
cheque,0
with,0
me,0
",",0
in,0
her,0
own,0
name,0
.,0
Nathaniel,B-pers
Warner,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
St.,0
John's-street,0
.,0
On,0
Saturday,0
the,0
10th,0
of,0
December,0
",",0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
pledged,0
6,0
yards,0
of,0
cheque,0
with,0
me,0
",",0
for,0
4,0
s.,0
in,0
her,0
own,0
name,0
.,0
She,0
said,0
",",0
she,0
brought,0
it,0
from,0
a,0
person,0
that,0
was,0
very,0
bad,0
",",0
and,0
wanted,0
some,0
money,0
upon,0
it,0
.,0
(,0
The,0
divers,0
pieces,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
got,0
the,0
cheque,0
from,0
Scotland,0
",",0
from,0
on,0
board,0
Captain,0
Gordon,0
's,0
ship,0
:,0
it,0
is,0
my,0
own,0
property,0
.,0
Guilty,0
.,0
T,0
.,0
86,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Mayo,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
feather-bed,0
",",0
value,0
10,0
s.,0
a,0
bolster,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
linnen,0
sheets,0
",",0
value,0
3,0
s.,0
two,0
woollen,0
blankets,0
",",0
one,0
copper,0
pot,0
",",0
and,0
one,0
brass,0
candlestick,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Goram,I-pers
",",0
widow,0
",",0
in,0
his,0
ready,0
furnished,0
lodgings,0
",",0
December,0
31,0
.,0
||,0
Elizabeth,B-pers
Goram,I-pers
.,0
I,0
keep,0
a,0
cook,0
's,0
shop,0
in,0
Tottenham-court,B-place
road,I-place
.,0
The,0
prisoner,0
came,0
to,0
lodge,0
in,0
a,0
ready,0
furnished,0
lodging,0
in,0
my,0
house,0
",",0
about,0
five,0
weeks,0
ago,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
were,0
part,0
of,0
the,0
furniture,0
:,0
he,0
left,0
his,0
lodgings,0
this,0
day,0
fortnight,0
",",0
and,0
took,0
the,0
things,0
mentioned,0
away,0
.,0
George,B-pers
Reynolds,I-pers
",",0
a,0
cabinet-maker,0
",",0
in,0
Oxford-road,0
",",0
deposed,0
",",0
the,0
prisoner,0
brought,0
the,0
feather-bed,0
to,0
him,0
",",0
and,0
sold,0
it,0
for,0
26,0
s.,0
saying,0
it,0
was,0
his,0
own,0
;,0
and,0
after,0
that,0
",",0
he,0
brought,0
the,0
copper,0
pot,0
",",0
which,0
he,0
sold,0
to,0
his,0
wife,0
",",0
for,0
3,0
s.,0
6,0
d.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
sold,0
those,0
things,0
for,0
another,0
man,0
",",0
that,0
desired,0
me,0
to,0
sell,0
them,0
for,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
87,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Smith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
value,0
6,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
one,0
brass,0
candlestick,0
",",0
and,0
one,0
flat,0
iron,0
",",0
the,0
property,0
of,0
William,B-pers
Patrick,I-pers
",",0
in,0
her,0
ready,0
furnished,0
lodgings,0
",",0
December,0
9,0
.,0
||,0
Guilty,0
.,0
T,0
.,0
88,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Philips,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
22,0
l.,0
1,0
s.,0
the,0
money,0
of,0
Thomas,B-pers
Rogers,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
Sept.,0
24,0
.,0
||,0
Thomas,B-pers
Rogers,I-pers
.,0
I,0
live,0
in,0
Cherry-tree,B-place
alley,I-place
",",I-place
Bunhill-row,I-place
.,0
I,0
am,0
a,0
leather,0
case-maker,0
;,0
I,0
miss,0
'd,0
my,0
money,0
several,0
times,0
",",0
and,0
could,0
not,0
tell,0
where,0
it,0
went,0
;,0
I,0
could,0
not,0
be,0
positive,0
to,0
the,0
sum,0
",",0
till,0
the,0
last,0
",",0
which,0
I,0
lost,0
on,0
the,0
24th,0
of,0
September,0
;,0
that,0
day,0
I,0
lost,0
6,0
guineas,0
and,0
a,0
half,0
",",0
from,0
out,0
of,0
a,0
long,0
box,0
",",0
in,0
a,0
drawer,0
in,0
my,0
bedchamber,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
;,0
the,0
prisoner,0
was,0
an,0
apprentice,0
to,0
a,0
lodger,0
that,0
I,0
had,0
in,0
my,0
house,0
;,0
she,0
had,0
lived,0
in,0
the,0
house,0
four,0
years,0
:,0
she,0
had,0
been,0
absent,0
from,0
her,0
master,0
some,0
time,0
;,0
she,0
had,0
lain,0
out,0
once,0
or,0
twice,0
",",0
and,0
her,0
master,0
would,0
not,0
take,0
her,0
in,0
",",0
fearing,0
she,0
should,0
rob,0
him,0
.,0
She,0
came,0
in,0
on,0
the,0
24th,0
of,0
September,0
:,0
I,0
enquired,0
about,0
her,0
",",0
and,0
found,0
she,0
was,0
gone,0
to,0
Norwich,0
",",0
with,0
a,0
weaver,0
's,0
wife,0
;,0
but,0
upon,0
the,0
Thursday,0
before,0
Christmas,0
",",0
she,0
was,0
seen,0
in,0
Norton-Falgate,0
",",0
by,0
a,0
little,0
girl,0
",",0
who,0
got,0
a,0
man,0
to,0
bring,0
her,0
home,0
.,0
which,0
he,0
did,0
",",0
to,0
the,0
top,0
of,0
the,0
alley,0
",",0
where,0
I,0
live,0
",",0
and,0
I,0
was,0
sent,0
for,0
.,0
I,0
took,0
her,0
into,0
the,0
Green,0
Dragon,0
alehouse,0
;,0
her,0
master,0
was,0
there,0
:,0
I,0
went,0
for,0
a,0
constable,0
",",0
and,0
when,0
I,0
returned,0
",",0
I,0
was,0
told,0
she,0
had,0
confess,0
'd,0
:,0
then,0
she,0
told,0
me,0
she,0
had,0
taken,0
21,0
guineas,0
",",0
and,0
how,0
she,0
had,0
spent,0
a,0
great,0
deal,0
of,0
it,0
;,0
and,0
that,0
some,0
of,0
the,0
neighbours,0
encouraged,0
her,0
to,0
play,0
at,0
cards,0
.,0
The,0
same,0
she,0
told,0
me,0
afterwards,0
in,0
prison,0
.,0
I,0
had,0
once,0
seen,0
her,0
head,0
peep,0
over,0
the,0
wall,0
;,0
she,0
told,0
me,0
one,0
Garland,0
",",0
the,0
next,0
neighbour,0
",",0
lifted,0
her,0
up,0
",",0
and,0
that,0
he,0
frequently,0
used,0
to,0
lift,0
her,0
over,0
the,0
wall,0
",",0
to,0
get,0
into,0
the,0
house,0
",",0
when,0
she,0
was,0
locked,0
out,0
.,0
George,B-pers
Garner,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
house,0
with,0
Mr.,0
Rogers,0
.,0
I,0
heard,0
the,0
prisoner,0
own,0
",",0
at,0
the,0
Green,0
Dragon,0
",",0
on,0
the,0
Thursday,0
before,0
Christmas,0
",",0
that,0
she,0
had,0
taken,0
21,0
guineas,0
",",0
and,0
how,0
she,0
had,0
treated,0
this,0
neighbour,0
Garland,0
",",0
and,0
others,0
",",0
to,0
the,0
value,0
of,0
14,0
or,0
15,0
l.,0
she,0
gave,0
me,0
the,0
list,0
of,0
it,0
.,0
William,B-pers
Laney,I-pers
.,0
This,0
unhappy,0
girl,0
is,0
my,0
servant,0
.,0
I,0
am,0
a,0
lodger,0
at,0
Mr.,0
Rogers,0
's,0
house,0
;,0
I,0
did,0
suspect,0
she,0
was,0
got,0
into,0
some,0
very,0
bad,0
company,0
:,0
I,0
examined,0
her,0
how,0
she,0
came,0
by,0
things,0
which,0
she,0
had,0
",",0
ribbons,0
",",0
necklaces,0
",",0
and,0
cloaths,0
;,0
she,0
said,0
a,0
young,0
man,0
gave,0
them,0
to,0
her,0
.,0
I,0
being,0
a,0
silver,0
orris,0
weaver,0
",",0
was,0
fearful,0
of,0
being,0
robbed,0
:,0
she,0
had,0
not,0
been,0
in,0
my,0
service,0
at,0
all,0
",",0
for,0
three,0
weeks,0
before,0
she,0
was,0
taken,0
up,0
.,0
Q,0
.,0
How,0
old,0
is,0
she,0
?,0
Laney,0
.,0
I,0
believe,0
she,0
is,0
about,0
15,0
or,0
16,0
years,0
of,0
age,0
.,0
She,0
is,0
a,0
poor,0
unhappy,0
girl,0
",",0
and,0
has,0
no,0
friends,0
at,0
all,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
got,0
into,0
very,0
bad,0
company,0
",",0
and,0
they,0
set,0
me,0
on,0
to,0
do,0
any,0
thing,0
.,0
Guilty,0
.,0
Death,0
.,0
Recommended,0
to,0
mercy,0
.,0
89,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Germain,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
coach,0
wheel,0
harness,0
",",0
the,0
property,0
of,0
William,B-pers
Hebberden,I-pers
",",0
Doctor,0
of,0
Physic,0
",",0
December,0
16,0
.,0
+,0
Edward,B-pers
Lloyd,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
quarter,0
of,0
a,0
year,0
.,0
I,0
bought,0
a,0
pair,0
of,0
leather,0
coach,0
wheel,0
harness,0
of,0
him,0
",",0
yesterday,0
was,0
a,0
month,0
",",0
for,0
16,0
s.,0
he,0
told,0
me,0
had,0
them,0
of,0
Lady,0
Betty,B-pers
Germain,I-pers
's,0
coachman,0
.,0
(,0
produced,0
in,0
court,0
.,0
),0
Samuel,B-pers
Roote,I-pers
.,0
I,0
am,0
coachman,0
to,0
Dr.,0
Hebberden,0
.,0
This,0
harness,0
I,0
know,0
to,0
be,0
the,0
property,0
of,0
my,0
master,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
them,0
of,0
a,0
man,0
going,0
up,0
Holborn,0
",",0
named,0
Riley,0
.,0
Guilty,0
.,0
T,0
.,0
90,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Godwin,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
capuchin,0
",",0
value,0
1,0
s.,0
one,0
sheet,0
",",0
value,0
1,0
s.,0
one,0
cheque,0
bed-curtain,0
",",0
value,0
4,0
s.,0
and,0
two,0
flannel,0
petticoats,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Adam,B-pers
Ragg,I-pers
",",0
December,0
10,0
.,0
+,0
Adam,B-pers
Ragg,I-pers
.,0
I,0
am,0
a,0
weaver,0
",",0
and,0
live,0
in,0
King's-head-court,0
",",0
Petticoat-lane,0
.,0
My,0
wife,0
had,0
been,0
ill,0
near,0
four,0
months,0
",",0
and,0
having,0
two,0
small,0
children,0
",",0
I,0
was,0
forc,0
'd,0
to,0
have,0
somebody,0
to,0
assist,0
;,0
so,0
my,0
wife,0
hired,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
weekly,0
;,0
she,0
was,0
with,0
me,0
about,0
7,0
weeks,0
.,0
I,0
never,0
suspected,0
any,0
thing,0
",",0
till,0
the,0
10th,0
of,0
December,0
",",0
when,0
she,0
was,0
going,0
away,0
:,0
by,0
enquiring,0
",",0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
found,0
at,0
two,0
different,0
pawnbrokers,0
;,0
the,0
prisoner,0
confess,0
'd,0
she,0
pawned,0
them,0
",",0
and,0
that,0
they,0
were,0
my,0
property,0
.,0
Guilty,0
",",0
10,0
d.,0
W,0
.,0
91,0
",",0
92,0
.,0
(,0
M.,0
),0
William,B-pers
Billet,I-pers
and,0
