TOKEN,NE
three,0
shirts,0
",",0
and,0
some,0
stockings,0
.,0
On,0
the,0
1st,0
of,0
November,0
he,0
was,0
taken,0
up,0
in,0
Brown's-garden,0
",",0
and,0
put,0
in,0
the,0
watch-house,0
.,0
I,0
hearing,0
there,0
was,0
a,0
Black,0
there,0
",",0
I,0
went,0
and,0
found,0
it,0
was,0
him,0
;,0
I,0
desired,0
him,0
to,0
tell,0
where,0
my,0
things,0
were,0
;,0
he,0
acknowledged,0
that,0
he,0
had,0
taken,0
my,0
chest,0
;,0
he,0
said,0
he,0
had,0
sold,0
the,0
coat,0
and,0
waistcoat,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
pawned,0
the,0
shirt,0
near,0
Golden-square,0
",",0
and,0
the,0
chest,0
was,0
broke,0
at,0
his,0
own,0
lodgings,0
;,0
I,0
went,0
with,0
him,0
",",0
there,0
he,0
delivered,0
it,0
;,0
then,0
we,0
went,0
and,0
found,0
the,0
coat,0
",",0
waistcoat,0
",",0
and,0
shirt,0
as,0
he,0
had,0
said,0
;,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Mr.,0
Pickering,0
deposed,0
to,0
his,0
buying,0
the,0
coat,0
and,0
waistcoat,0
of,0
the,0
prisoner,0
",",0
some,0
time,0
about,0
the,0
26th,0
of,0
October,0
.,0
Benjamin,B-pers
Fryer,I-pers
",",0
a,0
pawnbroker,0
",",0
deposed,0
",",0
he,0
took,0
in,0
the,0
shirt,0
of,0
the,0
prisoner,0
on,0
the,0
27th,0
of,0
October,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
coat,0
and,0
waistcoat,0
in,0
Monmouth-street,0
",",0
there,0
was,0
another,0
Black,0
with,0
me,0
at,0
the,0
time,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
Guilty,0
.,0
T,0
.,0
18,0
.,0
(,0
M.,0
),0
Anne,B-pers
Castle,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
a,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
worsted,0
breeches,0
and,0
two,0
shirts,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Warren,I-pers
",",0
Nov.,0
7,0
.,0
++,0
Christopher,B-pers
Warren,I-pers
.,0
I,0
a,0
chairman,0
",",0
my,0
wife,0
sells,0
milk,0
",",0
we,0
live,0
in,0
a,0
cellar,0
in,0
Hare-street,B-place
",",I-place
Piccadilly,I-place
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
she,0
staid,0
out,0
all,0
night,0
the,0
Sunday,0
",",0
and,0
the,0
next,0
morning,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
she,0
came,0
home,0
the,0
next,0
morning,0
;,0
I,0
charged,0
her,0
with,0
taking,0
them,0
",",0
she,0
would,0
not,0
own,0
to,0
any,0
thing,0
;,0
I,0
went,0
and,0
got,0
a,0
warrant,0
for,0
her,0
",",0
then,0
she,0
confessed,0
she,0
had,0
taken,0
them,0
",",0
and,0
carried,0
me,0
to,0
the,0
places,0
where,0
they,0
were,0
.,0
John,B-pers
Hill,I-pers
",",0
a,0
pawnbroker,0
",",0
produced,0
a,0
pair,0
of,0
breeches,0
",",0
two,0
shirts,0
",",0
and,0
a,0
coat,0
",",0
which,0
he,0
took,0
in,0
of,0
the,0
prisoner,0
",",0
on,0
the,0
8th,0
of,0
November,0
",",0
and,0
27th,0
and,0
30th,0
of,0
October,0
;,0
(,0
the,0
goods,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
William,B-pers
Blaney,I-pers
",",0
a,0
pawnbroker,0
",",0
produced,0
a,0
pair,0
of,0
breeches,0
and,0
a,0
hat,0
",",0
which,0
he,0
took,0
in,0
of,0
the,0
prisoner,0
on,0
the,0
7th,0
and,0
16th,0
of,0
November,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
her,0
husband,0
ordered,0
her,0
to,0
take,0
them,0
.,0
The,0
prosecutor,0
said,0
",",0
when,0
with,0
him,0
",",0
she,0
went,0
for,0
a,0
single,0
woman,0
.,0
Guilty,0
.,0
T,0
.,0
19,0
.,0
(,0
L.,0
),0
Eleanor,B-pers
Fox,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
5,0
s.,0
a,0
silk,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
woollen,0
blanket,0
",",0
value,0
3,0
d.,0
and,0
a,0
silver,0
tea-spoon,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Barney,B-pers
M'Kernon,I-pers
",",0
Oct.,0
27,0
.,0
++,0
Margaret,B-pers
M'Kernon,I-pers
.,0
I,0
am,0
wife,0
of,0
Barney,B-pers
M'Kernon,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
eight,0
weeks,0
ago,0
last,0
Friday,0
",",0
out,0
of,0
my,0
apartment,0
in,0
Poppin's-alley,B-place
",",I-place
near,I-place
Fleet-market,I-place
:,0
I,0
trusted,0
the,0
prisoner,0
in,0
my,0
room,0
;,0
I,0
went,0
out,0
to,0
get,0
a,0
bit,0
of,0
bread,0
",",0
by,0
crying,0
things,0
in,0
the,0
street,0
",",0
and,0
when,0
I,0
came,0
home,0
",",0
she,0
was,0
gone,0
",",0
and,0
the,0
things,0
:,0
the,0
constable,0
took,0
her,0
the,0
next,0
day,0
in,0
Church-street,0
",",0
St.,0
Giles,0
's,0
",",0
and,0
all,0
the,0
goods,0
upon,0
her,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
had,0
seen,0
them,0
that,0
very,0
day,0
they,0
were,0
missing,0
.,0
Thomas,B-pers
Watts,I-pers
.,0
I,0
am,0
constable,0
;,0
the,0
woman,0
came,0
to,0
me,0
to,0
take,0
up,0
the,0
prisoner,0
;,0
I,0
took,0
her,0
in,0
Church-street,0
",",0
St.,0
Giles,0
's,0
",",0
in,0
a,0
lodging,0
;,0
she,0
had,0
the,0
things,0
with,0
her,0
;,0
she,0
owned,0
before,0
the,0
Justice,0
she,0
did,0
take,0
them,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
20,0
.,0
(,0
M.,0
),0
Joshua,B-pers
Jacobs,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Henry,B-pers
Blomart,I-pers
.,0
The,0
prosecutor,0
was,0
called,0
upon,0
his,0
recognizance,0
",",0
but,0
did,0
not,0
appear,0
",",0
for,0
this,0
reason,0
",",0
he,0
was,0
dead,0
.,0
Acquitted,0
.,0
21,0
",",0
22,0
.,0
(,0
M.,0
),0
Henry,B-pers
Webley,I-pers
and,0
James,B-pers
Mendin,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
walnut-tree,0
tea-chest,0
",",0
value,0
2,0
s.,0
and,0
six,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Andrew,B-pers
Strouther,I-pers
",",0
Sept.,0
24,0
.,0
++,0
Andrew,B-pers
Strouther,I-pers
.,0
I,0
live,0
at,0
Kensington-gore,B-place
",",0
am,0
a,0
gardener,0
.,0
On,0
the,0
24th,0
of,0
September,0
I,0
lost,0
the,0
tea-chest,0
and,0
six,0
spoons,0
;,0
they,0
were,0
brought,0
to,0
the,0
Dun,0
Cow,0
the,0
same,0
day,0
.,0
Charles,B-pers
Spike,I-pers
.,0
I,0
am,0
a,0
carpenter,0
.,0
On,0
the,0
24th,0
of,0
September,0
I,0
was,0
drinking,0
at,0
the,0
Dun,0
Cow,0
;,0
the,0
prosecutor,0
's,0
wife,0
came,0
and,0
told,0
us,0
she,0
had,0
lost,0
her,0
tea-chest,0
;,0
we,0
went,0
after,0
the,0
persons,0
;,0
I,0
took,0
towards,0
Brumpton,0
",",0
and,0
was,0
informed,0
they,0
had,0
gone,0
by,0
there,0
",",0
and,0
offered,0
it,0
to,0
sale,0
;,0
we,0
went,0
to,0
the,0
water-side,0
",",0
and,0
found,0
the,0
two,0
prisoners,0
in,0
a,0
boat,0
",",0
going,0
towards,0
Westminster-bridge,0
I,0
made,0
the,0
waterman,0
come,0
back,0
",",0
he,0
was,0
gone,0
off,0
about,0
20,0
yards,0
;,0
he,0
came,0
back,0
;,0
I,0
then,0
secured,0
the,0
two,0
prisoners,0
;,0
they,0
had,0
the,0
chest,0
and,0
spoons,0
about,0
them,0
;,0
they,0
said,0
they,0
had,0
eat,0
the,0
sugar,0
;,0
(,0
the,0
chest,0
and,0
spoons,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
They,0
were,0
taken,0
from,0
out,0
of,0
a,0
room,0
on,0
the,0
ground,0
floor,0
.,0
Webley,0
's,0
defence,0
.,0
I,0
found,0
the,0
things,0
in,0
a,0
ditch,0
on,0
this,0
side,0
Kensington,0
turnpike,0
;,0
I,0
went,0
and,0
asked,0
several,0
people,0
if,0
they,0
had,0
lost,0
a,0
tea-chest,0
;,0
I,0
went,0
into,0
the,0
woman,0
's,0
house,0
to,0
ask,0
",",0
but,0
there,0
was,0
no,0
body,0
at,0
home,0
;,0
I,0
took,0
the,0
spoons,0
out,0
in,0
sight,0
of,0
the,0
door,0
",",0
and,0
carried,0
it,0
openly,0
in,0
the,0
street,0
;,0
then,0
I,0
was,0
going,0
down,0
by,0
water,0
",",0
and,0
this,0
man,0
called,0
and,0
stopped,0
us,0
.,0
To,0
his,0
character,0
.,0
Joseph,B-pers
Hartley,I-pers
.,0
The,0
prisoner,0
is,0
my,0
brother-in-law,0
;,0
I,0
have,0
known,0
him,0
four,0
years,0
",",0
he,0
has,0
lived,0
honestly,0
as,0
far,0
as,0
I,0
know,0
.,0
Hartley,0
's,0
wife,0
",",0
sister,0
to,0
the,0
prisoner,0
",",0
said,0
she,0
knew,0
no,0
ill,0
of,0
him,0
",",0
that,0
he,0
lives,0
with,0
her,0
in,0
Castle-street,0
",",0
Piccadilly,0
.,0
Mendin,0
's,0
defence,0
.,0
I,0
was,0
going,0
to,0
work,0
",",0
I,0
stopped,0
to,0
do,0
my,0
occasions,0
",",0
and,0
found,0
this,0
chest,0
in,0
a,0
ditch,0
;,0
I,0
am,0
but,0
12,0
years,0
old,0
.,0
Both,0
guilty,0
.,0
T,0
.,0
23,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Trout,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
36,0
s.,0
piece,0
",",0
2,0
moidores,0
",",0
21,0
guineas,0
",",0
8,0
half,0
guineas,0
",",0
2,0
quarter,0
guineas,0
",",0
and,0
a,0
crown,0
piece,0
",",0
the,0
property,0
of,0
John,B-pers
Reed,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Turner,I-pers
",",0
Oct.,0
16,0
.,0
*,0
John,B-pers
Reed,I-pers
.,0
I,0
have,0
been,0
a,0
servant,0
all,0
my,0
lifetime,0
.,0
On,0
the,0
16th,0
of,0
October,0
",",0
about,0
eleven,0
in,0
the,0
morning,0
",",0
I,0
met,0
a,0
man,0
named,0
James,B-pers
Gawler,I-pers
",",0
in,0
Holbourn,0
;,0
he,0
pretended,0
to,0
be,0
a,0
countryman,0
of,0
mine,0
;,0
he,0
asked,0
me,0
where,0
I,0
came,0
from,0
;,0
I,0
said,0
",",0
from,0
Newbury,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
such,0
a,0
man,0
at,0
Spinham-land,0
;,0
I,0
said,0
I,0
did,0
;,0
then,0
we,0
went,0
and,0
drank,0
together,0
;,0
he,0
took,0
me,0
from,0
one,0
house,0
to,0
another,0
",",0
not,0
liking,0
this,0
and,0
the,0
other,0
house,0
;,0
in,0
the,0
last,0
house,0
but,0
one,0
we,0
met,0
with,0
Trout,0
and,0
Manwaring,0
;,0
then,0
we,0
went,0
to,0
the,0
Shoulder,0
of,0
Mutton,0
and,0
White,0
Hart,0
in,0
Brooks-market,0
;,0
in,0
discourse,0
Manwaring,0
said,0
",",0
you,0
countrymen,0
",",0
you,0
can,0
not,0
all,0
of,0
you,0
produce,0
so,0
much,0
as,0
40,0
l.,0
he,0
pulled,0
out,0
a,0
purse,0
of,0
what,0
I,0
thought,0
to,0
be,0
guineas,0
",",0
and,0
said,0
he,0
was,0
just,0
come,0
from,0
the,0
East-Indies,0
;,0
he,0
said,0
he,0
had,0
received,0
150,0
guineas,0
",",0
and,0
should,0
receive,0
300,0
more,0
;,0
a,0
wager,0
was,0
soon,0
laid,0
",",0
of,0
half,0
a,0
guinea,0
",",0
that,0
amongst,0
us,0
we,0
could,0
not,0
produce,0
40,0
l.,0
the,0
prisoner,0
took,0
me,0
by,0
the,0
shoulder,0
",",0
and,0
said,0
",",0
what,0
money,0
have,0
you,0
?,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Reed,0
.,0
No,0
",",0
I,0
never,0
saw,0
either,0
of,0
them,0
before,0
the,0
prisoner,0
said,0
he,0
had,0
six,0
or,0
seven,0
guineas,0
",",0
and,0
if,0
you,0
can,0
raise,0
any,0
",",0
Gawler,0
can,0
make,0
it,0
up,0
;,0
I,0
went,0
to,0
fetch,0
mine,0
from,0
my,0
lodgings,0
",",0
and,0
Gawler,0
went,0
with,0
me,0
;,0
I,0
produced,0
31,0
l.,0
15,0
s.,0
6,0
d.,0
there,0
was,0
a,0
36,0
s.,0
piece,0
",",0
2,0
moidores,0
",",0
21,0
guineas,0
",",0
8,0
half,0
guineas,0
",",0
2,0
quarter,0
guineas,0
",",0
and,0
a,0
crown,0
piece,0
;,0
after,0
it,0
was,0
told,0
upon,0
the,0
table,0
",",0
the,0
prisoner,0
said,0
",",0
that,0
is,0
enough,0
",",0
he,0
will,0
yield,0
the,0
wager,0
lost,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
or,0
Gawler,0
produce,0
any,0
money,0
?,0
Reed,0
.,0
No,0
",",0
they,0
did,0
not,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Reed,0
.,0
This,0
was,0
about,0
two,0
in,0
the,0
afternoon,0
;,0
while,0
my,0
money,0
was,0
on,0
the,0
table,0
",",0
I,0
went,0
out,0
to,0
make,0
water,0
",",0
and,0
when,0
I,0
came,0
in,0
again,0
",",0
my,0
money,0
and,0
they,0
were,0
all,0
gone,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
abroad,0
?,0
Reed,0
.,0
I,0
did,0
not,0
stay,0
out,0
above,0
three,0
or,0
four,0
minutes,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Reed,0
.,0
I,0
can,0
not,0
say,0
that,0
I,0
was,0
.,0
Q,0
.,0
Were,0
there,0
any,0
body,0
else,0
in,0
that,0
room,0
?,0
Reed,0
.,0
No,0
",",0
there,0
were,0
only,0
us,0
four,0
;,0
then,0
I,0
went,0
out,0
",",0
and,0
sat,0
in,0
a,0
shoemaker,0
's,0
stall,0
",",0
after,0
the,0
landlady,0
told,0
me,0
the,0
liquor,0
was,0
paid,0
for,0
.,0
Q,0
.,0
When,0
did,0
you,0
meet,0
with,0
the,0
prisoner,0
afterwards,0
?,0
Reed,0
.,0
I,0
met,0
him,0
in,0
Cheapside,0
",",0
on,0
the,0
20th,0
of,0
October,0
",",0
about,0
ten,0
in,0
the,0
morning,0
;,0
he,0
knew,0
me,0
",",0
and,0
endeavoured,0
to,0
shun,0
me,0
;,0
I,0
ran,0
after,0
him,0
from,0
Cheapside,0
to,0
St.,0
Martin,0
's,0
le,0
grand,0
;,0
there,0
I,0
took,0
him,0
myself,0
",",0
and,0
got,0
him,0
to,0
a,0
constable,0
;,0
the,0
prisoner,0
asked,0
me,0
what,0
I,0
wanted,0
;,0
I,0
said,0
",",0
you,0
are,0
one,0
of,0
the,0
men,0
that,0
robbed,0
me,0
of,0
so,0
much,0
money,0
:,0
there,0
were,0
some,0
linen,0
drapers,0
asked,0
me,0
what,0
money,0
I,0
had,0
lost,0
;,0
I,0
told,0
them,0
as,0
I,0
have,0
here,0
;,0
I,0
described,0
the,0
crown,0
piece,0
",",0
by,0
being,0
bent,0
a,0
little,0
on,0
the,0
edge,0
on,0
one,0
side,0
;,0
the,0
prisoner,0
pulled,0
out,0
seven,0
guineas,0
",",0
one,0
27,0
s.,0
piece,0
",",0
and,0
a,0
crown,0
piece,0
",",0
such,0
a,0
one,0
as,0
I,0
described,0
;,0
I,0
knew,0
it,0
to,0
be,0
my,0
property,0
;,0
it,0
had,0
been,0
my,0
mother,0
's,0
",",0
and,0
I,0
had,0
carried,0
it,0
in,0
my,0
pocket,0
ten,0
years,0
;,0
(,0
the,0
money,0
produced,0
in,0
court,0
.,0
),0
This,0
crown,0
piece,0
is,0
my,0
property,0
;,0
at,0
that,0
time,0
the,0
prisoner,0
said,0
he,0
never,0
was,0
in,0
my,0
company,0
",",0
but,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
he,0
owned,0
he,0
had,0
been,0
in,0
my,0
company,0
:,0
as,0
soon,0
as,0
I,0
mentioned,0
what,0
money,0
I,0
had,0
lost,0
",",0
he,0
fainted,0
away,0
",",0
and,0
fell,0
back,0
into,0
a,0
chair,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
you,0
not,0
play,0
at,0
a,0
game,0
called,0
hussel-cap,0
",",0
and,0
lose,0
17,0
s.,0
Reed,0
.,0
No,0
",",0
I,0
do,0
not,0
know,0
what,0
that,0
is,0
",",0
I,0
never,0
play,0
'd,0
for,0
a,0
farthing,0
.,0
Q,0
.,0
Was,0
you,0
in,0
at,0
the,0
Blue,0
Lion,0
?,0
Reed,0
.,0
I,0
was,0
in,0
at,0
two,0
or,0
three,0
houses,0
",",0
I,0
do,0
not,0
know,0
the,0
signs,0
.,0
Q,0
.,0
How,0
far,0
did,0
you,0
go,0
when,0
you,0
went,0
out,0
to,0
make,0
water,0
?,0
Reed,0
.,0
I,0
turned,0
on,0
the,0
left,0
hand,0
to,0
a,0
gate-way,0
.,0
Q,0
.,0
Did,0
you,0
not,0
sleep,0
in,0
the,0
cobler,0
's,0
stall,0
?,0
Reed,0
.,0
I,0
might,0
",",0
for,0
about,0
an,0
hour,0
;,0
I,0
believe,0
I,0
had,0
missed,0
my,0
money,0
before,0
I,0
went,0
in,0
there,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
the,0
landlady,0
when,0
you,0
went,0
into,0
the,0
alehouse,0
again,0
?,0
Reed,0
.,0
I,0
said,0
to,0
her,0
",",0
when,0
she,0
told,0
me,0
they,0
had,0
paid,0
the,0
reckoning,0
and,0
were,0
gone,0
",",0
that,0
I,0
had,0
left,0
above,0
30,0
l.,0
upon,0
the,0
table,0
;,0
this,0
was,0
the,0
same,0
minute,0
I,0
went,0
in,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
her,0
different,0
stories,0
?,0
Reed,0
.,0
All,0
I,0
said,0
was,0
",",0
I,0
had,0
lost,0
about,0
or,0
above,0
30,0
l.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
and,0
fetch,0
the,0
money,0
?,0
Reed,0
.,0
Gawler,0
took,0
me,0
to,0
the,0
door,0
",",0
and,0
said,0
",",0
come,0
along,0
",",0
you,0
may,0
soon,0
fetch,0
it,0
;,0
so,0
I,0
went,0
for,0
it,0
.,0
John,B-pers
Casson,I-pers
.,0
The,0
prosecutor,0
delivered,0
the,0
prisoner,0
and,0
money,0
into,0
my,0
charge,0
the,0
20th,0
of,0
October,0
",",0
about,0
eleven,0
in,0
the,0
morning,0
;,0
he,0
gave,0
an,0
account,0
he,0
had,0
lost,0
31,0
l.,0
15,0
s.,0
6,0
d.,0
and,0
described,0
a,0
crown,0
piece,0
",",0
by,0
saying,0
it,0
was,0
a,0
little,0
bent,0
on,0
one,0
side,0
;,0
such,0
was,0
the,0
crown,0
piece,0
the,0
prisoner,0
produced,0
with,0
the,0
seven,0
guineas,0
and,0
moidore,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
had,0
never,0
seen,0
the,0
prosecutor,0
before,0
.,0
Cross,0
examination,0
.,0
Q,0
Did,0
the,0
prosecutor,0
always,0
mention,0
one,0
sum,0
?,0
Casson,0
.,0
He,0
never,0
varied,0
in,0
that,0
;,0
he,0
said,0
he,0
put,0
it,0
down,0
on,0
the,0
table,0
",",0
and,0
went,0
out,0
for,0
about,0
three,0
or,0
four,0
minutes,0
",",0
and,0
when,0
he,0
came,0
in,0
",",0
the,0
men,0
were,0
all,0
gone,0
",",0
and,0
his,0
money,0
too,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
leave,0
it,0
to,0
my,0
council,0
.,0
Court,0
.,0
Your,0
council,0
can,0
not,0
speak,0
for,0
you,0
;,0
you,0
must,0
do,0
that,0
yourself,0
",",0
if,0
you,0
have,0
any,0
thing,0
to,0
say,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
money,0
",",0
not,0
the,0
least,0
in,0
the,0
world,0
.,0
For,0
the,0
prisoner,0
.,0
Eliz,0
.,0
Turner,0
.,0
My,0
husband,0
keeps,0
the,0
White,0
Hart,0
and,0
Shoulder,0
of,0
Mutton,0
alehouse,0
",",0
in,0
Brooks-market,0
;,0
there,0
were,0
four,0
men,0
came,0
into,0
our,0
house,0
;,0
I,0
really,0
can,0
not,0
say,0
the,0
day,0
",",0
it,0
might,0
be,0
some,0
time,0
in,0
October,0
;,0
they,0
went,0
out,0
",",0
I,0
thought,0
they,0
all,0
went,0
away,0
together,0
;,0
one,0
of,0
them,0
came,0
in,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
his,0
money,0
;,0
at,0
first,0
he,0
said,0
he,0
had,0
lost,0
upwards,0
of,0
40,0
l.,0
then,0
35,0
l.,0
then,0
25,0
l.,0
Q,0
.,0
Was,0
he,0
drunk,0
or,0
sober,0
?,0
E.,0
Turner,0
.,0
He,0
was,0
in,0
liquor,0
;,0
he,0
said,0
he,0
had,0
laid,0
it,0
down,0
on,0
the,0
table,0
",",0
and,0
the,0
other,0
men,0
had,0
taken,0
it,0
.,0
Q,0
.,0
What,0
room,0
were,0
they,0
in,0
?,0
E.,0
Turner,0
.,0
They,0
were,0
in,0
a,0
little,0
room,0
by,0
themselves,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
Justice,0
",",0
what,0
did,0
he,0
say,0
he,0
lost,0
there,0
?,0
E.,0
Turner,0
.,0
I,0
was,0
;,0
there,0
he,0
said,0
he,0
lost,0
upwards,0
of,0
30,0
l.,0
15,0
s.,0
6,0
d.,0
Q,0
.,0
Look,0
upon,0
the,0
prisoner,0
",",0
do,0
you,0
know,0
him,0
?,0
E.,0
Turner,0
.,0
I,0
do,0
not,0
recollect,0
him,0
;,0
they,0
were,0
all,0
strangers,0
to,0
me,0
.,0
John,B-pers
Turner,I-pers
.,0
I,0
am,0
husband,0
to,0
the,0
last,0
witness,0
;,0
I,0
was,0
up,0
in,0
my,0
own,0
room,0
at,0
the,0
time,0
;,0
I,0
never,0
saw,0
any,0
of,0
them,0
till,0
the,0
prosecutor,0
came,0
back,0
to,0
my,0
wife,0
;,0
then,0
she,0
called,0
me,0
down,0
stairs,0
;,0
he,0
told,0
me,0
he,0
had,0
lost,0
upwards,0
of,0
40,0
l.,0
Q.,0
to,0
Mrs.,0
Turner,0
.,0
What,0
liquor,0
had,0
they,0
had,0
?,0
E.,0
Turner,0
.,0
They,0
had,0
had,0
a,0
shilling,0
's,0
worth,0
of,0
brandy,0
and,0
water,0
;,0
they,0
paid,0
me,0
as,0
they,0
went,0
out,0
.,0
-,0
Beckley,0
.,0
One,0
day,0
in,0
October,0
",",0
about,0
three,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
at,0
work,0
in,0
my,0
stall,0
",",0
and,0
heard,0
a,0
young,0
woman,0
say,0
to,0
the,0
prosecutor,0
",",0
who,0
do,0
you,0
want,0
;,0
he,0
said,0
",",0
I,0
came,0
out,0
of,0
the,0
house,0
",",0
and,0
I,0
can,0
not,0
find,0
my,0
way,0
in,0
again,0
;,0
she,0
directed,0
him,0
;,0
presently,0
I,0
heard,0
a,0
woman,0
say,0
",",0
a,0
man,0
had,0
lost,0
his,0
money,0
;,0
he,0
came,0
out,0
and,0
said,0
to,0
me,0
",",0
the,0
men,0
had,0
ran,0
away,0
with,0
his,0
money,0
;,0
so,0
I,0
took,0
him,0
into,0
my,0
stall,0
",",0
and,0
there,0
he,0
slept,0
;,0
I,0
believe,0
the,0
first,0
time,0
he,0
came,0
out,0
was,0
to,0
make,0
water,0
.,0
William,B-pers
Yates,I-pers
.,0
I,0
was,0
in,0
Mr.,0
Turner,0
's,0
house,0
when,0
the,0
prosecutor,0
came,0
into,0
the,0
tap-room,0
;,0
he,0
said,0
he,0
had,0
lost,0
40,0
guineas,0
",",0
or,0
upwards,0
of,0
40,0
;,0
after,0
that,0
",",0
he,0
said,0
30,0
and,0
upwards,0
;,0
and,0
at,0
last,0
he,0
came,0
to,0
25.,0
John,B-pers
Wilcox,I-pers
.,0
I,0
was,0
coming,0
through,0
the,0
gateway,0
at,0
Mr.,0
Turner,0
's,0
",",0
the,0
man,0
was,0
giving,0
an,0
account,0
he,0
had,0
been,0
robbed,0
;,0
he,0
first,0
said,0
three,0
and,0
forty,0
guineas,0
",",0
then,0
three,0
and,0
thirty,0
",",0
and,0
thirty,0
.,0
John,B-pers
Read,I-pers
.,0
I,0
heard,0
the,0
prosecutor,0
say,0
",",0
he,0
had,0
lost,0
his,0
money,0
in,0
that,0
house,0
",",0
40,0
l.,0
and,0
upwards,0
;,0
one,0
time,0
he,0
said,0
five,0
and,0
thirty,0
",",0
and,0
another,0
time,0
five,0
and,0
twenty,0
.,0
John,B-pers
Shepherd,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
four,0
years,0
",",0
I,0
believe,0
he,0
is,0
a,0
horse,0
dealer,0
;,0
he,0
always,0
behaved,0
well,0
in,0
my,0
company,0
:,0
he,0
bears,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
William,B-pers
Quarry,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
years,0
;,0
I,0
will,0
trust,0
him,0
any,0
time,0
with,0
an,0
hundred,0
pounds,0
;,0
I,0
believe,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Geo,0
Smith,0
.,0
I,0
live,0
in,0
Old-street,0
;,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
he,0
bears,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
John,B-pers
Strong,I-pers
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
;,0
his,0
character,0
is,0
that,0
of,0
an,0
honest,0
man,0
.,0
James,B-pers
Barrow,I-pers
.,0
I,0
have,0
known,0
him,0
four,0
or,0
five,0
years,0
;,0
he,0
is,0
an,0
honest,0
man,0
as,0
far,0
as,0
ever,0
I,0
knew,0
.,0
William,B-pers
Jackson,I-pers
.,0
I,0
have,0
known,0
him,0
eight,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
John,B-pers
Palmer,I-pers
.,0
I,0
have,0
known,0
him,0
almost,0
two,0
years,0
;,0
I,0
never,0
knew,0
any,0
thing,0
bad,0
of,0
him,0
