TOKEN,NE
night,0
?,0
-,0
It,0
was,0
a,0
bay,0
mare,0
.,0
A,0
light,0
bay,0
or,0
dark,0
?,0
-,0
A,0
lightish,0
bay,0
.,0
Was,0
yours,0
a,0
darkish,0
roan,0
",",0
or,0
light,0
?,0
-,0
A,0
dark,0
roan,0
.,0
Had,0
you,0
buttons,0
the,0
same,0
as,0
your,0
coat,0
?,0
-,0
Yes,0
.,0
A,0
round,0
hat,0
",",0
or,0
a,0
cocked,0
hat,0
?,0
-,0
A,0
round,0
hat,0
.,0
How,0
was,0
Softly,0
dressed,0
that,0
night,0
?,0
-,0
In,0
a,0
blue,0
coat,0
.,0
What,0
sort,0
of,0
buttons,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Had,0
he,0
a,0
round,0
hat,0
or,0
a,0
cocked,0
hat,0
?,0
-,0
A,0
round,0
hat,0
.,0
What,0
arms,0
had,0
you,0
?,0
-,0
A,0
brace,0
of,0
pistols,0
.,0
Who,0
carried,0
the,0
pistols,0
?,0
-,0
He,0
had,0
one,0
",",0
and,0
I,0
had,0
the,0
other,0
.,0
You,0
are,0
sure,0
you,0
did,0
not,0
stop,0
at,0
all,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
stop,0
",",0
I,0
kept,0
walking,0
on,0
.,0
Mr.,0
Garrow,0
.,0
He,0
heard,0
that,0
part,0
of,0
Mr.,0
Thornton,0
's,0
examination,0
.,0
Barrett,0
.,0
The,0
chaise,0
was,0
coming,0
on,0
:,0
he,0
called,0
to,0
me,0
",",0
says,0
he,0
",",0
stop,0
a,0
bit,0
;,0
I,0
went,0
forward,0
",",0
he,0
stopt,0
behind,0
",",0
and,0
robbed,0
the,0
chaise,0
;,0
we,0
drew,0
out,0
of,0
the,0
road,0
",",0
and,0
let,0
the,0
chaise,0
pass,0
us,0
;,0
then,0
we,0
overtook,0
the,0
chaise,0
again,0
",",0
I,0
went,0
before,0
",",0
and,0
he,0
stopt,0
.,0
Did,0
the,0
prisoner,0
stop,0
or,0
turn,0
back,0
again,0
?,0
-,0
He,0
turned,0
his,0
mare,0
round,0
.,0
Mr.,0
Garrow,0
.,0
Had,0
either,0
of,0
you,0
a,0
grey,0
horse,0
?,0
-,0
I,0
had,0
a,0
roan,0
horse,0
",",0
but,0
he,0
gets,0
rather,0
lighter,0
as,0
he,0
changes,0
his,0
coat,0
.,0
You,0
called,0
him,0
a,0
grey,0
horse,0
before,0
the,0
magistrate,0
?,0
-,0
He,0
is,0
betwixt,0
the,0
two,0
.,0
Court,0
.,0
Was,0
the,0
prisoner,0
with,0
you,0
in,0
all,0
the,0
robberies,0
you,0
committed,0
",",0
Mr.,0
Barrett,0
?,0
-,0
No,0
",",0
he,0
was,0
not,0
.,0
You,0
went,0
by,0
yourself,0
sometimes,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
always,0
ride,0
the,0
same,0
horses,0
?,0
-,0
No,0
",",0
I,0
rode,0
the,0
bay,0
mare,0
;,0
that,0
was,0
the,0
bay,0
mare,0
;,0
I,0
had,0
had,0
a,0
horse,0
in,0
Tottenham-court-road,0
",",0
that,0
was,0
rather,0
a,0
darkish,0
bay,0
.,0
Had,0
your,0
master,0
any,0
other,0
horses,0
but,0
this,0
bay,0
mare,0
and,0
grey,0
horse,0
?,0
-,0
No,0
",",0
not,0
besides,0
coach-horses,0
",",0
they,0
were,0
grey,0
.,0
Do,0
you,0
know,0
John,B-pers
Bates,I-pers
?,0
-,0
Yes,0
.,0
How,0
long,0
had,0
he,0
lived,0
with,0
your,0
master,0
?,0
-,0
He,0
was,0
with,0
me,0
about,0
half,0
a,0
year,0
.,0
Did,0
he,0
live,0
with,0
your,0
master,0
at,0
the,0
time,0
you,0
went,0
out,0
on,0
this,0
business,0
?,0
-,0
He,0
did,0
.,0
At,0
the,0
time,0
you,0
robbed,0
Mr.,0
Thornton,0
",",0
did,0
he,0
live,0
with,0
you,0
?,0
-,0
Yes,0
.,0
Let,0
John,0
Bates,0
come,0
in,0
.,0
Court,0
to,0
Bates,0
.,0
What,0
coloured,0
horseswere,0
they,0
of,0
your,0
master,0
's,0
",",0
that,0
Barrett,0
and,0
Softly,0
used,0
to,0
take,0
out,0
?,0
-,0
One,0
was,0
a,0
chesnut,0
mate,0
",",0
and,0
the,0
other,0
a,0
grey,0
horse,0
;,0
my,0
master,0
had,0
no,0
dark,0
coloured,0
horse,0
.,0
Nor,0
a,0
roan,0
horse,0
?,0
-,0
A,0
grey,0
horse,0
",",0
he,0
was,0
between,0
white,0
and,0
black,0
",",0
a,0
roan,0
horse,0
.,0
How,0
came,0
you,0
to,0
think,0
of,0
a,0
roan,0
?,0
do,0
you,0
know,0
what,0
a,0
roan,0
horse,0
is,0
?,0
-,0
I,0
do,0
not,0
know,0
rightly,0
and,0
properly,0
.,0
Do,0
you,0
know,0
it,0
when,0
you,0
see,0
it,0
?,0
-,0
Yes,0
:,0
a,0
grey,0
horse,0
is,0
a,0
kind,0
of,0
all,0
white,0
partly,0
.,0
White,0
mixed,0
with,0
what,0
colour,0
?,0
-,0
With,0
black,0
.,0
Now,0
what,0
is,0
a,0
roan,0
horse,0
?,0
-,0
A,0
roan,0
horse,0
",",0
I,0
believe,0
",",0
is,0
white,0
mixed,0
with,0
red,0
.,0
Now,0
was,0
this,0
a,0
roan,0
horse,0
or,0
a,0
grey,0
horse,0
?,0
-,0
It,0
was,0
a,0
roan,0
horse,0
.,0
Why,0
did,0
you,0
call,0
it,0
a,0
grey,0
horse,0
?,0
-,0
I,0
could,0
not,0
tell,0
properly,0
what,0
it,0
was,0
",",0
but,0
the,0
colour,0
of,0
the,0
horse,0
was,0
white,0
and,0
red,0
.,0
Is,0
your,0
master,0
here,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Court,0
to,0
prosecutor,0
.,0
As,0
far,0
as,0
you,0
recollect,0
",",0
what,0
coloured,0
horse,0
was,0
it,0
?,0
-,0
I,0
wish,0
to,0
refer,0
to,0
the,0
handbill,0
",",0
because,0
that,0
was,0
faithfully,0
taken,0
from,0
my,0
memory,0
.,0
(,0
Reads,0
),0
:,0
``,0
a,0
single,0
highwayman,0
",",0
he,0
``,0
was,0
well,0
mounted,0
on,0
a,0
light,0
coloured,0
``,0
bay,0
or,0
roan,0
horse,0
.,0
'',0
-,0
But,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
swear,0
to,0
the,0
colour,0
of,0
the,0
horse,0
;,0
so,0
it,0
appeared,0
to,0
me,0
at,0
the,0
time,0
;,0
the,0
other,0
man,0
was,0
on,0
a,0
dark,0
horse,0
.,0
I,0
think,0
you,0
described,0
the,0
other,0
man,0
as,0
standing,0
still,0
like,0
a,0
looker,0
on,0
?,0
-,0
I,0
did,0
;,0
he,0
says,0
he,0
was,0
going,0
slow,0
as,0
he,0
possibly,0
could,0
;,0
I,0
can,0
not,0
be,0
sure,0
as,0
to,0
that,0
",",0
whether,0
he,0
stood,0
still,0
",",0
or,0
whether,0
he,0
went,0
a,0
foot,0
's,0
pace,0
.,0
Court,0
.,0
Let,0
Barrett,0
step,0
out,0
a,0
moment,0
.,0
To,0
Mr.,0
Thornton,0
.,0
When,0
this,0
man,0
left,0
you,0
",",0
did,0
you,0
drive,0
on,0
directly,0
and,0
quickly,0
towards,0
town,0
?,0
-,0
Yes,0
.,0
The,0
chaise,0
did,0
not,0
stop,0
afterwards,0
?,0
-,0
No,0
.,0
Did,0
you,0
see,0
the,0
man,0
that,0
robbed,0
you,0
after,0
he,0
had,0
taken,0
your,0
watch,0
?,0
-,0
No,0
",",0
they,0
fell,0
back,0
",",0
I,0
went,0
on,0
.,0
Is,0
the,0
postilion,0
that,0
drove,0
you,0
here,0
?,0
-,0
No,0
.,0
Court,0
.,0
Call,0
Barrett,0
in,0
again,0
.,0
To,0
Barrett,0
.,0
How,0
long,0
might,0
the,0
chaise,0
stop,0
that,0
you,0
robbed,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
a,0
very,0
little,0
time,0
.,0
After,0
the,0
robbery,0
did,0
the,0
chaise,0
come,0
on,0
towards,0
London,0
",",0
or,0
turn,0
back,0
again,0
?,0
-,0
It,0
came,0
on,0
past,0
me,0
to,0
London,0
.,0
Which,0
way,0
did,0
you,0
and,0
Softly,0
come,0
?,0
-,0
We,0
came,0
all,0
round,0
Tottenham,0
;,0
we,0
did,0
not,0
follow,0
the,0
chaise,0
.,0
What,0
time,0
of,0
night,0
was,0
it,0
?,0
-,0
Between,0
nine,0
and,0
ten,0
",",0
as,0
I,0
recollect,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
Mr.,0
Garrow,0
.,0
Court,0
to,0
Ruthwin,0
.,0
Barrett,0
was,0
first,0
taken,0
?,0
-,0
Yes,0
.,0
And,0
it,0
was,0
on,0
his,0
information,0
that,0
you,0
took,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
The,0
substance,0
of,0
that,0
information,0
was,0
",",0
that,0
the,0
prisoner,0
had,0
committed,0
robberies,0
in,0
his,0
company,0
",",0
I,0
suppose,0
?,0
-,0
Yes,0
.,0
Well,0
now,0
",",0
did,0
he,0
before,0
the,0
prisoner,0
was,0
taken,0
",",0
particularize,0
any,0
robbery,0
in,0
particular,0
?,0
-,0
Upon,0
my,0
word,0
I,0
can,0
not,0
tell,0
;,0
Sir,0
Sampson,0
took,0
down,0
all,0
his,0
examination,0
.,0
Was,0
his,0
examination,0
taken,0
down,0
before,0
Softly,0
was,0
taken,0
?,0
-,0
The,0
examination,0
was,0
taken,0
down,0
",",0
Sir,0
Sampson,0
told,0
us,0
to,0
use,0
our,0
own,0
discretion,0
",",0
in,0
going,0
to,0
seek,0
for,0
Softly,0
.,0
Was,0
that,0
before,0
Softley,0
was,0
taken,0
?,0
-,0
Yes,0
.,0
The,0
prisoner,0
called,0
nine,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
.,0
Jury,0
.,0
As,0
this,0
is,0
the,0
first,0
offence,0
",",0
we,0
think,0
from,0
the,0
evidence,0
",",0
there,0
may,0
be,0
some,0
mercy,0
shewn,0
to,0
him,0
.,0
Prosecutor,0
.,0
I,0
shall,0
be,0
very,0
ready,0
to,0
recommend,0
him,0
.,0
Court,0
.,0
The,0
circumstance,0
that,0
induces,0
Mr.,0
Thornton,0
and,0
the,0
jury,0
to,0
recommend,0
him,0
is,0
",",0
that,0
there,0
is,0
no,0
circumstance,0
of,0
cruelty,0
;,0
but,0
on,0
the,0
other,0
hand,0
",",0
it,0
is,0
to,0
be,0
considered,0
",",0
that,0
the,0
prisoner,0
had,0
been,0
concerned,0
in,0
several,0
other,0
robberies,0
",",0
and,0
thatat,0
a,0
time,0
when,0
he,0
was,0
under,0
no,0
temptation,0
so,0
to,0
do,0
;,0
for,0
it,0
was,0
at,0
a,0
time,0
when,0
he,0
was,0
actually,0
a,0
servant,0
in,0
place,0
:,0
now,0
the,0
offence,0
of,0
a,0
servant,0
in,0
place,0
",",0
who,0
has,0
a,0
provision,0
made,0
for,0
him,0
",",0
going,0
out,0
on,0
the,0
highway,0
to,0
rob,0
",",0
is,0
one,0
of,0
a,0
very,0
aggravated,0
nature,0
",",0
and,0
very,0
dangerous,0
to,0
the,0
public,0
;,0
therefore,0
it,0
will,0
be,0
my,0
duty,0
",",0
if,0
you,0
persevere,0
in,0
desiring,0
it,0
",",0
to,0
communicate,0
your,0
intentions,0
to,0
the,0
King,0
;,0
but,0
under,0
those,0
circumstances,0
",",0
I,0
can,0
not,0
expect,0
much,0
from,0
it,0
.,0
Mr.,0
Justice,0
Heath,0
.,0
The,0
accomplice,0
has,0
told,0
you,0
",",0
that,0
they,0
went,0
out,0
for,0
four,0
months,0
",",0
therefore,0
this,0
can,0
hardly,0
be,0
called,0
the,0
first,0
offence,0
;,0
it,0
is,0
a,0
matter,0
of,0
very,0
dangerous,0
and,0
aggravated,0
nature,0
;,0
the,0
servants,0
of,0
this,0
man,0
had,0
always,0
an,0
opporportunity,0
of,0
commanding,0
their,0
master,0
's,0
horses,0
.,0
Court,0
.,0
You,0
will,0
judge,0
whether,0
you,0
will,0
persist,0
in,0
making,0
the,0
recommendation,0
to,0
the,0
King,0
.,0
Jury,0
.,0
You,0
have,0
given,0
a,0
good,0
reason,0
for,0
it,0
;,0
we,0
leave,0
it,0
to,0
your,0
lordship,0
to,0
do,0
as,0
you,0
please,0
.,0
Court,0
.,0
I,0
shall,0
communicate,0
your,0
recommendation,0
",",0
as,0
there,0
was,0
no,0
circumstance,0
of,0
violence,0
;,0
but,0
the,0
other,0
circumstances,0
will,0
also,0
appear,0
to,0
the,0
King,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
626.,0
SUSANNAH,B-pers
YATES,I-pers
and,0
THOMAS,B-pers
CHAFFY,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
William,B-pers
Hitchins,I-pers
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
20th,0
of,0
September,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
cloth,0
great,0
coat,0
",",0
value,0
4,0
s.,0
three,0
guineas,0
",",0
and,0
20,0
s.,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
The,0
prisoners,0
were,0
taken,0
in,0
company,0
together,0
",",0
and,0
a,0
handkerchief,0
was,0
found,0
on,0
the,0
neck,0
of,0
Yates,0
;,0
but,0
the,0
prosecutor,0
could,0
not,0
swear,0
to,0
it,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
627.,0
ELIZABETH,B-pers
CRAWFORD,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
day,0
of,0
September,0
",",0
a,0
canvas,0
purse,0
",",0
value,0
1,0
d.,0
two,0
guineas,0
",",0
and,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Gorge,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
628.,0
THOMAS,B-pers
GREGORY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
two,0
live,0
pigs,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Samuel,B-pers
Hodges,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
with,0
the,0
pigs,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
629.,0
GEORGE,B-pers
SCAMP,I-pers
and,0
JOHN,B-pers
PACE,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Joseph,B-pers
Robinson,I-pers
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
the,0
12th,0
day,0
of,0
October,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
;,0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
4,0
d.,0
a,0
key,0
",",0
value,0
1,0
d.,0
and,0
a,0
hook,0
",",0
value,0
1,0
d.,0
his,0
property,0
.,0
(,0
The,0
Witnesses,0
examined,0
apart,0
by,0
the,0
prisoners,0
desire,0
.,0
),0
JOSEPH,B-pers
ROBINSON,I-pers
sworn,0
.,0
On,0
the,0
twelfth,0
of,0
October,0
",",0
I,0
went,0
to,0
Palmer's-green,0
",",0
from,0
Whitechapel,0
",",0
in,0
the,0
afternoon,0
",",0
and,0
about,0
eight,0
in,0
the,0
evening,0
",",0
coming,0
back,0
across,0
Islington,B-place
fields,I-place
",",0
I,0
was,0
stopped,0
;,0
my,0
brother,0
was,0
with,0
me,0
;,0
John,0
Pace,0
stopped,0
my,0
brother,0
",",0
and,0
held,0
him,0
",",0
while,0
George,B-pers
Scamp,I-pers
pulled,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
they,0
met,0
us,0
;,0
Scamp,0
asked,0
me,0
for,0
my,0
watch,0
;,0
he,0
said,0
",",0
give,0
me,0
your,0
watch,0
;,0
that,0
was,0
after,0
Pace,0
had,0
laid,0
hold,0
of,0
my,0
brother,0
.,0
Did,0
Pace,0
say,0
any,0
thing,0
to,0
you,0
?,0
-,0
No,0
",",0
not,0
till,0
afterwards,0
;,0
Scamp,0
caught,0
hold,0
of,0
the,0
chain,0
",",0
and,0
pulled,0
it,0
from,0
the,0
watch,0
;,0
it,0
came,0
off,0
;,0
then,0
I,0
ran,0
away,0
with,0
the,0
watch,0
in,0
my,0
pocket,0
without,0
the,0
chain,0
",",0
about,0
five,0
or,0
six,0
yards,0
;,0
and,0
Scamp,0
followed,0
me,0
again,0
;,0
the,0
other,0
held,0
my,0
brother,0
the,0
while,0
;,0
then,0
George,0
Scamp,0
came,0
to,0
me,0
",",0
and,0
pulled,0
out,0
a,0
pistol,0
",",0
or,0
something,0
like,0
a,0
pistol,0
",",0
and,0
held,0
it,0
to,0
my,0
body,0
;,0
he,0
pulled,0
it,0
from,0
his,0
pocket,0
;,0
I,0
can,0
not,0
say,0
what,0
it,0
was,0
;,0
then,0
he,0
asked,0
me,0
for,0
my,0
watch,0
again,0
",",0
and,0
I,0
gave,0
it,0
him,0
;,0
Scamp,0
shook,0
hands,0
with,0
me,0
before,0
he,0
went,0
;,0
and,0
I,0
went,0
back,0
with,0
him,0
to,0
my,0
brother,0
",",0
and,0
Pace,0
asked,0
me,0
whether,0
I,0
had,0
any,0
money,0
;,0
I,0
said,0
;,0
no,0
;,0
then,0
they,0
left,0
us,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
them,0
that,0
night,0
;,0
they,0
went,0
the,0
way,0
we,0
had,0
come,0
;,0
I,0
went,0
home,0
;,0
the,0
next,0
day,0
",",0
the,0
13th,0
",",0
I,0
saw,0
the,0
officers,0
",",0
and,0
on,0
the,0
Saturday,0
following,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
together,0
.,0
Where,0
were,0
they,0
?,0
-,0
Before,0
the,0
justice,0
.,0
In,0
custody,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
my,0
watch,0
and,0
chain,0
again,0
at,0
the,0
pawnbroker,0
's,0
;,0
I,0
do,0
not,0
know,0
his,0
name,0
;,0
he,0
is,0
here,0
;,0
I,0
saw,0
it,0
before,0
I,0
went,0
to,0
the,0
justices,0
;,0
I,0
believe,0
it,0
was,0
on,0
the,0
same,0
day,0
;,0
there,0
is,0
the,0
watch,0
",",0
and,0
chain,0
",",0
and,0
seal,0
",",0
and,0
key,0
",",0
and,0
hook,0
",",0
all,0
put,0
on,0
",",0
they,0
are,0
here,0
.,0
It,0
was,0
pretty,0
dark,0
?,0
-,0
It,0
was,0
very,0
moonlight,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
faces,0
of,0
the,0
two,0
prisoners,0
before,0
?,0
-,0
Not,0
before,0
that,0
Sunday,0
night,0
.,0
How,0
were,0
they,0
dressed,0
that,0
night,0
?,0
-,0
John,B-pers
Pace,I-pers
was,0
in,0
a,0
blue,0
coat,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
and,0
George,B-pers
Scamp,I-pers
had,0
a,0
lightish,0
coloured,0
great,0
coat,0
on,0
.,0
Recollect,0
yourself,0
",",0
and,0
say,0
now,0
",",0
whether,0
you,0
are,0
able,0
to,0
swear,0
to,0
them,0
with,0
certainty,0
?,0
-,0
Yes,0
",",0
my,0
lord,0
.,0
You,0
are,0
very,0
positive,0
?,0
-,0
Yes,0
.,0
Look,0
at,0
them,0
again,0
?,0
-,0
Yes,0
.,0
You,0
have,0
no,0
doubt,0
about,0
it,0
?,0
-,0
No,0
.,0
Had,0
you,0
any,0
doubt,0
about,0
them,0
before,0
the,0
magistrate,0
?,0
-,0
No,0
.,0
Had,0
any,0
body,0
pointed,0
them,0
out,0
to,0
you,0
before,0
you,0
said,0
you,0
knew,0
them,0
?,0
-,0
No,0
.,0
You,0
are,0
very,0
sure,0
they,0
were,0
not,0
pointed,0
out,0
to,0
you,0
",",0
but,0
that,0
you,0
pointed,0
them,0
out,0
?,0
-,0
I,0
did,0
not,0
see,0
my,0
body,0
to,0
point,0
them,0
out,0
to,0
me,0
.,0
Were,0
there,0
other,0
persons,0
there,0
at,0
the,0
time,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
fix,0
on,0
these,0
men,0
among,0
the,0
other,0
prisoners,0
?,0
-,0
Yes,0
.,0
You,0
are,0
very,0
sure,0
you,0
are,0
not,0
mistaken,0
in,0
the,0
persons,0
of,0
the,0
men,0
?,0
-,0
Yes,0
.,0
Mr.,0
Garrow,0
",",0
Prisoners,0
Counsel,0
.,0
I,0
observe,0
you,0
have,0
a,0
defect,0
in,0
your,0
sight,0
?,0
-,0
Yes,0
.,0
In,0
general,0
I,0
know,0
",",0
(,0
do,0
not,0
suppose,0
I,0
am,0
trifling,0
with,0
you,0
",",0
or,0
making,0
game,0
of,0
you,0
",",0
I,0
should,0
be,0
above,0
it,0
),0
I,0
know,0
in,0
general,0
",",0
persons,0
in,0
such,0
a,0
situation,0
",",0
their,0
sight,0
is,0
weak,0
?,0
-,0
It,0
is,0
as,0
strong,0
as,0
any,0
body,0
would,0
expect,0
.,0
From,0
the,0
ball,0
of,0
your,0
eye,0
being,0
turned,0
so,0
much,0
inward,0
",",0
it,0
requires,0
more,0
exertion,0
in,0
you,0
",",0
and,0
therefore,0
exhausts,0
the,0
power,0
of,0
vision,0
",",0
more,0
than,0
in,0
persons,0
who,0
look,0
strait,0
?,0
-,0
I,0
can,0
see,0
to,0
work,0
at,0
my,0
business,0
.,0
What,0
is,0
that,0
?,0
-,0
A,0
shoemaker,0
.,0
That,0
is,0
not,0
a,0
business,0
that,0
requires,0
very,0
strong,0
sight,0
?,0
-,0
Yes,0
",",0
it,0
does,0
.,0
This,0
was,0
about,0
eight,0
in,0
the,0
evening,0
?,0
-,0
Yes,0
.,0
And,0
you,0
had,0
not,0
seen,0
either,0
of,0
the,0
persons,0
before,0
?,0
-,0
No,0
.,0
Before,0
you,0
saw,0
them,0
at,0
justice,0
Wilmot,0
's,0
office,0
",",0
you,0
had,0
seen,0
some,0
of,0
the,0
thief-takers,0
?,0
-,0
Yes,0
.,0
When,0
did,0
you,0
first,0
see,0
them,0
?,0
-,0
The,0
next,0
day,0
after,0
I,0
was,0
robbed,0
.,0
Was,0
Shakeshaft,0
one,0
of,0
them,0
?,0
-,0
Yes,0
.,0
Then,0
after,0
you,0
had,0
told,0
of,0
the,0
robbery,0
",",0
they,0
came,0
to,0
you,0
",",0
and,0
told,0
you,0
they,0
had,0
found,0
the,0
two,0
men,0
for,0
you,0
?,0
-,0
Yes,0
.,0
And,0
that,0
you,0
crest,0
go,0
to,0
the,0
justice,0
's,0
?,0
-,0
Yes,0
.,0
To,0
see,0
the,0
two,0
men,0
that,0
they,0
had,0
found,0
?,0
-,0
Yes,0
",",0
we,0
went,0
to,0
see,0
the,0
watch,0
first,0
.,0
Then,0
of,0
course,0
",",0
when,0
you,0
went,0
to,0
the,0
justice,0
's,0
",",0
you,0
expected,0
to,0
find,0
the,0
two,0
men,0
that,0
robbed,0
you,0
?,0
-,0
Yes,0
.,0
You,0
were,0
told,0
so,0
by,0
the,0
runners,0
?,0
-,0
Yes,0
.,0
You,0
fixed,0
on,0
these,0
two,0
men,0
that,0
were,0
there,0
?,0
-,0
Yes,0
.,0
Were,0
you,0
equally,0
sure,0
to,0
both,0
the,0
men,0
?,0
-,0
Yes,0
.,0
How,0
long,0
might,0
this,0
be,0
transacting,0
?,0
-,0
The,0
space,0
of,0
three,0
minutes,0
or,0
more,0
.,0
You,0
are,0
equally,0
sure,0
to,0
Pace,0
",",0
as,0
you,0
was,0
to,0
Scamp,0
?,0
-,0
Yes,0
.,0
Though,0
he,0
",",0
according,0
to,0
your,0
account,0
",",0
was,0
the,0
man,0
that,0
was,0
engaged,0
with,0
your,0
brother,0
?,0
-,0
Yes,0
",",0
I,0
was,0
not,0
quite,0
so,0
sure,0
",",0
but,0
I,0
knew,0
him,0
again,0
.,0
What,0
sort,0
of,0
hats,0
had,0
the,0
men,0
on,0
that,0
robbed,0
you,0
?,0
-,0
Round,0
hats,0
.,0
Court,0
.,0
But,0
if,0
you,0
was,0
not,0
quite,0
so,0
sure,0
as,0
to,0
Pace,0
",",0
before,0
the,0
magistrate,0
",",0
as,0
you,0
was,0
to,0
Scamp,0
",",0
what,0
makes,0
you,0
quite,0
so,0
sure,0
now,0
?,0
-,0
I,0
should,0
not,0
pretend,0
to,0
swear,0
to,0
the,0
other,0
",",0
because,0
I,0
was,0
not,0
so,0
much,0
with,0
him,0
as,0
I,0
was,0
with,0
the,0
other,0
that,0
robbed,0
me,0
",",0
but,0
I,0
knew,0
his,0
face,0
again,0
.,0
But,0
you,0
say,0
",",0
you,0
was,0
not,0
quite,0
so,0
certain,0
as,0
to,0
Pace,0
as,0
you,0
was,0
to,0
Scamp,0
",",0
was,0
you,0
quite,0
so,0
certain,0
then,0
?,0
-,0
No,0
.,0
What,0
makes,0
you,0
then,0
quite,0
so,0
certain,0
now,0
?,0
-,0
I,0
shall,0
not,0
take,0
an,0
oath,0
to,0
the,0
man,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
that,0
now,0
you,0
do,0
not,0
swear,0
to,0
Pace,0
positively,0
?,0
-,0
I,0
swear,0
to,0
George,0
Scamp,0
.,0
But,0
you,0
have,0
already,0
swore,0
to,0
Pace,0
as,0
being,0
present,0
when,0
Scamp,0
committed,0
this,0
robbery,0
;,0
are,0
you,0
sure,0
that,0
Pace,0
was,0
so,0
present,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
you,0
say,0
",",0
you,0
was,0
not,0
so,0
sure,0
as,0
to,0
Pace,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
are,0
not,0
quite,0
sure,0
as,0
to,0
Pace,0
?,0
-,0
I,0
know,0
it,0
is,0
the,0
man,0
.,0
Then,0
you,0
are,0
now,0
sure,0
that,0
Pace,0
was,0
the,0
man,0
?,0
-,0
Yes,0
.,0
But,0
before,0
the,0
magistrate,0
you,0
was,0
not,0
quite,0
so,0
sure,0
?,0
-,0
I,0
did,0
not,0
pretend,0
to,0
swear,0
to,0
that,0
man,0
.,0
You,0
did,0
not,0
swear,0
to,0
him,0
then,0
before,0
the,0
magistrate,0
?,0
-,0
No,0
.,0
What,0
makes,0
you,0
swear,0
to,0
him,0
now,0
?,0
-,0
I,0
know,0
him,0
very,0
well,0
.,0
Then,0
if,0
you,0
knew,0
him,0
very,0
well,0
before,0
the,0
magistrate,0
",",0
why,0
did,0
not,0
you,0
swear,0
to,0
him,0
before,0
the,0
magistrate,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
you,0
not,0
swear,0
before,0
the,0
magistrate,0
",",0
that,0
Pace,0
was,0
one,0
of,0
the,0
two,0
men,0
?,0
can,0
not,0
you,0
answer,0
that,0
question,0
?,0
-,0
No,0
",",0
my,0
lord,0
.,0
Did,0
you,0
or,0
