TOKEN,NE
I,B-pers
.,I-pers
Moses,0
",",0
To,0
Mr.,0
G.,0
Wolf,0
",",0
Portlea,0
",",0
Portsmouth,0
Common,0
.,0
Endorsed,0
George,0
Nelson,0
",",0
I.,0
Idswell,0
",",0
Noah,B-pers
",",I-pers
G,I-pers
.,I-pers
Israel,0
",",0
and,0
B,B-pers
.,I-pers
Bush,0
.,0
'',0
Q,0
.,0
That,0
Idswell,0
is,0
not,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
but,0
the,0
man,0
that,0
is,0
dead,0
?,0
-,0
Yes,0
",",0
it,0
is,0
.,0
Q,0
.,0
Well,0
",",0
sir,0
?,0
-,0
A,0
fortnight,0
after,0
that,0
I,0
received,0
another,0
parcel,0
of,0
six,0
shilling,0
stamps,0
",",0
and,0
sixpenny,0
stamps,0
",",0
and,0
four-penny,0
",",0
on,0
paper,0
",",0
and,0
two-penny,0
",",0
these,0
were,0
on,0
blank,0
paper,0
.,0
Q,0
.,0
Was,0
that,0
in,0
execution,0
of,0
an,0
order,0
sent,0
by,0
you,0
?,0
-,0
He,0
told,0
me,0
that,0
he,0
would,0
send,0
me,0
such,0
",",0
and,0
he,0
did,0
.,0
Q.Had,0
you,0
given,0
any,0
directions,0
that,0
you,0
should,0
want,0
fourpenny,0
",",0
and,0
sixpenny,0
",",0
and,0
twopenny,0
stamps,0
?,0
-,0
Yes,0
",",0
I,0
had,0
.,0
Q,0
.,0
What,0
was,0
the,0
next,0
thing,0
?,0
-,0
The,0
amount,0
of,0
these,0
stamps,0
were,0
one,0
hundred,0
and,0
thirty,0
pounds,0
",",0
or,0
thereabouts,0
;,0
after,0
that,0
I,0
sent,0
him,0
a,0
remittance,0
for,0
the,0
same,0
",",0
the,0
first,0
bill,0
was,0
a,0
fifty,0
pounds,0
.,0
Mr.,0
Garrow,0
.,0
This,0
was,0
another,0
of,0
of,0
the,0
Portsmouth,0
and,0
Hampshire,0
banks,0
",",0
26th,0
January,0
1795,0
",",0
to,0
the,0
witness,0
or,0
order,0
",",0
fifty,0
pounds,0
",",0
at,0
ten,0
days,0
date,0
.,0
Q,0
.,0
You,0
sent,0
it,0
with,0
your,0
own,0
endorsement,0
only,0
on,0
it,0
?,0
-,0
Yes,0
.,0
Q,B-pers
.,I-pers
When,0
you,0
got,0
it,0
up,0
at,0
your,0
bankers,0
",",0
had,0
it,0
the,0
same,0
endorsement,0
on,0
it,0
as,0
it,0
has,0
now,0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
remitted,0
it,0
in,0
part,0
of,0
that,0
bill,0
of,0
one,0
hundred,0
and,0
thirty,0
pounds,0
",",0
that,0
fifty,0
pounds,0
?,0
-,0
Yes,0
",",0
and,0
Moses,B-pers
drew,I-pers
a,0
bill,0
on,0
me,0
for,0
fifty-five,0
pounds,0
.,0
Q,0
.,0
Was,0
that,0
the,0
bill,0
drawn,0
on,0
you,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
Q,0
.,0
Was,0
that,0
paid,0
by,0
you,0
on,0
account,0
of,0
the,0
stamps,0
?,0
-,0
Yes,0
",",0
it,0
was,0
.,0
Mr.,0
Garrow,0
.,0
Two,0
months,0
after,0
date,0
",",0
fifty,0
five,0
pounds,0
",",0
pay,0
to,0
order,0
",",0
drawn,0
by,0
Moses,0
",",0
accepted,0
Greshon,0
Wolfe,0
.,0
Q,0
.,0
Did,0
it,0
come,0
to,0
you,0
with,0
the,0
endorsement,0
on,0
it,0
?,0
-,0
Yes,0
",",0
as,0
far,0
as,0
I,0
know,0
.,0
Q,0
.,0
What,0
was,0
the,0
next,0
thing,0
that,0
took,0
place,0
?,0
-,0
About,0
a,0
week,0
after,0
that,0
Moses,0
came,0
down,0
to,0
Portsmouth,0
",",0
at,0
the,0
same,0
time,0
I,0
let,0
him,0
have,0
a,0
few,0
pounds,0
",",0
five,0
or,0
six,0
pounds,0
",",0
while,0
he,0
was,0
there,0
",",0
I,0
can,0
not,0
recollect,0
which,0
.,0
I,0
never,0
had,0
none,0
before,0
",",0
nor,0
none,0
after,0
",",0
no,0
further,0
conversation,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
these,0
gentlemen,0
",",0
Mr.,0
Whittard,0
and,0
Mr.,0
Wood,0
coming,0
to,0
Portsmouth,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Bevan,0
",",0
a,0
stationer,0
",",0
at,0
Portsmouth,0
?,0
-,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
sell,0
him,0
any,0
powers,0
",",0
which,0
you,0
so,0
received,0
from,0
London,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Mr.,0
Whittard,0
and,0
Mr.,0
Wood,0
coming,0
from,0
London,0
?,0
-,0
I,0
do,0
.,0
Q,0
.,0
Did,0
you,0
sell,0
them,0
any,0
powers,0
that,0
came,0
from,0
London,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
seize,0
a,0
large,0
quantity,0
in,0
your,0
house,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
They,0
were,0
part,0
of,0
what,0
you,0
had,0
received,0
from,0
London,0
",",0
in,0
the,0
manner,0
in,0
which,0
you,0
have,0
stated,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Are,0
those,0
the,0
parchments,0
you,0
received,0
?,0
(,0
Some,0
parchments,0
shewn,0
him,0
),0
-,0
Yes,0
",",0
they,0
are,0
what,0
I,0
sold,0
to,0
Mr.,0
Richards,0
",",0
an,0
attorney,0
",",0
at,0
Portsmouth,0
.,0
Q,0
.,0
You,0
have,0
since,0
delivered,0
to,0
Mr.,0
Whittard,0
another,0
parcel,0
?,0
-,0
Yes,0
",",0
I,0
have,0
.,0
Q.Were,0
all,0
of,0
them,0
part,0
of,0
what,0
you,0
received,0
from,0
London,0
?,0
-,0
Yes,0
",",0
they,0
were,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
all,0
these,0
different,0
parcels,0
we,0
have,0
mentioned,0
",",0
are,0
the,0
same,0
that,0
you,0
received,0
from,0
London,0
",",0
through,0
the,0
hands,0
of,0
Moses,0
?,0
-,0
Yes,0
",",0
they,0
were,0
all,0
that,0
I,0
received,0
from,0
Moses,0
.,0
Q,0
.,0
Were,0
your,0
order,0
for,0
payment,0
an,0
order,0
to,0
execute,0
some,0
former,0
order,0
of,0
Mr.,0
Richards,0
?,0
Were,0
all,0
that,0
order,0
delivered,0
to,0
Mr.,0
Richards,0
?,0
-,0
They,0
were,0
",",0
there,0
were,0
no,0
other,0
.,0
Q.,0
Mr.,0
Richards,0
is,0
an,0
attorney,0
",",0
at,0
Portsmouth,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knowlys,0
.,0
How,0
long,0
have,0
you,0
lived,0
at,0
Portsmouth,0
?,0
-,0
Twenty,0
years,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Mr.,0
Moses,0
?,0
-,0
For,0
these,0
ten,0
or,0
twenty,0
years,0
back,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
much,0
since,0
the,0
last,0
time,0
you,0
was,0
in,0
London,0
;,0
have,0
you,0
had,0
a,0
great,0
many,0
dealings,0
with,0
Moses,0
?,0
-,0
I,0
have,0
had,0
no,0
dealings,0
with,0
him,0
in,0
the,0
late,0
years,0
",",0
since,0
this,0
business,0
here,0
.,0
Q,0
.,0
Have,0
you,0
been,0
intimate,0
with,0
him,0
?,0
-,0
Yes,0
",",0
I,0
have,0
been,0
intimate,0
.,0
Q,0
.,0
You,0
have,0
known,0
where,0
he,0
has,0
lived,0
",",0
and,0
what,0
he,0
has,0
done,0
?,0
-,0
Not,0
what,0
he,0
has,0
done,0
",",0
I,0
knew,0
where,0
he,0
lived,0
.,0
Q,0
.,0
He,0
owed,0
you,0
twenty-five,0
pounds,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
Q,0
.,0
That,0
was,0
for,0
some,0
business,0
between,0
you,0
",",0
of,0
course,0
?,0
-,0
He,0
had,0
some,0
goods,0
of,0
me,0
.,0
Q.,0
I,0
suppose,0
you,0
know,0
a,0
little,0
of,0
his,0
history,0
?,0
-,0
No,0
",",0
I,0
know,0
nothing,0
of,0
his,0
history,0
at,0
all,0
.,0
Q,0
.,0
Then,0
you,0
had,0
but,0
a,0
slight,0
acquaintance,0
with,0
him,0
.,0
Am,0
I,0
to,0
understand,0
that,0
you,0
was,0
very,0
intimate,0
",",0
or,0
but,0
a,0
slight,0
acquaintance,0
?,0
-,0
I,0
knew,0
him,0
for,0
many,0
years,0
back,0
",",0
and,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
before,0
.,0
Q.,0
I,0
want,0
to,0
know,0
whether,0
you,0
knew,0
much,0
of,0
his,0
transactions,0
or,0
not,0
?,0
-,0
I,0
never,0
knew,0
what,0
his,0
transactions,0
of,0
late,0
years,0
were,0
before,0
.,0
Q,B-pers
.,I-pers
Here,0
you,0
dealt,0
with,0
him,0
to,0
a,0
large,0
amount,0
",",0
he,0
was,0
the,0
only,0
person,0
that,0
you,0
dealt,0
with,0
about,0
stamps,0
?,0
-,0
No,0
",",0
not,0
the,0
only,0
person,0
",",0
because,0
I,0
dealt,0
with,0
other,0
persons,0
in,0
London,0
and,0
Portsmouth,0
.,0
Q,0
.,0
About,0
these,0
stamps,0
?,0
-,0
He,0
was,0
the,0
only,0
person,0
about,0
these,0
stamps,0
.,0
Q,0
.,0
You,0
were,0
taken,0
up,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
in,0
custody,0
?,0
-,0
What,0
in,0
prison,0
?,0
Q,0
.,0
Yes,0
?,0
-,0
Sixteen,0
days,0
.,0
Q,0
.,0
How,0
many,0
examinations,0
did,0
you,0
under,0
go,0
before,0
the,0
magistrate,0
?,0
-,0
I,0
was,0
brought,0
up,0
three,0
or,0
four,0
times,0
;,0
I,0
was,0
brought,0
up,0
twice,0
and,0
had,0
no,0
hearing,0
.,0
Q.How,0
many,0
times,0
were,0
you,0
brought,0
up,0
in,0
all,0
?,0
-,0
Four,0
times,0
",",0
I,0
think,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
taken,0
up,0
before,0
?,0
-,0
No,0
.,0
I,0
never,0
was,0
before,0
.,0
Q,0
.,0
Then,0
surely,0
a,0
man,0
that,0
never,0
was,0
taken,0
up,0
before,0
must,0
remember,0
?,0
-,0
In,0
the,0
trouble,0
I,0
was,0
in,0
",",0
it,0
is,0
impossible,0
for,0
me,0
to,0
recollect,0
whether,0
it,0
was,0
three,0
or,0
four,0
times,0
;,0
I,0
never,0
was,0
taken,0
up,0
before,0
in,0
my,0
life,0
.,0
Q,0
.,0
Were,0
you,0
discharged,0
?,0
-,0
Yes,0
",",0
entirely,0
",",0
on,0
finding,0
bail,0
.,0
Q,0
.,0
You,0
was,0
obliged,0
to,0
find,0
bail,0
after,0
all,0
",",0
to,0
answer,0
such,0
charges,0
as,0
should,0
be,0
exhibited,0
against,0
you,0
?,0
-,0
I,0
know,0
nothing,0
about,0
it,0
",",0
I,0
was,0
discharged,0
on,0
giving,0
bail,0
",",0
for,0
a,0
witness,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
was,0
discharged,0
on,0
bail,0
to,0
appear,0
as,0
a,0
witness,0
",",0
and,0
not,0
to,0
answer,0
such,0
charges,0
as,0
might,0
be,0
exhibited,0
against,0
you,0
?,0
-,0
I,0
know,0
I,0
was,0
discharged,0
by,0
the,0
justice,0
as,0
a,0
witness,0
against,0
the,0
party,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
you,0
was,0
not,0
discharged,0
on,0
bail,0
",",0
to,0
answer,0
such,0
charges,0
as,0
might,0
be,0
exhibited,0
against,0
you,0
?,0
-,0
That,0
was,0
the,0
first,0
bail,0
.,0
Q.Then,0
you,0
was,0
first,0
discharged,0
on,0
bail,0
",",0
to,0
answer,0
such,0
charges,0
as,0
might,0
be,0
exhibited,0
against,0
you,0
.,0
How,0
many,0
examinations,0
did,0
you,0
undergo,0
?,0
-,0
Upon,0
my,0
word,0
I,0
can,0
not,0
recollect,0
",",0
three,0
or,0
four,0
times,0
I,0
was,0
brought,0
up,0
.,0
Mr.,0
Garrow,0
.,0
I,0
believe,0
before,0
you,0
came,0
to,0
Bow-street,0
",",0
you,0
had,0
disclosed,0
the,0
whole,0
of,0
the,0
story,0
that,0
you,0
have,0
now,0
told,0
here,0
?,0
-,0
I,0
had,0
.,0
Q,0
.,0
How,0
many,0
years,0
have,0
you,0
kept,0
house,0
in,0
Portsmouth,0
?,0
-,0
Twenty,0
years,0
.,0
Q,0
.,0
Never,0
in,0
custody,0
before,0
?,0
-,0
Never,0
.,0
Q,0
.,0
Did,0
you,0
sell,0
these,0
stamps,0
openly,0
and,0
publickly,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Is,0
Mr.,0
Bevan,0
a,0
law,0
stationer,0
in,0
Portsmouth,0
?,0
-,0
He,0
sells,0
things,0
to,0
the,0
attornies,0
.,0
Q,0
.,0
Did,0
you,0
attend,0
here,0
last,0
session,0
",",0
expecting,0
the,0
trial,0
to,0
come,0
on,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
come,0
here,0
voluntary,0
as,0
a,0
witness,0
",",0
or,0
in,0
custody,0
?,0
-,0
Voluntary,0
as,0
a,0
witness,0
.,0
Q,0
.,0
Did,0
it,0
happen,0
to,0
you,0
to,0
take,0
any,0
security,0
on,0
these,0
papers,0
yourself,0
?,0
Mr.,0
Shepherd,0
.,0
I,0
object,0
to,0
that,0
.,0
Court,0
.,0
You,0
attempt,0
to,0
impeach,0
this,0
man,0
's,0
character,0
",",0
Mr.,0
Garrow,0
wants,0
to,0
re-establish,0
it,0
.,0
Mr.,0
Garrow,0
.,0
That,0
certainly,0
is,0
it,0
.,0
Q,0
.,0
To,0
Witness,0
.,0
Look,0
at,0
that,0
",",0
(,0
a,0
paper,0
shewn,0
him,0
),0
and,0
see,0
if,0
that,0
is,0
security,0
that,0
you,0
took,0
yourself,0
on,0
this,0
paper,0
?,0
-,0
It,0
is,0
.,0
Q,0
.,0
What,0
is,0
the,0
amount,0
of,0
it,0
?,0
-,0
It,0
may,0
be,0
two,0
hundred,0
or,0
three,0
hundred,0
pounds,0
.,0
Jury,0
.,0
What,0
price,0
did,0
you,0
give,0
for,0
these,0
stamps,0
?,0
Court,0
.,0
We,0
can,0
not,0
at,0
present,0
go,0
into,0
any,0
conversation,0
between,0
Wolfe,0
and,0
Moses,0
",",0
as,0
Idswell,0
not,0
being,0
present,0
",",0
he,0
has,0
not,0
an,0
opportunity,0
of,0
denying,0
it,0
;,0
when,0
Moses,0
comes,0
up,0
we,0
may,0
get,0
to,0
that,0
question,0
afterwards,0
.,0
JOSEPH,B-pers
MOSES,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
not,0
let,0
any,0
circumstances,0
of,0
apprehension,0
",",0
or,0
any,0
thing,0
prevent,0
you,0
from,0
speaking,0
the,0
whole,0
truth,0
",",0
you,0
are,0
now,0
under,0
the,0
protection,0
of,0
the,0
law,0
",",0
and,0
therefore,0
I,0
desire,0
you,0
to,0
speak,0
the,0
whole,0
truth,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Six,0
or,0
seven,0
years,0
.,0
Q.What,0
do,0
you,0
call,0
yourself,0
?,0
-,0
I,0
used,0
to,0
do,0
business,0
for,0
the,0
navy,0
",",0
and,0
in,0
the,0
mercantile,0
line,0
.,0
Q,0
.,0
Did,0
you,0
know,0
his,0
brother,0
",",0
who,0
is,0
deceased,0
?,0
-,0
Yes,0
",",0
the,0
same,0
time,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
first,0
had,0
any,0
communication,0
with,0
the,0
prisoner,0
",",0
on,0
the,0
subject,0
of,0
forged,0
stamps,0
?,0
-,0
About,0
four,0
months,0
before,0
I,0
was,0
apprehended,0
;,0
on,0
calling,0
at,0
the,0
late,0
Idswell,0
's,0
",",0
in,0
St.,0
Maryaxe,0
",",0
in,0
the,0
prefence,0
of,0
Soloman,0
Idswell,0
",",0
the,0
late,0
Idswell,0
asked,0
me,0
",",0
what,0
I,0
thought,0
of,0
having,0
a,0
six,0
shilling,0
stamp,0
made,0
?,0
if,0
I,0
had,0
anybody,0
I,0
could,0
sell,0
them,0
to,0
",",0
I,0
might,0
make,0
my,0
fortune,0
?,0
I,0
then,0
told,0
him,0
I,0
had,0
a,0
friend,0
at,0
Portsmouth,0
",",0
and,0
mentioned,0
one,0
Mr.,0
Wolfe,0
;,0
he,0
then,0
asked,0
me,0
whether,0
Mr.,0
Wolfe,0
could,0
be,0
trusted,0
",",0
and,0
would,0
have,0
no,0
suspicion,0
?,0
I,0
told,0
him,0
he,0
would,0
not,0
",",0
for,0
he,0
was,0
a,0
man,0
that,0
made,0
use,0
of,0
a,0
great,0
many,0
himself,0
",",0
and,0
therefore,0
he,0
would,0
have,0
no,0
suspicion,0
.,0
A,0
few,0
days,0
after,0
I,0
see,0
Mr.,0
Wolse,0
in,0
town,0
",",0
whom,0
I,0
had,0
known,0
many,0
years,0
;,0
in,0
the,0
course,0
of,0
the,0
conversation,0
I,0
told,0
him,0
that,0
I,0
expected,0
some,0
stamps,0
on,0
credit,0
",",0
from,0
a,0
stationer,0
",",0
and,0
wished,0
to,0
know,0
whether,0
they,0
would,0
said,0
him,0
",",0
being,0
six,0
shilling,0
stamps,0
for,0
powers,0
of,0
attorney,0
and,0
assignments,0
?,0
he,0
then,0
said,0
they,0
would,0
suit,0
him,0
;,0
I,0
then,0
told,0
him,0
I,0
would,0
send,0
him,0
about,0
two,0
hundred,0
pounds,0
worth,0
;,0
Mr.,0
Wolfe,0
said,0
they,0
were,0
too,0
many,0
",",0
that,0
he,0
could,0
have,0
a,0
better,0
use,0
for,0
his,0
money,0
.,0
Then,0
we,0
parted,0
without,0
coming,0
to,0
any,0
agreement,0
",",0
and,0
then,0
I,0
went,0
to,0
the,0
late,0
Idswell,0
's,0
house,0
",",0
and,0
acquainted,0
him,0
what,0
had,0
passed,0
between,0
me,0
and,0
Mr,0
Wolfe,0
.,0
Q.Where,0
did,0
the,0
late,0
Idswell,0
live,0
?,0
-,0
No,0
.,0
57,0
.,0
St.,0
Mary-axe,0
.,0
Q,0
.,0
Did,0
this,0
conversation,0
pass,0
in,0
the,0
presence,0
of,0
Solomon,0
Idswell,0
?,0
-,0
No,0
",",0
it,0
was,0
the,0
late,0
Idswell,0
.,0
Q,0
.,0
How,0
soon,0
after,0
this,0
did,0
you,0
see,0
Solomon,0
?,0
-,0
Then,0
the,0
late,0
Idswell,0
and,0
me,0
went,0
to,0
buy,0
some,0
paper,0
stamps,0
",",0
in,0
order,0
to,0
get,0
them,0
stamped,0
;,0
we,0
went,0
to,0
a,0
shop,0
in,0
Lombard-street,0
",",0
and,0
bought,0
two,0
quires,0
of,0
blank,0
powers,0
of,0
attorney,0
without,0
stamps,0
",",0
for,0
which,0
he,0
paid,0
half,0
a,0
crown,0
",",0
or,0
three,0
shillings,0
",",0
I,0
do,0
n't,0
know,0
which,0
.,0
Q,0
.,0
You,0
met,0
Mr.,0
Wolse,0
",",0
you,0
have,0
told,0
us,0
what,0
past,0
between,0
him,0
and,0
you,0
.,0
Had,0
you,0
any,0
talk,0
with,0
this,0
man,0
about,0
Wolfe,0
again,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
.,0
The,0
late,0
Idswell,0
went,0
the,0
same,0
afternoon,0
to,0
Messrs.,0
Mount,0
's,0
and,0
Page,0
's,0
",",0
stationers,0
",",0
on,0
Tower,0
Hill,0
",",0
and,0
he,0
bought,0
several,0
quires,0
of,0
powers,0
of,0
attorney,0
",",0
and,0
assignments,0
not,0
stamped,0
",",0
and,0
took,0
them,0
home,0
to,0
his,0
own,0
house,0
;,0
and,0
he,0
also,0
desired,0
me,0
the,0
next,0
day,0
to,0
attend,0
",",0
to,0
call,0
on,0
him,0
.,0
Q,0
.,0
Did,0
you,0
call,0
the,0
next,0
day,0
?,0
-,0
Yes,0
.,0
When,0
I,0
came,0
he,0
took,0
me,0
up,0
three,0
pair,0
of,0
stairs,0
into,0
a,0
back,0
garret,0
",",0
where,0
I,0
see,0
in,0
the,0
middle,0
of,0
the,0
room,0
",",0
a,0
bench,0
fixed,0
with,0
a,0
small,0
press,0
fixed,0
on,0
it,0
",",0
and,0
a,0
fly,0
.,0
Q,0
.,0
Was,0
the,0
press,0
in,0
working,0
order,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
That,0
was,0
fixed,0
in,0
the,0
middle,0
of,0
the,0
room,0
?,0
-,0
Yes,0
",",0
and,0
Solomon,B-pers
Idswell,I-pers
standing,0
by,0
at,0
work,0
.,0
Q.What,0
work,0
was,0
he,0
engaged,0
in,0
?,0
-,0
He,0
was,0
stamping,0
the,0
blank,0
powers,0
which,0
had,0
been,0
bought,0
by,0
the,0
late,0
Idswell,0
.,0
Court,0
.,0
When,0
you,0
came,0
into,0
the,0
room,0
who,0
did,0
you,0
see,0
there,0
?,0
-,0
I,0
see,0
Solomon,B-pers
Idswell,I-pers
;,0
and,0
the,0
late,0
Idswell,0
went,0
up,0
stairs,0
with,0
me,0
.,0
Q.There,0
you,0
found,0
this,0
man,0
at,0
the,0
press,0
and,0
at,0
work,0
?,0
-,0
Yes,0
.,0
Mr.,0
Garrow,0
.,0
Well,0
?,0
-,0
After,0
about,0
five,0
minutes,0
the,0
late,0
Idswell,0
went,0
down,0
stairs,0
.,0
After,0
being,0
up,0
stairs,0
half,0
an,0
hour-,0
Q,0
.,0
You,0
continued,0
there,0
half,0
an,0
hour,0
.,0
What,0
was,0
Solomon,B-pers
Idswell,I-pers
doing,0
there,0
that,0
half,0
hour,0
?,0
-,0
He,0
was,0
at,0
work,0
making,0
the,0
stamps,0
;,0
after,0
that,0
I,0
left,0
him,0
.,0
Q,0
.,0
You,0
went,0
down,0
stairs,0
and,0
left,0
him,0
at,0
work,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Before,0
you,0
went,0
down,0
stairs,0
",",0
did,0
you,0
try,0
this,0
press,0
?,0
-,0
I,0
tried,0
one,0
myself,0
",",0
and,0
I,0
spoiled,0
the,0
power,0
",",0
I,0
could,0
not,0
make,0
the,0
impression,0
perfect,0
.,0
Q,0
.,0
By,0
whose,0
desire,0
did,0
you,0
make,0
it,0
?,0
-,0
By,0
my,0
own,0
fancy,0
.,0
Q,0
.,0
You,0
asked,0
him,0
leave,0
to,0
do,0
it,0
.,0
Well,0
",",0
when,0
you,0
went,0
down,0
stairs,0
",",0
you,0
left,0
him,0
at,0
work,0
?,0
-,0
Yes,0
.,0
I,0
returned,0
again,0
at,0
four,0
o'clock,0
the,0
same,0
afternoon,0
.,0
Q.,0
I,0
would,0
ask,0
you,0
what,0
sort,0
of,0
a,0
thing,0
it,0
was,0
that,0
they,0
stamped,0
these,0
papers,0
with,0
?,0
-,0
It,0
was,0
a,0
brass,0
metal,0
with,0
a,0
stamp,0
engraved,0
on,0
it,0
.,0
Q,0
.,0
In,0
what,0
manner,0
was,0
it,0
done,0
?,0
-,0
The,0
paper,0
was,0
laid,0
on,0
the,0
bottom,0
of,0
the,0
press,0
",",0
and,0
then,0
the,0
brass,0
plate,0
laid,0
on,0
it,0
",",0
and,0
the,0
fly,0
with,0
a,0
handle,0
forced,0
the,0
screw,0
down,0
on,0
it,0
.,0
Q,0
.,0
The,0
stamp,0
was,0
not,0
thrown,0
down,0
with,0
the,0
fly,0
and,0
up,0
again,0
",",0
it,0
was,0
laid,0
down,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
So,0
that,0
for,0
each,0
one,0
it,0
was,0
necessary,0
to,0
take,0
it,0
up,0
",",0
and,0
lay,0
it,0
down,0
on,0
it,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
You,0
went,0
down,0
stairs,0
and,0
returned,0
at,0
four,0
o'clock,0
in,0
the,0
afternoon,0
?,0
-,0
Yes,0
.,0
After,0
I,0
came,0
",",0
there,0
were,0
three,0
hundred,0
and,0
twenty-three,0
packed,0
up,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
while,0
you,0
was,0
in,0
the,0
room,0
or,0
before,0
you,0
left,0
it,0
",",0
with,0
respect,0
to,0
the,0
operation,0
?,0
-,0
The,0
work,0
shook,0
the,0
room,0
",",0
and,0
I,0
mentioned,0
it,0
to,0
Solomon,0
",",0
and,0
he,0
said,0
there,0
was,0
no,0
danger,0
.,0
Q,0
.,0
You,0
observed,0
to,0
him,0
",",0
what,0
did,0
you,0
say,0
?,0
-,0
I,0
told,0
him,0
it,0
caused,0
to,0
shake,0
the,0
room,0
very,0
much,0
",",0
and,0
I,0
was,0
afraid,0
it,0
would,0
alarm,0
the,0
neighbourhood,0
;,0
and,0
he,0
said,0
",",0
there,0
was,0
no,0
danger,0
.,0
Q,0
.,0
When,0
you,0
returned,0
at,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
there,0
were,0
three,0
hundred,0
and,0
how,0
many,0
?,0
-,0
Three,0
hundred,0
and,0
twenty,0
odd,0
packed,0
up,0
",",0
and,0
a,0
direction,0
wrote,0
upon,0
it,0
",",0
to,0
Mr.,0
Wolfe,0
",",0
at,0
Portsmouth,0
.,0
Q.Who,0
was,0
it,0
told,0
you,0
there,0
were,0
three,0
hundred,0
and,0
twenty,0
odd,0
packed,0
up,0
?,0
-,0
The,0
late,0
Idswell,0
.,0
Q,0
.,0
Was,0
that,0
in,0
the,0
presence,0
of,0
Solomon,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
them,0
?,0
-,0
They,0
were,0
taken,0
to,0
the,0
inn,0
in,0
Gracechurch-street,0
",",0
where,0
the,0
mail,0
goes,0
out,0
.,0
Q.Who,0
took,0
them,0
?,0
-,0
I,0
am,0
not,0
certain,0
whether,0
it,0
was,0
Solomon,0
or,0
the,0
deceased,0
.,0
Q,0
.,0
What,0
mail,0
coach,0
?,0
-,0
To,0
Portmouth,0
.,0
Q,0
.,0
What,0
was,0
the,0
next,0
thing,0
that,0
happened,0
?,0
-,0
I,0
also,0
wrote,0
a,0
letter,0
to,0
Mr.,0
Wolfe,0
",",0
by,0
the,0
post,0
",",0
in,0
Hebrew,0
",",0
and,0
acquainted,0
him,0
that,0
I,0
sent,0
him,0
such,0
a,0
parcel,0
",",0
and,0
desired,0
to,0
have,0
some,0
remittance,0
;,0
two,0
days,0
after,0
I,0
received,0
a,0
letter,0
",",0
at,0
the,0
New,0
York,0
Coffee,0
house,0
enclosing,0
me,0
a,0
Portsmouth,0
bank,0
note,0
of,0
fifty,0
pounds,0
",",0
and,0
a,0
banker,0
's,0
checque,0
for,0
ten,0
pounds,0
",",0
on,0
Sir,0
James,0
Esdaile,0
and,0
Co.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
note,0
if,0
you,0
was,0
to,0
see,0
it,0
?,0
-,0
Yes,0
.,0
Q.Shew,0
him,0
first,0
the,0
Portsmouth,0
and,0
Hampshire,0
note,0
.,0
What,0
became,0
of,0
the,0
letter,0
that,0
enclosed,0
these,0
two,0
bills,0
?,0
-,0
It,0
has,0
been,0
destroyed,0
.,0
Q,0
.,0
What,0
did,0
it,0
purport,0
?,0
-,0
That,0
there,0
was,0
a,0
remittance,0
according,0
to,0
my,0
desire,0
",",0
of,0
this,0
banker,0
's,0
note,0
",",0
and,0
