TOKEN,NE
after,0
the,0
gentleman,0
.,0
Q,0
.,0
Then,0
you,0
had,0
not,0
heard,0
him,0
say,0
so,0
before,0
?,0
Clark,0
.,0
No,0
.,0
Q,0
.,0
Why,0
did,0
you,0
run,0
after,0
him,0
?,0
Clark,0
.,0
Because,0
they,0
said,0
he,0
had,0
a,0
knife,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
somebody,0
say,0
they,0
were,0
stabbed,0
?,0
Clark,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
did,0
you,0
take,0
that,0
to,0
be,0
one,0
of,0
your,0
companions,0
?,0
Clark,0
.,0
Yes,0
.,0
Cross-Examination,0
.,0
Q,0
.,0
You,0
have,0
been,0
examined,0
by,0
the,0
magistrate,0
and,0
coroner,0
",",0
have,0
you,0
not,0
?,0
Clark,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
was,0
sworn,0
before,0
the,0
coroner,0
to,0
tell,0
the,0
truth,0
?,0
Clark,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
before,0
the,0
coroner,0
swear,0
that,0
Morgan,0
was,0
first,0
stabbed,0
?,0
Clark,0
.,0
I,0
did,0
not,0
know,0
which,0
was,0
.,0
Q,0
.,0
Did,0
you,0
say,0
that,0
Morgan,0
was,0
the,0
first,0
person,0
that,0
said,0
he,0
was,0
stabbed,0
?,0
Clark,0
.,0
I,0
did,0
not,0
know,0
who,0
that,0
was,0
.,0
Somebody,0
cried,0
out,0
they,0
were,0
stabbed,0
",",0
but,0
I,0
did,0
not,0
know,0
who,0
it,0
was,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
so,0
before,0
the,0
coroner,0
",",0
and,0
sign,0
to,0
what,0
you,0
said,0
?,0
Have,0
you,0
seen,0
your,0
deposition,0
lately,0
?,0
Clark,0
.,0
No,0
.,0
Counsel,0
.,0
I,0
agree,0
with,0
you,0
",",0
you,0
say,0
you,0
do,0
not,0
know,0
which,0
was,0
first,0
stabbed,0
:,0
but,0
did,0
not,0
you,0
swear,0
",",0
and,0
sign,0
before,0
the,0
coroner,0
",",0
that,0
Morgan,0
first,0
said,0
he,0
was,0
stabbed,0
?,0
Q,0
.,0
Have,0
not,0
you,0
said,0
Patman,0
did,0
not,0
know,0
he,0
was,0
stabbed,0
",",0
till,0
he,0
came,0
into,0
Panton-street,0
;,0
and,0
did,0
not,0
you,0
say,0
",",0
when,0
asked,0
",",0
who,0
followed,0
the,0
gentleman,0
",",0
when,0
he,0
was,0
shoved,0
off,0
the,0
pavement,0
?,0
Clark,0
.,0
I,0
am,0
not,0
certain,0
;,0
I,0
did,0
not,0
take,0
particular,0
notice,0
who,0
ran,0
after,0
him,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
endeavour,0
to,0
recollect,0
before,0
the,0
coroner,0
",",0
when,0
a,0
man,0
's,0
life,0
was,0
almost,0
as,0
much,0
at,0
stake,0
as,0
here,0
?,0
Did,0
not,0
you,0
say,0
then,0
somebody,0
went,0
up,0
and,0
collared,0
the,0
gentleman,0
?,0
Clark,0
.,0
Yes,0
I,0
did,0
",",0
it,0
was,0
Morgan,0
:,0
I,0
am,0
not,0
certain,0
who,0
it,0
was,0
",",0
I,0
think,0
it,0
was,0
Morgan,0
:,0
that,0
was,0
after,0
he,0
ran,0
up,0
towards,0
Panton-street,0
.,0
Q,0
.,0
Where,0
was,0
Morgan,0
when,0
the,0
gentleman,0
stabbed,0
Patman,0
?,0
Clark,0
.,0
I,0
believe,0
Morgan,0
then,0
was,0
in,0
Panton-street,0
.,0
Q,0
.,0
Have,0
not,0
you,0
said,0
upon,0
your,0
oath,0
",",0
that,0
Morgan,0
did,0
go,0
up,0
to,0
the,0
gentleman,0
to,0
collar,0
him,0
?,0
Clark,0
.,0
That,0
was,0
when,0
he,0
went,0
to,0
go,0
away,0
.,0
Q,0
.,0
Did,0
Morgan,0
first,0
say,0
he,0
was,0
stabbed,0
?,0
Clark,0
.,0
I,0
am,0
not,0
certain,0
.,0
Counsel,0
.,0
Remember,0
",",0
the,0
Jury,0
are,0
to,0
depend,0
upon,0
something,0
where,0
a,0
man,0
's,0
life,0
is,0
at,0
stake,0
.,0
Have,0
not,0
you,0
declared,0
upon,0
oath,0
that,0
Morgan,0
was,0
the,0
first,0
that,0
said,0
he,0
was,0
stabbed,0
?,0
Clark,0
.,0
No,0
",",0
sir,0
.,0
Q,0
.,0
Have,0
not,0
you,0
said,0
that,0
upon,0
oath,0
before,0
the,0
coroner,0
?,0
Clark,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
Patman,0
say,0
he,0
was,0
stabbed,0
?,0
Clark,0
.,0
Patman,0
did,0
not,0
say,0
he,0
was,0
stabbed,0
",",0
till,0
near,0
the,0
grocer,0
's,0
shop,0
",",0
as,0
I,0
heard,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
Morgan,0
knew,0
that,0
Patman,0
had,0
received,0
any,0
injury,0
",",0
when,0
he,0
went,0
up,0
to,0
collar,0
the,0
gentleman,0
?,0
Clark,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Did,0
Morgan,0
go,0
up,0
to,0
collar,0
the,0
gentleman,0
before,0
he,0
knew,0
Patman,0
was,0
stabbed,0
?,0
Clark,0
.,0
Yes,0
.,0
Q,0
.,0
Now,0
recollect,0
another,0
thing,0
.,0
What,0
words,0
were,0
made,0
use,0
of,0
on,0
this,0
occasion,0
by,0
the,0
woman,0
?,0
Clark,0
.,0
The,0
young,0
woman,0
said,0
",",0
he,0
deserved,0
a,0
knock,0
over,0
his,0
head,0
with,0
her,0
patten,0
.,0
That,0
was,0
after,0
he,0
had,0
struck,0
the,0
other,0
woman,0
.,0
Q,0
.,0
Were,0
not,0
the,0
words,0
",",0
to,0
have,0
his,0
skull,0
cleaved,0
?,0
Did,0
not,0
you,0
make,0
use,0
of,0
the,0
words,0
cut,0
or,0
clove,0
down,0
with,0
her,0
patten,0
?,0
Clark,0
.,0
No,0
",",0
it,0
was,0
have,0
a,0
knock,0
with,0
her,0
patten,0
",",0
or,0
words,0
to,0
that,0
effect,0
.,0
I,0
said,0
the,0
same,0
words,0
then,0
",",0
as,0
now,0
.,0
Q,0
.,0
After,0
you,0
was,0
examined,0
",",0
was,0
not,0
you,0
called,0
up,0
to,0
the,0
head,0
of,0
the,0
table,0
",",0
and,0
your,0
deposition,0
read,0
deliberately,0
to,0
you,0
?,0
And,0
was,0
not,0
you,0
desired,0
to,0
attend,0
to,0
it,0
?,0
And,0
did,0
not,0
you,0
sign,0
your,0
name,0
to,0
it,0
",",0
and,0
declare,0
the,0
whole,0
to,0
be,0
truth,0
?,0
Clark,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
gentleman,0
called,0
any,0
names,0
?,0
Clark,0
.,0
No,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
Mr.,0
Wyatt,0
",",0
the,0
surgeon,0
at,0
the,0
hospital,0
",",0
he,0
was,0
called,0
French,0
bugger,0
",",0
or,0
French,0
woman-hater,0
",",0
or,0
words,0
of,0
that,0
sort,0
?,0
Clark,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Now,0
as,0
to,0
this,0
Elizabeth,B-pers
Windsor,I-pers
",",0
or,0
Ward,0
",",0
I,0
understand,0
she,0
goes,0
by,0
two,0
names,0
",",0
how,0
long,0
have,0
you,0
known,0
her,0
?,0
Clark,0
.,0
I,0
never,0
saw,0
her,0
before,0
I,0
saw,0
her,0
at,0
the,0
coroner,0
's,0
.,0
She,0
said,0
she,0
saw,0
me,0
the,0
night,0
before,0
this,0
",",0
but,0
I,0
did,0
not,0
know,0
it,0
was,0
she,0
.,0
She,0
said,0
I,0
kissed,0
her,0
the,0
night,0
before,0
.,0
John,B-pers
Lambert,I-pers
.,0
I,0
have,0
endeavoured,0
to,0
collect,0
all,0
the,0
evidence,0
together,0
",",0
at,0
a,0
great,0
deal,0
of,0
trouble,0
and,0
pains,0
",",0
and,0
when,0
I,0
had,0
so,0
done,0
",",0
I,0
gave,0
it,0
the,0
prosecutor,0
's,0
sollicitor,0
to,0
make,0
what,0
use,0
of,0
it,0
he,0
pleased,0
.,0
I,0
am,0
a,0
tallow-chandler,0
",",0
and,0
was,0
then,0
a,0
constable,0
.,0
On,0
the,0
6th,0
of,0
this,0
instant,0
October,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
sat,0
down,0
to,0
supper,0
",",0
when,0
I,0
heard,0
the,0
cry,0
of,0
murderer,0
",",0
or,0
stop,0
murderer,0
",",0
which,0
alarmed,0
me,0
a,0
good,0
deal,0
.,0
I,0
got,0
to,0
my,0
door,0
",",0
and,0
observed,0
the,0
prisoner,0
and,0
two,0
or,0
three,0
men,0
pursuing,0
him,0
:,0
he,0
ran,0
into,0
a,0
grocer,0
's,0
shop,0
just,0
opposite,0
to,0
me,0
.,0
Patman,0
was,0
standing,0
at,0
the,0
door,0
when,0
I,0
went,0
over,0
.,0
He,0
was,0
unbuttoned,0
",",0
and,0
there,0
was,0
blood,0
running,0
down,0
;,0
I,0
observed,0
it,0
through,0
his,0
shirt,0
.,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
he,0
said,0
he,0
was,0
stabbed,0
by,0
that,0
gentleman,0
",",0
who,0
was,0
then,0
in,0
the,0
shop,0
",",0
and,0
had,0
a,0
knife,0
in,0
his,0
hand,0
.,0
The,0
silver,0
case,0
on,0
it,0
was,0
bloody,0
.,0
He,0
had,0
a,0
green,0
shagreen,0
case,0
in,0
the,0
other,0
hand,0
.,0
I,0
said,0
",",0
Sir,0
",",0
I,0
beg,0
you,0
will,0
surrender,0
.,0
One,0
or,0
two,0
of,0
my,0
neighbours,0
came,0
in,0
;,0
he,0
said,0
",",0
Are,0
you,0
friends,0
?,0
I,0
said,0
Yes,0
",",0
we,0
were,0
",",0
and,0
would,0
protect,0
him,0
.,0
By,0
that,0
time,0
a,0
mob,0
was,0
gathered,0
about,0
the,0
door,0
",",0
being,0
between,0
nine,0
and,0
ten,0
.,0
He,0
endeavoured,0
to,0
put,0
the,0
knife,0
in,0
the,0
shagreen,0
case,0
",",0
and,0
I,0
believe,0
he,0
would,0
have,0
done,0
it,0
",",0
if,0
I,0
had,0
given,0
him,0
time,0
.,0
I,0
not,0
knowing,0
who,0
",",0
or,0
what,0
he,0
was,0
",",0
I,0
thought,0
it,0
best,0
to,0
secure,0
him,0
.,0
Immediately,0
I,0
sprang,0
to,0
him,0
",",0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
took,0
the,0
knife,0
and,0
knocked,0
it,0
against,0
a,0
tea-chest,0
to,0
force,0
it,0
in,0
;,0
it,0
was,0
not,0
quite,0
in,0
;,0
and,0
bent,0
the,0
point,0
of,0
it,0
as,0
it,0
is,0
now,0
.,0
(,0
Produced,0
in,0
court,0
",",0
in,0
a,0
silver,0
case,0
over,0
the,0
blade,0
.,0
),0
I,0
did,0
propose,0
carrying,0
him,0
to,0
the,0
round-house,0
",",0
but,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
name,0
being,0
mentioned,0
",",0
Mr.,0
Barretti,0
said,0
he,0
was,0
very,0
willing,0
to,0
go,0
before,0
him,0
.,0
He,0
said,0
he,0
was,0
a,0
gentleman,0
",",0
and,0
secretary,0
to,0
the,0
Royal,0
Academy,0
in,0
Pall-Mall,0
.,0
I,0
took,0
him,0
to,0
Sir,0
John,0
",",0
and,0
he,0
was,0
committed,0
.,0
Cross-Examination,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
he,0
had,0
any,0
intention,0
to,0
make,0
his,0
escape,0
?,0
Lambert,0
.,0
No,0
;,0
he,0
did,0
not,0
show,0
any,0
intention,0
of,0
that,0
sort,0
.,0
Q,0
.,0
Did,0
he,0
attempt,0
to,0
conceal,0
his,0
knife,0
?,0
Lambert,0
.,0
No,0
.,0
I,0
showed,0
him,0
my,0
short,0
staff,0
",",0
but,0
I,0
believe,0
he,0
did,0
not,0
see,0
it,0
.,0
He,0
appeared,0
to,0
be,0
very,0
near,0
sighted,0
.,0
Some,0
of,0
Mr.,0
Barretti,0
's,0
friends,0
said,0
there,0
was,0
another,0
woman,0
with,0
Ward,0
.,0
I,0
made,0
it,0
my,0
business,0
to,0
take,0
up,0
several,0
prostitutes,0
in,0
the,0
Haymarket,0
",",0
and,0
examined,0
them,0
",",0
but,0
could,0
not,0
find,0
any,0
such,0
person,0
as,0
Ward,0
has,0
mentioned,0
.,0
John,B-pers
Lloyd,I-pers
.,0
I,0
was,0
a,0
patient,0
in,0
Middlesex,0
hospital,0
when,0
Morgan,0
was,0
there,0
.,0
I,0
asked,0
him,0
how,0
he,0
received,0
his,0
wounds,0
;,0
he,0
said,0
he,0
received,0
them,0
in,0
Panton-street,0
",",0
near,0
the,0
Haymarket,0
;,0
that,0
he,0
and,0
two,0
men,0
were,0
going,0
along,0
",",0
and,0
they,0
saw,0
a,0
gentleman,0
strike,0
a,0
woman,0
;,0
and,0
one,0
of,0
them,0
said,0
he,0
was,0
no,0
man,0
for,0
abusing,0
a,0
woman,0
in,0
that,0
manner,0
;,0
that,0
the,0
deceased,0
being,0
in,0
the,0
middle,0
",",0
they,0
shoved,0
against,0
the,0
gentleman,0
",",0
and,0
he,0
stabbed,0
the,0
next,0
man,0
to,0
him,0
:,0
the,0
man,0
cried,0
",",0
I,0
am,0
stabbed,0
",",0
and,0
he,0
made,0
after,0
him,0
;,0
and,0
when,0
he,0
overtook,0
him,0
",",0
he,0
stabbed,0
him,0
in,0
two,0
places,0
",",0
turned,0
round,0
a,0
third,0
time,0
",",0
and,0
stabbed,0
him,0
again,0
",",0
which,0
hurt,0
him,0
worse,0
than,0
the,0
two,0
first,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
he,0
had,0
collared,0
him,0
",",0
or,0
was,0
going,0
to,0
collar,0
him,0
?,0
Lloyd,0
.,0
He,0
said,0
his,0
life,0
was,0
taken,0
away,0
",",0
without,0
any,0
offence,0
",",0
over,0
and,0
over,0
again,0
.,0
Robert,B-pers
Lelcock,I-pers
.,0
I,0
was,0
a,0
patient,0
in,0
that,0
hospital,0
at,0
the,0
same,0
time,0
.,0
Mr.,0
Morgan,0
told,0
me,0
he,0
had,0
been,0
and,0
drank,0
a,0
pint,0
of,0
beer,0
with,0
two,0
gentleman,0
;,0
that,0
he,0
saw,0
a,0
gentleman,0
assault,0
a,0
couple,0
of,0
women,0
;,0
that,0
he,0
went,0
up,0
to,0
their,0
assistance,0
",",0
and,0
received,0
two,0
wounds,0
",",0
and,0
after,0
that,0
a,0
third,0
",",0
which,0
stab,0
was,0
the,0
worst,0
he,0
had,0
.,0
John,B-pers
Wyatt,I-pers
.,0
I,0
am,0
a,0
surgeon,0
at,0
the,0
Middlesex,0
hospital,0
.,0
Morgan,0
the,0
deceased,0
was,0
brought,0
in,0
there,0
.,0
He,0
had,0
received,0
three,0
wounds,0
.,0
Q,0
.,0
Do,0
not,0
you,0
apprehend,0
that,0
each,0
of,0
these,0
three,0
wounds,0
might,0
occasion,0
his,0
death,0
?,0
Wyatt,0
.,0
That,0
wound,0
received,0
in,0
his,0
abdomen,0
was,0
the,0
occasion,0
of,0
his,0
death,0
.,0
Wounds,0
in,0
the,0
lungs,0
do,0
sometimes,0
prove,0
mortal,0
",",0
and,0
sometimes,0
not,0
.,0
After,0
I,0
had,0
seen,0
the,0
deceased,0
",",0
I,0
was,0
going,0
through,0
the,0
hall,0
",",0
when,0
the,0
porter,0
stopped,0
me,0
",",0
and,0
told,0
me,0
there,0
was,0
the,0
other,0
man,0
that,0
had,0
been,0
wounded,0
:,0
I,0
turned,0
to,0
him,0
;,0
there,0
was,0
Patman,0
and,0
Clark,0
with,0
him,0
.,0
I,0
asked,0
them,0
how,0
the,0
affair,0
happened,0
.,0
Clark,0
began,0
to,0
tell,0
his,0
story,0
.,0
He,0
said,0
they,0
were,0
coming,0
up,0
the,0
Haymarket,0
;,0
they,0
had,0
drank,0
some,0
beer,0
;,0
where,0
they,0
saw,0
a,0
gentleman,0
abusing,0
a,0
lady,0
",",0
who,0
was,0
an,0
acquaintance,0
of,0
the,0
gentleman,0
's,0
up,0
stairs,0
(,0
meaning,0
Morgan,0
.,0
),0
These,0
were,0
the,0
very,0
words,0
as,0
near,0
as,0
I,0
can,0
recollect,0
.,0
I,0
kept,0
those,0
words,0
in,0
my,0
mind,0
",",0
because,0
I,0
thought,0
there,0
was,0
something,0
extraordinary,0
",",0
not,0
only,0
in,0
the,0
manner,0
of,0
the,0
man,0
's,0
expressing,0
himself,0
",",0
but,0
in,0
the,0
matter,0
.,0
I,0
let,0
him,0
go,0
on,0
.,0
I,0
believe,0
I,0
asked,0
him,0
what,0
provocation,0
had,0
been,0
given,0
to,0
the,0
gentleman,0
;,0
he,0
said,0
none,0
",",0
only,0
pushing,0
upon,0
him,0
.,0
I,0
asked,0
how,0
that,0
was,0
:,0
he,0
replied,0
in,0
these,0
words,0
",",0
The,0
gentleman,0
up,0
stairs,0
pushed,0
me,0
against,0
that,0
gentleman,0
(,0
pointing,0
to,0
Patman,0
),0
and,0
I,0
pushed,0
him,0
upon,0
the,0
gentleman,0
(,0
meaning,0
Mr,0
.,0
Baretti,0
.,0
),0
I,0
asked,0
who,0
it,0
was,0
that,0
struck,0
the,0
gentleman,0
.,0
(,0
I,0
had,0
not,0
heard,0
that,0
any,0
body,0
had,0
",",0
but,0
I,0
thought,0
it,0
probable,0
.,0
),0
They,0
said,0
they,0
only,0
pushed,0
him,0
.,0
I,0
asked,0
him,0
what,0
provocation,0
the,0
girl,0
had,0
given,0
him,0
;,0
he,0
said,0
he,0
believed,0
she,0
had,0
d,0
-,0
d,0
him,0
for,0
a,0
French,0
bugger,0
",",0
and,0
said,0
he,0
ought,0
to,0
have,0
his,0
head,0
clove,0
with,0
a,0
patten,0
;,0
but,0
",",0
said,0
he,0
",",0
I,0
saw,0
no,0
patten,0
.,0
Clove,0
",",0
or,0
cut,0
down,0
",",0
it,0
was,0
one,0
of,0
those,0
expressions,0
.,0
Then,0
the,0
patients,0
and,0
pupils,0
in,0
the,0
hall,0
were,0
collecting,0
about,0
us,0
.,0
I,0
took,0
him,0
out,0
of,0
the,0
hall,0
into,0
the,0
board,0
room,0
",",0
and,0
said,0
to,0
Clark,0
",",0
This,0
woman,0
was,0
an,0
acquaintance,0
of,0
yours,0
:,0
he,0
said,0
no,0
.,0
Then,0
I,0
said,0
",",0
Probably,0
I,0
made,0
a,0
mistake,0
",",0
she,0
was,0
an,0
acquaintance,0
of,0
the,0
gentleman,0
's,0
up,0
stairs,0
:,0
he,0
then,0
said,0
",",0
No,0
",",0
not,0
at,0
all,0
.,0
Then,0
the,0
gentleman,0
with,0
me,0
said,0
",",0
You,0
rascal,0
",",0
you,0
said,0
so,0
",",0
not,0
two,0
minutes,0
ago,0
.,0
But,0
he,0
then,0
denied,0
it,0
:,0
after,0
that,0
",",0
I,0
did,0
not,0
ask,0
him,0
any,0
other,0
question,0
.,0
Court,0
.,0
Mr.,0
Baretti,0
",",0
the,0
evidence,0
is,0
now,0
gone,0
through,0
that,0
they,0
have,0
produced,0
against,0
you,0
",",0
in,0
regard,0
to,0
the,0
crime,0
of,0
which,0
you,0
stand,0
charged,0
.,0
It,0
is,0
now,0
your,0
time,0
",",0
if,0
you,0
chuse,0
to,0
say,0
any,0
thing,0
in,0
your,0
own,0
defence,0
",",0
or,0
if,0
you,0
think,0
proper,0
",",0
you,0
may,0
leave,0
it,0
to,0
your,0
counsel,0
to,0
call,0
witnesses,0
.,0
Mr.,0
Baretti,0
.,0
I,0
have,0
wrote,0
something,0
concerning,0
this,0
accident,0
.,0
I,0
do,0
not,0
know,0
whether,0
it,0
is,0
proper,0
for,0
me,0
to,0
read,0
it,0
.,0
Court,0
.,0
You,0
certainly,0
may,0
be,0
permitted,0
to,0
speak,0
or,0
read,0
any,0
thing,0
you,0
have,0
wrote,0
.,0
I,0
suppose,0
you,0
mean,0
it,0
as,0
a,0
history,0
of,0
the,0
fact,0
?,0
Mr.,0
Baretti,0
.,0
Yes,0
.,0
He,0
read,0
to,0
this,0
purport,0
:,0
On,0
Friday,0
",",0
the,0
6th,0
",",0
I,0
spent,0
the,0
whole,0
day,0
at,0
home,0
correcting,0
my,0
Italian,0
and,0
English,0
Dictionary,0
",",0
which,0
is,0
actually,0
reprinting,0
and,0
working,0
off,0
",",0
and,0
upon,0
another,0
book,0
in,0
four,0
volumes,0
",",0
which,0
is,0
to,0
be,0
published,0
in,0
February,0
next,0
",",0
and,0
has,0
been,0
advertised,0
in,0
the,0
News-papers,0
.,0
I,0
went,0
a,0
little,0
after,0
four,0
to,0
the,0
club,0
of,0
Royal,0
Academicians,0
in,0
Soho,0
",",0
where,0
I,0
stopped,0
about,0
half,0
an,0
hour,0
waiting,0
for,0
my,0
friends,0
",",0
and,0
warming,0
myself,0
in,0
the,0
club-room,0
.,0
Upon,0
nobody,0
's,0
coming,0
",",0
I,0
went,0
to,0
the,0
Orange,0
coffee-house,0
",",0
to,0
see,0
if,0
a,0
letter,0
was,0
come,0
for,0
me,0
",",0
for,0
my,0
letters,0
come,0
there,0
",",0
but,0
there,0
was,0
none,0
.,0
I,0
went,0
back,0
to,0
go,0
to,0
the,0
club,0
",",0
and,0
going,0
hastily,0
up,0
the,0
Haymarket,0
",",0
there,0
was,0
a,0
woman,0
at,0
a,0
door,0
;,0
they,0
say,0
there,0
were,0
two,0
",",0
but,0
I,0
took,0
notice,0
of,0
but,0
one,0
",",0
as,0
I,0
hope,0
God,0
will,0
save,0
me,0
:,0
there,0
might,0
have,0
been,0
two,0
",",0
though,0
I,0
only,0
saw,0
one,0
:,0
that,0
is,0
a,0
fact,0
.,0
There,0
was,0
a,0
woman,0
eight,0
or,0
ten,0
yards,0
from,0
the,0
corner,0
of,0
Panton,0
street,0
",",0
and,0
she,0
clapped,0
her,0
hands,0
with,0
such,0
violence,0
about,0
my,0
private,0
parts,0
",",0
that,0
it,0
gave,0
me,0
great,0
pain,0
.,0
This,0
I,0
instantly,0
resented,0
",",0
by,0
giving,0
her,0
a,0
blow,0
on,0
the,0
hand,0
",",0
with,0
a,0
few,0
angry,0
words,0
.,0
The,0
woman,0
got,0
up,0
directly,0
",",0
raised,0
her,0
voice,0
",",0
and,0
finding,0
by,0
my,0
pronunciation,0
I,0
was,0
a,0
foreigner,0
",",0
she,0
called,0
me,0
several,0
bad,0
names,0
in,0
a,0
most,0
consumelious,0
strain,0
;,0
among,0
which,0
",",0
French,0
bugger,0
",",0
d,0
-,0
ned,B-pers
Frenchman,I-pers
",",0
and,0
a,0
woman-hater,0
",",0
were,0
the,0
most,0
audible,0
.,0
I,0
had,0
not,0
quite,0
turned,0
the,0
corner,0
",",0
before,0
a,0
man,0
made,0
me,0
turn,0
back,0
",",0
by,0
giving,0
me,0
a,0
blow,0
with,0
his,0
fist,0
",",0
and,0
asking,0
me,0
how,0
I,0
dare,0
strike,0
a,0
woman,0
;,0
another,0
pushed,0
him,0
against,0
me,0
",",0
and,0
pushed,0
me,0
off,0
the,0
pavement,0
;,0
then,0
three,0
or,0
four,0
more,0
joined,0
them,0
.,0
I,0
wonder,0
I,0
did,0
not,0
fall,0
from,0
the,0
high,0
step,0
which,0
is,0
there,0
.,0
The,0
path-way,0
is,0
much,0
raised,0
from,0
the,0
coach-way,0
.,0
A,0
great,0
number,0
of,0
people,0
surrounded,0
me,0
presently,0
",",0
many,0
beating,0
me,0
",",0
and,0
all,0
d,0
-,0
ning,0
me,0
on,0
every,0
side,0
",",0
in,0
a,0
most,0
frightful,0
manner,0
.,0
I,0
was,0
a,0
Frenchman,0
in,0
their,0
opinion,0
",",0
which,0
made,0
me,0
apprehensive,0
I,0
must,0
expect,0
no,0
favour,0
nor,0
protection,0
",",0
but,0
all,0
outrage,0
and,0
blows,0
.,0
There,0
is,0
generally,0
a,0
great,0
puddle,0
in,0
the,0
corner,0
of,0
Panton-street,0
",",0
even,0
when,0
the,0
weather,0
is,0
fine,0
;,0
but,0
that,0
day,0
it,0
had,0
rained,0
incessantly,0
",",0
which,0
made,0
it,0
very,0
slippery,0
.,0
I,0
could,0
plainly,0
perceive,0
my,0
assailants,0
wanted,0
to,0
throw,0
me,0
into,0
the,0
puddle,0
",",0
where,0
I,0
might,0
be,0
trampled,0
on,0
;,0
so,0
I,0
cried,0
out,0
murder,0
.,0
There,0
was,0
a,0
space,0
in,0
the,0
circle,0
",",0
from,0
whence,0
I,0
ran,0
into,0
Panton-street,0
",",0
and,0
endeavoured,0
to,0
get,0
into,0
the,0
foot-way,0
.,0
I,0
was,0
in,0
the,0
greatest,0
horror,0
",",0
left,0
I,0
should,0
run,0
against,0
some,0
stones,0
",",0
as,0
I,0
have,0
such,0
bad,0
eyes,0
.,0
I,0
could,0
not,0
run,0
so,0
fast,0
as,0
my,0
pursuers,0
",",0
so,0
that,0
they,0
were,0
upon,0
me,0
",",0
continually,0
beating,0
and,0
pushing,0
me,0
.,0
Some,0
of,0
them,0
attempting,0
to,0
catch,0
me,0
by,0
the,0
hair-tail,0
:,0
if,0
this,0
had,0
happened,0
",",0
I,0
had,0
been,0
certainly,0
a,0
lost,0
man,0
.,0
I,0
can,0
not,0
absolutely,0
six,0
the,0
time,0
and,0
place,0
where,0
I,0
first,0
struck,0
:,0
I,0
remember,0
",",0
somewhere,0
in,0
Panton-street,0
",",0
I,0
gave,0
a,0
quick,0
blow,0
to,0
one,0
who,0
beat,0
off,0
my,0
hat,0
with,0
his,0
fist,0
.,0
When,0
I,0
was,0
in,0
Oxendon-street,0
",",0
fifteen,0
or,0
sixteen,0
yards,0
from,0
the,0
Haymarket,0
",",0
I,0
stopped,0
and,0
faced,0
about,0
.,0
My,0
confusion,0
was,0
great,0
",",0
and,0
seeing,0
a,0
shop,0
open,0
",",0
I,0
ran,0
into,0
it,0
for,0
protection,0
",",0
quite,0
spent,0
with,0
fatigue,0
.,0
I,0
am,0
certainly,0
sorry,0
for,0
the,0
man,0
",",0
but,0
he,0
owed,0
his,0
death,0
to,0
his,0
own,0
daring,0
impetuosity,0
.,0
Three,0
men,0
came,0
into,0
the,0
shop,0
",",0
one,0
of,0
them,0
cried,0
to,0
me,0
to,0
surrender,0
myself,0
to,0
him,0
",",0
who,0
was,0
constable,0
.,0
I,0
asked,0
them,0
if,0
they,0
were,0
honest,0
men,0
",",0
and,0
friends,0
;,0
they,0
said,0
",",0
Yes,0
.,0
I,0
put,0
up,0
my,0
knife,0
",",0
desired,0
them,0
to,0
arrest,0
me,0
",",0
begged,0
they,0
would,0
send,0
for,0
a,0
coach,0
",",0
and,0
take,0
me,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
I,0
appeal,0
to,0
them,0
how,0
I,0
behaved,0
",",0
when,0
I,0
surrendered,0
",",0
and,0
how,0
thankful,0
I,0
was,0
for,0
their,0
kind,0
protection,0
.,0
Sir,0
John,0
heard,0
what,0
I,0
and,0
the,0
men,0
had,0
to,0
say,0
.,0
They,0
sent,0
me,0
into,0
a,0
room,0
below,0
",",0
from,0
whence,0
I,0
dispatched,0
a,0
man,0
to,0
the,0
club,0
in,0
Gerrard-street,0
;,0
when,0
Sir,0
Joshua,B-pers
Reynolds,I-pers
and,0
other,0
gentlemen,0
came,0
to,0
me,0
.,0
A,0
messenger,0
was,0
dispatched,0
to,0
the,0
Middlesex,0
hospital,0
",",0
where,0
they,0
said,0
Morgan,0
was,0
carried,0
.,0
A,0
surgeon,0
came,0
",",0
and,0
took,0
his,0
oath,0
that,0
Morgan,0
was,0
in,0
danger,0
.,0
Sir,0
