TOKEN,NE
.,0
Prisoner,0
.,0
My,0
Master,0
says,0
he,0
did,0
not,0
see,0
the,0
Shutter,0
down,0
till,0
Eight,0
o'Clock,0
in,0
the,0
Morning,0
;,0
if,0
it,0
was,0
broke,0
at,0
Two,0
",",0
How,0
could,0
the,0
Watchman,0
go,0
by,0
so,0
often,0
without,0
seeing,0
it,0
",",0
and,0
letting,0
him,0
know,0
it,0
?,0
Hollingsworth,0
.,0
Then,0
you,0
question,0
whether,0
it,0
was,0
broke,0
open,0
at,0
all,0
?,0
Prisoner,0
.,0
I,0
do,0
not,0
believe,0
it,0
was,0
broke,0
open,0
?,0
Elizabeth,B-pers
Wilson,I-pers
.,0
Last,0
Thursday,0
was,0
five,0
Weeks,0
",",0
I,0
landed,0
at,0
Somerset-House,0
;,0
I,0
came,0
from,0
Billings-gate,0
;,0
I,0
met,0
a,0
Woman,0
with,0
something,0
in,0
her,0
Apron,0
",",0
and,0
asked,0
her,0
what,0
it,0
was,0
",",0
she,0
said,0
a,0
Pair,0
of,0
Clogs,0
.,0
I,0
asked,0
her,0
what,0
she,0
would,0
have,0
for,0
them,0
",",0
she,0
said,0
Eighteen-pence,0
",",0
and,0
I,0
said,0
I,0
would,0
give,0
her,0
Sixteen-pence,0
;,0
and,0
I,0
would,0
have,0
bought,0
them,0
",",0
if,0
they,0
would,0
have,0
fitted,0
the,0
Shoes,0
I,0
have,0
on,0
",",0
[,0
set,0
looked,0
over,0
the,0
Clogs,0
],0
Let,0
me,0
see,0
",",0
-,0
these,0
are,0
not,0
them,0
",",0
-,0
these,0
are,0
the,0
Clogs,0
that,0
the,0
Woman,0
offered,0
me,0
",",0
I,0
can,0
swear,0
to,0
them,0
from,0
fifty,0
Pair,0
.,0
Hollingsworth,0
.,0
This,0
Creature,0
goes,0
for,0
his,0
Wife,0
.,0
Wilson,0
.,0
I,0
never,0
went,0
for,0
his,0
Wife,0
",",0
I,0
never,0
saw,0
him,0
before,0
.,0
Prisoner,0
.,0
He,0
has,0
had,0
a,0
Reward,0
for,0
convicting,0
a,0
Man,0
before,0
",",0
and,0
he,0
thinks,0
to,0
take,0
away,0
my,0
Life,0
for,0
the,0
Reward,0
.,0
Hollingsworth,0
.,0
I,0
never,0
was,0
in,0
Court,0
before,0
",",0
but,0
upon,0
the,0
Jury,0
.,0
Wilson,0
.,0
The,0
Prisoner,0
was,0
not,0
the,0
Person,0
that,0
offered,0
me,0
the,0
Clogs,0
",",0
it,0
was,0
a,0
Man,0
and,0
a,0
Woman,0
together,0
",",0
who,0
were,0
selling,0
Things,0
in,0
the,0
Street,0
.,0
Jane,B-pers
Wallis,I-pers
and,0
Frances,B-pers
Grew,I-pers
said,0
they,0
have,0
trusted,0
the,0
Prisoner,0
with,0
Things,0
of,0
Value,0
",",0
and,0
he,0
never,0
wronged,0
them,0
.,0
Guilty,0
of,0
the,0
Felony,0
",",0
acquitted,0
*,0
of,0
the,0
Burglary,0
.,0
*,0
As,0
it,0
may,0
be,0
thought,0
by,0
some,0
Persons,0
",",0
that,0
this,0
Verdict,0
is,0
not,0
exactly,0
agreeable,0
to,0
the,0
Evidence,0
",",0
it,0
may,0
be,0
presumed,0
",",0
that,0
the,0
Reason,0
which,0
the,0
Jury,0
went,0
upon,0
was,0
",",0
that,0
the,0
Prisoner,0
was,0
at,0
least,0
advised,0
",",0
if,0
not,0
encouraged,0
",",0
to,0
confess,0
",",0
in,0
Hopes,0
of,0
being,0
made,0
easy,0
;,0
and,0
as,0
this,0
Confession,0
was,0
given,0
",",0
as,0
it,0
were,0
",",0
under,0
publick,0
Faith,0
",",0
the,0
Jury,0
might,0
very,0
well,0
throw,0
that,0
out,0
of,0
the,0
Case,0
;,0
and,0
then,0
there,0
is,0
not,0
sufficient,0
Evidence,0
of,0
the,0
Burglary,0
",",0
for,0
Mr,0
Hollingsworth,0
knew,0
not,0
that,0
his,0
House,0
was,0
broke,0
open,0
till,0
Eight,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
therefore,0
it,0
might,0
have,0
been,0
done,0
after,0
it,0
was,0
Light,0
",",0
in,0
which,0
Case,0
the,0
Offence,0
is,0
not,0
Burglary,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
154,0
.,0
+,0
George,B-pers
Brown,I-pers
",",0
of,0
Ealing,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Elizabeth,B-pers
Woodman,I-pers
",",0
in,0
the,0
Day-time,0
",",0
and,0
stealing,0
one,0
Camblet,0
Gown,0
",",0
val,0
.,0
10,0
s.,0
one,0
Pair,0
of,0
Stays,0
",",0
val,0
.,0
10,0
s.,0
one,0
Pair,0
of,0
Sheets,0
",",0
val,0
.,0
5,0
s.,0
six,0
Linnen,0
Caps,0
",",0
val,0
.,0
2,0
s.,0
one,0
Dimitty,0
Mantle,0
",",0
val,0
.,0
12,0
d.,0
one,0
Child,0
's,0
Coat,0
",",0
val,0
.,0
6,0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Woodman,I-pers
;,0
and,0
one,0
Camblet,0
Gown,0
",",0
val,0
.,0
10,0
s.,0
and,0
one,0
Pair,0
of,0
Stays,0
",",0
val,0
.,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Clarke,I-pers
",",0
February,0
16,0
",",0
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
.,0
Elizabeth,B-pers
Woodman,I-pers
.,0
I,0
live,0
at,0
Ealing,B-place
:,0
My,0
House,0
was,0
broke,0
open,0
the,0
16th,0
Day,0
of,0
this,0
Month,0
about,0
Eight,0
in,0
the,0
Forenoon,0
;,0
I,0
was,0
out,0
",",0
and,0
my,0
Daughter,0
was,0
at,0
work,0
in,0
the,0
Neighbourhood,0
.,0
When,0
I,0
went,0
out,0
I,0
locked,0
the,0
Door,0
fast,0
;,0
I,0
did,0
not,0
leave,0
any,0
Body,0
in,0
the,0
House,0
;,0
Farmer,0
Squire,B-pers
's,0
Man,0
",",0
who,0
lives,0
hard,0
by,0
",",0
saw,0
the,0
House,0
open,0
and,0
brought,0
me,0
Word,0
of,0
it,0
;,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
Door,0
open,0
",",0
and,0
that,0
the,0
Goods,0
were,0
taken,0
away,0
.,0
-,0
The,0
Door,0
was,0
not,0
broke,0
open,0
",",0
it,0
was,0
opened,0
some-how,0
by,0
the,0
Lock,0
:,0
The,0
Prisoner,0
was,0
pursued,0
",",0
taken,0
",",0
and,0
brought,0
back,0
;,0
and,0
he,0
confessed,0
",",0
that,0
he,0
had,0
taken,0
my,0
Things,0
",",0
and,0
said,0
",",0
he,0
should,0
be,0
hanged,0
.,0
They,0
lay,0
in,0
the,0
House,0
in,0
a,0
Basket,0
when,0
he,0
took,0
them,0
.,0
-,0
These,0
are,0
my,0
Things,0
-,0
These,0
are,0
Mr,0
Clarke,0
's,0
.,0
Richard,B-pers
Fowler,I-pers
.,0
I,0
heard,0
a,0
Cry,0
of,0
Stop,0
Thief,0
as,0
I,0
was,0
at,0
work,0
in,0
the,0
Field,0
;,0
I,0
laid,0
hold,0
of,0
the,0
Prisoner,0
's,0
Shoulder,0
and,0
took,0
him,0
;,0
he,0
said,0
",",0
he,0
should,0
be,0
hanged,0
:,0
He,0
told,0
me,0
the,0
Things,0
were,0
in,0
a,0
Basket,0
;,0
and,0
that,0
he,0
had,0
thrown,0
them,0
over,0
a,0
Hedge,0
into,0
the,0
Kitchen-Garden,0
.,0
John,B-pers
Freebourn,I-pers
.,0
I,0
asked,0
the,0
Prisoner,0
if,0
he,0
had,0
broke,0
a,0
House,0
open,0
:,0
He,0
said,0
",",0
he,0
had,0
",",0
but,0
he,0
could,0
not,0
tell,0
whose,0
it,0
was,0
;,0
he,0
said,0
",",0
it,0
was,0
on,0
this,0
Side,0
of,0
the,0
Church,0
",",0
that,0
Way,0
nearer,0
Hammersmith,0
.,0
I,0
asked,0
him,0
",",0
what,0
he,0
thought,0
the,0
Things,0
might,0
be,0
worth,0
?,0
he,0
said,0
",",0
he,0
believed,0
about,0
30,0
s.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
for,0
myself,0
;,0
I,0
leave,0
it,0
to,0
the,0
Court,0
and,0
the,0
Jury,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
||,0
||,0
The,0
Offence,0
this,0
Prisoner,0
was,0
charged,0
with,0
is,0
made,0
capital,0
by,0
39,0
Eliz,0
.,0
c.,0
13.,0
but,0
to,0
make,0
it,0
so,0
highly,0
penal,0
",",0
the,0
Jury,0
must,0
find,0
a,0
breaking,0
",",0
and,0
taking,0
to,0
the,0
Value,0
of,0
5,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
155,0
",",0
156,0
.,0
+,0
Henry,B-pers
Bulley,I-pers
and,0
Ann,B-pers
Peacock,I-pers
",",I-pers
otherwise,I-pers
Bulley,I-pers
",",I-pers
otherwise,I-pers
Hubbard,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Joseph,B-pers
Taylor,I-pers
",",0
Esq,0
;,0
in,0
the,0
Hospital,B-place
of,I-place
Bridewell,I-place
",",0
about,0
the,0
Hour,0
of,0
three,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
one,0
Silver,0
Cup,0
and,0
Cover,0
;,0
2,0
Silver,0
Muggs,0
;,0
six,0
Salvers,0
;,0
3,0
dozen,0
of,0
Spoons,0
;,0
2,0
dozen,0
Silver,0
handled,0
Knives,0
;,0
37,0
Forks,0
;,0
1,0
Silver,0
Sauce-pan,0
;,0
3,0
Salts,0
;,0
3,0
Salt-Spoons,0
",",0
&,0
c.,0
Value,0
80,0
l.,0
the,0
Property,0
of,0
Joseph,B-pers
Taylor,I-pers
",",0
Esq,0
;,0
in,0
the,0
said,0
Dwelling-House,0
",",0
February,0
15,0
.,0
-,0
They,0
were,0
a,0
second,0
Time,0
charged,0
for,0
stealing,0
the,0
said,0
Goods,0
in,0
a,0
Dwelling-House,0
.,0
Joseph,B-pers
Avery,I-pers
.,0
I,0
am,0
Butler,0
to,0
Mr,0
Taylor,0
",",0
in,0
Bridewell,0
;,0
I,0
looked,0
the,0
Plate,0
over,0
on,0
the,0
13th,0
Day,0
of,0
this,0
Month,0
when,0
my,0
Master,0
went,0
out,0
of,0
Town,0
;,0
I,0
left,0
it,0
locked,0
up,0
in,0
the,0
Back-Parlour,0
",",0
in,0
the,0
Beauset,0
",",0
and,0
took,0
the,0
Key,0
with,0
me,0
to,0
Stanmore,0
.,0
On,0
Thursday,0
",",0
when,0
my,0
Master,0
came,0
to,0
Town,0
",",0
I,0
found,0
the,0
Beauset,0
was,0
broke,0
open,0
",",0
and,0
the,0
Plate,0
gone,0
",",0
as,0
mentioned,0
in,0
the,0
Indictment,0
;,0
the,0
biggest,0
Part,0
of,0
the,0
Plate,0
was,0
found,0
;,0
this,0
is,0
the,0
Cup,0
and,0
Cover,0
which,0
I,0
left,0
in,0
the,0
Beauset,0
",",0
locked,0
up,0
when,0
I,0
went,0
out,0
of,0
Town,0
.,0
(,0
There,0
was,0
a,0
Silver,0
Sauce-pan,0
and,0
some,0
other,0
Pieces,0
of,0
Plate,0
produced,0
",",0
which,0
were,0
prov,0
'd,0
to,0
be,0
Mr,0
Taylor,0
's,0
.,0
),0
Rachel,B-pers
Walker,I-pers
.,0
When,0
I,0
went,0
to,0
Bed,0
",",0
on,0
Monday,0
was,0
seven-Night,0
",",0
the,0
Door,0
was,0
locked,0
;,0
and,0
in,0
the,0
Morning,0
",",0
I,0
found,0
the,0
Beauset,0
was,0
broke,0
open,0
",",0
and,0
the,0
Plate,0
gone,0
:,0
There,0
was,0
a,0
Boat,0
and,0
a,0
Sauce-pan,0
which,0
stood,0
upon,0
the,0
Dresser,0
",",0
they,0
were,0
both,0
gone,0
.,0
-,0
The,0
Door,0
was,0
locked,0
when,0
I,0
went,0
to,0
Bed,0
",",0
and,0
I,0
believe,0
it,0
was,0
barred,0
:,0
-,0
They,0
came,0
in,0
at,0
the,0
Window,0
",",0
up,0
one,0
Pair,0
of,0
Stairs,0
;,0
the,0
Sash,0
was,0
pushed,0
up,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Sash,0
was,0
down,0
",",0
when,0
you,0
went,0
to,0
Bed,0
?,0
Walker,0
.,0
I,0
am,0
not,0
positively,0
sure,0
",",0
whether,0
the,0
Sash,0
was,0
up,0
or,0
down,0
:,0
There,0
was,0
a,0
Blind,0
before,0
the,0
Sash,0
",",0
when,0
I,0
went,0
to,0
Bed,0
:,0
That,0
was,0
in,0
its,0
Place,0
then,0
;,0
the,0
Blind,0
goes,0
with,0
Pullies,0
",",0
and,0
was,0
out,0
of,0
its,0
Place,0
in,0
the,0
Morning,0
.,0
Job,0
Steele,0
.,0
In,0
the,0
first,0
Place,0
",",0
Henry,B-pers
Bulley,I-pers
",",0
his,0
Wife,0
Ann,B-pers
Bulley,I-pers
",",0
and,0
I,0
",",0
were,0
at,0
the,0
Ben,B-pers
Johnson,I-pers
's-Head,0
",",0
in,0
Shoe-lane,0
.,0
(,0
I,0
never,0
was,0
there,0
three,0
Times,0
in,0
my,0
Life,0
),0
The,0
last,0
Night,0
I,0
was,0
there,0
",",0
I,0
was,0
with,0
them,0
;,0
it,0
was,0
Monday,0
was,0
seven-Night,0
;,0
and,0
we,0
agreed,0
to,0
rob,0
Esquire,0
Taylor,0
's,0
House,0
",",0
in,0
Bridewell,0
",",0
that,0
Night,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
Servant,0
to,0
Mr,0
Taylor,0
?,0
Steele,0
.,0
I,0
never,0
was,0
his,0
Servant,0
.,0
-,0
And,0
accordingly,0
",",0
departing,0
from,0
that,0
House,0
;,0
we,0
entered,0
into,0
Bridewell,0
undiscovered,0
",",0
without,0
any,0
Suspicion,0
;,0
and,0
went,0
up,0
a,0
winding,0
Fair,0
of,0
Stairs,0
.,0
-,0
Yes,0
",",0
I,0
do,0
know,0
",",0
because,0
there,0
were,0
four,0
Stories,0
;,0
but,0
I,0
do,0
not,0
know,0
how,0
high,0
we,0
went,0
:,0
But,0
we,0
went,0
into,0
the,0
House,0
",",0
about,0
Three,0
o'Clock,0
in,0
the,0
Morning,0
;,0
all,0
Three,0
of,0
us,0
.,0
I,0
was,0
the,0
Person,0
",",0
that,0
entered,0
the,0
House,0
;,0
and,0
I,0
will,0
tell,0
you,0
",",0
by,0
what,0
Method,0
;,0
I,0
lay,0
concealed,0
upon,0
the,0
Stairs,0
till,0
Three,0
o'Clock,0
",",0
and,0
then,0
I,0
thought,0
they,0
were,0
all,0
asleep,0
.,0
-,0
At,0
three,0
o'Clock,0
I,0
came,0
into,0
the,0
inner,0
",",0
and,0
then,0
into,0
the,0
outer,0
Court,0
",",0
and,0
Bulley,0
helped,0
me,0
up,0
over,0
the,0
Pallisades,0
;,0
there,0
was,0
a,0
Sash-Window,0
",",0
which,0
I,0
lifted,0
up,0
and,0
entered,0
in,0
",",0
as,0
better,0
knowing,0
the,0
House,0
than,0
he,0
did,0
(,0
though,0
he,0
knew,0
it,0
pretty,0
well,0
),0
.,0
I,0
went,0
down,0
",",0
opened,0
the,0
Door,0
",",0
and,0
let,0
them,0
in,0
",",0
and,0
they,0
struck,0
a,0
Light,0
with,0
their,0
Tinder-box,0
",",0
which,0
they,0
had,0
with,0
them,0
",",0
and,0
broke,0
the,0
Beauset,0
up,0
;,0
they,0
filled,0
two,0
Bags,0
",",0
which,0
they,0
carried,0
away,0
with,0
them,0
",",0
and,0
they,0
left,0
more,0
Plate,0
behind,0
",",0
than,0
they,0
took,0
away,0
:,0
They,0
might,0
have,0
taken,0
Plates,0
and,0
Dishes,0
along,0
with,0
them,0
",",0
which,0
they,0
said,0
were,0
Pewter,0
",",0
and,0
they,0
would,0
not,0
take,0
them,0
;,0
but,0
they,0
were,0
Plate,0
;,0
it,0
was,0
better,0
than,0
this,0
Trumpery,0
.,0
[,0
Meaning,0
a,0
Cloth,0
Coat,0
of,0
Ralph,0
Sleigh,0
's,0
",",0
and,0
a,0
Staw,0
Hat,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Walker,I-pers
",",0
which,0
were,0
laid,0
in,0
the,0
Indictment,0
.,0
],0
Court,0
.,0
Was,0
the,0
Window,0
close,0
down,0
when,0
you,0
came,0
to,0
it,0
?,0
Steele,0
.,0
No,0
",",0
it,0
was,0
not,0
close,0
down,0
by,0
near,0
a,0
Foot,0
",",0
but,0
I,0
could,0
not,0
get,0
into,0
it,0
without,0
pushing,0
it,0
up,0
-,0
They,0
took,0
away,0
all,0
",",0
I,0
had,0
none,0
of,0
it,0
.,0
Q,0
.,0
What,0
had,0
you,0
nothing,0
at,0
all,0
for,0
your,0
Pains,0
?,0
Steele,0
.,0
No,0
;,0
I,0
had,0
nothing,0
at,0
all,0
for,0
my,0
Pains,0
.,0
Q,0
.,0
How,0
did,0
they,0
get,0
in,0
?,0
Steele,0
.,0
I,0
unbarred,0
and,0
unbolted,0
the,0
Door,0
and,0
let,0
them,0
in,0
-,0
at,0
the,0
outer,0
Door,0
of,0
the,0
House,0
-,0
they,0
went,0
directly,0
into,0
the,0
Kitchen,0
and,0
struck,0
a,0
Light,0
with,0
their,0
Tinder-Box,0
",",0
and,0
lighted,0
a,0
Candle,0
;,0
I,0
shewed,0
them,0
where,0
the,0
Beauset,0
was,0
;,0
and,0
with,0
a,0
Gimblet,0
and,0
a,0
Knife,0
they,0
opened,0
it,0
",",0
and,0
took,0
out,0
what,0
they,0
pleased,0
;,0
they,0
made,0
themselves,0
up,0
2,0
Packs,0
",",0
and,0
then,0
went,0
into,0
the,0
Kitchen,0
to,0
see,0
what,0
was,0
there,0
",",0
and,0
they,0
took,0
that,0
Sauce-pan,0
;,0
there,0
was,0
another,0
which,0
was,0
a,0
little,0
blacker,0
than,0
that,0
",",0
which,0
they,0
would,0
not,0
take,0
:,0
I,0
suppose,0
they,0
thought,0
it,0
was,0
not,0
Silver,0
",",0
but,0
they,0
took,0
enough,0
away,0
",",0
and,0
too,0
much,0
too,0
-,0
I,0
am,0
sure,0
the,0
2,0
Prisoners,0
are,0
the,0
Persons,0
who,0
took,0
the,0
Plate,0
away,0
",",0
Gentlemen,0
:,0
I,0
have,0
not,0
known,0
the,0
Woman,0
above,0
three,0
Months,0
",",0
but,0
I,0
have,0
known,0
him,0
20,0
Years,0
.,0
Q,0
.,0
Do,0
you,0
know,0
she,0
is,0
his,0
Wife,0
?,0
Steele,0
.,0
I,0
do,0
not,0
know,0
whether,0
she,0
is,0
or,0
not,0
",",0
he,0
has,0
2,0
or,0
3,0
Wives,0
.,0
Richard,B-pers
Pice,I-pers
.,0
On,0
Sunday,0
Night,0
last,0
",",0
Mr,0
Taylor,0
sent,0
for,0
me,0
",",0
with,0
a,0
Message,0
",",0
that,0
he,0
desired,0
to,0
speak,0
with,0
me,0
;,0
he,0
said,0
",",0
he,0
believed,0
he,0
had,0
got,0
a,0
Person,0
who,0
would,0
give,0
him,0
Information,0
of,0
the,0
People,0
who,0
had,0
got,0
the,0
Plate,0
:,0
I,0
went,0
with,0
the,0
Person,0
to,0
a,0
House,0
in,0
Horselydown,0
",",0
but,0
I,0
did,0
not,0
see,0
them,0
that,0
Night,0
;,0
I,0
went,0
over,0
again,0
the,0
next,0
Morning,0
with,0
a,0
Search-Warrant,0
;,0
there,0
are,0
two,0
Doors,0
to,0
the,0
House,0
",",0
2,0
of,0
us,0
went,0
in,0
at,0
the,0
Fore,0
Door,0
",",0
and,0
I,0
and,0
another,0
went,0
in,0
at,0
the,0
Back-Door,0
;,0
the,0
first,0
Person,0
I,0
saw,0
was,0
Henry,B-pers
Bulley,I-pers
",",0
and,0
I,0
believed,0
",",0
according,0
to,0
the,0
Account,0
that,0
was,0
given,0
me,0
",",0
that,0
he,0
was,0
the,0
Man,0
;,0
I,0
endeavoured,0
then,0
to,0
know,0
where,0
they,0
lodged,0
",",0
in,0
order,0
to,0
find,0
the,0
Woman,0
",",0
but,0
as,0
I,0
had,0
a,0
Search-Warrant,0
to,0
search,0
the,0
House,0
",",0
I,0
did,0
search,0
Part,0
of,0
it,0
",",0
and,0
they,0
brought,0
me,0
Word,0
the,0
Woman,0
was,0
in,0
the,0
House,0
;,0
we,0
went,0
into,0
the,0
back,0
Part,0
of,0
the,0
House,0
and,0
found,0
her,0
there,0
",",0
and,0
I,0
found,0
a,0
Wooden-Chest,0
",",0
and,0
in,0
that,0
Chest,0
a,0
Brass,0
Pistol,0
:,0
I,0
found,0
this,0
Plate,0
in,0
the,0
House,0
where,0
the,0
Man,0
was,0
:,0
It,0
is,0
the,0
Sign,0
of,0
the,0
Boatswain,0
and,0
Call,0
",",0
in,0
Horselydown,0
",",0
Fair-street,0
;,0
I,0
think,0
the,0
Man,0
's,0
Name,0
is,0
Redrosse,0
;,0
I,0
believe,0
Bulley,0
came,0
in,0
as,0
a,0
Guest,0
",",0
for,0
they,0
told,0
me,0
he,0
did,0
not,0
lodge,0
there,0
.,0
Ann,B-pers
Bulley,I-pers
.,0
Did,0
you,0
find,0
any,0
Thing,0
about,0
me,0
?,0
Richard,B-pers
Pice,I-pers
.,0
In,0
the,0
Room,0
she,0
was,0
in,0
",",0
there,0
was,0
a,0
small,0
Silver,0
Spoon,0
found,0
in,0
the,0
Ashes,0
;,0
I,0
believe,0
they,0
had,0
been,0
burning,0
a,0
pretty,0
many,0
Papers,0
:,0
This,0
little,0
Silver,0
Spoon,0
she,0
had,0
in,0
her,0
Pocket,0
.,0
[,0
The,0
Spoons,0
were,0
proved,0
to,0
be,0
Mr.,0
Taylor,0
's,0
by,0
John,B-pers
Avery,I-pers
;,0
one,0
of,0
them,0
was,0
marked,0
J.,0
T.,0
the,0
other,0
was,0
marked,0
M.,B-pers
H.,I-pers
B,I-pers
.,I-pers
A.,I-pers
Ann,I-pers
Bulley,I-pers
said,0
that,0
was,0
her,0
own,0
Spoon,0
;,0
and,0
Mr,0
Taylor,0
said,0
",",0
the,0
M.,0
was,0
for,0
Mustard,0
",",0
it,0
was,0
a,0
Mustard,0
Spoon,0
",",0
and,0
that,0
the,0
Letters,0
H.,0
B,0
.,0
A.,0
were,0
fresh,0
made,0
],0
This,0
Spoon,0
was,0
found,0
in,0
the,0
Ashes,0
.,0
Council,0
.,0
We,0
shall,0
now,0
prove,0
how,0
this,0
Plate,0
was,0
carried,0
about,0
from,0
one,0
Place,0
to,0
another,0
.,0
John,B-pers
Gyles,I-pers
.,0
(,0
Coachman,0
),0
My,0
Stand,0
is,0
by,0
White-Chapel,0
Bars,0
:,0
Last,0
Thursday,0
was,0
sen'night,0
",",0
between,0
Twelve,0
and,0
One,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
(,0
the,0
Man,0
),0
came,0
to,0
me,0
and,0
asked,0
for,0
a,0
Hackney-Coachman,0
to,0
go,0
to,0
Dulwich,0
;,0
I,0
called,0
a,0
Hackney-man,0
out,0
of,0
the,0
House,0
;,0
I,0
do,0
not,0
know,0
whether,0
he,0
asked,0
him,0
8,0
or,0
10,0
Shillings,0
;,0
the,0
Prisoner,0
bid,0
him,0
six,0
;,0
I,0
said,0
",",0
I,0
could,0
get,0
him,0
a,0
Chaise,0
and,0
Pair,0
for,0
7,0
Shillings,0
",",0
which,0
I,0
did,0
",",0
and,0
took,0
him,0
up,0
and,0
carried,0
him,0
to,0
Wentworth-street,0
",",0
Spital-fields,0
",",0
and,0
took,0
up,0
a,0
Portmantean-Trunk,0
",",0
and,0
put,0
it,0
into,0
the,0
Hay-Bag,0
",",0
and,0
a,0
little,0
square,0
Box,0
",",0
with,0
Nobs,0
at,0
the,0
Bottom,0
.,0
-,0
This,0
is,0
the,0
Box,0
;,0
the,0
Box,0
was,0
very,0
heavy,0
-,0
the,0
Box,0
was,0
put,0
into,0
the,0
Chaise,0
.,0
-,0
This,0
is,0
the,0
Trunk,0
;,0
I,0
was,0
ordered,0
to,0
go,0
to,0
the,0
Bell,0
at,0
Dulwich,0
",",0
and,0
unluckily,0
the,0
Portmanteau,0
burst,0
open,0
on,0
the,0
Road,0
;,0
I,0
saw,0
there,0
was,0
Plate,0
in,0
it,0
",",0
but,0
I,0
could,0
not,0
tell,0
whether,0
it,0
was,0
Pewter,0
or,0
Silver,0
;,0
and,0
when,0
I,0
had,0
sat,0
him,0
down,0
I,0
came,0
away,0
",",0
and,0
then,0
I,0
was,0
to,0
go,0
and,0
fetch,0
that,0
Woman,0
which,0
I,0
did,0
",",0
and,0
two,0
Dogs,0
.,0
-,0
I,0
left,0
this,0
Box,0
and,0
Trunk,0
with,0
Henry,B-pers
Bulley,I-pers
",",0
at,0
the,0
Bell,0
at,0
Dulwich,0
.,0
-,0
He,0
paid,0
my,0
Mistress,0
before,0
I,0
went,0
with,0
him,0
.,0
Charles,B-pers
Shooler,I-pers
.,0
I,0
took,0
the,0
two,0
Prisoners,0
up,0
at,0
the,0
Flying-horse,0
",",0
in,0
Lambeth-street,0
",",0
and,0
carried,0
them,0
to,0
the,0
Fox,0
under,0
the,0
Hill,0
",",0
at,0
Camberwell,0
;,0
and,0
then,0
went,0
to,0
the,0
Bell,0
at,0
Dulwich,0
",",0
and,0
brought,0
from,0
thence,0
",",0
a,0
four,0
cornered,0
Box,0
:,0
That,0
is,0
the,0
Box,0
",",0
and,0
a,0
hairy,0
Portmanteau,0
Trunk,0
;,0
that,0
I,0
believe,0
is,0
the,0
Trunk,0
:,0
And,0
I,0
carried,0
them,0
into,0
Horselydown,0
",",0
Fair-street,0
",",0
to,0
the,0
Boatswain,0
and,0
Call,0
",",0
and,0
set,0
both,0
the,0
Man,0
and,0
the,0
Woman,0
down,0
there,0
:,0
She,0
took,0
another,0
four,0
cornered,0
Trunk,0
out,0
of,0
that,0
Trunk,0
:,0
-,0
I,0
left,0
the,0
Trunk,0
and,0
the,0
Box,0
there,0
below,0
Stairs,0
.,0
Richard,B-pers
Pice,I-pers
.,0
I,0
believe,0
",",0
this,0
is,0
the,0
Trunk,0
;,0
Mr,0
Taylor,0
's,0
Plate,0
was,0
in,0
",",0
when,0
I,0
found,0
it,0
:,0
-,0
There,0
is,0
all,0
the,0
Reason,0
in,0
the,0
World,0
to,0
believe,0
so,0
;,0
I,0
left,0
it,0
behind,0
me,0
:,0
But,0
there,0
are,0
the,0
Marks,0
of,0
the,0
Blows,0
",",0
which,0
I,0
made,0
with,0
the,0
Hammer,0
",",0
when,0
I,0
broke,0
it,0
open,0
.,0
-,0
I,0
took,0
the,0
Plate,0
out,0
of,0
a,0
Bag,0
",",0
which,0
was,0
in,0
that,0
Trunk,0
.,0
Prisoner,0
",",0
Ann,B-pers
Bulley,I-pers
.,0
I,0
desire,0
that,0
Box,0
may,0
be,0
opened,0
:,0
(,0
Which,0
was,0
done,0
",",0
and,0
a,0
Pistol,0
taken,0
out,0
),0
Whose,0
Pistol,0
is,0
that,0
?,0
It,0
is,0
his,0
Pistol,0
.,0
Job,0
Steele,0
.,0
I,0
know,0
the,0
Pistol,0
very,0
well,0
.,0
-,0
I,0
own,0
it,0
to,0
be,0
my,0
Pistol,0
.,0
Ann,B-pers
Bulley,I-pers
.,0
Whose,0
Things,0
are,0
those,0
?,0
(,0
A,0
Pair,0
of,0
Pistols,0
",",0
and,0
two,0
dark,0
Lanthorns,0
were,0
taken,0
out,0
of,0
the,0
Box,0
.,0
),0
Job,0
Steele,0
.,0
What,0
signifies,0
my,0
knowing,0
of,0
these,0
Things,0
.,0
I,0
know,0
them,0
very,0
well,0
:,0
These,0
Pistols,0
are,0
your,0
's,0
",",0
I,0
have,0
seen,0
you,0
