TOKEN,NE
my,0
Mare,0
's,0
",",0
to,0
make,0
her,0
stand,0
still,0
.,0
After,0
they,0
had,0
robb,0
'd,0
us,0
they,0
said,0
",",0
Now,0
have,0
not,0
we,0
us,0
'd,0
you,0
like,0
Gentlemen,0
?,0
D,0
-,0
n,0
you,0
",",0
be,0
gone,0
about,0
your,0
Business,0
and,0
do,0
n't,0
look,0
back,0
.,0
I,0
endeavour,0
'd,0
to,0
conceal,0
my,0
Watch,0
in,0
my,0
Hand,0
",",0
but,0
hearing,0
them,0
say,0
that,0
Mr.,0
Lewis,0
had,0
hid,0
his,0
Watch,0
in,0
his,0
Hand,0
",",0
I,0
slipp,0
'd,0
it,0
into,0
my,0
Coat,0
Pocket,0
and,0
so,0
I,0
sav,0
'd,0
it,0
",",0
this,0
was,0
done,0
in,0
the,0
Washy-Lane,0
",",0
and,0
they,0
all,0
rid,0
off,0
towards,0
Kentish,0
Town,0
.,0
I,0
ca,0
n't,0
say,0
I,0
know,0
any,0
of,0
the,0
Men,0
",",0
I,0
was,0
then,0
very,0
much,0
surpriz,0
'd,0
",",0
and,0
the,0
Man,0
that,0
robb,0
'd,0
me,0
hung,0
down,0
his,0
Head,0
under,0
the,0
Boughs,0
.,0
one,0
of,0
them,0
had,0
disguis,0
'd,0
his,0
Face,0
",",0
either,0
with,0
a,0
Mask,0
",",0
or,0
with,0
Crape,0
.,0
I,0
really,0
believe,0
the,0
Prisoners,0
are,0
the,0
Men,0
",",0
but,0
I,0
will,0
not,0
Swear,0
to,0
them,0
.,0
Baker,0
's,0
Coat,0
I,0
took,0
Notice,0
of,0
;,0
he,0
had,0
then,0
such,0
a,0
plush,0
Coat,0
on,0
under,0
a,0
riding,0
Coat,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Reason,0
to,0
believe,0
",",0
that,0
the,0
Man,0
who,0
is,0
a,0
Witness,0
",",0
was,0
one,0
of,0
the,0
Company,0
?,0
Mr.,0
Walker,0
.,0
The,0
Evidence,0
",",0
Horsenail,0
",",0
I,0
believe,0
",",0
was,0
the,0
Person,0
that,0
robb,0
'd,0
Mr.,0
Lewis,0
.,0
Mr.,0
Lewis,0
.,0
I,0
know,0
him,0
to,0
be,0
one,0
;,0
for,0
he,0
was,0
some,0
time,0
searching,0
me,0
for,0
my,0
Watch,0
",",0
and,0
felt,0
all,0
over,0
my,0
Breeches,0
",",0
and,0
every,0
where,0
",",0
where,0
he,0
might,0
feel,0
.,0
Wager,0
.,0
I,0
never,0
saw,0
him,0
before,0
in,0
my,0
Life,0
but,0
in,0
New,0
Prison,0
",",0
and,0
he,0
there,0
declar,0
'd,0
he,0
did,0
not,0
know,0
me,0
neither,0
.,0
Baker,0
.,0
The,0
Gentleman,0
said,0
in,0
New,0
Prison,0
",",0
he,0
did,0
not,0
know,0
me,0
.,0
Stephen,B-pers
Horsenail,I-pers
.,0
The,0
27th,0
",",0
of,0
Aug,0
I,0
was,0
-,0
Q,0
.,0
Consider,0
you,0
are,0
upon,0
your,0
Oath,0
",",0
and,0
tho,0
',0
you,0
are,0
one,0
of,0
the,0
Persons,0
guilty,0
of,0
this,0
Fact,0
",",0
be,0
cautious,0
that,0
you,0
Swear,0
nothing,0
but,0
what,0
is,0
true,0
.,0
Horsenail,0
.,0
I,0
will,0
:,0
-,0
On,0
the,0
27th,0
of,0
August,0
",",0
I,0
was,0
in,0
Company,0
with,0
the,0
two,0
Prisoners,0
",",0
and,0
William,B-pers
Eadey,I-pers
",",0
(,0
who,0
is,0
sled,0
to,0
Holland,0
),0
at,0
the,0
White-Lyon,0
in,0
Hornsey-Lane,0
.,0
About,0
6,0
o'Clock,0
",",0
(,0
or,0
a,0
little,0
later,0
),0
in,0
the,0
Evening,0
",",0
we,0
set,0
out,0
from,0
thence,0
",",0
towards,0
Battle-Bridge,0
:,0
We,0
met,0
some,0
People,0
on,0
the,0
other,0
side,0
the,0
Turnpike,0
",",0
next,0
London,0
",",0
and,0
we,0
robb,0
'd,0
them,0
.,0
Several,0
People,0
coming,0
from,0
Barnet,0
Races,0
",",0
we,0
stopp,0
'd,0
altogether,0
",",0
and,0
robb,0
'd,0
them,0
likewise,0
;,0
but,0
we,0
had,0
robb,0
'd,0
some,0
People,0
before,0
we,0
came,0
to,0
the,0
Turnpike,0
.,0
There,0
were,0
a,0
Dozen,0
(,0
I,0
believe,0
),0
in,0
Company,0
coming,0
from,0
the,0
Races,0
",",0
and,0
tho,0
',0
I,0
can,0
not,0
say,0
we,0
robb,0
'd,0
them,0
all,0
",",0
yet,0
I,0
robb,0
'd,0
one,0
",",0
and,0
they,0
robb,0
'd,0
some,0
of,0
the,0
rest,0
.,0
We,0
were,0
then,0
going,0
Home,0
directly,0
to,0
Hornsey-Lane,0
all,0
in,0
Company,0
together,0
.,0
Eadey,0
was,0
on,0
Foot,0
when,0
we,0
set,0
out,0
",",0
but,0
we,0
took,0
a,0
Horse,0
from,0
one,0
of,0
the,0
Company,0
we,0
robb,0
'd,0
",",0
and,0
then,0
we,0
were,0
all,0
mounted,0
.,0
In,0
returning,0
Home,0
we,0
pass,0
'd,0
Mr.,0
Lewis,0
;,0
and,0
Baker,0
said,0
to,0
me,0
.,0
D,0
-,0
n,0
you,0
there,0
's,0
your,0
Mark,0
;,0
then,0
I,0
turn,0
'd,0
back,0
and,0
stopp,0
'd,0
Mr.,0
Lewis,0
;,0
and,0
Wager,0
came,0
up,0
to,0
the,0
Head,0
of,0
his,0
Horse,0
directly,0
",",0
and,0
assisted,0
me,0
in,0
robbing,0
him,0
",",0
by,0
holding,0
(,0
his,0
Bridle,0
in,0
one,0
Hand,0
",",0
and,0
presenting,0
a,0
Pistol,0
in,0
the,0
other,0
),0
I,0
had,0
a,0
Pistol,0
in,0
my,0
Hand,0
when,0
I,0
stopp,0
'd,0
him,0
;,0
and,0
I,0
was,0
the,0
first,0
that,0
spoke,0
to,0
him,0
.,0
Sir,0
",",0
says,0
I,0
",",0
you,0
must,0
stop,0
;,0
I,0
must,0
have,0
your,0
Money,0
;,0
then,0
Wager,0
came,0
up,0
to,0
his,0
Horse,0
's,0
Head,0
to,0
assist,0
me,0
.,0
Gentlemen,0
",",0
says,0
Mr.,0
Lewis,0
",",0
do,0
n't,0
use,0
me,0
ill,0
;,0
you,0
shall,0
have,0
my,0
Money,0
!,0
And,0
pray,0
do,0
n't,0
use,0
the,0
Lady,0
",",0
ill,0
!,0
No,0
",",0
says,0
I,0
",",0
if,0
any,0
Body,0
offers,0
to,0
use,0
her,0
ill,0
",",0
I,0
will,0
shoot,0
them,0
thro,0
',0
the,0
Head,0
;,0
so,0
I,0
search,0
'd,0
Mr.,0
Lewis,0
",",0
and,0
took,0
from,0
him,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
what,0
directly,0
",",0
because,0
we,0
had,0
been,0
taking,0
Money,0
from,0
others,0
",",0
but,0
I,0
believe,0
-,0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
it,0
was,0
about,0
6,0
l.,0
in,0
Gold,0
and,0
Silver,0
",",0
and,0
those,0
pocket,0
Pieces,0
which,0
lye,0
in,0
Court,0
.,0
These,0
2,0
Pieces,0
I,0
gave,0
to,0
Mr.,0
Barnes,0
",",0
when,0
I,0
was,0
in,0
Bridewell,0
.,0
Mr.,0
Barnes,0
.,0
These,0
are,0
the,0
Pieces,0
I,0
had,0
from,0
him,0
there,0
.,0
Q,0
.,0
Did,0
any,0
of,0
you,0
touch,0
the,0
Lady,0
?,0
Horsenail,0
.,0
No,0
",",0
no,0
body,0
at,0
all,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
Company,0
with,0
Mr.,0
Lewis,0
beside,0
the,0
Lady,0
?,0
Horsenail,0
.,0
Yes,0
a,0
Man,0
",",0
that,0
we,0
took,0
to,0
be,0
the,0
Footman,0
;,0
and,0
I,0
said,0
do,0
n't,0
rob,0
the,0
Footman,0
.,0
He,0
was,0
at,0
some,0
Distance,0
behind,0
Mr.,0
Lewis,0
",",0
and,0
Baker,0
staid,0
with,0
him,0
;,0
he,0
did,0
not,0
care,0
to,0
come,0
up,0
to,0
us,0
",",0
because,0
Mr.,0
Lewis,0
knew,0
him,0
.,0
Q,0
.,0
Did,0
Baker,0
take,0
any,0
Notice,0
that,0
he,0
knew,0
Mr.,0
Lewis,0
?,0
Horsenail,0
.,0
Yes,0
",",0
he,0
did,0
",",0
when,0
he,0
said,0
",",0
D,0
-,0
n,0
you,0
there,0
's,0
your,0
Mark,0
",",0
and,0
therefore,0
he,0
staid,0
behind,0
with,0
the,0
young,0
Man,0
.,0
Q,0
.,0
Did,0
Baker,0
give,0
that,0
as,0
a,0
Reason,0
why,0
he,0
would,0
watch,0
the,0
young,0
Man,0
?,0
Horsenail,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
did,0
.,0
Q,0
.,0
Who,0
robb,0
'd,0
the,0
young,0
Man,0
?,0
Horsenail,0
.,0
Baker,0
did,0
.,0
I,0
saw,0
him,0
have,0
the,0
Money,0
in,0
his,0
Hand,0
",",0
after,0
we,0
had,0
robb,0
'd,0
Mr.,0
Lewis,0
;,0
and,0
he,0
told,0
us,0
",",0
he,0
had,0
got,0
about,0
7,0
s.,0
from,0
him,0
.,0
When,0
we,0
had,0
done,0
with,0
them,0
",",0
I,0
wish,0
'd,0
them,0
a,0
good,0
Night,0
",",0
and,0
said,0
we,0
had,0
used,0
them,0
handsomely,0
",",0
and,0
I,0
hoped,0
they,0
would,0
use,0
us,0
the,0
same,0
;,0
for,0
we,0
had,0
not,0
threat'ned,0
them,0
any,0
farther,0
than,0
their,0
Money,0
.,0
Q,0
.,0
After,0
you,0
had,0
got,0
your,0
Booty,0
",",0
where,0
did,0
you,0
meet,0
.,0
Horsenail,0
.,0
We,0
went,0
to,0
the,0
White,0
Lyon,0
in,0
Hornsey-Lane,0
",",0
and,0
there,0
we,0
shar,0
'd,0
the,0
Money,0
;,0
the,0
whole,0
Plunder,0
of,0
the,0
Day,0
.,0
Q,0
.,0
How,0
much,0
did,0
you,0
divide,0
a-piece,0
?,0
Horsenail,0
.,0
About,0
fifty,0
Shillings,0
each,0
our,0
Dividend,0
came,0
to,0
.,0
I,0
had,0
two,0
;,0
Baker,0
had,0
the,0
Silver,0
Piece,0
which,0
Mr.,0
Lewis,0
asked,0
for,0
when,0
I,0
was,0
in,0
New-Prison,0
",",0
and,0
when,0
I,0
was,0
before,0
Justice,0
Midford,0
;,0
I,0
had,0
the,0
Julius,0
Caesar's,0
's,0
Piece,0
",",0
and,0
the,0
Carolus,0
XII,0
.,0
of,0
Spain,0
",",0
but,0
Baker,0
had,0
the,0
Silver,0
Moidore,0
.,0
When,0
Mr.,0
Lewis,0
asked,0
Baker,0
for,0
it,0
",",0
he,0
told,0
him,0
it,0
was,0
gone,0
to,0
be,0
gilt,0
.,0
The,0
third,0
Piece,0
was,0
lodg,0
'd,0
in,0
Ralph,0
Guy,0
's,0
Hands,0
",",0
who,0
keeps,0
the,0
White,0
Lyon,0
in,0
Hornsey,0
Lane,0
.,0
Mr.,0
Lewis,0
.,0
I,0
had,0
it,0
from,0
thence,0
.,0
Horsenail,0
.,0
I,0
have,0
at,0
present,0
a,0
Key,0
belonging,0
to,0
Mr.,0
Lewis,0
",",0
which,0
we,0
took,0
among,0
the,0
rest,0
of,0
the,0
Things,0
;,0
this,0
is,0
the,0
very,0
Key,0
.,0
[,0
pulling,0
out,0
a,0
Key,0
],0
Mr.,0
Lewis,0
.,0
This,0
is,0
the,0
Key,0
of,0
my,0
private,0
Bureau,0
",",0
where,0
I,0
keep,0
my,0
Books,0
;,0
this,0
was,0
in,0
my,0
Pocket,0
with,0
the,0
Gold,0
and,0
the,0
Nutmeg,0
.,0
Horsenail,0
told,0
me,0
had,0
it,0
",",0
but,0
resolv,0
'd,0
to,0
keep,0
it,0
till,0
the,0
Day,0
of,0
Trial,0
.,0
Q,0
.,0
Did,0
you,0
make,0
a,0
Discovery,0
of,0
your,0
Companions,0
before,0
you,0
was,0
Apprehended,0
",",0
or,0
afterwards,0
?,0
Horsenail,0
.,0
I,0
was,0
taken,0
up,0
on,0
another,0
Account,0
about,0
six,0
Weeks,0
ago,0
",",0
and,0
I,0
voluntarily,0
discovered,0
this,0
Robbery,0
before,0
Justice,0
Midford,0
.,0
I,0
am,0
sorry,0
either,0
",",0
or,0
any,0
of,0
us,0
",",0
should,0
be,0
so,0
unhappy,0
as,0
to,0
be,0
in,0
this,0
State,0
",",0
but,0
the,0
Prisoners,0
were,0
indeed,0
at,0
the,0
committing,0
of,0
the,0
Fact,0
.,0
I,0
have,0
been,0
concerned,0
with,0
them,0
in,0
this,0
Way,0
",",0
but,0
since,0
the,0
24th,0
of,0
August,0
last,0
.,0
Wager,0
.,0
I,0
do,0
n't,0
doubt,0
but,0
Mr.,0
Lewis,0
was,0
robbed,0
",",0
and,0
suppose,0
he,0
was,0
robbed,0
by,0
Horsenail,0
and,0
his,0
Gang,0
;,0
but,0
I,0
desire,0
to,0
know,0
",",0
whether,0
he,0
can,0
produce,0
any,0
Gentleman,0
of,0
Credit,0
who,0
has,0
seen,0
us,0
together,0
on,0
the,0
Road,0
?,0
Q,0
.,0
What,0
",",0
do,0
you,0
expect,0
he,0
should,0
produce,0
some,0
Body,0
who,0
saw,0
you,0
together,0
in,0
a,0
Robbery,0
?,0
Wager,0
.,0
No,0
",",0
my,0
Lord,0
",",0
only,0
with,0
Regard,0
to,0
this,0
Robbery,0
.,0
Horsenail,0
.,0
Well,0
then,0
",",0
I,0
sent,0
two,0
Subpoena,0
's,0
",",0
one,0
to,0
Edward,0
Tow,0
",",0
who,0
let,0
us,0
through,0
the,0
Turnpike,0
",",0
and,0
the,0
other,0
to,0
Ralph,0
Guy,0
",",0
who,0
keeps,0
the,0
White-Lyon,0
.,0
Tow,0
let,0
us,0
through,0
the,0
Turnpike,0
",",0
and,0
knew,0
what,0
we,0
were,0
upon,0
;,0
he,0
said,0
",",0
indeed,0
",",0
he,0
was,0
sorry,0
for,0
our,0
Courses,0
.,0
Ralph,B-pers
Guy,I-pers
.,0
I,0
keep,0
the,0
White,0
Lyon,0
in,0
Hornsey-Lane,0
",",0
-,0
Horsenail,0
.,0
This,0
is,0
the,0
Man,0
at,0
whose,0
House,0
we,0
shar,0
'd,0
the,0
Money,0
.,0
Q,0
.,0
Did,0
you,0
see,0
(,0
to,0
Guy,0
),0
Horsenail,0
and,0
Wager,0
and,0
Baker,0
together,0
at,0
your,0
House,0
?,0
Guy,0
.,0
I,0
have,0
seen,0
them,0
together,0
",",0
but,0
I,0
ca,0
n't,0
say,0
I,0
saw,0
them,0
together,0
",",0
the,0
Day,0
this,0
Robbery,0
was,0
committed,0
;,0
they,0
have,0
been,0
together,0
at,0
my,0
House,0
",",0
sometimes,0
;,0
but,0
I,0
have,0
no,0
Acquaintance,0
with,0
any,0
of,0
them,0
:,0
Baker,0
I,0
have,0
known,0
these,0
2,0
or,0
3,0
Years,0
",",0
he,0
lived,0
with,0
a,0
Gentleman,0
whose,0
Horses,0
I,0
us,0
'd,0
to,0
Shoe,0
.,0
I,0
have,0
seen,0
them,0
together,0
several,0
Times,0
",",0
this,0
last,0
Summer,0
together,0
;,0
they,0
have,0
drank,0
at,0
my,0
House,0
together,0
.,0
Horsenail,0
.,0
Who,0
gave,0
you,0
the,0
copper,0
Peice,0
",",0
-,0
the,0
Ticket,0
for,0
the,0
Kings,0
private,0
Road,0
.,0
Guy,0
.,0
Why,0
-,0
one,0
of-them,0
gave,0
it,0
me,0
",",0
and,0
bid,0
me,0
give,0
it,0
my,0
little,0
Boy,0
.,0
-,0
I,0
had,0
it,0
from,0
Eadey,0
",",0
I,0
think,0
it,0
was,0
.,0
Q,0
.,0
Who,0
gave,0
you,0
the,0
other,0
Pocket-peice,0
?,0
Guy,0
.,0
I,0
had,0
it,0
from,0
Baker,0
.,0
Horsenail,0
.,0
You,0
was,0
present,0
when,0
we,0
shar,0
'd,0
the,0
Plunder,0
.,0
Guy,0
.,0
I,0
was,0
always,0
counted,0
an,0
honest,0
Man,0
.,0
-,0
I,0
did,0
see,0
them,0
telling,0
Money,0
",",0
but,0
I,0
ca,0
n't,0
say,0
what,0
they,0
were,0
about,0
.,0
I,0
saw,0
them,0
telling,0
Money,0
from,0
one,0
to,0
the,0
other,0
",",0
-,0
there,0
was,0
Half-pence,0
and,0
Silver,0
",",0
I,0
saw,0
no,0
Gold,0
",",0
-,0
I,0
did,0
not,0
I,0
assure,0
you,0
.,0
Horsenail,0
.,0
He,0
knew,0
of,0
our,0
going,0
out,0
",",0
and,0
when,0
we,0
came,0
back,0
he,0
said,0
it,0
was,0
pretty,0
well,0
",",0
considering,0
it,0
was,0
late,0
when,0
we,0
went,0
out,0
.,0
Did,0
not,0
we,0
lie,0
at,0
your,0
House,0
that,0
Night,0
?,0
Guy,0
.,0
They,0
were,0
at,0
my,0
House,0
all,0
Night,0
.,0
Lewis,0
.,0
One,0
of,0
the,0
Copper,0
Peices,0
I,0
lost,0
",",0
had,0
a,0
String,0
in,0
it,0
",",0
I,0
ask,0
'd,0
about,0
it,0
",",0
and,0
Guy,0
told,0
me,0
he,0
had,0
cut,0
the,0
String,0
off,0
.,0
Guy,0
.,0
I,0
had,0
this,0
Piece,0
(,0
with,0
the,0
String,0
),0
of,0
Baker,0
",",0
he,0
gave,0
it,0
me,0
",",0
and,0
at,0
the,0
same,0
Time,0
there,0
was,0
Wager,0
",",0
Baker,0
",",0
Horsenail,0
",",0
and,0
Eadey,0
",",0
together,0
.,0
Horsenail,0
.,0
So,0
we,0
were,0
;,0
and,0
you,0
saw,0
the,0
silver,0
Moidore,0
in,0
Cockey,0
's,0
Hand,0
.,0
Guy,0
.,0
No,0
",",0
-,0
it,0
was,0
in,0
Baker,0
's,0
Hand,0
;,0
but,0
you,0
were,0
all,0
Four,0
together,0
.,0
Wager,0
was,0
Arrested,0
for,0
Debt,0
;,0
he,0
got,0
from,0
the,0
Bailiffs,0
and,0
was,0
conceal,0
'd,0
at,0
my,0
House,0
",",0
but,0
that,0
was,0
some,0
Time,0
before,0
I,0
saw,0
this,0
young,0
Man,0
.,0
[,0
Horsenail,0
],0
Wager,0
.,0
Why,0
Horsenail,0
used,0
to,0
bring,0
me,0
Money,0
",",0
while,0
I,0
was,0
conceal,0
'd,0
at,0
your,0
House,0
.,0
Guy,0
.,0
Yes,0
",",0
-,0
he,0
used,0
to,0
come,0
to,0
my,0
House,0
when,0
Wager,0
was,0
conceal,0
'd,0
",",0
-,0
but,0
I,0
never,0
saw,0
him,0
before,0
he,0
came,0
to,0
Wager,0
.,0
Eadey,0
brought,0
him,0
to,0
my,0
House,0
.,0
Horsenail,0
.,0
Call,0
Edward,B-pers
Tow,I-pers
.,0
Q,0
.,0
You,0
are,0
the,0
Keeper,0
of,0
the,0
Turnpike,0
?,0
Tow,0
.,0
Yes,0
",",0
I,0
keep,0
Battle-bridge,0
Turnpike,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
at,0
the,0
Bar,0
?,0
Tow,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
have,0
known,0
one,0
of,0
them,0
a,0
pretty,0
many,0
Years,0
;,0
the,0
other,0
I,0
have,0
but,0
a,0
small,0
Knowledge,0
of,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
whether,0
you,0
let,0
the,0
2,0
Prisoners,0
and,0
Horsenail,0
and,0
Eadey,0
",",0
thro,0
',0
your,0
Turnpike,0
about,0
the,0
Time,0
of,0
Barnet,0
Races,0
.,0
Tow,0
.,0
I,0
ca,0
n't,0
remember,0
a,0
particular,0
Day,0
-,0
I,0
can,0
not,0
remember,0
to,0
have,0
seen,0
them,0
come,0
thro,0
',0
together,0
in,0
my,0
Life,0
",",0
Horsenail,0
would,0
have,0
persuaded,0
me,0
that,0
I,0
have,0
.,0
I,0
have,0
seen,0
Baker,0
come,0
thro,0
',0
on,0
Horseback,0
by,0
himself,0
",",0
but,0
I,0
do,0
n't,0
know,0
that,0
I,0
have,0
ever,0
seen,0
them,0
together,0
.,0
Q,0
.,0
About,0
July,0
or,0
August,0
last,0
have,0
not,0
you,0
seen,0
them,0
come,0
through,0
a,0
little,0
Distance,0
from,0
one,0
another,0
.,0
Tow,0
.,0
Not,0
to,0
my,0
Knowledge,0
.,0
Horsenail,0
.,0
Please,0
to,0
ask,0
him,0
if,0
he,0
did,0
not,0
speak,0
to,0
Baker,0
the,0
Time,0
that,0
Mr.,0
Lewis,0
was,0
robb,0
'd,0
",",0
and,0
if,0
he,0
did,0
not,0
say,0
he,0
was,0
sorry,0
for,0
our,0
Way,0
of,0
living,0
.,0
Tow,0
.,0
Not,0
to,0
my,0
Rememberance,0
;,0
I,0
do,0
n't,0
remember,0
I,0
did,0
.,0
Horsenail,0
.,0
Did,0
not,0
we,0
meet,0
you,0
next,0
Sunday,0
Morning,0
at,0
the,0
King's-Arms,0
and,0
Black-Mare,0
?,0
And,0
did,0
not,0
Baker,0
tell,0
you,0
of,0
it,0
?,0
Tow,0
.,0
Not,0
in,0
my,0
Hearing,0
.,0
Q,0
.,0
You,0
Turnpike,0
Keepers,0
",",0
often,0
know,0
that,0
Men,0
travel,0
the,0
Roads,0
for,0
these,0
wicked,0
Purposes,0
",",0
and,0
conceal,0
them,0
.,0
Horsenail,0
.,0
You,0
have,0
known,0
me,0
these,0
2,0
Years,0
",",0
tho,0
',0
not,0
in,0
this,0
Way,0
.,0
Tow,0
.,0
I,0
never,0
Drank,0
with,0
you,0
.,0
James,B-pers
Barnes,I-pers
I,0
am,0
Headborough,0
",",0
and,0
took,0
Horsenail,0
the,0
25th,0
of,0
October,0
(,0
on,0
Suspicion,0
of,0
another,0
Robbery,0
),0
at,0
Sir,0
John,0
Oldcastle,0
's,0
.,0
I,0
brought,0
him,0
to,0
the,0
Vine,0
Tavern,0
",",0
and,0
took,0
a,0
Pistol,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
my,0
Assistants,0
found,0
another,0
upon,0
him,0
.,0
I,0
taxed,0
him,0
with,0
being,0
concerned,0
in,0
some,0
Robberies,0
",",0
and,0
he,0
said,0
",",0
if,0
I,0
would,0
use,0
him,0
well,0
",",0
and,0
carry,0
him,0
before,0
a,0
Magistrate,0
",",0
he,0
would,0
discover,0
his,0
Accomplices,0
.,0
When,0
he,0
was,0
before,0
Justice,0
Midford,0
he,0
made,0
his,0
Information,0
",",0
and,0
I,0
got,0
Horses,0
and,0
Assistance,0
and,0
went,0
directly,0
to,0
Epping-Forrest,0
;,0
where,0
according,0
to,0
his,0
Instructions,0
I,0
searched,0
2,0
Barns,0
for,0
Baker,0
and,0
Cockey,0
;,0
and,0
going,0
thro,0
',0
a,0
Field,0
to,0
search,0
another,0
",",0
I,0
met,0
Baker,0
",",0
and,0
the,0
Landlord,0
of,0
the,0
House,0
",",0
to,0
which,0
the,0
Barn,0
belongs,0
coming,0
down,0
the,0
Field,0
",",0
about,0
half,0
a,0
Mile,0
from,0
King's-Oak,0
.,0
I,0
kick,0
'd,0
up,0
his,0
Heels,0
",",0
and,0
took,0
from,0
him,0
a,0
Pistol,0
",",0
a,0
Blunderbuss,0
and,0
a,0
Dagger,0
.,0
My,0
Companions,0
seiz,0
'd,0
his,0
Landlord,0
",",0
but,0
he,0
got,0
from,0
them,0
",",0
and,0
is,0
run,0
away,0
.,0
I,0
asked,0
Baker,0
where,0
Cockey,0
was,0
",",0
and,0
he,0
inform,0
'd,0
us,0
",",0
he,0
was,0
in,0
the,0
Barn,0
",",0
about,0
10,0
yards,0
from,0
the,0
Place,0
where,0
we,0
took,0
him,0
.,0
The,0
Barn-door,0
was,0
Lock,0
'd,0
",",0
but,0
I,0
threw,0
it,0
off,0
the,0
Hinges,0
;,0
we,0
search,0
'd,0
about,0
",",0
and,0
in,0
the,0
Rafters,0
over,0
the,0
Horses,0
",",0
there,0
we,0
found,0
Cockey,0
cover,0
'd,0
with,0
the,0
Hay,0
.,0
We,0
brought,0
him,0
down,0
and,0
Hand-cuff,0
'd,0
him,0
.,0
Baker,0
then,0
asked,0
if,0
Horsenail,0
was,0
taken,0
",",0
and,0
one,0
of,0
the,0
Company,0
told,0
him,0
yes,0
;,0
upon,0
that,0
Wager,0
quarrell,0
'd,0
with,0
Baker,0
",",0
and,0
ask,0
'd,0
what,0
Business,0
he,0
had,0
to,0
Betray,0
him,0
.,0
But,0
D,0
-,0
n,0
me,0
",",0
said,0
he,0
",",0
I,0
do,0
n't,0
care,0
",",0
we,0
shall,0
both,0
be,0
Jamm,0
'd,0
together,0
.,0
Twas,0
as,0
much,0
as,0
we,0
could,0
do,0
to,0
get,0
Wager,0
Home,0
",",0
though,0
I,0
made,0
a,0
Man,0
ride,0
behind,0
him,0
",",0
for,0
he,0
was,0
very,0
unruly,0
",",0
pulling,0
the,0
Horse,0
about,0
",",0
making,0
Motions,0
with,0
his,0
Hands,0
at,0
every,0
Body,0
that,0
it,0
came,0
near,0
him,0
",",0
as,0
if,0
he,0
was,0
firing,0
a,0
Pistol,0
",",0
crying,0
Phoo,0
!,0
Baker,0
was,0
very,0
quiet,0
",",0
and,0
only,0
said,0
that,0
Horsenail,0
was,0
a,0
Rogue,0
",",0
and,0
deserved,0
to,0
be,0
hang,0
'd,0
as,0
much,0
(,0
or,0
as,0
well,0
),0
as,0
they,0
did,0
;,0
but,0
Cockey,0
was,0
very,0
uneasy,0
",",0
and,0
curs,0
'd,0
and,0
swore,0
bitterly,0
",",0
on,0
the,0
Road,0
",",0
and,0
when,0
we,0
got,0
to,0
Town,0
",",0
the,0
Mob,0
was,0
so,0
great,0
that,0
I,0
could,0
not,0
carry,0
him,0
directly,0
to,0
the,0
Justices,0
for,0
fear,0
of,0
a,0
Rescue,0
",",0
so,0
I,0
got,0
them,0
with,0
much,0
Difficulty,0
to,0
New-Prison,0
",",0
and,0
the,0
next,0
Morning,0
the,0
Justice,0
went,0
to,0
the,0
Prison,0
and,0
examined,0
them,0
there,0
",",0
what,0
they,0
said,0
upon,0
their,0
Examination,0
I,0
know,0
not,0
",",0
for,0
they,0
were,0
examined,0
before,0
I,0
came,0
down,0
.,0
Mr.,0
Lewis,0
",",0
and,0
I,0
",",0
and,0
Baker,0
",",0
afterwards,0
drank,0
a,0
Pint,0
of,0
Wine,0
by,0
ourselves,0
",",0
and,0
Baker,0
said,0
to,0
Mr.,0
Lewis,0
",",0
I,0
know,0
I,0
am,0
a,0
dead,0
Man,0
",",0
for,0
I,0
had,0
your,0
Silver,0
Moidore,0
",",0
't,0
is,0
now,0
gone,0
to,0
be,0
guilded,0
",",0
but,0
if,0
the,0
Man,0
that,0
has,0
it,0
do,0
n't,0
give,0
it,0
you,0
",",0
I,0
'll,0
have,0
him,0
punished,0
.,0
He,0
own,0
'd,0
to,0
us,0
that,0
he,0
was,0
the,0
Man,0
that,0
cry,0
'd,0
Hey,0
!,0
and,0
that,0
Mr.,0
Lewis,0
cry,0
'd,0
Hallo,0
!,0
.,0
He,0
told,0
us,0
likewise,0
that,0
he,0
had,0
said,0
to,0
Horsenail,0
",",0
he,0
would,0
not,0
have,0
Mr.,0
Lewis,0
robb,0
'd,0
",",0
because,0
he,0
knew,0
him,0
.,0
Q,0
.,0
Did,0
he,0
own,0
to,0
you,0
who,0
was,0
in,0
Company,0
?,0
Barnes,0
.,0
Yes,0
;,0
he,0
said,0
Wager,0
",",0
and,0
Horsenail,0
",",0
and,0
Eadey,0
",",0
were,0
in,0
Company,0
together,0
.,0
When,0
I,0
went,0
to,0
this,0
Guy,0
's,0
House,0
",",0
he,0
confess,0
'd,0
they,0
all,0
had,0
been,0
together,0
",",0
and,0
had,0
often,0
lain,0
at,0
his,0
House,0
;,0
and,0
