TOKEN,NE
Planes,0
",",0
a,0
Jointer,0
",",0
3,0
Chissels,0
",",0
and,0
other,0
Tools,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Smith,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Journeyman,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
upon,0
search,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
",",0
which,0
he,0
own,0
'd,0
when,0
taken,0
;,0
and,0
did,0
not,0
deny,0
on,0
his,0
Tryal,0
;,0
but,0
pleaded,0
in,0
excuse,0
that,0
he,0
only,0
took,0
them,0
to,0
do,0
a,0
Job,0
",",0
and,0
intended,0
to,0
return,0
them,0
;,0
tho,0
',0
he,0
had,0
them,0
2,0
Days,0
in,0
his,0
Custody,0
before,0
they,0
were,0
found,0
.,0
He,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
James,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
yards,0
of,0
printed,0
Linnen,0
value,0
5,0
s.,0
from,0
the,0
Shop-bulk,0
of,0
Henry,B-pers
Bailey,I-pers
the,0
22d,0
of,0
January,0
last,0
",",0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
slip,0
the,0
Goods,0
off,0
the,0
Bulk,0
where,0
it,0
was,0
hung,0
out,0
",",0
and,0
endeavoured,0
to,0
put,0
it,0
into,0
his,0
Bosom,0
;,0
but,0
on,0
his,0
following,0
him,0
he,0
threw,0
it,0
down,0
and,0
ran,0
away,0
;,0
but,0
the,0
Evidence,0
followed,0
and,0
took,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
and,0
said,0
",",0
that,0
as,0
he,0
was,0
going,0
up,0
Golden,0
Lane,0
to,0
enquire,0
for,0
a,0
certain,0
Person,0
the,0
Witness,0
took,0
hold,0
of,0
him,0
;,0
but,0
this,0
Excuse,0
did,0
not,0
avail,0
him,0
",",0
so,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Wright,I-pers
",",0
of,0
St.,B-place
Stephens,I-place
Coleman-Street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
40,0
Pound,0
of,0
Bacon,0
",",0
value,0
14,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Samuel,B-pers
Halsey,I-pers
",",0
the,0
17th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
come,0
into,0
his,0
Master,0
's,0
Shop,0
and,0
take,0
a,0
Flitch,0
of,0
Bacon,0
",",0
that,0
he,0
followed,0
and,0
seiz,0
'd,0
him,0
",",0
and,0
tho,0
he,0
was,0
tript,0
up,0
by,0
him,0
yet,0
held,0
him,0
till,0
Help,0
came,0
.,0
Another,0
Evidence,0
deposed,0
that,0
he,0
saw,0
the,0
former,0
run,0
after,0
the,0
Prisoner,0
",",0
and,0
asking,0
what,0
was,0
the,0
matter,0
",",0
was,0
told,0
the,0
Prisoner,0
had,0
stole,0
a,0
Flitch,0
of,0
Bacon,0
;,0
that,0
the,0
other,0
Evidence,0
had,0
hold,0
of,0
him,0
and,0
the,0
Bacon,0
lay,0
by,0
.,0
When,0
the,0
Prisoner,0
was,0
carried,0
to,0
the,0
Compter,0
",",0
they,0
found,0
upon,0
him,0
a,0
Pocket,0
Pistol,0
charg,0
'd,0
with,0
a,0
Slug,0
",",0
Prim,0
'd,0
",",0
and,0
Cock,0
'd,0
",",0
the,0
Pistol,0
and,0
Slug,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
was,0
a,0
Fellmonger,0
and,0
had,0
been,0
at,0
Stepney,0
to,0
pay,0
3,0
l.,0
and,0
took,0
the,0
Pistol,0
with,0
him,0
for,0
his,0
safety,0
",",0
and,0
had,0
endeavour,0
'd,0
no,0
Mischief,0
with,0
it,0
",",0
and,0
that,0
coming,0
by,0
the,0
Prosecutor,0
's,0
Boy,0
laid,0
hold,0
of,0
him,0
;,0
but,0
he,0
had,0
no,0
Witness,0
of,0
this,0
",",0
neither,0
had,0
he,0
any,0
to,0
his,0
Reputation,0
",",0
The,0
Jury,0
found,0
him,0
Guilty,0
",",0
Death,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Dionis,I-place
Backchurch,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
8,0
s.,0
from,0
the,0
Shop,0
of,0
John,B-pers
Hart,I-pers
",",0
the,0
9th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
cheapen,0
Stockings,0
",",0
and,0
bought,0
a,0
pair,0
;,0
that,0
he,0
perceiving,0
the,0
Glimpse,0
of,0
a,0
pair,0
under,0
her,0
Clothes,0
suspected,0
her,0
and,0
afterwards,0
saw,0
her,0
drap,0
them,0
;,0
a,0
Neighbour,0
who,0
seeing,0
a,0
bustle,0
in,0
his,0
Shop,0
came,0
to,0
his,0
Assistance,0
",",0
deposed,0
he,0
saw,0
the,0
Stockings,0
taken,0
up,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
swore,0
to,0
;,0
It,0
appear,0
'd,0
likewise,0
that,0
the,0
Prosecutor,0
had,0
been,0
tamper,0
'd,0
with,0
to,0
make,0
it,0
up,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
Said,0
the,0
bought,0
one,0
pair,0
and,0
paid,0
him,0
4,0
s.,0
for,0
them,0
",",0
that,0
she,0
liv,0
'd,0
in,0
Credit,0
",",0
her,0
Husband,0
being,0
Lieutenant,0
of,0
a,0
Man,0
of,0
War,0
.,0
She,0
call,0
'd,0
one,0
to,0
her,0
Reputation,0
who,0
had,0
known,0
her,0
three,0
Quarters,0
of,0
a,0
Year,0
",",0
and,0
bought,0
Brandy,0
of,0
her,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Joseph,B-pers
Page,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
Steward,B-pers
Dormer,I-pers
2,0
Holland,0
Sheets,0
value,0
8,0
s.,0
6,0
d.,0
a,0
Night,0
Cap,0
",",0
Napkin,0
",",0
&,0
c,0
.,0
the,0
10th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
to,0
drink,0
Pale,0
Ale,0
",",0
and,0
sent,0
for,0
a,0
Person,0
whom,0
the,0
Prosecutor,0
knew,0
to,0
be,0
a,0
civil,0
honest,0
Man,0
",",0
but,0
he,0
was,0
not,0
at,0
Home,0
;,0
that,0
while,0
he,0
was,0
drinking,0
and,0
talking,0
he,0
ask,0
'd,0
whether,0
he,0
could,0
not,0
lye,0
there,0
that,0
Night,0
;,0
which,0
the,0
Prosecutor,0
out,0
of,0
respect,0
to,0
the,0
Person,0
he,0
sent,0
for,0
readily,0
consented,0
to,0
;,0
he,0
set,0
and,0
drank,0
a,0
while,0
",",0
and,0
then,0
went,0
to,0
Bed,0
.,0
The,0
Prosecutor,0
hearing,0
a,0
rumbling,0
above,0
in,0
the,0
Prisoners,0
Room,0
the,0
next,0
Morning,0
",",0
rose,0
",",0
and,0
as,0
he,0
open,0
'd,0
his,0
Chamber,0
Door,0
met,0
the,0
Prisoner,0
coming,0
down,0
Stairs,0
",",0
who,0
went,0
out,0
.,0
The,0
Prosecutors,0
Sister,0
deposed,0
",",0
that,0
when,0
she,0
went,0
up,0
to,0
make,0
the,0
Bed,0
",",0
she,0
found,0
the,0
Room,0
very,0
foul,0
and,0
nasty,0
",",0
(,0
the,0
Prisoner,0
having,0
been,0
drunk,0
over,0
Night,0
),0
and,0
mist,0
the,0
Sheets,0
off,0
the,0
Bed,0
.,0
Three,0
Days,0
after,0
they,0
found,0
the,0
Prisoner,0
at,0
Shoreditch,0
",",0
who,0
confess,0
'd,0
where,0
he,0
had,0
sold,0
the,0
Sheets,0
.,0
The,0
Broker,0
depos,0
'd,0
he,0
bought,0
2,0
pair,0
",",0
and,0
gave,0
8,0
s.,0
for,0
one,0
",",0
that,0
he,0
bought,0
them,0
of,0
the,0
Prisoner,0
;,0
the,0
Prosecutor,0
own,0
'd,0
one,0
pair,0
of,0
them,0
.,0
The,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Thomas,B-pers
Draper,I-pers
and,0
Samuel,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
Aldersgate,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Frances,B-pers
Higham,I-pers
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
117,0
yards,0
of,0
printed,0
Linnen,0
",",0
25,0
yards,0
of,0
printed,0
Callicoe,0
",",0
&,0
c.,0
on,0
the,0
10th,0
of,0
February,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,B-pers
Blackbeard,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
his,0
Shop,0
was,0
secure,0
at,0
12,0
at,0
Night,0
and,0
broke,0
open,0
between,0
4,0
and,0
5,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Goods,0
gone,0
",",0
and,0
that,0
he,0
found,0
the,0
Pin,0
of,0
his,0
Bar,0
in,0
the,0
Kennel,0
",",0
Esther,B-pers
Watson,I-pers
depos,0
'd,0
the,0
Prisoners,0
came,0
to,0
her,0
to,0
sell,0
the,0
Goods,0
",",0
and,0
she,0
went,0
with,0
them,0
to,0
Mrs,0
Turner,0
's,0
in,0
St.,0
John,0
's,0
Lane,0
",",0
where,0
she,0
gave,0
them,0
7,0
l.,0
for,0
them,0
and,0
left,0
them,0
there,0
;,0
and,0
went,0
and,0
acquainted,0
Jonathan,B-pers
Wild,I-pers
that,0
she,0
could,0
make,0
a,0
Discovery,0
of,0
some,0
Persons,0
boring,0
Window,0
Shutters,0
;,0
he,0
ask,0
'd,0
her,0
what,0
Evidence,0
she,0
had,0
against,0
them,0
",",0
she,0
said,0
sufficient,0
;,0
she,0
her,0
self,0
had,0
bought,0
the,0
Goods,0
of,0
the,0
Prisoners,0
.,0
Jonathan,B-pers
Wild,I-pers
deposed,0
that,0
by,0
Ester,0
Watson,0
's,0
Information,0
be,0
apprehended,0
the,0
Prisoners,0
playing,0
at,0
Cards,0
.,0
William,B-pers
Cryer,I-pers
deposed,0
that,0
himself,0
",",0
the,0
Prisoners,0
and,0
John,B-pers
Walker,I-pers
(,0
who,0
made,0
his,0
Escape,0
),0
committed,0
the,0
Fact,0
after,0
the,0
following,0
manner,0
they,0
got,0
upon,0
the,0
Bulk,0
",",0
took,0
out,0
2,0
pains,0
of,0
Glass,0
",",0
bent,0
the,0
Lead,0
",",0
by,0
which,0
means,0
they,0
had,0
room,0
to,0
unlock,0
the,0
Pin,0
of,0
the,0
Bar,0
",",0
which,0
they,0
threw,0
into,0
the,0
Kennel,0
",",0
took,0
down,0
2,0
Shutters,0
",",0
then,0
enter,0
'd,0
and,0
took,0
the,0
Goods,0
;,0
that,0
the,0
Prisoners,0
were,0
both,0
present,0
and,0
assisted,0
in,0
breaking,0
open,0
the,0
Shop,0
and,0
Carrying,0
off,0
the,0
Goods,0
",",0
that,0
their,0
Design,0
was,0
to,0
have,0
clear,0
'd,0
the,0
Shop,0
",",0
but,0
hearing,0
the,0
Watchman,0
beating,0
his,0
Rounds,0
they,0
made,0
off,0
with,0
their,0
Booty,0
",",0
which,0
they,0
sold,0
to,0
Esther,0
Watson,0
for,0
7,0
l.,0
dividing,0
it,0
amongst,0
them,0
",",0
that,0
they,0
had,0
34,0
s.,0
a,0
piece,0
and,0
spent,0
the,0
rest,0
.,0
The,0
Goods,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
had,0
the,0
Prosecutors,0
Mark,0
",",0
and,0
were,0
swore,0
to,0
by,0
him,0
and,0
his,0
Servant,0
;,0
and,0
by,0
Watson,0
to,0
be,0
the,0
same,0
she,0
bought,0
of,0
the,0
Prisoners,0
.,0
There,0
were,0
a,0
Chissels,0
and,0
a,0
large,0
Piercer,0
which,0
were,0
found,0
upon,0
them,0
shown,0
in,0
Court,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
objected,0
against,0
the,0
Evidence,0
of,0
Mr.,0
Wild,0
",",0
Watson,0
and,0
Cryer,0
;,0
but,0
that,0
did,0
not,0
avail,0
",",0
they,0
being,0
both,0
old,0
Oftenders,0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
Death,0
Isaac,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Elizabeth,B-pers
his,0
Wife,0
",",0
by,0
giving,0
her,0
one,0
mortal,0
Wound,0
on,0
the,0
Left,0
part,0
of,0
her,0
Body,0
near,0
the,0
Back,0
bone,0
",",0
of,0
the,0
length,0
of,0
one,0
Inch,0
and,0
the,0
depth,0
of,0
four,0
Inches,0
on,0
the,0
21st,0
of,0
January,0
last,0
",",0
of,0
which,0
she,0
languished,0
till,0
the,0
first,0
of,0
February,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
also,0
indicted,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
William,B-pers
Cadwallader,I-pers
deposed,0
that,0
the,0
Prisoner,0
came,0
up,0
Stairs,0
in,0
his,0
House,0
in,0
Old,B-place
Bedlam,I-place
where,0
he,0
was,0
at,0
work,0
",",0
with,0
Bread,0
in,0
his,0
Hand,0
",",0
his,0
Wife,0
Elizabeth,B-pers
Smith,I-pers
being,0
there,0
a,0
washing,0
",",0
he,0
ask,0
'd,0
her,0
for,0
some,0
Victuals,0
and,0
some,0
strong,0
Drink,0
;,0
she,0
told,0
him,0
that,0
she,0
had,0
but,0
a,0
Farthing,0
in,0
her,0
Pocket,0
",",0
and,0
that,0
would,0
not,0
buy,0
a,0
Pint,0
of,0
strong,0
Drink,0
but,0
that,0
he,0
might,0
go,0
to,0
Mrs.,0
Ward,0
's,0
and,0
there,0
have,0
what,0
he,0
wanted,0
;,0
he,0
said,0
he,0
would,0
not,0
go,0
there,0
because,0
she,0
always,0
talk,0
'd,0
to,0
him,0
of,0
what,0
he,0
did,0
not,0
care,0
to,0
hear,0
;,0
and,0
would,0
have,0
had,0
her,0
go,0
;,0
but,0
she,0
said,0
she,0
could,0
not,0
leave,0
her,0
Washing,0
;,0
then,0
Mr.,0
Cadwalader,0
told,0
him,0
if,0
he,0
would,0
eat,0
such,0
as,0
he,0
had,0
he,0
should,0
be,0
welcom,0
to,0
it,0
",",0
and,0
reach,0
'd,0
him,0
out,0
his,0
Cheese,0
",",0
and,0
a,0
Knife,0
;,0
that,0
the,0
Prisoner,0
called,0
his,0
Wife,0
Bitch,0
and,0
Toad,0
and,0
such,0
like,0
Names,0
",",0
bidding,0
her,0
go,0
to,0
her,0
Clarkenwell,0
Crew,0
;,0
that,0
she,0
should,0
not,0
work,0
for,0
her,0
Pride,0
",",0
and,0
he,0
go,0
like,0
a,0
Vagabond,0
;,0
&,0
c.,0
she,0
bid,0
him,0
be,0
gon,0
",",0
and,0
if,0
he,0
would,0
not,0
go,0
down,0
she,0
would,0
set,0
him,0
down,0
;,0
upon,0
which,0
he,0
run,0
at,0
her,0
",",0
and,0
with,0
the,0
Knife,0
he,0
had,0
in,0
his,0
Hand,0
gave,0
her,0
the,0
aforesaid,0
Wound,0
;,0
and,0
she,0
fell,0
down,0
",",0
crying,0
out,0
.,0
I,0
am,0
kill,0
'd,0
.,0
I,0
am,0
kill,0
'd,0
",",0
for,0
the,0
Blood,0
runs,0
out,0
",",0
pray,0
come,0
and,0
Help,0
.,0
That,0
then,0
Mr.,0
Cadwalladar,0
went,0
and,0
took,0
her,0
up,0
",",0
and,0
said,0
to,0
the,0
Prisoner,0
",",0
you,0
wished,0
Man,0
",",0
what,0
have,0
you,0
done,0
?,0
you,0
have,0
kill,0
'd,0
your,0
Wife,0
.,0
The,0
Prisoner,0
reply,0
'd,0
",",0
if,0
I,0
have,0
",",0
I,0
have,0
kill,0
'd,0
the,0
best,0
of,0
Wives,0
",",0
and,0
must,0
be,0
bang,0
'd,0
for,0
it,0
.,0
Lowrd,0
Cadwallader,0
",",0
his,0
Wife,0
",",0
confirmed,0
the,0
same,0
.,0
The,0
Surgeon,0
deposed,0
",",0
that,0
he,0
being,0
sent,0
for,0
found,0
her,0
in,0
a,0
languishing,0
Condition,0
",",0
that,0
she,0
had,0
lost,0
a,0
great,0
quantity,0
of,0
Blood,0
",",0
that,0
the,0
Wound,0
was,0
four,0
Inches,0
deep,0
",",0
and,0
penetrated,0
the,0
Trunk,0
of,0
her,0
Body,0
",",0
and,0
was,0
the,0
Occasion,0
of,0
her,0
Death,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
Death,0
.,0
Elizabeth,B-pers
Stiff,I-pers
and,0
John,B-pers
Beal,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
34,0
yards,0
of,0
Ribbon,0
value,0
16,0
s.,0
on,0
the,0
4,0
th,0
of,0
February,0
last,0
.,0
Aaron,B-pers
Harding,I-pers
deposed,0
the,0
Prisoners,0
came,0
to,0
his,0
Shop,0
and,0
bought,0
2,0
yards,0
of,0
Ribbon,0
",",0
and,0
went,0
away,0
;,0
and,0
when,0
they,0
were,0
gone,0
he,0
mist,0
his,0
Goods,0
;,0
but,0
going,0
after,0
them,0
was,0
inform,0
'd,0
which,0
way,0
they,0
went,0
",",0
and,0
overtook,0
the,0
Man,0
",",0
and,0
carrying,0
him,0
along,0
they,0
met,0
the,0
Woman,0
coming,0
out,0
of,0
a,0
Chandlers,0
Shop,0
where,0
she,0
had,0
been,0
to,0
buy,0
Cheese,0
",",0
with,0
the,0
Cheese,0
and,0
her,0
Riding,0
hood,0
in,0
her,0
Lap,0
",",0
though,0
she,0
had,0
it,0
on,0
when,0
she,0
went,0
to,0
the,0
Prosecutors,0
Shop,0
",",0
but,0
he,0
suspecting,0
her,0
buying,0
of,0
Cheese,0
was,0
only,0
a,0
pretence,0
",",0
went,0
in,0
",",0
and,0
searching,0
found,0
2,0
pieces,0
of,0
Ribbon,0
in,0
the,0
Chandlers,0
Shop,0
behind,0
the,0
Door,0
",",0
which,0
he,0
own,0
'd,0
She,0
confessed,0
it,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Evidence,0
not,0
reaching,0
the,0
Man,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
she,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Walker,I-pers
",",0
of,0
St.,B-place
Olave,I-place
Silver-street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
King,I-pers
",",0
the,0
22,0
d,0
of,0
October,0
last,0
.,0
Mary,B-pers
Wenham,I-pers
deposed,0
the,0
Prisoner,0
came,0
to,0
her,0
Master,0
's,0
House,0
",",0
and,0
ask,0
'd,0
if,0
he,0
'd,0
buy,0
any,0
waste,0
Paper,0
they,0
went,0
into,0
the,0
Kitchen,0
near,0
the,0
Fire,0
",",0
and,0
the,0
Prisoner,0
pulling,0
out,0
some,0
Money,0
dropt,0
a,0
Half-peny,0
which,0
she,0
stoopt,0
for,0
and,0
took,0
up,0
",",0
and,0
as,0
soon,0
as,0
the,0
Prisoner,0
was,0
gone,0
she,0
mist,0
the,0
Spoon,0
",",0
which,0
she,0
was,0
sure,0
was,0
over,0
the,0
Chimney-piece,0
",",0
and,0
concluded,0
the,0
Prisoner,0
must,0
take,0
it,0
while,0
she,0
stoopt,0
for,0
the,0
half-penny,0
",",0
she,0
hearing,0
the,0
Candle-sticks,0
ring,0
at,0
that,0
Juncture,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
acquitted,0
her,0
.,0
Christopher,B-pers
Banister,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Dorothy,B-pers
Thompson,I-pers
on,0
the,0
High-way,0
",",0
putting,0
her,0
into,0
a,0
bodily,0
fear,0
and,0
taking,0
from,0
her,0
a,0
Muslin,0
Hood,0
value,0
4,0
s.,0
10,0
d.,0
the,0
21st,0
.,0
of,0
January,0
last,0
",",0
about,0
10,0
a,0
Clock,0
at,0
Night,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
she,0
was,0
coming,0
out,0
of,0
the,0
Court,0
where,0
she,0
lives,0
in,0
the,0
Minories,B-place
",",0
the,0
Prisoner,0
catch,0
'd,0
her,0
by,0
the,0
Throat,0
",",0
and,0
said,0
he,0
'd,0
throttle,0
her,0
:,0
but,0
she,0
crying,0
out,0
",",0
a,0
young,0
Man,0
came,0
to,0
her,0
Assistance,0
",",0
whereupon,0
the,0
Prisoner,0
snatch,0
'd,0
her,0
Hood,0
off,0
her,0
Head,0
and,0
ran,0
away,0
with,0
it,0
.,0
She,0
was,0
positive,0
the,0
Prisoner,0
was,0
the,0
Person,0
",",0
and,0
had,0
on,0
a,0
Lac,0
'd,0
Hat,0
and,0
white,0
Cloak,0
",",0
that,0
she,0
saw,0
him,0
plainly,0
by,0
the,0
Light,0
of,0
two,0
Lamps,0
(,0
one,0
on,0
each,0
side,0
the,0
Door,0
),0
and,0
knew,0
him,0
",",0
he,0
having,0
liv,0
'd,0
some,0
time,0
in,0
the,0
same,0
street,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
pleaded,0
in,0
his,0
Defence,0
",",0
that,0
about,0
fourteen,0
Months,0
ago,0
he,0
lent,0
the,0
Prisoner,0
I,0
l.,0
I,0
s.,0
6,0
d.,0
for,0
which,0
he,0
had,0
a,0
Note,0
under,0
her,0
Hand,0
(,0
and,0
produced,0
a,0
Note,0
in,0
Court,0
),0
and,0
that,0
he,0
arrested,0
her,0
a,0
Month,0
ago,0
for,0
the,0
Money,0
",",0
which,0
was,0
the,0
Occasion,0
of,0
this,0
Prosecution,0
.,0
He,0
called,0
one,0
Mrs,0
Boom,0
to,0
prove,0
it,0
",",0
who,0
swore,0
that,0
the,0
Prosecutor,0
told,0
her,0
the,0
Prisoner,0
had,0
arrested,0
her,0
",",0
but,0
that,0
there,0
was,0
a,0
Hoopt,0
Petticoat,0
stole,0
",",0
and,0
she,0
would,0
swear,0
it,0
against,0
him,0
;,0
she,0
further,0
deposed,0
that,0
the,0
Prosecutor,0
was,0
a,0
Woman,0
of,0
the,0
Town,0
",",0
and,0
that,0
the,0
House,0
she,0
lived,0
in,0
had,0
been,0
reputed,0
a,0
Bawdy-House,0
above,0
half,0
a,0
year,0
.,0
He,0
likewise,0
called,0
one,0
Mr.,0
Domes,0
to,0
discredit,0
the,0
Prosecutor,0
",",0
who,0
did,0
not,0
;,0
but,0
gave,0
him,0
a,0
very,0
ill,0
Character,0
",",0
and,0
said,0
that,0
they,0
had,0
some,0
trouble,0
to,0
rout,0
him,0
out,0
of,0
the,0
Neighbourhood,0
",",0
being,0
afraid,0
of,0
being,0
robb,0
'd,0
by,0
him,0
every,0
Night,0
.,0
The,0
Prosecutor,0
denyed,0
the,0
Note,0
",",0
or,0
that,0
she,0
ever,0
gave,0
him,0
one,0
",",0
or,0
ever,0
had,0
any,0
dealings,0
with,0
him,0
.,0
She,0
also,0
called,0
one,0
Mrs,0
.,0
Meal,0
to,0
her,0
Reputation,0
",",0
who,0
said,0
she,0
was,0
a,0
very,0
Civil,0
industnious,0
Woman,0
and,0
made,0
Perriwig-Calls,0
for,0
her,0
Livelyhood,0
",",0
which,0
she,0
sold,0
to,0
the,0
Barbers,0
and,0
Perriwig-makers,0
",",0
and,0
that,0
she,0
lived,0
in,0
a,0
private,0
House,0
of,0
good,0
Repute,0
.,0
The,0
Justice,0
deposed,0
that,0
he,0
owned,0
he,0
affaulted,0
her,0
and,0
said,0
that,0
he,0
would,0
make,0
Satisfaction,0
",",0
and,0
then,0
swear,0
against,0
her,0
and,0
so,0
be,0
even,0
with,0
her,0
.,0
That,0
he,0
was,0
a,0
bold,0
audacious,0
Fellow,0
",",0
held,0
up,0
his,0
Fist,0
against,0
him,0
",",0
called,0
him,0
Sirrah,0
",",0
and,0
Swore,0
he,0
would,0
be,0
revenged,0
of,0
him,0
.,0
The,0
Constable,0
likewise,0
deposed,0
that,0
he,0
enquir,0
'd,0
af,0
her,0
in,0
the,0
Neighbourhood,0
",",0
and,0
found,0
a,0
good,0
Character,0
of,0
her,0
;,0
and,0
that,0
the,0
Prisoner,0
would,0
have,0
agreed,0
it,0
up,0
both,0
before,0
and,0
after,0
they,0
went,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Arnold,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Queenhith,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
128,0
pound,0
of,0
Soap,0
",",0
value,0
50,0
s.,0
on,0
the,0
third,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
Soap,0
out,0
of,0
a,0
large,0
Boat,0
at,0
Queenhith,B-place
",",0
and,0
rowed,0
off,0
;,0
but,0
in,0
his,0
taking,0
the,0
Goods,0
he,0
wak,0
'd,0
the,0
Waterman,0
that,0
had,0
it,0
in,0
his,0
Charge,0
",",0
who,0
got,0
up,0
immediately,0
",",0
and,0
with,0
two,0
others,0
went,0
after,0
him,0
in,0
another,0
Boat,0
",",0
and,0
took,0
him,0
and,0
the,0
Goods,0
on,0
one,0
of,0
the,0
Sterlings,0
at,0
London,0
Bridge,0
.,0
He,0
was,0
a,0
Second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Horse-man,0
's,0
Coat,0
at,0
the,0
same,0
time,0
and,0
place,0
",",0
out,0
of,0
the,0
Windsor-Row-Barge,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Snapes,I-pers
.,0
The,0
Coat,0
was,0
found,0
by,0
the,0
former,0
Evidences,0
in,0
the,0
Prisoners,0
Boat,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
denyed,0
the,0
taking,0
of,0
either,0
;,0
but,0
had,0
nothing,0
else,0
to,0
say,0
in,0
his,0
Defence,0
.,0
The,0
