TOKEN,NE
Giles,B-pers
Loverane,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
on,0
the,0
King,0
's,0
Highway,0
",",0
between,0
Mile,0
end,0
and,0
Stratford,0
",",0
one,0
John,B-pers
Powell,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
",",0
1694,0
and,0
taking,0
from,0
him,0
a,0
Mare,0
",",0
value,0
4l,0
.,0
a,0
Silk,0
Handkerchief,0
",",0
1d,0
.,0
And,0
36l,0
.,0
in,0
money,0
",",0
besides,0
thirty,0
or,0
fourty,0
Ounces,0
of,0
molten,0
Silver,0
",",0
the,0
Goods,0
of,0
Ambrose,B-pers
Smith,I-pers
of,0
Westham,0
",",0
in,0
the,0
County,0
of,0
Essex,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
alledged,0
",",0
That,0
one,0
Jenkins,0
and,0
he,0
drinking,0
together,0
",",0
Jenkins,0
told,0
him,0
how,0
he,0
might,0
take,0
a,0
Clipper,0
that,0
would,0
come,0
to,0
London,0
on,0
a,0
little,0
Mare,0
from,0
Westham,0
",",0
with,0
Clippings,0
",",0
and,0
other,0
things,0
about,0
him,0
.,0
The,0
Prisoner,0
",",0
and,0
one,0
other,0
Person,0
",",0
accordingly,0
went,0
and,0
met,0
Powell,0
near,0
Stratford,0
",",0
and,0
said,0
to,0
him,0
",",0
How,0
now,0
John,0
?,0
And,0
searching,0
of,0
him,0
",",0
found,0
36l,0
.,0
of,0
Counterfeit,0
money,0
;,0
and,0
the,0
Prisoner,0
was,0
going,0
to,0
a,0
Constable,0
with,0
him,0
",",0
the,0
said,0
Powell,0
made,0
his,0
Escape,0
",",0
and,0
one,0
Anderson,0
and,0
Smith,0
would,0
have,0
stifled,0
the,0
matter,0
;,0
but,0
they,0
were,0
both,0
committed,0
",",0
and,0
the,0
Prisoner,0
discharged,0
.,0
William,B-pers
Moore,I-pers
",",0
and,0
Mary,B-pers
Moore,I-pers
his,0
Wife,0
",",0
John,B-pers
Shaw,I-pers
and,0
John,B-pers
Terry,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Moulton,I-pers
",",0
on,0
the,0
9th,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
the,0
King,0
's,0
Reign,0
",",0
between,0
the,0
hours,0
of,0
Eleven,0
and,0
Twelve,0
at,0
Night,0
of,0
the,0
same,0
Day,0
",",0
with,0
an,0
intent,0
to,0
rob,0
Mr.,0
Moulton,0
.,0
Moore,0
's,0
Wife,0
endeavoured,0
to,0
corrupt,0
the,0
Maid,0
",",0
and,0
promised,0
her,0
a,0
Share,0
if,0
she,0
would,0
open,0
her,0
Master,0
's,0
Doors,0
",",0
and,0
let,0
them,0
in,0
",",0
and,0
Moore,0
's,0
Wife,0
had,0
provided,0
a,0
sleepy,0
potion,0
",",0
which,0
was,0
to,0
be,0
given,0
to,0
Moulton,0
and,0
his,0
Wife,0
if,0
they,0
called,0
for,0
any,0
Drink,0
at,0
their,0
Supper,0
",",0
the,0
Maid,0
acquainted,0
her,0
Master,0
with,0
it,0
;,0
he,0
provided,0
several,0
Persons,0
to,0
take,0
and,0
apprehend,0
them,0
",",0
which,0
he,0
accordingly,0
did,0
when,0
they,0
came,0
in,0
",",0
they,0
not,0
having,0
time,0
to,0
do,0
mischief,0
",",0
but,0
only,0
forced,0
a,0
Hatch,0
;,0
and,0
there,0
was,0
a,0
Chisel,0
found,0
upon,0
Moore,0
",",0
and,0
Strings,0
found,0
in,0
the,0
House,0
to,0
bind,0
Moulton,0
and,0
his,0
Wife,0
.,0
The,0
Prisoners,0
had,0
but,0
little,0
to,0
say,0
for,0
themselves,0
",",0
and,0
called,0
several,0
Witnesses,0
",",0
which,0
gave,0
but,0
a,0
slender,0
Account,0
of,0
their,0
Lives,0
and,0
Conversations,0
.,0
William,0
Moore,0
",",0
John,0
Shaw,0
",",0
and,0
John,0
Terry,0
were,0
found,0
guilty,0
",",0
and,0
the,0
Woman,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Christopher,B-pers
Billop,I-pers
and,0
Thomas,B-pers
Billop,I-pers
",",0
were,0
Indicted,0
for,0
Forgery,0
",",0
by,0
forging,0
one,0
Ticket,0
",",0
and,0
one,0
Letter,0
of,0
Attorney,0
",",0
dated,0
the,0
Nineteenth,0
of,0
November,0
1692,0
",",0
at,0
the,0
House,0
of,0
one,0
Mrs.,0
King,0
in,0
Darby,B-place
Court,I-place
",",I-place
in,I-place
Channel-Row,I-place
",",I-place
Westminster,I-place
",",0
in,0
the,0
Name,0
of,0
one,0
John,0
Sympson,0
",",0
aged,0
about,0
Sixty,0
Years,0
;,0
who,0
served,0
in,0
Their,0
Majesties,0
Ship,0
",",0
Suffolk,0
",",0
from,0
the,0
First,0
Day,0
of,0
April,0
1691,0
",",0
to,0
the,0
Thirteenth,0
of,0
June,0
1692,0
;,0
and,0
stopt,0
the,0
Moneys,0
",",0
with,0
an,0
intent,0
to,0
cheat,0
and,0
defraud,0
His,0
Majesty,0
of,0
the,0
said,0
Pay,0
",",0
there,0
being,0
no,0
such,0
Person,0
as,0
John,0
Sympson,0
as,0
was,0
alledged,0
by,0
one,0
Richard,B-pers
Williams,I-pers
",",0
who,0
swore,0
that,0
he,0
did,0
see,0
the,0
Captain,0
",",0
Christopher,0
Billop,0
",",0
sign,0
the,0
Letter,0
of,0
Attorney,0
",",0
in,0
the,0
Name,0
of,0
Sympson,0
",",0
and,0
did,0
see,0
Thomas,0
Billop,0
seal,0
the,0
same,0
;,0
which,0
was,0
witnessed,0
by,0
Christopher,0
Billop,0
",",0
William,B-pers
Benton,I-pers
and,0
John,B-pers
Jones,I-pers
;,0
and,0
William,B-pers
Bedford,I-pers
",",0
the,0
Captain,0
's,0
Boy,0
",",0
swore,0
to,0
the,0
same,0
effect,0
.,0
Williams,0
being,0
a,0
Baliff,0
's,0
Follower,0
",",0
and,0
not,0
a,0
great,0
Reputation,0
sufficient,0
to,0
charge,0
so,0
worthy,0
a,0
Person,0
as,0
Captain,0
Billop,0
with,0
so,0
base,0
a,0
Fact,0
.,0
The,0
Captain,0
called,0
some,0
Noble,0
Peers,0
of,0
the,0
Realm,0
to,0
Speak,0
for,0
him,0
",",0
besides,0
several,0
Merchants,0
who,0
gave,0
him,0
Credit,0
and,0
Reputation,0
;,0
and,0
the,0
Jury,0
having,0
considered,0
of,0
the,0
whole,0
Matter,0
",",0
he,0
was,0
found,0
not,0
guilty,0
.,0
Richard,B-pers
Fenn,I-pers
",",0
late,0
of,0
London,0
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
William,B-pers
Ley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,0
Alhallows,0
Barking,0
",",0
in,0
the,0
Ward,0
of,0
the,0
Tower,0
",",0
London,0
",",0
on,0
the,0
Fifth,0
Day,0
of,0
March,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
the,0
King,0
's,0
Reign,0
.,0
It,0
appeared,0
",",0
That,0
Ley,0
came,0
amongst,0
the,0
Trained,0
Bands,0
on,0
Tower-Hill,B-place
",",0
and,0
jesting,0
amongst,0
them,0
",",0
the,0
Prisoner,0
pushed,0
him,0
down,0
the,0
Hill,0
;,0
Ley,0
falling,0
",",0
broke,0
his,0
right,0
Leg,0
in,0
two,0
several,0
places,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
Eighth,0
following,0
",",0
on,0
which,0
he,0
died,0
.,0
It,0
appeared,0
the,0
Prisoner,0
had,0
no,0
Malice,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Peter,B-pers
Major,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
for,0
Robbing,0
one,0
Ralph,B-pers
Harwood,I-pers
between,0
the,0
Hours,0
of,0
Nine,0
and,0
ten,0
at,0
Night,0
",",0
on,0
the,0
Twelfth,0
Day,0
of,0
September,0
in,0
the,0
Fifth,0
Year,0
of,0
the,0
King,0
and,0
Late,0
Queen,0
",",0
and,0
taking,0
from,0
him,0
one,0
Cane,0
value,0
Ten,0
Shillings,0
",",0
a,0
pair,0
of,0
Gold,0
Buttons,0
value,0
Twenty,0
five,0
Shillings,0
",",0
and,0
Five,0
and,0
twenty,0
Shillings,0
in,0
Silver,0
.,0
There,0
was,0
one,0
Fri,0
ley,0
who,0
gave,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
and,0
deposed,0
that,0
he,0
was,0
with,0
him,0
at,0
the,0
same,0
time,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
had,0
been,0
in,0
other,0
Felonies,0
and,0
Burglaries,0
;,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Manning,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
Thirteenth,0
day,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
the,0
King,0
's,0
reign,0
",",0
one,0
pair,0
of,0
Blankets,0
value,0
Twenty,0
Shillings,0
",",0
one,0
Calico,0
Quilt,0
lined,0
with,0
Silk,0
value,0
",",0
Forty,0
Shillings,0
",",0
&,0
c.,0
besides,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Rose,I-pers
.,0
Mrs,0
Rose,0
",",0
the,0
Prosecutor,0
's,0
Wife,0
",",0
said,0
that,0
the,0
Prisoner,0
came,0
home,0
in,0
the,0
Evening,0
",",0
and,0
called,0
for,0
a,0
Candle,0
",",0
pretending,0
to,0
write,0
a,0
Letter,0
in,0
his,0
Chamber,0
;,0
came,0
down,0
Stairs,0
",",0
pretending,0
that,0
he,0
stumbled,0
",",0
and,0
goes,0
out,0
with,0
his,0
pretended,0
Letter,0
",",0
but,0
comes,0
back,0
again,0
immediately,0
",",0
and,0
desires,0
his,0
Landlady,0
to,0
fetch,0
him,0
some,0
of,0
her,0
Beer,0
",",0
And,0
whilst,0
she,0
was,0
gone,0
",",0
he,0
took,0
the,0
Goods,0
",",0
and,0
went,0
his,0
way,0
;,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Tethrington,I-pers
",",0
and,0
Amey,B-pers
Brown,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.Leonard,B-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
committed,0
on,0
the,0
Body,0
of,0
Elizabeth,B-pers
Garrett,I-pers
",",0
an,0
Infant,0
of,0
the,0
Age,0
of,0
Six,0
Years,0
and,0
Daughter,0
of,0
James,B-pers
Garrett,I-pers
on,0
the,0
Twenty,0
seventh,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
the,0
King,0
's,0
Reign,0
",",0
and,0
took,0
from,0
her,0
one,0
Woosted,0
Damask,0
Child,0
's,0
Coat,0
value,0
Six,0
Shillings,0
",",0
one,0
Child,0
's,0
Holland,0
Cap,0
value,0
Two,0
Pence,0
",",0
Tetherington,0
was,0
found,0
guilty,0
",",0
and,0
Brown,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wake,I-pers
alias,I-pers
Dimmott,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
tried,0
for,0
Harbouring,0
and,0
Abetting,0
one,0
William,B-pers
York,I-pers
",",0
Thomas,B-pers
Newell,I-pers
and,0
Thomas,B-pers
Edge,I-pers
",",0
who,0
broke,0
the,0
Spanish,0
Ambassadors,0
House,0
;,0
and,0
also,0
for,0
making,0
and,0
Procuring,0
an,0
Iron,0
Instrument,0
called,0
a,0
Betty,0
",",0
which,0
was,0
bespoke,0
by,0
one,0
Stephens,0
.,0
Stephens,0
met,0
him,0
by,0
the,0
Green,0
Dragon,0
at,0
Bridewell,0
Ditch,0
",",0
and,0
went,0
to,0
drink,0
;,0
so,0
they,0
agreed,0
together,0
that,0
the,0
Prisoner,0
was,0
to,0
bring,0
it,0
into,0
Breadstreet,0
.,0
Mr.,0
Stephens,0
goes,0
and,0
acquaints,0
one,0
Mr.,0
Cooper,0
",",0
a,0
Constable,0
",",0
that,0
about,0
such,0
a,0
time,0
a,0
Person,0
would,0
come,0
by,0
with,0
a,0
Betty,0
;,0
the,0
Constable,0
sets,0
out,0
his,0
Watch-men,0
",",0
and,0
accordingly,0
he,0
was,0
taken,0
with,0
the,0
Betty,0
",",0
which,0
was,0
artificially,0
dropped,0
in,0
the,0
Watch-house,0
;,0
he,0
was,0
found,0
guilty,0
as,0
accessory,0
before,0
the,0
Fact,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Burton,I-pers
and,0
Anne,B-pers
Benton,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Stephen,B-pers
Stretch,I-pers
",",0
one,0
Canvas,0
bag,0
",",0
and,0
11l,0
.,0
in,0
money,0
numbred,0
",",0
on,0
the,0
5th,0
day,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
year,0
of,0
his,0
Majesties,0
Reign,0
;,0
it,0
appeared,0
that,0
Burton,0
and,0
Benton,0
came,0
both,0
to,0
the,0
Prosecutor,0
's,0
house,0
to,0
pawn,0
a,0
Coat,0
for,0
2s,0
.,0
6d,0
.,0
and,0
seeing,0
where,0
he,0
laid,0
his,0
money,0
",",0
they,0
came,0
back,0
again,0
to,0
change,0
a,0
shilling,0
",",0
and,0
took,0
the,0
money,0
",",0
as,0
Mr,0
.,0
Stretch,0
alledged,0
",",0
and,0
carried,0
it,0
away,0
;,0
the,0
Evidence,0
was,0
not,0
sufficient,0
;,0
they,0
were,0
both,0
found,0
not,0
guilty,0
.,0
Sarah,B-pers
Austin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
6l,0
.,0
on,0
the,0
6th,0
day,0
of,0
April,0
in,0
the,0
Seventh,0
year,0
of,0
His,0
Majesties,0
Reign,0
",",0
from,0
Joseph,B-pers
Horton,I-pers
;,0
the,0
Tankard,0
was,0
found,0
at,0
one,0
Mr.,0
Wright,0
's,0
a,0
Goldsmith,0
",",0
which,0
the,0
Prisoner,0
confessed,0
she,0
took,0
off,0
of,0
a,0
Table,0
in,0
Mr.,0
Horton,0
's,0
Kitchen,0
;,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Watts,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
20th,0
day,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
year,0
of,0
His,0
Majesties,0
Reign,0
",",0
one,0
Laced,0
Tippet,0
",",0
value,0
30s,0
.,0
one,0
silk,0
Petty,0
coat,0
;,0
2l,0
.,0
with,0
other,0
Goods,0
of,0
value,0
",",0
from,0
Anthony,B-pers
Hill,I-pers
",",0
Clerk,0
;,0
Mr.,0
Hill,0
said,0
",",0
that,0
she,0
brought,0
one,0
Thomas,B-pers
Williams,I-pers
into,0
his,0
house,0
about,0
Seven,0
a,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
hid,0
him,0
under,0
his,0
best,0
bed,0
;,0
and,0
several,0
things,0
being,0
removed,0
from,0
their,0
places,0
",",0
and,0
left,0
in,0
the,0
Chimney-Corner,0
in,0
the,0
Kitchen,0
;,0
at,0
the,0
last,0
she,0
was,0
found,0
not,0
guilty,0
.,0
Richard,B-pers
Francis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
speaking,0
Treasonable,0
words,0
;,0
the,0
Evidence,0
was,0
one,0
Abraham,B-pers
King,I-pers
",",0
a,0
Soldier,0
;,0
but,0
it,0
appeared,0
that,0
they,0
were,0
both,0
in,0
drink,0
;,0
so,0
in,0
the,0
end,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Cole,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Cripplegate,I-place
Without,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
taking,0
a,0
sable,0
Tippet,0
from,0
Mrs.,B-pers
Ryland,I-pers
Wife,0
of,0
William,B-pers
Ryland,I-pers
",",0
on,0
the,0
26th,0
day,0
of,0
March,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesties,0
Reign,0
",",0
on,0
the,0
High-way,0
",",0
between,0
Leighton,0
and,0
Stratford,0
;,0
it,0
appeared,0
that,0
the,0
Constable,0
took,0
the,0
Prisoner,0
with,0
the,0
Tippet,0
about,0
him,0
",",0
and,0
he,0
having,0
very,0
little,0
to,0
say,0
for,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Arrowsmith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
Tried,0
for,0
Felony,0
",",0
in,0
stealing,0
the,0
Silver,0
Tankard,0
of,0
Daniel,B-pers
Newell,I-pers
",",0
value,0
7l,0
.,0
10s,0
.,0
on,0
the,0
3d,0
.,0
of,0
November,0
",",0
in,0
the,0
6th,0
year,0
of,0
the,0
King,0
and,0
Queen,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Field,I-pers
",",I-pers
alias,I-pers
Bowman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Drugget,0
Curtain,0
",",0
value,0
3s,0
.,0
on,0
the,0
2d,0
.,0
of,0
May,0
last,0
;,0
the,0
Goods,0
of,0
John,B-pers
Horne,I-pers
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
She,0
was,0
likewise,0
Indicted,0
upon,0
a,0
Second,0
Indictment,0
",",0
for,0
feloniously,0
stealing,0
a,0
Bed,0
Tick,0
",",0
on,0
the,0
said,0
2d,0
.,0
day,0
of,0
May,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
B,B-pers
-,I-pers
W,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Cornhill,I-place
",",0
London,0
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
24th,0
of,0
January,0
",",0
in,0
the,0
7th,0
year,0
of,0
the,0
King,0
's,0
Reign,0
",",0
did,0
procure,0
Broad,0
money,0
",",0
and,0
by,0
unlawful,0
gain,0
and,0
lucre,0
to,0
himself,0
",",0
got,0
into,0
his,0
hands,0
the,0
Sum,0
of,0
1000l,0
.,0
of,0
Broad,0
money,0
",",0
and,0
by,0
the,0
means,0
of,0
one,0
Mr.,0
Mark,B-pers
Stone,I-pers
",",0
procured,0
a,0
Correspondence,0
with,0
one,0
Mr.,0
Samuel,B-pers
Simpson,I-pers
of,0
Chester,0
",",0
and,0
did,0
allow,0
the,0
said,0
Mr.,0
Simpson,0
2l,0
.,0
per,0
Cent,0
.,0
for,0
Broad,0
money,0
",",0
(,0
excepting,0
New,0
money,0
",",0
it,0
being,0
not,0
fit,0
for,0
his,0
payments,0
.,0
),0
The,0
Council,0
for,0
the,0
King,0
alledged,0
",",0
that,0
this,0
Correspondence,0
had,0
been,0
held,0
from,0
the,0
25th,0
of,0
September,0
",",0
1694.,0
and,0
that,0
in,0
the,0
mean,0
time,0
there,0
had,0
several,0
Letters,0
passed,0
from,0
Mr.,0
B,0
-,0
to,0
Mr.,0
Simpson,0
",",0
and,0
Mr.,0
Simpson,0
believed,0
upon,0
his,0
Oath,0
",",0
that,0
the,0
Letters,0
came,0
from,0
Mr.,0
B,0
-,0
",",0
and,0
that,0
he,0
had,0
received,0
above,0
40l,0
.,0
for,0
Commission-money,0
.,0
Mr.,0
B,0
-,0
alledged,0
that,0
the,0
Broad,0
money,0
was,0
for,0
payment,0
of,0
some,0
Dutch,0
Soldiers,0
in,0
Flanders,0
",",0
and,0
whereby,0
he,0
could,0
make,0
an,0
Advance,0
:,0
there,0
were,0
several,0
eminent,0
Citizens,0
that,0
gave,0
a,0
fair,0
account,0
of,0
his,0
credible,0
Life,0
and,0
Conversation,0
.,0
The,0
Jury,0
having,0
considered,0
of,0
the,0
matter,0
",",0
notwithstanding,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
H,B-pers
-,I-pers
W,I-pers
-,I-pers
",",0
late,0
of,0
the,0
City,0
of,0
London,0
",",0
Yeoman,0
",",0
was,0
Indicted,0
for,0
a,0
misdemeanor,0
",",0
in,0
procuring,0
the,0
Sum,0
of,0
50l,0
.,0
of,0
Broad,0
money,0
with,0
an,0
intent,0
to,0
make,0
unlawful,0
Gain,0
thereof,0
",",0
on,0
the,0
7th,0
Jan.,0
last,0
.,0
And,0
it,0
being,0
proved,0
that,0
he,0
sold,0
it,0
for,0
7l,0
.,0
10s,0
.,0
profit,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
L,B-pers
-,I-pers
W,I-pers
-,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
in,0
procuring,0
Broad,0
money,0
",",0
with,0
an,0
intent,0
to,0
make,0
an,0
unlawful,0
Gain,0
thereof,0
",",0
that,0
is,0
to,0
say,0
",",0
for,0
every,0
100l,0
.,0
he,0
should,0
receive,0
15l,0
.,0
over,0
and,0
above,0
the,0
100l,0
.,0
the,0
Tryal,0
lasted,0
long,0
",",0
and,0
the,0
Evidence,0
for,0
the,0
King,0
made,0
it,0
plainly,0
appear,0
to,0
the,0
Jury,0
;,0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Hardy,I-pers
",",I-pers
alias,I-pers
Pierceson,I-pers
",",0
Wife,0
of,0
Thomas,B-pers
Pierceson,I-pers
",",0
was,0
Indicted,0
for,0
procuring,0
",",0
and,0
causing,0
to,0
be,0
procured,0
",",0
a,0
Letter,0
of,0
Attorney,0
from,0
one,0
John,B-pers
Hardy,I-pers
",",0
late,0
belonging,0
to,0
Their,0
Majesties,0
Ship,0
the,0
Bredah,0
",",0
and,0
got,0
Letter,0
of,0
Administration,0
out,0
of,0
Doctors,0
Commons,0
as,0
Sister,0
and,0
nearest,0
of,0
Kin,0
to,0
the,0
said,0
John,0
Hardey,0
",",0
entitling,0
herself,0
to,0
the,0
pay,0
of,0
the,0
said,0
John,0
Hardey,0
;,0
it,0
was,0
positively,0
proved,0
against,0
her,0
;,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Muttleberry,I-pers
",",0
was,0
Indicted,0
for,0
demiseing,0
a,0
Celler,0
to,0
one,0
James,B-pers
Dover,I-pers
a,0
Printer,0
",",0
without,0
giving,0
notice,0
thereof,0
first,0
to,0
the,0
Master,0
and,0
Wardens,0
of,0
the,0
Company,0
of,0
Stationers,0
",",0
London,0
",",0
according,0
to,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
;,0
which,0
Dover,0
did,0
set,0
up,0
a,0
Printing-Press,0
in,0
the,0
said,0
Celler,0
;,0
the,0
Prisoner,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
his,0
Wife,0
did,0
let,0
it,0
;,0
he,0
called,0
several,0
Persons,0
",",0
who,0
gave,0
a,0
good,0
account,0
of,0
him,0
",",0
and,0
that,0
he,0
was,0
an,0
honest,0
man,0
;,0
but,0
that,0
did,0
not,0
avail,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Joyce,B-pers
Pawling,I-pers
",",0
Wife,0
of,0
William,B-pers
Pawling,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
Indicted,0
for,0
High-Treason,0
in,0
Clipping,0
and,0
Diminishing,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
One,0
and,0
twentieth,0
day,0
of,0
March,0
",",0
in,0
the,0
seventh,0
Year,0
of,0
the,0
King,0
's,0
Reign,0
",",0
with,0
Shears,0
and,0
other,0
Iron,0
Instruments,0
did,0
clip,0
",",0
that,0
is,0
to,0
say,0
",",0
twenty,0
pieces,0
of,0
Silver,0
called,0
Shillings,0
",",0
and,0
twenty,0
other,0
pieces,0
of,0
Silver,0
called,0
Six-pences,0
.,0
The,0
Constable,0
declared,0
that,0
a,0
little,0
Girl,0
came,0
and,0
told,0
him,0
that,0
there,0
was,0
Clippings,0
at,0
Pawling,0
's,0
House,0
;,0
the,0
Constable,0
accordingly,0
went,0
",",0
and,0
found,0
the,0
Clippings,0
in,0
a,0
little,0
Drawer,0
over,0
the,0
Bed's-tester,0
.,0
The,0
Prisoner,0
declared,0
she,0
knew,0
not,0
how,0
they,0
came,0
there,0
;,0
she,0
was,0
acquitted,0
.,0
Edward,B-pers
Rogers,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
intending,0
unlawful,0
Gain,0
",",0
and,0
by,0
unjust,0
Lucre,0
and,0
Profit,0
in,0
procuring,0
Broad,0
money,0
",",0
to,0
the,0
intent,0
the,0
same,0
should,0
be,0
Clipt,0
and,0
diminished,0
;,0
and,0
after,0
a,0
long,0
Debate,0
between,0
the,0
Councils,0
",",0
on,0
either,0
side,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
guilty,0
.,0
William,B-pers
Rogers,I-pers
was,0
also,0
Indicted,0
for,0
the,0
same,0
Offence,0
",",0
but,0
was,0
found,0
not,0
guilty,0
.,0
S,B-pers
