TOKEN,NE
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
Williams,0
",",0
guilty,0
B,0
.,0
Lloyd,0
",",0
acquitted,0
.,0
702,0
",",0
703,0
",",0
704,0
.,0
(,0
L.,0
),0
THOMAS,B-pers
LOVELAND,I-pers
",",0
SUSANNAH,B-pers
LOVELAND,I-pers
",",0
and,0
JAMES,B-pers
GUEST,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
live,0
cocks,0
",",0
value,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Leaveley,I-pers
",",0
September,0
17,0
.,0
1774,0
.,0
++,0
All,0
three,0
acquitted,0
.,0
705,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
value,0
three,0
shillings,0
",",0
and,0
nine,0
brass,0
weights,0
",",0
value,0
seven,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Woolgar,I-pers
",",0
September,0
26,0
.,0
++,0
John,B-pers
Woolgar,I-pers
.,0
I,0
am,0
a,0
brazier,0
in,0
the,B-place
Minories,I-place
.,0
On,0
the,0
26th,0
of,0
September,0
",",0
a,0
little,0
after,0
seven,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
of,0
my,0
shop,0
;,0
I,0
do,0
n't,0
know,0
what,0
he,0
did,0
there,0
;,0
I,0
did,0
not,0
see,0
him,0
come,0
in,0
;,0
I,0
followed,0
him,0
;,0
he,0
ran,0
from,0
me,0
;,0
I,0
saw,0
him,0
drop,0
some,0
weights,0
(,0
producing,0
them,0
),0
they,0
are,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
the,0
weights,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
706,0
",",0
707,0
",",0
708,0
.,0
(,0
2d,0
M.,0
),0
WILLIAM,B-pers
BALDWIN,I-pers
",",0
JOHN,B-pers
PILBEAN,I-pers
",",0
and,0
JOHN,B-pers
WYNN,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silk,0
negligee,0
and,0
petticoat,0
",",0
value,0
three,0
pounds,0
;,0
a,0
silk,0
gown,0
",",0
value,0
thirty,0
shillings,0
;,0
five,0
linen,0
caps,0
",",0
value,0
five,0
shillings,0
;,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
two,0
shillings,0
;,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
five,0
shillings,0
;,0
two,0
white,0
quilted,0
petticoats,0
",",0
value,0
twenty,0
shillings,0
;,0
a,0
dimity,0
petticoat,0
",",0
value,0
five,0
shillings,0
;,0
a,0
green,0
silk,0
petticoat,0
",",0
value,0
five,0
shillings,0
;,0
three,0
linen,0
aprons,0
",",0
value,0
twelve,0
shillings,0
",",0
two,0
pair,0
of,0
womens,0
',0
shoes,0
",",0
value,0
five,0
shillings,0
;,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
one,0
shilling,0
",",0
the,0
property,0
of,0
John,B-pers
Henry,I-pers
Gentil,I-pers
",",0
Oct.,0
8th,0
.,0
*,0
Daniel,B-pers
Wynelt,I-pers
.,0
I,0
am,0
a,0
farmer,0
;,0
I,0
drive,0
a,0
waggon,0
from,0
East,0
Grinstead,0
to,0
London,0
:,0
upon,0
the,0
5th,0
of,0
October,0
I,0
had,0
a,0
load,0
of,0
charcoal,0
to,0
carry,0
to,0
London,0
;,0
I,0
took,0
up,0
also,0
a,0
box,0
and,0
a,0
trunk,0
for,0
Mrs.,0
Gentil,0
",",0
who,0
was,0
at,0
that,0
time,0
upon,0
a,0
visit,0
in,0
my,0
neighbourhood,0
.,0
I,0
put,0
up,0
at,0
the,0
three,0
tuns,0
at,0
Croydon,0
on,0
Thursday,0
night,0
;,0
there,0
was,0
a,0
box,0
and,0
a,0
trunk,0
.,0
On,0
Friday,0
morning,0
about,0
four,0
o'clock,0
",",0
I,0
discovered,0
that,0
one,0
had,0
been,0
cut,0
off,0
;,0
I,0
saw,0
it,0
the,0
night,0
before,0
.,0
Mrs.,0
Elizabeth,B-pers
Gentil,I-pers
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
;,0
I,0
live,0
at,0
No,0
.,0
5.,0
in,0
Size-Lane,0
;,0
I,0
was,0
at,0
East,0
Grinstead,0
upon,0
a,0
visit,0
.,0
On,0
my,0
return,0
to,0
London,0
",",0
I,0
sent,0
a,0
box,0
and,0
a,0
trunk,0
by,0
Mr.,0
Wynch,0
to,0
London,0
;,0
I,0
delivered,0
them,0
to,0
the,0
son,0
",",0
who,0
is,0
the,0
agent,0
of,0
the,0
father,0
;,0
my,0
clothes,0
were,0
in,0
the,0
trunk,0
.,0
(,0
The,0
trunk,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Elizabeth,B-pers
Benfield,I-pers
.,0
I,0
have,0
known,0
Baldwin,B-pers
some,0
time,0
;,0
he,0
",",0
and,0
the,0
two,0
other,0
prisoners,0
",",0
whose,0
persons,0
I,0
am,0
positive,0
to,0
",",0
brought,0
these,0
things,0
to,0
me,0
upon,0
Sunday,0
the,0
8th,0
of,0
October,0
",",0
at,0
eight,0
in,0
the,0
morning,0
.,0
I,0
live,0
in,0
Kingsland,0
Road,0
;,0
I,0
asked,0
them,0
how,0
they,0
came,0
by,0
them,0
?,0
as,0
I,0
did,0
not,0
like,0
the,0
appearance,0
;,0
they,0
said,0
",",0
two,0
men,0
had,0
got,0
them,0
under,0
a,0
hedge,0
;,0
and,0
that,0
upon,0
seeing,0
them,0
",",0
the,0
men,0
ran,0
away,0
",",0
and,0
left,0
the,0
two,0
bundles,0
behind,0
them,0
;,0
and,0
therefore,0
they,0
took,0
them,0
up,0
",",0
and,0
thought,0
them,0
a,0
lawful,0
prize,0
.,0
They,0
said,0
",",0
they,0
would,0
fetch,0
them,0
away,0
on,0
Monday,0
;,0
all,0
the,0
prisoners,0
were,0
together,0
;,0
they,0
all,0
equally,0
joined,0
in,0
the,0
request,0
:,0
these,0
things,0
in,0
the,0
bundle,0
are,0
what,0
they,0
delivered,0
to,0
me,0
.,0
(,0
A,0
bundle,0
containing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Gentil,0
.,0
),0
Mrs.,0
Gentil,0
.,0
The,0
box,0
came,0
safe,0
;,0
these,0
things,0
were,0
in,0
the,0
trunk,0
.,0
George,B-pers
Griffiths,I-pers
.,0
Last,0
Monday,0
sen'night,0
",",0
the,0
9th,0
of,0
October,0
",",0
I,0
found,0
this,0
trunk,0
in,0
a,0
ditch,0
in,0
Croydon,0
Parish,0
.,0
Mrs.,0
Gentil,0
.,0
I,0
know,0
the,0
trunk,0
;,0
there,0
is,0
the,0
date,0
of,0
the,0
year,0
",",0
and,0
the,0
initial,0
letters,0
of,0
my,0
father,0
's,0
name,0
upon,0
it,0
;,0
I,0
have,0
the,0
key,0
of,0
the,0
trunk,0
with,0
me,0
.,0
``,0
The,0
key,0
was,0
applied,0
to,0
the,0
lock,0
and,0
fitted,0
``,0
exactly,0
.,0
'',0
Baldwin,0
's,0
Defence,0
.,0
I,0
was,0
at,0
a,0
Mrs.,0
Panter,0
's,0
house,0
at,0
Kensington,0
the,0
night,0
this,0
robbery,0
happened,0
;,0
I,0
went,0
away,0
in,0
the,0
morning,0
;,0
I,0
had,0
twenty,0
shillings,0
from,0
her,0
husband,0
for,0
some,0
tea,0
I,0
had,0
sold,0
her,0
.,0
``,0
Pilbean,0
and,0
Wynn,0
said,0
in,0
their,0
defence,0
",",0
``,0
that,0
they,0
were,0
both,0
at,0
Croydon,0
",",0
that,0
they,0
``,0
lodged,0
at,0
one,0
Yeates,0
's,0
.,0
Pilbean,0
said,0
",",0
he,0
``,0
was,0
there,0
from,0
nine,0
at,0
night,0
till,0
seven,0
the,0
``,0
next,0
morning,0
.,0
Wynn,0
said,0
",",0
he,0
was,0
there,0
``,0
from,0
eight,0
at,0
night,0
till,0
five,0
next,0
morning,0
;,0
``,0
that,0
they,0
found,0
the,0
bundles,0
;,0
that,0
two,0
men,0
``,0
left,0
them,0
in,0
a,0
ditch,0
",",0
when,0
they,0
came,0
up,0
to,0
``,0
them,0
at,0
eleven,0
o'clock,0
on,0
Sunday,0
night,0
.,0
Baldwin,0
.,0
I,0
appeal,0
to,0
Mrs.,0
Benfield,0
.,0
Mrs.,0
Benfield,0
.,0
He,0
was,0
with,0
us,0
before,0
eight,0
o'clock,0
on,0
Thursday,0
evening,0
:,0
he,0
staid,0
all,0
night,0
;,0
he,0
never,0
was,0
out,0
of,0
our,0
house,0
till,0
he,0
went,0
out,0
with,0
his,0
wife,0
next,0
morning,0
.,0
Baldwin,0
",",0
acquitted,0
.,0
Pilbean,0
",",0
guilty,0
.,0
Wynn,0
",",0
guilty,0
.,0
Baldwin,0
was,0
detained,0
to,0
be,0
tried,0
for,0
receiving,0
the,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
709,0
.,0
(,0
2d,0
M.,0
),0
WILLIAM,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
black,0
mare,0
",",0
value,0
twenty-five,0
pounds,0
",",0
the,0
property,0
of,0
John,B-pers
Boucher,I-pers
",",0
May,0
21,0
.,0
+,0
Acquitted,0
.,0
710,0
.,0
(,0
2d,0
M.,0
),0
SARAH,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
worked,0
muslin,0
aprons,0
",",0
value,0
thirty,0
shillings,0
;,0
a,0
plain,0
muslin,0
apron,0
",",0
value,0
five,0
shillings,0
;,0
four,0
pair,0
of,0
linen,0
shirt,0
sleeves,0
",",0
value,0
six,0
shillings,0
;,0
three,0
cheque,0
linen,0
aprons,0
",",0
value,0
three,0
shillings,0
;,0
and,0
three,0
muslin,0
laced,0
caps,0
",",0
value,0
fifteen,0
shillings,0
",",0
the,0
property,0
of,0
Margaret,B-pers
Coupland,I-pers
",",0
spinster,0
",",0
October,0
14,0
.,0
++,0
Acquitted,0
.,0
711,0
.,0
(,0
2d,0
M.,0
),0
JOSHUA,B-pers
DURHAM,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
leaden,0
pump,0
",",0
value,0
eighteen-pence,0
",",0
the,0
property,0
of,0
James,B-pers
Knight,I-pers
",",0
Esq,0
:,0
September,0
30th,0
.,0
++,0
Acquitted,0
.,0
712,0
",",0
713,0
.,0
(,0
2d,0
M.,0
),0
ELIZABETH,B-pers
STURGESS,I-pers
and,0
MARGARET,B-pers
JONES,I-pers
were,0
indicted,0
for,0
stealing,0
six,0
guineas,0
and,0
a,0
half,0
guinea,0
",",0
the,0
property,0
of,0
John,B-pers
Whale,I-pers
",",0
Oct.,0
3d,0
.,0
+,0
John,B-pers
Whale,I-pers
.,0
On,0
Tuesday,0
the,0
3d,0
of,0
October,0
",",0
about,0
twelve,0
at,0
night,0
",",0
I,0
met,0
the,0
prisoner,0
",",0
Jones,0
",",0
at,0
the,0
corner,0
of,0
Shire-Lane,B-place
",",I-place
just,I-place
within,I-place
Temple-Bar,I-place
;,0
she,0
pretended,0
to,0
know,0
me,0
",",0
and,0
asked,0
me,0
to,0
treat,0
her,0
with,0
a,0
glass,0
of,0
wine,0
;,0
then,0
Sturgess,0
came,0
up,0
",",0
and,0
in,0
about,0
a,0
minute,0
and,0
a,0
half,0
's,0
time,0
I,0
felt,0
Sturgess,0
's,0
hand,0
coming,0
out,0
of,0
my,0
pocket,0
.,0
I,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
have,0
picked,0
my,0
pocket,0
;,0
upon,0
which,0
she,0
dropped,0
the,0
money,0
out,0
of,0
her,0
hand,0
into,0
Jones,0
's,0
.,0
I,0
then,0
caught,0
hold,0
of,0
Jones,0
's,0
hand,0
",",0
and,0
held,0
them,0
both,0
till,0
the,0
watchman,0
came,0
up,0
;,0
then,0
Jones,0
dropped,0
the,0
money,0
in,0
the,0
kennel,0
.,0
I,0
saw,0
it,0
fall,0
;,0
I,0
had,0
six,0
guineas,0
and,0
a,0
half,0
.,0
The,0
watchman,0
picked,0
up,0
three,0
guineas,0
;,0
we,0
could,0
not,0
find,0
any,0
more,0
.,0
I,0
then,0
counted,0
my,0
money,0
",",0
and,0
said,0
;,0
I,0
missed,0
a,0
half,0
guinea,0
;,0
upon,0
which,0
Sturgess,0
stooped,0
down,0
",",0
and,0
laid,0
down,0
half,0
a,0
guinea,0
;,0
I,0
saw,0
it,0
between,0
her,0
finger,0
and,0
thumb,0
.,0
I,0
took,0
it,0
up,0
",",0
then,0
I,0
counted,0
my,0
money,0
again,0
",",0
and,0
said,0
",",0
I,0
missed,0
three,0
guineas,0
more,0
.,0
The,0
watchman,0
took,0
charge,0
of,0
them,0
.,0
I,0
believe,0
they,0
were,0
not,0
searched,0
;,0
for,0
the,0
watchman,0
said,0
",",0
there,0
was,0
no,0
occasion,0
to,0
search,0
them,0
",",0
for,0
they,0
could,0
swallow,0
a,0
guinea,0
or,0
two,0
upon,0
such,0
an,0
occasion,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Whale,0
.,0
I,0
was,0
quite,0
sober,0
;,0
I,0
spent,0
part,0
of,0
the,0
evening,0
at,0
Leaden-hall,0
.,0
It,0
being,0
late,0
when,0
this,0
affair,0
was,0
over,0
.,0
I,0
did,0
not,0
go,0
to,0
my,0
lodging,0
",",0
but,0
staid,0
the,0
rest,0
of,0
the,0
night,0
in,0
the,0
watch-house,0
.,0
Thomas,B-pers
Watkins,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
St.,0
Dunstan,0
's,0
parish,0
;,0
at,0
half,0
an,0
hour,0
past,0
twelve,0
at,0
night,0
",",0
I,0
saw,0
the,0
prosecutor,0
with,0
the,0
prisoner,0
about,0
three,0
yards,0
out,0
of,0
the,0
city,0
",",0
in,0
Little,0
Shire-lane,0
;,0
the,0
prosecutor,0
charged,0
the,0
prisoner,0
with,0
robbing,0
him,0
.,0
I,0
saw,0
three,0
guineas,0
picked,0
out,0
of,0
the,0
kennel,0
",",0
and,0
then,0
half,0
a,0
guinea,0
;,0
the,0
prosecutor,0
then,0
counted,0
his,0
money,0
",",0
and,0
said,0
",",0
he,0
missed,0
half,0
a,0
guinea,0
;,0
I,0
said,0
",",0
that,0
was,0
picked,0
up,0
;,0
then,0
he,0
counted,0
his,0
money,0
again,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
three,0
guineas,0
more,0
",",0
and,0
that,0
he,0
had,0
in,0
all,0
fifteen,0
pounds,0
.,0
He,0
was,0
quite,0
sober,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Did,0
any,0
such,0
familiarities,0
pass,0
between,0
you,0
as,0
to,0
make,0
it,0
possible,0
for,0
the,0
money,0
to,0
drop,0
out,0
of,0
your,0
pocket,0
?,0
Prosecutor,0
.,0
No,0
;,0
my,0
breeches,0
slap,0
was,0
unbuttoned,0
",",0
but,0
the,0
waistband,0
was,0
not,0
;,0
it,0
was,0
not,0
possible,0
it,0
should,0
drop,0
out,0
.,0
Sturgess,0
was,0
pretty,0
nimble,0
with,0
her,0
fingers,0
.,0
Sturgess,0
',0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
at,0
all,0
;,0
I,0
was,0
going,0
through,0
Temple,0
Bar,0
with,0
the,0
other,0
prisoner,0
",",0
Jones,0
;,0
she,0
asked,0
me,0
to,0
drink,0
with,0
her,0
;,0
we,0
met,0
the,0
prosecutor,0
with,0
two,0
women,0
in,0
white,0
cloaks,0
",",0
who,0
were,0
singing,0
to,0
him,0
;,0
he,0
came,0
up,0
to,0
us,0
",",0
and,0
unbuttoned,0
his,0
breeches,0
",",0
and,0
the,0
money,0
fell,0
out,0
of,0
his,0
pocket,0
;,0
he,0
said,0
",",0
we,0
should,0
not,0
stoop,0
to,0
pick,0
it,0
up,0
;,0
the,0
watchman,0
came,0
by,0
",",0
and,0
they,0
picked,0
up,0
three,0
guineas,0
;,0
then,0
he,0
said,0
",",0
he,0
had,0
lost,0
half,0
a,0
guinea,0
more,0
",",0
and,0
he,0
stooped,0
",",0
and,0
picked,0
that,0
up,0
.,0
Jones,0
',0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
the,0
crime,0
alledged,0
to,0
me,0
;,0
I,0
know,0
nothing,0
of,0
it,0
;,0
the,0
man,0
was,0
very,0
much,0
in,0
liquor,0
;,0
he,0
fell,0
asleep,0
in,0
the,0
watch-house,0
;,0
we,0
asked,0
him,0
to,0
search,0
us,0
;,0
he,0
would,0
not,0
;,0
he,0
said,0
",",0
there,0
was,0
no,0
occasion,0
for,0
it,0
.,0
For,0
Sturgess,0
.,0
Ann,B-pers
Noting,I-pers
.,0
I,0
have,0
known,0
Sturgess,0
from,0
a,0
child,0
;,0
she,0
is,0
a,0
very,0
honest,0
person,0
",",0
I,0
have,0
trusted,0
her,0
with,0
pounds,0
when,0
I,0
was,0
in,0
very,0
great,0
business,0
.,0
Both,0
Guilty,0
.,0
714,0
.,0
(,0
2d,0
M,0
),0
THOMAS,B-pers
BURDET,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Joseph,B-pers
Wilkinson,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
three,0
pounds,0
",",0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
",",0
one,0
shilling,0
",",0
the,0
property,0
of,0
the,0
said,0
Joseph,0
",",0
Oct.,0
2d,0
.,0
+,0
John,B-pers
Wilkinson,I-pers
.,0
I,0
am,0
a,0
farmer,0
",",0
and,0
live,0
at,0
Bishop,0
Bonner,0
's,0
house,0
",",0
at,0
Bethnal-green,B-place
.,0
Last,0
Monday,0
was,0
a,0
fortnight,0
",",0
as,0
I,0
was,0
going,0
across,0
a,0
field,0
that,0
leads,0
up,0
to,0
my,0
house,0
",",0
by,0
myself,0
",",0
at,0
about,0
nine,0
at,0
night,0
at,0
the,0
upper,0
end,0
of,0
the,0
field,0
",",0
about,0
two,0
or,0
three,0
hundred,0
yards,0
from,0
my,0
own,0
house,0
",",0
I,0
was,0
stopped,0
by,0
two,0
men,0
",",0
one,0
of,0
them,0
was,0
the,0
prisoner,0
;,0
the,0
other,0
man,0
had,0
a,0
pistol,0
;,0
the,0
prisoner,0
had,0
something,0
like,0
a,0
hanger,0
.,0
They,0
demanded,0
my,0
money,0
;,0
I,0
told,0
them,0
",",0
I,0
had,0
none,0
;,0
they,0
made,0
answer,0
",",0
I,0
had,0
;,0
the,0
prisoner,0
said,0
",",0
you,0
have,0
a,0
watch,0
then,0
",",0
and,0
clapped,0
his,0
hand,0
to,0
my,0
pocket,0
",",0
and,0
took,0
out,0
my,0
watch,0
;,0
then,0
the,0
other,0
said,0
",",0
you,0
have,0
got,0
some,0
money,0
somewhere,0
",",0
and,0
began,0
searching,0
me,0
;,0
he,0
searched,0
my,0
breeches,0
and,0
waistcoat,0
",",0
and,0
coat,0
pockets,0
",",0
and,0
took,0
out,0
a,0
linen,0
handkerchief,0
",",0
and,0
then,0
they,0
bid,0
me,0
go,0
home,0
",",0
and,0
say,0
nothing,0
",",0
and,0
they,0
would,0
see,0
me,0
in,0
.,0
I,0
went,0
home,0
as,0
fast,0
as,0
I,0
could,0
:,0
I,0
alarmed,0
the,0
house,0
",",0
and,0
pursued,0
them,0
that,0
night,0
",",0
but,0
could,0
not,0
take,0
them,0
.,0
The,0
prisoner,0
was,0
taken,0
by,0
Justice,0
Fielding,0
's,0
man,0
a,0
week,0
after,0
;,0
I,0
knew,0
him,0
by,0
sight,0
before,0
",",0
there,0
was,0
a,0
moon,0
a,0
quarter,0
old,0
",",0
it,0
was,0
light,0
enough,0
to,0
know,0
any,0
body,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
to,0
distinguish,0
a,0
face,0
?,0
Wilkinson,0
.,0
O,0
yes,0
",",0
I,0
could,0
know,0
any,0
body,0
Q,0
.,0
Did,0
you,0
ever,0
get,0
your,0
watch,0
again,0
?,0
Wilkinson,0
.,0
No,0
",",0
nor,0
handkerchief,0
.,0
I,0
am,0
very,0
confident,0
in,0
my,0
own,0
mind,0
he,0
is,0
the,0
man,0
;,0
if,0
I,0
had,0
any,0
matter,0
of,0
doubt,0
I,0
would,0
not,0
say,0
so,0
.,0
I,0
had,0
seen,0
him,0
many,0
times,0
before,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Wilkinson,0
.,0
Yes,0
",",0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
people,0
here,0
with,0
whom,0
I,0
was,0
in,0
company,0
at,0
the,0
time,0
the,0
prosecutor,0
says,0
I,0
robbed,0
him,0
.,0
For,0
the,0
prisoner,0
.,0
James,B-pers
Godfrey,I-pers
.,0
I,0
am,0
a,0
journeyman,0
weaver,0
",",0
I,0
live,0
at,0
Bethnal-green,0
;,0
the,0
prisoner,0
worked,0
with,0
me,0
in,0
the,0
picking,0
and,0
quilting,0
in,0
our,0
way,0
;,0
he,0
worked,0
very,0
regularly,0
;,0
he,0
had,0
worked,0
with,0
me,0
a,0
fortnight,0
when,0
he,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Did,0
he,0
make,0
no,0
holidays,0
in,0
that,0
time,0
?,0
Godfrey,0
.,0
No,0
",",0
not,0
one,0
.,0
Q,0
.,0
Not,0
of,0
a,0
Monday,0
?,0
Godfrey,0
.,0
No,0
.,0
On,0
Monday,0
the,0
2d,0
of,0
October,0
",",0
the,0
day,0
he,0
is,0
charged,0
with,0
committing,0
the,0
robbery,0
on,0
",",0
he,0
was,0
with,0
me,0
from,0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
till,0
eight,0
o'clock,0
at,0
night,0
",",0
in,0
Wentworth-street,0
",",0
at,0
the,0
end,0
of,0
Rose-lane,0
;,0
he,0
went,0
out,0
with,0
me,0
and,0
another,0
man,0
who,0
works,0
with,0
me,0
",",0
in,0
the,0
afternoon,0
between,0
two,0
and,0
three,0
o'clock,0
.,0
Q,0
.,0
Instead,0
of,0
working,0
you,0
went,0
out,0
together,0
?,0
Godfrey,0
.,0
We,0
had,0
a,0
little,0
business,0
out,0
",",0
we,0
went,0
to,0
the,0
other,0
man,0
's,0
mother-in-law,0
in,0
Wentworth-street,0
",",0
and,0
there,0
we,0
had,0
a,0
pot,0
of,0
beer,0
;,0
from,0
thence,0
we,0
went,0
with,0
that,0
man,0
to,0
Rag-fair,0
to,0
buy,0
some,0
things,0
for,0
his,0
eldest,0
boy,0
",",0
he,0
was,0
going,0
to,0
britch,0
him,0
;,0
it,0
was,0
after,0
seven,0
o'clock,0
when,0
we,0
came,0
from,0
Rag-fair,0
;,0
and,0
when,0
we,0
came,0
home,0
where,0
I,0
parted,0
from,0
him,0
",",0
it,0
was,0
after,0
eight,0
o'clock,0
.,0
He,0
lodges,0
in,0
Wentworth,0
street,0
",",0
the,0
corner,0
of,0
George-yard,0
",",0
at,0
one,0
Mr.,0
Maynard,0
's,0
.,0
We,0
parted,0
at,0
the,0
end,0
of,0
Rose-lane,0
.,0
I,0
got,0
home,0
about,0
the,0
hour,0
of,0
nine,0
.,0
I,0
believe,0
my,0
house,0
is,0
a,0
mile,0
from,0
Rose,0
lane,0
.,0
Q,0
.,0
Was,0
it,0
full,0
nine,0
when,0
you,0
got,0
home,0
?,0
Godfrey,0
.,0
Yes,0
",",0
rather,0
after,0
nine,0
.,0
This,0
gentleman,0
swore,0
before,0
the,0
justice,0
that,0
he,0
was,0
robbed,0
at,0
half,0
after,0
eight,0
",",0
and,0
it,0
is,0
above,0
a,0
mile,0
and,0
a,0
half,0
from,0
Rose-lane,0
to,0
Bishop,0
Bonner,0
's,0
.,0
This,0
young,0
man,0
had,0
no,0
money,0
when,0
he,0
came,0
to,0
work,0
next,0
morning,0
",",0
and,0
had,0
no,0
money,0
all,0
the,0
week,0
",",0
but,0
what,0
he,0
had,0
of,0
me,0
",",0
nor,0
hardly,0
a,0
shoe,0
to,0
his,0
foot,0
;,0
I,0
should,0
suppose,0
if,0
he,0
had,0
stole,0
a,0
watch,0
he,0
would,0
have,0
made,0
money,0
of,0
it,0
.,0
Richard,B-pers
Earty,I-pers
.,0
The,0
prisoner,0
worked,0
with,0
me,0
at,0
Godfrey,0
's,0
;,0
he,0
picked,0
for,0
us,0
both,0
.,0
Upon,0
the,0
second,0
of,0
October,0
he,0
was,0
with,0
me,0
and,0
Godfrey,0
",",0
and,0
my,0
wife,0
",",0
at,0
my,0
wife,0
's,0
mother,0
's,0
all,0
the,0
afternoon,0
.,0
We,0
went,0
with,0
my,0
mother-in-law,0
to,0
see,0
after,0
some,0
money,0
that,0
was,0
owing,0
to,0
her,0
by,0
a,0
person,0
;,0
I,0
do,0
n't,0
know,0
his,0
name,0
;,0
It,0
is,0
in,0
an,0
alley,0
in,0
Wellclose-square,0
",",0
facing,0
the,0
Black,0
Horse,0
;,0
my,0
mother,0
went,0
in,0
",",0
and,0
we,0
waited,0
at,0
the,0
Black,0
Horse,0
for,0
her,0
;,0
we,0
drank,0
a,0
couple,0
of,0
pots,0
of,0
beer,0
",",0
and,0
staid,0
there,0
till,0
after,0
six,0
;,0
then,0
we,0
all,0
went,0
back,0
to,0
my,0
mother-in-law,0
's,0
",",0
in,0
Wentworth-street,0
the,0
prisoner,0
and,0
Godfrey,0
then,0
went,0
away,0
;,0
I,0
do,0
n't,0
know,0
where,0
they,0
parted,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
time,0
it,0
was,0
when,0
you,0
parted,0
?,0
Earty,0
.,0
I,0
apprehend,0
it,0
was,0
about,0
one,0
o'clock,0
;,0
we,0
carried,0
some,0
time,0
in,0
Rosemary-lane,0
;,0
we,0
went,0
there,0
to,0
buy,0
some,0
things,0
for,0
my,0
eldest,0
boy,0
;,0
I,0
was,0
going,0
to,0
britch,0
him,0
.,0
About,0
half,0
an,0
hour,0
after,0
we,0
had,0
parted,0
at,0
my,0
mother-in-law,0
's,0
I,0
met,0
the,0
prisoner,0
in,0
Rose-lane,0
going,0
home,0
to,0
his,0
lodgings,0
;,0
I,0
bid,0
him,0
good,0
night,0
",",0
and,0
saw,0
no,0
more,0
of,0
him,0
till,0
he,0
came,0
to,0
work,0
next,0
morning,0
.,0
Elizabeth,B-pers
Earty,I-pers
",",0
the,0
wife,0
of,0
the,0
last,0
witness,0
",",0
who,0
was,0
with,0
the,0
prisoner,0
and,0
her,0
husband,0
at,0
Wellclose,0
Square,0
and,0
Rosemary,0
lane,0
",",0
confirmed,0
her,0
husband,0
's,0
evidence,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
You,0
told,0
me,0
on,0
your,0
evidence,0
that,0
you,0
was,0
robbed,0
about,0
nine,0
o'clock,0
.,0
Did,0
you,0
always,0
say,0
it,0
was,0
about,0
nine,0
?,0
Prosecutor,0
.,0
I,0
did,0
.,0
Q,0
.,0
A,0
witness,0
here,0
says,0
",",0
that,0
you,0
said,0
before,0
the,0
justice,0
it,0
was,0
