TOKEN,NE
the,0
Pound,0
for,0
it,0
.,0
Council,0
for,0
the,0
Prisoner,0
.,0
I,0
'll,0
only,0
mention,0
this,0
",",0
that,0
if,0
this,0
Man,0
had,0
been,0
conscious,0
he,0
had,0
committed,0
the,0
Felony,0
",",0
't,0
is,0
certain,0
he,0
might,0
have,0
made,0
his,0
Escape,0
.,0
Barthia,0
Whitefield,0
.,0
I,0
went,0
to,0
Mr.,0
Wilson,0
's,0
",",0
the,0
Prisoner,0
;,0
he,0
said,0
to,0
me,0
",",0
do,0
n't,0
you,0
never,0
light,0
on,0
no,0
Copper,0
Pots,0
",",0
no,0
distilling,0
Things,0
",",0
I,0
can,0
see,0
them,0
lie,0
about,0
in,0
Shops,0
.,0
The,0
first,0
Thing,0
I,0
ever,0
took,0
was,0
two,0
Funnels,0
",",0
and,0
he,0
bought,0
them,0
of,0
me,0
.,0
About,0
a,0
Fortnight,0
after,0
",",0
I,0
took,0
this,0
large,0
Funnel,0
.,0
I,0
was,0
in,0
Company,0
with,0
him,0
at,0
the,0
Time,0
I,0
took,0
it,0
.,0
He,0
said,0
",",0
the,0
Shop,0
is,0
clear,0
",",0
you,0
may,0
now,0
take,0
it,0
.,0
He,0
receiv,0
'd,0
it,0
of,0
me,0
",",0
and,0
gave,0
me,0
3,0
d.,0
the,0
Pound,0
for,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Theodosia,B-pers
Clarke,I-pers
),0
Do,0
you,0
know,0
any,0
Thing,0
of,0
taking,0
up,0
Barthia,0
Whitefield,0
at,0
the,0
Bar,0
?,0
What,0
do,0
you,0
know,0
of,0
it,0
?,0
Clarke,0
.,0
I,0
had,0
a,0
Crown,0
Reward,0
to,0
take,0
her,0
.,0
Q,0
.,0
Where,0
was,0
Wilson,0
all,0
this,0
while,0
?,0
Clarke,B-pers
In,I-pers
the,0
Gatehouse,0
.,0
Q,0
.,0
Had,0
you,0
some,0
Reward,0
for,0
taking,0
of,0
her,0
up,0
?,0
Clarke,0
.,0
Yes,0
.,0
Of,0
Wilson,0
's,0
Spouse,0
.,0
She,0
said,0
",",0
if,0
you,0
can,0
catch,0
her,0
",",0
I,0
will,0
give,0
you,0
a,0
Crown,0
.,0
It,0
was,0
answer,0
'd,0
Whitefield,0
had,0
never,0
absconded,0
at,0
all,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Samuel,B-pers
Cherry,I-pers
),0
You,0
are,0
call,0
'd,0
to,0
give,0
an,0
Account,0
of,0
Robert,B-pers
Wilson,I-pers
",",0
what,0
Character,0
does,0
he,0
bear,0
in,0
his,0
Neighbourhood,0
?,0
Cherry,0
.,0
I,0
never,0
saw,0
any,0
Thing,0
by,0
the,0
Man,0
",",0
but,0
that,0
he,0
was,0
just,0
and,0
honest,0
in,0
all,0
his,0
Dealings,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Sort,0
of,0
Acquaintance,0
with,0
him,0
?,0
Cherry,0
.,0
I,0
have,0
seen,0
People,0
come,0
to,0
buy,0
Rags,0
",",0
Bottles,0
",",0
&,0
c.,0
of,0
him,0
.,0
Q,0
.,0
You,0
say,0
he,0
liv,0
'd,0
by,0
you,0
two,0
Years,0
",",0
and,0
you,0
know,0
no,0
Ill,0
of,0
him,0
.,0
Cherry,0
.,0
No,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Franklin,I-pers
),0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Franklin,0
.,0
Very,0
near,0
two,0
Years,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
Character,0
does,0
he,0
bear,0
in,0
his,0
Neighbourhood,0
?,0
Franklin,0
.,0
I,0
never,0
heard,0
any,0
ill,0
Character,0
of,0
him,0
",",0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
principled,0
Man,0
",",0
since,0
he,0
came,0
into,0
the,0
Neighbourhood,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Acquaintance,0
with,0
him,0
?,0
Franklin,0
.,0
I,0
live,0
in,0
the,0
Neighbourhood,0
",",0
have,0
no,0
Acquaintance,0
or,0
Dealings,0
any,0
farther,0
than,0
good,0
Night,0
and,0
good,0
Morrow,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Mary,B-pers
Cooper,I-pers
),0
You,0
are,0
call,0
'd,0
to,0
give,0
an,0
Account,0
of,0
Robert,B-pers
Wilson,I-pers
;,0
how,0
long,0
have,0
you,0
known,0
him,0
?,0
Cooper,0
.,0
About,0
two,0
Years,0
.,0
Q,0
.,0
Then,0
I,0
suppose,0
it,0
is,0
not,0
above,0
two,0
Years,0
ago,0
that,0
he,0
came,0
into,0
that,0
Neighbourhood,0
;,0
what,0
Character,0
does,0
he,0
bear,0
?,0
Cooper,0
.,0
A,0
very,0
honest,0
Character,0
",",0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Acquaintance,0
;,0
have,0
you,0
had,0
any,0
Dealings,0
with,0
him,0
?,0
Cooper,0
.,0
No,0
.,0
His,0
Parents,0
are,0
very,0
honest,0
",",0
just,0
People,0
",",0
and,0
I,0
believe,0
him,0
to,0
be,0
so,0
too,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Alice,B-pers
Hughs,I-pers
),0
What,0
Character,0
does,0
Robert,B-pers
Wilson,I-pers
bear,0
in,0
his,0
Neighbourhood,0
?,0
Hughs,0
.,0
A,0
very,0
honest,0
Character,0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Q,0
.,0
Had,0
you,0
any,0
Acquaintance,0
",",0
any,0
Dealings,0
with,0
him,0
?,0
Hughs,0
.,0
No,0
",",0
Sir,0
.,0
(,0
to,0
Sarah,B-pers
Smith,I-pers
),0
You,0
are,0
call,0
'd,0
upon,0
to,0
the,0
Character,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
:,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
him,0
?,0
Smith,0
.,0
Yes,0
",",0
I,0
know,0
him,0
and,0
his,0
Father,0
.,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
Person,0
.,0
In,0
order,0
to,0
set,0
this,0
Matter,0
in,0
a,0
clearer,0
Light,0
",",0
we,0
shall,0
give,0
the,0
Close,0
of,0
his,0
Lordship,0
's,0
Charge,0
to,0
the,0
Jury,0
.,0
Gentlemen,0
",",0
you,0
are,0
to,0
put,0
the,0
whole,0
Matter,0
together,0
.,0
The,0
Evidence,0
seems,0
to,0
lie,0
pretty,0
strong,0
against,0
Wilson,0
.,0
His,0
having,0
stolen,0
the,0
Goods,0
in,0
Possession,0
",",0
carrying,0
them,0
about,0
in,0
a,0
suspicious,0
Manner,0
",",0
as,0
I,0
find,0
he,0
was,0
found,0
in,0
three,0
different,0
Stories,0
",",0
these,0
are,0
strong,0
presumptive,0
Evidences,0
of,0
Guilt,0
.,0
What,0
he,0
has,0
to,0
take,0
off,0
that,0
Presumption,0
was,0
",",0
that,0
he,0
was,0
instrumental,0
in,0
apprehending,0
of,0
Barthia,0
Whitefield,0
;,0
if,0
you,0
would,0
make,0
any,0
Use,0
of,0
her,0
Evidence,0
",",0
it,0
must,0
be,0
taken,0
together,0
:,0
That,0
is,0
",",0
that,0
she,0
did,0
steal,0
it,0
",",0
but,0
that,0
Wilson,0
was,0
present,0
at,0
the,0
Time,0
that,0
she,0
took,0
it,0
.,0
Both,0
Guilty,0
.,0
Wilson,0
to,0
be,0
transported,0
for,0
14,0
years,0
",",0
and,0
the,0
Girl,0
for,0
seven,0
.,0
104.,0
Susannah,B-pers
Cardwell,I-pers
was,0
indicted,0
for,0
stealing,0
seven,0
Linnen,0
Sheets,0
",",0
value,0
10,0
s.,0
two,0
Linnen,0
Table-Cloths,0
",",0
value,0
7,0
s.,0
one,0
Linnen,0
Shift,0
",",0
value,0
2,0
s.,0
four,0
Silver,0
Tea-Spoons,0
",",0
value,0
6,0
s.,0
four,0
Towels,0
",",0
value,0
1,0
s.,0
a,0
Hat,0
",",0
value,0
4,0
s.,0
a,0
Pillowbear,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
Silk,0
Stockings,0
and,0
a,0
Copper,0
Pot,0
",",0
&,0
c.,0
the,0
Property,0
of,0
Samuel,B-pers
Coply,I-pers
",",0
on,0
the,0
14th,0
of,0
September,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Coply,0
),0
Did,0
you,0
lose,0
any,0
Goods,0
at,0
any,0
Time,0
?,0
Coply,0
.,0
Yes,0
",",0
I,0
lost,0
two,0
Linnen,0
Table-Cloths,0
",",0
a,0
laced,0
Apron,0
",",0
a,0
Cotton,0
Gown,0
",",0
two,0
Cloth,0
Coats,0
",",0
a,0
Silk,0
Waistcoat,0
",",0
three,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
a,0
pair,0
of,0
Silk,0
Stockings,0
",",0
a,0
Copper,0
Pot,0
and,0
a,0
Silk,0
Gown,0
.,0
Q,0
.,0
Were,0
these,0
all,0
your,0
Goods,0
?,0
Coply,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
them,0
?,0
Coply,0
.,0
At,0
different,0
Times,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
when,0
you,0
miss,0
'd,0
them,0
?,0
Coply,0
.,0
The,0
14th,0
of,0
September,0
.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
these,0
Goods,0
?,0
Coply,0
.,0
Out,0
of,0
my,0
Dwelling-House,0
.,0
Q,0
.,0
Where,0
is,0
your,0
Dwelling-House,0
?,0
Coply,0
.,0
In,0
Chancery-Lane,0
.,0
Q,0
.,0
How,0
long,0
has,0
the,0
Prisoner,0
been,0
your,0
Servant,0
?,0
Coply,0
.,0
She,0
came,0
to,0
me,0
Valentine,0
Day,0
last,0
was,0
12,0
Month,0
.,0
Q,0
.,0
Having,0
lost,0
all,0
these,0
Things,0
",",0
How,0
came,0
you,0
to,0
suspect,0
the,0
Prisoner,0
?,0
Coply,0
.,0
By,0
her,0
eloping,0
from,0
me,0
.,0
Q,0
.,0
What,0
Time,0
was,0
this,0
?,0
Did,0
she,0
go,0
without,0
Notice,0
?,0
Coply,0
.,0
Without,0
Notice,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
was,0
done,0
upon,0
that,0
?,0
Coply,0
.,0
A,0
Friend,0
of,0
mine,0
took,0
her,0
.,0
Q,0
.,0
Where,0
was,0
she,0
taken,0
?,0
Coply,0
.,0
In,0
Eagle-Street,0
",",0
my,0
Lord,0
.,0
I,0
saw,0
her,0
there,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
her,0
with,0
taking,0
these,0
Things,0
?,0
Coply,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
She,0
acknowledg,0
'd,0
the,0
taking,0
of,0
them,0
.,0
Q,0
.,0
Did,0
you,0
mention,0
all,0
the,0
particulars,0
?,0
Coply,0
.,0
I,0
ca,0
n't,0
say,0
I,0
did,0
mention,0
all,0
of,0
them,0
.,0
She,0
own,0
'd,0
she,0
took,0
them,0
.,0
Q,0
.,0
Did,0
she,0
make,0
any,0
Excuse,0
for,0
herself,0
?,0
Coply,0
.,0
She,0
said,0
she,0
had,0
a,0
Lawyer,0
she,0
ow,0
'd,0
four,0
Guineas,0
to,0
",",0
and,0
she,0
wanted,0
to,0
raise,0
Money,0
to,0
pay,0
him,0
.,0
Q,0
.,0
Did,0
you,0
carry,0
her,0
before,0
any,0
Magistrate,0
?,0
Coply,0
.,0
Yes,0
.,0
Before,0
Justice,0
Burdus,0
.,0
Q,0
.,0
Did,0
she,0
make,0
any,0
other,0
Excuse,0
there,0
?,0
Coply,0
.,0
The,0
same,0
Excuse,0
.,0
Q,0
.,0
Had,0
you,0
the,0
Things,0
again,0
?,0
Coply,0
.,0
I,0
have,0
had,0
part,0
",",0
and,0
the,0
Pawnbroker,0
the,0
rest,0
.,0
Q,0
.,0
What,0
's,0
the,0
Pawnbroker,0
's,0
Name,0
?,0
Coply,0
.,0
Johnson,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Johnson,0
),0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoner,0
's,0
having,0
these,0
Goods,0
?,0
Are,0
they,0
here,0
?,0
Johnson,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
at,0
the,0
Bar,0
bring,0
these,0
Things,0
to,0
you,0
to,0
pawn,0
?,0
Johnson,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
was,0
it,0
she,0
brought,0
them,0
?,0
Johnson,0
.,0
she,0
came,0
to,0
us,0
at,0
different,0
Times,0
for,0
eight,0
or,0
nine,0
Years,0
.,0
The,0
first,0
part,0
of,0
these,0
Goods,0
came,0
in,0
July,0
44,0
.,0
Court,0
.,0
(,0
to,0
Coply,0
),0
You,0
say,0
she,0
came,0
to,0
you,0
but,0
about,0
a,0
Year,0
ago,0
",",0
then,0
these,0
Goods,0
that,0
were,0
brought,0
in,0
July,0
44,0
",",0
could,0
not,0
be,0
your,0
Goods,0
.,0
Court,0
.,0
(,0
to,0
Johnson,0
),0
Give,0
an,0
Account,0
of,0
what,0
was,0
brought,0
to,0
you,0
from,0
Valentine,0
Day,0
was,0
12,0
Month,0
.,0
Johnson,0
.,0
The,0
major,0
Part,0
of,0
them,0
was,0
since,0
that,0
.,0
Q,0
.,0
Then,0
first,0
",",0
is,0
there,0
any,0
Table-Cloth,0
",",0
is,0
there,0
any,0
Linnen,0
Shift,0
?,0
Johnson,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Are,0
there,0
six,0
Tea-Spoons,0
",",0
a,0
Cambrick,0
Handkerchief,0
",",0
or,0
a,0
laced,0
Apron,0
?,0
Johnson,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
A,0
Napkin,0
?,0
Johnson,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
How,0
many,0
?,0
Johnson,0
.,0
Two,0
.,0
Q,0
.,0
A,0
Woman,0
's,0
Hat,0
?,0
Johnson,0
.,0
Yes,0
.,0
Q,0
.,0
A,0
Pillowbear,0
",",0
two,0
Cloth,0
Coats,0
?,0
Johnson,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
A,0
Silk,0
Waistcoat,0
",",0
Worsted,0
Stocking,0
Johnson,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
?,0
Johnson,0
.,0
Two,0
pair,0
.,0
Q,0
.,0
A,0
Copper,0
Pot,0
?,0
Johnson,0
.,0
Yes,0
.,0
Q,0
.,0
A,0
Silk,0
Gown,0
?,0
Johnson,0
.,0
No,0
.,0
Q,0
.,0
Are,0
these,0
Things,0
that,0
were,0
mention,0
'd,0
",",0
brought,0
here,0
?,0
Johnson,0
.,0
Yes,0
.,0
Court,0
.,0
Let,0
the,0
Prosecutor,0
look,0
upon,0
them,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Johnson,0
),0
Have,0
you,0
any,0
more,0
to,0
say,0
?,0
Johnson,0
.,0
This,0
Gentleman,0
",",0
the,0
Prosecutor,0
",",0
ask,0
'd,0
me,0
if,0
I,0
had,0
such,0
and,0
such,0
Things,0
.,0
I,0
shew,0
'd,0
him,0
some,0
Things,0
that,0
he,0
did,0
not,0
know,0
he,0
had,0
lost,0
.,0
He,0
did,0
not,0
chuse,0
to,0
prosecute,0
at,0
this,0
Time,0
",",0
but,0
took,0
out,0
a,0
Warrant,0
by,0
Justice,0
Burdus,0
against,0
me,0
for,0
receiving,0
Goods,0
known,0
to,0
be,0
stolen,0
.,0
So,0
he,0
brought,0
an,0
Action,0
against,0
me,0
for,0
the,0
Goods,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Coply,0
),0
What,0
became,0
of,0
the,0
Action,0
;,0
Is,0
the,0
Action,0
depending,0
?,0
Coply,0
.,0
I,0
order,0
'd,0
the,0
Attorney,0
to,0
stop,0
it,0
.,0
I,0
thought,0
I,0
had,0
got,0
into,0
bad,0
Hands,0
",",0
it,0
is,0
not,0
yet,0
determin,0
'd,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
.,0
Part,0
of,0
the,0
Money,0
I,0
had,0
for,0
these,0
Things,0
",",0
I,0
had,0
for,0
my,0
own,0
Use,0
",",0
and,0
some,0
my,0
Master,0
had,0
at,0
different,0
Times,0
.,0
I,0
laid,0
out,0
the,0
Money,0
for,0
Fish,0
",",0
Liquors,0
",",0
&,0
c.,0
Please,0
you,0
my,0
Lord,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Coply,0
),0
She,0
liv,0
'd,0
with,0
you,0
near,0
a,0
Year,0
",",0
did,0
you,0
pay,0
her,0
any,0
Wages,0
?,0
Coply,0
.,0
I,0
lent,0
her,0
13,0
s.,0
9,0
d.,0
and,0
5,0
s,0
my,0
Wife,0
lent,0
her,0
unknown,0
to,0
me,0
.,0
And,0
I,0
engag,0
'd,0
for,0
a,0
pair,0
of,0
Shoes,0
for,0
her,0
.,0
But,0
there,0
was,0
more,0
due,0
than,0
this,0
.,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
my,0
Mistress,0
had,0
a,0
Quilted,0
Petticoat,0
of,0
mine,0
",",0
she,0
wore,0
it,0
most,0
part,0
of,0
the,0
Summer,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Coply,0
),0
Had,0
your,0
Wife,0
a,0
Petticoat,0
of,0
her,0
's,0
?,0
Coply,0
.,0
She,0
told,0
my,0
Wife,0
she,0
had,0
a,0
Petticoat,0
at,0
pawn,0
",",0
at,0
such,0
a,0
Place,0
",",0
and,0
it,0
my,0
Wife,0
said,0
it,0
",",0
she,0
should,0
have,0
it,0
.,0
Q,0
.,0
Did,0
your,0
Wife,0
wear,0
it,0
?,0
Coply,0
.,0
I,0
do,0
n't,0
know,0
",",0
she,0
might,0
wear,0
it,0
for,0
ought,0
I,0
know,0
.,0
Court,0
.,0
The,0
Prisoner,0
says,0
",",0
she,0
wore,0
it,0
for,0
the,0
whole,0
Summer,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
What,0
was,0
she,0
to,0
pay,0
for,0
it,0
?,0
Prisoner,0
.,0
It,0
cost,0
13,0
s.,0
9,0
d.,0
Q,B-pers
.,I-pers
(,0
to,0
Coply,0
),0
Then,0
you,0
have,0
paid,0
her,0
no,0
Wages,0
.,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
have,0
had,0
9,0
s.,0
of,0
my,0
Master,0
.,0
My,0
Master,0
had,0
of,0
me,0
",",0
a,0
Shilling,0
he,0
borrow,0
'd,0
",",0
and,0
sometimes,0
he,0
had,0
18,0
d.,0
and,0
sometimes,0
when,0
he,0
wanted,0
Change,0
",",0
he,0
would,0
ask,0
for,0
2,0
d.,0
or,0
3,0
d,0
.,0
and,0
I,0
take,0
it,0
to,0
be,0
3,0
s.,0
in,0
all,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Coply,0
),0
At,0
the,0
Time,0
the,0
pretended,0
to,0
take,0
these,0
Things,0
",",0
were,0
you,0
indebted,0
to,0
her,0
the,0
Value,0
of,0
them,0
?,0
Coply,0
.,0
My,0
Lord,0
",",0
I,0
ca,0
n't,0
say,0
any,0
Thing,0
to,0
that,0
.,0
If,0
she,0
went,0
away,0
I,0
could,0
not,0
have,0
paid,0
her,0
.,0
I,0
never,0
turn,0
'd,0
a,0
Servant,0
away,0
without,0
their,0
Wages,0
in,0
my,0
Lifetime,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
My,0
Master,0
",",0
who,0
is,0
a,0
Distiller,0
upon,0
Snow-Hill,0
",",0
and,0
my,0
Mistress,0
",",0
have,0
sent,0
to,0
me,0
twice,0
",",0
and,0
promiss,0
'd,0
to,0
come,0
to,0
appear,0
for,0
me,0
when,0
my,0
Trial,0
was,0
to,0
come,0
on,0
.,0
Court,0
.,0
Send,0
for,0
your,0
Master,0
and,0
Mistress,0
.,0
They,0
were,0
sent,0
to,0
",",0
but,0
were,0
gone,0
out,0
to,0
Supper,0
.,0
Her,0
Master,0
was,0
desir,0
'd,0
by,0
the,0
Court,0
to,0
pay,0
her,0
her,0
Wages,0
",",0
upon,0
receiving,0
the,0
Things,0
.,0
Acquitted,0
.,0
105.,0
Jane,B-pers
Evans,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Books,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
James,B-pers
Slater,I-pers
",",0
on,0
the,0
22d,0
of,0
February,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Slater,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Slater,0
.,0
On,0
Saturday,0
Night,0
last,0
",",0
about,0
an,0
Hour,0
before,0
dark,0
",",0
the,0
Prisoner,0
took,0
two,0
Books,0
off,0
of,0
my,0
Stand,0
;,0
one,0
is,0
call,0
'd,0
Milton,0
's,0
Paradice,0
Lost,0
",",0
the,0
other,0
",",0
a,0
Poem,0
in,0
12,0
Books,0
",",0
call,0
'd,B-pers
",",I-pers
A,I-pers
Collection,0
of,0
Thoughts,0
",",0
Moral,0
and,0
Divine,0
.,0
Q,0
.,0
When,0
she,0
took,0
them,0
",",0
how,0
far,0
did,0
she,0
go,0
with,0
them,0
?,0
Slater,0
.,0
She,0
went,0
away,0
with,0
a,0
Purpose,0
to,0
carry,0
them,0
off,0
",",0
for,0
she,0
saw,0
nobody,0
there,0
.,0
I,0
had,0
that,0
very,0
Day,0
lost,0
another,0
of,0
these,0
Books,0
.,0
Q,0
.,0
How,0
far,0
from,0
the,0
Stand,0
was,0
you,0
?,0
Slater,0
.,0
One,0
or,0
two,0
Doors,0
from,0
it,0
.,0
She,0
met,0
me,0
with,0
the,0
Book,0
under,0
her,0
Cloak,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
upon,0
that,0
?,0
Slater,0
.,0
My,0
Lord,0
",",0
I,0
stopp,0
'd,0
her,0
.,0
I,0
charg,0
'd,0
her,0
with,0
having,0
my,0
Goods,0
.,0
She,0
shuffled,0
",",0
and,0
ask,0
'd,0
what,0
I,0
had,0
to,0
do,0
with,0
her,0
.,0
And,0
I,0
caught,0
these,0
two,0
Books,0
from,0
her,0
",",0
and,0
I,0
got,0
her,0
into,0
a,0
House,0
.,0
Q,0
.,0
And,0
what,0
had,0
she,0
to,0
say,0
for,0
herself,0
?,0
Slater,0
.,0
That,0
she,0
had,0
done,0
nothing,0
amiss,0
",",0
and,0
if,0
she,0
had,0
",",0
she,0
desir,0
'd,0
to,0
answer,0
for,0
it,0
.,0
And,0
demalt,0
I,0
would,0
not,0
use,0
her,0
ill,0
",",0
and,0
the,0
like,0
.,0
She,0
was,0
very,0
bold,0
in,0
her,0
Expressions,0
.,0
I,0
took,0
her,0
before,0
the,0
Justice,0
;,0
the,0
Justice,0
ask,0
'd,0
her,0
if,0
she,0
had,0
nothing,0
else,0
to,0
live,0
upon,0
but,0
this,0
;,0
she,0
answer,0
'd,0
",",0
she,0
had,0
two,0
Children,0
",",0
and,0
was,0
oblig,0
'd,0
to,0
follow,0
this,0
Employment,0
to,0
maintain,0
them,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Would,0
you,0
ask,0
him,0
any,0
Questions,0
?,0
He,0
says,0
he,0
saw,0
you,0
take,0
these,0
two,0
Books,0
from,0
the,0
Stand,0
in,0
Holborn,0
.,0
That,0
he,0
met,0
you,0
coming,0
up,0
towards,0
him,0
.,0
He,0
took,0
them,0
from,0
you,0
",",0
and,0
you,0
confess,0
'd,0
you,0
was,0
forced,0
to,0
do,0
so,0
.,0
Now,0
make,0
your,0
Defence,0
.,0
Prisoner,0
.,0
Sir,0
",",0
I,0
was,0
just,0
going,0
from,0
the,0
Stall,0
and,0
I,0
saw,0
a,0
Gentleman,0
with,0
a,0
Plaid,0
Morning,0
Gown,0
;,0
and,0
I,0
ask,0
'd,0
him,0
where,0
the,0
Gentleman,0
was,0
that,0
belong,0
'd,0
to,0
the,0
Books,0
.,0
I,0
had,0
one,0
Book,0
in,0
one,0
Hand,0
and,0
another,0
in,0
the,0
other,0
;,0
and,0
had,0
a,0
Design,0
to,0
buy,0
them,0
.,0
Q,0
.,0
What,0
did,0
you,0
want,0
to,0
buy,0
the,0
se,0
Books,0
for,0
?,0
Prisoner,0
.,0
To,0
read,0
.,0
The,0
Court,0
put,0
the,0
Prisoner,0
to,0
read,0
Milton,0
",",0
but,0
she,0
did,0
it,0
but,0
very,0
indifferently,0
.,0
She,0
said,0
she,0
was,0
a,0
poor,0
Woman,0
",",0
and,0
could,0
read,0
Welsh,0
better,0
than,0
English,0
.,0
Guilty,0
10,0
d.,0
Order,0
'd,0
by,0
the,0
Court,0
for,0
Corporal,0
Punishment,0
",",0
and,0
to,0
be,0
passed,0
into,0
the,0
Country,0
.,0
106.,0
Mary,B-pers
Inwood,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Tea-Kettle,0
",",0
value,0
18,0
d.,0
and,0
two,0
Stuff,0
Bed-Curtains,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Whichurch,I-pers
.,0
Q,B-pers
.,I-pers
(,0
to,0
Whichurch,0
),0
Did,0
you,0
lose,0
a,0
Copper,0
Tea-Kettle,0
",",0
and,0
two,0
Stuff,0
Bed-Curtains,0
?,0
Whichurch,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
you,0
lose,0
them,0
?,0
Whichurch,0
.,0
I,0
lost,0
them,0
last,0
Sabbath,0
Day,0
.,0
Q,0
.,0
From,0
whence,0
?,0
Whichurch,0
.,0
From,0
my,0
Lodgings,0
.,0
Q,0
.,0
Where,0
is,0
your,0
House,0
?,0
Whichurch,0
.,0
In,0
Cucumber-Alley,0
",",0
by,0
the,0
Seven-Dials,0
.,0
Q,0
.,0
How,0
come,0
you,0
to,0
suspect,0
the,0
Prisoner,0
took,0
them,0
?,0
Whichurch,0
She,0
own,0
'd,0
it,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Where,0
did,0
you,0
carry,0
her,0
when,0
you,0
took,0
her,0
up,0
?,0
Whichurch,0
.,0
Before,0
Justice,0
De,0
Veil,0
.,0
Q,0
.,0
What,0
were,0
the,0
particular,0
Words,0
she,0
made,0
use,0
of,0
?,0
Did,0
she,0
own,0
she,0
took,0
the,0
Tea-Kettle,0
and,0
pawned,0
it,0
to,0
the,0
Pawnbroker,0
.,0
Whichurch,0
.,0
She,0
own,0
'd,0
she,0
took,0
them,0
",",0
and,0
pawn,0
'd,0
them,0
to,0
one,0
Harper,0
.,0
Thomas,B-pers
Bass,I-pers
.,0
I,0
took,0
a,0
Room,0
of,0
this,0
good,0
Woman,0
",",0
and,0
I,0
told,0
her,0
I,0
found,0
the,0
Tea-Kettle,0
was,0
missing,0
",",0
and,0
the,0
Prisoner,0
own,0
'd,0
that,0
she,0
pawn,0
'd,0
it,0
to,0
Mr.,0
Harper,0
",",0
and,0
he,0
said,0
he,0
knew,0
it,0
to,0
be,0
stolen,0
when,0
he,0
took,0
it,0
in,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Benjamin,B-pers
Harper,I-pers
),0
What,0
have,0
you,0
to,0
say,0
to,0
