TOKEN,NE
",",0
which,0
though,0
a,0
painful,0
one,0
",",0
you,0
will,0
be,0
forced,0
to,0
do,0
",",0
namely,0
",",0
to,0
pronounce,0
that,0
young,0
womanguilty,0
of,0
that,0
high,0
crime,0
of,0
forgery,0
",",0
for,0
which,0
she,0
must,0
answer,0
with,0
her,0
life,0
.,0
But,0
Gentlemen,0
",",0
if,0
on,0
the,0
other,0
hand,0
",",0
I,0
have,0
opened,0
facts,0
which,0
can,0
not,0
be,0
proved,0
in,0
evidence,0
",",0
I,0
shall,0
be,0
the,0
first,0
person,0
to,0
desire,0
you,0
to,0
blot,0
them,0
out,0
from,0
your,0
memory,0
",",0
and,0
give,0
them,0
no,0
attention,0
at,0
all,0
;,0
I,0
have,0
stated,0
them,0
not,0
to,0
direct,0
",",0
but,0
to,0
guide,0
your,0
judgement,0
",",0
and,0
you,0
will,0
give,0
that,0
attention,0
to,0
them,0
which,0
I,0
trust,0
they,0
deserve,0
.,0
MARMADUKE,B-pers
LANGDALE,I-pers
sworn,0
.,0
(,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
),0
You,0
are,0
a,0
broker,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Do,0
you,0
know,0
that,0
unhappy,0
young,0
woman,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
Where,0
did,0
you,0
first,0
see,0
her,0
?,0
-,0
It,0
was,0
about,0
the,0
12th,0
of,0
December,0
that,0
she,0
came,0
to,0
me,0
at,0
the,0
Stock-Exchange,0
",",0
in,0
company,0
with,0
another,0
person,0
",",0
an,0
old,0
woman,0
whose,0
name,0
I,0
have,0
since,0
understood,0
is,0
Mears,0
",",0
and,0
asked,0
me,0
if,0
my,0
name,0
was,0
Langdale,0
;,0
I,0
told,0
her,0
",",0
yes,0
;,0
she,0
produced,0
a,0
piece,0
of,0
paper,0
",",0
with,0
the,0
name,0
wrote,0
upon,0
it,0
;,0
she,0
likewise,0
asked,0
me,0
if,0
I,0
did,0
not,0
do,0
business,0
for,0
Mr.,0
Good,0
",",0
of,0
Queen-Ann-street,0
",",0
East,0
;,0
I,0
told,0
her,0
",",0
I,0
did,0
;,0
she,0
said,0
",",0
she,0
wanted,0
a,0
power,0
of,0
attorney,0
to,0
sell,0
100,0
l.,0
three,0
per,0
cent,0
.,0
for,0
her,0
father,0
who,0
was,0
in,0
the,0
country,0
;,0
I,0
asked,0
her,0
name,0
",",0
she,0
said,0
Winterbourne,0
;,0
that,0
Mr.,0
Good,0
was,0
her,0
father,0
's,0
intimate,0
friend,0
",",0
and,0
that,0
he,0
had,0
recommended,0
her,0
to,0
me,0
;,0
that,0
her,0
father,0
",",0
William,0
Winterbourne,0
",",0
of,0
Cannon-street,0
",",0
sawyer,0
",",0
for,0
that,0
was,0
his,0
name,0
and,0
description,0
",",0
as,0
she,0
mentioned,0
Ratcliffe-highway,0
",",0
had,0
run,0
a,0
nail,0
into,0
his,0
foot,0
",",0
and,0
was,0
at,0
Clapham,0
for,0
his,0
health,0
",",0
and,0
could,0
not,0
come,0
;,0
and,0
that,0
her,0
father,0
had,0
wrote,0
her,0
a,0
letter,0
",",0
desiring,0
her,0
to,0
take,0
out,0
a,0
letter,0
of,0
attorney,0
to,0
sell,0
out,0
100,0
l.,0
part,0
of,0
his,0
three,0
per,0
cents,0
",",0
and,0
for,0
her,0
to,0
be,0
the,0
attorney,0
;,0
this,0
I,0
think,0
was,0
the,0
12th,0
of,0
December,0
",",0
or,0
thereabouts,0
;,0
it,0
happened,0
to,0
be,0
about,0
two,0
o'clock,0
;,0
I,0
asked,0
her,0
which,0
three,0
per,0
cents,0
;,0
she,0
said,0
",",0
she,0
did,0
not,0
recollect,0
",",0
for,0
she,0
had,0
left,0
her,0
father,0
's,0
letter,0
at,0
home,0
;,0
I,0
told,0
her,0
",",0
if,0
it,0
was,0
the,0
three,0
per,0
cent,0
.,0
consolidated,0
nothing,0
could,0
be,0
done,0
for,0
a,0
month,0
",",0
that,0
she,0
might,0
go,0
away,0
for,0
that,0
day,0
;,0
and,0
she,0
returned,0
the,0
next,0
day,0
",",0
and,0
said,0
it,0
was,0
the,0
three,0
per,0
cent,0
.,0
reduced,0
annuities,0
;,0
the,0
books,0
of,0
that,0
stock,0
were,0
open,0
;,0
I,0
wrote,0
the,0
instructions,0
",",0
and,0
carried,0
them,0
to,0
the,0
clerk,0
;,0
the,0
description,0
agreed,0
",",0
the,0
Christian,0
name,0
",",0
the,0
sirname,0
",",0
the,0
place,0
of,0
abode,0
",",0
and,0
the,0
profession,0
",",0
according,0
to,0
the,0
books,0
;,0
I,0
left,0
her,0
in,0
a,0
corner,0
of,0
the,0
office,0
with,0
the,0
proper,0
clerk,0
to,0
make,0
out,0
the,0
power,0
",",0
which,0
he,0
did,0
;,0
she,0
said,0
",",0
she,0
would,0
go,0
over,0
to,0
Clapham,0
that,0
afternoon,0
",",0
and,0
get,0
the,0
power,0
executed,0
",",0
and,0
bring,0
it,0
the,0
next,0
day,0
;,0
the,0
next,0
day,0
she,0
brought,0
it,0
",",0
and,0
left,0
it,0
with,0
the,0
proper,0
clerk,0
in,0
the,0
office,0
;,0
I,0
looked,0
at,0
it,0
",",0
and,0
upon,0
inspection,0
it,0
appeared,0
to,0
me,0
to,0
have,0
all,0
the,0
necessary,0
parts,0
;,0
it,0
was,0
left,0
;,0
the,0
next,0
day,0
she,0
came,0
according,0
to,0
my,0
desire,0
",",0
and,0
said,0
",",0
if,0
the,0
power,0
was,0
passed,0
she,0
would,0
do,0
the,0
business,0
;,0
that,0
was,0
on,0
the,0
15th,0
;,0
when,0
she,0
came,0
the,0
next,0
day,0
",",0
seeing,0
her,0
",",0
I,0
went,0
and,0
asked,0
whether,0
the,0
power,0
was,0
passed,0
;,0
he,0
said,0
",",0
it,0
was,0
;,0
accordingly,0
as,0
I,0
could,0
have,0
no,0
suspicion,0
of,0
the,0
business,0
",",0
and,0
all,0
was,0
regular,0
",",0
I,0
sold,0
the,0
stock,0
",",0
and,0
paid,0
her,0
the,0
money,0
;,0
this,0
was,0
on,0
the,0
15th,0
;,0
I,0
paid,0
her,0
73,0
l.,0
12,0
s.,0
6,0
d.,0
nett,0
",",0
in,0
three,0
20,0
l.,0
notes,0
",",0
and,0
the,0
rest,0
in,0
cash,0
;,0
I,0
always,0
take,0
a,0
memorandum,0
of,0
the,0
number,0
of,0
those,0
bank,0
notes,0
;,0
she,0
went,0
away,0
",",0
and,0
I,0
believe,0
she,0
said,0
",",0
she,0
was,0
going,0
to,0
Clapham,0
;,0
I,0
think,0
there,0
was,0
a,0
young,0
woman,0
with,0
her,0
when,0
she,0
went,0
to,0
Clapham,0
;,0
she,0
was,0
then,0
dressed,0
in,0
a,0
very,0
plain,0
decent,0
manner,0
;,0
on,0
the,0
20th,0
she,0
made,0
application,0
to,0
me,0
again,0
to,0
transact,0
some,0
business,0
of,0
the,0
same,0
sort,0
;,0
but,0
I,0
can,0
not,0
say,0
I,0
recollected,0
her,0
immediately,0
on,0
her,0
coming,0
",",0
she,0
had,0
metamorphosed,0
herself,0
so,0
much,0
;,0
I,0
did,0
not,0
know,0
her,0
till,0
she,0
told,0
me,0
her,0
name,0
.,0
In,0
what,0
rank,0
of,0
life,0
might,0
you,0
have,0
supposed,0
her,0
to,0
have,0
been,0
in,0
the,0
first,0
time,0
?,0
-,0
As,0
the,0
daughter,0
of,0
a,0
sawyer,0
",",0
a,0
man,0
in,0
trade,0
;,0
the,0
next,0
time,0
she,0
was,0
dressed,0
like,0
a,0
lady,0
;,0
she,0
told,0
me,0
her,0
name,0
was,0
Winterbourne,0
;,0
I,0
looked,0
at,0
her,0
and,0
discovered,0
it,0
was,0
the,0
same,0
;,0
she,0
then,0
said,0
her,0
father,0
wanted,0
to,0
sell,0
another,0
150,0
l.,0
reduced,0
annuities,0
",",0
and,0
desired,0
I,0
would,0
take,0
out,0
anotherpower,0
of,0
attorney,0
;,0
accordingly,0
I,0
gave,0
the,0
necessary,0
directions,0
to,0
the,0
clerk,0
as,0
before,0
;,0
but,0
having,0
been,0
struck,0
with,0
this,0
alteration,0
in,0
her,0
garb,0
",",0
I,0
recollected,0
that,0
Mr.,0
Simpson,0
had,0
done,0
business,0
for,0
this,0
person,0
before,0
;,0
on,0
inspecting,0
the,0
books,0
to,0
see,0
whether,0
the,0
account,0
was,0
right,0
",",0
therefore,0
I,0
applied,0
to,0
Mr.,0
Simpson,0
",",0
and,0
in,0
consequence,0
of,0
something,0
that,0
he,0
said,0
",",0
Mr.,0
Winterbourne,0
attended,0
on,0
a,0
subsequent,0
day,0
",",0
when,0
she,0
was,0
in,0
the,0
accomptant,0
room,0
;,0
on,0
the,0
22d,0
",",0
when,0
she,0
came,0
to,0
bring,0
the,0
second,0
power,0
of,0
attorney,0
",",0
she,0
was,0
asked,0
whether,0
her,0
name,0
was,0
Elizabeth,B-pers
Winterbourne,I-pers
;,0
she,0
said,0
",",0
yes,0
;,0
I,0
then,0
asked,0
her,0
whether,0
she,0
saw,0
her,0
father,0
sign,0
this,0
power,0
;,0
she,0
said,0
",",0
she,0
did,0
;,0
as,0
soon,0
as,0
these,0
questions,0
had,0
been,0
asked,0
",",0
the,0
old,0
man,0
",",0
Mr.,0
Winterbourne,0
",",0
who,0
was,0
in,0
waiting,0
",",0
was,0
called,0
into,0
the,0
room,0
",",0
and,0
he,0
was,0
asked,0
whether,0
that,0
was,0
his,0
daughter,0
",",0
and,0
he,0
answered,0
no,0
",",0
it,0
was,0
not,0
",",0
nor,0
did,0
he,0
recollect,0
at,0
that,0
time,0
who,0
it,0
was,0
;,0
but,0
upon,0
the,0
reply,0
of,0
the,0
old,0
man,0
",",0
the,0
prisoner,0
fell,0
down,0
in,0
a,0
very,0
strong,0
fit,0
;,0
after,0
she,0
fainted,0
away,0
he,0
recognized,0
who,0
she,0
was,0
.,0
Who,0
did,0
he,0
say,0
she,0
was,0
?,0
Mr.,0
Knowlys,0
.,0
I,0
object,0
to,0
that,0
question,0
",",0
she,0
was,0
in,0
a,0
fit,0
",",0
and,0
must,0
be,0
considered,0
as,0
not,0
being,0
present,0
.,0
Mr,0
.,0
Fielding,0
.,0
When,0
the,0
girl,0
recovered,0
so,0
as,0
in,0
your,0
opinion,0
to,0
have,0
her,0
intelligence,0
about,0
her,0
",",0
did,0
he,0
say,0
who,0
she,0
was,0
?,0
-,0
I,0
continued,0
in,0
the,0
room,0
but,0
a,0
short,0
time,0
with,0
her,0
;,0
I,0
left,0
her,0
in,0
that,0
situation,0
in,0
the,0
accomptant,0
's,0
room,0
.,0
Had,0
any,0
thing,0
more,0
been,0
said,0
in,0
her,0
presence,0
and,0
hearing,0
by,0
Winterbourne,0
who,0
she,0
was,0
?,0
-,0
I,0
do,0
not,0
recollect,0
there,0
was,0
;,0
the,0
next,0
day,0
I,0
saw,0
her,0
in,0
the,0
Bank,0
parlour,0
at,0
the,0
examination,0
.,0
Who,0
were,0
present,0
at,0
the,0
examination,0
",",0
was,0
Winterbourne,0
there,0
?,0
-,0
During,0
part,0
of,0
the,0
examination,0
;,0
I,0
do,0
not,0
recollect,0
whether,0
he,0
was,0
there,0
the,0
whole,0
time,0
;,0
I,0
believe,0
not,0
.,0
At,0
that,0
time,0
did,0
he,0
say,0
who,0
she,0
was,0
?,0
-,0
I,0
do,0
not,0
recollect,0
indeed,0
;,0
we,0
did,0
not,0
ask,0
him,0
.,0
Then,0
what,0
was,0
said,0
to,0
the,0
girl,0
about,0
this,0
?,0
-,0
He,0
said,0
nothing,0
to,0
her,0
in,0
my,0
hearing,0
.,0
What,0
was,0
said,0
to,0
the,0
girl,0
when,0
she,0
was,0
in,0
her,0
senses,0
?,0
-,0
It,0
was,0
during,0
the,0
time,0
of,0
her,0
fainting,0
away,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
are,0
not,0
to,0
tell,0
us,0
that,0
.,0
Mr,0
.,0
Fielding,0
.,0
But,0
I,0
mean,0
the,0
next,0
day,0
",",0
what,0
she,0
said,0
or,0
was,0
said,0
to,0
her,0
about,0
her,0
real,0
name,0
?,0
-,0
I,0
can,0
not,0
say,0
:,0
we,0
all,0
then,0
knew,0
very,0
well,0
her,0
real,0
name,0
was,0
Sophia,B-pers
Pringle,I-pers
.,0
Yes,0
",",0
but,0
was,0
any,0
thing,0
said,0
to,0
her,0
about,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
I,0
can,0
not,0
give,0
you,0
an,0
account,0
of,0
her,0
examination,0
",",0
if,0
you,0
mean,0
that,0
;,0
I,0
was,0
in,0
the,0
corner,0
of,0
the,0
room,0
giving,0
my,0
own,0
evidence,0
.,0
Court,0
.,0
These,0
examinations,0
were,0
taken,0
in,0
writing,0
;,0
are,0
they,0
returned,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
speak,0
to,0
her,0
on,0
the,0
subject,0
of,0
her,0
name,0
",",0
when,0
you,0
had,0
collected,0
that,0
her,0
real,0
name,0
was,0
not,0
Winterbourne,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
do,0
not,0
ask,0
him,0
any,0
thing,0
at,0
present,0
.,0
(,0
The,0
prisoner,0
being,0
left,0
for,0
a,0
minute,0
fell,0
down,0
",",0
and,0
after,0
some,0
time,0
Mr.,0
Only,0
",",0
the,0
surgeon,0
",",0
desired,0
some,0
wine,0
and,0
water,0
might,0
be,0
given,0
the,0
prisoner,0
",",0
for,0
she,0
was,0
recovering,0
",",0
but,0
was,0
very,0
low,0
;,0
some,0
wine,0
and,0
water,0
was,0
ordered,0
by,0
the,0
Court,0
",",0
and,0
brought,0
to,0
the,0
prisoner,0
",",0
but,0
she,0
instantly,0
fell,0
into,0
a,0
second,0
fit,0
.,0
),0
WILLIAM,B-pers
LENS,I-pers
sworn,0
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
three,0
per,0
cent,0
",",0
reduced,0
office,0
",",0
in,0
the,0
Bank,0
;,0
I,0
have,0
here,0
the,0
stock,0
ledger,0
.,0
Be,0
so,0
good,0
as,0
to,0
tell,0
my,0
Lord,0
and,0
the,0
gentlemen,0
",",0
whether,0
William,0
Winterbourne,0
",",0
of,0
Cannon-street,0
",",0
Ratcliff,0
",",0
in,0
the,0
parish,0
of,0
St.,0
George,0
's,0
",",0
was,0
possessed,0
of,0
any,0
stock,0
on,0
the,0
14th,0
of,0
December,0
",",0
and,0
before,0
that,0
time,0
?,0
-,0
(,0
Reads,0
.,0
),0
``,0
William,0
``,0
Winterbourne,0
",",0
1786,0
",",0
May,0
30th,0
",",0
by,0
``,0
John,B-pers
Gunston,I-pers
",",0
400,0
l.,0
'',0
The,0
description,0
of,0
the,0
proprietor,0
is,0
not,0
in,0
the,0
ledger,0
;,0
the,0
first,0
transfer,0
was,0
made,0
the,0
15th,0
of,0
"November,1786",0
;,0
the,0
15th,0
of,0
December,0
100,0
l.,0
was,0
transferred,0
to,0
John,B-pers
Adey,I-pers
.,0
Does,0
it,0
appear,0
whether,0
in,0
person,0
or,0
not,0
?,0
-,0
It,0
does,0
not,0
;,0
it,0
appears,0
by,0
the,0
transfer,0
book,0
",",0
William,B-pers
Winterbourne,I-pers
",",0
Cannon-street,0
",",0
St.,0
George,0
's,0
",",0
Sawyer,0
;,0
transfers,0
100,0
l.,0
by,0
attorney,0
",",0
to,0
John,B-pers
Adey,I-pers
",",0
subscribed,0
Elizabeth,B-pers
Winterbourne,I-pers
",",0
attorney,0
to,0
William,B-pers
Winterbourne,I-pers
.,0
I,0
witnessed,0
this,0
transfer,0
.,0
Who,0
was,0
the,0
person,0
that,0
made,0
the,0
transfer,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
You,0
recollect,0
her,0
person,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
Then,0
some,0
person,0
signed,0
that,0
name,0
?,0
-,0
Yes,0
.,0
Is,0
that,0
demand,0
to,0
act,0
witnessed,0
by,0
you,0
?,0
-,0
It,0
is,0
signed,0
by,0
me,0
.,0
Was,0
that,0
signed,0
by,0
the,0
same,0
person,0
that,0
signed,0
the,0
transfer,0
?,0
-,0
It,0
was,0
.,0
Was,0
it,0
indorsed,0
on,0
that,0
letter,0
of,0
attorney,0
?,0
-,0
It,0
was,0
.,0
Court,0
to,0
Langdale,0
.,0
You,0
likewise,0
witnessed,0
that,0
transfer,0
?,0
-,0
Yes,0
.,0
Who,0
was,0
the,0
person,0
that,0
signed,0
that,0
demand,0
to,0
act,0
",",0
and,0
the,0
transfer,0
?,0
-,0
The,0
prisoner,0
at,0
the,0
bar,0
.,0
Is,0
that,0
the,0
first,0
power,0
of,0
attorney,0
",",0
that,0
was,0
procured,0
on,0
your,0
application,0
in,0
pursuance,0
of,0
the,0
directions,0
you,0
have,0
stated,0
to,0
have,0
received,0
from,0
the,0
prisoner,0
?,0
-,0
It,0
is,0
the,0
very,0
same,0
.,0
Filled,0
up,0
according,0
to,0
her,0
instructions,0
?,0
-,0
Exactly,0
so,0
.,0
You,0
said,0
there,0
was,0
an,0
application,0
to,0
you,0
for,0
a,0
second,0
letter,0
of,0
attorney,0
?,0
-,0
There,0
was,0
.,0
Is,0
that,0
the,0
instrument,0
that,0
was,0
issued,0
in,0
consequence,0
of,0
that,0
application,0
?,0
-,0
It,0
is,0
the,0
very,0
same,0
.,0
Is,0
that,0
the,0
instrument,0
which,0
was,0
produced,0
to,0
you,0
on,0
the,0
22d,0
",",0
and,0
under,0
which,0
she,0
then,0
demanded,0
to,0
act,0
?,0
-,0
It,0
is,0
.,0
Mr.,0
Knowlys,0
.,0
Was,0
this,0
which,0
I,0
see,0
now,0
",",0
written,0
all,0
at,0
one,0
time,0
?,0
-,0
The,0
body,0
of,0
this,0
first,0
letter,0
of,0
attorney,0
was,0
most,0
certainly,0
written,0
all,0
at,0
the,0
same,0
time,0
",",0
excepting,0
the,0
date,0
and,0
the,0
execution,0
",",0
she,0
was,0
to,0
take,0
it,0
when,0
it,0
was,0
filled,0
up,0
;,0
of,0
course,0
it,0
was,0
.,0
Were,0
these,0
instructions,0
after,0
it,0
was,0
written,0
",",0
never,0
altered,0
?,0
-,0
I,0
never,0
altered,0
them,0
;,0
and,0
I,0
know,0
they,0
were,0
right,0
.,0
Were,0
they,0
ever,0
altered,0
in,0
your,0
presence,0
?,0
-,0
No,0
certainly,0
not,0
.,0
Was,0
the,0
description,0
ever,0
altered,0
?,0
-,0
No,0
.,0
Was,0
the,0
description,0
of,0
Mr.,0
Winterbourne,0
altered,0
at,0
any,0
time,0
?,0
-,0
No,0
.,0
Is,0
that,0
exactly,0
in,0
the,0
state,0
as,0
when,0
you,0
first,0
received,0
it,0
?,0
-,0
Exactly,0
in,0
the,0
state,0
as,0
when,0
I,0
received,0
it,0
;,0
there,0
is,0
no,0
alteration,0
that,0
I,0
can,0
perceive,0
",",0
nor,0
no,0
erasure,0
;,0
there,0
is,0
no,0
other,0
addition,0
made,0
on,0
the,0
face,0
of,0
the,0
power,0
",",0
except,0
the,0
bank,0
notes,0
.,0
Has,0
there,0
been,0
any,0
alteration,0
in,0
the,0
name,0
by,0
which,0
it,0
is,0
executed,0
?,0
-,0
None,0
at,0
all,0
that,0
I,0
can,0
perceive,0
.,0
Do,0
you,0
know,0
of,0
any,0
alteration,0
?,0
-,0
None,0
at,0
all,0
.,0
Mr.,0
Garrow,0
.,0
Have,0
you,0
any,0
doubt,0
whether,0
it,0
was,0
altered,0
at,0
all,0
after,0
it,0
was,0
delivered,0
to,0
the,0
Bank,0
?,0
-,0
Certainly,0
",",0
not,0
in,0
the,0
least,0
;,0
the,0
Bank,0
never,0
suffer,0
a,0
power,0
to,0
go,0
out,0
of,0
their,0
hands,0
after,0
they,0
receive,0
it,0
",",0
especially,0
after,0
it,0
is,0
acted,0
upon,0
.,0
The,0
indictment,0
read,0
and,0
examined,0
by,0
Mr.,0
Knowlys,0
.,0
The,0
letter,0
of,0
attorney,0
read,0
.,0
JAMES,B-pers
MEARS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Edward-street,0
",",0
Mary-le-bone,0
;,0
I,0
am,0
a,0
shoe-maker,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
very,0
near,0
a,0
twelve-month,0
.,0
What,0
is,0
her,0
name,0
?,0
-,0
Sophia,B-pers
Pringle,I-pers
.,0
Did,0
you,0
see,0
her,0
any,0
time,0
in,0
December,0
last,0
?,0
-,0
I,0
really,0
can,0
not,0
say,0
",",0
it,0
was,0
a,0
little,0
before,0
Christmas,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
particular,0
that,0
passed,0
at,0
your,0
house,0
?,0
-,0
I,0
remember,0
her,0
coming,0
one,0
morning,0
as,0
I,0
was,0
at,0
breastfast,0
",",0
and,0
she,0
said,0
",",0
how,0
do,0
you,0
do,0
?,0
Mr.,0
Mears,0
;,0
how,0
do,0
you,0
do,0
Sophy,0
?,0
says,0
I,0
;,0
with,0
that,0
",",0
says,0
she,0
",",0
I,0
want,0
to,0
speak,0
to,0
you,0
;,0
I,0
went,0
with,0
her,0
into,0
the,0
back,0
kitchen,0
",",0
and,0
there,0
was,0
a,0
chairman,0
with,0
me,0
",",0
one,0
Dick,B-pers
Ayres,I-pers
;,0
and,0
she,0
asked,0
me,0
whether,0
I,0
could,0
write,0
",",0
I,0
said,0
no,0
",",0
she,0
asked,0
me,0
if,0
I,0
knew,0
any,0
body,0
that,0
could,0
",",0
and,0
Itold,0
her,0
no,0
",",0
I,0
did,0
not,0
;,0
she,0
said,0
do,0
you,0
think,0
that,0
chairman,0
can,0
write,0
",",0
and,0
she,0
asked,0
him,0
;,0
he,0
took,0
a,0
pen,0
in,0
his,0
hand,0
and,0
wrote,0
",",0
but,0
what,0
",",0
I,0
can,0
not,0
tell,0
;,0
she,0
said,0
something,0
to,0
him,0
",",0
but,0
whether,0
it,0
would,0
do,0
or,0
would,0
not,0
do,0
",",0
I,0
can,0
not,0
tell,0
;,0
but,0
however,0
",",0
he,0
said,0
",",0
I,0
will,0
step,0
and,0
fetch,0
my,0
partner,0
who,0
can,0
write,0
;,0
he,0
fetched,0
his,0
partner,0
",",0
who,0
wrote,0
what,0
she,0
wanted,0
;,0
his,0
name,0
is,0
Francis,B-pers
Devenish,I-pers
",",0
I,0
think,0
;,0
I,0
am,0
not,0
well,0
acquainted,0
with,0
the,0
man,0
;,0
he,0
wrote,0
something,0
",",0
and,0
went,0
away,0
",",0
but,0
what,0
it,0
was,0
I,0
could,0
not,0
tell,0
;,0
and,0
she,0
went,0
soon,0
after,0
he,0
went,0
away,0
;,0
in,0
about,0
a,0
week,0
after,0
she,0
came,0
again,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
where,0
the,0
chairman,0
was,0
",",0
for,0
she,0
had,0
lost,0
the,0
writings,0
which,0
he,0
had,0
wrote,0
for,0
her,0
before,0
",",0
and,0
she,0
wanted,0
him,0
to,0
write,0
them,0
few,0
lines,0
over,0
again,0
for,0
her,0
;,0
I,0
met,0
with,0
him,0
in,0
Portland-street,0
",",0
with,0
a,0
horse,0
job,0
",",0
all,0
of,0
a,0
sweat,0
",",0
and,0
he,0
came,0
and,0
wrote,0
",",0
and,0
she,0
made,0
him,0
a,0
present,0
of,0
a,0
shilling,0
",",0
which,0
he,0
said,0
he,0
did,0
not,0
desire,0
;,0
she,0
asked,0
my,0
wife,0
to,0
go,0
with,0
her,0
into,0
the,0
city,0
",",0
and,0
she,0
said,0
",",0
I,0
can,0
not,0
",",0
for,0
I,0
have,0
business,0
and,0
I,0
have,0
no,0
shoes,0
",",0
says,0
Sophy,0
",",0
here,0
are,0
three,0
shillings,0
",",0
that,0
will,0
buy,0
you,0
a,0
new,0
pair,0
of,0
leather,0
;,0
and,0
I,0
went,0
and,0
bought,0
them,0
",",0
and,0
my,0
wife,0
put,0
them,0
on,0
",",0
and,0
went,0
with,0
her,0
into,0
the,0
city,0
.,0
At,0
the,0
first,0
writing,0
",",0
was,0
your,0
wife,0
at,0
home,0
?,0
-,0
No,0
",",0
she,0
was,0
out,0
at,0
a,0
day,0
's,0
washing,0
.,0
Mr.,0
Leach,0
.,0
You,0
say,0
Devenish,0
was,0
twice,0
at,0
your,0
house,0
?,0
-,0
Yes,0
.,0
And,0
at,0
both,0
times,0
wrote,0
something,0
on,0
a,0
piece,0
of,0
paper,0
?,0
-,0
Yes,0
.,0
JANE,B-pers
MEARS,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
the,0
last,0
witness,0
.,0
Do,0
you,0
know,0
that,0
unhappy,0
young,0
woman,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
What,0
is,0
her,0
name,0
?,0
-,0
Sophia,B-pers
Pringle,I-pers
.,0
How,0
long,0
have,0
you,0
known,0
her,0
?,0
-,0
About,0
a,0
twelvemonth,0
.,0
Do,0
you,0
remember,0
to,0
have,0
seen,0
her,0
at,0
your,0
house,0
in,0
December,0
",",0
before,0
Christmas,0
?,0
-,0
I,0
do,0
not,0
remember,0
the,0
time,0
;,0
she,0
applied,0
to,0
me,0
to,0
go,0
with,0
her,0
into,0
the,0
city,0
the,0
day,0
she,0
was,0
taken,0
;,0
I,0
went,0
with,0
her,0
once,0
before,0
to,0
the,0
Bank,0
;,0
the,0
first,0
time,0
she,0
did,0
not,0
do,0
any,0
thing,0
",",0
but,0
the,0
last,0
time,0
she,0
left,0
me,0
in,0
the,0
street,0
",",0
and,0
I,0
waited,0
for,0
her,0
pretty,0
nigh,0
an,0
hour,0
and,0
half,0
;,0
she,0
did,0
not,0
stop,0
two,0
minutes,0
the,0
first,0
time,0
.,0
How,0
long,0
was,0
she,0
absent,0
the,0
last,0
time,0
?,0
-,0
I,0
never,0
saw,0
her,0
after,0
she,0
left,0
me,0
in,0
the,0
street,0
.,0
Do,0
you,0
remember,0
Devenish,0
coming,0
to,0
your,0
house,0
?,0
-,0
Yes,0
.,0
The,0
first,0
time,0
you,0
went,0
with,0
her,0
",",0
who,0
did,0
you,0
see,0
?,0
-,0
A,0
gentleman,0
came,0
to,0
the,0
door,0
and,0
spoke,0
to,0
her,0
.,0
Should,0
you,0
know,0
that,0
gentleman,0
again,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Look,0
at,0
that,0
gentleman,0
",",0
Mr.,0
Langdale,0
?,0
-,0
Yes,0
",",0
that,0
is,0
the,0
gentleman,0
;,0
I,0
heard,0
her,0
tell,0
that,0
gentleman,0
that,0
her,0
father,0
was,0
at,0
Clapham,0
;,0
I,0
saw,0
Devenish,0
at,0
our,0
house,0
",",0
but,0
I,0
did,0
not,0
know,0
his,0
name,0
",",0
he,0
was,0
doing,0
something,0
on,0
a,0
piece,0
of,0
paper,0
",",0
but,0
what,0
",",0
I,0
can,0
not,0
say,0
.,0
Was,0
he,0
writing,0
?,0
-,0
He,0
had,0
a,0
pen,0
in,0
his,0
hand,0
",",0
who,0
gave,0
him,0
the,0
paper,0
I,0
do,0
not,0
know,0
;,0
that,0
young,0
woman,0
stood,0
over,0
him,0
.,0
It,0
was,0
the,0
second,0
time,0
you,0
went,0
with,0
her,0
to,0
the,0
bank,0
?,0
-,0
Yes,0
",",0
and,0
she,0
left,0
me,0
in,0
the,0
street,0
with,0
her,0
muff,0
",",0
and,0
bid,0
me,0
wait,0
",",0
she,0
should,0
not,0
be,0
long,0
.,0
RICHARD,B-pers
AYRES,I-pers
sworn,0
.,0
I,0
am,0
a,0
chairman,0
",",0
my,0
partner,0
's,0
name,0
is,0
Francis,B-pers
Devenish,I-pers
;,0
I,0
know,0
Mears,0
;,0
he,0
lives,0
in,0
Edward-street,0
.,0
Do,0
you,0
remember,0
seeing,0
that,0
young,0
woman,0
