TOKEN,NE
says,0
",",0
your,0
buckles,0
",",0
Madam,0
;,0
says,0
she,0
",",0
my,0
buckles,0
are,0
black,0
",",0
and,0
they,0
will,0
not,0
do,0
for,0
you,0
;,0
one,0
of,0
them,0
",",0
the,0
man,0
I,0
think,0
it,0
was,0
",",0
that,0
took,0
the,0
cloak,0
off,0
",",0
threw,0
the,0
cloak,0
down,0
on,0
the,0
grass,0
",",0
I,0
said,0
",",0
leave,0
the,0
cloak,0
",",0
do,0
not,0
take,0
that,0
with,0
you,0
",",0
I,0
do,0
not,0
mind,0
any,0
thing,0
else,0
;,0
upon,0
which,0
one,0
of,0
the,0
other,0
men,0
took,0
up,0
the,0
cloak,0
",",0
and,0
put,0
it,0
under,0
his,0
arm,0
",",0
and,0
went,0
away,0
",",0
and,0
the,0
others,0
with,0
him,0
.,0
Did,0
they,0
make,0
use,0
of,0
any,0
violence,0
or,0
threats,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
nor,0
we,0
made,0
no,0
resistance,0
.,0
Do,0
you,0
know,0
the,0
persons,0
of,0
any,0
of,0
the,0
men,0
?,0
-,0
I,0
think,0
I,0
recollect,0
the,0
persons,0
of,0
two,0
of,0
the,0
three,0
;,0
I,0
think,0
I,0
should,0
know,0
them,0
if,0
I,0
saw,0
them,0
;,0
I,0
am,0
of,0
opinion,0
that,0
the,0
prisoners,0
are,0
two,0
of,0
the,0
persons,0
;,0
I,0
think,0
I,0
know,0
both,0
of,0
them,0
;,0
I,0
think,0
they,0
are,0
the,0
two,0
that,0
attacked,0
me,0
",",0
I,0
should,0
not,0
chuse,0
to,0
swear,0
positively,0
to,0
them,0
",",0
it,0
could,0
not,0
be,0
called,0
dusk,0
",",0
and,0
the,0
moon,0
was,0
full,0
out,0
",",0
and,0
it,0
was,0
very,0
light,0
",",0
light,0
enough,0
to,0
observe,0
any,0
person,0
whatever,0
;,0
they,0
were,0
a,0
very,0
short,0
time,0
with,0
us,0
",",0
they,0
had,0
no,0
disguise,0
at,0
all,0
",",0
I,0
think,0
they,0
had,0
all,0
three,0
round,0
hats,0
",",0
I,0
suppose,0
he,0
whole,0
did,0
not,0
take,0
up,0
more,0
than,0
three,0
minutes,0
",",0
I,0
had,0
not,0
so,0
good,0
an,0
opportunity,0
of,0
observing,0
them,0
as,0
Mrs.,0
Darlow,0
had,0
",",0
for,0
she,0
did,0
not,0
seem,0
so,0
much,0
surprised,0
as,0
I,0
was,0
;,0
for,0
theone,0
being,0
engaged,0
in,0
taking,0
out,0
my,0
buckles,0
",",0
I,0
could,0
not,0
see,0
so,0
plainly,0
his,0
face,0
",",0
and,0
the,0
other,0
held,0
his,0
head,0
down,0
while,0
he,0
was,0
rifling,0
my,0
pockets,0
;,0
I,0
believe,0
them,0
to,0
be,0
the,0
men,0
",",0
but,0
would,0
not,0
chuse,0
to,0
swear,0
positively,0
to,0
them,0
;,0
I,0
never,0
saw,0
my,0
buckles,0
since,0
",",0
I,0
do,0
not,0
know,0
that,0
they,0
were,0
found,0
;,0
Romain,0
was,0
taken,0
the,0
next,0
day,0
",",0
and,0
I,0
saw,0
him,0
the,0
day,0
after,0
he,0
was,0
taken,0
.,0
When,0
you,0
first,0
saw,0
Romain,0
at,0
the,0
Justice,0
's,0
",",0
did,0
you,0
immediately,0
recollect,0
him,0
?,0
-,0
I,0
thought,0
it,0
was,0
the,0
same,0
person,0
.,0
Had,0
you,0
then,0
the,0
same,0
degree,0
of,0
diffidence,0
that,0
you,0
have,0
now,0
?,0
-,0
Much,0
the,0
same,0
.,0
Was,0
he,0
dressed,0
in,0
the,0
same,0
way,0
at,0
the,0
Justice,0
's,0
",",0
as,0
when,0
he,0
robbed,0
you,0
?,0
-,0
Much,0
the,0
same,0
;,0
I,0
think,0
he,0
had,0
the,0
same,0
coat,0
on,0
",",0
when,0
I,0
described,0
him,0
in,0
the,0
information,0
;,0
it,0
was,0
a,0
light,0
coloured,0
surtout,0
coat,0
;,0
Romain,0
was,0
the,0
man,0
that,0
I,0
think,0
took,0
my,0
buckles,0
;,0
Gilbertson,0
was,0
taken,0
about,0
a,0
week,0
afterwards,0
;,0
my,0
recollection,0
of,0
him,0
was,0
much,0
the,0
same,0
as,0
of,0
the,0
other,0
.,0
Had,0
any,0
of,0
them,0
any,0
arms,0
?,0
-,0
One,0
of,0
them,0
had,0
a,0
cutlass,0
",",0
the,0
other,0
had,0
something,0
in,0
his,0
hand,0
",",0
but,0
I,0
could,0
not,0
justly,0
make,0
out,0
what,0
it,0
was,0
.,0
MARY,B-pers
DARLOW,I-pers
sworn,0
.,0
I,0
was,0
with,0
Mr.,0
Reeves,0
at,0
the,0
time,0
of,0
this,0
robbery,0
;,0
as,0
we,0
were,0
going,0
along,0
the,0
fields,0
",",0
three,0
men,0
followed,0
us,0
",",0
and,0
walked,0
behind,0
us,0
a,0
considerable,0
length,0
in,0
the,0
fields,0
",",0
then,0
they,0
turned,0
round,0
some,0
time,0
after,0
",",0
and,0
stopped,0
us,0
and,0
robbed,0
us,0
;,0
the,0
one,0
took,0
my,0
cloak,0
",",0
and,0
the,0
other,0
took,0
Mr.,0
Reeves,0
's,0
buckles,0
and,0
money,0
;,0
there,0
are,0
only,0
two,0
of,0
them,0
taken,0
;,0
one,0
threw,0
down,0
my,0
cloak,0
",",0
and,0
the,0
other,0
took,0
it,0
up,0
",",0
and,0
took,0
it,0
away,0
;,0
I,0
recollect,0
the,0
persons,0
of,0
both,0
the,0
prisoners,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
to,0
your,0
belief,0
",",0
or,0
with,0
certainty,0
?,0
-,0
I,0
speak,0
with,0
certainty,0
;,0
I,0
took,0
particular,0
notice,0
of,0
them,0
both,0
;,0
I,0
am,0
sure,0
to,0
them,0
both,0
;,0
I,0
had,0
them,0
in,0
my,0
eye,0
before,0
the,0
robbery,0
for,0
some,0
time,0
;,0
I,0
am,0
quite,0
certain,0
of,0
them,0
both,0
",",0
and,0
I,0
picked,0
them,0
out,0
from,0
a,0
great,0
many,0
when,0
I,0
saw,0
them,0
;,0
I,0
swear,0
to,0
them,0
both,0
.,0
Then,0
I,0
understand,0
you,0
as,0
speaking,0
with,0
certainty,0
",",0
not,0
with,0
any,0
doubt,0
?,0
-,0
Yes,0
.,0
Was,0
your,0
cloak,0
ever,0
found,0
again,0
?,0
-,0
Never,0
.,0
Do,0
you,0
speak,0
with,0
equal,0
certainty,0
as,0
to,0
both,0
?,0
-,0
Yes,0
",",0
to,0
both,0
.,0
Prisoner,0
Romain,0
.,0
I,0
am,0
the,0
man,0
that,0
did,0
the,0
robbery,0
;,0
the,0
two,0
men,0
that,0
were,0
with,0
me,0
are,0
not,0
taken,0
or,0
apprehended,0
;,0
this,0
man,0
knows,0
nothing,0
about,0
it,0
",",0
and,0
he,0
never,0
did,0
such,0
a,0
thing,0
in,0
his,0
life,0
;,0
it,0
is,0
unnecessary,0
to,0
give,0
the,0
Court,0
any,0
further,0
trouble,0
",",0
I,0
am,0
the,0
man,0
that,0
did,0
the,0
robbery,0
.,0
Court,0
to,0
Mrs.,0
Darlow,0
.,0
Are,0
you,0
equally,0
certain,0
to,0
both,0
the,0
prisoners,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
Gilbertson,0
was,0
taken,0
the,0
Thursday,0
following,0
;,0
I,0
saw,0
him,0
.,0
Prisoner,0
Romain,0
.,0
You,0
was,0
three,0
yards,0
off,0
.,0
Mrs.,0
Darlow,0
.,0
I,0
was,0
not,0
flurried,0
at,0
all,0
.,0
Then,0
you,0
think,0
you,0
are,0
equally,0
certain,0
to,0
both,0
?,0
-,0
I,0
am,0
.,0
Prisoner,0
Romain,0
.,0
You,0
are,0
very,0
wrong,0
",",0
I,0
am,0
the,0
man,0
that,0
did,0
the,0
robbery,0
",",0
and,0
took,0
the,0
buckles,0
out,0
of,0
Mr.,0
Reeves,0
's,0
shoes,0
.,0
Mrs.,0
Darlow,0
.,0
I,0
know,0
better,0
.,0
Prisoner,0
.,0
You,0
know,0
very,0
wrong,0
.,0
JOHN,B-pers
ORANGE,I-pers
sworn,0
.,0
I,0
know,0
no,0
further,0
than,0
receiving,0
the,0
information,0
of,0
Mr.,0
Reeves,0
",",0
describing,0
three,0
men,0
;,0
accordingly,0
I,0
went,0
after,0
them,0
",",0
and,0
I,0
took,0
James,B-pers
Romain,I-pers
on,0
the,0
same,0
day,0
",",0
and,0
about,0
a,0
week,0
after,0
I,0
took,0
the,0
other,0
prisoner,0
.,0
Were,0
any,0
examinations,0
taken,0
of,0
the,0
prisoners,0
?,0
-,0
Mr,0
.,0
Staples,0
took,0
their,0
account,0
down,0
;,0
they,0
both,0
denied,0
the,0
charge,0
.,0
THOMAS,B-pers
COLE,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
two,0
prisoners,0
;,0
Romain,0
said,0
to,0
me,0
",",0
going,0
to,0
Newgate,0
",",0
he,0
begged,0
I,0
would,0
give,0
him,0
a,0
drop,0
of,0
gin,0
;,0
now,0
",",0
says,0
he,0
",",0
God,0
bless,0
you,0
",",0
I,0
know,0
I,0
am,0
guilty,0
of,0
this,0
affair,0
",",0
and,0
I,0
know,0
I,0
shall,0
never,0
come,0
out,0
any,0
more,0
.,0
Romain,0
.,0
You,0
will,0
say,0
any,0
thing,0
",",0
any,0
of,0
you,0
",",0
for,0
the,0
sake,0
of,0
the,0
reward,0
.,0
THOMAS,B-pers
FORRESTER,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
prisoners,0
;,0
Gilbertson,0
said,0
nothing,0
at,0
all,0
.,0
Prisoner,0
Romain,0
.,0
I,0
say,0
this,0
man,0
is,0
innocent,0
.,0
PRISONER,0
GILBERTSON,0
's,0
DEFENCE,0
.,0
When,0
I,0
was,0
taken,0
",",0
that,0
woman,0
said,0
that,0
she,0
believed,0
me,0
to,0
be,0
the,0
same,0
person,0
",",0
and,0
I,0
had,0
changed,0
my,0
dress,0
",",0
and,0
I,0
have,0
had,0
no,0
other,0
coat,0
since,0
Easter,0
",",0
when,0
I,0
bought,0
this,0
coat,0
new,0
.,0
Court,0
to,0
Mrs.,0
Darlow,0
.,0
Had,0
the,0
man,0
that,0
robbed,0
you,0
that,0
coat,0
on,0
?,0
-,0
No,0
",",0
he,0
had,0
another,0
coat,0
on,0
;,0
it,0
was,0
out,0
at,0
the,0
elbows,0
.,0
Prisoner,0
Romain,0
.,0
The,0
other,0
man,0
that,0
robbed,0
them,0
",",0
was,0
taller,0
a,0
great,0
deal,0
.,0
JAMES,0
ROMAIN,0
",",0
GUILTY,0
",",0
Death,0
.,0
JOHN,B-pers
GILBERTSON,I-pers
",",0
NOT,0
GUILTY,0
.,0
Court,0
to,0
Gilbertson,0
.,0
You,0
have,0
been,0
very,0
fortunate,0
in,0
the,0
verdict,0
of,0
the,0
Jury,0
",",0
if,0
you,0
make,0
a,0
proper,0
use,0
of,0
it,0
;,0
it,0
depends,0
upon,0
yourself,0
whether,0
it,0
is,0
any,0
good,0
fortune,0
to,0
you,0
or,0
not,0
;,0
but,0
the,0
weight,0
of,0
evidence,0
was,0
very,0
strong,0
against,0
you,0
;,0
there,0
is,0
great,0
reason,0
to,0
believe,0
you,0
have,0
been,0
connected,0
with,0
the,0
people,0
that,0
committed,0
this,0
robbery,0
",",0
therefore,0
you,0
will,0
take,0
warning,0
by,0
this,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
They,0
were,0
again,0
indicted,0
for,0
robbing,0
the,0
said,0
Mary,B-pers
Darlow,I-pers
",",0
and,0
on,0
the,0
same,0
evidence,0
JAMES,B-pers
ROMAIN,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
JOHN,B-pers
GILBERTSON,I-pers
",",0
NOT,0
GUILTY,0
.,0
577.,0
JOHN,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
Buraston,I-pers
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
31st,0
day,0
of,0
May,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
watch,0
",",0
value,0
4,0
l.,0
a,0
chain,0
",",0
value,0
1,0
d.,0
a,0
key,0
",",0
value,0
1,0
d.,0
a,0
seal,0
",",0
value,0
12,0
d.,0
and,0
ten,0
shillings,0
",",0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
JOHN,0
BURASTON,0
sworn,0
.,0
I,0
was,0
robbed,0
the,0
31st,0
of,0
May,0
last,0
",",0
about,0
half,0
after,0
eight,0
in,0
the,0
evening,0
",",0
in,0
the,0
parish,0
of,0
Harmondsworth,B-place
",",0
from,0
Uxbridge,0
market,0
",",0
about,0
half,0
a,0
mile,0
from,0
Longford,0
;,0
it,0
was,0
a,0
cross,0
road,0
",",0
across,0
a,0
common,0
field,0
",",0
about,0
half,0
a,0
mile,0
round,0
a,0
high,0
road,0
;,0
I,0
was,0
in,0
a,0
single,0
horse,0
chaise,0
",",0
with,0
a,0
Mr.,0
Singer,0
",",0
a,0
farmer,0
;,0
we,0
were,0
overtaken,0
by,0
two,0
men,0
on,0
horseback,0
",",0
who,0
passed,0
the,0
chaise,0
",",0
one,0
on,0
each,0
side,0
;,0
they,0
went,0
forward,0
about,0
an,0
hundred,0
yards,0
",",0
and,0
turned,0
upon,0
us,0
;,0
one,0
man,0
came,0
up,0
on,0
my,0
side,0
of,0
the,0
chaise,0
;,0
and,0
told,0
me,0
he,0
must,0
have,0
my,0
money,0
",",0
he,0
presented,0
a,0
pistol,0
which,0
I,0
desired,0
him,0
to,0
remove,0
",",0
and,0
he,0
should,0
have,0
my,0
money,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
and,0
gave,0
him,0
my,0
money,0
",",0
about,0
ten,0
or,0
15,0
s.,0
;,0
the,0
other,0
did,0
the,0
same,0
to,0
my,0
friend,0
",",0
but,0
his,0
money,0
was,0
but,0
trifling,0
;,0
it,0
was,0
half,0
a,0
crown,0
and,0
a,0
shilling,0
that,0
he,0
gave,0
him,0
;,0
the,0
man,0
on,0
my,0
side,0
made,0
an,0
observation,0
that,0
we,0
were,0
trifling,0
with,0
them,0
",",0
and,0
that,0
we,0
had,0
more,0
money,0
",",0
if,0
not,0
",",0
they,0
were,0
sorry,0
to,0
distress,0
us,0
;,0
but,0
they,0
must,0
have,0
our,0
watches,0
;,0
my,0
friend,0
did,0
not,0
like,0
to,0
part,0
with,0
his,0
watch,0
",",0
and,0
the,0
chaise,0
moved,0
on,0
a,0
little,0
way,0
",",0
and,0
he,0
threatened,0
to,0
shoot,0
",",0
if,0
we,0
did,0
not,0
stop,0
immediately,0
",",0
and,0
I,0
gave,0
him,0
my,0
watch,0
",",0
and,0
my,0
friend,0
gave,0
him,0
his,0
;,0
they,0
offered,0
to,0
return,0
our,0
watches,0
again,0
",",0
if,0
we,0
would,0
give,0
them,0
a,0
guinea,0
",",0
which,0
was,0
declined,0
",",0
and,0
they,0
turned,0
their,0
horses,0
about,0
",",0
and,0
went,0
away,0
;,0
then,0
we,0
went,0
home,0
;,0
it,0
was,0
day-light,0
",",0
just,0
after,0
eight,0
.,0
Had,0
they,0
any,0
disguises,0
on,0
them,0
?,0
-,0
None,0
at,0
all,0
;,0
I,0
could,0
see,0
them,0
very,0
plainly,0
.,0
Did,0
you,0
take,0
such,0
notice,0
of,0
the,0
faces,0
of,0
either,0
of,0
them,0
",",0
that,0
you,0
think,0
you,0
could,0
know,0
either,0
of,0
them,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
I,0
could,0
.,0
Did,0
you,0
ever,0
find,0
your,0
watch,0
again,0
?,0
-,0
I,0
came,0
to,0
town,0
on,0
the,0
Saturday,0
night,0
following,0
;,0
this,0
was,0
on,0
Thursday,0
",",0
I,0
advertised,0
my,0
watch,0
",",0
it,0
appeared,0
in,0
the,0
paper,0
on,0
Monday,0
",",0
and,0
upon,0
Monday,0
night,0
I,0
heard,0
it,0
was,0
at,0
a,0
pawnbroker,0
's,0
;,0
I,0
went,0
on,0
Tuesday,0
morning,0
to,0
the,0
pawnbroker,0
",",0
and,0
saw,0
it,0
",",0
his,0
name,0
is,0
Aldus,0
;,0
I,0
was,0
positive,0
to,0
my,0
watch,0
when,0
I,0
saw,0
it,0
",",0
I,0
had,0
it,0
made,0
for,0
me,0
",",0
I,0
had,0
no,0
doubt,0
of,0
its,0
being,0
the,0
watch,0
I,0
had,0
been,0
robbed,0
of,0
;,0
the,0
pawnbroker,0
said,0
he,0
knew,0
the,0
person,0
that,0
pawned,0
the,0
watch,0
.,0
WILLIAM,B-pers
ALDUS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
this,0
watch,0
was,0
pawned,0
with,0
me,0
on,0
the,0
first,0
of,0
June,0
",",0
about,0
half,0
past,0
seven,0
in,0
the,0
morning,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
pledged,0
it,0
in,0
the,0
name,0
of,0
Williams,0
;,0
he,0
said,0
Williams,0
was,0
a,0
friend,0
of,0
his,0
",",0
and,0
lived,0
at,0
North-end,0
",",0
Tottenham,0
Court-road,0
;,0
the,0
prisoner,0
said,0
his,0
name,0
was,0
J.,0
Evans,0
",",0
he,0
lived,0
at,0
No,0
.,0
19,0
",",0
in,0
Wells-street,0
;,0
this,0
is,0
the,0
written,0
direction,0
which,0
he,0
gave,0
me,0
;,0
on,0
the,0
Monday,0
following,0
I,0
saw,0
the,0
watch,0
advertised,0
",",0
it,0
was,0
carried,0
to,0
the,0
advertisement,0
",",0
and,0
the,0
next,0
morning,0
the,0
prosecutor,0
appeared,0
and,0
owned,0
his,0
watch,0
",",0
and,0
in,0
about,0
an,0
hour,0
he,0
returned,0
with,0
Mr.,0
Fletcher,0
",",0
the,0
clerk,0
of,0
Litchfield-street,0
",",0
and,0
me,0
and,0
Mr.,0
Macdonald,0
went,0
to,0
look,0
for,0
the,0
prisoner,0
;,0
but,0
we,0
did,0
not,0
go,0
to,0
No,0
.,0
19,0
",",0
left,0
the,0
prisoner,0
should,0
get,0
off,0
;,0
the,0
next,0
morning,0
we,0
went,0
to,0
No,0
.,0
19,0
",",0
and,0
got,0
a,0
description,0
of,0
such,0
a,0
man,0
as,0
the,0
prisoner,0
;,0
we,0
went,0
up,0
stairs,0
",",0
and,0
the,0
man,0
we,0
had,0
the,0
information,0
of,0
",",0
was,0
not,0
the,0
man,0
;,0
we,0
came,0
down,0
again,0
and,0
enquired,0
at,0
the,0
next,0
door,0
",",0
and,0
about,0
five,0
yards,0
off,0
I,0
saw,0
the,0
prisoner,0
in,0
company,0
with,0
another,0
man,0
that,0
was,0
in,0
Wells-street,0
;,0
I,0
left,0
Macdonald,0
in,0
the,0
house,0
",",0
No,0
.,0
19,0
;,0
I,0
went,0
out,0
and,0
went,0
back,0
again,0
to,0
tell,0
Macdonald,0
;,0
and,0
immediately,0
as,0
I,0
turned,0
",",0
the,0
prisoner,0
turned,0
and,0
parted,0
from,0
the,0
other,0
man,0
;,0
we,0
both,0
went,0
after,0
him,0
",",0
he,0
walked,0
very,0
briskly,0
into,0
a,0
house,0
No,0
.,0
56,0
;,0
we,0
followed,0
him,0
",",0
we,0
heard,0
him,0
run,0
up,0
stairs,0
",",0
and,0
I,0
heard,0
a,0
noise,0
",",0
and,0
I,0
said,0
to,0
Macdonald,0
as,0
we,0
were,0
going,0
up,0
",",0
he,0
is,0
putting,0
something,0
away,0
;,0
Macdonald,0
went,0
up,0
first,0
and,0
took,0
the,0
prisoner,0
",",0
I,0
went,0
up,0
immediately,0
after,0
",",0
and,0
Macdonald,0
took,0
him,0
into,0
the,0
next,0
room,0
to,0
search,0
him,0
",",0
and,0
in,0
looking,0
about,0
I,0
saw,0
on,0
a,0
shelf,0
",",0
just,0
by,0
where,0
the,0
prisoner,0
was,0
taken,0
",",0
laying,0
on,0
a,0
hat,0
box,0
",",0
this,0
pistol,0
loaded,0
with,0
powder,0
and,0
ball,0
;,0
I,0
was,0
not,0
quite,0
time,0
enough,0
to,0
see,0
him,0
taken,0
;,0
it,0
was,0
laying,0
on,0
a,0
shelf,0
on,0
the,0
stair-case,0
",",0
the,0
doors,0
were,0
all,0
locked,0
",",0
he,0
could,0
not,0
get,0
up,0
any,0
higher,0
;,0
we,0
took,0
the,0
prisoner,0
to,0
St.,0
Ann,0
's,0
watch-house,0
",",0
it,0
was,0
in,0
the,0
morning,0
",",0
and,0
we,0
went,0
back,0
again,0
to,0
the,0
house,0
",",0
No,0
.,0
56,0
",",0
to,0
enquire,0
where,0
he,0
lived,0
",",0
and,0
they,0
gave,0
us,0
directions,0
that,0
he,0
lived,0
at,0
No,0
.,0
9,0
",",0
Booth's-court,0
",",0
Well's-street,0
;,0
we,0
went,0
to,0
his,0
lodgings,0
",",0
and,0
on,0
the,0
mantle-piece,0
we,0
found,0
this,0
piece,0
of,0
paper,0
.,0
(,0
Handed,0
to,0
the,0
Court,0
.,0
),0
Court,0
.,0
He,0
did,0
not,0
tell,0
you,0
it,0
was,0
his,0
lodgings,0
?,0
-,0
No,0
.,0
Nor,0
the,0
people,0
did,0
not,0
tell,0
you,0
",",0
when,0
he,0
was,0
present,0
",",0
that,0
it,0
was,0
his,0
lodgings,0
?,0
-,0
No,0
",",0
we,0
had,0
no,0
particular,0
conversation,0
with,0
the,0
prisoner,0
",",0
when,0
we,0
took,0
him,0
;,0
this,0
is,0
the,0
watch,0
he,0
pawned,0
with,0
me,0
",",0
it,0
is,0
in,0
the,0
same,0
state,0
it,0
was,0
then,0
;,0
there,0
were,0
no,0
seals,0
nor,0
any,0
thing,0
to,0
it,0
.,0
(,0
Deposed,0
to,0
by,0
the,0
Prosecutor,0
.,0
),0
Here,0
is,0
my,0
cypher,0
upon,0
it,0
",",0
there,0
was,0
a,0
steel,0
chain,0
to,0
it,0
and,0
seals,0
",",0
and,0
brass,0
key,0
;,0
I,0
believe,0
I,0
gave,0
him,0
ten,0
or,0
fifteen,0
shillings,0
",",0
but,0
I,0
can,0
not,0
tell,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
",",0
to,0
Mr.,0
Aldus,0
.,0
This,0
person,0
had,0
been,0
a,0
customer,0
of,0
yours,0
before,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
his,0
name,0
before,0
",",0
he,0
did,0
not,0
conceal,0
it,0
.,0
You,0
had,0
made,0
enquiry,0
the,0
day,0
before,0
you,0
took,0
him,0
",",0
after,0
this,0
man,0
",",0
through,0
the,0
whole,0
neighbourhood,0
?,0
-,0
Yes,0
.,0
But,0
yet,0
you,0
found,0
him,0
in,0
the,0
neighbourhood,0
?,0
-,0
Yes,0
",",0
when,0
we,0
took,0
him,0
.,0
DENNIS,B-pers
MACDONALD,I-pers
sworn,0
.,0
I,0
went,0
on,0
Tuesday,0
evening,0
with,0
the,0
pawnbroker,0
and,0
Dickson,0
",",0
in,0
search,0
of,0
theprisoner,0
",",0
and,0
we,0
ran,0
up,0
two,0
pair,0
of,0
stairs,0
after,0
the,0
prisoner,0
",",0
and,0
found,0
him,0
there,0
on,0
the,0
landing-place,0
;,0
I,0
heard,0
a,0
noise,0
",",0
and,0
I,0
desired,0
the,0
pawnbroker,0
to,0
search,0
",",0
and,0
there,0
was,0
a,0
shelf,0
",",0
and,0
there,0
he,0
found,0
a,0
pistol,0
;,0
in,0
searching,0
the,0
prisoner,0
",",0
I,0
found,0
this,0
powder,0
and,0
ball,0
in,0
his,0
pocket,0
",",0
I,0
took,0
him,0
to,0
St.,0
Ann,0
's,0
watch-house,0
;,0
I,0
came,0
back,0
to,0
that,0
house,0
again,0
",",0
then,0
the,0
people,0
told,0
me,0
to,0
go,0
to,0
No,0
.,0
19,0
",",0
Booth's-court,0
",",0
Wells-street,0
",",0
and,0
in,0
his,0
box,0
I,0
found,0
this,0
;,0
I,0
found,0
many,0
tickets,0
",",0
and,0
he,0
said,0
they,0
were,0
all,0
his,0
own,0
.,0
Mr.,0
Knowlys,0
.,0
Have,0
you,0
any,0
of,0
the,0
tickets,0
with,0
you,0
?,0
-,0
No,0
",",0
I,0
returned,0
them,0
all,0
to,0
him,0
",",0
he,0
said,0
they,0
were,0
his,0
;,0
I,0
found,0
these,0
balls,0
in,0
the,0
box,0
",",0
that,0
was,0
all,0
",",0
except,0
the,0
tickets,0
which,0
I,0
returned,0
.,0
How,0
long,0
have,0
you,0
been,0
in,0
Litchfield-street,0
office,0
?,0
-,0
A,0
good,0
many,0
years,0
.,0
You,0
are,0
well,0
known,0
in,0
that,0
character,0
of,0
a,0
runner,0
?,0
-,0
A,0
runner,0
!,0
I,0
am,0
a,0
constable,0
these,0
eighteen,0
years,0
.,0
It,0
was,0
well,0
known,0
you,0
was,0
enquiring,0
in,0
the,0
neighbourhood,0
?,0
-,0
They,0
did,0
not,0
all,0
know,0
me,0
there,0
",",0
but,0
they,0
might,0
know,0
I,0
was,0
looking,0
for,0
somebody,0
there,0
.,0
There,0
are,0
pawnbrokers,0
enough,0
in,0
Oxford-road,0
?,0
-,0
Plenty,0
.,0
Court,0
to,0
Aldus,0
.,0
Where,0
is,0
your,0
shop,0
?,0
-,0
In,0
Berwick-street,0
",",0
Soho,0
.,0
-,0
LIGHTFOOT,0
sworn,0
.,0
I,0
sold,0
the,0
prisoner,0
that,0
pistol,0
",",0
from,0
the,0
19th,0
to,0
the,0
25th,0
of,0
May,0
",",0
I,0
knew,0
the,0
prisoner,0
before,0
",",0
I,0
am,0
sure,0
to,0
his,0
person,0
",",0
for,0
he,0
had,0
cheapened,0
pistols,0
of,0
me,0
before,0
.,0
RICHARD,B-pers
IBBETSON,I-pers
sworn,0
.,0
I,0
am,0
an,0
ostler,0
",",0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
by,0
having,0
a,0
saddle,0
horse,0
three,0
days,0
",",0
one,0
day,0
and,0
two,0
days,0
;,0
I,0
do,0
not,0
keep,0
the,0
books,0
",",0
therefore,0
I,0
would,0
not,0
swear,0
to,0
the,0
days,0
;,0
it,0
was,0
the,0
latter,0
end,0
of,0
May,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Where,0
is,0
Mr.,0
Singer,0
?,0
-,0
He,0
is,0
not,0
in,0
town,0
",",0
he,0
was,0
before,0
the,0
Justice,0
",",0
but,0
he,0
had,0
nothing,0
to,0
say,0
for,0
he,0
was,0
near-sighted,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
take,0
the,0
liberty,0
of,0
making,0
a,0
few,0
observations,0
",",0
by,0
your,0
permission,0
;,0
it,0
is,0
necessary,0
for,0
me,0
to,0
state,0
to,0
you,0
how,0
I,0
came,0
by,0
this,0
watch,0
;,0
the,0
prosecutor,0
at,0
that,0
time,0
acted,0
like,0
a,0
gentleman,0
",",0
as,0
he,0
has,0
done,0
here,0
;,0
he,0
then,0
observed,0
that,0
he,0
could,0
not,0
swear,0
to,0
me,0
;,0
he,0
was,0
repeatedly,0
asked,0
the,0
question,0
by,0
the,0
bench,0
;,0
on,0
the,0
contrary,0
he,0
said,0
the,0
man,0
that,0
robbed,0
him,0
was,0
a,0
tall,0
",",0
genteel,0
",",0
slim,0
young,0
man,0
",",0
and,0
I,0
am,0
well,0
satisfied,0
I,0
do,0
not,0
answer,0
that,0
description,0
;,0
the,0
Thursday,0
or,0
the,0
Friday,0
on,0
the,0
latter,0
end,0
of,0
May,0
",",0
a,0
young,0
man,0
",",0
