TOKEN,NE
trusted,0
them,0
Scores,0
of,0
Pounds,0
;,0
my,0
Wife,0
keeps,0
a,0
Cheesemonger,0
's,0
Shop,0
:,0
I,0
have,0
dealt,0
with,0
them,0
in,0
both,0
Branches,0
",",0
and,0
they,0
have,0
paid,0
me,0
honestly,0
.,0
John,B-pers
Edwards,I-pers
.,0
The,0
Prisoners,0
are,0
very,0
honest,0
People,0
",",0
for,0
ought,0
I,0
know,0
.,0
On,0
Monday,0
the,0
2d,0
of,0
July,0
",",0
I,0
was,0
making,0
some,0
Alterations,0
in,0
their,0
Parlour,0
",",0
and,0
I,0
saw,0
the,0
Prosecutrix,0
there,0
in,0
a,0
Plaid,0
Night-gown,0
",",0
a,0
single,0
Petticoat,0
",",0
and,0
her,0
Smock,0
on,0
;,0
she,0
was,0
shelling,0
Peas,0
with,0
a,0
Gentleman,0
in,0
the,0
Kitchen,0
:,0
I,0
believe,0
she,0
is,0
a,0
common,0
Woman,0
",",0
for,0
I,0
heard,0
her,0
once,0
tell,0
Eastmead,0
",",0
that,0
she,0
was,0
just,0
come,0
out,0
of,0
the,0
Marshalsea,0
",",0
but,0
she,0
need,0
not,0
be,0
afraid,0
",",0
for,0
she,0
would,0
pay,0
her,0
very,0
handsomely,0
.,0
They,0
keep,0
Fanny,0
to,0
sweat,0
and,0
bathe,0
.,0
Antonio,B-pers
Lucera,I-pers
.,0
I,0
know,0
the,0
Prisoners,0
;,0
her,0
I,0
have,0
known,0
10,0
Years,0
;,0
she,0
lived,0
with,0
the,0
French,0
and,0
Spanish,0
Ambassadors,0
",",0
and,0
had,0
a,0
good,0
Character,0
:,0
I,0
deal,0
with,0
them,0
in,0
Wine,0
.,0
Isaac,B-pers
Itorno,I-pers
.,0
I,0
have,0
known,0
her,0
seven,0
Years,0
",",0
him,0
five,0
Years,0
;,0
but,0
I,0
come,0
to,0
speak,0
about,0
Connor,0
.,0
She,0
is,0
a,0
Woman,0
of,0
the,0
Town,0
:,0
She,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
-,0
by,0
G-d,0
",",0
she,0
would,0
be,0
revenged,0
on,0
the,0
Prisoners,0
",",0
for,0
not,0
letting,0
her,0
go,0
up,0
to,0
the,0
Gentleman,0
.,0
Jury,0
.,0
Pray,0
what,0
Business,0
do,0
you,0
follow,0
?,0
Itorno,0
.,0
I,0
am,0
a,0
Marshal,0
's,0
Court,0
Officer,0
;,0
and,0
if,0
a,0
Prisoner,0
in,0
my,0
Custody,0
calls,0
for,0
a,0
Pot,0
of,0
Beer,0
",",0
I,0
let,0
him,0
have,0
it,0
.,0
Richard,B-pers
Ford,I-pers
.,0
Connor,0
hath,0
the,0
Character,0
of,0
a,0
vile,0
notorious,0
Woman,0
;,0
she,0
makes,0
a,0
Property,0
of,0
all,0
the,0
People,0
she,0
gets,0
.,0
The,0
Day,0
after,0
the,0
Quarrel,0
",",0
she,0
call,0
'd,0
on,0
me,0
",",0
and,0
told,0
me,0
she,0
was,0
going,0
to,0
Mr.,0
Deveil,0
for,0
a,0
Warrant,0
for,0
the,0
Prisoners,0
",",0
on,0
Account,0
of,0
a,0
Robbery,0
.,0
A,0
Robbery,0
!,0
says,0
I,0
",",0
Lord,0
",",0
Molly,0
!,0
how,0
can,0
you,0
be,0
so,0
vile,0
",",0
to,0
swear,0
a,0
Robbery,0
against,0
the,0
People,0
that,0
find,0
you,0
Victuals,0
and,0
Drink,0
!,0
I,0
will,0
do,0
it,0
",",0
says,0
she,0
",",0
if,0
I,0
send,0
my,0
Soul,0
to,0
the,0
Devil,0
.,0
Ann,B-pers
Pollard,I-pers
.,0
Connor,0
is,0
a,0
Woman,0
of,0
the,0
Town,0
:,0
I,0
have,0
known,0
her,0
six,0
Years,0
.,0
On,0
the,0
Day,0
this,0
thing,0
was,0
done,0
I,0
was,0
at,0
Eastmead,0
's,0
",",0
and,0
saw,0
Connor,0
come,0
into,0
the,0
House,0
",",0
about,0
Twelve,0
at,0
Noon,0
",",0
in,0
Mens,0
Cloaths,0
",",0
and,0
at,0
Four,0
in,0
the,0
Afternoon,0
she,0
went,0
out,0
again,0
in,0
the,0
same,0
Dress,0
.,0
I,0
remember,0
it,0
",",0
it,0
was,0
the,0
2d,0
of,0
July,0
.,0
Jury,0
.,0
This,0
contradicts,0
all,0
the,0
other,0
Witnesses,0
.,0
Mary,B-pers
Peacock,I-pers
.,0
I,0
know,0
Connor,0
;,0
but,0
I,0
never,0
knew,0
her,0
to,0
be,0
perjur,0
'd,0
.,0
All,0
that,0
I,0
know,0
of,0
her,0
it,0
",",0
that,0
about,0
a,0
Twelvemonth,0
ago,0
",",0
she,0
came,0
to,0
my,0
House,0
",",0
and,0
lay,0
all,0
Night,0
there,0
with,0
a,0
Man,0
who,0
is,0
my,0
Lodger,0
.,0
Henry,B-pers
Gotobed,I-pers
.,0
I,0
know,0
Connor,0
",",0
but,0
I,0
have,0
never,0
seen,0
her,0
since,0
the,0
Fact,0
",",0
nor,0
do,0
I,0
know,0
any,0
thing,0
of,0
the,0
Matter,0
.,0
Q,0
.,0
What,0
did,0
you,0
come,0
here,0
for,0
?,0
Gotobed,0
.,0
I,0
do,0
n't,0
know,0
.,0
I,0
know,0
they,0
keep,0
a,0
Bagnio,0
.,0
Richard,B-pers
Temple,I-pers
.,0
I,0
was,0
at,0
the,0
arresting,0
of,0
Connor,0
",",0
and,0
heard,0
her,0
say,0
she,0
would,0
be,0
reveng,0
'd,0
of,0
the,0
Eastmeads,0
.,0
I,0
know,0
nothing,0
of,0
her,0
Character,0
.,0
Frances,B-pers
Prince,I-pers
.,0
These,0
are,0
the,0
Things,0
which,0
the,0
Lady,0
(,0
Connor,0
),0
pull,0
'd,0
off,0
in,0
our,0
House,0
;,0
there,0
are,0
no,0
Cuts,0
in,0
them,0
",",0
nor,0
any,0
Blood,0
upon,0
them,0
.,0
The,0
Jury,0
Acquitted,0
the,0
Prisoners,0
;,0
but,0
desired,0
the,0
Court,0
would,0
be,0
pleased,0
to,0
take,0
into,0
their,0
Consideration,0
the,0
Necessity,0
there,0
was,0
of,0
suppressing,0
this,0
House,0
.,0
392.,0
Ann,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Mary-le-Bone,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Burdet,0
Gown,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
a,0
Camblet,0
ditto,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
a,0
Linnen,0
ditto,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
a,0
Scarlet,0
Cloak,0
",",0
val,0
.,0
10,0
s.,0
four,0
Linnen,0
Shifts,0
",",0
val,0
.,0
10,0
s.,0
a,0
Pair,0
of,0
Stays,0
",",0
val,0
.,0
7,0
s.,0
6,0
d.,0
a,0
Muslin,0
Apron,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
and,0
several,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Jones,I-pers
",",0
June,0
26,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
393,0
",",0
394.,0
John,B-pers
Dewsbury,I-pers
and,0
Robert,B-pers
Cording,I-pers
were,0
indicted,0
",",0
for,0
that,0
Dewsbury,0
",",0
on,0
the,0
21st,0
of,0
June,0
",",0
about,0
Two,0
in,0
the,0
Night,0
",",0
the,0
Dwelling-house,0
of,0
Joseph,B-pers
Ruberry,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
two,0
Hams,0
of,0
Pork,0
",",0
val,0
6,0
s.,0
15,0
lbs,0
.,0
of,0
pickled,0
Pork,0
",",0
val,0
.,0
7,0
s.,0
6,0
d.,0
eight,0
lbs,0
.,0
of,0
Beef,0
",",0
val,0
.,0
17,0
d.,0
an,0
Iron,0
Poker,0
",",0
val,0
.,0
18,0
d.,0
and,0
an,0
Iron,0
Back,0
",",0
val,0
.,0
18,0
d.,0
did,0
steal,0
",",0
&,0
c.,0
And,0
Cording,0
",",0
on,0
the,0
22d,0
of,0
June,0
",",0
the,0
said,0
two,0
Hams,0
",",0
1,0
lb,0
.,0
of,0
pickled,0
Pork,0
",",0
and,0
four,0
lbs,0
.,0
of,0
Beef,0
",",0
did,0
receive,0
",",0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
Dewsbury,0
Guilty,0
",",0
Felony,0
only,0
.,0
Cording,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
395.,0
William,B-pers
Eeles,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Cloth,0
Coats,0
",",0
val,0
.,0
5,0
s.,0
a,0
Waistcoat,0
",",0
val,0
.,0
2,0
s.,0
a,0
Pair,0
of,0
Stockings,0
",",0
val,0
.,0
6,0
d.,0
and,0
12,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Bignal,I-pers
:,0
And,0
a,0
Cloth,0
Coat,0
",",0
val,0
.,0
5,0
s.,0
a,0
Dimmity,0
Waistcoat,0
;,0
val,0
.,0
3,0
s.,0
a,0
Pair,0
of,0
Shag,0
Breeches,0
",",0
val,0
.,0
18,0
d.,0
a,0
Shirt,0
",",0
val,0
.,0
12,0
d,0
;,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Tombes,I-pers
",",0
June,0
28,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
396.,0
Martha,B-pers
Smith,I-pers
",",0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
checqu,0
'd,0
Aprons,0
",",0
val,0
.,0
12,0
d.,0
two,0
Linnen,0
Shifts,0
",",0
val,0
.,0
12,0
d.,0
two,0
flat,0
Irons,0
",",0
val,0
.,0
12,0
d.,0
five,0
Pieces,0
of,0
Linnen,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
the,0
Parish,B-pers
of,I-pers
Pancras,I-pers
in,I-pers
the,I-pers
Custody,I-pers
of,I-pers
Daniel,I-pers
Harrison,I-pers
and,I-pers
William,I-pers
Duffield,I-pers
",",I-pers
Church-wardens,I-pers
of,I-pers
the,I-pers
said,I-pers
Parish,I-pers
",",0
June,0
16,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
397.,0
Francis,B-pers
Trumble,I-pers
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Brown,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
John,0
",",0
Hackney,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
val,0
.,0
30,0
s.,0
an,0
Iron,0
Chain,0
",",0
val,0
.,0
2,0
d.,0
and,0
a,0
Brass,0
Seal,0
",",0
val,0
1,0
d.,0
June,0
18,0
.,0
Mr.,0
Brown,0
.,0
On,0
the,0
18th,0
of,0
June,0
I,0
was,0
walking,0
in,0
the,0
Field,0
towards,0
Hackney,B-place
Downs,I-place
;,0
Brook-House,0
Clock,0
had,0
just,0
struck,0
Six,0
",",0
when,0
the,0
Prisoner,0
came,0
past,0
me,0
",",0
and,0
looking,0
me,0
full,0
in,0
the,0
Face,0
",",0
he,0
went,0
on,0
his,0
Way,0
.,0
But,0
when,0
I,0
was,0
got,0
into,0
the,0
next,0
Field,0
",",0
I,0
saw,0
him,0
coming,0
after,0
me,0
",",0
in,0
a,0
Path,0
between,0
some,0
Corn,0
;,0
seeing,0
him,0
coming,0
towards,0
me,0
",",0
I,0
made,0
towards,0
the,0
Hedge-Side,0
;,0
when,0
he,0
came,0
up,0
to,0
me,0
",",0
he,0
made,0
a,0
full,0
Stop,0
",",0
and,0
asked,0
me,0
the,0
Way,0
to,0
Newington,0
?,0
I,0
directed,0
him,0
thither,0
",",0
and,0
turned,0
my,0
Back,0
on,0
him,0
;,0
but,0
I,0
had,0
not,0
gone,0
many,0
Steps,0
",",0
before,0
I,0
heard,0
somebody,0
coming,0
behind,0
me,0
;,0
I,0
turned,0
about,0
",",0
and,0
saw,0
a,0
Man,0
with,0
a,0
Mask,0
upon,0
his,0
Face,0
",",0
and,0
a,0
Pistol,0
in,0
his,0
Hand,0
;,0
he,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
-,0
Sir,0
",",0
I,0
must,0
have,0
your,0
Money,0
.,0
Money,0
",",0
says,0
I,0
!,0
-,0
I,0
do,0
n't,0
know,0
whether,0
I,0
have,0
any,0
Silver,0
or,0
no,0
.,0
However,0
",",0
he,0
came,0
up,0
to,0
me,0
with,0
his,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
I,0
put,0
my,0
Hand,0
in,0
my,0
Pocket,0
for,0
my,0
Money,0
;,0
I,0
had,0
a,0
pretty,0
many,0
Half-Pence,0
",",0
about,0
8,0
or,0
9,0
Penn'orth,0
",",0
and,0
while,0
I,0
was,0
feeling,0
for,0
them,0
",",0
he,0
saw,0
my,0
Watch,0
Chain,0
:,0
Sir,0
",",0
says,0
he,0
",",0
I,0
must,0
have,0
your,0
Watch,0
.,0
I,0
desired,0
him,0
not,0
to,0
take,0
my,0
Watch,0
",",0
but,0
he,0
said,0
he,0
must,0
have,0
it,0
immediately,0
",",0
and,0
he,0
took,0
hold,0
of,0
the,0
Chain,0
",",0
and,0
drew,0
it,0
out,0
himself,0
;,0
then,0
he,0
went,0
away,0
",",0
and,0
did,0
not,0
stay,0
to,0
search,0
me,0
any,0
farther,0
.,0
When,0
he,0
was,0
got,0
some,0
Distance,0
from,0
me,0
",",0
I,0
saw,0
him,0
run,0
;,0
then,0
I,0
call,0
'd,0
out,0
-,0
Stop,0
Thief,0
!,0
Stop,0
Highwayman,0
!,0
Upon,0
the,0
Alarm,0
he,0
was,0
follow,0
'd,0
and,0
taken,0
.,0
I,0
saw,0
him,0
when,0
the,0
People,0
started,0
after,0
him,0
",",0
but,0
not,0
when,0
he,0
ran,0
out,0
of,0
the,0
Ditch,0
",",0
for,0
that,0
was,0
near,0
Three,0
quarters,0
of,0
an,0
Hour,0
afterwards,0
.,0
I,0
remember,0
the,0
Prisoner,0
's,0
Face,0
perfectly,0
well,0
;,0
and,0
though,0
when,0
he,0
robb,0
'd,0
me,0
he,0
had,0
a,0
Masque,0
on,0
",",0
yet,0
by,0
his,0
Voice,0
and,0
Cloaths,0
",",0
I,0
have,0
Reason,0
to,0
believe,0
he,0
is,0
the,0
Man,0
;,0
and,0
no,0
one,0
else,0
could,0
come,0
into,0
the,0
Field,0
in,0
that,0
Space,0
of,0
Time,0
.,0
Edward,B-pers
Dixon,I-pers
.,0
The,0
Prosecutor,0
lodged,0
at,0
my,0
House,0
",",0
and,0
at,0
the,0
Time,0
he,0
was,0
robb,0
'd,0
I,0
was,0
drinking,0
with,0
a,0
Friend,0
at,0
the,0
Door,0
of,0
a,0
Publick,0
House,0
in,0
the,0
Neighbourhood,0
.,0
While,0
I,0
was,0
there,0
",",0
a,0
Man,0
came,0
up,0
and,0
told,0
me,0
the,0
Gentleman,0
had,0
been,0
robb,0
'd,0
;,0
so,0
two,0
or,0
three,0
of,0
us,0
went,0
after,0
the,0
Thief,0
;,0
-,0
One,0
went,0
one,0
Way,0
",",0
and,0
others,0
another,0
.,0
By,0
the,0
Account,0
I,0
had,0
of,0
the,0
Robbery,0
",",0
I,0
thought,0
the,0
Man,0
could,0
not,0
be,0
far,0
off,0
",",0
and,0
that,0
he,0
could,0
not,0
easily,0
escape,0
.,0
I,0
and,0
two,0
others,0
searched,0
for,0
him,0
in,0
the,0
Field,0
next,0
the,0
Downs,0
",",0
and,0
there,0
we,0
found,0
a,0
Track,0
in,0
the,0
Field,0
",",0
which,0
we,0
follow,0
'd,0
till,0
we,0
came,0
to,0
a,0
Ditch,0
",",0
and,0
under,0
the,0
Bushes,0
I,0
thought-I,0
saw,0
something,0
",",0
and,0
it,0
proved,0
to,0
be,0
the,0
Prisoner,0
.,0
One,0
of,0
the,0
Lads,0
that,0
was,0
with,0
me,0
said,0
",",0
he,0
was,0
sure,0
it,0
was,0
either,0
a,0
Man,0
",",0
or,0
a,0
Sack,0
of,0
Peas,0
that,0
was,0
hid,0
there,0
;,0
I,0
said,0
't,0
was,0
a,0
Man,0
;,0
upon,0
which,0
the,0
Prisoner,0
raised,0
himself,0
upright,0
in,0
the,0
Ditch,0
",",0
from,0
under,0
the,0
Bushes,0
",",0
and,0
put,0
on,0
his,0
Hat,0
and,0
Wig,0
",",0
which,0
before,0
were,0
off,0
",",0
and,0
he,0
had,0
no,0
sooner,0
done,0
that,0
",",0
but,0
he,0
held,0
up,0
a,0
Pistol,0
through,0
the,0
Bushes,0
at,0
me,0
.,0
I,0
drew,0
back,0
",",0
and,0
cautioned,0
those,0
that,0
were,0
with,0
me,0
to,0
do,0
so,0
too,0
;,0
at,0
the,0
same,0
Time,0
bidding,0
the,0
Prisoner,0
come,0
out,0
;,0
he,0
accordingly,0
came,0
out,0
",",0
presenting,0
a,0
Pistol,0
in,0
each,0
Hand,0
.,0
We,0
had,0
two,0
or,0
three,0
Dogs,0
with,0
us,0
",",0
and,0
we,0
set,0
them,0
at,0
him,0
",",0
but,0
they,0
would,0
not,0
seize,0
him,0
;,0
so,0
he,0
ran,0
away,0
",",0
with,0
a,0
Pistol,0
in,0
each,0
Hand,0
",",0
and,0
we,0
pursue,0
'd,0
him,0
over,0
the,0
Downs,0
",",0
and,0
towards,0
a,0
Wooden,0
Bridge,0
at,0
the,0
Bottom,0
of,0
the,0
Downs,0
",",0
which,0
goes,0
over,0
a,0
Brook,0
.,0
He,0
ran,0
over,0
the,0
Bridge,0
",",0
and,0
we,0
called,0
to,0
a,0
Man,0
",",0
who,0
was,0
then,0
coming,0
over,0
it,0
",",0
to,0
stop,0
him,0
",",0
but,0
he,0
did,0
not,0
.,0
When,0
he,0
had,0
got,0
a,0
few,0
yards,0
over,0
the,0
Bridge,0
",",0
I,0
saw,0
him,0
shift,0
his,0
Pistols,0
into,0
one,0
Hand,0
",",0
and,0
dropp,0
'd,0
the,0
Watch,0
with,0
the,0
other,0
.,0
I,0
bid,0
one,0
of,0
the,0
Lads,0
take,0
it,0
up,0
",",0
and,0
carry,0
it,0
to,0
Mr.,0
Brown,0
",",0
while,0
we,0
pursued,0
the,0
Prisoner,0
",",0
who,0
ran,0
up,0
a,0
dirty,0
Lane,0
",",0
where,0
some,0
Men,0
were,0
digging,0
Ballast,0
",",0
and,0
we,0
alarmed,0
them,0
likewise,0
.,0
We,0
pursued,0
him,0
out,0
of,0
this,0
Lane,0
",",0
cross,0
Kingsland,0
Road,0
",",0
and,0
through,0
an,0
Orchard,0
",",0
into,0
a,0
large,0
Field,0
of,0
Beans,0
and,0
Peas,0
;,0
and,0
here,0
the,0
People,0
coming,0
thick,0
upon,0
him,0
",",0
he,0
got,0
into,0
a,0
Corner,0
of,0
the,0
Field,0
",",0
and,0
stood,0
with,0
a,0
Pistol,0
in,0
each,0
Hand,0
",",0
and,0
every,0
one,0
being,0
afraid,0
to,0
go,0
near,0
him,0
for,0
fear,0
of,0
his,0
Pistols,0
",",0
a,0
Man,0
called,0
out,0
for,0
a,0
Gun,0
;,0
I,0
said,0
",",0
I,0
would,0
go,0
and,0
get,0
one,0
",",0
upon,0
which,0
the,0
Prisoner,0
called,0
to,0
me,0
",",0
and,0
said,0
he,0
would,0
surrender,0
himself,0
to,0
me,0
;,0
We,0
did,0
not,0
understand,0
him,0
at,0
first,0
;,0
and,0
a,0
Man,0
asked,0
him,0
",",0
whether,0
he,0
would,0
surrender,0
to,0
him,0
?,0
No,0
",",0
says,0
the,0
Prisoner,0
-,0
I,0
will,0
surrender,0
to,0
that,0
Man,0
in,0
his,0
own,0
Hair,0
",",0
(,0
meaning,0
me,0
.,0
),0
Then,0
I,0
went,0
nearer,0
him,0
",",0
and,0
desired,0
him,0
to,0
drop,0
his,0
Pistols,0
;,0
he,0
told,0
me,0
I,0
might,0
come,0
safely,0
",",0
for,0
he,0
would,0
do,0
me,0
no,0
Hurt,0
;,0
I,0
insisted,0
on,0
his,0
throwing,0
down,0
his,0
Pistols,0
",",0
and,0
while,0
we,0
were,0
arguing,0
",",0
some,0
People,0
got,0
hold,0
of,0
his,0
Arms,0
",",0
and,0
secur,0
'd,0
him,0
.,0
When,0
he,0
was,0
taken,0
we,0
carry,0
'd,0
him,0
to,0
a,0
Publick,0
House,0
",",0
(,0
where,0
he,0
behaved,0
well,0
),0
and,0
from,0
thence,0
we,0
took,0
him,0
before,0
Justice,0
Norris,0
",",0
and,0
there,0
he,0
said,0
but,0
very,0
little,0
;,0
he,0
told,0
the,0
Justice,0
",",0
-,0
he,0
did,0
not,0
chose,0
to,0
say,0
either,0
one,0
Thing,0
or,0
another,0
.,0
This,0
Pair,0
of,0
Pistols,0
was,0
found,0
upon,0
him,0
",",0
and,0
two,0
or,0
three,0
Balls,0
",",0
and,0
a,0
Pair,0
of,0
Bullet-moulds,0
;,0
one,0
of,0
the,0
Pistols,0
was,0
loaded,0
",",0
but,0
I,0
think,0
it,0
was,0
not,0
prim,0
'd,0
;,0
I,0
do,0
n't,0
know,0
whether,0
the,0
other,0
had,0
any,0
Thing,0
more,0
than,0
a,0
Ball,0
and,0
a,0
Bit,0
of,0
Paper,0
in,0
it,0
.,0
I,0
was,0
never,0
above,0
twenty,0
or,0
thirty,0
Yards,0
from,0
him,0
",",0
from,0
the,0
Time,0
of,0
his,0
being,0
started,0
out,0
of,0
the,0
Ditch,0
",",0
to,0
his,0
being,0
taken,0
.,0
Samuel,B-pers
Bamblin,I-pers
confirm,0
'd,0
Mr.,0
Dixon,0
's,0
Evidence,0
in,0
every,0
particular,0
;,0
adding,0
that,0
he,0
deliver,0
'd,0
the,0
same,0
Watch,0
which,0
the,0
Prisoner,0
dropp,0
'd,0
into,0
the,0
Prosecutor,0
's,0
Hands,0
",",0
and,0
it,0
being,0
produced,0
in,0
Court,0
",",0
he,0
swore,0
it,0
was,0
the,0
Watch,0
which,0
was,0
then,0
taken,0
from,0
him,0
",",0
and,0
which,0
was,0
afterwards,0
deliver,0
'd,0
to,0
him,0
by,0
Bamblin,0
.,0
Henry,B-pers
Harrill,I-pers
",",0
the,0
Constable,0
",",0
produced,0
the,0
Bullet-moulds,0
",",0
the,0
Pistols,0
and,0
the,0
Watch,0
",",0
which,0
were,0
seal,0
'd,0
up,0
in,0
a,0
Bundle,0
before,0
Mr.,0
Norris,0
and,0
Mr.,0
Tyssen,0
:,0
His,0
Evidence,0
",",0
with,0
regard,0
to,0
the,0
Condition,0
the,0
Pistols,0
were,0
found,0
in,0
",",0
and,0
the,0
Prisoner,0
's,0
Behaviour,0
when,0
taken,0
",",0
agreed,0
with,0
the,0
former,0
Witnesses,0
.,0
In,0
Answer,0
to,0
a,0
Question,0
relating,0
to,0
the,0
Temper,0
of,0
Mind,0
the,0
Prisoner,0
was,0
in,0
at,0
the,0
Time,0
of,0
his,0
being,0
apprehended,0
",",0
he,0
said,0
",",0
the,0
Prisoner,0
then,0
appear,0
'd,0
-,0
very,0
solitary,0
",",0
and,0
a,0
Sort,0
of,0
a,0
Wildness,0
appear,0
'd,0
in,0
his,0
Eyes,0
;,0
and,0
when,0
any,0
Question,0
was,0
ask,0
'd,0
him,0
",",0
he,0
turn,0
'd,0
about,0
",",0
and,0
look,0
'd,0
wistfully,0
.,0
This,0
Witness,0
likewise,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
told,0
the,0
Justices,0
",",0
-,0
he,0
chose,0
to,0
say,0
nothing,0
",",0
nor,0
to,0
answer,0
any,0
Questions,0
.,0
Thomas,B-pers
Harrison,I-pers
was,0
at,0
Work,0
in,0
the,0
Gravel-pits,0
by,0
Shacklewell,0
",",0
and,0
when,0
the,0
Prisoner,0
came,0
by,0
",",0
he,0
join,0
'd,0
with,0
the,0
Rest,0
of,0
the,0
Pursuers,0
",",0
and,0
confirm,0
'd,0
the,0
former,0
Accounts,0
of,0
the,0
Prisoner,0
's,0
being,0
taken,0
.,0
Edward,B-pers
Hawkins,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
the,0
Person,0
who,0
came,0
behind,0
the,0
Prisoner,0
and,0
seiz,0
'd,0
him,0
",",0
while,0
he,0
was,0
parleying,0
with,0
Dixon,0
",",0
the,0
2d,0
Witness,0
.,0
Job,0
Griffin,0
",",0
William,B-pers
Evans,I-pers
and,0
John,B-pers
Chelton,I-pers
were,0
likewise,0
present,0
when,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
Manner,0
already,0
related,0
.,0
DEFENCE,0
.,0
Thomas,B-pers
Steed,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
from,0
a,0
Child,0
:,0
I,0
knew,0
his,0
Parents,0
;,0
they,0
lived,0
next,0
Door,0
to,0
me,0
",",0
in,0
St.,0
Clement,0
's,0
Parish,0
",",0
in,0
Ipswich,0
.,0
His,0
Mother,0
was,0
many,0
Times,0
beside,0
herself,0
;,0
she,0
made,0
many,0
Attempts,0
to,0
destroy,0
her,0
Life,0
",",0
and,0
at,0
last,0
she,0
hang,0
'd,0
herself,0
;,0
I,0
was,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
",",0
and,0
she,0
was,0
brought,0
in,0
Lunatick,0
",",0
for,0
she,0
had,0
been,0
reputed,0
as,0
such,0
.,0
The,0
Prisoner,0
lived,0
at,0
Ipswich,0
till,0
he,0
was,0
twelve,0
Years,0
old,0
",",0
and,0
behav,0
'd,0
well,0
;,0
then,0
he,0
was,0
put,0
out,0
Apprentice,0
at,0
Colchester,0
",",0
and,0
during,0
his,0
Apprenticeship,0
",",0
I,0
only,0
saw,0
him,0
when,0
he,0
came,0
to,0
visit,0
his,0
Friends,0
.,0
His,0
Father,0
was,0
several,0
Times,0
out,0
of,0
Order,0
:,0
-,0
Once,0
I,0
remember,0
he,0
came,0
to,0
our,0
House,0
",",0
and,0
my,0
Wife,0
perswading,0
him,0
to,0
eat,0
something,0
with,0
us,0
",",0
he,0
said,0
",",0
he,0
could,0
not,0
",",0
for,0
if,0
he,0
did,0
he,0
should,0
be,0
choak,0
'd,0
",",0
and,0
should,0
die,0
at,0
the,0
next,0
high,0
Water,0
.,0
Eleanor,B-pers
Young,I-pers
had,0
known,0
the,0
Prisoner,0
seven,0
Years,0
.,0
She,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
(,0
in,0
her,0
Opinion,0
),0
had,0
been,0
disorder,0
'd,0
in,0
her,0
Senses,0
ever,0
since,0
the,0
Death,0
of,0
his,0
Father,0
",",0
who,0
was,0
Master,0
of,0
a,0
Ship,0
",",0
and,0
was,0
drown,0
'd,0
:,0
That,0
he,0
appear,0
'd,0
as,0
a,0
Man,0
disturb,0
'd,0
",",0
and,0
to,0
have,0
had,0
his,0
Mind,0
full,0
of,0
Trouble,0
",",0
for,0
six,0
or,0
seven,0
Weeks,0
before,0
he,0
committed,0
this,0
Fact,0
:,0
That,0
he,0
often,0
appear,0
'd,0
melancholy,0
",",0
and,0
would,0
immediately,0
be,0
in,0
a,0
Flurry,0
",",0
and,0
look,0
wild,0
:,0
That,0
seven,0
or,0
eight,0
Weeks,0
after,0
he,0
had,0
heard,0
of,0
his,0
Father,0
's,0
being,0
drowned,0
",",0
he,0
took,0
a,0
House,0
by,0
Hicks's-Hall,0
",",0
and,0
before,0
he,0
came,0
to,0
live,0
in,0
it,0
",",0
he,0
shut,0
himself,0
up,0
in,0
it,0
",",0
and,0
she,0
going,0
there,0
to,0
see,0
him,0
",",0
was,0
obliged,0
to,0
knock,0
half,0
an,0
Hour,0
