TOKEN,NE
see,0
a,0
Light,0
in,0
the,0
House,0
",",0
I,0
ca,0
n't,0
get,0
in,0
.,0
-,0
Pray,0
where,0
are,0
you,0
going,0
?,0
My,0
Master,0
told,0
the,0
Prisoner,0
",",0
he,0
was,0
going,0
to,0
wait,0
the,0
coming,0
by,0
of,0
the,0
Ipswich,0
Coach,0
.,0
Says,0
he,0
",",0
I,0
will,0
go,0
with,0
you,0
",",0
and,0
will,0
pass,0
my,0
Time,0
away,0
'till,0
Morning,0
.,0
Accordingly,0
he,0
went,0
with,0
us,0
as,0
far,0
as,0
the,0
Artichoke,0
at,0
Milend,0
",",0
where,0
he,0
laid,0
himself,0
down,0
on,0
a,0
Bench,0
",",0
and,0
said,0
his,0
Nose,0
bled,0
.,0
While,0
we,0
waited,0
for,0
the,0
Coach,0
",",0
he,0
fell,0
asleep,0
",",0
and,0
when,0
my,0
Master,0
had,0
taken,0
Coach,0
",",0
it,0
was,0
with,0
difficulty,0
we,0
wak,0
'd,0
him,0
to,0
come,0
back,0
with,0
us,0
.,0
I,0
took,0
Notice,0
that,0
he,0
was,0
very,0
melancholly,0
",",0
and,0
loiter,0
'd,0
behind,0
my,0
Mistress,0
and,0
me,0
;,0
Lord,0
(,0
says,0
I,0
to,0
my,0
Mistress,0
",",0
in,0
Stepney,0
Church-Yard,0
),0
what,0
can,0
be,0
the,0
meaning,0
of,0
Brian,0
's,0
being,0
so,0
melancholy,0
?,0
When,0
we,0
came,0
to,0
the,0
Half-way-House,0
",",0
he,0
went,0
up,0
to,0
the,0
Side,0
of,0
a,0
Pond,0
",",0
and,0
there,0
he,0
stood,0
while,0
we,0
walked,0
20,0
or,0
30,0
Yards,0
onwards,0
.,0
Surely,0
(,0
says,0
I,0
to,0
my,0
Mistress,0
),0
the,0
Man,0
is,0
not,0
going,0
to,0
make,0
away,0
with,0
himself,0
!,0
However,0
",",0
he,0
came,0
up,0
to,0
us,0
in,0
Nightingale-Lane,0
",",0
and,0
asked,0
my,0
Mistress,0
to,0
go,0
round,0
with,0
him,0
to,0
his,0
House,0
",",0
to,0
see,0
if,0
his,0
Wife,0
was,0
got,0
up,0
;,0
but,0
she,0
",",0
wanted,0
to,0
go,0
to,0
her,0
Sister,0
's,0
to,0
get,0
a,0
Dram,0
",",0
and,0
would,0
not,0
go,0
with,0
him,0
",",0
so,0
we,0
left,0
him,0
and,0
came,0
Home,0
.,0
Just,0
after,0
Four,0
o'Clock,0
",",0
he,0
came,0
to,0
our,0
House,0
",",0
and,0
staid,0
till,0
Eight,0
in,0
the,0
Morning,0
;,0
then,0
he,0
went,0
out,0
",",0
and,0
he,0
had,0
not,0
been,0
gone,0
above,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
before,0
it,0
was,0
blown,0
about,0
",",0
that,0
he,0
had,0
murder,0
'd,0
his,0
Wife,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
was,0
employ,0
'd,0
by,0
one,0
Harvey,0
",",0
to,0
go,0
Master,0
of,0
a,0
small,0
Vessel,0
",",0
and,0
that,0
he,0
had,0
been,0
that,0
Night,0
with,0
him,0
",",0
from,0
Twelve,0
or,0
One,0
o'Clock,0
",",0
till,0
Two,0
.,0
That,0
he,0
came,0
to,0
his,0
House,0
about,0
half,0
an,0
Hour,0
after,0
One,0
",",0
or,0
near,0
Two,0
",",0
but,0
could,0
not,0
get,0
in,0
;,0
therefore,0
he,0
intended,0
to,0
have,0
gone,0
to,0
the,0
Sign,0
of,0
the,0
Strong,0
Man,0
",",0
but,0
meeting,0
with,0
Bishop,0
",",0
his,0
Wife,0
",",0
and,0
Oseland,0
",",0
he,0
went,0
with,0
them,0
to,0
the,0
Artichoke,0
",",0
at,0
Milend,0
;,0
that,0
from,0
thence,0
he,0
came,0
Home,0
again,0
",",0
but,0
still,0
could,0
not,0
get,0
in,0
",",0
therefore,0
he,0
return,0
'd,0
to,0
Bishop,0
's,0
",",0
and,0
staid,0
there,0
till,0
nine,0
o'Clock,0
;,0
then,0
he,0
went,0
home,0
again,0
",",0
and,0
got,0
in,0
at,0
the,0
Window,0
by,0
a,0
Ladder,0
",",0
and,0
found,0
by,0
the,0
Bed,0
",",0
that,0
no,0
one,0
had,0
lain,0
in,0
it,0
that,0
Night,0
;,0
and,0
that,0
upon,0
coming,0
down,0
Stairs,0
he,0
found,0
somebody,0
had,0
murder,0
'd,0
his,0
Wife,0
",",0
but,0
there,0
were,0
none,0
of,0
his,0
Goods,0
missing,0
",",0
nor,0
had,0
he,0
been,0
robb,0
'd,0
of,0
any,0
Thing,0
.,0
Mr.,0
Harvey,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
on,0
the,0
7th,0
of,0
July,0
at,0
Night,0
",",0
left,0
him,0
about,0
One,0
of,0
the,0
Clock,0
",",0
and,0
that,0
he,0
saw,0
no,0
more,0
of,0
him,0
.,0
Mrs.,0
Cole,0
added,0
",",0
that,0
it,0
was,0
near,0
half,0
an,0
Hour,0
after,0
One,0
when,0
she,0
heard,0
the,0
knocking,0
and,0
calling,0
at,0
the,0
Door,0
.,0
Guilty,0
.,0
Death,0
.,0
12.,0
Edward,B-pers
Barcock,I-pers
",",0
of,0
St,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Stephen,B-pers
Boughton,I-pers
",",0
Esq,0
;,0
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
5,0
s,0
.,0
August,0
10,0
.,0
Mr.,0
Boughton,0
.,0
On,0
the,0
tenth,0
of,0
last,0
Month,0
",",0
about,0
Eleven,0
o'Clock,0
at,0
Night,0
",",0
as,0
I,0
was,0
going,0
home,0
thro,0
',0
Long-Acre,B-place
to,0
Westminster,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
",",0
caught,0
hold,0
of,0
each,0
Side,0
of,0
my,0
Collar,0
",",0
and,0
said,0
d,0
-,0
n,0
you,0
",",0
I,0
have,0
got,0
you,0
now,0
",",0
-,0
deliver,0
all,0
you,0
have,0
",",0
or,0
else,0
G,0
-,0
d,0
d,0
-,0
mn,0
you,0
",",0
I,0
'll,0
murder,0
you,0
;,0
and,0
upon,0
this,0
",",0
he,0
quitted,0
his,0
left,0
Hand,0
",",0
and,0
took,0
off,0
my,0
Hat,0
.,0
I,0
bent,0
forward,0
",",0
and,0
drew,0
my,0
Sword,0
",",0
between,0
the,0
Prisoner,0
and,0
my,0
self,0
;,0
then,0
I,0
got,0
hold,0
of,0
the,0
Prisoner,0
's,0
Left,0
Hand,0
",",0
and,0
declar,0
'd,0
",",0
if,0
he,0
offer,0
'd,0
any,0
farther,0
Violence,0
",",0
I,0
would,0
run,0
him,0
thro,0
',0
the,0
Body,0
;,0
and,0
I,0
call,0
'd,0
the,0
Watch,0
.,0
Then,0
he,0
endeavour,0
'd,0
to,0
run,0
me,0
up,0
an,0
Alley,0
",",0
and,0
having,0
fast,0
hold,0
of,0
the,0
Right,0
Side,0
of,0
me,0
",",0
he,0
tore,0
my,0
Shirt,0
out,0
of,0
the,0
Collar,0
",",0
and,0
down,0
the,0
Holland,0
.,0
While,0
I,0
call,0
'd,0
out,0
Murder,0
",",0
I,0
saw,0
another,0
Fellow,0
come,0
up,0
",",0
to,0
whom,0
the,0
Prisoner,0
gave,0
something,0
out,0
of,0
his,0
Hand,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
it,0
was,0
my,0
Hat,0
.,0
When,0
the,0
Watch,0
came,0
up,0
",",0
I,0
charged,0
them,0
with,0
the,0
Prisoner,0
for,0
assaulting,0
and,0
robbing,0
me,0
",",0
and,0
the,0
Prisoner,0
charged,0
the,0
Watch,0
with,0
me,0
",",0
for,0
drawing,0
my,0
Sword,0
in,0
the,0
Street,0
upon,0
a,0
naked,0
Man,0
",",0
and,0
all,0
this,0
while,0
he,0
had,0
hold,0
of,0
my,0
Collar,0
.,0
I,0
deliver,0
'd,0
my,0
Sword,0
to,0
the,0
Watchmen,0
",",0
and,0
went,0
to,0
St.,0
Martin,0
's,0
Watch-house,0
to,0
give,0
the,0
Constable,0
Charge,0
of,0
the,0
Prisoner,0
.,0
He,0
",",0
in,0
Vindication,0
of,0
himself,0
",",0
said,0
my,0
Breeches,0
were,0
down,0
",",0
and,0
that,0
I,0
wanted,0
to,0
b,0
-,0
gg,0
-,0
r,0
him,0
.,0
This,0
is,0
the,0
Hat,0
I,0
lost,0
at,0
that,0
Time,0
;,0
this,0
Watchman,0
afterwards,0
brought,0
it,0
to,0
the,0
Watch-house,0
.,0
John,B-pers
Barber,I-pers
",",0
Watchman,0
.,0
I,0
was,0
within,0
fifty,0
Yards,0
of,0
Mr.,0
Boughton,0
when,0
he,0
cry,0
'd,0
out,0
Murder,0
5,0
or,0
6,0
Times,0
.,0
When,0
I,0
went,0
up,0
",",0
the,0
Prisoner,0
had,0
him,0
fast,0
by,0
the,0
Collar,0
",",0
drawing,0
him,0
about,0
.,0
Mr.,0
Boughton,0
's,0
Hand,0
was,0
thro,0
',0
the,0
Hilt,0
of,0
the,0
Sword,0
",",0
with,0
the,0
Point,0
down,0
;,0
I,0
desired,0
him,0
to,0
deliver,0
his,0
Sword,0
",",0
which,0
he,0
did,0
immediately,0
;,0
but,0
the,0
Prisoner,0
still,0
kept,0
his,0
Hold,0
and,0
tugg,0
'd,0
him,0
about,0
.,0
He,0
made,0
no,0
Excuse,0
for,0
himself,0
",",0
'till,0
he,0
came,0
to,0
the,0
Watch-house,0
;,0
then,0
he,0
said,0
the,0
Prosecutor,0
took,0
hold,0
of,0
his,0
Private,0
Parts,0
",",0
and,0
that,0
his,0
Breeches,0
were,0
down,0
;,0
but,0
they,0
were,0
not,0
upon,0
my,0
Oath,0
.,0
Prisoner,0
.,0
Ask,0
him,0
whether,0
the,0
Prosecutor,0
charged,0
me,0
with,0
robbing,0
him,0
before,0
we,0
came,0
to,0
the,0
Watch-house,0
?,0
Barber,0
.,0
Mr.,0
Boughton,0
was,0
in,0
such,0
a,0
Fright,0
",",0
he,0
hardly,0
knew,0
what,0
he,0
did,0
;,0
but,0
to,0
the,0
best,0
of,0
my,0
Remembrance,0
",",0
he,0
told,0
me,0
",",0
the,0
Prisoner,0
had,0
robb,0
'd,0
him,0
of,0
his,0
Hat,0
.,0
When,0
we,0
got,0
to,0
the,0
Watch-house,0
he,0
pretended,0
to,0
come,0
upon,0
the,0
Prosecutor,0
for,0
B,0
-,0
gg,0
-,0
ry,0
.,0
Prisoner,0
.,0
How,0
came,0
I,0
to,0
go,0
to,0
the,0
Watchhouse,0
?,0
Mr.,0
Boughton,0
.,0
I,0
had,0
hold,0
of,0
him,0
.,0
Barber,0
.,0
He,0
could,0
not,0
help,0
it,0
;,0
we,0
had,0
so,0
much,0
Help,0
",",0
he,0
could,0
not,0
have,0
made,0
his,0
Escape,0
.,0
Prisoner,0
.,0
Did,0
not,0
Mr.,0
Boughton,0
want,0
to,0
get,0
away,0
?,0
Barber,0
.,0
Mr.,0
Boughton,0
desired,0
not,0
to,0
be,0
lugg,0
'd,0
about,0
",",0
and,0
said,0
he,0
would,0
surrender,0
himself,0
to,0
the,0
Watch,0
.,0
When,0
the,0
Prisoner,0
came,0
to,0
the,0
Watchhouse,0
",",0
there,0
happen,0
'd,0
to,0
be,0
Mr.,0
Rawlinson,0
and,0
3,0
other,0
Constables,0
there,0
",",0
who,0
all,0
knew,0
him,0
the,0
Minute,0
they,0
saw,0
him,0
:,0
they,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
vile,0
Fellow,0
",",0
and,0
said,0
he,0
had,0
been,0
drumm,0
'd,0
out,0
of,0
the,0
Guards,0
.,0
Mr.,0
Boughton,0
.,0
He,0
was,0
drumm,0
'd,0
out,0
of,0
the,0
Guards,0
for,0
Sodomy,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
Mr.,0
Boughton,0
came,0
up,0
to,0
him,0
in,0
the,0
Street,0
",",0
and,0
made,0
use,0
of,0
Words,0
and,0
Actions,0
which,0
signify,0
'd,0
a,0
vile,0
Intention,0
",",0
upon,0
which,0
he,0
collar,0
'd,0
him,0
",",0
and,0
then,0
Mr.,0
Boughton,0
drew,0
his,0
Sword,0
.,0
That,0
when,0
the,0
Watch,0
came,0
up,0
he,0
wanted,0
to,0
get,0
away,0
",",0
but,0
that,0
he,0
(,0
the,0
Prisoner,0
),0
did,0
not,0
attempt,0
to,0
escape,0
.,0
Jury,0
We,0
desire,0
the,0
Prosecutor,0
may,0
be,0
asked,0
",",0
whether,0
the,0
Prisoner,0
attempted,0
to,0
make,0
his,0
Escape,0
?,0
Mr.,0
Boughton,0
I,0
had,0
hold,0
of,0
him,0
",",0
and,0
he,0
had,0
hold,0
of,0
me,0
;,0
but,0
seeing,0
the,0
Lanthorns,0
coming,0
up,0
",",0
he,0
quitted,0
his,0
hold,0
",",0
and,0
would,0
have,0
got,0
off,0
;,0
and,0
when,0
he,0
found,0
they,0
were,0
just,0
upon,0
us,0
",",0
he,0
clapp,0
'd,0
hold,0
of,0
me,0
again,0
.,0
John,B-pers
Godding,I-pers
",",0
knew,0
the,0
Prisoner,0
6,0
or,0
7,0
Years,0
",",0
and,0
said,0
that,0
he,0
always,0
behav,0
'd,0
handsomely,0
",",0
and,0
had,0
an,0
Income,0
of,0
20,0
l.,0
a,0
Year,0
",",0
as,0
he,0
had,0
heard,0
.,0
John,B-pers
Ellis,I-pers
",",0
a,0
Soldier,0
",",0
gave,0
an,0
Account,0
that,0
the,0
Prisoner,0
was,0
turn,0
'd,0
out,0
of,0
the,0
Guards,0
for,0
deserting,0
twice,0
;,0
but,0
that,0
he,0
never,0
heard,0
him,0
charged,0
with,0
Dishonesty,0
.,0
Others,0
deposed,0
to,0
the,0
same,0
Effect,0
",",0
and,0
that,0
they,0
had,0
heard,0
the,0
Prisoner,0
had,0
a,0
small,0
Annuity,0
",",0
paid,0
him,0
half,0
yearly,0
.,0
One,0
of,0
them,0
mention,0
'd,0
a,0
Gentleman,0
's,0
Name,0
",",0
of,0
Clement,0
's,0
Inn,0
",",0
who,0
(,0
he,0
was,0
inform,0
'd,0
),0
used,0
to,0
pay,0
the,0
Prisoner,0
Money,0
;,0
but,0
none,0
of,0
them,0
were,0
able,0
effectually,0
to,0
prove,0
it,0
.,0
Guilty,0
.,0
Death,0
.,0
13.,0
Sarah,B-pers
Woodcock,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
",",0
(,0
with,0
Joseph,B-pers
Blison,I-pers
",",0
and,0
Joseph,B-pers
Meadows,I-pers
",",0
not,0
taken,0
),0
for,0
assaulting,0
Thomas,B-pers
Pulpin,I-pers
in,0
a,0
certain,0
Alley,0
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
a,0
Portugal,0
Piece,0
of,0
Gold,0
",",0
value,0
36,0
s.,0
two,0
Guineas,0
",",0
and,0
9,0
Shillings,0
in,0
Silver,0
.,0
Aug.,0
27,0
Thomas,0
Pulpin,0
.,0
About,0
11,0
at,0
Night,0
",",0
Aug,0
.,0
22.,0
as,0
I,0
was,0
going,0
home,0
",",0
I,0
met,0
the,0
Prisoner,0
and,0
two,0
Men,0
in,0
an,0
Alley,0
that,0
goes,0
into,0
the,0
Cole-Yard,B-place
",",0
she,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
I,0
had,0
got,0
Money,0
",",0
and,0
she,0
must,0
have,0
it,0
;,0
and,0
if,0
I,0
spoke,0
a,0
Word,0
",",0
there,0
were,0
two,0
Men,0
would,0
knock,0
my,0
Brains,0
out,0
.,0
I,0
was,0
afraid,0
of,0
my,0
Life,0
",",0
so,0
I,0
let,0
her,0
take,0
it,0
easily,0
.,0
I,0
felt,0
her,0
Hands,0
in,0
my,0
Pocket,0
;,0
and,0
when,0
she,0
had,0
done,0
",",0
the,0
two,0
Men,0
call,0
'd,0
out,0
",",0
-,0
Fiend,0
of,0
Hell,0
",",0
come,0
along,0
.,0
While,0
she,0
was,0
robbing,0
me,0
",",0
they,0
stood,0
about,0
4,0
or,0
5,0
Yards,0
off,0
.,0
She,0
took,0
from,0
me,0
a,0
Watch,0
",",0
a,0
36,0
Shilling,0
Piece,0
of,0
Gold,0
",",0
2,0
Guineas,0
",",0
and,0
9,0
Shillings,0
in,0
Silver,0
;,0
(,0
the,0
Money,0
was,0
in,0
a,0
Purse,0
),0
and,0
then,0
she,0
and,0
the,0
two,0
Men,0
ran,0
away,0
together,0
.,0
I,0
was,0
afraid,0
of,0
following,0
them,0
",",0
for,0
Fear,0
of,0
being,0
murder,0
'd,0
",",0
therefore,0
I,0
went,0
to,0
the,0
first,0
House,0
I,0
found,0
",",0
and,0
told,0
the,0
Man,0
I,0
had,0
been,0
robb,0
'd,0
.,0
He,0
ask,0
'd,0
me,0
if,0
I,0
knew,0
the,0
Persons,0
?,0
I,0
told,0
him,0
",",0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
I,0
had,0
hear,0
'd,0
the,0
Woman,0
call,0
'd,0
Fiend,0
of,0
Hell,0
",",0
by,0
the,0
two,0
Men,0
that,0
were,0
with,0
her,0
.,0
O,0
!,0
(,0
says,0
he,0
),0
if,0
it,0
was,0
Fiend,0
of,0
Hell,0
that,0
robb,0
'd,0
you,0
",",0
I,0
can,0
find,0
her,0
out,0
in,0
the,0
Morning,0
;,0
and,0
in,0
the,0
Morning,0
she,0
was,0
found,0
out,0
",",0
and,0
I,0
am,0
positive,0
she,0
is,0
the,0
Person,0
that,0
robb,0
'd,0
me,0
.,0
George,B-pers
Lines,I-pers
.,0
Mr.,0
Pulpin,0
came,0
to,0
my,0
House,0
the,0
22d,0
of,0
August,0
between,0
12,0
and,0
1,0
at,0
Night,0
",",0
and,0
said,0
he,0
had,0
been,0
robb,0
'd,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
who,0
robb,0
'd,0
him,0
",",0
he,0
said,0
the,0
Woman,0
was,0
call,0
'd,0
Fiend,0
of,0
Hell,0
.,0
O,0
!,0
says,0
I,0
",",0
I,0
know,0
that,0
Gentlewoman,0
",",0
sit,0
down,0
till,0
Morning,0
",",0
and,0
I,0
will,0
go,0
and,0
see,0
if,0
I,0
can,0
find,0
her,0
.,0
Next,0
Morning,0
I,0
went,0
to,0
a,0
House,0
in,0
Drury-Lane,0
",",0
and,0
called,0
for,0
a,0
Pot,0
of,0
Beer,0
",",0
while,0
I,0
was,0
drinking,0
the,0
Prisoner,0
came,0
in,0
",",0
so,0
I,0
took,0
her,0
",",0
and,0
the,0
Prosecutor,0
said,0
",",0
she,0
was,0
the,0
Woman,0
that,0
had,0
robbed,0
him,0
.,0
She,0
was,0
very,0
drunk,0
when,0
I,0
took,0
her,0
",",0
so,0
I,0
carry,0
'd,0
her,0
to,0
the,0
Round-house,0
'till,0
she,0
was,0
sober,0
;,0
then,0
I,0
had,0
her,0
before,0
Justice,0
Poulson,0
",",0
and,0
he,0
committed,0
her,0
.,0
I,0
heard,0
her,0
own,0
the,0
Robbery,0
before,0
the,0
Justice,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
whether,0
it,0
was,0
reduced,0
into,0
Writing,0
or,0
not,0
.,0
Jury,0
.,0
We,0
desire,0
Pulpin,0
may,0
be,0
asked,0
what,0
Time,0
of,0
Night,0
he,0
was,0
robb,0
'd,0
?,0
Pulpin,0
To,0
the,0
best,0
of,0
my,0
Remembrance,0
't,0
was,0
about,0
12,0
o'Clock,0
.,0
I,0
was,0
looking,0
for,0
a,0
Friend,0
that,0
had,0
been,0
in,0
a,0
Quarrel,0
when,0
this,0
happened,0
.,0
Jury,0
.,0
By,0
what,0
Light,0
did,0
you,0
observe,0
her,0
Face,0
?,0
Pulpin,0
.,0
It,0
was,0
not,0
so,0
dark,0
but,0
I,0
could,0
see,0
her,0
Face,0
very,0
well,0
",",0
I,0
swear,0
she,0
is,0
the,0
Woman,0
that,0
robb,0
'd,0
me,0
.,0
I,0
ca,0
n't,0
say,0
the,0
Moon,0
shone,0
",",0
but,0
it,0
was,0
very,0
Star-light,0
.,0
Jury,0
.,0
Were,0
there,0
any,0
Lamps,0
near,0
you,0
?,0
Pulpin,0
.,0
No,0
",",0
but,0
I,0
saw,0
her,0
plainly,0
",",0
and,0
am,0
positive,0
to,0
her,0
.,0
-,0
Lyon,0
.,0
I,0
went,0
with,0
Mr.,0
Lines,0
the,0
next,0
Morning,0
to,0
see,0
for,0
the,0
Prisoner,0
at,0
a,0
House,0
where,0
she,0
lodged,0
in,0
Drury-Lane,0
.,0
While,0
we,0
were,0
there,0
she,0
came,0
in,0
with,0
Betty,B-pers
Davis,I-pers
",",0
and,0
Betty,0
had,0
got,0
a,0
short,0
Cloak,0
",",0
a,0
Shirt,0
",",0
and,0
a,0
check,0
'd,0
Apron,0
",",0
which,0
she,0
said,0
she,0
had,0
been,0
to,0
buy,0
for,0
the,0
Prisoner,0
.,0
Upon,0
this,0
we,0
sent,0
for,0
Pulpin,0
",",0
and,0
he,0
charg,0
'd,0
a,0
Constable,0
with,0
her,0
for,0
robbing,0
him,0
.,0
She,0
was,0
searched,0
directly,0
",",0
and,0
31,0
s.,0
and,0
6,0
d.,0
were,0
taken,0
from,0
her,0
;,0
and,0
as,0
she,0
was,0
fuddled,0
",",0
she,0
was,0
sent,0
to,0
the,0
Round-house,0
till,0
she,0
was,0
sober,0
",",0
then,0
she,0
was,0
carry,0
'd,0
before,0
Mr.,0
Poulson,0
",",0
and,0
as,0
we,0
were,0
coming,0
from,0
thence,0
",",0
she,0
desired,0
the,0
Constable,0
to,0
let,0
her,0
have,0
half,0
a,0
Crown,0
",",0
and,0
said,0
Pulpin,0
might,0
have,0
the,0
rest,0
",",0
for,0
it,0
was,0
his,0
Money,0
",",0
and,0
she,0
begg,0
'd,0
he,0
would,0
be,0
favourable,0
to,0
her,0
.,0
Defence,0
.,0
I,0
met,0
Mr.,0
Pulpin,0
",",0
and,0
he,0
enquired,0
of,0
me,0
if,0
I,0
could,0
tell,0
him,0
where,0
Moll,B-pers
Thompson,I-pers
might,0
be,0
found,0
",",0
she,0
was,0
one,0
that,0
he,0
kept,0
Company,0
with,0
",",0
and,0
he,0
promised,0
to,0
make,0
me,0
drink,0
if,0
I,0
could,0
find,0
her,0
;,0
so,0
I,0
went,0
to,0
2,0
or,0
3,0
Places,0
",",0
and,0
at,0
last,0
he,0
carry,0
'd,0
me,0
to,0
Lines,0
's,0
House,0
",",0
and,0
he,0
sells,0
Spirituous,0
Liquors,0
-,0
Lines,0
.,0
Mr.,0
Pulpin,0
never,0
brought,0
the,0
Prisoner,0
to,0
my,0
House,0
in,0
his,0
Life,0
as,0
I,0
know,0
of,0
.,0
I,0
never,0
saw,0
her,0
there,0
with,0
him,0
.,0
Guilty,0
",",0
Death,0
.,0
14.,0
Mary,B-pers
Wheeler,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cotton,0
Gown,0
",",0
value,0
19,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Pearse,I-pers
",",0
July,0
23,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
15,0
",",0
16.,0
William,B-pers
Hatton,I-pers
",",0
and,0
Edward,B-pers
Hatton,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
168,0
lb,0
.,0
of,0
Lead,0
",",0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
July,0
8,0
.,0
Both,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Benjamin,B-pers
Tudman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cock,0
and,0
4,0
Hens,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bell,I-pers
",",0
Aug.,0
27,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
18.,0
Elizabeth,B-pers
Banfield,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Tea,0
Spoon,0
",",0
value,0
1,0
s.,0
141,0
Copper,0
Half-pence,0
",",0
and,0
1,0
s.,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
William,B-pers
Frasier,I-pers
",",0
and,0
2,0
linnen,0
Aprons,0
",",0
value,0
10,0
s.,0
2,0
linnen,0
Caps,0
",",0
value,0
6,0
s.,0
a,0
silver,0
Girdle,0
Buckle,0
",",0
value,0
12,0
d.,0
and,0
several,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
and,I-pers
Mary,I-pers
Heathfield,I-pers
",",0
Aug.,0
23,0
",",0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Ann,B-pers
Hicks,I-pers
",",I-pers
alias,I-pers
Burford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
worsted,0
Stockings,0
with,0
Silk,0
Clocks,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Mitchell,I-pers
",",0
Aug.,0
8,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20.,0
Margaret,B-pers
Duncomb,I-pers
",",I-pers
alias,I-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Gold,0
Ring,0
",",0
value,0
18,0
s.,0
a,0
Copper,0
Saucepan,0
",",0
value,0
2,0
s.,0
6,0
d.,0
2,0
linnen,0
Frocks,0
",",0
value,0
12,0
d.,0
and,0
several,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Jackson,I-pers
",",0
July,0
22,0
.,0
Acquitted,0
.,0
21.,0
Thomas,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Looking-glass,0
",",0
a,0
Blanket,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
More,I-pers
in,0
his,0
Lodging,0
",",0
Jan.,0
29,0
.,0
Acquitted,0
.,0
22.,0
Jonathan,B-pers
Thomas,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
",",0
&,0
c.,0
&,0
c.,0
for,0
deceitfully,0
and,0
traiterously,0
diminishing,0
and,0
filing,0
9,0
Pieces,0
of,0
Gold,0
called,0
Guineas,0
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
",",0
&,0
c.,0
The,0
Councel,0
for,0
the,0
King,0
observed,0
",",0
that,0
the,0
Prisoner,0
was,0
brought,0
before,0
the,0
Court,0
for,0
an,0
Offence,0
of,0
very,0
great,0
Consequence,0
to,0
the,0
Publick,0
",",0
viz,0
.,0
for,0
diminishing,0
the,0
current,0
Coin,0
of,0
the,0
Kingdom,0
",",0
which,0
was,0
expresly,0
declared,0
High-Treason,0
by,0
the,0
Statute,0
of,0
the,0
V.,0
Eliz,0
.,0
Chap,0
.,0
11,0
",",0
on,0
which,0
the,0
Indictment,0
was,0
founded,0
;,0
so,0
that,0
the,0
Question,0
before,0
the,0
Court,0
was,0
only,0
a,0
Question,0
of,0
Fact,0
",",0
which,0
would,0
be,0
prov,0
'd,0
by,0
a,0
variety,0
of,0
concurrent,0
Circumstances,0
",",0
as,0
the,0
