TOKEN,NE
old,0
woman,0
on,0
London,0
Bridge,0
",",0
and,0
I,0
said,0
I,0
would,0
give,0
her,0
a,0
pint,0
of,0
beer,0
to,0
get,0
me,0
a,0
night,0
's,0
lodging,0
",",0
she,0
brought,0
me,0
up,0
to,0
a,0
public,0
house,0
",",0
there,0
somewhere,0
over,0
London,0
Bridge,0
.,0
Q,0
.,0
How,0
far,0
was,0
it,0
from,0
London,0
Bridge,0
?,0
-,0
A,0
good,0
way,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
saw,0
the,0
old,0
woman,0
before,0
she,0
brought,0
you,0
to,0
a,0
house,0
?,0
-,0
About,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
walk,0
to,0
that,0
public,0
house,0
?,0
-,0
I,0
did,0
.,0
Q,B-pers
.,I-pers
How,0
far,0
did,0
you,0
walk,0
with,0
the,0
old,0
woman,0
after,0
you,0
met,0
her,0
?,0
-,0
A,0
little,0
way,0
",",0
I,0
was,0
only,0
a,0
little,0
while,0
in,0
going,0
",",0
but,0
I,0
do,0
n't,0
know,0
the,0
place,0
",",0
because,0
I,0
am,0
a,0
stranger,0
here,0
;,0
when,0
we,0
got,0
into,0
the,0
public,0
house,0
",",0
I,0
looked,0
about,0
to,0
give,0
her,0
a,0
pint,0
of,0
beer,0
",",0
and,0
she,0
was,0
off,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
this,0
public,0
house,0
is,0
situated,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
it,0
was,0
in,0
the,0
dark,0
",",0
and,0
I,0
was,0
a,0
stranger,0
.,0
Q,0
.,0
What,0
happened,0
to,0
you,0
there,0
?,0
-,0
There,0
was,0
a,0
very,0
good,0
entertainment,0
",",0
there,0
was,0
one,0
captain,0
there,0
said,0
he,0
was,0
from,0
Barbadoes,0
",",0
another,0
from,0
Jamaica,0
",",0
and,0
another,0
from,0
Martinique,0
",",0
and,0
some,0
from,0
Saint,0
Le,0
terre,0
",",0
which,0
I,0
took,0
last,0
war,0
",",0
and,0
when,0
I,0
got,0
in,0
one,0
of,0
them,0
said,0
",",0
will,0
you,0
have,0
a,0
glass,0
of,0
wine,0
?,0
and,0
I,0
said,0
",",0
I,0
will,0
have,0
a,0
pint,0
of,0
porter,0
",",0
I,0
am,0
tired,0
of,0
wine,0
",",0
and,0
one,0
of,0
these,0
captains,0
said,0
",",0
will,0
you,0
sleep,0
along,0
with,0
my,0
mate,0
",",0
and,0
I,0
was,0
walking,0
to,0
bed,0
",",0
and,0
this,0
pretended,0
mate,0
got,0
up,0
and,0
shewed,0
me,0
into,0
the,0
room,0
to,0
bed,0
",",0
I,0
know,0
him,0
very,0
well,0
if,0
I,0
was,0
to,0
see,0
him,0
",",0
Isays,0
to,0
him,0
why,0
do,0
n't,0
you,0
shew,0
me,0
the,0
light,0
",",0
and,0
as,0
soon,0
as,0
they,0
got,0
me,0
inside,0
they,0
locked,0
the,0
door,0
on,0
me,0
",",0
and,0
it,0
was,0
all,0
dark,0
",",0
and,0
there,0
were,0
three,0
bars,0
at,0
the,0
window,0
",",0
I,0
was,0
used,0
very,0
cruel,0
",",0
I,0
saw,0
the,0
bars,0
at,0
the,0
window,0
in,0
the,0
morning,0
",",0
and,0
four,0
or,0
five,0
padlocks,0
on,0
the,0
door,0
",",0
that,0
was,0
a,0
pity,0
;,0
I,0
heard,0
them,0
open,0
three,0
or,0
four,0
of,0
them,0
in,0
the,0
morning,0
.,0
I,0
will,0
fight,0
for,0
my,0
King,0
and,0
Country,0
while,0
I,0
am,0
able,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
there,0
all,0
night,0
?,0
-,0
I,0
did,0
not,0
sleep,0
a,0
wink,0
",",0
the,0
next,0
morning,0
there,0
were,0
one,0
of,0
these,0
jail,0
keepers,0
came,0
up,0
and,0
opened,0
the,0
door,0
",",0
and,0
asked,0
me,0
how,0
I,0
found,0
myself,0
?,0
I,0
asked,0
for,0
God,0
's,0
sake,0
for,0
some,0
drink,0
",",0
some,0
ale,0
",",0
he,0
said,0
he,0
would,0
give,0
me,0
some,0
directly,0
",",0
and,0
he,0
kept,0
me,0
there,0
till,0
it,0
was,0
dark,0
night,0
.,0
Q,0
.,0
Then,0
you,0
staid,0
there,0
all,0
the,0
day,0
?,0
-,0
I,0
did,0
",",0
and,0
in,0
the,0
middle,0
of,0
the,0
next,0
night,0
they,0
transported,0
me,0
to,0
this,0
place,0
in,0
Whitcomb-street,0
.,0
Q,0
.,0
Did,0
you,0
have,0
any,0
ale,0
?,0
-,0
No,0
",",0
not,0
a,0
drop,0
;,0
the,0
next,0
night,0
they,0
came,0
and,0
threw,0
me,0
into,0
a,0
coach,0
",",0
there,0
were,0
about,0
ten,0
of,0
them,0
about,0
me,0
",",0
they,0
threw,0
me,0
in,0
like,0
a,0
cat,0
",",0
and,0
they,0
used,0
me,0
very,0
cruel,0
;,0
the,0
coach,0
drove,0
on,0
at,0
the,0
rate,0
of,0
three,0
knots,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
all,0
the,0
ten,0
go,0
into,0
the,0
coach,0
with,0
you,0
?,0
-,0
No,0
",",0
only,0
two,0
.,0
Q,B-pers
.,I-pers
After,0
you,0
was,0
in,0
the,0
coach,0
how,0
long,0
was,0
you,0
in,0
the,0
coach,0
before,0
you,0
got,0
to,0
Whitcomb-street,0
?,0
-,0
A,0
good,0
while,0
",",0
half,0
an,0
hour,0
or,0
an,0
hour,0
I,0
believe,0
it,0
was,0
;,0
in,0
about,0
an,0
hour,0
I,0
arrived,0
at,0
Whitcomb-street,B-place
",",0
and,0
when,0
I,0
got,0
into,0
the,0
house,0
I,0
began,0
to,0
sight,0
in,0
the,0
house,0
",",0
before,0
I,0
would,0
go,0
up,0
stairs,0
",",0
they,0
wanted,0
me,0
to,0
go,0
up,0
stairs,0
;,0
why,0
should,0
I,0
be,0
kidnapped,0
in,0
that,0
manner,0
;,0
and,0
when,0
I,0
shoved,0
one,0
of,0
them,0
from,0
me,0
there,0
was,0
a,0
rope,0
stung,0
about,0
my,0
neck,0
",",0
threw,0
down,0
the,0
stairs,0
",",0
and,0
catched,0
it,0
as,0
God,0
happened,0
it,0
",",0
in,0
my,0
left,0
hand,0
here,0
",",0
and,0
they,0
dragged,0
me,0
up,0
stairs,0
by,0
it,0
",",0
then,0
when,0
they,0
dragged,0
me,0
up,0
stairs,0
",",0
they,0
got,0
about,0
and,0
stripped,0
me,0
stark,0
naked,0
",",0
and,0
them,0
two,0
men,0
were,0
holding,0
me,0
",",0
and,0
the,0
rest,0
were,0
stripping,0
me,0
",",0
one,0
of,0
them,0
was,0
agent,0
in,0
my,0
time,0
",",0
and,0
the,0
other,0
",",0
the,0
landlord,0
of,0
the,0
house,0
",",0
they,0
were,0
two,0
wicked,0
ones,0
;,0
was,0
it,0
not,0
a,0
shame,0
gentlemen,0
to,0
serve,0
me,0
so,0
?,0
they,0
took,0
away,0
my,0
property,0
",",0
took,0
my,0
watch,0
and,0
my,0
clothes,0
",",0
and,0
there,0
was,0
the,0
dust,0
of,0
the,0
road,0
on,0
my,0
buckies,0
",",0
and,0
they,0
thought,0
they,0
were,0
not,0
silver,0
",",0
they,0
were,0
silver,0
",",0
I,0
paid,0
two,0
and,0
forty,0
shillings,0
and,0
six-pence,0
for,0
them,0
",",0
and,0
half,0
a,0
gallon,0
of,0
porter,0
besides,0
",",0
and,0
they,0
took,0
from,0
me,0
seven,0
shillings,0
and,0
six-pence,0
in,0
silver,0
",",0
and,0
some,0
halfpence,0
",",0
they,0
took,0
all,0
away,0
from,0
me,0
;,0
they,0
did,0
not,0
leave,0
me,0
a,0
halfpenny,0
in,0
the,0
world,0
",",0
and,0
also,0
my,0
discharge,0
and,0
tin,0
box,0
",",0
three,0
silk,0
handkerchiefs,0
",",0
three,0
pair,0
of,0
silk,0
and,0
cotton,0
stockings,0
",",0
and,0
two,0
cotton,0
shirts,0
",",0
and,0
my,0
pumps,0
",",0
and,0
all,0
that,0
I,0
had,0
",",0
and,0
if,0
I,0
had,0
had,0
a,0
million,0
of,0
money,0
they,0
would,0
have,0
taken,0
it,0
all,0
away,0
.,0
Q,0
.,0
What,0
discharge,0
was,0
that,0
?,0
-,0
A,0
discharge,0
from,0
the,0
navy,0
office,0
that,0
captain,0
Roberts,0
and,0
Willoughby,0
gave,0
me,0
;,0
they,0
afterwards,0
threw,0
me,0
into,0
a,0
coach,0
",",0
and,0
put,0
the,0
blinds,0
up,0
",",0
and,0
drove,0
me,0
away,0
to,0
the,0
Banbury,0
road,0
.,0
Q,B-pers
.,I-pers
How,0
long,0
did,0
you,0
stay,0
in,0
this,0
house,0
",",0
in,0
Whitcomb-street,0
?,0
-,0
A,0
fortnight,0
locked,0
up,0
and,0
fed,0
with,0
bread,0
and,0
cold,0
water,0
.,0
Q,B-pers
.,I-pers
Was,0
you,0
locked,0
up,0
in,0
that,0
room,0
all,0
the,0
time,0
?,0
-,0
I,0
was,0
in,0
the,0
back,0
part,0
of,0
the,0
house,0
up,0
stairs,0
.,0
Q,0
.,0
And,0
you,0
never,0
was,0
permitted,0
to,0
come,0
down,0
stairs,0
?,0
-,0
No,0
",",0
never,0
.,0
Q,B-pers
.,I-pers
How,0
high,0
was,0
it,0
",",0
a,0
one,0
pair,0
of,0
stairs,0
",",0
or,0
a,0
two,0
pair,0
of,0
stairs,0
?,0
-,0
Three,0
pair,0
of,0
stairs,0
",",0
and,0
half,0
a,0
stair,0
.,0
Q,0
.,0
You,0
was,0
telling,0
my,0
lord,0
that,0
you,0
was,0
put,0
into,0
a,0
coach,0
to,0
go,0
to,0
Banbury,0
.,0
Why,0
was,0
you,0
to,0
go,0
to,0
Banbury,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
your,0
honour,0
",",0
why,0
I,0
was,0
to,0
go,0
there,0
.,0
I,0
would,0
go,0
to,0
sea,0
to,0
serve,0
the,0
king,0
",",0
if,0
I,0
was,0
well,0
",",0
sooner,0
than,0
go,0
to,0
Banbury,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
paper,0
presented,0
to,0
you,0
before,0
you,0
was,0
put,0
into,0
the,0
coach,0
?,0
-,0
They,0
brought,0
in,0
a,0
paper,0
",",0
and,0
I,0
was,0
obliged,0
to,0
sign,0
that,0
paper,0
or,0
else,0
die,0
that,0
moment,0
.,0
Q,0
.,0
Who,0
brought,0
it,0
in,0
?,0
-,0
There,0
",",0
that,0
very,0
man,0
.,0
Q,0
.,0
You,0
was,0
put,0
into,0
a,0
coach,0
to,0
go,0
to,0
Banbury,0
?,0
-,0
I,0
was,0
",",0
and,0
they,0
blinded,0
the,0
coach,0
that,0
I,0
could,0
see,0
nothing,0
.,0
Q,0
.,0
The,0
blinds,0
of,0
the,0
coach,0
were,0
up,0
?,0
-,0
Yes,0
",",0
I,0
could,0
not,0
see,0
no,0
light,0
",",0
and,0
they,0
drove,0
me,0
away,0
",",0
and,0
I,0
take,0
it,0
the,0
coach,0
went,0
about,0
three,0
knots,0
an,0
hour,0
",",0
about,0
three,0
miles,0
an,0
hour,0
.,0
Q,0
.,0
How,0
far,0
do,0
you,0
suppose,0
they,0
carried,0
you,0
in,0
the,0
coach,0
?,0
-,0
They,0
carried,0
me,0
a,0
great,0
way,0
.,0
Q,0
.,0
Did,0
they,0
take,0
you,0
out,0
of,0
London,0
?,0
-,0
O,0
",",0
yes,0
!,0
a,0
great,0
way,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
suppose,0
they,0
were,0
driving,0
you,0
that,0
way,0
?,0
-,0
About,0
three,0
or,0
four,0
hours,0
.,0
Then,0
they,0
threw,0
me,0
into,0
a,0
waggon,0
",",0
and,0
the,0
waggon,0
carried,0
me,0
about,0
fifteen,0
miles,0
.,0
Indeed,0
I,0
can,0
not,0
tell,0
you,0
all,0
what,0
they,0
did,0
.,0
Afterwards,0
when,0
I,0
could,0
not,0
walk,0
and,0
keep,0
up,0
with,0
the,0
party,0
",",0
they,0
flogged,0
me,0
",",0
and,0
whipped,0
me,0
to,0
make,0
me,0
go,0
along,0
.,0
Q,0
.,0
What,0
party,0
do,0
you,0
mean,0
?,0
-,0
The,0
kidnapping,0
party,0
.,0
Q,0
.,0
Had,0
the,0
party,0
of,0
kidnappers,0
come,0
from,0
that,0
house,0
?,0
-,0
They,0
had,0
;,0
they,0
used,0
me,0
very,0
ill.,0
Q,0
.,0
They,0
went,0
with,0
you,0
all,0
the,0
way,0
?,0
-,0
Yes,0
",",0
all,0
the,0
way,0
to,0
Banbury,0
;,0
I,0
was,0
obliged,0
to,0
go,0
or,0
die,0
on,0
the,0
road,0
.,0
Q,0
.,0
Then,0
you,0
never,0
was,0
out,0
of,0
the,0
kidnapping,0
house,0
in,0
town,0
",",0
till,0
you,0
was,0
put,0
into,0
that,0
coach,0
?,0
-,0
No,0
.,0
Q,0
.,0
And,0
after,0
you,0
was,0
put,0
into,0
the,0
coach,0
",",0
you,0
went,0
immediately,0
to,0
Banbury,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
persons,0
were,0
?,0
-,0
Very,0
well,0
I,0
do,0
",",0
if,0
I,0
could,0
see,0
them,0
all,0
I,0
would,0
shew,0
them,0
all,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
persons,0
were,0
that,0
went,0
with,0
you,0
to,0
Banbury,0
?,0
-,0
There,0
are,0
none,0
of,0
them,0
here,0
",",0
a,0
party,0
of,0
kidnappers,0
went,0
with,0
me,0
",",0
but,0
they,0
are,0
not,0
here,0
now,0
.,0
Q,0
.,0
After,0
you,0
got,0
to,0
Banbury,0
what,0
next,0
happened,0
?,0
-,0
When,0
I,0
got,0
to,0
Banbury,0
all,0
the,0
gentlemen,0
took,0
my,0
part,0
",",0
the,0
justices,0
and,0
all,0
.,0
I,0
asked,0
the,0
quarter,0
master,0
",",0
when,0
I,0
went,0
down,0
to,0
Banbury,0
",",0
what,0
sort,0
of,0
a,0
man,0
are,0
you,0
?,0
Says,0
he,0
",",0
I,0
am,0
a,0
quarter,0
master,0
.,0
When,0
they,0
carried,0
me,0
down,0
to,0
Banbury,0
",",0
they,0
kept,0
me,0
in,0
prison,0
to,0
transport,0
me,0
",",0
and,0
I,0
would,0
be,0
in,0
a,0
good,0
ship,0
of,0
war,0
now,0
",",0
if,0
they,0
had,0
let,0
me,0
alone,0
;,0
they,0
wanted,0
to,0
make,0
an,0
East,0
India,0
soldier,0
of,0
an,0
old,0
sailor,0
.,0
Q,B-pers
.,I-pers
When,0
you,0
went,0
down,0
to,0
Banbury,0
",",0
they,0
kept,0
you,0
in,0
prison,0
to,0
transport,0
you,0
?,0
-,0
Why,0
what,0
else,0
were,0
they,0
going,0
to,0
do,0
with,0
me,0
?,0
Well,0
",",0
then,0
the,0
justice,0
of,0
peace,0
at,0
Banbury,0
",",0
and,0
the,0
Mayor,0
and,0
all,0
the,0
gentlemen,0
there,0
got,0
up,0
",",0
and,0
they,0
took,0
my,0
part,0
",",0
and,0
brought,0
me,0
up,0
here,0
again,0
.,0
Q,0
.,0
How,0
did,0
they,0
bring,0
you,0
?,0
-,0
With,0
a,0
coach,0
;,0
they,0
brought,0
me,0
up,0
very,0
decent,0
.,0
Look,0
here,0
",",0
see,0
they,0
knocked,0
out,0
half,0
a,0
tier,0
of,0
teeth,0
.,0
The,0
man,0
in,0
the,0
brown,0
did,0
that,0
(,0
Ruggles,0
.,0
),0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
in,0
Banbury,0
after,0
you,0
got,0
there,0
?,0
-,0
I,0
was,0
three,0
weeks,0
there,0
",",0
I,0
believe,0
.,0
Q.,0
Pray,0
are,0
you,0
at,0
all,0
certain,0
whether,0
it,0
was,0
in,0
June,0
or,0
July,0
that,0
you,0
got,0
to,0
town,0
?,0
-,0
I,0
do,0
n't,0
know,0
what,0
time,0
it,0
was,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
They,0
kept,0
me,0
three,0
weeks,0
in,0
Banbury,0
",",0
and,0
three,0
weeks,0
in,0
town,0
",",0
and,0
I,0
was,0
about,0
eleven,0
days,0
coming,0
up,0
from,0
Deal,0
;,0
I,0
was,0
too,0
bad,0
to,0
get,0
into,0
a,0
coach,0
",",0
and,0
I,0
did,0
not,0
keep,0
any,0
day,0
or,0
hour,0
in,0
my,0
pocket,0
.,0
Q.,0
I,0
believe,0
you,0
went,0
before,0
the,0
Mayor,0
of,0
Banbury,0
",",0
and,0
gave,0
information,0
of,0
this,0
?,0
-,0
Yes,0
",",0
he,0
came,0
to,0
me,0
.,0
Q,0
.,0
How,0
long,0
after,0
you,0
arrived,0
at,0
Banbury,0
was,0
it,0
the,0
Mayor,0
took,0
your,0
examination,0
?,0
-,0
The,0
second,0
night,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Then,0
the,0
Mayor,0
of,0
Banbury,0
",",0
and,0
gentlemen,0
there,0
",",0
heard,0
your,0
complaint,0
",",0
and,0
",",0
I,0
believe,0
",",0
they,0
support,0
you,0
in,0
this,0
prosecution,0
?,0
-,0
They,0
do,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
two,0
persons,0
at,0
the,0
bar,0
",",0
that,0
you,0
see,0
now,0
",",0
are,0
the,0
two,0
persons,0
that,0
you,0
have,0
described,0
?,0
-,0
Indeed,0
they,0
are,0
the,0
two,0
;,0
I,0
would,0
not,0
tell,0
you,0
a,0
lie,0
.,0
Mr,0
.,0
Fielding,0
.,0
I,0
say,0
",",0
my,0
honest,0
fellow,0
",",0
I,0
want,0
to,0
have,0
a,0
few,0
words,0
with,0
you,0
?,0
-,0
I,0
have,0
spoke,0
to,0
my,0
lord,0
",",0
the,0
judge,0
",",0
and,0
I,0
can,0
not,0
say,0
any,0
more,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
in,0
Banbury,0
before,0
you,0
told,0
your,0
story,0
to,0
the,0
Mayor,0
or,0
justice,0
?,0
-,0
Not,0
long,0
.,0
They,0
came,0
to,0
me,0
soon,0
",",0
the,0
gentlemen,0
of,0
the,0
town,0
did,0
.,0
Q,0
.,0
When,0
you,0
got,0
to,0
Banbury,0
you,0
did,0
not,0
like,0
to,0
be,0
looked,0
upon,0
as,0
a,0
soldier,0
?,0
-,0
I,0
am,0
a,0
sailor,0
and,0
not,0
a,0
soldier,0
.,0
Q,0
.,0
And,0
that,0
you,0
did,0
not,0
like,0
;,0
then,0
you,0
told,0
your,0
story,0
to,0
the,0
good,0
people,0
there,0
",",0
as,0
much,0
like,0
as,0
you,0
have,0
told,0
here,0
",",0
but,0
they,0
insisted,0
on,0
it,0
that,0
you,0
was,0
a,0
soldier,0
",",0
and,0
when,0
you,0
came,0
to,0
Banbury,0
",",0
you,0
found,0
yourself,0
as,0
a,0
soldier,0
;,0
and,0
you,0
thought,0
that,0
by,0
your,0
story,0
you,0
should,0
get,0
your,0
discharge,0
from,0
the,0
situation,0
in,0
which,0
you,0
found,0
yourself,0
?,0
-,0
They,0
took,0
away,0
my,0
discharge,0
.,0
Q,0
.,0
When,0
you,0
got,0
to,0
Banbury,0
",",0
they,0
wanted,0
to,0
tell,0
you,0
that,0
you,0
was,0
a,0
soldier,0
there,0
",",0
and,0
you,0
did,0
not,0
like,0
it,0
",",0
and,0
you,0
gave,0
this,0
story,0
;,0
they,0
gave,0
you,0
countenance,0
and,0
protection,0
there,0
",",0
and,0
you,0
thought,0
that,0
you,0
should,0
get,0
out,0
of,0
their,0
clutches,0
?,0
-,0
Certainly,0
;,0
I,0
can,0
not,0
serve,0
three,0
kings,0
at,0
once,0
.,0
Q,0
.,0
How,0
many,0
people,0
went,0
to,0
Banbury,0
with,0
you,0
?,0
-,0
There,0
was,0
some,0
poor,0
old,0
men,0
that,0
they,0
kidnapped,0
.,0
Q,0
.,0
Was,0
not,0
there,0
a,0
good,0
large,0
party,0
?,0
How,0
many,0
in,0
number,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
There,0
was,0
a,0
woman,0
that,0
saw,0
the,0
second,0
robbery,0
made,0
on,0
me,0
of,0
my,0
buckles,0
",",0
but,0
they,0
transported,0
her,0
out,0
of,0
the,0
country,0
.,0
Q,0
.,0
How,0
many,0
marched,0
into,0
Banbury,0
with,0
you,0
?,0
-,0
There,0
were,0
about,0
twenty-eight,0
on,0
the,0
road,0
.,0
Q,0
.,0
What,0
sort,0
of,0
dress,0
had,0
you,0
on,0
at,0
the,0
time,0
?,0
-,0
They,0
put,0
a,0
blue,0
jacket,0
and,0
a,0
pair,0
of,0
trowsers,0
on,0
me,0
",",0
and,0
I,0
could,0
not,0
button,0
them,0
about,0
my,0
lame,0
legs,0
.,0
Q,0
.,0
Then,0
you,0
was,0
in,0
this,0
miserable,0
condition,0
when,0
you,0
got,0
out,0
of,0
the,0
waggon,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
Was,0
there,0
any,0
of,0
these,0
recruits,0
with,0
you,0
in,0
this,0
waggon,0
?,0
-,0
No,0
",",0
they,0
were,0
able,0
to,0
walk,0
.,0
Q,0
.,0
Was,0
there,0
any,0
recruits,0
in,0
the,0
coach,0
?,0
-,0
Yes,0
",",0
there,0
were,0
two,0
thieves,0
with,0
me,0
.,0
Q,B-pers
.,I-pers
Neither,0
of,0
the,0
two,0
thieves,0
at,0
the,0
bar,0
?,0
-,0
No,0
",",0
these,0
two,0
gentlemen,0
one,0
",",0
of,0
them,0
was,0
agent,0
in,0
my,0
time,0
",",0
and,0
the,0
other,0
was,0
landlord,0
.,0
Q.,0
I,0
am,0
now,0
speaking,0
when,0
you,0
went,0
from,0
their,0
house,0
in,0
Whitcomb-street,0
;,0
There,0
were,0
two,0
I,0
believe,0
with,0
you,0
in,0
the,0
coach,0
",",0
where,0
they,0
kidnappers,0
?,0
-,0
Kidnappers,0
!,0
I,0
would,0
shew,0
them,0
to,0
you,0
if,0
they,0
were,0
here,0
.,0
Q,0
.,0
You,0
went,0
down,0
the,0
road,0
and,0
then,0
you,0
was,0
put,0
into,0
a,0
waggon,0
?,0
-,0
Yes,0
",",0
and,0
then,0
when,0
I,0
was,0
out,0
of,0
the,0
waggon,0
",",0
I,0
was,0
not,0
able,0
to,0
walk,0
",",0
and,0
when,0
I,0
got,0
on,0
the,0
road,0
one,0
of,0
these,0
kidnappers,0
came,0
and,0
took,0
a,0
faggot,0
of,0
prickles,0
and,0
whipped,0
me,0
on,0
my,0
legs,0
.,0
When,0
the,0
justice,0
wrote,0
up,0
a,0
letter,0
to,0
try,0
whether,0
my,0
name,0
was,0
in,0
the,0
navy,0
books,0
",",0
my,0
name,0
was,0
open,0
on,0
the,0
books,0
",",0
and,0
whereof,0
the,0
colonel,0
got,0
a,0
letter,0
",",0
and,0
he,0
wrote,0
down,0
a,0
loving,0
letter,0
to,0
me,0
",",0
that,0
I,0
should,0
be,0
cleared,0
when,0
he,0
came,0
down,0
",",0
in,0
about,0
five,0
or,0
six,0
days,0
",",0
he,0
came,0
down,0
to,0
the,0
Red,0
Lyon,0
",",0
and,0
when,0
he,0
came,0
there,0
he,0
was,0
not,0
a,0
minute,0
there,0
",",0
and,0
these,0
people,0
that,0
were,0
kidnapped,0
all,0
together,0
about,0
the,0
door,0
.,0
Court,0
.,0
You,0
said,0
",",0
that,0
you,0
never,0
was,0
out,0
of,0
the,0
kidnapping,0
house,0
from,0
the,0
time,0
that,0
you,0
came,0
in,0
",",0
till,0
the,0
time,0
that,0
they,0
put,0
you,0
in,0
a,0
coach,0
to,0
carry,0
you,0
to,0
Banbury,0
?,0
-,0
Never,0
.,0
Q,0
.,0
During,0
the,0
time,0
who,0
was,0
in,0
this,0
room,0
with,0
you,0
?,0
-,0
No,0
",",0
nobody,0
but,0
the,0
jailer,0
",",0
and,0
he,0
left,0
a,0
pot,0
of,0
water,0
with,0
me,0
and,0
a,0
bit,0
of,0
soul,0
bread,0
.,0
I,0
can,0
not,0
think,0
on,0
it,0
all,0
",",0
my,0
lord,0
.,0
Mr,0
.,0
Fielding,0
.,0
So,0
you,0
was,0
in,0
this,0
room,0
for,0
a,0
fortnight,0
and,0
nothing,0
to,0
live,0
upon,0
but,0
bread,0
and,0
water,0
",",0
saw,0
nobody,0
hardly,0
during,0
that,0
time,0
?,0
-,0
No,0
",",0
only,0
the,0
turnkey,0
.,0
Q,0
.,0
What,0
did,0
they,0
keep,0
you,0
in,0
this,0
room,0
for,0
?,0
-,0
Because,0
I,0
would,0
not,0
swear,0
before,0
a,0
justice,0
;,0
that,0
man,0
used,0
to,0
bring,0
up,0
a,0
pint,0
of,0
beer,0
",",0
and,0
I,0
used,0
to,0
ask,0
the,0
servant,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
I,0
used,0
to,0
say,0
",",0
for,0
God,0
's,0
sake,0
",",0
good,0
woman,0
",",0
will,0
you,0
give,0
me,0
a,0
pint,0
of,0
beer,0
.,0
Q,0
.,0
Then,0
you,0
never,0
went,0
before,0
a,0
justice,0
?,0
-,0
No,0
",",0
only,0
in,0
Banbury,0
",",0
and,0
justice,0
Bond,0
",",0
at,0
Bow-street,0
.,0
Q,0
.,0
Look,0
towards,0
the,0
bench,0
and,0
see,0
if,0
you,0
recollect,0
the,0
face,0
of,0
any,0
person,0
that,0
fits,0
there,0
",",0
just,0
by,0
my,0
lord,0
.,0
(,0
Justice,0
Kirby,0
stands,0
up,0
),0
?,0
-,0
No,0
",",0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
.,0
Q,0
.,0
You,0
never,0
went,0
before,0
him,0
and,0
altelted,0
yourself,0
?,0
-,0
There,0
was,0
a,0
wooden,0
handed,0
justice,0
came,0
into,0
that,0
man,0
's,0
house,0
in,0
Whitcomb-street,0
",",0
he,0
says,0
",",0
take,0
this,0
book,0
into,0
your,0
hand,0
",",0
and,0
I,0
said,0
",",0
band,0
me,0
that,0
book,0
out,0
of,0
your,0
starboard,0
hand,0
;,0
and,0
he,0
handed,0
it,0
to,0
me,0
out,0
of,0
his,0
larboard,0
hand,0
;,0
and,0
I,0
said,0
",",0
I,0
was,0
as,0
loyal,0
a,0
subject,0
as,0
any,0
man,0
",",0
and,0
I,0
was,0
knocked,0
down,0
by,0
that,0
man,0
there,0
.,0
Q,0
.,0
Now,0
to,0
your,0
best,0
recollection,0
you,0
never,0
saw,0
that,0
man,0
there,0
(,0
pointing,0
to,0
justice,0
Kirby,0
),0
?,0
-,0
No,0
.,0
Q,0
.,0
You,0
never,0
went,0
before,0
any,0
magistrate,0
",",0
to,0
be,0
attested,0
",",0
in,0
your,0
sober,0
senses,0
?,0
-,0
Never,0
in,0
my,0
days,0
.,0
Q,0
.,0
Now,0
we,0
will,0
travel,0
with,0
you,0
a,0
little,0
from,0
the,0
beginning,0
of,0
this,0
system,0
;,0
how,0
long,0
had,0
you,0
been,0
in,0
Deal,0
hospital,0
?,0
-,0
About,0
three,0
weeks,0
.,0
Q,0
.,0
How,0
came,0
you,0
up,0
from,0
Deal,0
?,0
-,0
I,0
walked,0
",",0
I,0
was,0
afraid,0
of,0
going,0
into,0
a,0
coach,0
or,0
waggon,0
for,0
fear,0
of,0
shaking,0
my,0
bones,0
.,0
Q,0
.,0
You,0
saw,0
in,0
Deal,0
a,0
good,0
many,0
seafaring,0
people,0
there,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
business,0
had,0
you,0
in,0
London,0
?,0
-,0
To,0
come,0
up,0
for,0
my,0
money,0
",",0
that,0
was,0
due,0
to,0
me,0
from,0
the,0
Inflexible,0
.,0
Q,0
.,0
Could,0
not,0
you,0
have,0
got,0
the,0
money,0
at,0
