TOKEN,NE
TROTT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
October,0
",",0
fifteen,0
yards,0
of,0
cotton,0
",",0
value,0
2,0
l.,0
the,0
property,0
of,0
John,B-pers
Dowding,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
-,0
GARDINER,0
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
Mr.,0
Dowding,0
",",0
a,0
linen-draper,0
",",0
in,0
Redcross-street,B-place
:,0
On,0
Saturday,0
evening,0
",",0
the,0
22d,0
of,0
October,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
as,0
my,0
fellow-servant,0
and,0
I,0
were,0
behind,0
the,0
counter,0
",",0
we,0
were,0
informed,0
that,0
some,0
people,0
of,0
a,0
suspicious,0
character,0
were,0
about,0
the,0
house,0
;,0
I,0
kept,0
a,0
strict,0
eye,0
to,0
the,0
door,0
",",0
and,0
in,0
about,0
half,0
an,0
hour,0
after,0
that,0
I,0
saw,0
the,0
prisoner,0
come,0
up,0
to,0
the,0
door-post,0
;,0
I,0
then,0
saw,0
him,0
come,0
into,0
the,0
shop,0
",",0
and,0
take,0
a,0
parcel,0
",",0
which,0
is,0
here,0
;,0
as,0
soon,0
as,0
he,0
laid,0
hold,0
of,0
it,0
",",0
I,0
rushed,0
out,0
;,0
I,0
followed,0
him,0
about,0
twenty,0
yards,0
",",0
and,0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
;,0
with,0
assistance,0
I,0
got,0
him,0
back,0
to,0
the,0
shop,0
;,0
he,0
asked,0
me,0
what,0
I,0
wanted,0
with,0
him,0
",",0
and,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
with,0
that,0
parcel,0
;,0
he,0
said,0
",",0
I,0
must,0
be,0
mistaken,0
in,0
the,0
person,0
;,0
I,0
told,0
him,0
",",0
I,0
had,0
never,0
lost,0
sight,0
of,0
him,0
from,0
the,0
time,0
he,0
took,0
the,0
parcel,0
;,0
after,0
that,0
he,0
went,0
down,0
upon,0
his,0
knees,0
",",0
and,0
begged,0
pardon,0
",",0
he,0
hoped,0
I,0
would,0
forgive,0
him,0
.,0
JAMES,B-pers
HARDING,I-pers
sworn,0
.,0
-,0
I,0
live,0
opposite,0
the,0
prosecutor,0
;,0
I,0
watched,0
the,0
prisoner,0
and,0
three,0
more,0
lurking,0
about,0
the,0
prosecutor,0
's,0
window,0
full,0
three,0
quarters,0
of,0
an,0
hour,0
;,0
I,0
waited,0
about,0
ten,0
minutes,0
",",0
and,0
then,0
I,0
told,0
the,0
young,0
man,0
there,0
were,0
such,0
people,0
;,0
I,0
kept,0
upon,0
the,0
watch,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
window,0
again,0
;,0
I,0
went,0
towards,0
Beach-street,0
",",0
and,0
heard,0
the,0
cry,0
of,0
",",0
stop,0
thief,0
!,0
they,0
had,0
got,0
him,0
in,0
the,0
shop,0
before,0
I,0
could,0
get,0
back,0
;,0
I,0
assisted,0
in,0
taking,0
him,0
to,0
the,0
Compter,0
;,0
in,0
Long-lane,0
there,0
was,0
a,0
gang,0
of,0
twenty,0
of,0
them,0
",",0
or,0
more,0
;,0
they,0
swore,0
they,0
would,0
have,0
him,0
from,0
us,0
;,0
one,0
of,0
them,0
gave,0
me,0
a,0
very,0
violent,0
blow,0
on,0
the,0
head,0
.,0
JOHN,B-pers
GIBBONS,I-pers
sworn,0
.,0
-,0
I,0
was,0
watching,0
with,0
the,0
last,0
witness,0
;,0
I,0
saw,0
the,0
prisoner,0
step,0
into,0
the,0
shop,0
;,0
he,0
came,0
out,0
again,0
directly,0
",",0
and,0
the,0
young,0
man,0
after,0
him,0
",",0
crying,0
",",0
stop,0
thief,0
!,0
I,0
ran,0
across,0
the,0
road,0
and,0
collared,0
him,0
;,0
I,0
assisted,0
in,0
taking,0
him,0
back,0
;,0
I,0
can,0
swear,0
to,0
the,0
man,0
.,0
RICHARD,B-pers
CONSTABLE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
assisted,0
in,0
taking,0
him,0
to,0
the,0
Compter,0
.,0
GEORGE,B-pers
CHILD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cabinet-maker,0
;,0
I,0
was,0
coming,0
across,0
Smithfield,0
when,0
they,0
were,0
bringing,0
the,0
prisoner,0
along,0
;,0
I,0
had,0
a,0
bundle,0
in,0
my,0
hand,0
",",0
and,0
I,0
was,0
beat,0
and,0
cut,0
dreadfully,0
with,0
sticks,0
and,0
their,0
fists,0
.,0
JOSHUA,B-pers
BRAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
towards,0
the,0
Compter,0
;,0
he,0
went,0
very,0
quietly,0
;,0
there,0
was,0
amob,0
of,0
I,0
suppose,0
two,0
hundred,0
people,0
;,0
a,0
gang,0
of,0
them,0
came,0
up,0
to,0
me,0
with,0
an,0
oath,0
",",0
and,0
desired,0
me,0
to,0
let,0
him,0
go,0
;,0
they,0
immediately,0
began,0
upon,0
us,0
with,0
sticks,0
",",0
and,0
I,0
began,0
with,0
my,0
stick,0
",",0
and,0
we,0
beat,0
them,0
off,0
;,0
I,0
put,0
the,0
prisoner,0
into,0
the,0
Lock,0
and,0
Key,0
",",0
and,0
then,0
we,0
got,0
a,0
coach,0
",",0
and,0
took,0
him,0
to,0
the,0
Compter,0
;,0
they,0
cut,0
the,0
prisoner,0
's,0
head,0
open,0
as,0
well,0
as,0
the,0
rest,0
;,0
they,0
beat,0
me,0
over,0
the,0
arm,0
so,0
",",0
that,0
I,0
could,0
not,0
lie,0
in,0
my,0
bed,0
for,0
a,0
fortnight,0
.,0
(,0
The,0
property,0
was,0
identified,0
by,0
Mr,0
.,0
Dowding,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
",",0
but,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
24,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
27.,0
JOHN,B-pers
BARNES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
November,0
",",0
a,0
pocket,0
",",0
value,0
6,0
d.,0
and,0
four,0
two-penny,0
receipt,0
stamps,0
",",0
value,0
8,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Ruff,I-pers
.,0
THOMAS,B-pers
RUFF,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
a,0
warehouseman,0
",",0
No,0
.,0
5,0
",",0
Ironmonger-lane,0
",",0
Cheapside,0
:,0
On,0
Wednesday,0
the,0
9th,0
of,0
this,0
month,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
down,0
Ludgate-hill,0
",",0
just,0
before,0
I,0
got,0
to,0
Bridge-street,0
",",0
I,0
met,0
my,0
Lord,0
Mayor,0
's,0
show,0
;,0
I,0
turned,0
back,0
with,0
it,0
",",0
till,0
I,0
came,0
opposite,0
the,0
Old,B-place
Bailey,I-place
",",0
where,0
it,0
stopped,0
;,0
the,0
people,0
were,0
taking,0
the,0
horses,0
out,0
of,0
the,0
late,0
Lord,0
Mayor,0
's,0
carriage,0
;,0
I,0
",",0
with,0
a,0
great,0
number,0
more,0
",",0
stopped,0
to,0
look,0
at,0
them,0
;,0
I,0
had,0
my,0
pocket-book,0
buttoned,0
in,0
my,0
right-hand,0
coat-pocket,0
outside,0
;,0
directly,0
after,0
I,0
stopped,0
I,0
put,0
my,0
hand,0
to,0
my,0
pocket,0
",",0
I,0
found,0
the,0
pocket,0
unbottoned,0
",",0
but,0
the,0
book,0
was,0
there,0
;,0
I,0
then,0
saw,0
the,0
prisoner,0
collared,0
by,0
Mr.,0
Levy,0
at,0
my,0
back,0
",",0
close,0
to,0
me,0
;,0
he,0
took,0
him,0
off,0
the,0
foot-path,0
into,0
the,0
horse-road,0
;,0
as,0
soon,0
as,0
he,0
had,0
got,0
off,0
the,0
foot-path,0
",",0
I,0
saw,0
my,0
pocket-book,0
in,0
the,0
prisoner,0
's,0
hand,0
:,0
I,0
told,0
Mr.,0
Levy,0
it,0
was,0
mine,0
;,0
Mr.,0
Levy,0
told,0
me,0
to,0
go,0
with,0
him,0
;,0
I,0
went,0
with,0
him,0
and,0
the,0
prisoner,0
to,0
Giltspur-street,0
Compter,0
;,0
Levy,0
has,0
the,0
property,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
He,0
said,0
he,0
picked,0
it,0
up,0
.,0
NATHAN,B-pers
LEVY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
On,0
the,0
9th,0
of,0
November,0
I,0
was,0
on,0
duty,0
;,0
I,0
had,0
seen,0
the,0
prisoner,0
for,0
an,0
hour,0
or,0
two,0
",",0
I,0
had,0
seen,0
him,0
make,0
several,0
attempts,0
;,0
I,0
followed,0
him,0
up,0
Ludgate-hill,0
;,0
I,0
saw,0
him,0
follow,0
this,0
young,0
man,0
;,0
he,0
put,0
his,0
hand,0
first,0
to,0
his,0
left,0
and,0
then,0
to,0
his,0
right-hand,0
pocket,0
;,0
I,0
saw,0
him,0
take,0
the,0
book,0
out,0
of,0
the,0
young,0
man,0
's,0
pocket,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
told,0
him,0
",",0
I,0
had,0
been,0
watching,0
him,0
for,0
two,0
hours,0
before,0
;,0
I,0
took,0
him,0
to,0
Giltspur-street,0
Compter,0
;,0
going,0
to,0
the,0
Alderman,0
",",0
he,0
told,0
me,0
he,0
would,0
give,0
me,0
two,0
guineas,0
to,0
tell,0
the,0
Alderman,0
I,0
picked,0
it,0
off,0
the,0
ground,0
.,0
(,0
Produces,0
the,0
book,0
and,0
the,0
two,0
guineas,0
",",0
),0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
did,0
not,0
begin,0
the,0
conversation,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
was,0
nothing,0
said,0
by,0
you,0
about,0
being,0
turned,0
up,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
suppose,0
since,0
last,0
Wednesday,0
I,0
have,0
not,0
had,0
less,0
than,0
twenty,0
of,0
his,0
friends,0
at,0
my,0
house,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
constable,0
?,0
-,0
A,0
.,0
Six,0
years,0
.,0
Q,0
.,0
How,0
long,0
ago,0
is,0
it,0
since,0
you,0
were,0
in,0
custody,0
?,0
-,0
A,0
.,0
Any,0
man,0
might,0
be,0
taken,0
up,0
for,0
an,0
innocent,0
affair,0
.,0
Q,0
.,0
Did,0
you,0
never,0
turn,0
King,0
's,0
evidence,0
against,0
a,0
prisoner,0
?,0
-,0
A,0
.,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
You,0
must,0
know,0
-,0
Were,0
you,0
never,0
committed,0
by,0
a,0
Magistrate,0
",",0
and,0
afterwards,0
gave,0
evidence,0
here,0
?,0
-,0
A,0
.,0
Upon,0
my,0
oath,0
never,0
.,0
Q,0
.,0
Nor,0
at,0
Clerkenwell,0
?,0
-,0
A,0
.,0
Never,0
in,0
no,0
Court,0
.,0
Q,0
.,0
Have,0
you,0
never,0
been,0
taken,0
up,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
taken,0
up,0
upon,0
a,0
charge,0
of,0
buying,0
a,0
note,0
.,0
Q,0
.,0
A,0
two,0
hundred,0
pound,0
Bank-note,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
you,0
were,0
my,0
Counsel,0
;,0
the,0
Lord,0
Mayor,0
discharged,0
me,0
",",0
knowing,0
it,0
was,0
a,0
wrong,0
thing,0
;,0
that,0
is,0
the,0
only,0
time,0
I,0
ever,0
was,0
in,0
custody,0
in,0
my,0
life,0
.,0
Q,0
.,0
You,0
took,0
the,0
prisoner,0
's,0
two,0
guineas,0
?,0
-,0
A,0
.,0
Yes,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
.,0
For,0
the,0
prisoner,0
.,0
HENRY,B-pers
SOUTHERN,I-pers
sworn,0
.,0
-,0
I,0
know,0
the,0
prisoner,0
",",0
and,0
I,0
know,0
Levy,0
;,0
I,0
saw,0
him,0
when,0
he,0
was,0
taking,0
him,0
from,0
the,0
Compter,0
to,0
Guildhall,0
to,0
be,0
examined,0
.,0
Court,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
publican,0
at,0
Mile-end,0
;,0
as,0
they,0
were,0
going,0
along,0
",",0
Levy,0
said,0
to,0
the,0
prisoner,0
",",0
you,0
may,0
give,0
me,0
what,0
you,0
like,0
",",0
I,0
can,0
do,0
the,0
trick,0
;,0
then,0
we,0
went,0
into,0
a,0
public-house,0
",",0
and,0
had,0
something,0
to,0
drink,0
",",0
I,0
believe,0
a,0
glass,0
of,0
brandy,0
a,0
piece,0
",",0
and,0
I,0
saw,0
some,0
money,0
pass,0
from,0
the,0
prisoner,0
to,0
the,0
constable,0
;,0
I,0
understood,0
he,0
was,0
to,0
give,0
him,0
part,0
then,0
",",0
and,0
part,0
when,0
he,0
got,0
to,0
Guildhall,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
twelvemonth,0
;,0
he,0
was,0
a,0
pork-butcher,0
in,0
Golden-lane,0
till,0
within,0
these,0
three,0
months,0
;,0
he,0
bears,0
a,0
very,0
honest,0
character,0
.,0
Court,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
keep,0
the,0
George,0
",",0
in,0
Pelham-street,0
",",0
Mile-end,0
New,0
Town,0
;,0
I,0
kept,0
the,0
Stationers,0
Arms,0
",",0
in,0
St.,0
John-street,0
",",0
before,0
that,0
.,0
The,0
prisoner,0
called,0
eight,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
28.,0
JAMES,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
November,0
",",0
a,0
great,0
coat,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Vine,I-pers
.,0
RICHARD,B-pers
VINE,I-pers
sworn,0
.,0
-,0
On,0
the,0
5th,0
of,0
November,0
",",0
about,0
eleven,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
saw,0
theprisoner,0
take,0
my,0
brother,0
's,0
great,0
coat,0
out,0
of,0
my,0
father,0
's,0
cart,0
in,0
Oxford-street,B-place
",",0
opposite,0
the,0
Green,0
Man,0
;,0
I,0
followed,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
coat,0
.,0
(,0
William,B-pers
Jackson,I-pers
",",0
an,0
officer,0
",",0
produced,0
the,0
coat,0
",",0
which,0
was,0
identified,0
by,0
the,0
prosecutor,0
",",0
John,B-pers
Vine,I-pers
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
helping,0
a,0
drayman,0
close,0
to,0
the,0
cart,0
;,0
I,0
threw,0
my,0
great,0
coat,0
into,0
a,0
cart,0
",",0
and,0
I,0
thought,0
this,0
had,0
been,0
mine,0
;,0
my,0
own,0
was,0
gone,0
.,0
GUILTY,0
",",0
aged,0
55,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
whipped,0
in,0
jail,0
",",0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
Justice,0
Grose,0
.,0
29.,0
ROBERT,B-pers
GRIFFITHS,I-pers
and,0
JOHN,B-pers
GREEN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
November,0
",",0
70,0
lb,0
.,0
of,0
lead,0
",",0
value,0
10,0
s.,0
belonging,0
to,0
Thomas,B-pers
Lyons,I-pers
",",0
fixed,0
to,0
the,0
dwelling-house,0
of,0
Catherine,B-pers
Kiernan,I-pers
",",0
widow,0
.,0
THOMAS,B-pers
LYONS,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Charles-street,B-place
",",I-place
Drury-lane,I-place
:,0
On,0
the,0
14th,0
of,0
last,0
month,0
I,0
lost,0
some,0
lead,0
from,0
my,0
house,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
it,0
was,0
taken,0
from,0
above,0
the,0
garret,0
window,0
.,0
-,0
(,0
Produces,0
the,0
lead,0
.,0
),0
WILLIAM,B-pers
KENNEDY,I-pers
sworn,0
.,0
-,0
I,0
had,0
been,0
at,0
No,0
.,0
3,0
",",0
Charles-street,0
",",0
Drury-lane,0
;,0
No,0
.,0
2,0
is,0
one,0
of,0
Lyons,0
's,0
houses,0
",",0
and,0
at,0
No,0
.,0
3,0
there,0
was,0
an,0
alarm,0
that,0
some,0
men,0
were,0
going,0
in,0
at,0
the,0
garret,0
window,0
:,0
the,0
woman,0
of,0
the,0
house,0
asked,0
me,0
to,0
go,0
up,0
stairs,0
at,0
No,0
.,0
3,0
;,0
I,0
went,0
up,0
into,0
the,0
garret,0
",",0
and,0
found,0
the,0
two,0
prisoners,0
there,0
;,0
I,0
am,0
sure,0
they,0
are,0
the,0
same,0
men,0
;,0
they,0
were,0
both,0
stripped,0
in,0
their,0
jacket,0
sleeves,0
",",0
I,0
stopped,0
at,0
the,0
door,0
till,0
some,0
more,0
men,0
came,0
up,0
;,0
I,0
desired,0
them,0
to,0
stop,0
while,0
I,0
went,0
to,0
see,0
if,0
there,0
were,0
any,0
more,0
men,0
on,0
the,0
leads,0
;,0
I,0
went,0
out,0
",",0
and,0
found,0
some,0
lead,0
missing,0
on,0
No,0
.,0
3,0
;,0
I,0
returned,0
into,0
the,0
room,0
",",0
and,0
saw,0
the,0
lead,0
hanging,0
by,0
the,0
bed-side,0
",",0
part,0
of,0
it,0
was,0
under,0
the,0
quilt,0
;,0
I,0
kept,0
the,0
prisoners,0
in,0
the,0
room,0
till,0
two,0
officers,0
came,0
.,0
Prisoner,0
Green,0
.,0
Q,0
.,0
Were,0
the,0
garret,0
windows,0
open,0
or,0
shut,0
when,0
you,0
went,0
into,0
the,0
room,0
?,0
-,0
A,0
.,0
Shut,0
;,0
when,0
I,0
came,0
up,0
to,0
the,0
door,0
",",0
Green,0
let,0
me,0
in,0
",",0
while,0
his,0
partner,0
was,0
shutting,0
the,0
window,0
",",0
I,0
found,0
them,0
both,0
all,0
over,0
dirt,0
",",0
as,0
if,0
they,0
had,0
been,0
at,0
work,0
;,0
Green,0
lodged,0
in,0
the,0
room,0
.,0
-,0
WEDBY,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
2,0
:,0
I,0
was,0
alarmed,0
on,0
the,0
14th,0
of,0
November,0
that,0
there,0
were,0
thieves,0
breaking,0
into,0
my,0
garret-window,0
",",0
I,0
went,0
up,0
",",0
and,0
learnt,0
that,0
a,0
man,0
had,0
gone,0
past,0
the,0
garret-window,0
to,0
No,0
.,0
3,0
;,0
I,0
then,0
went,0
to,0
No,0
.,0
3,0
",",0
and,0
spoke,0
to,0
Mrs.,0
Kennedy,0
who,0
keeps,0
the,0
house,0
",",0
it,0
is,0
a,0
house,0
of,0
ill,0
fame,0
:,0
I,0
asked,0
her,0
who,0
she,0
had,0
got,0
in,0
the,0
garret,0
;,0
she,0
said,0
her,0
brother,0
was,0
gone,0
up,0
;,0
I,0
went,0
up,0
and,0
saw,0
the,0
last,0
witness,0
;,0
one,0
of,0
the,0
prisoners,0
was,0
sitting,0
on,0
the,0
bed,0
",",0
and,0
the,0
other,0
standing,0
by,0
his,0
side,0
;,0
Kennedy,0
asked,0
them,0
what,0
they,0
had,0
been,0
at,0
;,0
Kennedy,0
went,0
out,0
at,0
the,0
window,0
to,0
No,0
.,0
3,0
",",0
and,0
called,0
to,0
me,0
to,0
detain,0
those,0
that,0
were,0
in,0
the,0
room,0
:,0
Mrs.,0
Kennedy,0
came,0
up,0
",",0
and,0
seeing,0
the,0
bed,0
rather,0
rumpled,0
she,0
turned,0
down,0
the,0
bed-clothes,0
",",0
and,0
there,0
discovered,0
the,0
lead,0
;,0
I,0
immediately,0
went,0
for,0
two,0
officers,0
",",0
and,0
brought,0
them,0
with,0
me,0
",",0
I,0
gave,0
charge,0
of,0
them,0
;,0
Green,0
did,0
not,0
lodge,0
there,0
",",0
he,0
is,0
a,0
married,0
man,0
;,0
it,0
is,0
a,0
house,0
of,0
ill,0
fame,0
",",0
and,0
he,0
might,0
lodge,0
there,0
as,0
any,0
other,0
man,0
might,0
do,0
;,0
he,0
declared,0
his,0
innocence,0
to,0
the,0
last,0
:,0
and,0
when,0
I,0
first,0
entered,0
the,0
room,0
",",0
he,0
said,0
",",0
if,0
there,0
is,0
any,0
thing,0
amiss,0
",",0
here,0
I,0
am,0
",",0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
.,0
Prisoner,0
Green,0
.,0
(,0
To,0
Kennedy,0
.,0
),0
Q,0
.,0
Were,0
you,0
not,0
indicted,0
for,0
keeping,0
a,0
house,0
of,0
ill,0
fame,0
in,0
Wharton's-court,0
",",0
Holborn,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
falsehood,0
.,0
Q,0
.,0
Does,0
not,0
your,0
sister,0
",",0
at,0
this,0
moment,0
",",0
keep,0
a,0
disorderly,0
house,0
for,0
women,0
of,0
the,0
town,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
she,0
lets,0
her,0
house,0
out,0
to,0
lodgers,0
.,0
JOHN,B-pers
TOWNSEND,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
patrol,0
belonging,0
to,0
Bow-street,0
.,0
Q,0
.,0
Are,0
you,0
the,0
young,0
man,0
that,0
received,0
the,0
wound,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoners,0
;,0
Green,0
said,0
he,0
was,0
innocent,0
",",0
and,0
Griffiths,0
said,0
he,0
knew,0
nothing,0
about,0
it,0
;,0
the,0
lead,0
was,0
in,0
the,0
room,0
by,0
the,0
side,0
of,0
the,0
bed,0
.,0
(,0
Produces,0
the,0
lead,0
.,0
),0
Lyons,0
.,0
I,0
compared,0
the,0
lead,0
with,0
Wedby,0
",",0
and,0
it,0
corresponded,0
with,0
the,0
window,0
where,0
it,0
came,0
off,0
.,0
Wedby,0
.,0
I,0
saw,0
it,0
compared,0
",",0
and,0
it,0
fitted,0
exactly,0
.,0
Q,0
.,0
(,0
To,0
Lyons,0
.,0
),0
Do,0
you,0
receive,0
the,0
rent,0
of,0
this,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
a,0
lease,0
of,0
it,0
from,0
Mr.,0
Leverton,0
",",0
I,0
have,0
three,0
houses,0
in,0
the,0
same,0
street,0
.,0
Q,0
.,0
(,0
To,0
Kennedy,0
.,0
),0
Did,0
Green,0
oppose,0
your,0
coming,0
into,0
the,0
room,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
said,0
I,0
had,0
no,0
business,0
there,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
say,0
he,0
lodged,0
there,0
?,0
-,0
A,0
.,0
He,0
took,0
the,0
key,0
up,0
stairs,0
just,0
before,0
",",0
and,0
wished,0
me,0
a,0
good,0
night,0
",",0
saying,0
he,0
was,0
going,0
to,0
bed,0
;,0
he,0
went,0
up,0
about,0
six,0
o'clock,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
bed,0
;,0
I,0
had,0
not,0
seen,0
Griffiths,0
before,0
.,0
Green,0
's,0
defence,0
.,0
I,0
belong,0
to,0
the,0
West,0
London,0
Militia,0
",",0
I,0
went,0
upon,0
guard,0
in,0
Bunhill-row,0
;,0
I,0
afterwards,0
got,0
very,0
much,0
in,0
liquor,0
",",0
I,0
got,0
up,0
to,0
Drury-lane,0
;,0
I,0
knew,0
a,0
person,0
that,0
lodged,0
in,0
this,0
room,0
and,0
went,0
there,0
",",0
and,0
found,0
this,0
man,0
in,0
the,0
room,0
;,0
I,0
know,0
nothing,0
of,0
the,0
lead,0
.,0
Griffiths,0
's,0
defence,0
",",0
My,0
wife,0
was,0
not,0
at,0
home,0
",",0
and,0
I,0
went,0
to,0
the,0
Red-lion,0
to,0
have,0
a,0
pint,0
of,0
beer,0
;,0
I,0
found,0
the,0
young,0
woman,0
there,0
that,0
rented,0
this,0
room,0
",",0
and,0
I,0
asked,0
her,0
to,0
let,0
me,0
cook,0
a,0
bit,0
of,0
victuals,0
in,0
her,0
room,0
",",0
and,0
she,0
gave,0
me,0
leave,0
;,0
I,0
went,0
there,0
",",0
and,0
pulled,0
off,0
my,0
coat,0
to,0
wash,0
my,0
hands,0
;,0
Green,0
came,0
up,0
",",0
and,0
said,0
he,0
had,0
been,0
upon,0
guard,0
",",0
and,0
was,0
in,0
liquor,0
",",0
and,0
wanted,0
to,0
lie,0
down,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
incommode,0
him,0
",",0
I,0
would,0
go,0
to,0
the,0
cook's-shop,0
and,0
get,0
something,0
;,0
I,0
was,0
going,0
away,0
when,0
those,0
people,0
came,0
up,0
",",0
I,0
know,0
nothing,0
of,0
the,0
lead,0
;,0
it,0
is,0
a,0
house,0
full,0
of,0
disorderly,0
women,0
",",0
and,0
the,0
door,0
is,0
always,0
open,0
to,0
all,0
comers,0
and,0
goers,0
.,0
The,0
prisoner,0
",",0
Green,0
",",0
called,0
his,0
Serjeant,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Green,0
.,0
I,0
had,0
my,0
great,0
coat,0
on,0
",",0
and,0
my,0
pouch,0
and,0
bayonet,0
",",0
as,0
I,0
came,0
from,0
guard,0
;,0
and,0
I,0
dare,0
say,0
Townsend,0
will,0
say,0
so,0
.,0
Townsend,0
.,0
He,0
had,0
his,0
great,0
coat,0
on,0
",",0
but,0
I,0
do,0
not,0
recollect,0
whether,0
he,0
had,0
his,0
pouch,0
and,0
bayonet,0
or,0
not,0
.,0
Griffiths,0
",",0
GUILTY,0
",",0
aged,0
48,0
.,0
Green,0
",",0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
30.,0
ROBERT,B-pers
HOLMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
November,0
",",0
seventeen,0
yards,0
of,0
calico,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Williams,I-pers
",",0
Joseph,B-pers
Williams,I-pers
",",0
and,0
Ephraim,B-pers
Burford,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JOHN,B-pers
FENNER,I-pers
sworn,0
.,0
-,0
