TOKEN,NE
a,0
pair,0
of,0
nankeen,0
breeches,0
",",0
value,0
10s,0
.,0
and,0
a,0
pair,0
of,0
cotton,0
drawers,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
William,B-pers
Freeland,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
WILLIAM,B-pers
FREELAND,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,B-place
King,I-place
's,I-place
Arms,I-place
",",I-place
Wapping,I-place
High-street,I-place
:,0
Last,0
Tuesday,0
was,0
a,0
week,0
I,0
was,0
at,0
Gravesend,0
",",0
and,0
my,0
wife,0
ill,0
in,0
bed,0
",",0
when,0
the,0
things,0
were,0
taken,0
.,0
SARAH,B-pers
GERMAINE,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
4,0
",",0
Crown-court,0
:,0
Mr.,0
Freeland,0
lives,0
at,0
the,0
corner,0
next,0
door,0
but,0
one,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
Mr.,0
Freeland,0
's,0
house,0
the,0
evening,0
before,0
the,0
robbery,0
;,0
and,0
on,0
the,0
Tuesday,0
evening,0
I,0
was,0
going,0
to,0
Mr.,0
Brookes,0
's,0
",",0
in,0
East-Smithfield,0
",",0
for,0
some,0
leather,0
to,0
bind,0
shoes,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
in,0
East-Smithfield,0
",",0
counting,0
money,0
in,0
the,0
street,0
",",0
a,0
good,0
step,0
from,0
Mr.,0
Freeland,0
's,0
;,0
he,0
had,0
this,0
bundle,0
slung,0
upon,0
his,0
arm,0
;,0
I,0
asked,0
him,0
if,0
he,0
did,0
not,0
lodge,0
at,0
Mr.,0
Freeland,0
's,0
;,0
he,0
said,0
",",0
no,0
",",0
he,0
did,0
not,0
lodge,0
there,0
",",0
but,0
he,0
knew,0
Mr.,0
Freeland,0
very,0
well,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
not,0
go,0
with,0
me,0
to,0
Mr.,0
Freeland,0
's,0
",",0
for,0
they,0
had,0
been,0
robbed,0
;,0
I,0
had,0
heard,0
so,0
about,0
half,0
an,0
hour,0
before,0
;,0
I,0
was,0
next,0
to,0
the,0
wall,0
then,0
;,0
and,0
he,0
was,0
next,0
to,0
the,0
pavement,0
;,0
I,0
went,0
to,0
the,0
other,0
side,0
of,0
him,0
;,0
I,0
laid,0
hold,0
of,0
his,0
jacket,0
",",0
and,0
then,0
he,0
pushed,0
me,0
in,0
the,0
side,0
",",0
and,0
run,0
away,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
hold,0
of,0
his,0
jacket,0
?,0
-,0
A,0
.,0
They,0
said,0
it,0
was,0
him,0
that,0
had,0
robbed,0
Mr.,0
Freeland,0
;,0
I,0
called,0
out,0
for,0
assistance,0
",",0
and,0
nobody,0
would,0
assist,0
me,0
",",0
and,0
then,0
a,0
butcher,0
's,0
boy,0
stopped,0
him,0
",",0
but,0
who,0
the,0
boy,0
was,0
I,0
do,0
not,0
know,0
;,0
then,0
I,0
got,0
hold,0
of,0
him,0
",",0
and,0
he,0
went,0
with,0
me,0
to,0
Mr.,0
Freeland,0
's,0
house,0
;,0
then,0
the,0
officer,0
took,0
him,0
in,0
custody,0
.,0
Q,0
.,0
He,0
was,0
strong,0
enough,0
to,0
have,0
pushed,0
you,0
away,0
",",0
was,0
not,0
he,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
he,0
did,0
not,0
do,0
it,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
bundle,0
?,0
-,0
A,0
.,0
He,0
carried,0
it,0
on,0
his,0
arm,0
till,0
he,0
came,0
to,0
the,0
office,0
at,0
Mr.,0
Freeland,0
's,0
house,0
",",0
and,0
then,0
he,0
dropped,0
it,0
at,0
Mr.,0
Freeland,0
's,0
door,0
",",0
outside,0
",",0
the,0
officer,0
took,0
it,0
up,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
(,0
Produces,0
it,0
),0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
the,0
things,0
?,0
-,0
A.,0
I,0
did,0
not,0
hear,0
him,0
.,0
CATHERINE,B-pers
NORMAN,I-pers
sworn,0
.,0
-,0
Yesterday,0
se'nnight,0
",",0
in,0
the,0
evening,0
",",0
I,0
was,0
standing,0
at,0
the,0
public-house,0
door,0
",",0
in,0
East-Smithfield,0
",",0
where,0
I,0
had,0
ordered,0
a,0
pint,0
of,0
beer,0
;,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
wished,0
to,0
have,0
part,0
of,0
a,0
pint,0
of,0
beer,0
with,0
him,0
",",0
he,0
had,0
a,0
bundle,0
in,0
his,0
hand,0
;,0
he,0
sat,0
down,0
in,0
the,0
tap-room,0
",",0
and,0
untied,0
the,0
bundle,0
",",0
and,0
said,0
",",0
he,0
wished,0
to,0
dispose,0
of,0
them,0
;,0
he,0
said,0
",",0
the,0
woman,0
that,0
he,0
had,0
had,0
on,0
board,0
of,0
ship,0
had,0
left,0
him,0
",",0
and,0
had,0
left,0
the,0
kit,0
behind,0
;,0
he,0
said,0
",",0
they,0
stood,0
him,0
in,0
eleven,0
pounds,0
",",0
and,0
he,0
meant,0
to,0
sell,0
them,0
as,0
soon,0
as,0
he,0
could,0
",",0
and,0
he,0
sold,0
some,0
of,0
them,0
in,0
the,0
tap-room,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
piece,0
of,0
cotton,0
of,0
him,0
for,0
a,0
gown,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
money,0
;,0
and,0
then,0
he,0
said,0
",",0
would,0
I,0
be,0
so,0
good,0
as,0
pawn,0
it,0
for,0
him,0
",",0
and,0
I,0
pawned,0
it,0
in,0
the,0
Minories,0
.,0
(,0
John,B-pers
Shepherd,I-pers
",",0
servant,0
to,0
Mr.,0
Windsor,0
a,0
pawnbroker,0
",",0
produces,0
a,0
gown-piece,0
),0
.,0
Mrs.,0
Norman,0
.,0
This,0
is,0
the,0
same,0
piece,0
of,0
cotton,0
that,0
I,0
pawned,0
at,0
Mr.,0
Windsor,0
's,0
;,0
I,0
had,0
it,0
from,0
the,0
prisoner,0
.,0
Q,0
.,0
(,0
To,0
Shepherd,0
.,0
),0
What,0
is,0
the,0
value,0
of,0
that,0
piece,0
of,0
cotton,0
?,0
-,0
A,0
.,0
About,0
two,0
shillings,0
and,0
three-pence,0
a,0
yard,0
",",0
there,0
are,0
eight,0
yards,0
of,0
it,0
;,0
I,0
lent,0
twelve,0
shillings,0
upon,0
it,0
.,0
Prisoner,0
.,0
She,0
ran,0
away,0
with,0
it,0
from,0
me,0
.,0
Prosecutor,0
.,0
I,0
left,0
the,0
prisoner,0
in,0
the,0
house,0
myself,0
that,0
day,0
",",0
Tuesday,0
",",0
about,0
two,0
o'clock,0
",",0
he,0
slept,0
on,0
Sunday-night,0
",",0
and,0
Monday-night,0
",",0
in,0
my,0
house,0
;,0
I,0
did,0
not,0
miss,0
any,0
of,0
the,0
things,0
.,0
Q,0
.,0
Look,0
at,0
the,0
two,0
cloaks,0
?,0
-,0
A,0
.,0
They,0
are,0
my,0
wife,0
's,0
;,0
I,0
have,0
brought,0
a,0
piece,0
of,0
lace,0
to,0
match,0
it,0
",",0
(,0
produces,0
it,0
),0
;,0
this,0
pair,0
of,0
nankeen,0
breeches,0
and,0
drawers,0
I,0
had,0
pulled,0
off,0
that,0
morning,0
",",0
and,0
left,0
them,0
in,0
the,0
back,0
room,0
up,0
stairs,0
.,0
Q,0
.,0
What,0
are,0
they,0
worth,0
?,0
-,0
A,0
.,0
Six,0
or,0
seven,0
shillings,0
;,0
this,0
muslin,0
gown,0
I,0
know,0
to,0
be,0
mine,0
",",0
I,0
have,0
got,0
a,0
piece,0
of,0
the,0
fellow,0
of,0
it,0
;,0
and,0
this,0
sheet,0
is,0
mine,0
.,0
-,0
BRUNDELL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
tide-waiter,0
",",0
in,0
the,0
Excise,0
:,0
The,0
prisoner,0
came,0
into,0
the,0
Blue-anchor,0
",",0
where,0
I,0
was,0
",",0
offering,0
things,0
for,0
sale,0
;,0
I,0
asked,0
him,0
what,0
he,0
would,0
have,0
for,0
that,0
cloak,0
;,0
he,0
asked,0
me,0
fifteen,0
shillings,0
;,0
I,0
gave,0
him,0
twelve,0
shillings,0
",",0
and,0
spent,0
two,0
pots,0
of,0
ale,0
in,0
the,0
house,0
.,0
Freeland,0
.,0
This,0
is,0
my,0
cloak,0
.,0
ROBERT,B-pers
ALLEN,I-pers
sworn,0
.,0
-,0
I,0
was,0
sitting,0
at,0
the,0
Blue-anchor,0
when,0
the,0
prisoner,0
came,0
in,0
;,0
I,0
bought,0
a,0
sheet,0
of,0
him,0
",",0
I,0
gave,0
him,0
five,0
shillings,0
for,0
it,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
came,0
into,0
the,0
Blue-anchor,0
",",0
and,0
I,0
bought,0
this,0
gown,0
of,0
him,0
for,0
eight,0
shillings,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Mr.,0
Morris,0
's,0
",",0
a,0
pawnbroker,0
:,0
On,0
the,0
15th,0
of,0
this,0
month,0
",",0
Mr.,0
Griffiths,0
and,0
Mr.,0
Nowland,0
came,0
to,0
our,0
house,0
to,0
enquire,0
if,0
any,0
thing,0
was,0
pawned,0
by,0
the,0
prisoner,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
prisoner,0
;,0
but,0
there,0
was,0
a,0
cloak,0
pledged,0
for,0
half-a-crown,0
",",0
which,0
Mr.,0
Freeland,0
owned,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
very,0
groggy,0
;,0
the,0
things,0
were,0
given,0
to,0
me,0
to,0
dispose,0
of,0
.,0
GUILTY,0
(,0
Aged,0
30,0
),0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
361.,0
MARY,B-pers
MASON,I-pers
and,0
ANN,B-pers
DAVIES,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Beaford,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
24th,0
of,0
April,0
",",0
with,0
intent,0
the,0
goods,0
in,0
the,0
said,0
dwelling-house,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40s,0
.,0
the,0
property,0
of,0
William,B-pers
Wells,I-pers
.,0
ANN,B-pers
BEAFORD,I-pers
sworn,0
.,0
-,0
William,B-pers
Wells,I-pers
lodged,0
in,0
my,0
house,0
",",0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
in,0
the,0
one,0
pair,0
of,0
stairs,0
back,0
room,0
:,0
On,0
Tuesday,0
the,0
24th,0
of,0
April,0
",",0
between,0
11,0
and,0
12,0
o'clock,0
at,0
night,0
",",0
I,0
laid,0
in,0
the,0
back-parlour,0
behind,0
the,0
shop,0
",",0
I,0
heard,0
a,0
great,0
noise,0
",",0
I,0
went,0
up,0
stairs,0
into,0
Mary,B-pers
Mason,I-pers
's,0
room,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
",",0
she,0
lodged,0
in,0
my,0
house,0
",",0
and,0
there,0
was,0
Mary,B-pers
Mason,I-pers
and,0
two,0
men,0
",",0
and,0
another,0
woman,0
",",0
there,0
was,0
a,0
man,0
lying,0
across,0
Mary,B-pers
Mason,I-pers
's,0
bed,0
;,0
I,0
told,0
them,0
I,0
would,0
not,0
have,0
such,0
a,0
noise,0
in,0
the,0
house,0
",",0
and,0
they,0
should,0
go,0
out,0
of,0
the,0
house,0
that,0
night,0
;,0
Ann,B-pers
Davis,I-pers
did,0
not,0
belong,0
to,0
the,0
house,0
;,0
they,0
all,0
came,0
in,0
together,0
",",0
the,0
street-door,0
was,0
wrenched,0
open,0
",",0
the,0
lock,0
was,0
forced,0
from,0
the,0
staple,0
;,0
I,0
went,0
up,0
stairs,0
",",0
as,0
I,0
told,0
you,0
before,0
;,0
upon,0
that,0
",",0
Mary,B-pers
Mason,I-pers
said,0
",",0
that,0
man,0
was,0
going,0
to,0
sleep,0
there,0
with,0
her,0
",",0
and,0
he,0
should,0
not,0
go,0
;,0
I,0
went,0
down,0
stairs,0
and,0
met,0
another,0
man,0
coming,0
up,0
",",0
and,0
I,0
begged,0
of,0
him,0
to,0
make,0
peace,0
",",0
for,0
I,0
could,0
not,0
;,0
then,0
",",0
directly,0
",",0
a,0
noise,0
began,0
with,0
a,0
hammer,0
",",0
and,0
driving,0
the,0
door,0
open,0
;,0
upon,0
this,0
",",0
William,B-pers
Wells,I-pers
",",0
he,0
lodged,0
in,0
the,0
room,0
even,0
with,0
Mary,B-pers
Mason,I-pers
;,0
I,0
went,0
to,0
call,0
assistance,0
",",0
the,0
watchman,0
was,0
at,0
the,0
door,0
",",0
and,0
I,0
could,0
not,0
get,0
him,0
to,0
come,0
in,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
keep,0
a,0
house,0
in,0
which,0
a,0
number,0
of,0
people,0
lodge,0
?,0
-,0
A,0
.,0
Wells,0
",",0
and,0
the,0
prisoner,0
Mason,0
",",0
and,0
a,0
woman,0
of,0
the,0
name,0
of,0
Harold,0
.,0
Q,0
.,0
Was,0
not,0
the,0
door,0
that,0
was,0
broke,0
open,0
a,0
door,0
that,0
she,0
had,0
a,0
right,0
to,0
break,0
open,0
to,0
get,0
to,0
her,0
bed,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
went,0
up,0
stairs,0
and,0
found,0
a,0
disturbance,0
in,0
her,0
room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
was,0
not,0
a,0
thing,0
unusual,0
for,0
a,0
man,0
to,0
come,0
and,0
sleep,0
there,0
with,0
her,0
?,0
-,0
A,0
.,0
She,0
has,0
told,0
me,0
she,0
would,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
you,0
gave,0
permission,0
for,0
this,0
woman,0
to,0
bring,0
in,0
anybody,0
she,0
pleased,0
?,0
-,0
A.,0
I,0
have,0
given,0
her,0
warning,0
several,0
times,0
.,0
Q,0
.,0
The,0
prosecutor,0
",",0
Wells,0
",",0
had,0
a,0
woman,0
in,0
the,0
room,0
with,0
him,0
of,0
the,0
name,0
of,0
Harold,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
they,0
say,0
their,0
object,0
was,0
to,0
get,0
this,0
woman,0
",",0
Harold,0
",",0
from,0
Wells,0
",",0
for,0
",",0
that,0
one,0
of,0
those,0
men,0
she,0
had,0
lived,0
with,0
before,0
",",0
and,0
was,0
with,0
child,0
by,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
the,0
mistress,0
of,0
the,0
house,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
married,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
WELLS,I-pers
sworn,0
.,0
-,0
I,0
lodge,0
at,0
Mrs.,0
Beaford,0
's,0
:,0
On,0
the,0
24th,0
of,0
April,0
",",0
about,0
ten,0
minutes,0
after,0
ten,0
o'clock,0
",",0
Elizabeth,B-pers
Harold,I-pers
took,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
",",0
and,0
hung,0
it,0
up,0
by,0
the,0
bed,0
",",0
we,0
both,0
went,0
to,0
bed,0
together,0
",",0
and,0
she,0
double-locked,0
the,0
door,0
;,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
I,0
heard,0
a,0
noise,0
",",0
there,0
was,0
a,0
door,0
knocked,0
with,0
a,0
hammer,0
",",0
and,0
three,0
men,0
",",0
and,0
the,0
two,0
prisoners,0
",",0
came,0
in,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
men,0
?,0
-,0
A,0
.,0
Yes,0
",",0
one,0
was,0
named,0
Astbury,0
",",0
and,0
the,0
other,0
Martin,0
;,0
they,0
came,0
into,0
the,0
room,0
with,0
a,0
candle,0
",",0
and,0
began,0
to,0
curse,0
the,0
girl,0
that,0
was,0
in,0
bed,0
with,0
me,0
",",0
and,0
one,0
of,0
the,0
men,0
struck,0
her,0
;,0
I,0
got,0
up,0
in,0
the,0
bed,0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
upon,0
that,0
",",0
Ann,B-pers
Davis,I-pers
jumped,0
at,0
me,0
",",0
struck,0
me,0
",",0
and,0
then,0
asked,0
the,0
girl,0
if,0
she,0
was,0
not,0
ashamed,0
of,0
herself,0
to,0
be,0
in,0
bed,0
with,0
a,0
man,0
of,0
my,0
colour,0
",",0
(,0
the,0
witness,0
was,0
a,0
Crecle,0
),0
;,0
upon,0
that,0
",",0
this,0
man,0
seized,0
me,0
immediately,0
",",0
and,0
tore,0
my,0
new,0
shirt,0
violently,0
",",0
and,0
struck,0
me,0
most,0
cruelly,0
about,0
the,0
eyes,0
;,0
they,0
said,0
",",0
d-n,0
you,0
",",0
why,0
do,0
not,0
you,0
kill,0
the,0
black,0
b,0
-,0
r,0
;,0
they,0
made,0
at,0
me,0
with,0
a,0
piece,0
of,0
a,0
bedstead,0
",",0
the,0
candle,0
was,0
knocked,0
out,0
",",0
and,0
I,0
felt,0
for,0
my,0
watch,0
at,0
the,0
head,0
of,0
the,0
bed,0
",",0
and,0
the,0
watch,0
was,0
gone,0
;,0
I,0
said,0
",",0
are,0
not,0
you,0
ashamed,0
to,0
rob,0
me,0
in,0
my,0
own,0
apartments,0
",",0
and,0
try,0
to,0
take,0
mylife,0
;,0
upon,0
that,0
",",0
Elizabeth,0
Harold,0
made,0
the,0
best,0
of,0
her,0
way,0
in,0
her,0
shift,0
",",0
with,0
her,0
petticoat,0
in,0
her,0
hand,0
",",0
and,0
her,0
gown,0
",",0
and,0
put,0
them,0
on,0
in,0
the,0
back,0
yard,0
;,0
then,0
they,0
said,0
",",0
let,0
us,0
throw,0
the,0
black,0
b,0
-,0
r,0
out,0
at,0
the,0
window,0
;,0
they,0
lifted,0
me,0
to,0
the,0
edge,0
of,0
the,0
window,0
",",0
and,0
I,0
made,0
a,0
spring,0
from,0
them,0
",",0
I,0
had,0
then,0
but,0
half,0
a,0
shirt,0
on,0
;,0
says,0
Ann,0
Davies,0
",",0
bring,0
a,0
light,0
",",0
and,0
let,0
us,0
see,0
how,0
pretty,0
the,0
black,0
b,0
-,0
r,0
looks,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
more,0
about,0
the,0
watch,0
?,0
-,0
A,0
.,0
Nothing,0
more,0
than,0
these,0
two,0
women,0
were,0
nearest,0
to,0
it,0
when,0
the,0
light,0
was,0
struck,0
out,0
;,0
I,0
missed,0
it,0
directly,0
.,0
Q,0
.,0
What,0
was,0
your,0
watch,0
worth,0
?,0
-,0
A.,0
I,0
gave,0
four,0
pounds,0
ten,0
for,0
it,0
;,0
I,0
have,0
never,0
found,0
my,0
watch,0
since,0
.,0
The,0
next,0
morning,0
I,0
had,0
them,0
taken,0
up,0
.,0
Q,0
.,0
Did,0
you,0
search,0
their,0
lodgings,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
officer,0
did,0
that,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
lived,0
in,0
these,0
lodgings,0
with,0
Mrs.,0
Harold,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
she,0
had,0
lived,0
with,0
one,0
of,0
those,0
two,0
men,0
that,0
came,0
into,0
your,0
room,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
has,0
she,0
lived,0
with,0
you,0
?,0
-,0
A,0
.,0
Ever,0
since,0
I,0
have,0
been,0
from,0
sea,0
",",0
except,0
the,0
first,0
week,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
man,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
am,0
not,0
.,0
Q,0
.,0
Did,0
not,0
these,0
men,0
abuse,0
her,0
as,0
you,0
say,0
",",0
and,0
was,0
not,0
the,0
cause,0
of,0
their,0
abusing,0
the,0
woman,0
",",0
because,0
she,0
had,0
gone,0
to,0
live,0
with,0
you,0
a,0
black,0
man,0
",",0
and,0
had,0
deserted,0
one,0
of,0
them,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
not,0
state,0
that,0
at,0
the,0
office,0
",",0
to,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
knew,0
she,0
kept,0
company,0
with,0
the,0
man,0
in,0
my,0
life,0
.,0
Q,0
.,0
Have,0
you,0
never,0
said,0
so,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
because,0
I,0
could,0
not,0
say,0
that,0
that,0
I,0
never,0
saw,0
.,0
Q,0
.,0
Was,0
not,0
Mason,0
apprehended,0
in,0
her,0
own,0
lodgings,0
the,0
next,0
day,0
?,0
-,0
A.,0
Mr.,0
Brown,0
took,0
her,0
.,0
Q,0
.,0
The,0
other,0
prisoner,0
was,0
taken,0
near,0
the,0
Public-Office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
she,0
not,0
there,0
for,0
the,0
purpose,0
of,0
exhibiting,0
a,0
complaint,0
against,0
you,0
for,0
the,0
assault,0
she,0
alledged,0
you,0
had,0
committed,0
against,0
her,0
?,0
-,0
A.,0
I,0
was,0
in,0
at,0
Mr,0
.,0
Staples,0
's,0
office,0
at,0
the,0
time,0
",",0
and,0
I,0
do,0
not,0
know,0
rightly,0
whereabouts,0
they,0
took,0
her,0
.,0
Q.,0
you,0
missed,0
your,0
watch,0
at,0
the,0
time,0
the,0
candle,0
was,0
gone,0
out,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
gave,0
an,0
alarm,0
",",0
and,0
said,0
you,0
had,0
lost,0
your,0
watch,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
After,0
that,0
",",0
the,0
prisoner,0
",",0
Mason,0
",",0
brought,0
a,0
light,0
up,0
",",0
did,0
not,0
she,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Consequently,0
you,0
had,0
an,0
opportunity,0
of,0
examining,0
whether,0
it,0
was,0
gone,0
or,0
not,0
?,0
-,0
A,0
.,0
How,0
could,0
I,0
when,0
I,0
was,0
alone,0
",",0
and,0
all,0
these,0
people,0
beating,0
me,0
.,0
Court,0
.,0
Q,0
.,0
When,0
the,0
candle,0
was,0
brought,0
up,0
",",0
was,0
the,0
watch,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
from,0
sea,0
?,0
-,0
A,0
.,0
Between,0
eight,0
and,0
nine,0
weeks,0
.,0
Q,0
.,0
You,0
know,0
this,0
is,0
an,0
indictment,0
for,0
a,0
burglary,0
",",0
and,0
that,0
there,0
is,0
a,0
reward,0
of,0
forty,0
pounds,0
for,0
each,0
of,0
these,0
women,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
what,0
the,0
law,0
is,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
you,0
have,0
never,0
heard,0
there,0
is,0
a,0
reward,0
of,0
forty,0
pounds,0
on,0
conviction,0
for,0
a,0
burglary,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Have,0
you,0
not,0
sent,0
to,0
the,0
prisoners,0
",",0
and,0
said,0
",",0
that,0
if,0
they,0
would,0
give,0
you,0
six,0
or,0
seven,0
guineas,0
",",0
you,0
would,0
not,0
go,0
on,0
with,0
the,0
prosecution,0
",",0
because,0
you,0
knew,0
they,0
had,0
not,0
taken,0
the,0
watch,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Mr.,0
Nixon,0
has,0
been,0
with,0
me,0
",",0
and,0
offered,0
me,0
a,0
great,0
deal,0
of,0
money,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
",",0
because,0
it,0
is,0
against,0
the,0
King,0
and,0
country,0
to,0
do,0
so,0
;,0
it,0
is,0
in,0
the,0
hands,0
of,0
the,0
law,0
now,0
.,0
ELIZABETH,B-pers
HAROLD,I-pers
sworn,0
.,0
-,0
On,0
the,0
24th,0
of,0
April,0
",",0
about,0
ten,0
minutes,0
after,0
ten,0
",",0
I,0
went,0
to,0
bed,0
",",0
the,0
two,0
prisoners,0
and,0
three,0
men,0
came,0
into,0
the,0
room,0
",",0
and,0
broke,0
a,0
piece,0
out,0
of,0
the,0
door,0
with,0
a,0
hammer,0
;,0
I,0
said,0
",",0
O,0
Lord,0
",",0
have,0
mercy,0
upon,0
me,0
",",0
and,0
I,0
had,0
no,0
sooner,0
said,0
so,0
than,0
the,0
door,0
came,0
off,0
the,0
hinges,0
:,0
Upon,0
that,0
the,0
three,0
men,0
all,0
came,0
in,0
and,0
struck,0
me,0
;,0
William,B-pers
Wells,I-pers
got,0
out,0
of,0
bed,0
",",0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
I,0
saw,0
the,0
watch,0
hanging,0
there,0
;,0
then,0
they,0
had,0
a,0
light,0
with,0
them,0
",",0
and,0
one,0
of,0
the,0
men,0
threw,0
the,0
candlestick,0
at,0
me,0
",",0
and,0
that,0
put,0
the,0
candle,0
out,0
;,0
I,0
made,0
my,0
escape,0
out,0
of,0
the,0
room,0
as,0
soon,0
as,0
I,0
could,0
",",0
with,0
my,0
gown,0
and,0
petticoat,0
upon,0
my,0
arm,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
the,0
watch,0
before,0
you,0
went,0
out,0
of,0
the,0
room,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Who,0
stood,0
nearest,0
to,0
that,0
part,0
of,0
the,0
bed,0
where,0
the,0
watch,0
hung,0
?,0
-,0
A,0
.,0
They,0
all,0
stood,0
together,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
You,0
were,0
an,0
acquaintance,0
of,0
one,0
of,0
these,0
men,0
?,0
-,0
A,0
.,0
Formerly,0
I,0
was,0
.,0
ROBERT,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
belonging,0
to,0
the,0
Police-Office,0
",",0
Shadwell,0
;,0
On,0
the,0
25th,0
of,0
April,0
",",0
in,0
the,0
morning,0
",",0
I,0
received,0
information,0
from,0
Wells,0
",",0
that,0
he,0
had,0
been,0
robbed,0
by,0
two,0
women,0
and,0
three,0
men,0
",",0
he,0
mentioned,0
the,0
woman,0
's,0
name,0
that,0
I,0
know,0
very,0
well,0
;,0
I,0
met,0
one,0
of,0
them,0
in,0
the,0
street,0
",",0
and,0
apprehended,0
her,0
;,0
I,0
afterwards,0
went,0
to,0
his,0
lodgings,0
",",0
to,0
see,0
how,0
it,0
was,0
broke,0
open,0
",",0
and,0
there,0
appeared,0
to,0
be,0
a,0
deal,0
of,0
violence,0
at,0
the,0
door,0
;,0
