TOKEN,NE
;,0
he,0
carries,0
on,0
business,0
in,0
Gutter-lane,0
.,0
Q,0
.,0
Two,0
loads,0
were,0
to,0
go,0
to,0
the,0
New,0
Road,0
",",0
and,0
two,0
loads,0
were,0
taken,0
to,0
the,0
New,0
Road,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Jewin-street,0
leads,0
into,0
Aldersgate-street,0
?,0
-,0
A,0
.,0
Yes,0
",",0
one,0
end,0
of,0
it,0
",",0
and,0
the,0
other,0
into,0
Redcross-street,0
.,0
Q,0
.,0
So,0
that,0
he,0
might,0
have,0
gone,0
out,0
at,0
either,0
end,0
of,0
Jewin-street,0
?,0
-,0
A.He,0
might,0
",",0
but,0
it,0
is,0
a,0
long,0
way,0
round,0
.,0
Q,0
.,0
This,0
lime,0
and,0
hair,0
was,0
mixed,0
with,0
rubbish,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
not,0
other,0
plaisterers,0
mix,0
rubbish,0
with,0
lime,0
and,0
hair,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
when,0
I,0
brought,0
it,0
back,0
to,0
that,0
which,0
remained,0
in,0
my,0
yard,0
",",0
there,0
was,0
not,0
a,0
shade,0
of,0
difference,0
.,0
Q,0
.,0
You,0
do,0
n't,0
know,0
that,0
the,0
place,0
you,0
went,0
to,0
was,0
Halesworth,0
's,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
from,0
Doyle,0
.,0
Q,0
.,0
Did,0
not,0
Mr.,0
Humphreys,0
",",0
Halesworth,0
's,0
solicitor,0
",",0
answer,0
for,0
his,0
appearance,0
",",0
and,0
did,0
he,0
not,0
attend,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q.What,0
is,0
the,0
rubbish,0
composed,0
of,0
?,0
-A.Sand,0
and,0
old,0
stuff,0
that,0
we,0
knock,0
out,0
of,0
ceilings,0
",",0
and,0
earth,0
;,0
there,0
was,0
as,0
much,0
earth,0
as,0
rubbish,0
;,0
sometimes,0
we,0
use,0
druft,0
sand,0
;,0
it,0
is,0
what,0
we,0
call,0
in,0
the,0
trade,0
coarse,0
stuff,0
.,0
Q.That,0
is,0
the,0
term,0
by,0
which,0
it,0
is,0
known,0
in,0
the,0
trade,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
is,0
sometimes,0
called,0
coarse,0
stuff,0
",",0
and,0
sometimes,0
lime,0
and,0
hair,0
;,0
it,0
is,0
understood,0
in,0
the,0
trade,0
as,0
the,0
same,0
thing,0
.,0
Court,0
.,0
Q.Suppose,0
you,0
were,0
to,0
give,0
an,0
order,0
to,0
a,0
person,0
to,0
send,0
you,0
lime,0
and,0
hair,0
",",0
and,0
he,0
sent,0
you,0
lime,0
and,0
hair,0
",",0
with,0
rubbish,0
mixed,0
with,0
it,0
",",0
should,0
you,0
think,0
yourself,0
defrauded,0
?,0
-,0
A,0
.,0
Certainly,0
not,0
;,0
I,0
should,0
be,0
perfectly,0
satisfied,0
with,0
it,0
.,0
JOSEPH,B-pers
GREGURY,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Little,0
Greenwhich,0
",",0
Alaersgate-street,0
;,0
it,0
is,0
a,0
place,0
for,0
carts,0
and,0
carriages,0
;,0
the,0
prisoner,0
Halesworth,0
does,0
not,0
live,0
there,0
;,0
he,0
told,0
me,0
be,0
had,0
some,0
houses,0
there,0
upon,0
a,0
reparing,0
lease,0
.,0
Q.In,0
the,0
begining,0
of,0
November,0
",",0
did,0
you,0
see,0
Mr.,0
Roberts,0
's,0
cart,0
there,0
?,0
-,0
A.,0
I,0
did,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
Doyle,0
there,0
;,0
he,0
brought,0
a,0
load,0
of,0
lime,0
",",0
and,0
was,0
going,0
to,0
shoot,0
it,0
opposite,0
my,0
window,0
;,0
that,0
was,0
about,0
one,0
o'clock,0
;,0
I,0
told,0
him,0
he,0
should,0
not,0
shot,0
it,0
there,0
",",0
we,0
had,0
had,0
rubbish,0
enough,0
before,0
;,0
Mr.,0
Halesworth,0
stepped,0
up,0
",",0
and,0
said,0
",",0
draw,0
it,0
up,0
here,0
",",0
either,0
I,0
or,0
we,0
are,0
going,0
to,0
me,0
in,0
;,0
I,0
can,0
not,0
say,0
which,0
;,0
he,0
took,0
it,0
up,0
",",0
and,0
it,0
was,0
shot,0
close,0
to,0
Mr.,0
Halesworth,0
's,0
premises,0
.,0
Q.Where,0
was,0
Mr.,0
Halesworth,0
at,0
the,0
time,0
is,0
was,0
shot,0
upon,0
his,0
premises,0
?,0
-,0
A,0
.,0
With,0
the,0
car,0
man,0
:,0
I,0
then,0
gave,0
information,0
to,0
Mr.,0
Roberts,0
",",0
seeing,0
his,0
name,0
upon,0
the,0
care,0
:,0
I,0
had,0
often,0
seen,0
I,0
there,0
before,0
.,0
Def,0
's,0
defence,0
.,0
The,0
horse,0
that,0
I,0
had,0
was,0
a,0
sickly,0
horse,0
and,0
subject,0
to,0
garping,0
",",0
and,0
was,0
I,0
was,0
coming,0
out,0
of,0
Jowln-street,0
the,0
horse,0
wanted,0
to,0
bye,0
down,0
",",0
and,0
I,0
thought,0
I,0
had,0
better,0
shoot,0
the,0
load,0
in,0
Little,0
Greenwich,0
man,0
in,0
the,0
street,0
;,0
Mr.,0
Halesworth,0
came,0
up,0
",",0
and,0
said,0
you,0
had,0
better,0
not,0
shoot,0
it,0
there,0
;,0
and,0
when,0
I,0
was,0
asked,0
what,0
I,0
had,0
done,0
with,0
it,0
I,0
was,0
terrified,0
",",0
because,0
I,0
thought,0
my,0
made,0
was,0
indicted,0
for,0
a,0
nuisance,0
for,0
putting,0
it,0
there,0
;,0
I,0
have,0
been,0
seventeen,0
years,0
with,0
my,0
master,0
",",0
and,0
he,0
was,0
always,0
too,0
good,0
a,0
master,0
to,0
rob,0
;,0
I,0
went,0
through,0
Aldersgate-street,0
for,0
fear,0
I,0
should,0
be,0
stopped,0
in,0
the,0
short,0
was,0
going,0
through,0
Castle-street,0
.,0
Q,0
.,0
(,0
To,0
Gregery,0
.,0
),0
Did,0
the,0
horse,0
appear,0
to,0
be,0
ill,0
when,0
you,0
saw,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
you,0
spoke,0
to,0
him,0
about,0
shooting,0
his,0
load,0
there,0
",",0
did,0
he,0
give,0
that,0
as,0
a,0
reason,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Roberts,0
.,0
Nor,0
did,0
he,0
mention,0
that,0
to,0
me,0
.,0
Halesworth,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
.,0
The,0
prisoner,0
Doyle,0
called,0
five,0
",",0
and,0
Halesworth,0
nine,0
witnesses,0
",",0
who,0
gave,0
them,0
good,0
characters,0
.,0
Doyle,0
",",0
GUILTY,0
",",0
aged,0
50,0
.,0
Confined,0
twelve,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Halesworth,0
",",0
GUILTY,0
",",0
aged,0
53,0
.,0
Transported,0
for,0
fourteen,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
19.,0
THOMAS,B-pers
PERKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
October,0
",",0
two,0
shawls,0
",",0
value,0
25s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Roberts,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
THOMAS,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
linen-draper,0
in,0
Holborn,B-place
;,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
of,0
the,0
loss,0
.,0
JOHN,B-pers
CROFT,I-pers
sworn,0
.,0
-,0
I,0
am,0
articled,0
to,0
Mr.,0
Roberts,0
:,0
On,0
Friday,0
",",0
the,0
29th,0
of,0
October,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
to,0
look,0
at,0
some,0
Norwich,0
shawls,0
;,0
he,0
asked,0
me,0
the,0
price,0
of,0
some,0
at,0
the,0
door,0
;,0
I,0
desired,0
him,0
to,0
walk,0
in,0
;,0
after,0
looking,0
some,0
time,0
he,0
fixed,0
upon,0
two,0
",",0
I,0
shewed,0
then,0
to,0
him,0
on,0
the,0
counter,0
;,0
there,0
were,0
two,0
ro,0
three,0
ladies,0
in,0
the,0
shop,0
",",0
and,0
two,0
other,0
young,0
men,0
belonging,0
to,0
us,0
",",0
one,0
of,0
them,0
is,0
here,0
;,0
he,0
asked,0
me,0
the,0
lowest,0
price,0
of,0
those,0
two,0
shawls,0
",",0
I,0
told,0
him,0
two,0
guineas,0
and,0
a,0
half,0
;,0
he,0
said,0
he,0
would,0
give,0
me,0
2l,0
.,0
6s,0
.,0
6d,0
.,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
take,0
it,0
;,0
as,0
he,0
was,0
going,0
out,0
I,0
looked,0
at,0
the,0
shawls,0
and,0
missed,0
one,0
;,0
our,0
young,0
man,0
in,0
the,0
shop,0
hearing,0
me,0
say,0
I,0
missed,0
one,0
",",0
immediately,0
said,0
",",0
hollea,0
",",0
that,0
will,0
not,0
do,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
young,0
man,0
having,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
two,0
shawls,0
in,0
the,0
crown,0
of,0
his,0
hat,0
;,0
I,0
immediately,0
took,0
;,0
the,0
two,0
shawls,0
out,0
of,0
the,0
hat,0
and,0
sent,0
for,0
a,0
constable,0
;,0
one,0
of,0
them,0
cost,0
19s,0
.,0
6d,0
.,0
and,0
the,0
other,0
18s,0
.,0
6d,0
.,0
;,0
they,0
were,0
neither,0
of,0
them,0
the,0
shawls,0
he,0
asked,0
the,0
price,0
of,0
.,0
FRANIS,0
COLE,0
sworn,0
.,0
-,0
I,0
was,0
standing,0
very,0
near,0
the,0
last,0
witness,0
;,0
I,0
heard,0
him,0
say,0
I,0
have,0
missed,0
a,0
shawls,0
;,0
I,0
immediately,0
kept,0
my,0
eye,0
on,0
the,0
prisoner,0
",",0
and,0
he,0
took,0
up,0
shawl,0
with,0
his,0
left,0
hand,0
and,0
shook,0
it,0
as,0
if,0
he,0
was,0
seeking,0
for,0
the,0
one,0
that,0
was,0
lost,0
;,0
his,0
hat,0
was,0
then,0
on,0
his,0
head,0
",",0
which,0
had,0
before,0
been,0
on,0
the,0
counter,0
:,0
he,0
then,0
slipped,0
his,0
hat,0
from,0
his,0
head,0
;,0
I,0
then,0
observed,0
the,0
corner,0
of,0
a,0
shawl,0
in,0
his,0
hat,0
;,0
I,0
then,0
snatched,0
his,0
hat,0
and,0
found,0
two,0
shawls,0
in,0
it,0
;,0
they,0
were,0
both,0
crammed,0
in,0
very,0
tight,0
;,0
I,0
then,0
sent,0
for,0
a,0
constable,0
;,0
he,0
asked,0
me,0
if,0
I,0
thought,0
he,0
intended,0
stealing,0
them,0
;,0
I,0
said,0
",",0
from,0
his,0
manner,0
",",0
I,0
did,0
not,0
doubt,0
it,0
.,0
(,0
John,B-pers
Lee,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
shawls,0
",",0
which,0
were,0
identified,0
by,0
Mr.,0
Roberts,0
and,0
the,0
other,0
two,0
witnesses,0
.,0
),0
The,0
prisoner,0
put,0
in,0
a,0
written,0
defence,0
",",0
stating,0
that,0
he,0
was,0
a,0
sailor,0
",",0
that,0
on,0
the,0
day,0
of,0
the,0
offence,0
having,0
been,0
committed,0
he,0
met,0
with,0
some,0
shipmates,0
",",0
with,0
whom,0
he,0
had,0
been,0
drinking,0
to,0
intoxication,0
",",0
that,0
he,0
had,0
no,0
intention,0
of,0
committing,0
felony,0
",",0
and,0
that,0
he,0
has,0
been,0
in,0
the,0
navy,0
nineteen,0
years,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
20.,0
JAMES,B-pers
LAMB,I-pers
was,0
indicted,0
for,0
feloniouslystealing,0
",",0
on,0
the,0
22d,0
of,0
April,0
",",0
a,0
silver,0
watch,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Tuck,I-pers
.,0
THOMAS,B-pers
TUCK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
hair-dresser,0
in,0
Brook-street,B-place
",",I-place
Ratcliff,I-place
",",0
the,0
prisoner,0
worked,0
for,0
me,0
:,0
On,0
Thursday,0
",",0
the,0
22d,0
of,0
April,0
last,0
",",0
I,0
went,0
out,0
a,0
little,0
before,0
three,0
o'clock,0
",",0
and,0
left,0
the,0
watch,0
hanging,0
in,0
the,0
back,0
room,0
;,0
I,0
returned,0
in,0
about,0
ten,0
minutes,0
and,0
missed,0
the,0
prisoner,0
and,0
the,0
watch,0
;,0
I,0
saw,0
nothing,0
of,0
my,0
watch,0
from,0
that,0
time,0
till,0
the,0
17th,0
of,0
November,0
;,0
I,0
apprehended,0
the,0
prisoner,0
at,0
work,0
in,0
a,0
hair-dresser,0
's,0
shop,0
in,0
Catherine,0
Wheel-alley,0
",",0
Whitechapel,0
;,0
I,0
saw,0
my,0
watch,0
the,0
same,0
evening,0
at,0
the,0
office,0
",",0
in,0
prossession,0
of,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
seven,0
weeks,0
.,0
ROBERT,B-pers
STARKE,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
a,0
a,0
pawnbroker,0
",",0
in,0
Fetter-lane,0
",",0
(,0
produces,0
a,0
silver,0
watch,0
),0
;,0
I,0
have,0
no,0
recollection,0
of,0
the,0
person,0
who,0
pledged,0
it,0
",",0
it,0
was,0
pledged,0
in,0
the,0
name,0
of,0
James,B-pers
Lamb,I-pers
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Lambeth-street,0
:,0
On,0
the,0
17th,0
of,0
November,0
the,0
prosecutor,0
came,0
to,0
me,0
;,0
I,0
went,0
with,0
him,0
to,0
Catherine,0
Wheel-alley,0
",",0
Whitechapel,0
;,0
as,0
we,0
passed,0
a,0
window,0
the,0
prosecutor,0
saw,0
the,0
prisoner,0
sitting,0
at,0
work,0
in,0
the,0
shop,0
",",0
we,0
went,0
in,0
and,0
I,0
apprehended,0
him,0
;,0
the,0
prosecutor,0
said,0
",",0
what,0
have,0
you,0
done,0
with,0
my,0
watch,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
pawned,0
it,0
;,0
I,0
asked,0
him,0
where,0
the,0
duplicate,0
was,0
",",0
and,0
he,0
said,0
he,0
had,0
lost,0
it,0
;,0
I,0
then,0
took,0
him,0
out,0
of,0
the,0
shop,0
",",0
and,0
in,0
our,0
way,0
to,0
the,0
office,0
he,0
said,0
he,0
pledged,0
it,0
at,0
a,0
shop,0
in,0
the,0
second,0
street,0
going,0
up,0
Holborn-hill,0
;,0
I,0
went,0
to,0
Fetter-lane,0
and,0
found,0
the,0
watch,0
pledged,0
there,0
;,0
the,0
pawnbroker,0
attended,0
at,0
the,0
office,0
",",0
and,0
the,0
prosecutor,0
swore,0
to,0
his,0
watch,0
.,0
(,0
The,0
watch,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
you,0
must,0
settle,0
it,0
the,0
best,0
way,0
you,0
can,0
.,0
GUILTY,0
",",0
aged,0
37,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
whipped,0
in,0
the,0
jail,0
",",0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
21.,0
JEREMIAH,B-pers
MAHONEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
a,0
coat,0
",",0
value,0
12s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Wolfe,I-pers
.,0
JOSEPH,0
WOLFE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
tailor,0
and,0
salesman,0
",",0
No,0
.,0
17,B-place
",",I-place
Panton-street,I-place
:,0
On,0
Wednesday,0
",",0
the,0
17th,0
of,0
November,0
",",0
I,0
missed,0
a,0
coat,0
between,0
ten,0
and,0
eleven,0
o'clock,0
from,0
the,0
shop,0
door,0
",",0
I,0
went,0
out,0
and,0
saw,0
the,0
prisoner,0
with,0
the,0
coat,0
under,0
his,0
arm,0
;,0
I,0
stopped,0
him,0
about,0
twenty,0
yards,0
from,0
my,0
door,0
;,0
it,0
has,0
my,0
private,0
mark,0
upon,0
it,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
it,0
before,0
you,0
went,0
after,0
him,0
?,0
-,0
A,0
.,0
A,0
gentleman,0
gave,0
me,0
information,0
that,0
a,0
coat,0
was,0
taken,0
from,0
the,0
door,0
and,0
pointed,0
out,0
the,0
man,0
",",0
(,0
produces,0
the,0
coat,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
coat,0
of,0
a,0
man,0
in,0
the,0
street,0
.,0
Prosecutor,0
.,0
When,0
I,0
stopped,0
him,0
",",0
he,0
said,0
he,0
bought,0
it,0
of,0
a,0
man,0
in,0
Monmouth-street,0
.,0
GUILTY,0
",",0
aged,0
52,0
.,0
Six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
and,0
fined,0
1s,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
22.,0
JAMES,B-pers
HIGGS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
",",0
a,0
goose,0
",",0
value,0
4s,0
.,0
of,0
George,B-pers
Krimmelmeyer,I-pers
.,0
GEORGE,0
KRIMMELMEYER,0
sworn,0
.,0
-,0
I,0
live,0
in,0
Plough-street,0
",",0
Whitechapel,0
;,0
I,0
have,0
a,0
stand,0
in,0
High-street,B-place
",",I-place
Whitechapel,I-place
:,0
on,0
Saturday,0
night,0
",",0
the,0
13th,0
of,0
November,0
",",0
about,0
nine,0
o'clock,0
",",0
a,0
person,0
told,0
me,0
a,0
man,0
was,0
taking,0
a,0
goose,0
",",0
it,0
was,0
the,0
only,0
goose,0
I,0
had,0
;,0
I,0
then,0
went,0
after,0
the,0
man,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
with,0
my,0
left,0
hand,0
",",0
about,0
four,0
or,0
five,0
yards,0
from,0
the,0
stand,0
",",0
and,0
picked,0
up,0
the,0
goose,0
with,0
my,0
right,0
hand,0
;,0
he,0
then,0
gave,0
a,0
start,0
into,0
the,0
middle,0
of,0
the,0
street,0
",",0
and,0
I,0
could,0
not,0
hold,0
him,0
",",0
but,0
the,0
patrol,0
laid,0
hold,0
of,0
him,0
immediately,0
.,0
RICHARD,B-pers
WHITFIELD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
patrol,0
of,0
Whitehapel,0
;,0
I,0
stood,0
within,0
a,0
yard,0
or,0
two,0
of,0
the,0
prosecutor,0
's,0
stand,0
;,0
I,0
saw,0
the,0
goose,0
in,0
the,0
prisoner,0
's,0
hand,0
",",0
he,0
dropped,0
it,0
close,0
to,0
my,0
feet,0
;,0
the,0
prosecutor,0
immediately,0
gave,0
me,0
charge,0
of,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
goose,0
till,0
I,0
was,0
laid,0
hold,0
of,0
.,0
GUILTY,0
",",0
aged,0
66,0
.,0
Publicly,0
whipped,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
23.,0
ANN,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
October,0
",",0
a,0
sheet,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Keppel,I-pers
.,0
ANN,0
KEPPEL,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Thomas,B-pers
Keppel,I-pers
;,0
the,0
prisoner,0
was,0
a,0
stranger,0
to,0
me,0
",",0
I,0
had,0
hired,0
her,0
to,0
work,0
for,0
me,0
on,0
the,0
25th,0
of,0
October,0
;,0
the,0
next,0
morning,0
I,0
missed,0
a,0
sheet,0
",",0
I,0
saw,0
it,0
again,0
the,0
next,0
day,0
but,0
one,0
before,0
the,0
Magistrate,0
.,0
THOMAS,0
WILLIAMS,0
sworn,0
.,0
-,0
My,0
father,0
is,0
a,0
pawnbroker,0
:,0
On,0
the,0
26th,0
of,0
October,0
I,0
took,0
in,0
a,0
sheet,0
from,0
the,0
prisoner,0
in,0
the,0
name,0
of,0
Mary,B-pers
William,I-pers
;,0
she,0
left,0
the,0
duplicate,0
on,0
the,0
counter,0
",",0
(,0
produces,0
the,0
sheet,0
),0
;,0
I,0
had,0
seen,0
her,0
several,0
times,0
before,0
.,0
(,0
The,0
sheet,0
was,0
identified,0
by,0
Mrs.,0
Keppel,0
from,0
the,0
geneeral,0
appearance,0
of,0
it,0
",",0
not,0
having,0
any,0
particular,0
mark,0
upon,0
it,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
A,0
woman,0
in,0
the,0
house,0
took,0
the,0
sheet,0
off,0
the,0
bed,0
",",0
and,0
desired,0
me,0
to,0
pawn,0
it,0
for,0
her,0
.,0
GUILTY,0
",",0
aged,0
20,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
24.,0
JOSEPH,B-pers
COLLIER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
July,0
",",0
two,0
gowns,0
",",0
valeu,0
20s,0
.,0
two,0
petticoats,0
",",0
value,0
12s,0
.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
10s,0
.,0
a,0
cap,0
",",0
value,0
2s,0
.,0
a,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
1s,0
.,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
2s,0
.,0
twoneck-handkerchief,0
",",0
value,0
5s,0
.,0
and,0
a,0
cotton,0
handckerhief,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
Harriot,B-pers
Richardson,I-pers
",",0
Spinster,0
.,0
WILLIAM,0
HARRISON,0
sworn,0
.,0
-,0
I,0
was,0
riding,0
home,0
form,0
Chelsea,0
",",0
on,0
Sunday,0
eveing,0
the,0
26th,0
of,0
July,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
in,0
a,0
one-horse,0
",",0
chaise,0
",",0
with,0
Miss,0
Harriot,0
Richardson,0
",",0
my,0
wife,0
's,0
sister,0
",",0
and,0
in,0
passing,0
St.,0
Giles,0
's,0
church,0
",",0
I,0
perceived,0
the,0
head,0
of,0
the,0
chaise,0
fall,0
back,0
;,0
on,0
which,0
I,0
stopped,0
the,0
horse,0
",",0
and,0
looked,0
behind,0
",",0
and,0
perceived,0
a,0
man,0
hanging,0
by,0
his,0
arm,0
upon,0
the,0
head,0
of,0
the,0
chaise,0
;,0
I,0
bid,0
him,0
get,0
down,0
",",0
whipped,0
him,0
",",0
and,0
he,0
ran,0
away,0
;,0
he,0
ran,0
by,0
the,0
chaise,0
before,0
the,0
horse,0
;,0
this,0
bundle,0
hand,0
been,0
lying,0
in,0
the,0
head,0
of,0
the,0
chaise,0
",",0
and,0
I,0
immediately,0
missed,0
it,0
;,0
the,0
man,0
was,0
still,0
in,0
fight,0
",",0
and,0
I,0
pursued,0
him,0
",",0
crying,0
stop,0
thief,0
;,0
he,0
ran,0
down,0
Denmark-street,0
",",0
I,0
pursuing,0
;,0
at,0
the,0
end,0
of,0
that,0
street,0
a,0
number,0
of,0
people,0
assembled,0
on,0
he,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
he,0
threw,0
away,0
the,0
bundle,0
;,0
he,0
was,0
taken,0
in,0
Rose-street,0
;,0
I,0
had,0
remarked,0
the,0
dress,0
of,0
the,0
man,0
;,0
he,0
was,0
in,0
a,0
blue,0
jacket,0
and,0
trowsers,0
",",0
which,0
was,0
the,0
dress,0
of,0
the,0
prisoner,0
;,0
I,0
had,0
not,0
seen,0
his,0
face,0
.,0
(,0
Produces,0
the,0
bundle,0
.,0
),0
JAMES,B-pers
COX,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labourer,0
;,0
going,0
through,0
Crown-street,0
",",0
I,0
saw,0
a,0
crowd,0
of,0
people,0
",",0
and,0
the,0
prisoner,0
before,0
them,0
",",0
with,0
something,0
in,0
his,0
hand,0
;,0
I,0
threatened,0
him,0
not,0
to,0
go,0
any,0
further,0
",",0
and,0
he,0
immediately,0
threw,0
a,0
bundle,0
down,0
",",0
which,0
was,0
tied,0
up,0
in,0
a,0
handkerchief,0
;,0
this,0
is,0
the,0
bundle,0
;,0
I,0
can,0
not,0
say,0
the,0
prisoner,0
is,0
the,0
same,0
man,0
",",0
because,0
he,0
ran,0
across,0
the,0
street,0
from,0
me,0
into,0
Rose-street,0
.,0
JOHN,B-pers
NOWLAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
St.,0
Ann,0
's,0
;,0
On,0
Sunday,0
night,0
the,0
26th,0
of,0
July,0
",",0
I,0
saw,0
the,0
prisoner,0
throw,0
something,0
away,0
",",0
but,0
what,0
I,0
could,0
not,0
tell,0
",",0
at,0
the,0
end,0
of,0
Denmark-street,0
;,0
I,0
pursued,0
him,0
up,0
Rose-street,0
",",0
and,0
took,0
him,0
up,0
a,0
gateway,0
.,0
-,0
(,0
The,0
bundle,0
was,0
identified,0
by,0
Miss,0
Richardson,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
been,0
sick,0
in,0
prison,0
",",0
and,0
out,0
of,0
my,0
senses,0
almost,0
ever,0
since,0
;,0
I,0
have,0
no,0
recollection,0
of,0
the,0
charge,0
at,0
all,0
;,0
I,0
am,0
now,0
in,0
a,0
deep,0
consumption,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Confined,0
seven,0
days,0
in,0
Newgate,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
25.,0
THOMAS,B-pers
HOTCHINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
September,0
",",0
a,0
silver,0
watch,0
",",0
value,0
25s,0
.,0
The,0
property,0
of,0
Joseph,B-pers
Francis,I-pers
.,0
JOSEPH,B-pers
FRANCIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
baker,0
",",0
No,B-place
.,I-place
97,I-place
",",I-place
East,I-place
Smithfield,I-place
:,0
On,0
Thursday,0
the,0
28th,0
of,0
Septemeber,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
