TOKEN,NE
up,0
your,0
swords,0
",",0
he,0
said,0
",",0
there,0
might,0
be,0
such,0
an,0
Expression,0
",",0
but,0
I,0
can,0
not,0
call,0
to,0
Mind,0
when,0
it,0
was,0
spoke,0
.,0
Mr.,0
Limery,0
thus,0
depos,0
'd,0
",",0
I,0
was,0
in,0
Company,0
with,0
the,0
Deceas,0
'd,0
",",0
Mr.,0
Nuttal,0
",",0
and,0
my,0
Brother,0
",",0
at,0
Robinson,0
's,0
Coffee-house,0
when,0
this,0
unhappy,0
Accident,0
happen,0
'd,0
",",0
we,0
were,0
ready,0
to,0
go,0
home,0
",",0
when,0
some,0
Body,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
and,0
the,0
Landlady,0
opening,0
it,0
",",0
let,0
in,0
the,0
Prisoners,0
",",0
and,0
lighted,0
them,0
into,0
another,0
Room,0
",",0
but,0
they,0
would,0
not,0
stay,0
there,0
",",0
but,0
rudely,0
came,0
into,0
ours,0
;,0
Mr,0
.,0
Merchant,0
kicke,0
'd,0
down,0
the,0
Table,0
",",0
Mr.,0
Gregory,0
came,0
up,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
",",0
you,0
Rascal,0
",",0
deliver,0
your,0
Sword,0
;,0
(,0
all,0
our,0
Company,0
retreated,0
",",0
),0
I,0
saw,0
Swords,0
drawn,0
",",0
and,0
Mr.,0
Savage,0
made,0
a,0
Thrust,0
at,0
the,0
Deceas,0
'd,0
",",0
who,0
stoop,0
'd,0
and,0
cried,0
oh,0
!,0
at,0
which,0
Mr.,0
Savage,0
stood,0
for,0
some,0
Time,0
astonish,0
'd,0
",",0
and,0
turn,0
'd,0
pale,0
",",0
then,0
endeavoured,0
to,0
get,0
away,0
;,0
I,0
held,0
him,0
",",0
and,0
the,0
Lights,0
were,0
then,0
put,0
out,0
",",0
we,0
Struggled,0
together,0
",",0
and,0
the,0
Maid,0
came,0
to,0
my,0
Assistance,0
",",0
and,0
pulling,0
off,0
his,0
Hat,0
and,0
Wig,0
",",0
clung,0
about,0
him,0
",",0
and,0
striving,0
to,0
force,0
himself,0
from,0
her,0
he,0
struck,0
at,0
her,0
",",0
and,0
cut,0
her,0
over,0
the,0
Head,0
with,0
his,0
Sword,0
and,0
got,0
away,0
;,0
I,0
went,0
to,0
a,0
Night,0
Cellar,0
and,0
got,0
2,0
or,0
3,0
Soldiers,0
",",0
who,0
took,0
Mr.,0
Savage,0
and,0
Mr,0
.,0
Merchant,0
in,0
a,0
back,0
Court,0
.,0
When,0
Mr.,0
Savage,0
gave,0
the,0
Wound,0
the,0
Deceas,0
'd,0
had,0
his,0
Sword,0
drawn,0
",",0
but,0
pointed,0
downwards,0
to,0
the,0
Ground,0
on,0
the,0
Left,0
Sides,0
As,0
to,0
Mr,0
.,0
Merchant,0
",",0
I,0
did,0
not,0
see,0
he,0
had,0
a,0
Sword,0
.,0
(,0
This,0
was,0
likewise,0
confirmed,0
by,0
Mr.,0
Nuttal,0
",",0
and,0
that,0
he,0
did,0
not,0
see,0
him,0
in,0
the,0
Room,0
after,0
the,0
Play,0
began,0
",",0
the,0
Candles,0
being,0
put,0
out,0
",",0
he,0
went,0
into,0
a,0
back,0
Court,0
",",0
in,0
which,0
he,0
was,0
taken,0
with,0
Mr,0
.,0
Savage,0
.,0
),0
Jane,B-pers
Leader,I-pers
thus,0
depos,0
'd,0
",",0
I,0
was,0
in,0
the,0
Room,0
and,0
saw,0
Mr.,0
Savage,0
drawn,0
first,0
",",0
then,0
Mr.,0
Gregory,0
went,0
up,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
Mr.,0
Savage,0
stabb,0
'd,0
him,0
",",0
and,0
turning,0
back,0
he,0
look,0
'd,0
pale,0
;,0
then,0
the,0
Deceas,0
'd,0
said,0
",",0
I,0
am,0
dead,0
",",0
I,0
am,0
dead,0
",",0
and,0
would,0
have,0
gone,0
out,0
of,0
the,0
Room,0
",",0
but,0
I,0
opened,0
his,0
Coat,0
and,0
made,0
the,0
Servant,0
Maid,0
suck,0
his,0
Wound,0
",",0
but,0
no,0
Blood,0
came,0
.,0
I,0
",",0
upon,0
his,0
Death-Bed,0
",",0
asked,0
him,0
to,0
tell,0
how,0
he,0
was,0
wounded,0
",",0
he,0
said,0
",",0
the,0
least,0
in,0
Black,0
gave,0
the,0
Wound,0
",",0
(,0
which,0
was,0
Mr.,0
Savage,0
",",0
),0
(,0
for,0
Mr,0
.,0
Merchant,0
was,0
in,0
coloured,0
Cloaths,0
",",0
and,0
had,0
no,0
Sword,0
),0
that,0
the,0
Tallest,0
",",0
(,0
which,0
was,0
Mr.,0
Gregory,0
",",0
),0
pass,0
'd,0
or,0
struck,0
his,0
Sword,0
",",0
whilst,0
Mr.,0
Savage,0
Stabb,0
'd,0
him,0
:,0
I,0
did,0
not,0
see,0
the,0
Deceas'd,0
's,0
Sword,0
at,0
all,0
",",0
nor,0
did,0
he,0
open,0
his,0
Lips,0
",",0
or,0
speak,0
one,0
Word,0
to,0
the,0
Prisoners,0
.,0
Mrs.,0
Endersby,0
",",0
who,0
keeps,0
Robinson,0
's,0
Coffee-house,0
",",0
depos,0
'd,0
",",0
That,0
finding,0
the,0
Prisoners,0
in,0
Liquour,0
when,0
she,0
let,0
them,0
in,0
",",0
she,0
Shew,0
'd,0
then,0
another,0
Room,0
",",0
and,0
they,0
were,0
rude,0
to,0
her,0
",",0
on,0
which,0
",",0
she,0
said,0
",",0
If,0
they,0
wanted,0
to,0
have,0
any,0
Liquour,0
",",0
they,0
should,0
have,0
it,0
",",0
if,0
not,0
",",0
she,0
desired,0
they,0
would,0
be,0
gone,0
",",0
when,0
one,0
of,0
them,0
took,0
up,0
a,0
Chair,0
",",0
and,0
offer,0
'd,0
to,0
strike,0
her,0
with,0
it,0
;,0
she,0
saw,0
Mr.,0
Savage,0
Struggle,0
with,0
the,0
Maid,0
Servant,0
",",0
and,0
cut,0
her,0
over,0
the,0
Head,0
with,0
his,0
Sword,0
",",0
and,0
that,0
Swords,0
were,0
drawn,0
and,0
the,0
Mischief,0
done,0
",",0
(,0
as,0
has,0
been,0
sworn,0
by,0
others,0
),0
and,0
told,0
the,0
same,0
Story,0
of,0
Mr,0
.,0
Merchant,0
's,0
kicking,0
down,0
the,0
Table,0
",",0
which,0
",",0
she,0
said,0
",",0
was,0
a,0
Foulding,0
Table,0
with,0
two,0
Leaves,0
",",0
and,0
that,0
there,0
were,0
two,0
other,0
Tables,0
in,0
the,0
Room,0
",",0
which,0
is,0
the,0
publick,0
Coffee,0
Room,0
in,0
the,0
Day-time,0
;,0
whether,0
they,0
were,0
sitting,0
or,0
standing,0
at,0
the,0
Table,0
",",0
she,0
could,0
not,0
be,0
positive,0
.,0
Mary,B-pers
Rook,I-pers
",",0
the,0
Servant,0
Maid,0
depos,0
'd,0
",",0
That,0
she,0
",",0
with,0
her,0
Mistress,0
",",0
let,0
the,0
Prisoners,0
into,0
the,0
House,0
",",0
and,0
that,0
when,0
her,0
Mistress,0
shew,0
'd,0
them,0
a,0
Room,0
",",0
Mr,0
.,0
Merchant,0
pull,0
'd,0
her,0
about,0
very,0
rudely,0
",",0
and,0
she,0
resisting,0
him,0
",",0
he,0
took,0
up,0
a,0
Chair,0
",",0
and,0
offer,0
'd,0
to,0
strike,0
her,0
with,0
it,0
",",0
and,0
asking,0
who,0
was,0
in,0
the,0
next,0
Room,0
",",0
this,0
Deponent,0
said,0
",",0
Company,0
who,0
had,0
paid,0
their,0
Reckoning,0
and,0
were,0
just,0
going,0
away,0
",",0
and,0
desired,0
them,0
to,0
have,0
Patience,0
till,0
they,0
were,0
gone,0
",",0
but,0
they,0
would,0
not,0
",",0
and,0
then,0
ran,0
in,0
;,0
and,0
not,0
long,0
after,0
this,0
Deponent,0
going,0
in,0
",",0
saw,0
Mr.,0
Gregory,0
and,0
Mr.,0
Savage,0
with,0
drawn,0
Swords,0
",",0
and,0
Mr,0
Sinclair,0
had,0
his,0
Sword,0
in,0
his,0
Hand,0
with,0
the,0
Point,0
from,0
him,0
",",0
and,0
soon,0
after,0
Jane,0
Leader,0
said,0
",",0
Poor,0
dear,0
Sinclair,0
is,0
Kill,0
'd,0
;,0
She,0
suck,0
'd,0
the,0
Wound,0
but,0
it,0
would,0
not,0
bleed,0
",",0
Mr.,0
Savage,0
endeavouring,0
to,0
get,0
away,0
",",0
this,0
Deponent,0
stop,0
'd,0
him,0
",",0
&,0
c.,0
But,0
this,0
Deponent,0
did,0
not,0
see,0
the,0
Wound,0
given,0
",",0
but,0
was,0
an,0
Eye-witness,0
after,0
to,0
the,0
Encounter,0
between,0
Mr.,0
Nuttal,0
and,0
Mr.,0
Gregory,0
.,0
The,0
Reverend,0
Mr.,0
Taylor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
21st,0
of,0
Nov.,0
he,0
was,0
sent,0
for,0
to,0
pray,0
by,0
the,0
Deceas,0
'd,0
",",0
and,0
after,0
recommending,0
him,0
to,0
the,0
Mercy,0
of,0
Almighty,0
God,0
",",0
Mr.,0
Nuttal,0
desired,0
him,0
to,0
ask,0
the,0
Deceas,0
'd,0
a,0
few,0
Questions,0
",",0
but,0
Mr.,0
Taylor,0
not,0
thinking,0
it,0
belong,0
'd,0
to,0
his,0
Province,0
",",0
modestly,0
refus,0
'd,0
it,0
:,0
But,0
Mr.,0
Nuttal,0
",",0
willing,0
to,0
have,0
an,0
Evidence,0
to,0
the,0
Words,0
of,0
a,0
dying,0
Man,0
",",0
persuaded,0
Mr.,0
Taylor,0
to,0
stay,0
whilst,0
he,0
himself,0
should,0
ask,0
him,0
a,0
Question,0
",",0
and,0
turning,0
to,0
the,0
Deceas,0
'd,0
",",0
Mr.,0
Nuttal,0
said,0
",",0
Do,0
you,0
know,0
from,0
which,0
of,0
the,0
Gentlemen,0
you,0
received,0
the,0
Wound,0
?,0
To,0
which,0
the,0
Deceas,0
'd,0
answered,0
",",0
From,0
the,0
shortest,0
in,0
Black,0
",",0
(,0
which,0
was,0
Mr.,0
Savage,0
),0
the,0
tallest,0
commanded,0
my,0
sword,0
",",0
and,0
the,0
other,0
stabb,0
'd,0
me,0
.,0
Rowland,B-pers
Holderness,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
a,0
Watchman,0
that,0
came,0
to,0
the,0
Room,0
just,0
after,0
the,0
Wound,0
was,0
given,0
",",0
and,0
then,0
heard,0
the,0
Deceas,0
'd,0
say,0
",",0
he,0
was,0
stabbed,0
barbarously,0
before,0
his,0
sword,0
was,0
drawn,0
.,0
Joseph,B-pers
Wilcox,I-pers
",",0
another,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Deceas,0
'd,0
learning,0
his,0
Head,0
upon,0
his,0
Hand,0
",",0
and,0
that,0
then,0
he,0
said,0
",",0
he,0
was,0
a,0
dead,0
Man,0
",",0
and,0
stabbed,0
Cowardly,0
.,0
Mr.,0
Wilkey,0
the,0
Surgeon,0
depos,0
'd,0
",",0
That,0
he,0
searched,0
the,0
Wound,0
",",0
which,0
was,0
on,0
the,0
Left,0
side,0
of,0
the,0
Belly,0
parallel,0
with,0
the,0
Navel,0
",",0
that,0
the,0
Sword,0
had,0
grazed,0
on,0
the,0
Kidney,0
",",0
and,0
he,0
did,0
believe,0
that,0
Wound,0
to,0
be,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
Being,0
ask,0
'd,0
",",0
If,0
he,0
did,0
believe,0
the,0
Deceas,0
'd,0
could,0
receive,0
the,0
Wound,0
in,0
a,0
Posture,0
of,0
Defence,0
?,0
he,0
answer,0
'd,0
",",0
He,0
did,0
believe,0
he,0
could,0
not,0
",",0
unless,0
he,0
was,0
Left-handed,0
.,0
Mr.,0
Gregory,0
",",0
in,0
his,0
Defence,0
said,0
",",0
That,0
the,0
Reason,0
of,0
their,0
coming,0
into,0
the,0
Room,0
was,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Fire,0
",",0
and,0
that,0
the,0
Table,0
was,0
thrown,0
down,0
by,0
Accident,0
:,0
He,0
then,0
endeavoured,0
to,0
bring,0
the,0
Evidences,0
for,0
the,0
King,0
under,0
the,0
Imputations,0
of,0
Loose-lives,0
",",0
and,0
People,0
that,0
had,0
no,0
Regard,0
to,0
Justice,0
of,0
Morality,0
;,0
he,0
likewise,0
insinuated,0
to,0
the,0
Court,0
",",0
That,0
the,0
House,0
in,0
which,0
the,0
Disorder,0
was,0
committed,0
bore,0
a,0
very,0
infamous,0
Character,0
.,0
Mr.,0
Savage,0
",",0
in,0
his,0
Defence,0
",",0
gave,0
the,0
Court,0
an,0
Account,0
of,0
his,0
leaving,0
his,0
Lodgings,0
at,0
Richmond,0
",",0
and,0
his,0
being,0
necessitated,0
to,0
spend,0
the,0
Night,0
in,0
a,0
Manner,0
not,0
suitable,0
to,0
his,0
Inclinations,0
",",0
he,0
being,0
disappointed,0
of,0
a,0
Lodging,0
in,0
Town,0
.,0
After,0
which,0
",",0
he,0
made,0
some,0
Observations,0
on,0
the,0
Depositions,0
of,0
Mr.,0
Nuttal,0
",",0
Mr.,0
Limery,0
",",0
and,0
Mrs.,0
Leader,0
",",0
in,0
which,0
he,0
presum,0
'd,0
",",0
there,0
were,0
some,0
Incoherencies,0
;,0
and,0
then,0
proceeded,0
to,0
invalidate,0
their,0
Evidence,0
",",0
and,0
to,0
prove,0
",",0
that,0
he,0
",",0
and,0
the,0
Gentlemen,0
of,0
his,0
Company,0
",",0
were,0
not,0
of,0
inhumane,0
or,0
barbarous,0
Dispositions,0
;,0
adding,0
",",0
that,0
he,0
should,0
not,0
have,0
endeavoured,0
to,0
escape,0
",",0
but,0
to,0
avoid,0
the,0
Inclemencies,0
of,0
a,0
Goal,0
",",0
and,0
the,0
Expences,0
which,0
must,0
necessarily,0
follow,0
",",0
which,0
were,0
too,0
extravagant,0
to,0
be,0
supported,0
by,0
a,0
Person,0
in,0
his,0
Circumstances,0
.,0
He,0
then,0
called,0
Henry,B-pers
and,I-pers
Thomas,I-pers
Huggins,I-pers
",",0
and,0
Robert,B-pers
Fish,I-pers
",",0
who,0
had,0
been,0
Spectators,0
at,0
the,0
Conclusion,0
of,0
the,0
Broil,0
",",0
their,0
Evidence,0
confirmed,0
Mr.,0
Nuttal,0
's,0
being,0
engag,0
'd,0
with,0
Mr.,0
Gregory,0
",",0
and,0
Struggling,0
for,0
a,0
Sword,0
",",0
and,0
said,0
",",0
It,0
was,0
a,0
House,0
of,0
ill,0
Fame,0
.,0
Mary,B-pers
Stanly,I-pers
appeared,0
in,0
Behalf,0
of,0
the,0
Prisoners,0
",",0
but,0
the,0
Extent,0
of,0
her,0
Deposition,0
amounted,0
to,0
no,0
more,0
",",0
than,0
that,0
she,0
had,0
seen,0
the,0
Deceas,0
'd,0
in,0
a,0
Quarrel,0
",",0
and,0
that,0
Mr.,0
Nuttal,0
and,0
he,0
were,0
very,0
well,0
acquainted,0
",",0
and,0
that,0
she,0
had,0
seen,0
Mr.,0
Nuttal,0
",",0
and,0
Mrs.,0
Leader,0
",",0
in,0
Bed,0
together,0
.,0
John,B-pers
Pearce,I-pers
depos,0
'd,0
",",0
That,0
Jane,B-pers
Leader,I-pers
told,0
him,0
",",0
That,0
when,0
the,0
Swords,0
were,0
drawn,0
she,0
went,0
out,0
of,0
the,0
Room,0
",",0
and,0
did,0
not,0
see,0
the,0
Wound,0
given,0
;,0
and,0
further,0
said,0
",",0
That,0
she,0
was,0
a,0
Woman,0
of,0
very,0
ill,0
Reputation,0
",",0
and,0
the,0
Coffee-house,0
had,0
a,0
bad,0
Character,0
.,0
Daniel,B-pers
Boyle,I-pers
depos,0
'd,0
",",0
That,0
the,0
Deceas,0
'd,0
had,0
the,0
Character,0
of,0
an,0
idle,0
Person,0
",",0
and,0
had,0
no,0
Place,0
of,0
Residence,0
.,0
John,B-pers
Eaton,I-pers
said,0
",",0
he,0
knew,0
the,0
Deceas,0
'd,0
for,0
two,0
Months,0
",",0
and,0
said,0
",",0
he,0
had,0
but,0
an,0
indifferent,0
Character,0
",",0
but,0
yet,0
he,0
confess,0
'd,0
he,0
knew,0
nothing,0
of,0
his,0
Character,0
from,0
other,0
People,0
.,0
Mr.,0
Rainby,0
depos,0
'd,0
",",0
That,0
going,0
to,0
Robinson,0
's,0
Coffee-house,0
to,0
enquire,0
for,0
Mr,0
.,0
Merchant,0
",",0
he,0
heard,0
Mr.,0
Nuttal,0
say,0
",",0
the,0
Morning,0
after,0
the,0
Accident,0
Happened,0
",",0
If,0
he,0
had,0
any,0
one,0
of,0
them,0
in,0
a,0
Convenient,0
Place,0
",",0
if,0
he,0
could,0
escape,0
the,0
Law,0
",",0
he,0
would,0
cut,0
their,0
Throats,0
.,0
Mr.,0
Cheeseborough,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
Then,0
Mr.,0
Nuttal,0
produced,0
several,0
Gentlemen,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
was,0
a,0
Man,0
of,0
Reputation,0
",",0
as,0
well,0
as,0
good,0
Manners,0
and,0
Civility,0
;,0
acknowledging,0
at,0
the,0
same,0
Time,0
",",0
that,0
being,0
moved,0
by,0
the,0
barbarous,0
Treatment,0
his,0
Friend,0
had,0
met,0
with,0
",",0
he,0
believed,0
he,0
said,0
",",0
That,0
if,0
he,0
had,0
them,0
(,0
meaning,0
the,0
Prisoners,0
at,0
the,0
Bar,0
),0
in,0
an,0
open,0
Field,0
",",0
he,0
would,0
not,0
put,0
them,0
to,0
the,0
Law,0
",",0
but,0
would,0
do,0
Justice,0
himself,0
.,0
There,0
appeared,0
in,0
Behalf,0
of,0
the,0
Prisoners,0
",",0
several,0
Gentlemen,0
and,0
Persons,0
of,0
Honour,0
",",0
who,0
gave,0
each,0
of,0
them,0
the,0
Character,0
of,0
being,0
peaceable,0
and,0
quiet,0
in,0
their,0
Temper,0
",",0
and,0
not,0
given,0
to,0
Quarrel,0
;,0
and,0
the,0
Prisoners,0
hop,0
'd,0
",",0
that,0
their,0
good,0
Character,0
",",0
and,0
the,0
Suddenness,0
of,0
this,0
unfortunate,0
Accident,0
would,0
intitle,0
them,0
to,0
Favour,0
.,0
The,0
Court,0
Sum,0
'd,0
up,0
the,0
Evidence,0
",",0
and,0
took,0
Notice,0
where,0
there,0
were,0
any,0
Inconsistencies,0
that,0
might,0
make,0
for,0
the,0
Prisoners,0
",",0
and,0
directed,0
the,0
Jury,0
",",0
That,0
as,0
the,0
Deceas,0
'd,0
and,0
his,0
Company,0
were,0
in,0
Possession,0
of,0
that,0
Part,0
of,0
the,0
Room,0
where,0
the,0
Fire,0
was,0
",",0
that,0
the,0
Prisoners,0
were,0
the,0
Aggressors,0
",",0
by,0
kicking,0
down,0
the,0
Table,0
and,0
drawing,0
their,0
Swords,0
immediately,0
upon,0
it,0
;,0
that,0
if,0
they,0
did,0
believe,0
that,0
the,0
Deceas,0
'd,0
retreated,0
",",0
was,0
pursu,0
'd,0
",",0
attack,0
'd,0
and,0
kill,0
'd,0
in,0
the,0
Manner,0
as,0
is,0
sworn,0
",",0
and,0
declared,0
by,0
the,0
Deceas,0
'd,0
on,0
his,0
Death-Bed,0
",",0
without,0
the,0
least,0
Provocation,0
on,0
his,0
Part,0
",",0
that,0
it,0
was,0
Murder,0
as,0
well,0
in,0
him,0
that,0
gave,0
the,0
Wound,0
",",0
as,0
in,0
the,0
others,0
who,0
aided,0
and,0
abetted,0
in,0
this,0
Violence,0
;,0
that,0
the,0
Jury,0
had,0
heard,0
what,0
had,0
been,0
objected,0
to,0
some,0
of,0
the,0
Evidence,0
",",0
and,0
what,0
had,0
been,0
reply,0
'd,0
on,0
their,0
Behalf,0
",",0
and,0
as,0
they,0
did,0
credit,0
them,0
",",0
they,0
were,0
to,0
give,0
a,0
Verdict,0
accordingly,0
:,0
As,0
to,0
the,0
Character,0
of,0
the,0
Prisoner,0
that,0
should,0
influence,0
a,0
Jury,0
where,0
the,0
Proof,0
is,0
doubtful,0
",",0
but,0
not,0
to,0
defeat,0
plain,0
and,0
positive,0
Evidence,0
;,0
and,0
for,0
the,0
suddenness,0
of,0
this,0
Accident,0
",",0
where,0
there,0
is,0
a,0
sudden,0
Quarrel,0
",",0
and,0
a,0
Provocation,0
from,0
one,0
that,0
is,0
kill,0
'd,0
",",0
or,0
where,0
on,0
a,0
sudden,0
Persons,0
mutually,0
attack,0
each,0
other,0
and,0
fight,0
",",0
and,0
one,0
is,0
kill,0
'd,0
in,0
the,0
heat,0
of,0
Blood,0
",",0
that,0
is,0
Manslaughter,0
;,0
but,0
where,0
one,0
is,0
the,0
Aggressor,0
",",0
pursues,0
his,0
Insult,0
with,0
his,0
Sword,0
",",0
and,0
kills,0
the,0
Person,0
attack,0
'd,0
without,0
any,0
Provocation,0
on,0
his,0
Part,0
",",0
though,0
on,0
a,0
sudden,0
",",0
the,0
Law,0
implies,0
Malice,0
",",0
and,0
this,0
is,0
Murder,0
.,0
As,0
to,0
Favour,0
from,0
the,0
Character,0
of,0
the,0
Prisoners,0
",",0
and,0
having,0
no,0
premeditated,0
Malice,0
",",0
that,0
lies,0
properly,0
before,0
the,0
Fountain,0
of,0
Mercy,0
.,0
But,0
the,0
Jury,0
are,0
to,0
proceed,0
according,0
to,0
the,0
Evidence,0
and,0
the,0
Rules,0
of,0
Law,0
:,0
The,0
Court,0
indulg,0
'd,0
the,0
Prisoners,0
",",0
to,0
remind,0
them,0
if,0
any,0
Thing,0
that,0
they,0
thought,0
material,0
on,0
their,0
Behalf,0
",",0
and,0
been,0
unobserved,0
in,0
summing,0
up,0
so,0
long,0
an,0
Evidence,0
",",0
and,0
took,0
Notice,0
accordingly,0
to,0
the,0
Jury,0
of,0
what,0
they,0
mention,0
'd,0
.,0
Upon,0
the,0
whole,0
Matter,0
",",0
after,0
a,0
Hearing,0
of,0
about,0
eight,0
Hours,0
",",0
the,0
Jury,0
gave,0
their,0
Verdict,0
",",0
That,0
Richard,B-pers
Savage,I-pers
",",0
and,0
James,B-pers
Gregory,I-pers
",",0
were,0
guilty,0
of,0
Murder,0
",",0
and,0
that,0
William,B-pers
Merchant,I-pers
was,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Savage,0
and,0
Gregory,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Merchant,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Merchant,0
:,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Anderson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Leather,0
Letter,0
Case,0
",",0
Value,0
18,0
d.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Swift,I-pers
",",0
on,0
the,0
17th,0
of,0
December,0
last,0
;,0
it,0
appeared,0
by,0
the,0
Depositions,0
of,0
the,0
Prosecutor,0
.,0
That,0
when,0
the,0
Letter,0
Case,0
was,0
lost,0
",",0
or,0
taken,0
out,0
of,0
his,0
Pocket,0
",",0
there,0
was,0
in,0
it,0
a,0
Note,0
of,0
130,0
l.,0
which,0
Note,0
was,0
found,0
in,0
the,0
Hands,0
of,0
John,B-pers
Lant,I-pers
",",0
at,0
the,0
Magpye,0
near,0
Doctors,0
Commons,0
",",0
who,0
had,0
taken,0
it,0
of,0
the,0
Prisoner,0
:,0
But,0
she,0
making,0
her,0
Defence,0
that,0
she,0
found,0
it,0
",",0
and,0
it,0
not,0
appearing,0
to,0
the,0
contrary,0
",",0
besides,0
",",0
her,0
having,0
a,0
very,0
good,0
Character,0
from,0
several,0
People,0
of,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Christopher,B-pers
Moss,I-pers
",",0
and,0
William,B-pers
Pearson,I-pers
",",0
(,0
not,0
taken,0
),0
were,0
indicted,0
for,0
stealing,0
15,0
Horse-whips,0
",",0
value,0
3,0
l.,0
on,0
the,0
6th,0
of,0
Novemb,0
.,0
last,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Sanderson,I-pers
;,0
which,0
being,0
very,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Matth.ew,B-pers
Hatton,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
Castle,I-place
Baynard,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Coffin,I-pers
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
",",0
of,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s.,0
which,0
being,0
evidently,0
proved,0
upon,0
him,0
by,0
the,0
Deposition,0
of,0
the,0
Prosecutor,0
",",0
who,0
took,0
him,0
in,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Gardner,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Stockings,0
",",0
value,0
5,0
s.,0
and,0
6,0
d.,0
on,0
the,0
23d,0
of,0
Octob,0
.,0
last,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Green,I-pers
:,0
But,0
not,0
withstanding,0
it,0
evidently,0
appeared,0
that,0
the,0
Prisoner,0
keeps,0
a,0
disorderly,0
House,0
in,0
Shoe-Lane,0
",",0
yet,0
the,0
Prosecutor,0
being,0
in,0
Drink,0
when,0
he,0
lost,0
the,0
Goods,0
",",0
and,0
not,0
being,0
able,0
to,0
give,0
a,0
satisfactory,0
Account,0
to,0
the,0
Jury,0
",",0
of,0
the,0
Prisoner,0
's,0
taking,0
them,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Salkeld,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Perukes,0
",",0
value,0
30,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Cowen,I-pers
",",0
on,0
the,0
17th,0
of,0
Nov,0
.,0
last,0
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Brooks,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Night,0
Gowns,0
",",0
and,0
other,0
Things,0
",",0
to,0
the,0
Value,0
of,0
10,0
l.,0
out,0
of,0
the,0
House,0
of,0
Robert,B-pers
Evans,I-pers
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
:,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
",",0
who,0
was,0
a,0
very,0
amorous,0
Man,0
",",0
had,0
given,0
her,0
the,0
Cloaths,0
out,0
of,0
Gratuity,0
for,0
her,0
obliging,0
him,0
",",0
&,0
c.,0
and,0
that,0
he,0
not,0
only,0
dress,0
'd,0
her,0
with,0
his,0
Wife,0
's,0
Cloaths,0
",",0
but,0
was,0
the,0
Cause,0
of,0
her,0
going,0
away,0
and,0
taking,0
a,0
Room,0
in,0
the,0
City,0
",",0
that,0
the,0
Prosecution,0
of,0
their,0
Amount,0
might,0
be,0
carried,0
on,0
without,0
the,0
Hazard,0
of,0
their,0
being,0
detected,0
.,0
But,0
the,0
Prosecutor,0
's,0
Deposition,0
being,0
directly,0
opposite,0
to,0
this,0
pretence,0
",",0
the,0
