TOKEN,NE
up,0
stairs,0
for,0
something,0
",",0
and,0
when,0
I,0
came,0
down,0
stairs,0
he,0
was,0
taken,0
;,0
the,0
muslin,0
is,0
what,0
I,0
was,0
shewing,0
to,0
a,0
lady,0
just,0
before,0
I,0
went,0
up,0
stairs,0
;,0
it,0
was,0
near,0
the,0
counter,0
end,0
when,0
I,0
went,0
up,0
stairs,0
;,0
it,0
is,0
my,0
master,0
's,0
writing,0
on,0
it,0
I,0
believe,0
;,0
there,0
were,0
two,0
other,0
shopmen,0
in,0
the,0
shop,0
.,0
GEORGE,B-pers
HARRISON,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
shop,0
;,0
I,0
saw,0
him,0
near,0
the,0
end,0
of,0
the,0
counter,0
where,0
the,0
muslin,0
was,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
out,0
of,0
the,0
shop,0
;,0
I,0
went,0
with,0
an,0
intent,0
to,0
buy,0
a,0
pair,0
of,0
stockings,0
;,0
I,0
had,0
been,0
drinking,0
with,0
a,0
friend,0
of,0
mine,0
for,0
an,0
hour,0
or,0
two,0
;,0
I,0
took,0
my,0
bag,0
",",0
and,0
laid,0
it,0
as,0
it,0
might,0
be,0
here,0
",",0
and,0
in,0
taking,0
up,0
my,0
bag,0
",",0
I,0
took,0
it,0
up,0
with,0
it,0
;,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
it,0
under,0
it,0
;,0
I,0
am,0
innocent,0
of,0
it,0
entirely,0
;,0
I,0
allow,0
I,0
was,0
a,0
little,0
in,0
liquor,0
;,0
if,0
I,0
had,0
intended,0
to,0
have,0
stole,0
it,0
",",0
I,0
would,0
not,0
have,0
stood,0
in,0
the,0
shop,0
.,0
Boyd,0
.,0
He,0
had,0
it,0
under,0
his,0
arm,0
with,0
the,0
end,0
out,0
behind,0
",",0
and,0
I,0
saw,0
it,0
out,0
behind,0
",",0
when,0
I,0
asked,0
him,0
what,0
was,0
this,0
for,0
?,0
he,0
said,0
",",0
he,0
wanted,0
some,0
persons,0
to,0
look,0
at,0
it,0
;,0
I,0
had,0
got,0
it,0
in,0
my,0
hand,0
at,0
the,0
same,0
time,0
.,0
Prisoner,0
.,0
I,0
meant,0
the,0
stockings,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
(,0
Aged,0
64,0
.,0
),0
Imprisoned,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
316.,0
RICHARD,B-pers
otherwise,I-pers
PETER,I-pers
ISAACS,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Jordan,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
afternoon,0
",",0
of,0
the,0
26th,0
of,0
February,0
;,0
the,0
said,0
John,B-pers
Jordan,I-pers
and,0
Mary,0
Laidler,0
being,0
in,0
the,0
said,0
dwelling,0
house,0
",",0
and,0
feloniously,0
stealing,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
2,0
s,0
the,0
goods,0
of,0
the,0
said,0
John,B-pers
Jordan,I-pers
;,0
four,0
womens,0
shifts,0
",",0
value,0
15,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
an,0
India,0
shawl,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
William,B-pers
Laidler,I-pers
.,0
Indicted,0
in,0
a,0
second,0
COUNT,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
said,0
dwelling,0
house,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
and,0
burglariously,0
stealing,0
the,0
same,0
goods,0
.,0
JOHN,B-pers
JORDAN,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
18,B-place
",",I-place
Chapel-street,I-place
",",I-place
St.,I-place
George,I-place
in,I-place
the,I-place
East,I-place
.,0
On,0
the,0
26th,0
of,0
February,0
",",0
my,0
mother,0
",",0
Mary,B-pers
Laidler,I-pers
",",0
had,0
some,0
linen,0
hanging,0
up,0
in,0
a,0
one,0
pair,0
of,0
stairs,0
room,0
",",0
drying,0
inside,0
the,0
room,0
;,0
I,0
set,0
her,0
up,0
in,0
a,0
chandler,0
's,0
shop,0
and,0
pay,0
the,0
rent,0
",",0
and,0
live,0
in,0
the,0
house,0
;,0
the,0
window,0
was,0
up,0
about,0
six,0
in,0
the,0
afternoon,0
;,0
I,0
heard,0
a,0
rummaging,0
over,0
my,0
head,0
in,0
the,0
shop,0
",",0
and,0
I,0
came,0
out,0
and,0
I,0
saw,0
the,0
prisoner,0
chucking,0
the,0
things,0
out,0
of,0
the,0
window,0
;,0
I,0
immediately,0
told,0
him,0
to,0
stand,0
fast,0
or,0
I,0
would,0
blow,0
his,0
brains,0
out,0
;,0
he,0
saw,0
I,0
had,0
no,0
arms,0
in,0
my,0
hand,0
",",0
and,0
he,0
immediately,0
jumped,0
down,0
and,0
I,0
received,0
him,0
;,0
I,0
took,0
him,0
prisoner,0
myself,0
",",0
there,0
were,0
three,0
shirts,0
and,0
a,0
shawl,0
",",0
that,0
his,0
companion,0
had,0
got,0
off,0
before,0
I,0
came,0
out,0
",",0
but,0
what,0
I,0
took,0
him,0
in,0
custody,0
with,0
was,0
an,0
apron,0
",",0
a,0
shift,0
and,0
a,0
pair,0
of,0
stockings,0
belonging,0
to,0
me,0
.,0
GUILTY,0
of,0
stealing,0
but,0
not,0
of,0
breaking,0
and,0
entering,0
.,0
(,0
Aged,0
20,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
317.,0
SARAH,B-pers
CLARK,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
March,0
",",0
a,0
callico,0
shawl,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Joseph,B-pers
Craig,I-pers
.,0
GEORGE,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Craig,0
",",0
he,0
is,0
a,0
linen,0
draper,0
in,0
Holborn,B-place
",",0
he,0
deals,0
in,0
shawls,0
;,0
he,0
lost,0
one,0
the,0
25th,0
of,0
March,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
and,0
looked,0
at,0
some,0
muslin,0
and,0
muslin,0
handkerchiefs,0
",",0
and,0
bought,0
one,0
",",0
and,0
afterwards,0
looked,0
at,0
some,0
shawls,0
",",0
but,0
did,0
not,0
buy,0
any,0
",",0
but,0
she,0
got,0
one,0
under,0
her,0
cloak,0
",",0
I,0
saw,0
her,0
put,0
it,0
under,0
",",0
she,0
went,0
to,0
the,0
door,0
before,0
I,0
stopped,0
her,0
;,0
I,0
got,0
over,0
the,0
counter,0
and,0
brought,0
her,0
back,0
and,0
took,0
the,0
shawl,0
from,0
her,0
in,0
the,0
shop,0
;,0
I,0
have,0
got,0
it,0
here,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
It,0
has,0
our,0
private,0
mark,0
on,0
it,0
;,0
she,0
was,0
alone,0
",",0
she,0
said,0
",",0
she,0
was,0
very,0
innocent,0
",",0
she,0
did,0
not,0
know,0
that,0
she,0
had,0
it,0
.,0
Mr.,0
Schoen,0
.,0
She,0
had,0
a,0
kind,0
of,0
a,0
woollen,0
cloak,0
on,0
?,0
-,0
She,0
had,0
.,0
Q,0
.,0
Might,0
it,0
not,0
occur,0
to,0
you,0
that,0
it,0
might,0
stick,0
to,0
the,0
woollen,0
?,0
-,0
It,0
might,0
",",0
but,0
she,0
got,0
it,0
up,0
with,0
an,0
intent,0
to,0
put,0
it,0
under,0
a,0
silk,0
cloak,0
which,0
was,0
under,0
the,0
woollen,0
one,0
.,0
Q,0
.,0
She,0
had,0
used,0
your,0
shop,0
a,0
good,0
deal,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
ever,0
serving,0
her,0
before,0
",",0
we,0
have,0
not,0
been,0
open,0
above,0
twelve,0
months,0
before,0
.,0
Q,0
.,0
She,0
paid,0
for,0
the,0
handkerchief,0
she,0
bought,0
?,0
-,0
She,0
did,0
",",0
and,0
half,0
a,0
yard,0
of,0
muslin,0
.,0
The,0
prisoner,0
called,0
five,0
witnesses,0
who,0
gave,0
her,0
a,0
very,0
excellent,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
26,0
.,0
),0
Imprisoned,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
and,0
fined,0
one,0
1,0
s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
318.,0
DENNIS,B-pers
DEALY,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
March,0
",",0
three,0
half,0
crowns,0
and,0
two,0
shillings,0
in,0
monies,0
numbered,0
",",0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
goods,0
and,0
monies,0
of,0
Hannah,B-pers
Crawley,I-pers
.,0
HANNAH,B-pers
CRAWLEY,I-pers
sworn,0
.,0
I,0
sell,0
fruit,0
in,0
the,0
street,0
",",0
oranges,0
and,0
whatever,0
I,0
can,0
get,0
to,0
sell,0
;,0
I,0
happened,0
to,0
be,0
down,0
at,0
my,0
sisters,0
one,0
night,0
",",0
she,0
was,0
very,0
ill,0
",",0
and,0
I,0
was,0
coming,0
home,0
and,0
going,0
up,0
stairs,0
;,0
the,0
prisoner,0
lives,0
in,0
the,0
same,0
house,0
with,0
me,0
",",0
he,0
is,0
a,0
lodger,0
there,0
",",0
and,0
I,0
lodge,0
in,0
the,0
room,0
above,0
him,0
;,0
when,0
I,0
came,0
home,0
he,0
let,0
me,0
in,0
",",0
and,0
I,0
asked,0
for,0
a,0
light,0
",",0
and,0
I,0
was,0
lighting,0
the,0
bit,0
of,0
candle,0
",",0
and,0
he,0
said,0
",",0
he,0
would,0
be,0
much,0
obliged,0
to,0
me,0
if,0
I,0
would,0
give,0
him,0
a,0
bit,0
of,0
tobacco,0
;,0
I,0
pulled,0
out,0
my,0
tobacco,0
box,0
and,0
having,0
my,0
money,0
loose,0
in,0
it,0
",",0
I,0
put,0
it,0
into,0
my,0
hand,0
",",0
and,0
he,0
asked,0
me,0
for,0
what,0
was,0
in,0
my,0
hand,0
",",0
I,0
told,0
him,0
I,0
should,0
not,0
give,0
it,0
to,0
him,0
;,0
he,0
said,0
",",0
by,0
the,0
Holy,0
Ghost,0
you,0
bloody,0
whore,0
",",0
if,0
you,0
will,0
not,0
give,0
it,0
to,0
me,0
I,0
will,0
have,0
your,0
life,0
;,0
he,0
then,0
put,0
my,0
hand,0
between,0
his,0
two,0
knees,0
and,0
he,0
forced,0
the,0
money,0
out,0
of,0
my,0
hand,0
",",0
and,0
then,0
he,0
turned,0
me,0
out,0
on,0
the,0
stairs,0
and,0
I,0
was,0
crying,0
for,0
the,0
money,0
",",0
and,0
he,0
brought,0
a,0
great,0
stick,0
.,0
Q,0
.,0
How,0
soon,0
afterwards,0
did,0
you,0
make,0
complaint,0
?,0
-,0
At,0
the,0
same,0
time,0
I,0
told,0
the,0
Watchman,0
",",0
Edward,B-pers
White,I-pers
.,0
EDWARD,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
the,0
watchman,0
;,0
I,0
was,0
down,0
Parker's-lane,0
",",0
I,0
heard,0
the,0
cry,0
of,0
murder,0
",",0
and,0
this,0
woman,0
was,0
standing,0
at,0
the,0
door,0
all,0
over,0
blood,0
;,0
and,0
she,0
said,0
",",0
she,0
had,0
been,0
robbed,0
of,0
sixteen,0
shillings,0
and,0
a,0
silk,0
handkerchief,0
;,0
I,0
sprung,0
my,0
rattle,0
",",0
and,0
there,0
was,0
some,0
of,0
the,0
men,0
of,0
Marlborough-street,0
",",0
happened,0
to,0
be,0
out,0
",",0
it,0
was,0
search,0
night,0
",",0
and,0
they,0
came,0
up,0
",",0
and,0
he,0
stood,0
at,0
the,0
top,0
of,0
the,0
stairs,0
and,0
said,0
",",0
he,0
would,0
knock,0
down,0
the,0
first,0
man,0
that,0
came,0
up,0
stairs,0
;,0
he,0
lives,0
on,0
a,0
woman,0
who,0
goes,0
out,0
getting,0
her,0
living,0
how,0
she,0
can,0
;,0
I,0
searched,0
him,0
and,0
found,0
three,0
half,0
crown,0
pieces,0
in,0
his,0
pocket,0
",",0
and,0
two,0
shillings,0
;,0
here,0
is,0
the,0
one,0
half,0
crown,0
which,0
is,0
remarkable,0
",",0
it,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
was,0
the,0
money,0
you,0
lost,0
?,0
-,0
There,0
were,0
three,0
half,0
crowns,0
amongst,0
the,0
money,0
",",0
and,0
the,0
rest,0
was,0
in,0
six-pences,0
and,0
shillings,0
.,0
(,0
Deposes,0
to,0
one,0
half,0
crown,0
piece,0
.,0
),0
Prisoner,0
.,0
Ask,0
her,0
did,0
not,0
she,0
go,0
into,0
my,0
room,0
when,0
I,0
was,0
in,0
bed,0
?,0
-,0
I,0
did,0
not,0
go,0
in,0
till,0
he,0
opened,0
the,0
door,0
.,0
Prisoner,0
.,0
She,0
asked,0
me,0
for,0
a,0
light,0
",",0
and,0
I,0
told,0
her,0
to,0
take,0
a,0
light,0
",",0
and,0
then,0
she,0
would,0
not,0
go,0
to,0
her,0
own,0
room,0
",",0
and,0
I,0
got,0
up,0
out,0
of,0
my,0
bed,0
and,0
wanted,0
to,0
shove,0
her,0
out,0
;,0
with,0
that,0
",",0
directly,0
she,0
dropped,0
two,0
half,0
crowns,0
and,0
two,0
shillings,0
on,0
the,0
floor,0
;,0
she,0
immediately,0
ran,0
down,0
stairs,0
and,0
called,0
for,0
the,0
watchman,0
",",0
I,0
told,0
her,0
to,0
take,0
it,0
up,0
",",0
she,0
would,0
nor,0
",",0
I,0
had,0
not,0
picked,0
up,0
the,0
money,0
hardly,0
when,0
the,0
watchman,0
came,0
in,0
",",0
and,0
she,0
swore,0
that,0
I,0
robbed,0
her,0
",",0
when,0
I,0
declare,0
",",0
before,0
your,0
lordship,0
",",0
I,0
never,0
saw,0
a,0
halfpenny,0
worth,0
of,0
her,0
money,0
till,0
she,0
droppedit,0
.,0
I,0
have,0
no,0
witnesses,0
but,0
Bridget,B-pers
Carney,I-pers
",",0
the,0
girl,0
that,0
was,0
in,0
bed,0
with,0
me,0
.,0
BRIDGET,B-pers
CARNEY,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
married,0
to,0
the,0
prisoner,0
?,0
-,0
No,0
",",0
I,0
have,0
lived,0
with,0
him,0
these,0
three,0
years,0
.,0
Q,0
.,0
Now,0
",",0
upon,0
your,0
oath,0
",",0
remember,0
that,0
the,0
testimony,0
that,0
you,0
are,0
to,0
deliver,0
is,0
in,0
the,0
presence,0
of,0
God,0
",",0
and,0
therefore,0
I,0
admonish,0
you,0
to,0
beware,0
of,0
what,0
you,0
say,0
.,0
Do,0
you,0
remember,0
the,0
night,0
this,0
man,0
was,0
taken,0
up,0
for,0
taking,0
away,0
the,0
money,0
of,0
Hannah,B-pers
Crawley,I-pers
?,0
-,0
I,0
do,0
",",0
she,0
came,0
up,0
stairs,0
for,0
a,0
light,0
",",0
seeing,0
a,0
light,0
in,0
the,0
place,0
.,0
Q,0
.,0
Was,0
you,0
in,0
bed,0
with,0
the,0
prisoner,0
at,0
that,0
time,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
any,0
thing,0
then,0
about,0
the,0
matter,0
?,0
-,0
He,0
left,0
the,0
light,0
for,0
his,0
brother,0
to,0
come,0
up,0
stairs,0
by,0
.,0
Q,0
.,0
What,0
was,0
her,0
errand,0
?,0
-,0
She,0
asked,0
for,0
a,0
light,0
",",0
she,0
came,0
in,0
and,0
would,0
not,0
go,0
out,0
again,0
",",0
and,0
he,0
got,0
up,0
in,0
order,0
to,0
turn,0
her,0
out,0
of,0
the,0
place,0
;,0
she,0
called,0
out,0
and,0
said,0
",",0
he,0
had,0
robbed,0
her,0
;,0
she,0
called,0
the,0
watchman,0
",",0
then,0
she,0
would,0
not,0
go,0
out,0
and,0
said,0
he,0
robbed,0
her,0
of,0
the,0
money,0
;,0
it,0
was,0
with,0
much,0
ado,0
she,0
would,0
go,0
out,0
of,0
the,0
place,0
.,0
Q,0
.,0
Where,0
did,0
Crawley,0
lay,0
?,0
-,0
She,0
laid,0
up,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
That,0
was,0
above,0
you,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
White,0
.,0
Was,0
any,0
silk,0
handkerchief,0
found,0
on,0
him,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
.,0
GUILTY,0
.,0
(,0
Aged,0
36,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
319.,0
MARY,B-pers
GILES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
February,0
",",0
a,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
a,0
woman,0
's,0
cotton,0
gown,0
",",0
value,0
6,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
2,0
s.,0
a,0
white,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
a,0
check,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
two,0
womens,0
muslin,0
caps,0
",",0
value,0
2,0
s.,0
two,0
linen,0
caps,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
womens,0
leather,0
shoes,0
",",0
value,0
1,0
s.,0
and,0
a,0
man,0
's,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
John,B-pers
Hughes,I-pers
.,0
JOHN,B-pers
HUGHES,I-pers
sworn,0
.,0
I,0
live,0
in,0
Cartwright-street,B-place
",",I-place
No,I-place
.,I-place
39,I-place
",",I-place
Rosemary-lane,I-place
;,0
I,0
was,0
at,0
work,0
at,0
the,0
time,0
this,0
robbery,0
happened,0
;,0
I,0
came,0
home,0
and,0
I,0
saw,0
the,0
property,0
before,0
the,0
the,0
justice,0
",",0
and,0
I,0
missed,0
the,0
property,0
at,0
home,0
on,0
the,0
22d,0
of,0
February,0
last,0
.,0
MARY,B-pers
HUGHES,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
On,0
the,0
22d,0
of,0
February,0
",",0
I,0
only,0
went,0
to,0
the,0
next,0
door,0
for,0
some,0
potatoes,0
for,0
my,0
husband,0
's,0
dinner,0
",",0
I,0
do,0
n't,0
think,0
I,0
was,0
gone,0
ten,0
minutes,0
",",0
I,0
came,0
to,0
my,0
door,0
and,0
I,0
found,0
my,0
door,0
open,0
",",0
and,0
this,0
woman,0
running,0
out,0
of,0
it,0
;,0
I,0
had,0
left,0
my,0
door,0
locked,0
with,0
the,0
key,0
in,0
it,0
at,0
the,0
outside,0
;,0
I,0
had,0
the,0
middle,0
room,0
in,0
the,0
house,0
;,0
when,0
I,0
came,0
she,0
ran,0
up,0
two,0
",",0
three,0
or,0
four,0
stairs,0
to,0
the,0
garret,0
",",0
I,0
can,0
not,0
exactly,0
say,0
which,0
;,0
I,0
asked,0
her,0
who,0
she,0
wanted,0
?,0
or,0
what,0
business,0
she,0
had,0
in,0
my,0
room,0
?,0
or,0
whether,0
she,0
wanted,0
the,0
woman,0
that,0
lived,0
up,0
stairs,0
?,0
she,0
said,0
",",0
she,0
did,0
want,0
the,0
woman,0
that,0
lived,0
up,0
stairs,0
",",0
and,0
I,0
directly,0
called,0
the,0
woman,0
",",0
she,0
said,0
the,0
woman,0
was,0
not,0
at,0
home,0
",",0
as,0
soon,0
as,0
I,0
called,0
she,0
came,0
and,0
opened,0
the,0
door,0
;,0
the,0
prisoner,0
directly,0
ran,0
away,0
",",0
and,0
I,0
finding,0
my,0
door,0
open,0
I,0
ran,0
after,0
her,0
",",0
she,0
went,0
into,0
a,0
court,0
and,0
up,0
some,0
strange,0
stairs,0
",",0
and,0
I,0
apprehended,0
her,0
myself,0
;,0
she,0
had,0
with,0
her,0
one,0
cotton,0
gown,0
",",0
one,0
black,0
silk,0
cloak,0
",",0
&,0
c.,0
as,0
in,0
the,0
indictment,0
;,0
the,0
things,0
are,0
here,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
took,0
her,0
back,0
to,0
the,0
place,0
where,0
she,0
took,0
them,0
from,0
",",0
and,0
then,0
I,0
took,0
them,0
from,0
her,0
;,0
I,0
did,0
not,0
know,0
the,0
woman,0
before,0
.,0
HENRY,B-pers
HARRIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
dealer,0
in,0
old,0
clothes,0
.,0
On,0
the,0
22d,0
of,0
February,0
",",0
I,0
came,0
to,0
Rosemary-lane,0
",",0
and,0
I,0
saw,0
a,0
mob,0
standing,0
there,0
",",0
and,0
I,0
took,0
the,0
goods,0
from,0
off,0
the,0
ground,0
and,0
some,0
pick-lock,0
keys,0
out,0
of,0
her,0
pockets,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
23,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
320.,0
THOMAS,B-pers
HACKET,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
March,0
",",0
a,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
William,B-pers
Bernard,I-pers
.,0
WILLIAM,B-pers
BERNARD,I-pers
sworn,0
.,0
I,0
lost,0
a,0
pair,0
of,0
shoes,0
on,0
the,0
8th,0
of,0
March,0
;,0
I,0
am,0
a,0
shoe,0
maker,0
",",0
I,0
was,0
not,0
at,0
home,0
",",0
my,0
wife,0
was,0
.,0
Mrs.,0
BERNARD,0
sworn,0
.,0
I,0
live,0
in,0
High-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
",",0
I,0
keep,0
a,0
shoe,0
maker,0
's,0
shop,0
.,0
On,0
the,0
8th,0
of,0
March,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
he,0
came,0
into,0
my,0
house,0
between,0
eight,0
and,0
nine,0
at,0
night,0
",",0
about,0
half,0
after,0
eight,0
",",0
and,0
asked,0
me,0
to,0
shew,0
him,0
a,0
pair,0
of,0
shoes,0
",",0
a,0
pair,0
of,0
my,0
best,0
;,0
I,0
shewed,0
him,0
a,0
pair,0
",",0
he,0
said,0
",",0
they,0
were,0
rather,0
too,0
big,0
for,0
him,0
and,0
I,0
let,0
the,0
shoes,0
stand,0
on,0
the,0
counter,0
while,0
I,0
looked,0
for,0
a,0
pair,0
that,0
was,0
less,0
;,0
in,0
the,0
mean,0
time,0
he,0
ran,0
out,0
with,0
this,0
pair,0
",",0
and,0
I,0
never,0
saw,0
no,0
more,0
of,0
him,0
till,0
the,0
12th,0
of,0
March,0
following,0
",",0
when,0
they,0
took,0
him,0
;,0
I,0
did,0
not,0
go,0
after,0
him,0
only,0
to,0
the,0
next,0
door,0
",",0
because,0
it,0
was,0
dark,0
and,0
I,0
had,0
nobody,0
in,0
the,0
shop,0
;,0
on,0
the,0
12th,0
of,0
March,0
",",0
he,0
brought,0
this,0
sheet,0
to,0
the,0
next,0
door,0
neighbour,0
of,0
mine,0
to,0
sell,0
",",0
and,0
she,0
stopped,0
the,0
sheet,0
",",0
and,0
she,0
came,0
and,0
called,0
me,0
and,0
I,0
went,0
in,0
and,0
saw,0
the,0
man,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
justice,0
and,0
swore,0
to,0
him,0
;,0
he,0
was,0
in,0
my,0
house,0
the,0
week,0
before,0
that,0
and,0
he,0
sold,0
me,0
a,0
pair,0
of,0
shoes,0
off,0
his,0
feet,0
for,0
another,0
pair,0
",",0
and,0
I,0
gave,0
him,0
six-pence,0
in,0
money,0
besides,0
;,0
I,0
have,0
never,0
seen,0
the,0
shoes,0
since,0
.,0
GUILTY,0
.,0
(,0
Aged,0
18,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
321.,0
JOSEPH,B-pers
HEWITT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Patty,I-pers
",",0
Richard,B-pers
Burchall,I-pers
and,0
Joseph,B-pers
Coombs,I-pers
.,0
EDWARD,B-pers
MERIDITH,I-pers
sworn,0
.,0
I,0
live,0
with,0
Messrs.,0
Patty,0
",",0
Burchall,0
and,0
Coombs,0
;,0
they,0
are,0
partners,0
in,0
trade,0
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
on,0
the,0
12th,0
of,0
March,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
evening,0
",",0
he,0
came,0
into,0
the,0
shop,0
and,0
asked,0
for,0
some,0
white,0
cotton,0
stockings,0
;,0
I,0
was,0
then,0
serving,0
two,0
customers,0
behind,0
the,0
counter,0
;,0
I,0
referred,0
him,0
to,0
the,0
opposite,0
side,0
of,0
the,0
shop,0
to,0
a,0
young,0
man,0
to,0
shew,0
him,0
some,0
",",0
which,0
he,0
did,0
he,0
shewed,0
him,0
a,0
paper,0
of,0
ribbed,0
stockings,0
which,0
he,0
disapproved,0
of,0
;,0
the,0
young,0
man,0
is,0
not,0
here,0
",",0
he,0
turned,0
his,0
back,0
towards,0
the,0
prisoner,0
",",0
I,0
looked,0
at,0
the,0
prisoner,0
in,0
the,0
mean,0
time,0
and,0
I,0
saw,0
him,0
take,0
a,0
pair,0
of,0
stockings,0
and,0
lodge,0
them,0
in,0
his,0
breast,0
",",0
between,0
his,0
waistcoat,0
and,0
his,0
shirt,0
;,0
I,0
went,0
immediately,0
and,0
catched,0
hold,0
of,0
him,0
by,0
the,0
breast,0
and,0
took,0
him,0
on,0
one,0
side,0
",",0
and,0
told,0
him,0
he,0
had,0
got,0
something,0
there,0
that,0
did,0
not,0
belong,0
to,0
him,0
",",0
and,0
wished,0
him,0
to,0
step,0
up,0
to,0
the,0
counting,0
house,0
",",0
there,0
he,0
was,0
searched,0
;,0
I,0
had,0
hold,0
of,0
him,0
all,0
the,0
time,0
;,0
the,0
stockings,0
weretaken,0
from,0
between,0
his,0
waistcoat,0
and,0
shirt,0
in,0
my,0
presence,0
",",0
they,0
are,0
marked,0
with,0
the,0
prosecutor,0
's,0
private,0
mark,0
",",0
they,0
are,0
in,0
the,0
custody,0
of,0
the,0
constable,0
now,0
.,0
RICHARD,B-pers
BURNIS,I-pers
sworn,0
.,0
I,0
produce,0
the,0
stockings,0
",",0
I,0
had,0
them,0
