TOKEN,NE
.,0
Q,0
.,0
Was,0
there,0
any,0
complaint,0
made,0
against,0
the,0
Captain,0
",",0
till,0
such,0
time,0
he,0
had,0
made,0
his,0
complaint,0
against,0
the,0
crew,0
?,0
Gadderar,0
.,0
We,0
had,0
great,0
cause,0
not,0
to,0
like,0
his,0
behaviour,0
before,0
the,0
deceased,0
was,0
killed,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
seizing,0
the,0
Captain,0
",",0
and,0
taking,0
the,0
command,0
from,0
him,0
?,0
Gadderar,0
.,0
I,0
do,0
",",0
it,0
was,0
on,0
the,0
29th,0
of,0
December,0
.,0
Q,0
.,0
Who,0
seized,0
him,0
?,0
Gadderar,0
.,0
The,0
people,0
in,0
general,0
did,0
",",0
and,0
took,0
the,0
command,0
from,0
him,0
;,0
I,0
took,0
hold,0
of,0
him,0
and,0
said,0
",",0
you,0
have,0
done,0
so,0
and,0
so,0
",",0
and,0
you,0
must,0
go,0
to,0
your,0
cabbin,0
",",0
and,0
said,0
",",0
he,0
should,0
have,0
all,0
the,0
use,0
of,0
the,0
log-book,0
;,0
he,0
was,0
not,0
confined,0
to,0
his,0
cabbin,0
",",0
but,0
only,0
that,0
he,0
should,0
not,0
use,0
any,0
body,0
ill,0
any,0
more,0
;,0
we,0
never,0
confined,0
him,0
to,0
his,0
cabbin,0
till,0
he,0
came,0
to,0
Lisbon,0
",",0
and,0
there,0
drew,0
his,0
sword,0
upon,0
me,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
reached,0
Lisbon,0
?,0
Gadderar,0
.,0
It,0
was,0
about,0
a,0
fortnight,0
before,0
.,0
Q,0
.,0
Was,0
he,0
reinstated,0
in,0
the,0
command,0
at,0
Lisbon,0
?,0
Gadderar,0
.,0
He,0
was,0
.,0
Q,0
.,0
Did,0
the,0
Captain,0
tell,0
you,0
before,0
what,0
he,0
had,0
wrote,0
to,0
the,0
Consul,0
Gadderar,B-pers
.,0
No,0
",",0
he,0
did,0
not,0
;,0
afterwards,0
the,0
letter,0
was,0
produced,0
;,0
I,0
never,0
heard,0
the,0
particulars,0
of,0
the,0
letter,0
but,0
as,0
the,0
Portuguese,0
were,0
talking,0
",",0
and,0
I,0
understood,0
but,0
little,0
of,0
their,0
language,0
.,0
Q,0
.,0
What,0
was,0
the,0
cause,0
you,0
took,0
the,0
command,0
from,0
the,0
prisoner,0
?,0
Gadderar,0
.,0
Because,0
of,0
the,0
murder,0
of,0
the,0
man,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
24th,0
of,0
December,0
",",0
before,0
the,0
Captain,0
was,0
charged,0
for,0
this,0
murder,0
?,0
Gadderar,0
.,0
On,0
the,0
24th,0
he,0
was,0
",",0
but,0
after,0
the,0
deceased,0
was,0
carried,0
down,0
",",0
and,0
the,0
people,0
all,0
came,0
down,0
",",0
I,0
said,0
to,0
them,0
",",0
my,0
lads,0
",",0
let,0
the,0
Captain,0
carry,0
the,0
ship,0
home,0
",",0
for,0
you,0
know,0
how,0
desperate,0
a,0
man,0
he,0
is,0
",",0
and,0
when,0
he,0
brings,0
us,0
to,0
the,0
port,0
of,0
London,0
",",0
we,0
can,0
there,0
have,0
him,0
taken,0
care,0
of,0
",",0
this,0
affair,0
will,0
certainly,0
deter,0
him,0
from,0
ever,0
doing,0
any,0
such,0
action,0
again,0
;,0
they,0
then,0
were,0
all,0
content,0
so,0
to,0
do,0
",",0
till,0
he,0
began,0
to,0
beat,0
them,0
again,0
a,0
day,0
or,0
two,0
after,0
that,0
;,0
they,0
were,0
disabled,0
so,0
",",0
that,0
they,0
could,0
not,0
stand,0
to,0
the,0
pumps,0
.,0
Q,0
.,0
What,0
was,0
you,0
on,0
board,0
?,0
Gadderar,0
.,0
I,0
was,0
the,0
second,0
officer,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
proceed,0
to,0
the,0
port,0
of,0
London,0
?,0
Gadderar,0
.,0
We,0
were,0
so,0
leaky,0
and,0
our,0
people,0
so,0
weak,0
",",0
one,0
had,0
a,0
bad,0
finger,0
",",0
and,0
the,0
flesh,0
tore,0
sadly,0
",",0
which,0
the,0
prisoner,0
had,0
bit,0
",",0
another,0
had,0
his,0
scull,0
hurt,0
",",0
and,0
was,0
out,0
of,0
his,0
senses,0
sometimes,0
",",0
our,0
sails,0
and,0
rigging,0
were,0
so,0
extream,0
bad,0
",",0
that,0
we,0
could,0
not,0
",",0
as,0
the,0
wind,0
kept,0
to,0
the,0
Eastward,0
;,0
when,0
we,0
were,0
at,0
the,0
Western,0
Islands,0
",",0
the,0
wind,0
took,0
us,0
at,0
south,0
",",0
and,0
we,0
were,0
obliged,0
to,0
go,0
for,0
Portugal,0
;,0
as,0
it,0
was,0
a,0
large,0
track,0
for,0
shipping,0
to,0
the,0
West-Indies,0
",",0
we,0
hoped,0
somebody,0
might,0
meet,0
with,0
us,0
and,0
pick,0
us,0
up,0
;,0
the,0
Captain,0
said,0
.,0
it,0
was,0
impossible,0
",",0
in,0
the,0
condition,0
we,0
were,0
in,0
",",0
to,0
make,0
England,0
",",0
or,0
any,0
place,0
to,0
the,0
Northward,0
;,0
we,0
could,0
scarce,0
keep,0
the,0
ship,0
above,0
water,0
when,0
a,0
smooth,0
sea,0
;,0
this,0
was,0
ten,0
degrees,0
from,0
England,0
;,0
the,0
Captain,0
mentioned,0
about,0
a,0
day,0
or,0
two,0
before,0
",",0
to,0
go,0
to,0
the,0
island,0
of,0
Serah,0
",",0
as,0
it,0
was,0
the,0
nearest,0
place,0
.,0
Q,0
.,0
Did,0
not,0
the,0
Captain,0
say,0
you,0
might,0
reach,0
England,0
?,0
Gadderar,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
keep,0
a,0
journal,0
of,0
all,0
that,0
happened,0
in,0
the,0
ship,0
?,0
Gadderar,0
.,0
We,0
did,0
",",0
I,0
have,0
got,0
it,0
here,0
",",0
but,0
I,0
could,0
not,0
go,0
so,0
far,0
as,0
to,0
bring,0
it,0
up,0
to,0
the,0
death,0
of,0
Hossack,0
.,0
Q,0
.,0
Had,0
not,0
you,0
heard,0
that,0
man,0
who,0
had,0
his,0
finger,0
hurt,0
",",0
had,0
before,0
that,0
knocked,0
the,0
prisoner,0
down,0
?,0
Gadderar,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Whose,0
hand-writing,0
is,0
that,0
journal,0
?,0
Gadderar,0
.,0
It,0
is,0
part,0
my,0
hand-writing,0
",",0
part,0
the,0
second,0
mate,0
's,0
",",0
and,0
part,0
the,0
Captain,0
's,0
.,0
Q,0
.,0
Whose,0
hand-writing,0
is,0
that,0
where,0
it,0
mentions,0
the,0
death,0
of,0
Hossack,0
?,0
Gadderar,0
.,0
It,0
is,0
the,0
second,0
mate,0
's,0
writing,0
.,0
Q,0
.,0
How,0
is,0
it,0
mentioned,0
there,0
.,0
Gadderar,0
.,0
It,0
is,0
that,0
he,0
died,0
on,0
the,0
quarter,0
deck,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
put,0
it,0
that,0
he,0
was,0
murdered,0
by,0
the,0
prisoner,0
?,0
Gadderar,0
.,0
That,0
would,0
have,0
been,0
the,0
way,0
to,0
have,0
all,0
our,0
brains,0
beat,0
out,0
",",0
for,0
he,0
always,0
saw,0
the,0
journal,0
.,0
Q,0
.,0
Had,0
you,0
any,0
private,0
memorandum,0
of,0
the,0
thing,0
?,0
Gadderar,0
.,0
We,0
had,0
not,0
",",0
it,0
was,0
publick,0
enough,0
to,0
every,0
body,0
.,0
Q,0
.,0
Did,0
you,0
think,0
the,0
man,0
so,0
ill,0
as,0
you,0
found,0
him,0
when,0
he,0
held,0
back,0
his,0
head,0
?,0
Gadderar,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
What,0
did,0
the,0
Captain,0
say,0
",",0
when,0
you,0
told,0
him,0
the,0
man,0
was,0
dead,0
?,0
Gadderar,0
.,0
He,0
said,0
immediately,0
",",0
I,0
hope,0
not,0
;,0
as,0
he,0
was,0
leaning,0
on,0
the,0
Captain,0
's,0
breast,0
",",0
he,0
then,0
said,0
",",0
he,0
was,0
only,0
shamming,0
it,0
with,0
us,0
.,0
Q,0
.,0
Do,0
you,0
think,0
that,0
was,0
his,0
opinion,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
know,0
that,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
the,0
Captain,0
intended,0
to,0
kill,0
him,0
?,0
Gadderar,0
.,0
I,0
can,0
not,0
tell,0
that,0
",",0
Sir,0
",",0
but,0
I,0
believe,0
",",0
upon,0
my,0
oath,0
",",0
the,0
blows,0
did,0
kill,0
him,0
.,0
Q,0
.,0
What,0
is,0
your,0
belief,0
?,0
Gadderar,0
.,0
My,0
belief,0
is,0
",",0
he,0
had,0
an,0
antipathy,0
against,0
him,0
some,0
time,0
;,0
I,0
believe,0
had,0
he,0
not,0
killed,0
him,0
at,0
that,0
time,0
",",0
he,0
would,0
have,0
killed,0
him,0
some,0
time,0
or,0
other,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
a,0
common,0
sailor,0
corrected,0
with,0
a,0
rope,0
as,0
large,0
as,0
this,0
?,0
Gadderar,0
.,0
I,0
have,0
",",0
but,0
never,0
in,0
so,0
cruel,0
a,0
manner,0
",",0
done,0
at,0
different,0
times,0
",",0
walking,0
round,0
the,0
deck,0
and,0
beating,0
him,0
as,0
he,0
came,0
back,0
again,0
.,0
Q,0
.,0
What,0
was,0
the,0
general,0
character,0
of,0
this,0
Hossack,0
?,0
Gadderar,0
.,0
That,0
of,0
a,0
good-natured,0
fellow,0
and,0
an,0
honest,0
man,0
.,0
Q.,0
from,0
the,0
counsel,0
for,0
the,0
crown,0
.,0
It,0
has,0
been,0
represented,0
as,0
if,0
it,0
was,0
from,0
an,0
apprehension,0
of,0
mutiny,0
",",0
had,0
you,0
",",0
or,0
had,0
you,0
not,0
",",0
given,0
any,0
foundation,0
whatsoever,0
to,0
suspect,0
you,0
had,0
a,0
design,0
to,0
mutiny,0
?,0
Gadderar,0
.,0
I,0
never,0
heard,0
",",0
nor,0
thought,0
of,0
it,0
",",0
Sir,0
",",0
any,0
farther,0
than,0
what,0
the,0
people,0
did,0
was,0
to,0
take,0
care,0
of,0
their,0
own,0
lives,0
.,0
Q,0
.,0
Whether,0
preceding,0
the,0
24th,0
of,0
December,0
any,0
of,0
the,0
crew,0
had,0
been,0
guilty,0
of,0
any,0
mutiny,0
",",0
or,0
any,0
thing,0
that,0
could,0
occasion,0
suspicion,0
of,0
a,0
mutiny,0
",",0
or,0
give,0
the,0
Captain,0
any,0
cause,0
to,0
suspect,0
a,0
mutiny,0
?,0
Gadderar,0
.,0
No,0
;,0
I,0
never,0
saw,0
or,0
heard,0
of,0
any,0
such,0
thing,0
.,0
I,0
believe,0
none,0
of,0
our,0
crew,0
had,0
any,0
such,0
intention,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
Captain,0
beat,0
the,0
deceased,0
before,0
this,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
know,0
that,0
he,0
ever,0
came,0
upon,0
deck,0
twice,0
in,0
a,0
week,0
without,0
beating,0
him,0
:,0
my,0
heart,0
has,0
bled,0
for,0
him,0
many,0
and,0
many,0
a,0
time,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
deceased,0
give,0
him,0
any,0
occasion,0
to,0
beat,0
him,0
in,0
this,0
manner,0
?,0
Gadderar,0
.,0
I,0
never,0
saw,0
him,0
give,0
him,0
any,0
such,0
as,0
that,0
;,0
may,0
be,0
some,0
of,0
them,0
might,0
deserve,0
correction,0
sometimes,0
;,0
there,0
is,0
no,0
ship,0
that,0
ever,0
went,0
out,0
of,0
London,0
",",0
or,0
Jamaica,0
",",0
but,0
what,0
there,0
is,0
some,0
little,0
thing,0
that,0
a,0
man,0
may,0
be,0
guilty,0
of,0
.,0
Q,0
.,0
Did,0
the,0
Captain,0
never,0
say,0
he,0
beat,0
him,0
at,0
any,0
time,0
for,0
having,0
a,0
design,0
to,0
mutiny,0
?,0
Gadderar,0
.,0
I,0
never,0
heard,0
the,0
Captain,0
say,0
so,0
",",0
or,0
any,0
thing,0
like,0
it,0
.,0
Murray,0
ran,0
one,0
day,0
up,0
to,0
the,0
mast-head,0
",",0
the,0
Captain,0
called,0
him,0
down,0
and,0
beat,0
him,0
",",0
and,0
said,0
",",0
pray,0
will,0
not,0
you,0
hear,0
me,0
",",0
are,0
you,0
mutineers,0
?,0
He,0
sent,0
the,0
2d,0
mate,0
up,0
to,0
bring,0
him,0
down,0
:,0
he,0
was,0
beat,0
for,0
nothing,0
.,0
Q,0
.,0
Give,0
an,0
account,0
of,0
the,0
parts,0
of,0
the,0
body,0
of,0
the,0
deceased,0
?,0
Gadderar,0
.,0
The,0
blood,0
ran,0
down,0
his,0
cheek,0
from,0
his,0
temple,0
",",0
the,0
temple,0
was,0
bruised,0
",",0
the,0
head,0
and,0
face,0
bruised,0
.,0
Q,0
.,0
Where,0
was,0
you,0
then,0
when,0
this,0
happened,0
?,0
Gadderar,0
.,0
We,0
were,0
about,0
48,0
deg,0
.,0
56,0
min,0
.,0
north,0
latitude,0
;,0
had,0
we,0
lost,0
another,0
man,0
",",0
or,0
had,0
another,0
man,0
lamed,0
",",0
we,0
could,0
never,0
have,0
got,0
to,0
Lisbon,0
",",0
or,0
any,0
place,0
else,0
;,0
the,0
first,0
night,0
we,0
came,0
under,0
St.,0
Julian,0
's,0
",",0
the,0
Captain,0
sent,0
for,0
me,0
",",0
and,0
said,0
",",0
you,0
lie,0
in,0
a,0
rocky,0
place,0
",",0
you,0
had,0
better,0
cut,0
the,0
cable,0
and,0
run,0
her,0
in,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
not,0
do,0
such,0
a,0
thing,0
.,0
Q,0
.,0
What,0
view,0
could,0
he,0
have,0
in,0
that,0
?,0
Gadderar,0
.,0
I,0
suppose,0
he,0
expected,0
I,0
should,0
",",0
by,0
that,0
means,0
",",0
run,0
the,0
ship,0
on,0
shore,0
",",0
that,0
it,0
might,0
be,0
in,0
his,0
favour,0
;,0
for,0
then,0
he,0
knew,0
we,0
should,0
make,0
complaints,0
against,0
him,0
.,0
Q,0
.,0
Did,0
you,0
during,0
the,0
time,0
of,0
the,0
captain,0
's,0
confinement,0
say,0
any,0
thing,0
to,0
him,0
of,0
the,0
course,0
you,0
steer,0
'd,0
.,0
Gadderar,0
.,0
Where,0
I,0
thought,0
it,0
was,0
right,0
for,0
the,0
good,0
of,0
the,0
ship,0
",",0
and,0
the,0
safety,0
of,0
our,0
own,0
Lives,0
",",0
I,0
always,0
did,0
;,0
I,0
put,0
a,0
candle,0
under,0
the,0
hanging,0
compass,0
to,0
let,0
him,0
see,0
",",0
and,0
told,0
him,0
what,0
course,0
we,0
steer,0
'd,0
",",0
unless,0
we,0
were,0
obliged,0
to,0
alter,0
our,0
course,0
in,0
the,0
night,0
time,0
;,0
we,0
had,0
not,0
a,0
man,0
to,0
spare,0
to,0
set,0
centry,0
over,0
him,0
;,0
we,0
only,0
suspended,0
him,0
from,0
his,0
command,0
",",0
our,0
intent,0
was,0
that,0
he,0
should,0
not,0
carry,0
his,0
cruelty,0
any,0
farther,0
;,0
when,0
I,0
said,0
I,0
'll,0
take,0
the,0
boat,0
and,0
go,0
on,0
board,0
a,0
barge,0
",",0
and,0
get,0
some,0
candle,0
",",0
he,0
said,0
where,0
are,0
you,0
going,0
?,0
I,0
said,0
",",0
on,0
board,0
a,0
barge,0
for,0
some,0
candle,0
",",0
and,0
asked,0
him,0
for,0
some,0
money,0
to,0
buy,0
some,0
bread,0
for,0
the,0
people,0
",",0
for,0
we,0
had,0
no,0
bread,0
;,0
he,0
said,0
he,0
would,0
not,0
",",0
saying,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
",",0
you,0
rascal,0
",",0
do,0
you,0
talk,0
to,0
me,0
?,0
and,0
drew,0
his,0
sword,0
half,0
out,0
;,0
then,0
I,0
put,0
a,0
centry,0
over,0
him,0
",",0
and,0
said,0
",",0
I,0
'll,0
run,0
in,0
danger,0
of,0
my,0
life,0
no,0
longer,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
him,0
complain,0
of,0
the,0
sailors,0
as,0
to,0
their,0
steering,0
?,0
Gadderar,0
.,0
I,0
have,0
heard,0
him,0
say,0
we,0
have,0
differed,0
a,0
little,0
in,0
our,0
course,0
to,0
night,0
;,0
she,0
steered,0
prodigious,0
wild,0
",",0
we,0
could,0
not,0
keep,0
her,0
to,0
her,0
stearage,0
.,0
Q,0
.,0
Was,0
it,0
with,0
his,0
consent,0
that,0
you,0
went,0
for,0
Lisbon,0
?,0
Gadderar,0
.,0
It,0
was,0
",",0
he,0
said,0
it,0
was,0
the,0
best,0
way,0
to,0
go,0
there,0
",",0
he,0
being,0
acquainted,0
with,0
the,0
Consu,0
there,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Give,0
an,0
account,0
of,0
the,0
position,0
the,0
deceased,0
was,0
in,0
when,0
I,0
came,0
on,0
deck,0
?,0
Gadderar,0
.,0
The,0
man,0
was,0
not,0
then,0
seized,0
up,0
",",0
but,0
the,0
prisoner,0
ordered,0
him,0
to,0
be,0
seized,0
up,0
immediately,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
you,0
came,0
to,0
the,0
Marshalsea,0
prison,0
",",0
and,0
desired,0
a,0
good,0
deal,0
to,0
speak,0
with,0
me,0
",",0
and,0
stood,0
with,0
your,0
hat,0
off,0
?,0
Gadderar,0
.,0
I,0
never,0
did,0
;,0
I,0
came,0
under,0
the,0
gallery,0
",",0
looked,0
up,0
at,0
the,0
prisoner,0
",",0
and,0
mov,0
'd,0
my,0
hat,0
in,0
common,0
civiltiy,0
;,0
he,0
said,0
",",0
Get,0
you,0
gone,0
",",0
you,0
rascal,0
;,0
but,0
I,0
never,0
spoke,0
a,0
word,0
to,0
him,0
since,0
the,0
time,0
he,0
came,0
from,0
Lisbon,0
till,0
I,0
saw,0
him,0
at,0
the,0
bar,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
How,0
many,0
stripes,0
did,0
I,0
give,0
the,0
deceased,0
?,0
Gadderar,0
.,0
I,0
ca,0
n't,0
judge,0
the,0
number,0
of,0
them,0
;,0
the,0
prisoner,0
beat,0
him,0
at,0
different,0
times,0
",",0
and,0
I,0
was,0
backwards,0
and,0
forwards,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Pray,0
what,0
did,0
I,0
confine,0
him,0
for,0
?,0
Gadderar,0
.,0
I,0
know,0
no,0
reason,0
why,0
the,0
prisoner,0
confined,0
him,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
Mr.,0
Waum,0
complained,0
of,0
a,0
note,0
of,0
hand,0
which,0
the,0
deceased,0
had,0
got,0
from,0
him,0
?,0
Gadderar,0
.,0
No,0
;,0
I,0
remember,0
nothing,0
of,0
it,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
",",0
that,0
instead,0
of,0
being,0
made,0
fast,0
to,0
the,0
shrouds,0
",",0
he,0
was,0
made,0
fast,0
to,0
the,0
rails,0
",",0
and,0
he,0
was,0
excessively,0
drunk,0
",",0
having,0
drank,0
a,0
bottle,0
of,0
rum,0
as,0
they,0
told,0
me,0
?,0
Gadderar,0
.,0
This,0
was,0
the,0
position,0
he,0
was,0
in,0
;,0
with,0
his,0
left,0
hand,0
to,0
the,0
starboard,0
swifters,0
",",0
and,0
the,0
right,0
hand,0
to,0
the,0
main,0
top-mast,0
hallyards,0
;,0
the,0
seizings,0
would,0
not,0
allow,0
him,0
to,0
kneel,0
down,0
upon,0
the,0
rails,0
which,0
rise,0
about,0
eight,0
or,0
ten,0
inches,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
",",0
we,0
thought,0
he,0
would,0
have,0
died,0
through,0
the,0
badness,0
of,0
a,0
fever,0
which,0
he,0
had,0
?,0
Gadderar,0
.,0
He,0
had,0
been,0
sick,0
a,0
considerable,0
time,0
",",0
within,0
a,0
few,0
days,0
after,0
we,0
set,0
sail,0
",",0
and,0
we,0
did,0
think,0
at,0
one,0
time,0
he,0
would,0
have,0
died,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
all,0
the,0
people,0
used,0
to,0
give,0
him,0
a,0
bad,0
name,0
",",0
that,0
he,0
was,0
extreamely,0
hated,0
by,0
all,0
?,0
Gadderar,0
.,0
I,0
remember,0
nothing,0
of,0
it,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Were,0
there,0
others,0
ill,0
besides,0
the,0
deceased,0
?,0
Gadderar,0
.,0
There,0
were,0
many,0
more,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
there,0
was,0
one,0
Smout,0
ill,0
;,0
pray,0
give,0
an,0
account,0
how,0
I,0
behaved,0
to,0
him,0
in,0
his,0
illness,0
?,0
Gadderar,0
.,0
I,0
do,0
",",0
you,0
took,0
a,0
great,0
deal,0
of,0
care,0
of,0
him,0
;,0
I,0
remember,0
another,0
person,0
that,0
was,0
ill,0
the,0
prisoner,0
would,0
not,0
give,0
a,0
bit,0
of,0
sugar,0
to,0
",",0
when,0
he,0
had,0
the,0
flux,0
;,0
the,0
prisoner,0
d,0
-,0
d,0
him,0
and,0
said,0
",",0
if,0
it,0
would,0
save,0
his,0
life,0
",",0
he,0
would,0
not,0
give,0
him,0
any,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Have,0
you,0
not,0
frequently,0
come,0
down,0
to,0
me,0
",",0
and,0
said,0
you,0
never,0
saw,0
mankind,0
take,0
so,0
much,0
care,0
of,0
a,0
man,0
as,0
I,0
did,0
of,0
Smout,0
?,0
Gadderar,0
.,0
I,0
always,0
took,0
particular,0
notice,0
the,0
prisoner,0
took,0
a,0
great,0
deal,0
of,0
care,0
of,0
him,0
;,0
he,0
also,0
took,0
a,0
pretty,0
deal,0
of,0
care,0
of,0
others,0
when,0
they,0
were,0
sick,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Had,0
not,0
the,0
men,0
sugar,0
without,0
coming,0
to,0
me,0
for,0
it,0
?,0
Gadderar,0
.,0
There,0
was,0
none,0
in,0
the,0
ship,0
",",0
but,0
what,0
the,0
Captain,0
had,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
the,0
second,0
mate,0
beating,0
me,0
three,0
days,0
after,0
the,0
deceased,0
died,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
remember,0
it,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
not,0
you,0
come,0
and,0
take,0
him,0
from,0
me,0
",",0
when,0
I,0
called,0
out,0
murder,0
?,0
Gadderar,0
.,0
I,0
was,0
hawling,0
of,0
the,0
main,0
sheet,0
with,0
some,0
of,0
the,0
people,0
;,0
and,0
I,0
heard,0
some,0
noise,0
forwards,0
;,0
I,0
went,0
there,0
",",0
and,0
there,0
I,0
heard,0
Mr.,0
Roberts,0
call,0
for,0
assistance,0
;,0
whether,0
they,0
were,0
on,0
their,0
knees,0
or,0
quite,0
up,0
",",0
I,0
ca,0
n't,0
well,0
say,0
;,0
they,0
both,0
had,0
hold,0
on,0
each,0
other,0
",",0
the,0
captain,0
said,0
",",0
this,0
is,0
using,0
me,0
ill,0
;,0
Roberts,0
said,0
the,0
captain,0
had,0
like,0
to,0
have,0
murder,0
'd,0
me,0
;,0
I,0
took,0
each,0
of,0
them,0
by,0
the,0
breast,0
",",0
and,0
said,0
gentlemen,0
",",0
for,0
God,0
's,0
sake,0
think,0
of,0
something,0
else,0
;,0
we,0
have,0
enough,0
to,0
think,0
on,0
at,0
this,0
time,0
;,0
the,0
captain,0
's,0
face,0
was,0
scratched,0
",",0
and,0
second,0
mate,0
's,0
finger,0
was,0
bit,0
in,0
a,0
cruel,0
manner,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Was,0
I,0
not,0
so,0
lame,0
by,0
his,0
beating,0
",",0
that,0
I,0
could,0
not,0
go,0
over,0
to,0
heave,0
the,0
logg,0
?,0
Gadderar,0
.,0
I,0
heave,0
the,0
logg,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
he,0
had,0
his,0
finger,0
in,0
my,0
mouth,0
before,0
you,0
came,0
",",0
when,0
I,0
called,0
out,0
?,0
Gadderar,0
.,0
How,0
could,0
you,0
call,0
then,0
;,0
I,0
remember,0
the,0
prisoner,0
said,0
Roberts,0
wanted,0
to,0
get,0
his,0
finger,0
down,0
his,0
throat,0
",",0
but,0
d,0
-,0
n,0
him,0
I,0
have,0
taken,0
care,0
of,0
him,0
",",0
and,0
boots,0
for,0
that,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
not,0
Mr.,0
Roberts,0
supply,0
the,0
people,0
with,0
rum,0
?,0
Gadderar,0
.,0
He,0
did,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Have,0
not,0
you,0
bought,0
some,0
of,0
him,0
?,0
Gadderar,0
.,0
I,0
have,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
I,0
turned,0
you,0
out,0
of,0
my,0
mess,0
?,0
Gadderar,0
.,0
You,0
sent,0
to,0
me,0
to,0
mess,0
with,0
you,0
",",0
and,0
I,0
would,0
not,0
come,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Do,0
you,0
remember,0
a,0
pitch-kettle,0
being,0
missing,0
?,0
Gadderar,0
.,0
I,0
remember,0
you,0
called,0
the,0
people,0
ask,0
and,0
asked,0
how,0
it,0
came,0
to,0
be,0
lost,0
;,0
and,0
I,0
really,0
believe,0
it,0
rowled,0
over-board,0
;,0
I,0
can,0
not,0
imagine,0
a,0
man,0
would,0
throw,0
it,0
over,0
board,0
",",0
when,0
it,0
would,0
have,0
been,0
a,0
means,0
to,0
have,0
sav,0
'd,0
our,0
lives,0
.,0
(,0
The,0
prisoner,0
produces,0
a,0
book,0
.,0
),0
Q.,0
from,0
him,0
.,0
Do,0
you,0
know,0
this,0
log-book,0
?,0
Gadderar,0
.,0
It,0
is,0
the,0
log-book,0
",",0
there,0
is,0
some,0
of,0
it,0
my,0
own,0
",",0
and,0
some,0
of,0
it,0
the,0
prisoner,0
's,0
handwriting,0
?,0
Q.,0
from,0
the,0
prisoner,0
.,0
Look,0
at,0
the,0
29th,0
of,0
December,0
",",0
whose,0
hand-writing,0
is,0
that,0
.,0
Gadderar,0
.,0
It,0
is,0
my,0
hand-writing,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Read,0
it,0
.,0
(,0
it,0
is,0
read,0
),0
(,0
Morning,0
stood,0
west,0
",",0
at,0
4,0
P.,0
M.,0
bore,0
",",0
shift,0
and,0
set,0
to,0
the,0
foresail,0
ditto,0
",",0
at,0
eight,0
A.,0
M.,0
set,0
the,0
main,0
topsail,0
",",0
we,0
unanimously,0
agreed,0
to,0
confine,0
the,0
captain,0
",",0
and,0
to,0
make,0
the,0
first,0
port,0
.,0
),0
Gadderar,0
.,0
Which,0
was,0
designed,0
for,0
the,0
Island,0
of,0
Tercera,0
;,0
the,0
Captain,0
took,0
this,0
book,0
from,0
me,0
when,0
he,0
was,0
ordered,0
to,0
be,0
replac,0
'd,0
at,0
Lisbon,0
.,0
Q,0
.,0
Did,0
you,0
keep,0
a,0
log-book,0
?,0
