TOKEN,NE
been,0
so,0
ever,0
since,0
I,0
have,0
been,0
in,0
that,0
house,0
.,0
Those,0
that,0
were,0
exposed,0
at,0
the,0
windows,0
",",0
were,0
the,0
signals,0
of,0
that,0
sort,0
of,0
shop,0
?,0
-,0
Yes,0
.,0
What,0
were,0
in,0
the,0
ware-room,0
you,0
could,0
not,0
tell,0
?,0
-,0
No,0
.,0
This,0
man,0
",",0
Mr.,0
Clary,0
",",0
is,0
out,0
of,0
town,0
sometimes,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
Sir,0
;,0
he,0
went,0
to,0
Portsmouth,0
just,0
before,0
this,0
accident,0
happened,0
;,0
he,0
returned,0
on,0
the,0
Tuesday,0
.,0
Court,0
.,0
How,0
long,0
had,0
he,0
been,0
out,0
of,0
town,0
?,0
-,0
About,0
a,0
week,0
;,0
the,0
housekeeper,0
",",0
Mrs.,0
Gombert,0
",",0
told,0
me,0
",",0
he,0
had,0
brought,0
property,0
with,0
him,0
from,0
Portsmouth,0
;,0
she,0
said,0
",",0
he,0
had,0
brought,0
a,0
chest,0
of,0
great,0
property,0
.,0
Court,0
.,0
We,0
can,0
not,0
receive,0
that,0
as,0
evidence,0
",",0
you,0
must,0
prove,0
the,0
fact,0
otherwise,0
.,0
Mr.,0
Silvester,0
.,0
You,0
said,0
",",0
the,0
window,0
was,0
broke,0
open,0
?,0
-,0
Yes,0
;,0
the,0
men,0
broke,0
it,0
open,0
on,0
the,0
outside,0
next,0
the,0
grocer,0
's,0
.,0
Mr,0
.,0
Fielding,0
.,0
Do,0
you,0
recollect,0
in,0
what,0
manner,0
he,0
was,0
dressed,0
?,0
-,0
He,0
had,0
his,0
breeches,0
on,0
",",0
and,0
I,0
believe,0
his,0
hands,0
were,0
in,0
his,0
breeches,0
.,0
Had,0
he,0
any,0
coat,0
on,0
?,0
-,0
No,0
",",0
he,0
had,0
not,0
.,0
THOMAS,B-pers
BISHOP,I-pers
sworn,0
.,0
I,0
am,0
husband,0
of,0
the,0
last,0
witness,0
;,0
I,0
was,0
awaked,0
by,0
my,0
wife,0
with,0
the,0
alarm,0
of,0
fire,0
",",0
on,0
Sunday,0
",",0
the,0
23d,0
of,0
last,0
month,0
",",0
which,0
was,0
Easter,0
day,0
;,0
after,0
my,0
wife,0
was,0
gone,0
out,0
",",0
Mrs.,0
Gombert,0
came,0
and,0
called,0
me,0
to,0
dine,0
with,0
Mr.,0
Clary,0
",",0
which,0
I,0
did,0
",",0
then,0
I,0
went,0
out,0
.,0
Was,0
there,0
any,0
plate,0
at,0
table,0
that,0
day,0
?,0
-,0
No,0
",",0
Sir,0
;,0
there,0
was,0
one,0
spoon,0
",",0
which,0
was,0
a,0
pewter,0
",",0
or,0
metal,0
one,0
",",0
I,0
can,0
not,0
say,0
which,0
;,0
there,0
was,0
no,0
silver,0
spoon,0
at,0
all,0
.,0
When,0
my,0
wife,0
awaked,0
me,0
",",0
she,0
said,0
",",0
Bishop,0
!,0
Bishop,0
!,0
my,0
dear,0
Bishop,0
!,0
do,0
not,0
be,0
alarmed,0
",",0
I,0
am,0
afraid,0
there,0
is,0
a,0
fire,0
somewhere,0
near,0
us,0
;,0
with,0
that,0
",",0
I,0
jumped,0
out,0
of,0
bed,0
",",0
and,0
went,0
to,0
the,0
kitchen,0
door,0
",",0
and,0
I,0
heard,0
the,0
cracking,0
of,0
deal,0
",",0
like,0
as,0
if,0
one,0
put,0
a,0
piece,0
of,0
deal,0
under,0
a,0
pot,0
;,0
I,0
was,0
going,0
to,0
run,0
up,0
stairs,0
naked,0
as,0
I,0
was,0
",",0
but,0
she,0
desired,0
me,0
to,0
take,0
a,0
box,0
up,0
with,0
me,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
met,0
Mr.,0
Clary,0
in,0
the,0
passage,0
with,0
his,0
white,0
night-cap,0
on,0
",",0
breeches,0
",",0
stockings,0
and,0
shoes,0
.,0
Court,0
.,0
You,0
are,0
sure,0
he,0
had,0
the,0
shoes,0
and,0
stockings,0
on,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
observe,0
whether,0
his,0
shoes,0
were,0
buckled,0
",",0
or,0
his,0
stockings,0
were,0
gartered,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Did,0
you,0
observe,0
one,0
way,0
or,0
the,0
other,0
?,0
-,0
I,0
did,0
not,0
;,0
but,0
that,0
Clary,0
wanted,0
to,0
go,0
by,0
me,0
",",0
to,0
open,0
the,0
back,0
door,0
",",0
which,0
is,0
the,0
yard,0
door,0
;,0
I,0
cried,0
out,0
",",0
Clary,0
",",0
for,0
God,0
's,0
sake,0
do,0
not,0
open,0
the,0
door,0
!,0
for,0
God,0
's,0
sake,0
do,0
not,0
open,0
the,0
door,0
.,0
Why,0
did,0
you,0
beg,0
him,0
not,0
?,0
-,0
Because,0
as,0
soon,0
as,0
the,0
air,0
came,0
in,0
",",0
I,0
knew,0
very,0
well,0
the,0
flames,0
would,0
have,0
a,0
greater,0
power,0
",",0
that,0
was,0
my,0
reason,0
;,0
with,0
that,0
he,0
made,0
me,0
answer,0
",",0
oh,0
",",0
it,0
will,0
let,0
the,0
smoke,0
out,0
;,0
I,0
then,0
carried,0
the,0
box,0
",",0
and,0
chucked,0
it,0
in,0
the,0
passage,0
",",0
and,0
went,0
to,0
the,0
foot,0
of,0
the,0
stairs,0
",",0
and,0
called,0
",",0
Mrs.,0
Horford,0
!,0
Mrs.,0
Horford,0
!,0
for,0
God,0
's,0
sake,0
come,0
down,0
",",0
you,0
will,0
be,0
burnt,0
in,0
your,0
bed,0
!,0
she,0
lodged,0
in,0
the,0
one,0
pair,0
of,0
stairs,0
room,0
;,0
then,0
I,0
ran,0
down,0
in,0
the,0
kitchen,0
",",0
and,0
took,0
a,0
small,0
box,0
",",0
and,0
brought,0
up,0
",",0
and,0
as,0
I,0
came,0
up,0
",",0
I,0
saw,0
a,0
light,0
over,0
the,0
door,0
of,0
that,0
little,0
ware-room,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
;,0
I,0
came,0
up,0
directly,0
",",0
not,0
half,0
a,0
second,0
;,0
that,0
was,0
the,0
first,0
I,0
saw,0
of,0
the,0
fire,0
;,0
I,0
mean,0
the,0
wainscot,0
that,0
parted,0
the,0
stairs,0
and,0
this,0
little,0
room,0
;,0
I,0
took,0
the,0
box,0
to,0
the,0
milk-seller,0
's,0
opposite,0
",",0
and,0
I,0
brought,0
over,0
thecandle,0
and,0
candlestick,0
",",0
and,0
when,0
I,0
was,0
on,0
the,0
stairs,0
",",0
Clary,0
came,0
to,0
me,0
;,0
I,0
says,0
",",0
give,0
me,0
a,0
light,0
;,0
he,0
says,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
me,0
",",0
what,0
do,0
you,0
want,0
with,0
a,0
light,0
?,0
give,0
me,0
the,0
light,0
;,0
then,0
I,0
went,0
down,0
and,0
brought,0
up,0
a,0
wooden,0
clock,0
",",0
but,0
the,0
smoke,0
was,0
so,0
great,0
I,0
had,0
no,0
power,0
to,0
stay,0
on,0
the,0
stairs,0
;,0
I,0
took,0
the,0
clock,0
over,0
the,0
way,0
",",0
but,0
I,0
could,0
not,0
return,0
any,0
more,0
;,0
then,0
I,0
saw,0
the,0
flames,0
break,0
out,0
.,0
Did,0
Clary,0
attempt,0
to,0
save,0
any,0
of,0
his,0
property,0
?,0
-,0
Not,0
at,0
all,0
",",0
nor,0
ever,0
attempted,0
to,0
open,0
his,0
shop,0
shutters,0
to,0
save,0
any,0
of,0
his,0
property,0
",",0
but,0
went,0
out,0
of,0
the,0
house,0
.,0
I,0
went,0
to,0
live,0
there,0
some,0
time,0
in,0
January,0
.,0
Had,0
you,0
opportunity,0
during,0
the,0
time,0
you,0
lodged,0
there,0
",",0
to,0
observe,0
what,0
property,0
he,0
had,0
in,0
his,0
shop,0
?,0
-,0
Yes,0
;,0
whatever,0
I,0
saw,0
in,0
his,0
shop,0
was,0
a,0
few,0
waistcoats,0
",",0
and,0
a,0
few,0
breeches,0
",",0
but,0
of,0
very,0
little,0
value,0
;,0
I,0
have,0
often,0
said,0
to,0
my,0
wife,0
",",0
I,0
wonder,0
how,0
Mr.,0
Clary,0
lives,0
in,0
this,0
manner,0
.,0
Was,0
you,0
ever,0
in,0
this,0
little,0
room,0
",",0
called,0
the,0
ware-room,0
?,0
-,0
No,0
",",0
they,0
were,0
the,0
same,0
clothes,0
that,0
were,0
there,0
the,0
first,0
time,0
I,0
lodged,0
there,0
",",0
and,0
the,0
second,0
time,0
I,0
came,0
back,0
again,0
",",0
which,0
was,0
five,0
weeks,0
afterwards,0
;,0
I,0
never,0
saw,0
any,0
thing,0
different,0
to,0
what,0
I,0
saw,0
before,0
.,0
Did,0
you,0
ever,0
see,0
any,0
plate,0
in,0
the,0
house,0
?,0
-,0
I,0
saw,0
three,0
silver,0
tea-spoons,0
",",0
which,0
is,0
all,0
the,0
silver,0
I,0
ever,0
saw,0
in,0
the,0
house,0
.,0
Did,0
you,0
ever,0
see,0
any,0
table-spoons,0
at,0
all,0
?,0
-,0
I,0
never,0
saw,0
one,0
.,0
Mr,0
.,0
Fielding,0
.,0
When,0
was,0
it,0
that,0
the,0
officers,0
of,0
the,0
Insurance-company,0
applied,0
to,0
you,0
to,0
give,0
evidence,0
?,0
-,0
On,0
the,0
Tuesday,0
following,0
.,0
Where,0
did,0
they,0
find,0
you,0
?,0
-,0
At,0
the,0
milk-cellar,0
",",0
the,0
opposite,0
side,0
of,0
the,0
way,0
.,0
Who,0
was,0
it,0
applied,0
to,0
you,0
particularly,0
?,0
-,0
It,0
was,0
one,0
of,0
the,0
firemen,0
of,0
the,0
Sun-fire-office,0
",",0
that,0
desired,0
me,0
to,0
come,0
to,0
the,0
White,0
Swan,0
to,0
the,0
gentlemen,0
",",0
and,0
me,0
and,0
my,0
wife,0
went,0
there,0
as,0
soon,0
as,0
we,0
could,0
;,0
we,0
got,0
there,0
about,0
six,0
;,0
we,0
were,0
kept,0
there,0
for,0
about,0
an,0
hour,0
and,0
an,0
half,0
",",0
or,0
two,0
hours,0
.,0
How,0
many,0
did,0
you,0
see,0
when,0
you,0
were,0
there,0
",",0
a,0
board,0
of,0
them,0
met,0
?,0
-,0
No,0
",",0
only,0
three,0
or,0
four,0
gentlemen,0
;,0
I,0
do,0
not,0
recollect,0
Mr.,0
Gubbins,0
there,0
.,0
How,0
many,0
times,0
have,0
you,0
been,0
with,0
them,0
since,0
?,0
-,0
Never,0
since,0
",",0
not,0
till,0
I,0
went,0
to,0
Bow-street,0
.,0
Have,0
you,0
been,0
with,0
any,0
attorney,0
that,0
has,0
taken,0
your,0
evidence,0
?,0
-,0
No,0
Sir,0
",",0
none,0
at,0
all,0
.,0
Your,0
wife,0
waked,0
first,0
",",0
and,0
alarmed,0
you,0
?,0
-,0
Yes,0
.,0
You,0
have,0
heard,0
what,0
your,0
wife,0
said,0
through,0
all,0
that,0
transaction,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
hear,0
her,0
say,0
that,0
she,0
thought,0
the,0
fire,0
was,0
at,0
the,0
grocer,0
's,0
?,0
-,0
We,0
both,0
imagined,0
the,0
fire,0
was,0
there,0
;,0
and,0
the,0
first,0
time,0
we,0
came,0
out,0
of,0
the,0
kitchen,0
",",0
neither,0
of,0
us,0
had,0
any,0
apprehension,0
it,0
was,0
in,0
the,0
house,0
;,0
when,0
I,0
saw,0
the,0
light,0
through,0
the,0
wainscot,0
",",0
then,0
I,0
knew,0
it,0
was,0
in,0
the,0
house,0
",",0
and,0
not,0
till,0
then,0
.,0
Why,0
did,0
not,0
you,0
go,0
to,0
the,0
spot,0
?,0
-,0
Because,0
the,0
place,0
was,0
shut,0
up,0
;,0
I,0
went,0
into,0
the,0
kitchen,0
again,0
",",0
after,0
I,0
had,0
seen,0
the,0
light,0
.,0
Did,0
you,0
see,0
any-body,0
at,0
the,0
milk-cellar,0
where,0
you,0
had,0
left,0
your,0
box,0
?,0
-,0
I,0
saw,0
Mr.,0
and,0
Mrs.,0
Horford,0
there,0
",",0
naked,0
",",0
at,0
the,0
milk-cellar,0
dressing,0
themselves,0
;,0
they,0
had,0
come,0
down,0
in,0
consequence,0
of,0
my,0
alarm,0
;,0
I,0
do,0
not,0
recollect,0
I,0
saw,0
any,0
body,0
else,0
;,0
the,0
nurse,0
was,0
in,0
the,0
street,0
;,0
the,0
woman,0
had,0
laid,0
in,0
a,0
few,0
days,0
.,0
Did,0
you,0
at,0
all,0
attempt,0
to,0
make,0
any,0
alarm,0
when,0
you,0
got,0
out,0
of,0
the,0
door,0
?,0
-,0
Yes,0
;,0
I,0
called,0
out,0
",",0
fire,0
!,0
fire,0
!,0
when,0
I,0
went,0
out,0
with,0
the,0
box,0
.,0
Did,0
you,0
communicate,0
to,0
Mr.,0
and,0
Mrs.,0
Horford,0
",",0
your,0
suspicions,0
that,0
the,0
fire,0
was,0
in,0
Clary,0
's,0
house,0
?,0
-,0
No,0
",",0
not,0
then,0
",",0
I,0
did,0
not,0
.,0
Why,0
not,0
?,0
-,0
Because,0
I,0
wanted,0
to,0
save,0
my,0
own,0
property,0
;,0
I,0
could,0
not,0
go,0
to,0
the,0
spot,0
where,0
the,0
fire,0
was,0
.,0
Did,0
Clary,0
attempt,0
to,0
break,0
open,0
the,0
place,0
?,0
-,0
No,0
Sir,0
",",0
he,0
did,0
not,0
.,0
Did,0
you,0
attempt,0
?,0
-,0
No,0
.,0
Did,0
you,0
ask,0
him,0
to,0
break,0
it,0
open,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Did,0
you,0
communicate,0
after,0
this,0
to,0
any,0
body,0
before,0
the,0
flames,0
broke,0
out,0
of,0
thehouse,0
",",0
that,0
you,0
supposed,0
this,0
fire,0
was,0
in,0
that,0
ware-room,0
?,0
-,0
No,0
Sir,0
",",0
I,0
did,0
not,0
.,0
Not,0
a,0
word,0
about,0
it,0
?,0
-,0
No,0
",",0
never,0
did,0
any,0
act,0
whatever,0
in,0
order,0
to,0
discover,0
",",0
whether,0
that,0
was,0
the,0
place,0
where,0
the,0
fire,0
first,0
began,0
;,0
the,0
first,0
time,0
we,0
had,0
no,0
apprehension,0
that,0
it,0
was,0
in,0
the,0
house,0
;,0
we,0
thought,0
it,0
was,0
at,0
the,0
grocer,0
's,0
.,0
You,0
told,0
me,0
at,0
first,0
you,0
heard,0
a,0
cracking,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
How,0
came,0
it,0
you,0
should,0
so,0
easily,0
give,0
into,0
the,0
belief,0
that,0
the,0
fire,0
was,0
at,0
the,0
grocer,0
's,0
?,0
-,0
Because,0
I,0
had,0
no,0
suspicion,0
that,0
the,0
fire,0
was,0
in,0
the,0
house,0
",",0
till,0
I,0
saw,0
the,0
light,0
.,0
Did,0
you,0
communicate,0
to,0
any,0
body,0
",",0
either,0
to,0
these,0
two,0
people,0
that,0
came,0
out,0
of,0
the,0
house,0
",",0
or,0
to,0
your,0
wife,0
",",0
or,0
to,0
Clary,0
",",0
or,0
to,0
Mrs.,0
Gombert,0
",",0
any,0
suspicion,0
that,0
the,0
fire,0
was,0
in,0
that,0
room,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Mr.,0
Silvester,0
.,0
Was,0
there,0
any,0
fire,0
in,0
that,0
room,0
?,0
-,0
I,0
never,0
was,0
in,0
that,0
room,0
.,0
Any,0
fire-place,0
in,0
the,0
shop,0
?,0
-,0
I,0
never,0
saw,0
one,0
.,0
Court,0
.,0
Had,0
you,0
the,0
whole,0
kitchen,0
floor,0
?,0
-,0
I,0
slept,0
in,0
the,0
kitchen,0
",",0
and,0
there,0
was,0
a,0
cellar,0
on,0
the,0
other,0
side,0
;,0
our,0
kitchen,0
was,0
under,0
the,0
parlor,0
and,0
this,0
little,0
room,0
",",0
part,0
of,0
it,0
was,0
at,0
the,0
foot,0
of,0
the,0
kitchen,0
stairs,0
",",0
and,0
run,0
in,0
at,0
the,0
back,0
of,0
the,0
grocer,0
's,0
;,0
the,0
most,0
part,0
of,0
the,0
cellar,0
was,0
under,0
this,0
little,0
room,0
;,0
but,0
the,0
upper,0
part,0
",",0
a,0
small,0
part,0
of,0
the,0
little,0
room,0
",",0
was,0
over,0
the,0
kitchen,0
on,0
one,0
side,0
of,0
the,0
shop,0
",",0
and,0
the,0
little,0
room,0
on,0
the,0
other,0
side,0
of,0
the,0
front,0
and,0
back,0
parlour,0
;,0
the,0
passage,0
and,0
the,0
stair-case,0
go,0
the,0
whole,0
depth,0
of,0
the,0
house,0
.,0
The,0
passage,0
leads,0
to,0
the,0
yard,0
?,0
-,0
A,0
part,0
of,0
the,0
passage,0
goes,0
to,0
the,0
back,0
door,0
;,0
the,0
stair-case,0
is,0
on,0
one,0
side,0
facing,0
the,0
parlor,0
;,0
on,0
the,0
right,0
hand,0
side,0
of,0
the,0
passage,0
",",0
is,0
the,0
shop,0
",",0
the,0
ware-room,0
",",0
and,0
the,0
staircase,0
;,0
the,0
passage,0
goes,0
strait,0
on,0
to,0
the,0
back,0
door,0
",",0
and,0
runs,0
between,0
the,0
stair-case,0
and,0
the,0
back,0
parlor,0
",",0
the,0
cellar,0
runs,0
under,0
;,0
the,0
cellar,0
was,0
locked,0
up,0
",",0
Mrs.,0
Gombert,0
had,0
the,0
key,0
;,0
I,0
did,0
not,0
go,0
into,0
the,0
cellar,0
at,0
all,0
;,0
I,0
could,0
not,0
go,0
in,0
",",0
because,0
it,0
was,0
locked,0
up,0
;,0
there,0
was,0
nothing,0
but,0
the,0
coal-cellar,0
under,0
that,0
;,0
no,0
place,0
that,0
had,0
any,0
fireplace,0
.,0
Did,0
you,0
hear,0
any,0
body,0
in,0
that,0
cellar,0
after,0
your,0
wife,0
came,0
home,0
that,0
night,0
?,0
-,0
No,0
Sir,0
",",0
there,0
was,0
nobody,0
in,0
the,0
cellar,0
where,0
the,0
coals,0
is,0
.,0
Mr,0
.,0
Fielding,0
.,0
Did,0
you,0
lose,0
any,0
thing,0
?,0
-,0
No,0
",",0
Sir,0
;,0
because,0
the,0
firemen,0
got,0
the,0
grate,0
up,0
",",0
and,0
went,0
down,0
",",0
I,0
suppose,0
",",0
breast,0
high,0
in,0
water,0
;,0
we,0
lost,0
nothing,0
but,0
one,0
pair,0
of,0
shoes,0
.,0
Court,0
.,0
When,0
you,0
saw,0
the,0
light,0
through,0
the,0
wainscot,0
next,0
the,0
stairs,0
",",0
that,0
was,0
when,0
you,0
came,0
up,0
the,0
second,0
time,0
?,0
-,0
Yes,0
.,0
When,0
Clary,0
wanted,0
to,0
open,0
the,0
yard,0
door,0
",",0
was,0
that,0
when,0
you,0
came,0
up,0
the,0
first,0
time,0
",",0
or,0
when,0
you,0
came,0
up,0
the,0
second,0
?,0
-,0
When,0
I,0
came,0
up,0
the,0
first,0
time,0
.,0
Why,0
did,0
you,0
hinder,0
him,0
from,0
opening,0
the,0
yard-door,0
?,0
-,0
Because,0
I,0
knew,0
the,0
consequence,0
of,0
it,0
",",0
that,0
it,0
would,0
make,0
the,0
flames,0
burn,0
more,0
briskly,0
.,0
True,0
",",0
but,0
at,0
that,0
time,0
you,0
thought,0
the,0
fire,0
was,0
not,0
in,0
the,0
house,0
",",0
but,0
at,0
the,0
grocer,0
's,0
?,0
-,0
At,0
that,0
part,0
of,0
the,0
grocer,0
's,0
which,0
comes,0
to,0
the,0
back,0
of,0
our,0
house,0
;,0
I,0
was,0
not,0
willing,0
that,0
any,0
air,0
should,0
come,0
in,0
;,0
I,0
had,0
not,0
at,0
that,0
time,0
any,0
suspicion,0
it,0
was,0
in,0
our,0
house,0
.,0
JOHN,B-pers
HORFORD,I-pers
sworn,0
.,0
(,0
Examined,0
by,0
Mr,0
.,0
Leach,0
.,0
),0
I,0
was,0
a,0
lodger,0
in,0
Clary,0
's,0
house,0
on,0
the,0
24th,0
of,0
March,0
last,0
",",0
in,0
the,0
first,0
floor,0
over,0
the,0
shop,0
",",0
my,0
wife,0
is,0
so,0
ill,0
she,0
can,0
not,0
come,0
",",0
she,0
lays,0
in,0
;,0
my,0
bedchamber,0
is,0
directly,0
over,0
the,0
ware-room,0
",",0
I,0
have,0
lodged,0
there,0
between,0
three,0
and,0
four,0
months,0
;,0
on,0
the,0
24th,0
of,0
March,0
",",0
between,0
two,0
and,0
three,0
",",0
I,0
was,0
alarmed,0
by,0
fire,0
and,0
smoke,0
",",0
my,0
wife,0
awaked,0
me,0
",",0
and,0
said,0
there,0
was,0
a,0
great,0
smoke,0
in,0
the,0
room,0
;,0
I,0
then,0
jumped,0
out,0
of,0
bed,0
instantly,0
",",0
having,0
some,0
property,0
in,0
my,0
breeches,0
",",0
I,0
immediately,0
applied,0
to,0
them,0
",",0
when,0
there,0
was,0
a,0
very,0
small,0
rat-tat,0
at,0
the,0
door,0
",",0
so,0
small,0
that,0
if,0
I,0
had,0
been,0
in,0
bed,0
I,0
could,0
not,0
have,0
heard,0
it,0
;,0
then,0
the,0
woman,0
said,0
",",0
for,0
God,0
's,0
sake,0
Mr.,0
Horford,0
take,0
careof,0
your,0
wife,0
",",0
for,0
I,0
believe,0
there,0
is,0
a,0
fire,0
in,0
the,0
next,0
house,0
;,0
in,0
consequence,0
of,0
that,0
I,0
opened,0
the,0
door,0
immediately,0
",",0
and,0
the,0
smoke,0
poured,0
in,0
excessively,0
;,0
I,0
desired,0
my,0
wife,0
to,0
make,0
all,0
the,0
haste,0
she,0
could,0
down,0
stairs,0
",",0
which,0
she,0
did,0
half,0
dressed,0
",",0
and,0
went,0
across,0
the,0
street,0
without,0
her,0
shoes,0
;,0
I,0
saved,0
almost,0
all,0
my,0
property,0
",",0
they,0
were,0
ready,0
furnished,0
lodgings,0
",",0
the,0
furniture,0
belonged,0
to,0
Clary,0
;,0
it,0
was,0
Mrs.,0
Gombert,0
that,0
came,0
up,0
stairs,0
and,0
said,0
",",0
she,0
believed,0
there,0
was,0
a,0
fire,0
at,0
the,0
next,0
house,0
;,0
I,0
went,0
into,0
the,0
milk-cellars,0
",",0
and,0
immediately,0
returned,0
into,0
the,0
room,0
again,0
",",0
and,0
took,0
out,0
another,0
trunk,0
;,0
in,0
attempting,0
to,0
go,0
back,0
the,0
third,0
time,0
",",0
the,0
smoke,0
was,0
so,0
excessive,0
",",0
I,0
could,0
not,0
go,0
back,0
again,0
;,0
when,0
I,0
came,0
down,0
I,0
saw,0
Clary,0
in,0
the,0
street,0
",",0
he,0
said,0
",",0
Mr.,0
Horford,0
",",0
I,0
am,0
undone,0
for,0
ever,0
",",0
I,0
have,0
lost,0
five,0
hundred,0
pounds,0
in,0
banknotes,0
.,0
You,0
are,0
sure,0
he,0
said,0
bank-notes,0
?,0
-,0
Yes,0
.,0
What,0
more,0
did,0
he,0
say,0
?,0
-,0
He,0
then,0
parted,0
from,0
me,0
",",0
and,0
ran,0
up,0
Brewer-street,0
.,0
Did,0
you,0
observe,0
how,0
he,0
was,0
dressed,0
?,0
-,0
He,0
had,0
a,0
coat,0
which,0
I,0
took,0
to,0
be,0
a,0
green,0
coat,0
",",0
or,0
something,0
of,0
that,0
colour,0
;,0
he,0
had,0
a,0
night-cap,0
on,0
",",0
and,0
shoes,0
and,0
stockings,0
",",0
and,0
breeches,0
;,0
I,0
can,0
not,0
say,0
to,0
the,0
waistcoat,0
;,0
I,0
perceived,0
his,0
buckles,0
to,0
be,0
on,0
the,0
wrong,0
side,0
",",0
I,0
remarked,0
that,0
particularly,0
",",0
as,0
if,0
put,0
on,0
in,0
a,0
hurry,0
",",0
I,0
took,0
it,0
so,0
after,0
he,0
had,0
parted,0
from,0
me,0
",",0
and,0
ran,0
up,0
Brewer-street,0
;,0
the,0
next,0
time,0
I,0
saw,0
him,0
",",0
he,0
came,0
round,0
again,0
by,0
the,0
other,0
end,0
of,0
Little,0
Pultney-street,0
",",0
then,0
I,0
saw,0
him,0
",",0
and,0
all,0
that,0
time,0
I,0
saw,0
nothing,0
but,0
a,0
continual,0
smoke,0
pouring,0
out,0
from,0
all,0
the,0
shutters,0
of,0
the,0
shop,0
;,0
the,0
cry,0
was,0
",",0
why,0
do,0
not,0
you,0
knock,0
down,0
the,0
shop,0
windows,0
?,0
the,0
fire,0
must,0
be,0
there,0
;,0
instantly,0
there,0
was,0
a,0
crow,0
brought,0
",",0
and,0
the,0
window,0
was,0
knocked,0
down,0
;,0
I,0
saw,0
a,0
person,0
jump,0
in,0
",",0
and,0
knock,0
or,0
break,0
down,0
this,0
closet,0
door,0
",",0
where,0
there,0
was,0
a,0
body,0
of,0
fire,0
came,0
out,0
immediately,0
;,0
then,0
Clary,0
come,0
to,0
me,0
and,0
says,0
",",0
now,0
Mr.,0
Horford,0
",",0
do,0
not,0
you,0
see,0
the,0
flame,0
coming,0
up,0
the,0
kitchen,0
stairs,0
?,0
yes,0
",",0
I,0
said,0
",",0
I,0
see,0
a,0
great,0
body,0
of,0
smoke,0
come,0
up,0
",",0
but,0
I,0
do,0
not,0
see,0
any,0
flame,0
;,0
he,0
repeated,0
that,0
two,0
or,0
three,0
times,0
;,0
I,0
did,0
not,0
in,0
fact,0
see,0
the,0
flame,0
come,0
up,0
from,0
the,0
kitchen,0
stairs,0
",",0
but,0
from,0
the,0
place,0
where,0
the,0
window,0
was,0
knocked,0
down,0
;,0
I,0
saw,0
nothing,0
from,0
the,0
kitchen,0
stairs,0
",",0
but,0
a,0
great,0
body,0
of,0
smoke,0
pouring,0
from,0
the,0
closet,0
.,0
Did,0
you,0
observe,0
the,0
floor,0
afterwards,0
?,0
-,0
I,0
saw,0
a,0
box,0
taken,0
out,0
",",0
and,0
a,0
person,0
called,0
me,0
",",0
and,0
said,0
",",0
see,0
",",0
do,0
you,0
see,0
this,0
box,0
full,0
of,0
hay,0
and,0
papers,0
;,0
that,0
box,0
seemed,0
to,0
me,0
to,0
have,0
been,0
in,0
the,0
closet,0
.,0
Court,0
.,0
That,0
was,0
from,0
the,0
ruins,0
after,0
the,0
fire,0
was,0
over,0
?,0
-,0
After,0
the,0
fire,0
was,0
over,0
.,0
That,0
seemed,0
to,0
be,0
where,0
the,0
little,0
room,0
was,0
?,0
-,0
Yes,0
",",0
this,0
was,0
a,0
closet,0
in,0
the,0
shop,0
",",0
and,0
the,0
closet,0
stands,0
about,0
the,0
center,0
of,0
the,0
shop,0
;,0
it,0
was,0
a,0
kind,0
of,0
closet,0
or,0
cupboard,0
in,0
the,0
wall,0
of,0
the,0
house,0
.,0
Court,0
.,0
The,0
shop,0
in,0
the,0
day,0
time,0
is,0
open,0
to,0
the,0
passage,0
?,0
-,0
Yes,0
",",0
the,0
passage,0
parts,0
the,0
shop,0
and,0
the,0
parlour,0
.,0
Therefore,0
in,0
the,0
day-time,0
the,0
passage,0
makes,0
a,0
part,0
of,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
it,0
is,0
shut,0
with,0
shutters,0
at,0
night,0
.,0
This,0
ware-room,0
",",0
or,0
closet,0
as,0
you,0
call,0
it,0
",",0
is,0
in,0
the,0
back,0
part,0
of,0
the,0
shop,0
",",0
next,0
to,0
the,0
staircase,0
?,0
-,0
Just,0
so,0
.,0
Then,0
it,0
goes,0
from,0
the,0
staircase,0
towards,0
Mr.,0
Imray,0
's,0
house,0
?,0
-,0
The,0
wall,0
parts,0
Mr.,0
Imray,0
's,0
house,0
and,0
the,0
closet,0
",",0
where,0
the,0
box,0
stood,0
;,0
I,0
look,0
upon,0
it,0
that,0
the,0
closet,0
fixes,0
to,0
the,0
wall,0
",",0
the,0
closet,0
is,0
more,0
under,0
the,0
stairs,0
;,0
I,0
look,0
upon,0
it,0
the,0
stairs,0
went,0
partly,0
over,0
this,0
closet,0
.,0
By,0
the,0
little,0
room,0
and,0
the,0
closet,0
",",0
