TOKEN,NE
Luke,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Box-iron,0
",",0
value,0
1,0
s.,0
six,0
Padlocks,0
",",0
value,0
3,0
d.,0
and,0
six,0
Keys,0
",",0
value,0
3,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Roberts,I-pers
",",0
November,0
1,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
William,B-pers
Phillips,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bob,0
Peruke,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Hill,I-pers
",",0
Dec.,0
29,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Mary,B-pers
Aldridge,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
suit,0
of,0
Cambrick,0
Headcloths,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
suit,0
of,0
Fringed,0
ditto,0
",",0
value,0
3,0
s.,0
6,0
d.,0
a,0
flaxen,0
Sheet,0
",",0
value,0
4,0
s.,0
a,0
flat,0
iron,0
",",0
value,0
1,0
s.,0
and,0
a,0
Holland,0
Smock,0
",",0
val,0
.,0
4,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Lydall,I-pers
",",0
January,0
1,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
",",0
16,0
",",0
James,B-pers
Ryan,I-pers
and,0
Hugh,B-pers
Macmahon,I-pers
",",0
of,0
Pancrass,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Sarah,B-pers
Smith,I-pers
",",0
in,0
a,0
certain,0
open,0
Field,0
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
two,0
camblet,0
Cloaks,0
",",0
value,0
2,0
s.,0
a,0
callamanco,0
Gown,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
Shoes,0
",",0
value,0
6,0
d.,0
a,0
linnen,0
Apron,0
",",0
value,0
6,0
d,0
a,0
linnen,0
Handkerchief,0
",",0
value,0
3,0
d,0
the,0
Goods,0
of,0
Francis,B-pers
Smith,I-pers
",",0
and,0
a,0
Camblet,0
Cloak,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Eunace,B-pers
Newman,I-pers
.,0
December,0
8,0
.,0
And,0
17,0
",",0
Eleanor,B-pers
Coleman,I-pers
",",0
for,0
receiving,0
a,0
Gown,0
",",0
a,0
Cloak,0
and,0
other,0
Things,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
Sarah,0
Smith,0
I,0
was,0
in,0
our,0
Cart,0
almost,0
asleep,0
;,0
and,0
I,0
heard,0
some,0
body,0
ask,0
the,0
Man,0
that,0
drove,0
it,0
",",0
where,0
his,0
Master,0
and,0
Mistress,0
was,0
:,0
They,0
had,0
no,0
sooner,0
spoke,0
",",0
but,0
they,0
pull,0
'd,0
the,0
Tilt,0
off,0
the,0
Cart,0
",",0
and,0
said,0
",",0
Money,0
they,0
wanted,0
",",0
and,0
Money,0
they,0
must,0
have,0
:,0
My,0
Husband,0
said,0
",",0
Gentlemen,0
",",0
I,0
am,0
a,0
poor,0
Man,0
;,0
but,0
they,0
clapp,0
'd,0
a,0
Pistol,0
to,0
his,0
Head,0
",",0
and,0
pull,0
'd,0
of,0
my,0
Pocket,0
in,0
the,0
Cart,0
;,0
what,0
Money,0
I,0
had,0
",",0
I,0
hit,0
down,0
in,0
the,0
bottom,0
of,0
the,0
Cart,0
",",0
but,0
they,0
pick,0
'd,0
it,0
up,0
;,0
I,0
ca,0
n't,0
swear,0
how,0
much,0
it,0
was,0
.,0
Then,0
they,0
pull,0
'd,0
me,0
out,0
of,0
the,0
Cart,0
",",0
and,0
carry,0
'd,0
me,0
into,0
a,0
Field,0
",",0
and,0
stripped,0
me,0
of,0
my,0
Gown,0
",",0
three,0
Cloaks,0
",",0
one,0
of,0
them,0
was,0
my,0
Maid,0
's,0
(,0
Eunace,0
Newman,0
),0
a,0
linnen,0
Apron,0
",",0
a,0
Handkerchief,0
and,0
they,0
took,0
my,0
Shoes,0
off,0
my,0
Feet,0
.,0
I,0
can,0
not,0
swear,0
to,0
any,0
of,0
the,0
Prisoners,0
",",0
for,0
they,0
all,0
the,0
Time,0
endeavoured,0
to,0
hide,0
my,0
Face,0
",",0
that,0
I,0
might,0
not,0
for,0
them,0
.,0
I,0
saw,0
one,0
of,0
them,0
abuse,0
my,0
Husband,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
him,0
.,0
Francis,B-pers
Smith,I-pers
.,0
We,0
were,0
going,0
Home,0
with,0
our,0
Cart,0
",",0
and,0
four,0
Men,0
assaulted,0
us,0
;,0
two,0
of,0
them,0
got,0
up,0
into,0
the,0
Cart,0
and,0
robb,0
'd,0
us,0
:,0
I,0
remember,0
one,0
of,0
them,0
",",0
I,0
believe,0
",",0
but,0
I,0
do,0
n't,0
care,0
to,0
swear,0
positively,0
;,0
one,0
of,0
them,0
had,0
a,0
red,0
Coat,0
on,0
.,0
Q,0
.,0
Was,0
either,0
of,0
the,0
Prisoners,0
there,0
?,0
Francis,0
Smith,0
.,0
Yes,0
",",0
Ryan,0
stood,0
on,0
the,0
off,0
Side,0
of,0
the,0
Cart,0
",",0
and,0
gave,0
me,0
several,0
knocks,0
as,0
I,0
was,0
in,0
it,0
.,0
One,0
had,0
a,0
red,0
Coat,0
",",0
but,0
I,0
ca,0
n't,0
swear,0
to,0
him,0
.,0
Ryan,0
cry,0
'd,0
d,0
-,0
n,0
you,0
come,0
down,0
",",0
and,0
gave,0
me,0
several,0
Blows,0
.,0
They,0
took,0
all,0
the,0
Money,0
I,0
had,0
from,0
me,0
",",0
I,0
ca,0
n't,0
say,0
how,0
much,0
that,0
was,0
.,0
Ryan,0
.,0
What,0
is,0
the,0
meaning,0
that,0
you,0
can,0
swear,0
to,0
one,0
",",0
and,0
not,0
to,0
another,0
?,0
-,0
Hah,0
!,0
How,0
many,0
of,0
us,0
were,0
in,0
Company,0
?,0
F.,0
Smith,0
.,0
There,0
were,0
four,0
of,0
you,0
in,0
all,0
.,0
Ryan,0
.,0
And,0
pray,0
which,0
of,0
the,0
four,0
do,0
you,0
know,0
?,0
F.,0
Smith,0
.,0
You,0
in,0
particular,0
.,0
Ryan,0
.,0
With,0
humble,0
Submission,0
my,0
Lord,0
",",0
why,0
should,0
he,0
know,0
me,0
in,0
particular,0
?,0
F.,0
Smith,0
.,0
Because,0
you,0
gave,0
me,0
a,0
great,0
many,0
ugly,0
Knocks,0
.,0
Ryan,0
.,0
With,0
humble,0
Submission,0
my,0
Lord,0
",",0
I,0
ca,0
n't,0
tell,0
why,0
he,0
should,0
have,0
any,0
Notice,0
of,0
me,0
.,0
F.,0
Smith,0
.,0
Why,0
you,0
damn,0
'd,0
me,0
",",0
and,0
bid,0
me,0
turn,0
about,0
",",0
and,0
it,0
was,0
you,0
that,0
pull,0
'd,0
my,0
great,0
Coat,0
over,0
my,0
Back,0
.,0
Ryan,0
.,0
And,0
will,0
you,0
swear,0
it,0
?,0
F.,0
Smith,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Ryan,0
.,0
With,0
humble,0
Submission,0
my,0
Lord,0
",",0
inform,0
your,0
self,0
about,0
that,0
Fellow,0
.,0
F.,0
Smith,0
.,0
They,0
took,0
nothing,0
but,0
our,0
Money,0
from,0
us,0
in,0
the,0
Cart,0
",",0
but,0
they,0
made,0
us,0
go,0
into,0
the,0
Field,0
",",0
and,0
they,0
took,0
my,0
Great,0
Coat,0
",",0
and,0
my,0
Wife,0
's,0
Cloaths,0
from,0
her,0
in,0
the,0
Field,0
",",0
after,0
they,0
had,0
plunder,0
'd,0
the,0
Cart,0
.,0
Ryan,0
.,0
Well,0
",",0
I,0
suppose,0
you,0
know,0
who,0
they,0
were,0
.,0
F.,0
Smith,0
.,0
I,0
ca,0
n't,0
swear,0
that,0
the,0
same,0
Man,0
that,0
robb,0
'd,0
the,0
Cart,0
stripp,0
'd,0
us,0
in,0
the,0
Field,0
;,0
but,0
I,0
can,0
with,0
a,0
safe,0
Conscience,0
swear,0
that,0
Ryan,0
was,0
among,0
them,0
in,0
the,0
Field,0
;,0
they,0
d,0
-,0
'd,0
us,0
when,0
they,0
drove,0
us,0
up,0
the,0
Field,0
and,0
bid,0
us,0
go,0
faster,0
.,0
Ryan,0
.,0
I,0
have,0
no,0
Business,0
to,0
ask,0
him,0
any,0
Questions,0
.,0
F.,0
Smith,0
.,0
My,0
great,0
Coat,0
was,0
brought,0
me,0
from,0
Justice,0
De,0
Veil,0
's,0
",",0
and,0
the,0
Cloak,0
which,0
was,0
brought,0
from,0
thence,0
",",0
my,0
Maid,0
will,0
swear,0
to,0
.,0
Ryan,0
.,0
My,0
Lord,0
with,0
humble,0
Submission,0
",",0
what,0
's,0
the,0
Reason,0
he,0
should,0
know,0
particular,0
Marks,0
of,0
me,0
",",0
before,0
three,0
more,0
?,0
with,0
humble,0
Submission,0
my,0
Lord,0
",",0
why,0
does,0
he,0
know,0
me,0
?,0
F.,0
Smith,0
.,0
I,0
know,0
you,0
by,0
your,0
Voice,0
",",0
your,0
Nose,0
",",0
your,0
black,0
Hair,0
",",0
by,0
your,0
laying,0
so,0
violently,0
upon,0
me,0
(,0
for,0
I,0
was,0
cover,0
'd,0
all,0
over,0
with,0
Blood,0
),0
I,0
know,0
you,0
by,0
your,0
Boldness,0
",",0
and,0
your,0
strutting,0
Manner,0
.,0
Ryan,0
.,0
My,0
Lord,0
",",0
with,0
humble,0
Submission,0
",",0
that,0
Fellow,0
will,0
swear,0
that,0
a,0
Cow,0
is,0
a,0
Jack-ass,0
.,0
With,0
humble,0
Submission,0
",",0
you,0
must,0
understand,0
the,0
Evidence,0
;,0
I,0
do,0
n't,0
know,0
what,0
they,0
are,0
",",0
not,0
I,0
",",0
the,0
Thief-takers,0
instruct,0
them,0
for,0
the,0
sake,0
of,0
the,0
Reward,0
",",0
-,0
and,0
that,0
's,0
every,0
Thing,0
.,0
F.,0
Smith,0
.,0
He,0
clapp,0
'd,0
a,0
Pistol,0
to,0
my,0
Head,0
in,0
the,0
Field,0
",",0
and,0
bid,0
me,0
lye,0
down,0
;,0
then,0
they,0
bound,0
us,0
;,0
they,0
ty,0
'd,0
my,0
Hands,0
behind,0
me,0
with,0
a,0
strong,0
penny,0
Cord,0
",",0
and,0
my,0
Legs,0
they,0
fasten,0
'd,0
up,0
to,0
my,0
Hands,0
.,0
Before,0
they,0
bound,0
me,0
",",0
they,0
pull,0
'd,0
off,0
my,0
Coat,0
and,0
Waistcoat,0
and,0
Shoes,0
.,0
I,0
do,0
n't,0
know,0
the,0
Day,0
of,0
the,0
Month,0
this,0
was,0
done,0
",",0
but,0
my,0
Wife,0
does,0
.,0
S.,0
Smith,0
.,0
'T,0
was,0
the,0
8th,0
of,0
this,0
last,0
December,0
.,0
Q,0
Would,0
you,0
ask,0
the,0
Witnesses,0
any,0
Questions,0
?,0
Ryan,0
.,0
With,0
humble,0
Submission,0
",",0
he,0
swears,0
so,0
much,0
",",0
that,0
I,0
do,0
n't,0
know,0
what,0
to,0
ask,0
him,0
.,0
Joseph,B-pers
Nash,I-pers
.,0
One,0
of,0
them,0
jump,0
'd,0
out,0
of,0
a,0
Ditch,0
and,0
stopp,0
'd,0
the,0
Cart,0
;,0
they,0
turn,0
'd,0
the,0
Fore-horse,0
",",0
and,0
swore,0
if,0
I,0
stirr,0
'd,0
they,0
would,0
shoot,0
me,0
as,0
I,0
sat,0
on,0
the,0
Copses,0
of,0
the,0
Cart,0
.,0
'T,0
was,0
that,0
Man,0
(,0
Ryan,0
),0
that,0
turn,0
'd,0
the,0
Horse,0
.,0
Ryan,0
.,0
With,0
humble,0
Submission,0
",",0
inform,0
your,0
self,0
what,0
this,0
Fellow,0
has,0
sworn,0
",",0
-,0
and,0
these,0
Evidences,0
.,0
Nash,0
.,0
I,0
swear,0
you,0
abus,0
'd,0
my,0
Master,0
",",0
and,0
pull,0
'd,0
his,0
coat,0
off,0
",",0
and,0
he,0
",",0
hope,0
(,0
help,0
'd,0
),0
to,0
pull,0
it,0
off,0
.,0
I,0
lost,0
22,0
d.,0
in,0
Money,0
",",0
and,0
my,0
Hat,0
and,0
my,0
Knife,0
.,0
There,0
was,0
four,0
of,0
them,0
",",0
and,0
they,0
all,0
jump,0
'd,0
out,0
of,0
the,0
Ditch,0
upon,0
me,0
.,0
Ryan,0
.,0
You,0
swore,0
before,0
Justice,0
De,0
Viel,0
",",0
that,0
I,0
was,0
the,0
first,0
Man,0
that,0
knock,0
'd,0
you,0
down,0
.,0
Terence,B-pers
O'Bryan,I-pers
.,0
James,B-pers
Ryan,I-pers
",",0
Hugh,B-pers
Macmahon,I-pers
",",0
John,B-pers
Macdonald,I-pers
",",0
Francis,B-pers
Dun,I-pers
and,0
I,0
",",0
met,0
this,0
same,0
Man,0
in,0
the,0
High,0
Road,0
",",0
between,0
Tottenham,B-place
and,0
the,0
quarter,0
House,0
",",0
in,0
Hampstead,B-place
Road,I-place
:,0
we,0
stopp,0
'd,0
his,0
Cart,0
",",0
and,0
got,0
the,0
Man,0
down,0
",",0
and,0
took,0
a,0
Shilling,0
and,0
some,0
Brass,0
",",0
about,0
16,0
d.,0
in,0
all,0
from,0
him,0
",",0
as,0
far,0
as,0
I,0
can,0
understand,0
",",0
that,0
same,0
Hugh,0
Macmahon,0
",",0
and,0
John,0
Macdonald,0
went,0
into,0
the,0
Cloth,0
that,0
cover,0
'd,0
the,0
Cart,0
",",0
stripp,0
'd,0
it,0
off,0
",",0
and,0
took,0
a,0
Pocket,0
from,0
the,0
Woman,0
;,0
then,0
they,0
made,0
the,0
Man,0
and,0
the,0
Woman,0
come,0
out,0
of,0
the,0
Cart,0
",",0
they,0
took,0
the,0
Man,0
's,0
Coat,0
",",0
and,0
the,0
Woman,0
's,0
Pocket,0
;,0
I,0
ca,0
n't,0
justly,0
tell,0
whether,0
they,0
took,0
any,0
Cloaths,0
from,0
the,0
Woman,0
'till,0
they,0
came,0
to,0
the,0
Field,0
;,0
but,0
there,0
they,0
took,0
her,0
Handkerchief,0
",",0
her,0
Cloak,0
",",0
her,0
Gown,0
",",0
her,0
Apron,0
",",0
and,0
her,0
Shoes,0
.,0
There,0
was,0
James,B-pers
Ryan,I-pers
",",0
Hugh,B-pers
Macmahon,I-pers
",",0
John,B-pers
Macdonald,I-pers
at,0
present,0
-,0
Ryan,0
.,0
At,0
present,0
",",0
-,0
Hah,0
!,0
O'Bryan,0
.,0
I,0
was,0
there,0
in,0
Company,0
at,0
present,0
my,0
Lord,0
",",0
the,0
Handkerchief,0
was,0
found,0
on,0
Ryan,0
",",0
and,0
the,0
Gown,0
on,0
Ellen,B-pers
Coleman,I-pers
",",0
that,0
goes,0
under,0
the,0
Name,0
of,0
Ryan,0
's,0
Wife,0
.,0
That,0
very,0
same,0
Night,0
I,0
came,0
into,0
Ryan,0
's,0
Room,0
",",0
and,0
he,0
delivered,0
the,0
Cloth,0
Coat,0
to,0
her,0
to,0
pawn,0
;,0
and,0
the,0
Gown,0
he,0
gave,0
to,0
her,0
",",0
I,0
can,0
not,0
justly,0
say,0
whether,0
I,0
told,0
her,0
the,0
Things,0
were,0
stole,0
or,0
not,0
.,0
Q,0
.,0
Was,0
you,0
there,0
when,0
the,0
Things,0
were,0
deliver,0
'd,0
to,0
Coleman,0
?,0
O'Bryan,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
the,0
same,0
Time,0
we,0
all,0
went,0
to,0
one,0
Lacey,0
's,0
House,0
to,0
drink,0
.,0
Coleman,0
knew,0
it,0
was,0
on,0
the,0
same,0
subject,0
it,0
was,0
",",0
-,0
when,0
she,0
receiv,0
'd,0
the,0
Things,0
",",0
and,0
she,0
knew,0
we,0
could,0
come,0
by,0
them,0
no,0
other,0
Way,0
but,0
by,0
robbing,0
on,0
the,0
High-way,0
.,0
Macmahon,0
.,0
Please,0
your,0
Lordship,0
",",0
ask,0
how,0
long,0
he,0
has,0
known,0
me,0
in,0
this,0
Country,0
?,0
O'Bryan,0
.,0
About,0
Three,0
Months,0
before,0
he,0
was,0
taken,0
up,0
.,0
Macmahon,0
.,0
Very,0
well,0
:,0
where,0
",",0
(,0
with,0
Submission,0
),0
did,0
you,0
know,0
me,0
first,0
?,0
O'Bryan,0
.,0
Not,0
in,0
Ireland,0
",",0
but,0
in,0
France,0
.,0
I,0
became,0
acquainted,0
with,0
you,0
in,0
this,0
Country,0
at,0
London,0
:,0
the,0
first,0
Time,0
I,0
saw,0
you,0
was,0
at,0
Ryan,0
's,0
Room,0
.,0
Macmahon,0
.,0
Very,0
well,0
",",0
please,0
the,0
Honourable,0
Court,0
",",0
he,0
lodged,0
over,0
against,0
my,0
Room,0
in,0
Newtoner's-Lane,0
;,0
and,0
the,0
first,0
Time,0
I,0
ever,0
saw,0
him,0
was,0
at,0
Gravesend,0
.,0
The,0
whole,0
Court,0
and,0
your,0
Lordship,0
will,0
all,0
know,0
by,0
and,0
by,0
",",0
that,0
I,0
will,0
prove,0
this,0
Man,0
to,0
be,0
a,0
Perjury,0
[,0
perjur,0
'd,0
],0
before,0
the,0
whole,0
Court,0
.,0
On,0
what,0
Occasion,0
did,0
I,0
become,0
acquainted,0
with,0
you,0
?,0
O'Bryan,0
.,0
I,0
was,0
at,0
Ryan,0
's,0
Room,0
",",0
on,0
the,0
same,0
Intention,0
",",0
to,0
go,0
a,0
robbing,0
on,0
the,0
Highway,0
.,0
Macmahon,0
.,0
Did,0
I,0
ask,0
you,0
",",0
or,0
did,0
you,0
ask,0
me,0
?,0
Ryan,0
.,0
My,0
Lord,0
",",0
with,0
humble,0
Submission,0
",",0
-,0
he,0
is,0
very,0
capable,0
of,0
swearing,0
",",0
-,0
pray,0
how,0
long,0
have,0
you,0
known,0
me,0
?,0
O'Bryan,0
.,0
I,0
knew,0
Ryan,0
in,0
the,0
same,0
Regiment,0
that,0
I,0
was,0
in,0
",",0
about,0
four,0
Years,0
ago,0
",",0
and,0
about,0
three,0
Quarters,0
of,0
a,0
Year,0
ago,0
",",0
he,0
went,0
to,0
get,0
Recruits,0
for,0
the,0
same,0
Regiment,0
.,0
He,0
was,0
in,0
Garrison,0
with,0
me,0
in,0
the,0
French,0
King,0
's,0
Service,0
at,0
St.,0
Omers,0
.,0
Ryan,0
.,0
With,0
humble,0
Submission,0
",",0
my,0
Lord,0
",",0
how,0
came,0
he,0
to,0
have,0
Access,0
to,0
my,0
Room,0
",",0
-,0
out,0
and,0
in,0
",",0
above,0
any,0
other,0
?,0
Eunace,B-pers
Newman,I-pers
.,0
I,0
can,0
only,0
swear,0
this,0
is,0
my,0
Cloak,0
;,0
my,0
Mistress,0
put,0
it,0
on,0
when,0
she,0
went,0
out,0
.,0
Owen,B-pers
Griffith,I-pers
.,0
I,0
had,0
a,0
Warrant,0
to,0
apprehend,0
Ryan,0
and,0
several,0
others,0
",",0
for,0
Robberies,0
on,0
the,0
Highway,0
",",0
and,0
Eleanor,B-pers
Coleman,I-pers
for,0
receiving,0
stolen,0
Goods,0
.,0
Ryan,0
was,0
taken,0
in,0
Rag-Fair,0
",",0
in,0
Company,0
with,0
others,0
",",0
upon,0
him,0
we,0
found,0
a,0
Handkerchief,0
",",0
(,0
't,0
was,0
here,0
produced,0
),0
't,0
was,0
taken,0
from,0
him,0
at,0
Colonel,0
Williamson,0
's,0
:,0
I,0
ca,0
n't,0
swear,0
positively,0
this,0
is,0
the,0
very,0
same,0
which,0
was,0
then,0
taken,0
from,0
him,0
;,0
because,0
it,0
was,0
left,0
in,0
the,0
Colonel,0
's,0
Custody,0
all,0
Night,0
",",0
but,0
't,0
is,0
like,0
it,0
",",0
and,0
if,0
it,0
is,0
the,0
same,0
there,0
is,0
the,0
Colonel,0
's,0
Seal,0
upon,0
it,0
.,0
S.,0
Smith,0
.,0
This,0
very,0
Handkerchief,0
they,0
took,0
off,0
my,0
Neck,0
in,0
the,0
Field,0
.,0
Griffith,0
.,0
It,0
was,0
left,0
with,0
Colonel,0
Williamson,0
",",0
who,0
is,0
Governor,0
of,0
the,0
Tower,0
all,0
Night,0
",",0
and,0
I,0
received,0
it,0
from,0
him,0
seal,0
'd,0
.,0
Col.,0
Williamson,0
.,0
This,0
Handkerchief,0
was,0
taken,0
from,0
Ryan,0
in,0
my,0
Presence,0
",",0
and,0
these,0
Buckles,0
were,0
taken,0
out,0
of,0
his,0
Shoes,0
;,0
this,0
Hat,0
was,0
took,0
from,0
him,0
too,0
",",0
in,0
my,0
Presence,0
.,0
I,0
lock,0
'd,0
them,0
up,0
in,0
my,0
Scrutore,0
all,0
Night,0
",",0
then,0
I,0
seal,0
'd,0
them,0
",",0
and,0
deliver,0
'd,0
them,0
to,0
the,0
Constable,0
.,0
Griffith,0
.,0
After,0
the,0
Governor,0
had,0
committed,0
Ryan,0
to,0
Newgate,0
",",0
I,0
took,0
Coleman,0
in,0
Custody,0
on,0
a,0
different,0
Warrant,0
for,0
receiving,0
Goods,0
stolen,0
;,0
so,0
we,0
brought,0
her,0
to,0
the,0
Round,0
House,0
to,0
be,0
examin,0
'd,0
.,0
Next,0
Day,0
when,0
we,0
came,0
to,0
Newgate,0
",",0
Colonel,0
Deacon,0
inform,0
'd,0
us,0
",",0
that,0
the,0
Cloak,0
on,0
Coleman,0
's,0
Back,0
was,0
the,0
same,0
that,0
was,0
taken,0
from,0
Smith,0
;,0
accordingly,0
I,0
went,0
to,0
the,0
Round,0
House,0
and,0
took,0
it,0
from,0
her,0
",",0
and,0
here,0
it,0
is,0
.,0
Eunace,0
Newman,0
.,0
This,0
is,0
my,0
Cloak,0
",",0
the,0
same,0
I,0
lent,0
my,0
Mistress,0
.,0
Ryan,0
's,0
Defence,0
.,0
With,0
humble,0
Submission,0
",",0
my,0
Lord,0
",",0
't,0
is,0
all,0
false,0
that,0
they,0
have,0
sworn,0
about,0
the,0
Handkerchief,0
and,0
the,0
Hat,0
",",0
and,0
the,0
Governor,0
of,0
the,0
Tower,0
.,0
Inform,0
your,0
self,0
how,0
she,0
lost,0
them,0
",",0
and,0
who,0
took,0
them,0
from,0
her,0
.,0
C.,0
Why,0
she,0
says,0
you,0
took,0
them,0
from,0
her,0
.,0
Ryan,0
.,0
'T,0
is,0
a,0
cursed,0
Lie,0
",",0
with,0
humble,0
Submission,0
;,0
my,0
Moan,0
is,0
",",0
-,0
shall,0
this,0
Woman,0
here,0
",",0
(,0
meaning,0
Coleman,0
),0
answer,0
for,0
this,0
?,0
I,0
tell,0
you,0
",",0
-,0
I,0
do,0
n't,0
deny,0
but,0
I,0
have,0
been,0
a,0
Transgressor,0
",",0
but,0
that,0
's,0
no,0
Reason,0
an,0
innocent,0
Person,0
should,0
lose,0
her,0
Life,0
by,0
the,0
Liar,0
and,0
the,0
Perjuror,0
.,0
I,0
do,0
n't,0
deny,0
but,0
I,0
have,0
been,0
a,0
Transgressor,0
",",0
and,0
by,0
the,0
Grace,0
of,0
God,0
I,0
shall,0
suffer,0
.,0
Macmahon,0
's,0
Defence,0
.,0
When,0
I,0
came,0
over,0
from,0
France,0
",",0
and,0
got,0
to,0
Gravesend,0
",",0
I,0
met,0
this,0
O'Bryan,0
",",0
he,0
had,0
Six,0
Men,0
with,0
him,0
",",0
which,0
he,0
was,0
carrying,0
into,0
the,0
French,0
Service,0
.,0
This,0
was,0
Two,0
Days,0
before,0
Allhallontide,0
",",0
he,0
went,0
on,0
toward,0
France,0
",",0
and,0
I,0
came,0
to,0
London,0
",",0
with,0
two,0
young,0
Fellows,0
in,0
my,0
Company,0
.,0
There,0
is,0
one,0
Garvey,0
can,0
justify,0
that,0
he,0
lent,0
half,0
a,0
Guinea,0
in,0
France,0
or,0
Flanders,0
",",0
about,0
14,0
or,0
15,0
Days,0
after,0
I,0
parted,0
with,0
him,0
",",0
yet,0
the,0
Man,0
swears,0
I,0
did,0
these,0
Things,0
.,0
Lord,0
!,0
see,0
what,0
difference,0
there,0
is,0
in,0
the,0
Man,0
's,0
Talk,0
.,0
The,0
Woman,0
he,0
lent,0
the,0
Money,0
too,0
",",0
keeps,0
the,0
Horse-shoe,0
and,0
Magpye,0
in,0
Drury-Lane,0
.,0
I,0
hope,0
you,0
'll,0
look,0
into,0
his,0
Manners,0
",",0
-,0
why,0
",",0
and,0
how,0
he,0
is,0
striving,0
to,0
take,0
my,0
Life,0
away,0
",",0
because,0
I,0
have,0
no,0
Friends,0
to,0
stand,0
by,0
me,0
.,0
Ellen,B-pers
Coleman,I-pers
.,0
Ask,0
him,0
how,0
he,0
came,0
acquainted,0
with,0
me,0
.,0
O'Bryan,0
.,0
I,0
became,0
acquainted,0
with,0
her,0
in,0
Flanders,0
.,0
Coleman,0
.,0
Examine,0
him,0
over,0
again,0
",",0
my,0
Lord,0
",",0
pray,0
examine,0
him,0
over,0
again,0
.,0
I,0
am,0
a,0
poor,0
Woman,0
",",0
and,0
have,0
serv,0
'd,0
the,0
Counsellors,0
in,0
Lincolns-Inn,0
and,0
Chancery-Lane,0
",",0
and,0
several,0
of,0
the,0
Council,0
now,0
in,0
the,0
Court,0
with,0
Flowers,0
very,0
honestly,0
.,0
Ryan,0
.,0
What,0
she,0
has,0
done,0
was,0
by,0
my,0
Order,0
",",0
I,0
am,0
her,0
Husband,0
:,0
I,0
do,0
n't,0
know,0
any,0
Robbery,0
she,0
has,0
committed,0
.,0
Ryan,0
and,0
Macmahon,0
Guilty,0
.,0
Death,0
.,0
Coleman,0
.,0
Guilty,0
.,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18,0
",",0
19.,0
James,B-pers
Ryan,I-pers
",",0
Gerrard,B-pers
Fitzgerald,I-pers
",",0
and,0
James,B-pers
Falconer,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
James,B-pers
North,I-pers
in,0
the,0
King,0
's,0
Highway,0
in,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Cloth,0
Great,0
Coat,0
",",0
a,0
Cloth,0
Coat,0
",",0
2,0
Handkerchiefs,0
",",0
a,0
Pair,0
of,0
Breeches,0
",",0
and,0
a,0
Holland,0
Stock,0
",",0
and,0
10,0
s.,0
in,0
Money,0
",",0
Nov.,0
7.,0
James,B-pers
North,I-pers
.,0
About,0
7,0
or,0
8,0
o'Clock,0
at,0
Night,0
",",0
Nov.,0
7,0
.,0
I,0
was,0
going,0
up,0
Highgate,B-place
Hill,I-place
",",0
and,0
I,0
was,0
robb,0
'd,0
by,0
three,0
Men,0
;,0
but,0
I,0
can,0
not,0
swear,0
to,0
the,0
Prisoners,0
;,0
two,0
Men,0
came,0
up,0
to,0
me,0
",",0
and,0
the,0
other,0
stood,0
at,0
a,0
Distance,0
to,0
look,0
out,0
.,0
They,0
rifled,0
my,0
Pockets,0
",",0
and,0
took,0
five,0
Penn'orth,0
of,0
half,0
Pence,0
",",0
and,0
10,0
s.,0
which,0
was,0
in,0
a,0
little,0
Silk,0
Purse,0
.,0
I,0
am,0
not,0
positive,0
whether,0
there,0
was,0
any,0
Silver,0
among,0
the,0
Half-pence,0
or,0
not,0
.,0
One,0
Man,0
had,0
a,0
great,0
hoarse,0
Voice,0
",",0
the,0
