TOKEN,NE
",",0
were,0
indicted,0
for,0
stealing,0
three,0
bunches,0
of,0
mock,0
garnets,0
",",0
value,0
12,0
s.,0
one,0
mock,0
garnet,0
necklace,0
",",0
value,0
5,0
s.,0
one,0
ear-ring,0
set,0
with,0
garnets,0
",",0
value,0
20,0
s.,0
and,0
two,0
bead-collars,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Ranale,I-pers
",",0
privately,0
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
May,0
15,0
.,0
*,0
John,B-pers
Ranale,I-pers
.,0
I,0
am,0
a,0
working,0
goldsmith,0
",",0
and,0
live,0
in,0
Shoreditch,B-place
.,0
This,0
day,0
week,0
",",0
being,0
the,0
15th,0
of,0
May,0
",",0
about,0
three,0
or,0
four,0
o'clock,0
",",0
the,0
two,0
girls,0
at,0
the,0
bar,0
came,0
into,0
my,0
shop,0
to,0
cheapen,0
some,0
things,0
:,0
I,0
was,0
out,0
;,0
but,0
after,0
the,0
robbery,0
was,0
committed,0
I,0
was,0
call,0
'd,0
home,0
;,0
there,0
were,0
the,0
two,0
prisoners,0
;,0
I,0
asked,0
them,0
what,0
they,0
knew,0
nothing,0
of,0
them,0
:,0
they,0
were,0
searched,0
",",0
and,0
only,0
a,0
single,0
halfpeny,0
was,0
found,0
upon,0
them,0
.,0
Mary,B-pers
Ranale,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
:,0
the,0
two,0
prisoners,0
came,0
into,0
our,0
shop,0
",",0
and,0
asked,0
the,0
price,0
of,0
a,0
wax,0
necklace,0
;,0
I,0
reached,0
some,0
down,0
",",0
and,0
while,0
I,0
was,0
shewing,0
them,0
to,0
Arthur,0
",",0
Kinnaston,0
went,0
to,0
another,0
drawer,0
in,0
another,0
part,0
of,0
the,0
shop,0
",",0
and,0
asked,0
the,0
price,0
of,0
other,0
things,0
;,0
I,0
bid,0
her,0
let,0
them,0
alone,0
:,0
there,0
were,0
two,0
mock-garnet,0
necklaces,0
lying,0
in,0
that,0
drawer,0
",",0
with,0
several,0
other,0
things,0
;,0
they,0
staid,0
about,0
eight,0
or,0
nine,0
minutes,0
;,0
they,0
bought,0
nothing,0
:,0
after,0
they,0
were,0
gone,0
",",0
a,0
gentleman,0
came,0
into,0
the,0
shop,0
and,0
asked,0
if,0
I,0
had,0
lost,0
any,0
thing,0
:,0
I,0
then,0
looked,0
and,0
missed,0
a,0
mock-garnet,0
necklace,0
which,0
Arthur,0
had,0
asked,0
the,0
price,0
of,0
.,0
I,0
miss,0
'd,0
two,0
bead-collars,0
",",0
three,0
bunches,0
of,0
mock-garnets,0
",",0
and,0
a,0
garnet,0
knob,0
that,0
belonged,0
to,0
a,0
three,0
drop,0
ear-ring,0
.,0
The,0
gentleman,0
said,0
they,0
were,0
gone,0
down,0
the,0
next,0
alley,0
:,0
I,0
sent,0
William,B-pers
Houghton,I-pers
",",0
our,0
boy,0
",",0
after,0
them,0
:,0
the,0
prisoners,0
were,0
brought,0
back,0
",",0
and,0
three,0
Bunches,0
of,0
mock-garnets,0
all,0
dirty,0
",",0
they,0
were,0
searched,0
.,0
and,0
but,0
a,0
halfpenny,0
found,0
upon,0
them,0
:,0
we,0
do,0
not,0
know,0
the,0
gentleman,0
that,0
gave,0
us,0
the,0
intelligence,0
",",0
nor,0
him,0
that,0
met,0
them,0
",",0
and,0
that,0
brought,0
in,0
the,0
mock-garnets,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
William,B-pers
Houghton,I-pers
.,0
My,0
mistress,0
sent,0
me,0
after,0
the,0
two,0
prisoners,0
;,0
I,0
ran,0
and,0
stop,0
'd,0
them,0
.,0
Bringing,0
them,0
back,0
",",0
Kinnaston,0
made,0
a,0
sham,0
to,0
tie,0
up,0
her,0
garter,0
",",0
while,0
the,0
other,0
stood,0
before,0
her,0
to,0
hide,0
her,0
with,0
her,0
petticoats,0
.,0
I,0
saw,0
Kennaston,0
drop,0
something,0
into,0
the,0
kennel,0
",",0
and,0
put,0
her,0
foot,0
upon,0
them,0
.,0
A,0
gentleman,0
coming,0
by,0
",",0
tuck,0
'd,0
up,0
his,0
russles,0
",",0
and,0
took,0
up,0
these,0
bunches,0
out,0
of,0
the,0
dirt,0
.,0
Arthur,0
's,0
Defence,0
.,0
I,0
went,0
into,0
that,0
shop,0
to,0
buy,0
a,0
necklace,0
;,0
the,0
gentlewoman,0
ask,0
'd,0
fourteen,0
pence,0
;,0
I,0
bid,0
her,0
a,0
shilling,0
;,0
she,0
would,0
not,0
take,0
it,0
.,0
I,0
am,0
innocent,0
of,0
the,0
fact,0
;,0
Kinnaston,0
's,0
Defence,0
the,0
same,0
.,0
Elizabeth,0
buckle,0
.,0
I,0
live,0
in,0
Jewin-street,0
",",0
and,0
am,0
a,0
Midwife,0
:,0
I,0
have,0
known,0
Kinnaston,0
form,0
an,0
infant,0
;,0
she,0
is,0
about,0
thirteen,0
years,0
of,0
age,0
;,0
I,0
had,0
her,0
at,0
my,0
house,0
some,0
time,0
;,0
she,0
left,0
me,0
about,0
fifteen,0
weeks,0
ago,0
;,0
she,0
never,0
wrong,0
'd,0
me,0
to,0
my,0
knowledge,0
.,0
Both,0
Acquitted,0
.,0
307,0
",",0
308,0
(,0
M.,0
),0
Rosa,B-pers
",",I-pers
wife,I-pers
of,I-pers
Jacob,I-pers
Samuel,I-pers
",",0
and,0
Abigal,B-pers
Samuel,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
receiving,0
six,0
silver,0
tea-spoons,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Masset,I-pers
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
by,0
Thomas,B-pers
Cohan,I-pers
",",0
who,0
was,0
convicted,0
for,0
the,0
same,0
last,0
assizes,0
at,0
Rygate,0
",",0
April,0
16,0
.,0
++,0
The,0
copy,0
of,0
the,0
record,0
of,0
the,0
conviction,0
of,0
Thomas,B-pers
Cohan,I-pers
was,0
read,0
",",0
wherein,0
it,0
appeared,0
",",0
that,0
he,0
was,0
convicted,0
for,0
the,0
same,0
",",0
and,0
received,0
sentence,0
of,0
transportation,0
for,0
seven,0
years,0
.,0
Thomas,B-pers
Masset,I-pers
.,0
I,0
belong,0
to,0
Messrs.,0
Bird,0
and,0
Co,0
's,0
.,0
yard,0
;,0
they,0
are,0
ship-wrights,0
:,0
I,0
can,0
only,0
say,0
",",0
that,0
I,0
lost,0
the,0
spoons,0
mentioned,0
",",0
and,0
found,0
five,0
of,0
the,0
spoons,0
again,0
in,0
the,0
custody,0
of,0
Mr,0
.,0
Strange,0
",",0
the,0
keeper,0
of,0
Bridewell,0
",",0
in,0
Surry,0
.,0
John,B-pers
Regan,I-pers
.,0
Thomas,B-pers
Cohan,I-pers
",",0
James,B-pers
Horan,I-pers
",",0
and,0
I,0
were,0
together,0
",",0
to,0
see,0
what,0
we,0
could,0
steal,0
:,0
Cohan,0
went,0
into,0
Mr.,0
Masset,0
's,0
house,0
",",0
and,0
stole,0
six,0
silver,0
tea-spoons,0
;,0
then,0
we,0
went,0
to,0
Deptford,0
and,0
stole,0
some,0
stockings,0
the,0
same,0
night,0
;,0
we,0
came,0
back,0
to,0
the,0
prisoner,0
's,0
house,0
in,0
St.,B-place
Catherine's-court,I-place
",",0
and,0
sold,0
her,0
the,0
tea-spoons,0
and,0
two,0
pair,0
of,0
new,0
stockings,0
.,0
First,0
we,0
met,0
Sarah,B-pers
Williams,I-pers
at,0
the,0
door,0
;,0
we,0
asked,0
her,0
if,0
her,0
mistress,0
was,0
at,0
home,0
;,0
we,0
sent,0
the,0
things,0
in,0
by,0
her,0
",",0
and,0
bid,0
her,0
bring,0
out,0
a,0
half,0
a,0
guinea,0
for,0
them,0
;,0
she,0
brought,0
word,0
her,0
mistress,0
would,0
give,0
us,0
but,0
eight,0
shillings,0
;,0
we,0
went,0
away,0
",",0
and,0
after,0
that,0
we,0
agreed,0
to,0
go,0
back,0
and,0
take,0
it,0
;,0
then,0
she,0
would,0
give,0
us,0
but,0
six,0
shillings,0
;,0
so,0
we,0
took,0
that,0
for,0
them,0
:,0
Thomas,B-pers
Cohan,I-pers
went,0
in,0
",",0
and,0
we,0
saw,0
the,0
old,0
woman,0
come,0
out,0
of,0
the,0
back,0
parlour,0
after,0
he,0
came,0
out,0
.,0
She,0
used,0
to,0
buy,0
stolen,0
goods,0
of,0
other,0
boys,0
",",0
but,0
I,0
had,0
not,0
been,0
there,0
before,0
",",0
and,0
I,0
was,0
there,0
a,0
good,0
many,0
times,0
afterwards,0
.,0
I,0
know,0
nothing,0
against,0
her,0
daughter,0
about,0
this,0
affair,0
.,0
Q,0
.,0
How,0
old,0
was,0
Cohan,0
?,0
Regan,0
.,0
He,0
was,0
about,0
seventeen,0
years,0
of,0
age,0
.,0
Sarah,B-pers
Williams,I-pers
.,0
I,0
was,0
a,0
lodger,0
in,0
the,0
prisoner,0
's,0
house,0
;,0
I,0
opened,0
the,0
door,0
and,0
saw,0
the,0
boys,0
had,0
some,0
spoons,0
in,0
their,0
hands,0
;,0
they,0
gave,0
me,0
them,0
to,0
carry,0
in,0
",",0
and,0
two,0
pair,0
of,0
stockings,0
.,0
I,0
was,0
to,0
carry,0
them,0
half,0
a,0
guinea,0
for,0
them,0
;,0
she,0
said,0
she,0
would,0
give,0
but,0
eight,0
shillings,0
;,0
I,0
delivered,0
the,0
spoons,0
and,0
stockings,0
back,0
again,0
",",0
and,0
did,0
not,0
see,0
them,0
after,0
:,0
I,0
went,0
up,0
stairs,0
to,0
my,0
own,0
room,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
these,0
boys,0
there,0
at,0
any,0
other,0
time,0
?,0
S.,0
Williams,0
.,0
I,0
remember,0
seeing,0
them,0
there,0
twice,0
.,0
John,B-pers
Powell,I-pers
.,0
Mr.,0
Gilham,0
sent,0
me,0
with,0
a,0
warrant,0
to,0
the,0
prisoner,0
's,0
house,0
about,0
six,0
weeks,0
ago,0
;,0
the,0
boy,0
went,0
along,0
with,0
me,0
;,0
I,0
sat,0
down,0
in,0
a,0
chair,0
",",0
and,0
told,0
the,0
old,0
woman,0
I,0
had,0
a,0
warrant,0
to,0
search,0
her,0
house,0
",",0
and,0
asked,0
her,0
about,0
these,0
spoons,0
:,0
at,0
first,0
she,0
said,0
the,0
knew,0
nothing,0
at,0
all,0
about,0
any,0
such,0
things,0
",",0
and,0
did,0
not,0
understand,0
our,0
meaning,0
in,0
coming,0
to,0
her,0
house,0
.,0
The,0
constable,0
went,0
to,0
searching,0
her,0
first,0
;,0
then,0
she,0
pulled,0
out,0
these,0
five,0
spoons,0
from,0
her,0
pocket,0
",",0
and,0
delivered,0
them,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
I,0
asked,0
the,0
boy,0
if,0
there,0
were,0
not,0
six,0
of,0
them,0
;,0
the,0
boy,0
said,0
yes,0
:,0
I,0
asked,0
her,0
about,0
the,0
other,0
spoon,0
",",0
she,0
said,0
she,0
did,0
not,0
know,0
where,0
it,0
was,0
.,0
William,B-pers
Benton,I-pers
.,0
I,0
went,0
with,0
the,0
last,0
evidence,0
;,0
we,0
told,0
the,0
old,0
woman,0
we,0
came,0
to,0
search,0
for,0
six,0
silver,0
tea-spoons,0
that,0
Regan,0
and,0
two,0
others,0
had,0
sold,0
her,0
:,0
I,0
desired,0
her,0
to,0
let,0
us,0
look,0
in,0
her,0
pocket,0
;,0
then,0
she,0
took,0
these,0
five,0
out,0
herself,0
:,0
I,0
asked,0
the,0
boy,0
if,0
they,0
were,0
the,0
spoons,0
he,0
sold,0
her,0
;,0
he,0
said,0
they,0
were,0
:,0
I,0
looked,0
on,0
the,0
backs,0
of,0
them,0
",",0
and,0
saw,0
the,0
marks,0
had,0
been,0
filed,0
out,0
:,0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
file,0
the,0
letters,0
out,0
;,0
she,0
said,0
.,0
she,0
had,0
had,0
them,0
five,0
or,0
six,0
years,0
:,0
there,0
was,0
a,0
watch,0
and,0
a,0
silk,0
cardinal,0
found,0
in,0
her,0
house,0
",",0
according,0
to,0
the,0
boy,0
's,0
information,0
;,0
which,0
the,0
boy,0
swore,0
to,0
.,0
Regan,0
.,0
There,0
were,0
the,0
letters,0
T.,0
M.,0
E.,0
upon,0
the,0
spoons,0
;,0
(,0
the,0
spoons,0
inspected,0
by,0
the,0
court,0
and,0
jury,0
),0
;,0
there,0
appeared,0
to,0
be,0
the,0
letter,0
T.,0
not,0
quite,0
filed,0
out,0
",",0
upon,0
one,0
of,0
them,0
.,0
Prosecutor,0
.,0
I,0
can,0
swear,0
to,0
two,0
of,0
the,0
spoons,0
",",0
that,0
with,0
the,0
letter,0
on,0
it,0
.,0
and,0
another,0
by,0
a,0
dent,0
in,0
the,0
edge,0
of,0
the,0
bowl,0
of,0
it,0
",",0
which,0
I,0
had,0
observed,0
before,0
.,0
Rosa,0
's,0
Defence,0
.,0
There,0
were,0
spoons,0
brought,0
in,0
by,0
that,0
girl,0
;,0
she,0
said,0
a,0
young,0
man,0
sent,0
them,0
:,0
I,0
would,0
not,0
buy,0
them,0
:,0
after,0
that,0
",",0
on,0
Good,0
Friday,0
",",0
this,0
boy,0
came,0
to,0
me,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
little,0
time,0
thing,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
;,0
he,0
said,0
",",0
he,0
would,0
sell,0
it,0
me,0
cheap,0
:,0
after,0
he,0
found,0
I,0
would,0
not,0
buy,0
it,0
",",0
he,0
said,0
",",0
if,0
I,0
would,0
be,0
so,0
good,0
to,0
let,0
him,0
leave,0
it,0
in,0
my,0
house,0
",",0
he,0
would,0
come,0
and,0
call,0
for,0
it,0
:,0
six,0
days,0
after,0
he,0
came,0
with,0
five,0
officers,0
",",0
and,0
told,0
them,0
where,0
I,0
had,0
put,0
it,0
over,0
the,0
chimney,0
;,0
and,0
said,0
",",0
there,0
is,0
the,0
thing,0
:,0
then,0
he,0
mentioned,0
the,0
spoons,0
:,0
I,0
said,0
",",0
Gentlemen,0
",",0
I,0
know,0
nothing,0
of,0
the,0
spoons,0
;,0
I,0
had,0
only,0
five,0
",",0
which,0
belonged,0
to,0
me,0
;,0
I,0
took,0
these,0
out,0
;,0
then,0
they,0
said,0
",",0
these,0
were,0
the,0
spoons,0
they,0
came,0
for,0
:,0
I,0
bought,0
them,0
three,0
years,0
ago,0
",",0
for,0
old,0
silver,0
.,0
To,0
her,0
Character,0
.,0
Phebe,B-pers
Philips,I-pers
.,0
I,0
have,0
known,0
her,0
15,0
years,0
",",0
and,0
have,0
been,0
a,0
great,0
many,0
times,0
in,0
her,0
house,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
her,0
:,0
she,0
got,0
her,0
bread,0
by,0
captains,0
of,0
foreign,0
ships,0
;,0
Spanish,0
",",0
and,0
Portugal,0
captains,0
:,0
she,0
speaks,0
French,0
and,0
Spanish,0
.,0
Jos,B-pers
Philips,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
20,0
years,0
;,0
she,0
used,0
to,0
go,0
about,0
with,0
boxes,0
of,0
hardware,0
;,0
she,0
maintained,0
herself,0
and,0
children,0
very,0
handsomely,0
:,0
I,0
never,0
knew,0
any,0
harm,0
by,0
her,0
in,0
my,0
life,0
.,0
Both,0
Acquitted,0
.,0
309,0
",",0
310,0
",",0
311,0
",",0
312,0
.,0
(,0
M.,0
),0
Richard,B-pers
Gammon,I-pers
was,0
indicted,0
",",0
together,0
with,0
John,B-pers
Magennes,I-pers
not,0
taken,0
",",0
for,0
stealing,0
70,0
lawn,0
handkerchiefs,0
",",0
value,0
10,0
l.,0
48,0
linen,0
handkerchiefs,0
",",0
value,0
3,0
l.,0
12,0
s.,0
60,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
9,0
l.,0
40,0
yards,0
of,0
lawn,0
",",0
value,0
6,0
l.,0
7,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
17,0
s.,0
3,0
yards,0
of,0
printed,0
Russia,0
cloth,0
",",0
value,0
5,0
s.,0
",",0
3,0
pair,0
of,0
leather,0
gloves,0
",",0
3,0
pair,0
of,0
worsted,0
gloves,0
",",0
3,0
worsted,0
caps,0
.,0
and,0
15,0
yards,0
of,0
flowered,0
gause,0
",",0
the,0
property,0
of,0
Robert,B-pers
Short,I-pers
:,0
and,0
Elizabeth,B-pers
Holmes,I-pers
",",I-pers
otherwise,I-pers
Truby,I-pers
",",0
for,0
receiving,0
16,0
lawn,0
handkerchiefs,0
",",0
48,0
linen,0
handkerchiefs,0
",",0
56,0
pair,0
of,0
stockings,0
",",0
and,0
7,0
yards,0
of,0
printed,0
cotton,0
",",0
part,0
of,0
the,0
said,0
goods,0
;,0
and,0
Ann,B-pers
Wilder,I-pers
",",I-pers
otherwise,I-pers
Ann,I-pers
wife,I-pers
of,I-pers
John,I-pers
Howard,I-pers
",",0
for,0
receiving,0
3,0
pair,0
of,0
worsted,0
gloves,0
",",0
3,0
worsted,0
caps,0
",",0
and,0
15,0
yards,0
of,0
flowered,0
gauze,0
",",0
part,0
of,0
the,0
said,0
goods,0
;,0
and,0
John,B-pers
Ablet,I-pers
",",0
for,0
receiving,0
4,0
linen,0
handkerchiefs,0
",",0
part,0
of,0
the,0
said,0
goods,0
;,0
each,0
well,0
knowing,0
the,0
said,0
goods,0
to,0
have,0
been,0
stolen,0
",",0
April,0
24,0
+,0
Robert,B-pers
Short,I-pers
.,0
I,0
live,0
in,0
Gray's-inn-lane,B-place
",",0
and,0
keep,0
a,0
shop,0
in,0
the,0
linen,0
and,0
haberdashery,0
way,0
:,0
on,0
the,0
24th,0
of,0
April,0
",",0
about,0
nine,0
at,0
night,0
",",0
my,0
shutters,0
were,0
shut,0
;,0
my,0
wife,0
was,0
gone,0
into,0
the,0
parlour,0
to,0
an,0
old,0
woman,0
that,0
was,0
laying,0
ill,0
there,0
",",0
and,0
in,0
that,0
time,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
by,0
name,0
),0
were,0
stolen,0
:,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
got,0
hand,0
bills,0
delivered,0
about,0
",",0
by,0
which,0
means,0
I,0
found,0
out,0
the,0
prisoners,0
",",0
and,0
got,0
a,0
few,0
of,0
the,0
things,0
again,0
;,0
the,0
robbery,0
was,0
on,0
the,0
Wednesday,0
evening,0
",",0
and,0
the,0
evidence,0
was,0
taken,0
on,0
the,0
Friday,0
.,0
I,0
found,0
two,0
odd,0
stockings,0
in,0
Field,0
lane,0
",",0
at,0
one,0
Mrs.,0
Norfolk,0
's,0
",",0
and,0
about,0
a,0
yard,0
and,0
half,0
of,0
lawn,0
:,0
I,0
found,0
23,0
linen,0
handkerchiefs,0
in,0
two,0
parcels,0
",",0
in,0
a,0
place,0
called,0
Brown,0
's,0
Gardens,0
",",0
by,0
Monmouth-street,0
;,0
(,0
produced,0
in,0
court,0
.,0
),0
I,0
can,0
swear,0
to,0
the,0
handkerchiefs,0
to,0
be,0
my,0
property,0
.,0
There,0
were,0
also,0
a,0
pair,0
of,0
stockings,0
found,0
at,0
the,0
house,0
of,0
Wilder,0
",",0
the,0
prisoner,0
.,0
Jonathan,B-pers
Parker,I-pers
.,0
Richard,B-pers
Gammon,I-pers
",",0
I,0
",",0
and,0
Magennes,0
stole,0
these,0
things,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Gammon,0
?,0
Parker,0
.,0
I,0
have,0
known,0
him,0
about,0
eleven,0
months,0
:,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
:,0
I,0
lived,0
at,0
Mr.,0
Penyman,0
's,0
",",0
a,0
sadler,0
in,0
Holbourn,0
",",0
as,0
an,0
errand,0
boy,0
;,0
and,0
after,0
that,0
I,0
lived,0
in,0
Leicester-fields,0
.,0
I,0
was,0
born,0
in,0
Berkshire,0
:,0
I,0
got,0
acquainted,0
with,0
Gammon,0
in,0
St.,0
Sepulchre,0
's,0
church-yard,0
;,0
he,0
is,0
about,0
16,0
years,0
of,0
age,0
",",0
and,0
I,0
18,0
:,0
Magennes,0
",",0
he,0
and,0
I,0
were,0
playing,0
at,0
skittles,0
at,0
the,0
King,0
's,0
arms,0
in,0
St.,0
Giles,0
's,0
;,0
that,0
night,0
",",0
when,0
it,0
came,0
to,0
be,0
dusk,0
",",0
we,0
all,0
came,0
together,0
",",0
to,0
see,0
what,0
we,0
could,0
get,0
",",0
down,0
Holbourn,0
",",0
and,0
up,0
Gray's-inn-lane,0
;,0
we,0
saw,0
the,0
prosecutor,0
's,0
door,0
was,0
open,0
",",0
and,0
nobody,0
in,0
the,0
shop,0
;,0
Magennes,0
and,0
I,0
went,0
in,0
;,0
Gammon,0
stood,0
and,0
received,0
the,0
things,0
of,0
us,0
at,0
the,0
door,0
:,0
I,0
went,0
in,0
twice,0
",",0
and,0
Magennes,0
once,0
:,0
we,0
went,0
and,0
put,0
them,0
behind,0
a,0
parcel,0
of,0
tember,0
in,0
a,0
lane,0
just,0
by,0
;,0
then,0
we,0
went,0
back,0
",",0
and,0
I,0
went,0
in,0
;,0
and,0
Magennes,0
took,0
the,0
things,0
of,0
me,0
at,0
the,0
door,0
;,0
we,0
went,0
and,0
carried,0
them,0
to,0
the,0
rest,0
:,0
then,0
we,0
sent,0
Gammon,0
by,0
the,0
door,0
to,0
see,0
if,0
any,0
body,0
was,0
near,0
it,0
;,0
we,0
went,0
another,0
way,0
;,0
and,0
he,0
was,0
to,0
meet,0
us,0
at,0
the,0
corner,0
of,0
a,0
street,0
;,0
but,0
Gammon,0
went,0
back,0
to,0
the,0
timber,0
again,0
;,0
Magennes,0
and,0
I,0
were,0
going,0
by,0
the,0
door,0
;,0
I,0
was,0
going,0
in,0
again,0
",",0
and,0
we,0
saw,0
a,0
light,0
through,0
the,0
door,0
;,0
Magennes,0
said,0
",",0
do,0
not,0
go,0
in,0
any,0
more,0
",",0
for,0
the,0
pitcher,0
never,0
goes,0
to,0
the,0
well,0
so,0
often,0
",",0
but,0
it,0
comes,0
home,0
broke,0
at,0
last,0
;,0
so,0
he,0
would,0
not,0
let,0
me,0
go,0
in,0
:,0
then,0
we,0
went,0
to,0
the,0
goods,0
",",0
where,0
we,0
found,0
Gammon,0
watching,0
them,0
;,0
we,0
took,0
each,0
a,0
bundle,0
",",0
and,0
carried,0
them,0
to,0
Holmes,0
's,0
house,0
;,0
she,0
lodged,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
in,0
Field-lane,0
;,0
there,0
we,0
opened,0
the,0
goods,0
;,0
there,0
was,0
about,0
seven,0
yards,0
of,0
printed,0
cotton,0
",",0
a,0
piece,0
of,0
Russia,0
cloth,0
",",0
about,0
three,0
yards,0
and,0
a,0
half,0
;,0
about,0
five,0
dozen,0
and,0
a,0
half,0
of,0
lawn,0
handkerchiefs,0
",",0
and,0
about,0
four,0
dozen,0
and,0
a,0
half,0
of,0
linen,0
ones,0
",",0
about,0
50,0
pair,0
of,0
stockings,0
or,0
upwards,0
",",0
and,0
some,0
childrens,0
stockings,0
;,0
I,0
believe,0
in,0
all,0
there,0
were,0
60,0
pair,0
;,0
six,0
pieces,0
of,0
plain,0
lawn,0
",",0
three,0
pair,0
of,0
leather,0
gloves,0
",",0
three,0
other,0
pair,0
",",0
and,0
three,0
caps,0
;,0
there,0
were,0
two,0
or,0
three,0
pieces,0
of,0
figured,0
gauzes,0
",",0
about,0
ten,0
or,0
a,0
dozen,0
yards,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Mrs.,0
Holmes,0
?,0
Parker,0
.,0
I,0
have,0
known,0
her,0
about,0
two,0
months,0
;,0
she,0
buys,0
old,0
cloaths,0
",",0
and,0
sells,0
them,0
again,0
at,0
Monmouth-street,0
and,0
Rag-fair,0
:,0
it,0
might,0
want,0
about,0
a,0
quarter,0
of,0
10,0
o'clock,0
when,0
we,0
got,0
there,0
:,0
she,0
bought,0
the,0
seven,0
yards,0
of,0
cotton,0
for,0
a,0
gown,0
",",0
and,0
two,0
small,0
children,0
's,0
pocket,0
handkerchiefs,0
",",0
for,0
11,0
s.,0
and,0
two,0
pair,0
of,0
stockings,0
for,0
her,0
maid,0
for,0
2,0
s.,0
one,0
black,0
ribb,0
'd,0
",",0
four,0
thread,0
",",0
and,0
the,0
other,0
crimson,0
coloured,0
:,0
we,0
left,0
all,0
the,0
things,0
with,0
her,0
that,0
night,0
;,0
she,0
asked,0
us,0
where,0
we,0
got,0
them,0
",",0
because,0
she,0
wanted,0
to,0
know,0
where,0
to,0
go,0
to,0
sell,0
them,0
;,0
we,0
told,0
her,0
we,0
got,0
them,0
in,0
Gray's-inn-lane,0
:,0
I,0
was,0
recommended,0
to,0
her,0
by,0
others,0
that,0
had,0
employed,0
her,0
to,0
sell,0
such,0
things,0
;,0
we,0
were,0
to,0
have,0
gone,0
to,0
her,0
in,0
the,0
morning,0
",",0
to,0
sell,0
her,0
more,0
things,0
",",0
as,0
she,0
chose,0
to,0
buy,0
them,0
at,0
different,0
times,0
",",0
and,0
bring,0
the,0
money,0
as,0
she,0
sold,0
them,0
:,0
Magennes,0
and,0
I,0
lodged,0
that,0
night,0
at,0
Mrs.,0
Wilder,0
's,0
",",0
in,0
Black,0
Boy-alley,0
:,0
Gammon,0
lived,0
in,0
St.,0
Giles,0
's,0
:,0
we,0
went,0
home,0
directly,0
;,0
Mrs.,0
Wilder,0
was,0
suspicious,0
that,0
we,0
had,0
got,0
some,0
things,0
:,0
Mrs.,0
Holmes,0
came,0
and,0
told,0
Mrs.,0
Wilder,0
there,0
were,0
constables,0
about,0
near,0
her,0
lodging,0
and,0
she,0
was,0
afraid,0
they,0
would,0
searched,0
her,0
room,0
;,0
she,0
brought,0
the,0
things,0
in,0
her,0
lap,0
",",0
all,0
but,0
what,0
she,0
had,0
bought,0
;,0
this,0
was,0
about,0
seven,0
the,0
next,0
morning,0
;,0
she,0
said,0
",",0
the,0
constables,0
had,0
said,0
there,0
were,0
nothing,0
but,0
a,0
parcel,0
of,0
thieves,0
lived,0
there,0
:,0
I,0
and,0
Magennes,0
took,0
the,0
things,0
of,0
her,0
;,0
Mrs.,0
Wilder,0
said,0
",",0
there,0
will,0
be,0
a,0
search,0
about,0
here,0
:,0
she,0
took,0
the,0
things,0
and,0
put,0
them,0
into,0
a,0
wheel,0
barrow,0
",",0
and,0
wheeled,0
it,0
out,0
upon,0
the,0
dunghill,0
",",0
and,0
put,0
two,0
other,0
barrows,0
by,0
them,0
",",0
and,0
covered,0
them,0
up,0
;,0
and,0
said,0
they,0
would,0
not,0
think,0
to,0
search,0
there,0
:,0
we,0
then,0
sold,0
Holmes,0
a,0
few,0
stockings,0
for,0
half,0
a,0
guinea,0
;,0
and,0
a,0
parcel,0
of,0
lawn,0
handkerchiefs,0
for,0
another,0
half,0
guinea,0
;,0
which,0
she,0
took,0
away,0
with,0
her,0
;,0
we,0
trusted,0
to,0
her,0
honour,0
:,0
in,0
about,0
two,0
hours,0
and,0
a,0
half,0
after,0
she,0
came,0
again,0
",",0
we,0
wheeled,0
the,0
barrow,0
into,0
the,0
room,0
and,0
took,0
the,0
lawn,0
out,0
",",0
and,0
let,0
her,0
have,0
six,0
small,0
pieces,0
and,0
some,0
gauze,0
for,0
half,0
a,0
guinea,0
;,0
she,0
had,0
all,0
the,0
lawn,0
but,0
one,0
piece,0
of,0
about,0
seven,0
yards,0
",",0
which,0
Mrs.,0
Norfolk,0
had,0
:,0
after,0
she,0
