TOKEN,NE
to,0
make,0
any,0
thing,0
appear,0
against,0
him,0
",",0
but,0
one,0
Old,0
Key,0
",",0
which,0
he,0
could,0
not,0
prove,0
upon,0
him,0
neither,0
",",0
it,0
was,0
look,0
'd,0
upon,0
as,0
a,0
very,0
malicious,0
Prosecution,0
",",0
and,0
he,0
was,0
acquitted,0
.,0
Peter,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Stealing,0
out,0
of,0
a,0
House,0
belonging,0
to,0
the,0
Lady,0
Ann,B-pers
Marsh,I-pers
",",0
between,0
the,0
hours,0
of,0
Eleven,0
and,0
Twelve,0
at,0
Night,0
",",0
two,0
Barrels,0
of,0
Pitch,0
",",0
value,0
30,0
s.,0
But,0
the,0
Evidence,0
proving,0
insufficient,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Susanna,B-pers
Long-fellow,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Matthew,B-pers
Witton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
8th,0
.,0
of,0
January,0
",",0
one,0
pair,0
of,0
Sleeves,0
",",0
value,0
6,0
s.,0
a,0
Flanders,0
Lace,0
Pinner,0
",",0
value,0
3,0
s.,0
a,0
Holland,0
Apron,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
other,0
Linnen,0
",",0
to,0
the,0
value,0
of,0
20,0
s.,0
It,0
appeared,0
she,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
no,0
Evidence,0
appearing,0
against,0
her,0
but,0
her,0
Mistress,0
",",0
who,0
found,0
none,0
of,0
the,0
goods,0
upon,0
her,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Henry,B-pers
Clifford,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Brown,0
Gelding,0
",",0
value,0
4,0
l.,0
from,0
Katherine,B-pers
Territ,I-pers
of,0
Fulham,B-place
Widdow,0
",",0
on,0
the,0
26th,0
.,0
of,0
June,0
last,0
",",0
but,0
it,0
appearing,0
she,0
was,0
a,0
Distracted,0
Person,0
",",0
both,0
in,0
Prison,0
and,0
at,0
the,0
Bar,0
",",0
he,0
was,0
sent,0
back,0
and,0
ordered,0
to,0
be,0
Discharged,0
as,0
a,0
Lunatick,0
.,0
David,B-pers
Soucks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Abrah,B-pers
.,I-pers
Fletcher,I-pers
on,0
the,0
10th,0
.,0
of,0
December,0
",",0
a,0
Tooth-pick,0
Case,0
garnished,0
with,0
Steel,0
",",0
value,0
16,0
s.,0
a,0
Prince,0
's,0
Mettle,0
Snuff-Box,0
",",0
value,0
7,0
s.,0
another,0
Snuff-Box,0
",",0
value,0
14,0
s.,0
But,0
it,0
appearing,0
that,0
the,0
goods,0
were,0
stole,0
by,0
Claudius,B-pers
Bertin,I-pers
before,0
mentioned,0
",",0
and,0
the,0
Prisoner,0
keeping,0
a,0
Shop,0
",",0
and,0
selling,0
such,0
goods,0
",",0
the,0
Prosecutor,0
affirmed,0
he,0
found,0
the,0
Tooth-pick,0
Case,0
in,0
the,0
Prisoner,0
's,0
Posession,0
;,0
but,0
it,0
was,0
look,0
'd,0
upon,0
by,0
the,0
Court,0
",",0
as,0
a,0
malicious,0
Prosecution,0
",",0
to,0
get,0
Satisfaction,0
for,0
his,0
goods,0
.,0
The,0
Prisoner,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
Edmund,B-pers
Hayhurst,I-pers
",",0
was,0
Indicted,0
for,0
Assaulting,0
and,0
Killing,0
of,0
Richard,B-pers
Parry,I-pers
",",0
in,0
the,0
Parish,0
of,0
Twitnam,B-place
",",0
on,0
the,0
9th,0
.,0
of,0
July,0
last,0
:,0
It,0
appeared,0
to,0
the,0
Court,0
upon,0
the,0
Evidence,0
",",0
that,0
they,0
being,0
both,0
Soldier,0
s,0
at,0
the,0
Camp,0
",",0
the,0
Quarrel,0
began,0
about,0
feeding,0
their,0
Horses,0
",",0
and,0
that,0
the,0
Deceased,0
followed,0
the,0
Prisoner,0
and,0
knock,0
'd,0
him,0
down,0
",",0
and,0
that,0
after,0
he,0
had,0
got,0
into,0
his,0
Tent,0
",",0
the,0
Deceased,0
fell,0
upon,0
him,0
",",0
beating,0
and,0
bruising,0
of,0
him,0
",",0
when,0
the,0
Prisoner,0
gave,0
him,0
his,0
mortal,0
Wound,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
he,0
received,0
two,0
or,0
three,0
Wounds,0
",",0
which,0
the,0
Chirurgeon,0
also,0
affirmed,0
;,0
but,0
it,0
appearing,0
by,0
the,0
Evidence,0
that,0
there,0
was,0
but,0
one,0
Sword,0
",",0
which,0
was,0
found,0
in,0
the,0
hands,0
of,0
the,0
Prisoner,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Smith,I-pers
",",0
of,0
Heston,B-place
in,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Assaulting,0
of,0
Dowse,B-pers
Cooke,I-pers
",",0
on,0
the,0
22d,0
.,0
of,0
June,0
last,0
",",0
with,0
a,0
Sword,0
",",0
value,0
2,0
s,0
6,0
d.,0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
the,0
right,0
Pap,0
",",0
one,0
Inch,0
in,0
depth,0
",",0
and,0
the,0
breadth,0
of,0
five,0
Inches,0
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
Quarrelling,0
upon,0
the,0
Road,0
",",0
the,0
Deceased,0
threatned,0
the,0
Prisoner,0
to,0
Shoot,0
him,0
",",0
if,0
he,0
would,0
not,0
Fight,0
him,0
",",0
giving,0
great,0
provocations,0
to,0
the,0
Prisoner,0
",",0
and,0
that,0
the,0
Prisoner,0
retired,0
from,0
him,0
",",0
and,0
he,0
pursued,0
him,0
:,0
Upon,0
which,0
the,0
Jury,0
brought,0
it,0
in,0
Se,0
defendendo,0
.,0
Thomas,B-pers
Dungan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Cloath,0
Cloak,0
Lac,0
'd,0
with,0
Gold,0
and,0
Silver,0
Lace,0
",",0
value,0
5,0
l.,0
on,0
the,0
5th,0
of,0
December,0
last,0
",",0
being,0
the,0
goods,0
of,0
Rowland,B-pers
Smith,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
He,0
was,0
a,0
Second,0
time,0
Indicted,0
",",0
for,0
stealing,0
on,0
the,0
17th,0
.,0
of,0
December,0
last,0
",",0
from,0
Francis,B-pers
Shaw,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
one,0
Cloath,0
Coat,0
",",0
value,0
25,0
s.,0
one,0
pair,0
of,0
Hair,0
Shag,0
Breeches,0
",",0
one,0
Watch,0
with,0
a,0
Silver,0
Case,0
",",0
value,0
50,0
s.,0
It,0
appeared,0
",",0
that,0
Ward,B-pers
Deakes,I-pers
the,0
Constable,0
having,0
Apprehended,0
the,0
Prisoner,0
",",0
the,0
Watch,0
was,0
found,0
in,0
his,0
Pocket,0
",",0
and,0
he,0
putting,0
an,0
Advertisement,0
in,0
the,0
Gazette,0
concerning,0
the,0
Watch,0
",",0
the,0
Prosecutor,0
came,0
to,0
the,0
knowledge,0
thereof,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
won,0
the,0
Watch,0
at,0
play,0
in,0
Salisbury,0
Court,0
;,0
but,0
the,0
Felony,0
being,0
plain,0
upon,0
him,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
.,0
A,0
Third,0
Indictment,0
was,0
for,0
Assaulting,0
and,0
Wounding,0
of,0
Ward,B-pers
Deakes,I-pers
with,0
a,0
Rapier,0
",",0
in,0
the,0
Arms,0
and,0
Back,0
",",0
so,0
that,0
it,0
had,0
very,0
much,0
endangered,0
his,0
Life,0
.,0
It,0
appeared,0
that,0
the,0
said,0
Ward,B-pers
Deakes,I-pers
going,0
to,0
apprehend,0
the,0
Prisoner,0
",",0
about,0
the,0
Cloak,0
afore-mentioned,0
",",0
at,0
the,0
House,0
of,0
one,0
Mrs,0
Price,0
",",0
in,0
Milford,0
Lane,0
",",0
being,0
a,0
Coffee-House,0
",",0
he,0
gave,0
him,0
those,0
Words,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Upon,0
the,0
Complaint,0
of,0
the,0
Constable,0
against,0
the,0
said,0
Price,0
",",0
for,0
keeping,0
a,0
Disorderly,0
House,0
",",0
she,0
being,0
then,0
in,0
Court,0
",",0
was,0
Bound,0
over,0
to,0
Hicks's-Hall,0
",",0
and,0
to,0
give,0
Security,0
for,0
her,0
good,0
Behaviour,0
",",0
and,0
the,0
Constable,0
was,0
Bound,0
to,0
Prosecute,0
.,0
Joice,B-pers
Cox,I-pers
alias,I-pers
Sutton,I-pers
",",0
was,0
indicted,0
for,0
Picking,0
the,0
Pocket,0
of,0
Francis,B-pers
Eaton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
taking,0
from,0
him,0
six,0
Guinea,0
's,0
and,0
thirty,0
1,0
s.,0
6,0
d.,0
in,0
Silver,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Barber,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
and,0
John,B-pers
Gilmore,I-pers
as,0
Accessory,0
",",0
were,0
Indicted,0
for,0
stealing,0
on,0
the,0
8th,0
.,0
of,0
December,0
last,0
",",0
from,0
Lawrence,B-pers
Holton,I-pers
",",0
one,0
piece,0
of,0
Silver,0
",",0
value,0
6,0
d.,0
three,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
Stockings,0
",",0
sixty,0
pieces,0
of,0
Coined,0
gold,0
",",0
value,0
64,0
l.,0
10,0
s.,0
4,0
d.,0
It,0
appeared,0
that,0
Barber,0
was,0
a,0
Servant,0
to,0
Holton,0
",",0
and,0
had,0
taken,0
the,0
things,0
out,0
of,0
her,0
Master,0
's,0
Trunk,0
;,0
and,0
it,0
was,0
proved,0
that,0
she,0
had,0
confessed,0
that,0
she,0
had,0
taken,0
two,0
Guinea,0
's,0
;,0
The,0
stockings,0
were,0
taken,0
upon,0
Gilmore,0
",",0
but,0
he,0
pleaded,0
in,0
his,0
own,0
Defence,0
",",0
that,0
he,0
bought,0
them,0
in,0
ThievingLane,0
in,0
Westminster,0
.,0
Upon,0
the,0
whole,0
",",0
she,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
",",0
and,0
Gilmore,0
Acquitted,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Anderson,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Francis,B-pers
Gregory,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
on,0
the,0
10th,0
.,0
of,0
November,0
last,0
",",0
a,0
Flasket,0
",",0
value,0
2,0
s.,0
two,0
Lac,0
'd,0
Crevats,0
",",0
value,0
16,0
s.,0
two,0
Lac,0
'd,0
Cornets,0
",",0
value,0
12,0
s.,0
one,0
Lac,0
'd,0
Handkerchief,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
Sleeves,0
",",0
value,0
6,0
s.,0
five,0
Aprons,0
",",0
value,0
5,0
s.,0
and,0
other,0
Linnen,0
.,0
It,0
appearing,0
that,0
the,0
Prisoner,0
being,0
a,0
Servant,0
that,0
used,0
to,0
carry,0
Butter,0
in,0
the,0
Mornings,0
about,0
the,0
Streets,0
for,0
her,0
Mistress,0
",",0
she,0
found,0
the,0
Flasket,0
Empty,0
in,0
the,0
Street,0
;,0
and,0
a,0
Woman,0
also,0
deposing,0
",",0
that,0
the,0
same,0
Morning,0
she,0
passed,0
by,0
and,0
saw,0
the,0
said,0
Flasket,0
Empty,0
in,0
the,0
Street,0
",",0
it,0
was,0
look,0
'd,0
upon,0
as,0
a,0
Malicious,0
Prosecution,0
",",0
and,0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Sedgwick,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
18,0
s.,0
4,0
d.,0
in,0
Money,0
;,0
on,0
the,0
18th,0
.,0
of,0
December,0
last,0
",",0
from,0
William,B-pers
Collington,I-pers
:,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
he,0
came,0
into,0
a,0
Cooks,0
Shop,0
",",0
and,0
calling,0
for,0
a,0
Pot,0
of,0
Drink,0
",",0
sent,0
out,0
the,0
Man,0
of,0
the,0
House,0
",",0
and,0
in,0
the,0
mean,0
time,0
took,0
the,0
Money,0
out,0
of,0
a,0
Drawer,0
in,0
the,0
Shop,0
",",0
and,0
that,0
afterwards,0
he,0
confessed,0
the,0
Fact,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
give,0
any,0
account,0
of,0
his,0
Reputation,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Squire,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
12th,0
.,0
of,0
December,0
last,0
",",0
gave,0
White,0
Mercury,0
to,0
Hannah,B-pers
Holman,I-pers
",",0
being,0
great,0
with,0
Child,0
",",0
with,0
a,0
design,0
to,0
Poyson,0
the,0
said,0
Child,0
;,0
and,0
that,0
the,0
Child,0
being,0
Born,0
Alive,0
",",0
continued,0
Languishing,0
for,0
some,0
time,0
",",0
and,0
Died,0
of,0
the,0
said,0
Poyson,0
.,0
But,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
but,0
the,0
said,0
Hannah,B-pers
Holman,I-pers
",",0
who,0
had,0
the,0
Child,0
by,0
him,0
",",0
and,0
no,0
Midwife,0
or,0
Chirurgeon,0
appearing,0
to,0
give,0
in,0
Evidence,0
",",0
he,0
was,0
Acquitted,0
.,0
Humphrey,B-pers
Kennersly,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
from,0
Edward,B-pers
Hind,I-pers
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
one,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
and,0
two,0
Silver,0
Dram,0
Cups,0
:,0
The,0
Watchman,0
took,0
the,0
goods,0
upon,0
him,0
",",0
and,0
he,0
confessed,0
the,0
Fact,0
",",0
and,0
offered,0
Composition,0
.,0
He,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barlow,I-pers
and,0
Oliver,B-pers
Morris,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
entring,0
the,0
Dwelling-house,0
of,0
John,B-pers
Appleby,I-pers
",",0
on,0
the,0
12th,0
.,0
of,0
December,0
last,0
",",0
between,0
Seven,0
and,0
Eight,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
stealing,0
thence,0
",",0
one,0
Silk,0
Flowred,0
Gown,0
",",0
value,0
40,0
s.,0
one,0
Quilted,0
Petticoat,0
",",0
value,0
10,0
s.,0
one,0
Crape,0
Petticoat,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
Sattin,0
Stayes,0
",",0
value,0
10,0
s.,0
and,0
other,0
goods,0
of,0
Ann,B-pers
Thomas,I-pers
;,0
and,0
Nicholas,B-pers
North,I-pers
and,0
Ann,0
his,0
Wife,0
",",0
and,0
Mary,B-pers
Simpworth,I-pers
",",0
were,0
also,0
Indicted,0
as,0
Accessorys,0
.,0
Barlow,0
and,0
Morris,0
being,0
call,0
'd,0
to,0
the,0
Bar,0
",",0
to,0
be,0
Arraigned,0
upon,0
the,0
Indictment,0
",",0
would,0
not,0
Plead,0
;,0
upon,0
which,0
",",0
the,0
Sentence,0
for,0
standing,0
Mute,0
",",0
was,0
read,0
to,0
them,0
",",0
That,0
he,0
that,0
stands,0
Mute,0
",",0
and,0
will,0
not,0
Plead,0
upon,0
Arraignment,0
",",0
shall,0
be,0
put,0
in,0
a,0
mean,0
Room,0
",",0
and,0
be,0
laid,0
Naked,0
upon,0
the,0
bare,0
Earth,0
",",0
but,0
only,0
something,0
to,0
cover,0
his,0
Privy,0
Parts,0
",",0
his,0
Head,0
and,0
Feet,0
uncovered,0
",",0
one,0
Arm,0
to,0
be,0
drawn,0
to,0
one,0
quarter,0
of,0
the,0
House,0
with,0
a,0
Cord,0
",",0
and,0
the,0
other,0
Arm,0
to,0
another,0
;,0
in,0
the,0
same,0
manner,0
shall,0
be,0
done,0
to,0
his,0
Feet,0
",",0
and,0
there,0
shall,0
be,0
laid,0
upon,0
his,0
Body,0
Iron,0
and,0
Stone,0
",",0
so,0
much,0
as,0
he,0
can,0
bear,0
and,0
more,0
;,0
and,0
shall,0
drink,0
of,0
the,0
Water,0
next,0
the,0
Prison,0
",",0
except,0
Running,0
Water,0
",",0
with,0
three,0
morsels,0
of,0
Barley,0
Bread,0
",",0
and,0
this,0
shall,0
be,0
his,0
Diet,0
till,0
he,0
Die,0
Yet,0
they,0
persisted,0
Obstinate,0
",",0
and,0
would,0
not,0
Plead,0
",",0
till,0
the,0
Accessorys,0
were,0
Discharged,0
;,0
upon,0
which,0
Proclamation,0
was,0
made,0
",",0
and,0
the,0
Sentence,0
was,0
again,0
read,0
by,0
Mr,0
.,0
Recorder,0
;,0
then,0
they,0
were,0
sent,0
back,0
to,0
the,0
Prison,0
",",0
and,0
shewn,0
the,0
Press,0
",",0
and,0
they,0
had,0
two,0
Priests,0
with,0
them,0
",",0
who,0
told,0
them,0
they,0
could,0
not,0
give,0
them,0
Absolution,0
if,0
they,0
would,0
not,0
Plead,0
;,0
yet,0
they,0
remained,0
Obstinate,0
:,0
Then,0
the,0
Sentence,0
was,0
a,0
Third,0
time,0
read,0
to,0
them,0
",",0
and,0
they,0
were,0
returned,0
back,0
;,0
and,0
the,0
Court,0
out,0
of,0
favour,0
to,0
the,0
Prisoners,0
Adjourned,0
till,0
Monday,0
Morning,0
;,0
at,0
which,0
time,0
",",0
Barlow,0
being,0
call,0
'd,0
to,0
the,0
Bar,0
",",0
pleaded,0
not,0
guilty,0
.,0
Upon,0
which,0
another,0
Jury,0
was,0
Sworn,0
",",0
viz,0
.,0
John,B-pers
Cannon,I-pers
John,B-pers
Bayly,I-pers
Richard,0
Bromfield,0
Roberts,0
Minns,0
Richard,B-pers
Robins,I-pers
Francis,B-pers
Edwards,I-pers
Philip,B-pers
Miller,I-pers
William,B-pers
Hatway,I-pers
George,B-pers
Aires,I-pers
John,B-pers
King,I-pers
Richard,B-pers
Nicholls,I-pers
Thomas,B-pers
Baker,I-pers
.,0
It,0
appeared,0
upon,0
the,0
Evidence,0
",",0
that,0
Barlow,0
had,0
confessed,0
that,0
he,0
came,0
up,0
into,0
the,0
Room,0
at,0
Appleby,0
's,0
House,0
",",0
and,0
took,0
away,0
the,0
Trunk,0
",",0
wherein,0
were,0
the,0
goods,0
before,0
mentioned,0
",",0
and,0
that,0
Morris,0
staid,0
in,0
the,0
Street,0
to,0
receive,0
the,0
said,0
goods,0
;,0
but,0
no,0
Door,0
being,0
prov,0
'd,0
to,0
be,0
Broken,0
open,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
only,0
.,0
Afterward,0
Oliver,0
Morris,0
being,0
called,0
up,0
",",0
he,0
still,0
remained,0
Willful,0
and,0
would,0
not,0
Plead,0
.,0
Upon,0
which,0
he,0
was,0
sent,0
to,0
be,0
put,0
in,0
the,0
Press,0
",",0
and,0
after,0
they,0
had,0
laid,0
five,0
Half,0
hundred,0
Weights,0
upon,0
him,0
",",0
he,0
said,0
he,0
would,0
Plead,0
;,0
and,0
being,0
brought,0
again,0
to,0
the,0
Bar,0
",",0
pleaded,0
not,0
guilty,0
.,0
The,0
Evidence,0
was,0
plain,0
upon,0
him,0
",",0
and,0
he,0
being,0
proved,0
by,0
Record,0
to,0
have,0
been,0
burn,0
'd,0
in,0
the,0
Hand,0
before,0
",",0
was,0
brought,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Barlow,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Morris,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Sutton,I-pers
",",0
Indicted,0
for,0
stealing,0
3,0
l.,0
15,0
s.,0
in,0
Money,0
numbred,0
",",0
from,0
John,B-pers
Bennet,I-pers
",",0
was,0
continued,0
till,0
next,0
Sessions,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
4,0
Persons,0
received,0
Sentence,0
of,0
Death,0
:,0
viz,0
.,0
David,B-pers
Davies,I-pers
",",0
Oliver,B-pers
Morris,I-pers
",",0
Sinah,0
Jones,0
",",0
Elizabeth,B-pers
Barber,I-pers
",",0
Elizabeth,B-pers
Barber,I-pers
",",0
pleaded,0
her,0
Belly,0
",",0
upon,0
which,0
a,0
Jury,0
of,0
Women,0
were,0
sworn,0
and,0
gave,0
their,0
Verdict,0
that,0
she,0
was,0
quick,0
with,0
Child,0
.,0
11,0
Burnt,0
in,0
the,0
Hand,0
.,0
Claudius,B-pers
Berton,I-pers
",",0
Samuel,B-pers
Dalamore,I-pers
",",0
James,B-pers
Wade,I-pers
",",0
Thomas,0
Cary,0
John,B-pers
Avory,I-pers
",",0
William,B-pers
Rawlins,I-pers
",",0
James,B-pers
Demorry,I-pers
",",0
Richard,B-pers
Cornel,I-pers
",",0
Edmund,B-pers
Hayhurst,I-pers
",",0
Thomas,B-pers
Dungan,I-pers
",",0
Thomas,B-pers
Barlow,I-pers
.,0
8,0
To,0
be,0
Whipt,0
.,0
Thomas,B-pers
Westmoreland,I-pers
Henry,B-pers
Batchelor,I-pers
",",0
Joseph,B-pers
Cooly,I-pers
",",0
Catherine,B-pers
Forwood,I-pers
",",0
Humphrey,B-pers
Kennersly,I-pers
",",0
John,B-pers
Sedgwick,I-pers
",",0
Thomas,0
Dungan,0
",",0
viz,0
.,0
be,0
Whipt,0
from,0
Temple-Bar,0
",",0
to,0
the,0
Maypole,0
in,0
the,0
Strand,0
:,0
Thomas,B-pers
Leach,I-pers
",",0
to,0
be,0
Whipt,0
thro,0
',0
Salisbury-Court,0
",",0
and,0
down,0
Water-Lane,0
Ann,B-pers
Sutton,I-pers
",",0
fined,0
100,0
l.,0
and,0
to,0
give,0
sureties,0
for,0
her,0
good,0
Behaviour,0
for,0
six,0
Months,0
.,0
