TOKEN,NE
",",0
but,0
said,0
she,0
might,0
possibly,0
be,0
push,0
'd,0
down,0
in,0
the,0
Fray,0
.,0
John,0
Darby,0
pleaded,0
",",0
That,0
he,0
knew,0
not,0
the,0
Deceased,0
",",0
and,0
therefore,0
had,0
no,0
Malice,0
against,0
him,0
.,0
They,0
all,0
called,0
Persons,0
to,0
their,0
Reputation,0
",",0
who,0
gave,0
them,0
the,0
Character,0
of,0
honest,0
",",0
laborious,0
Person,0
in,0
their,0
Calling,0
of,0
Brickmaking,0
.,0
Upon,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
found,0
John,0
Darby,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
And,0
acquitted,0
Pritchard,0
and,0
Risdel,0
.,0
Isaac,B-pers
Berry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Roberts,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
2,0
Cheeses,0
",",0
2,0
Bottles,0
of,0
Strong,0
Waters,0
",",0
and,0
11,0
d.,0
in,0
Money,0
",",0
the,0
30th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
His,0
Shop,0
was,0
broken,0
open,0
before,0
three,0
a-Clock,0
in,0
the,0
Morning,0
",",0
he,0
being,0
call,0
'd,0
up,0
at,0
that,0
Time,0
:,0
Thus,0
the,0
Things,0
before,0
mentioned,0
were,0
taken,0
away,0
",",0
and,0
a,0
great,0
many,0
more,0
Goods,0
were,0
Put,0
into,0
a,0
Baker,0
's,0
Sack,0
",",0
in,0
order,0
to,0
be,0
carried,0
away,0
",",0
but,0
that,0
they,0
were,0
disturbed,0
.,0
John,B-pers
Shoebridge,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
himself,0
did,0
the,0
Fact,0
.,0
They,0
took,0
out,0
the,0
Pin,0
and,0
the,0
Bar,0
",",0
and,0
Berry,0
took,0
down,0
the,0
Shutter,0
",",0
and,0
he,0
went,0
in,0
",",0
opened,0
the,0
Door,0
",",0
and,0
let,0
in,0
Berry,0
",",0
and,0
they,0
carried,0
away,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
",",0
but,0
not,0
having,0
Time,0
could,0
not,0
carry,0
away,0
any,0
more,0
",",0
for,0
it,0
was,0
at,0
that,0
Time,0
Break,0
of,0
Day,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
Persons,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
of,0
the,0
Burglary,0
.,0
Transportation,0
.,0
Frances,B-pers
Jakes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stripping,0
Elizabeth,B-pers
Barker,I-pers
",",0
a,0
Child,0
of,0
six,0
Years,0
of,0
Age,0
",",0
of,0
a,0
Frock,0
",",0
Stays,0
and,0
Petticoat,0
",",0
value,0
8,0
s.,0
It,0
appear,0
'd,0
by,0
the,0
Prisoner,0
's,0
own,0
Confession,0
.,0
That,0
the,0
Prisoner,0
did,0
call,0
the,0
Child,0
from,0
School,0
",",0
stripp,0
'd,0
her,0
",",0
and,0
left,0
her,0
in,0
a,0
Church-Porch,0
",",0
near,0
Ormond-street,0
.,0
The,0
Fact,0
being,0
plainty,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
.,0
Transportation,0
.,0
Sarah,B-pers
Baker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
Pewter,0
Plates,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Milton,I-pers
",",0
the,0
31st,0
of,0
August,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Harrison,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Saw,0
and,0
Planes,0
",",0
in,0
the,0
Shop,0
of,0
Edward,B-pers
Owen,I-pers
",",0
the,0
31st,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Moreby,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
Alexander,B-pers
Steward,I-pers
",",0
the,0
26th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Ann,B-pers
Spur,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Oswald,B-pers
Dyke,I-pers
",",0
the,0
29th,0
of,0
May,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
in,0
the,0
Value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
Her,0
Master,0
and,0
Mistress,0
begging,0
the,0
Favour,0
of,0
the,0
Court,0
for,0
her,0
",",0
she,0
was,0
burnt,0
in,0
the,0
Hand,0
.,0
Nathaniel,B-pers
Scarlet,I-pers
",",0
Mary,B-pers
Scarlet,I-pers
his,0
Wife,0
",",0
and,0
Andrew,B-pers
Scarlet,I-pers
",",0
were,0
indicted,0
.,0
That,0
whereas,0
Elizabeth,B-pers
Wakelin,I-pers
had,0
robbed,0
her,0
Master,0
Ebenezer,B-pers
Mitchel,I-pers
",",0
of,0
divers,0
Goods,0
",",0
for,0
which,0
she,0
had,0
been,0
convicted,0
at,0
a,0
former,0
Sessions,0
",",0
they,0
had,0
received,0
divers,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Servant,0
gave,0
an,0
Account,0
that,0
she,0
had,0
pawn,0
'd,0
the,0
Goods,0
to,0
the,0
Prisoners,0
;,0
and,0
that,0
lately,0
he,0
had,0
Notice,0
given,0
him,0
of,0
a,0
Parcel,0
of,0
Goods,0
dropt,0
in,0
a,0
Coach,0
",",0
directed,0
to,0
him,0
",",0
and,0
that,0
there,0
were,0
his,0
Goods,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Proof,0
against,0
the,0
Prisoners,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Mary,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
William,I-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
George,B-pers
Hill,I-pers
",",0
the,0
24th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Jenkin,B-pers
Thomas,I-pers
",",0
the,0
10th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Cordwell,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sauce,0
Pan,0
",",0
value,0
16,0
d.,0
the,0
Goods,0
of,0
Jane,B-pers
Burnham,I-pers
",",0
the,0
10th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
She,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
",",0
for,0
feloniously,0
stealing,0
a,0
Coverlet,0
and,0
Sheet,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Holms,I-pers
",",0
the,0
18th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Sarah,B-pers
Dawson,I-pers
",",0
of,0
the,0
Parish,0
of,0
the,0
Trinity,B-place
Minories,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Watches,0
",",0
value,0
7,0
l.,0
the,0
Property,0
of,0
Thomas,B-pers
Roberts,I-pers
",",0
and,0
Richard,B-pers
Astbury,I-pers
",",0
the,0
16th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
Being,0
drinking,0
in,0
Southwark,B-place
",",0
he,0
fell,0
asleep,0
upon,0
a,0
Table,0
",",0
and,0
when,0
he,0
awaked,0
his,0
Watches,0
were,0
gone,0
",",0
and,0
about,0
a,0
Week,0
after,0
",",0
he,0
heard,0
they,0
were,0
in,0
the,0
Hands,0
of,0
a,0
Constable,0
.,0
Samuel,B-pers
Graves,I-pers
",",0
a,0
Constable,0
in,0
the,0
Trinity,0
Minories,0
",",0
depos,0
'd,0
",",0
That,0
three,0
or,0
four,0
Soldiers,0
brought,0
the,0
Prisoner,0
to,0
him,0
",",0
telling,0
him,0
",",0
that,0
she,0
ask,0
'd,0
one,0
of,0
them,0
to,0
drink,0
with,0
her,0
",",0
and,0
show,0
'd,0
him,0
a,0
Watch,0
",",0
and,0
asking,0
her,0
how,0
she,0
came,0
by,0
it,0
",",0
and,0
another,0
she,0
had,0
in,0
her,0
Pocket,0
",",0
she,0
reply,0
'd,0
",",0
she,0
had,0
got,0
them,0
by,0
Dibbling,0
in,0
Southwark,0
Fair,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
she,0
liv,0
'd,0
in,0
Lamb,0
Alley,0
",",0
in,0
Bishopsgate-street,0
",",0
and,0
the,0
Prosecutor,0
going,0
by,0
as,0
she,0
was,0
going,0
out,0
",",0
he,0
put,0
his,0
Hand,0
round,0
her,0
",",0
and,0
kiss,0
'd,0
her,0
",",0
and,0
ask,0
'd,0
her,0
to,0
go,0
and,0
drink,0
with,0
him,0
",",0
which,0
she,0
refus,0
'd,0
",",0
as,0
what,0
she,0
did,0
not,0
use,0
to,0
do,0
with,0
a,0
Stranger,0
;,0
'till,0
she,0
thinking,0
he,0
might,0
be,0
some,0
Acquaintance,0
of,0
her,0
Husband,0
's,0
",",0
did,0
go,0
in,0
with,0
him,0
",",0
and,0
he,0
telling,0
her,0
she,0
was,0
very,0
like,0
one,0
that,0
he,0
had,0
a,0
Kindness,0
for,0
",",0
ask,0
'd,0
her,0
to,0
grant,0
him,0
one,0
Favour,0
",",0
which,0
was,0
to,0
let,0
him,0
lie,0
with,0
her,0
;,0
and,0
not,0
having,0
Money,0
enough,0
then,0
about,0
him,0
to,0
make,0
her,0
Amends,0
",",0
gave,0
her,0
the,0
two,0
Watches,0
to,0
make,0
him,0
a,0
Promise,0
to,0
meet,0
him,0
the,0
next,0
Morning,0
",",0
at,0
the,0
Pye,0
Tavern,0
at,0
Bishopsgate,0
.,0
The,0
whole,0
of,0
this,0
was,0
deny,0
'd,0
by,0
the,0
Prosecutor,0
",",0
or,0
that,0
he,0
had,0
ever,0
seen,0
her,0
",",0
before,0
he,0
saw,0
her,0
after,0
her,0
Apprehension,0
by,0
the,0
Constable,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
David,B-pers
Kennier,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Hundred,0
Weight,0
of,0
Logwood,0
",",0
the,0
Property,0
of,0
George,B-pers
Brailsford,I-pers
",",0
the,0
4th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Logwood,0
was,0
taken,0
out,0
of,0
a,0
Lighter,0
and,0
put,0
into,0
a,0
Boat,0
in,0
the,0
River,0
of,0
Thames,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
",",0
and,0
also,0
by,0
his,0
own,0
Confession,0
.,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Ann,B-pers
Snow,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Smock,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Bass,I-pers
",",0
the,0
22d,0
of,0
August,0
last,0
.,0
The,0
Shift,0
being,0
shew,0
'd,0
in,0
Court,0
",",0
appear,0
'd,0
to,0
be,0
of,0
no,0
Value,0
",",0
and,0
the,0
Prisoner,0
pleading,0
that,0
it,0
was,0
lent,0
her,0
by,0
her,0
Mistress,0
while,0
she,0
nurs,0
'd,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
George,B-pers
Belshaw,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
(,0
together,0
with,0
William,B-pers
Brown,I-pers
",",0
who,0
pleaded,0
guilty,0
),0
for,0
feloniously,0
stealing,0
2,0
Shirts,0
",",0
value,0
8,0
s.,0
the,0
Property,0
of,0
Joseph,B-pers
Johnson,I-pers
",",0
and,0
William,B-pers
Buckle,I-pers
",",0
the,0
28th,0
of,0
August,0
last,0
.,0
The,0
Prisoners,0
were,0
both,0
Boy,0
s,0
:,0
The,0
Proof,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Jonas,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Shirt,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Evan,B-pers
Redworth,I-pers
",",0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Shirt,0
was,0
taken,0
off,0
a,0
Line,0
",",0
as,0
it,0
hung,0
up,0
to,0
dry,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
it,0
off,0
the,0
Line,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Transportation,0
.,0
John,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Charles,B-pers
Aten,I-pers
",",0
the,0
18th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Jefferies,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Dial,0
Plate,0
",",0
value,0
18,0
d.,0
the,0
Goods,0
of,0
Henry,B-pers
Thornton,I-pers
",",0
and,0
a,0
Watchcase,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Raymund,I-pers
",",0
the,0
5th,0
of,0
October,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Nicholas,B-pers
Row,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Woodstreet,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
Yards,0
of,0
Stuff,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Stockwell,I-pers
",",I-pers
and,I-pers
Company,I-pers
",",0
and,0
Company,0
",",0
the,0
18th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Katherine,B-pers
Knox,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Bible,0
",",0
in,0
the,0
Shop,0
of,0
Stephen,B-pers
Fitzer,I-pers
",",0
the,0
16th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Kilmister,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Tea-kettle,0
",",0
the,0
Property,0
of,0
John,B-pers
Walker,I-pers
",",0
the,0
16th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Timothy,B-pers
Daley,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Spoon,0
",",0
the,0
Property,0
of,0
Arthur,B-pers
Moore,I-pers
",",0
Esq,0
;,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Isaak,B-pers
Clerk,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
John,B-pers
Heath,I-pers
having,0
stolen,0
50,0
Pair,0
of,0
Shoes,0
",",0
the,0
Property,0
of,0
John,B-pers
Smith,I-pers
",",0
the,0
Prisoner,0
did,0
receive,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Brown,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Iron,0
Links,0
of,0
a,0
Chain,0
",",0
&,0
c.,0
the,0
Property,0
of,0
Thomas,B-pers
Mawson,I-pers
",",0
the,0
26th,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
he,0
was,0
acquitted,0
.,0
Charles,B-pers
Towers,I-pers
",",0
and,0
George,B-pers
Web,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
George,B-pers
Westwood,I-pers
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
3,0
s.,0
the,0
25th,0
of,0
May,0
last,0
.,0
Westwood,0
depos,0
'd,0
",",0
That,0
he,0
being,0
drinking,0
at,0
the,0
Sign,0
of,0
the,0
King,0
Edward,0
",",0
at,0
King,0
Edward,0
's,0
Stairs,0
",",0
the,0
Prisoners,0
came,0
there,0
to,0
enquire,0
for,0
some,0
Name,0
",",0
and,0
he,0
seeing,0
them,0
",",0
ran,0
up,0
Stairs,0
for,0
Fear,0
of,0
them,0
",",0
and,0
got,0
into,0
a,0
Gallery,0
",",0
and,0
drop,0
'd,0
thence,0
down,0
to,0
the,0
Stairs,0
that,0
go,0
down,0
to,0
the,0
Water,0
",",0
and,0
there,0
the,0
Prisoners,0
seized,0
him,0
",",0
carried,0
him,0
on,0
their,0
Shoulders,0
",",0
afterwards,0
set,0
him,0
down,0
",",0
and,0
led,0
and,0
dragg,0
'd,0
him,0
into,0
the,0
Mint,B-place
",",0
and,0
as,0
they,0
went,0
along,0
Towers,0
put,0
his,0
Hand,0
into,0
his,0
Pocket,0
",",0
and,0
he,0
had,0
13,0
s.,0
in,0
it,0
",",0
he,0
desir,0
'd,0
him,0
not,0
to,0
take,0
his,0
Money,0
if,0
they,0
did,0
design,0
to,0
knock,0
him,0
on,0
the,0
Head,0
;,0
but,0
he,0
damn,0
'd,0
him,0
",",0
and,0
ask,0
'd,0
him,0
what,0
he,0
meant,0
by,0
that,0
",",0
but,0
kept,0
his,0
Hand,0
shut,0
.,0
That,0
they,0
carried,0
him,0
to,0
the,0
Seven,0
Cities,0
of,0
Refuge,0
",",0
and,0
demanded,0
his,0
Pocket,0
Book,0
",",0
look,0
'd,0
over,0
his,0
Writs,0
",",0
and,0
gave,0
him,0
them,0
again,0
",",0
but,0
duck,0
'd,0
him,0
in,0
two,0
nasty,0
stinking,0
Ducking-places,0
",",0
and,0
afterwards,0
stabb,0
'd,0
him,0
",",0
and,0
beat,0
him,0
so,0
that,0
he,0
was,0
almost,0
murthered,0
;,0
but,0
he,0
did,0
not,0
charge,0
Web,0
with,0
taking,0
the,0
Money,0
.,0
Robert,B-pers
Cherry,I-pers
depos,0
'd,0
",",0
He,0
saw,0
Capt,0
.,0
Towers,0
with,0
a,0
Cutlass,0
or,0
Backsword,0
in,0
his,0
Hand,0
",",0
lead,0
Westwood,0
out,0
of,0
the,0
Back,0
Door,0
of,0
the,0
Seven,0
Cities,0
of,0
Refuge,0
into,0
the,0
Ducking,0
place,0
",",0
and,0
lent,0
him,0
his,0
Hand,0
out,0
",",0
but,0
did,0
not,0
see,0
him,0
strike,0
him,0
.,0
Upon,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
the,0
Jury,0
acquitted,0
them,0
.,0
Abraham,B-pers
Deval,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
counterfeiting,0
a,0
Certificate,0
",",0
No,0
.,0
72.,0
in,0
the,0
68th,0
Course,0
of,0
Payment,0
for,0
52,0
l.,0
12,0
s.,0
for,0
seven,0
Blank,0
Lottery,0
Tickets,0
",",0
in,0
the,0
Lottery,0
1723.,0
to,0
John,B-pers
Davis,I-pers
of,0
Oxford,0
.,0
John,B-pers
Cog,I-pers
depos,0
'd,0
",",0
That,0
being,0
invited,0
to,0
go,0
with,0
a,0
Friend,0
down,0
in,0
the,0
Country,0
",",0
applying,0
to,0
the,0
Prisoner,0
to,0
borrow,0
his,0
Horse,0
",",0
and,0
saying,0
his,0
Father,0
objected,0
against,0
furnishing,0
him,0
with,0
Money,0
for,0
his,0
Journey,0
",",0
he,0
offered,0
to,0
lend,0
him,0
20,0
Guineas,0
",",0
if,0
he,0
would,0
go,0
and,0
sell,0
him,0
a,0
Lottery-Certificate,0
:,0
That,0
asking,0
the,0
Prisoner,0
",",0
Why,0
he,0
would,0
not,0
sell,0
it,0
himself,0
?,0
He,0
reply,0
'd,0
",",0
That,0
he,0
had,0
it,0
from,0
",",0
or,0
it,0
was,0
owned,0
by,0
",",0
one,0
Johnson,0
",",0
and,0
must,0
be,0
so,0
endors,0
'd,0
;,0
and,0
he,0
being,0
a,0
Clerk,0
in,0
the,0
Lottery-Office,0
it,0
would,0
not,0
be,0
so,0
well,0
for,0
him,0
:,0
That,0
he,0
thereupon,0
did,0
go,0
and,0
sell,0
it,0
for,0
52,0
l.,0
3,0
s.,0
and,0
endorsed,0
Johnson,0
",",0
according,0
to,0
his,0
Direction,0
",",0
and,0
carried,0
the,0
Money,0
to,0
the,0
Prisoner,0
",",0
and,0
he,0
did,0
lend,0
him,0
20,0
Guineas,0
of,0
the,0
Money,0
.,0
George,B-pers
Robinson,I-pers
depos,0
'd,0
",",0
He,0
bought,0
the,0
Certificate,0
of,0
John,0
Cog,0
.,0
The,0
Commissioners,0
of,0
the,0
Lottery,0
depos,0
'd,0
",",0
It,0
was,0
a,0
false,0
Certificate,0
:,0
That,0
the,0
true,0
Certificate,0
",",0
No,0
.,0
72,0
",",0
in,0
the,0
68th,0
Course,0
of,0
Payment,0
",",0
was,0
for,0
202,0
l.,0
to,0
one,0
-,0
Curson,0
.,0
That,0
as,0
to,0
the,0
Names,0
with,0
which,0
the,0
Certificate,0
was,0
signed,0
",",0
they,0
were,0
not,0
written,0
by,0
them,0
",",0
though,0
they,0
were,0
artfully,0
counterfeited,0
.,0
Other,0
Evidences,0
",",0
who,0
were,0
Fellow-Clerks,0
with,0
him,0
in,0
the,0
Office,0
",",0
depos,0
'd,0
",",0
That,0
they,0
did,0
believe,0
the,0
filling,0
up,0
of,0
the,0
Certificate,0
was,0
the,0
Prisoner,0
's,0
Hand-writing,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
alledged,0
",",0
That,0
he,0
bought,0
the,0
Certificate,0
in,0
Exchange,0
Alley,0
",",0
but,0
did,0
not,0
know,0
who,0
he,0
bought,0
it,0
of,0
;,0
and,0
that,0
George,0
Robinson,0
had,0
sworn,0
before,0
the,0
Justice,0
",",0
that,0
he,0
bought,0
it,0
of,0
one,0
Mr.,0
Parsons,0
.,0
But,0
it,0
was,0
contradicted,0
that,0
he,0
swore,0
it,0
positively,0
",",0
but,0
that,0
he,0
did,0
verily,0
believe,0
he,0
was,0
the,0
Man,0
he,0
bought,0
it,0
of,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
",",0
of,0
the,0
Ward,B-place
of,I-place
Cheap,I-place
",",0
for,0
counterfeiting,0
and,0
forging,0
one,0
Blank,0
Lottery,0
Ticket,0
",",0
value,0
7,0
l.,0
10,0
s.,0
No,0
.,0
39,0
",",0
in,0
the,0
65th,0
Course,0
of,0
Payment,0
",",0
to,0
one,0
Solomon,B-pers
Grimstone,I-pers
",",0
of,0
Chappel,0
",",0
in,0
Essex,0
",",0
the,0
7th,0
of,0
August,0
last,0
.,0
Richard,B-pers
Gibbons,I-pers
depos,0
'd,0
",",0
He,0
bought,0
the,0
Ticket,0
of,0
the,0
Prisoner,0
",",0
at,0
John,B-place
's,I-place
Coffee-house,I-place
",",I-place
in,I-place
Exchange,I-place
Alley,I-place
",",0
and,0
paid,0
him,0
for,0
it,0
7,0
l.,0
9,0
s.,0
That,0
the,0
