TOKEN,NE
Mr.,0
Martin,0
and,0
Mr.,0
Day,0
;,0
that,0
in,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
a,0
Porter,0
came,0
and,0
asked,0
for,0
him,0
",",0
telling,0
him,0
a,0
Gentleman,0
wanted,0
to,0
speak,0
with,0
him,0
;,0
whereupon,0
he,0
took,0
up,0
his,0
Hat,0
and,0
Gloves,0
",",0
his,0
Sword,0
being,0
then,0
by,0
his,0
Side,0
",",0
and,0
went,0
away,0
with,0
the,0
Porter,0
",",0
and,0
in,0
Cornhill,0
about,0
six,0
Doors,0
below,0
the,0
Fleece,0
he,0
found,0
Mr.,0
Bowen,0
",",0
who,0
said,0
he,0
wanted,0
to,0
drink,0
a,0
Pint,0
of,0
Wine,0
with,0
him,0
:,0
upon,0
which,0
he,0
reply,0
'd,0
",",0
that,0
if,0
Mr.,0
Bowen,0
had,0
half,0
an,0
Hour,0
to,0
spare,0
",",0
he,0
thought,0
it,0
were,0
better,0
to,0
spend,0
it,0
in,0
the,0
Company,0
of,0
those,0
Gentlemen,0
they,0
had,0
before,0
been,0
in,0
adding,0
likewise,0
that,0
he,0
coming,0
away,0
with,0
the,0
Porter,0
had,0
not,0
paid,0
his,0
Reckoning,0
:,0
but,0
Mr.,0
Bowen,0
refus,0
'd,0
so,0
to,0
do,0
",",0
saying,0
he,0
would,0
go,0
to,0
the,0
Swan,0
;,0
and,0
Mr.,0
Bowen,0
asking,0
for,0
a,0
Room,0
follow,0
'd,0
the,0
Drawer,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
and,0
himself,0
follow,0
'd,0
Mr.,0
Bowen,0
",",0
but,0
the,0
Room,0
having,0
been,0
new,0
painted,0
",",0
he,0
said,0
it,0
would,0
not,0
do,0
.,0
That,0
then,0
the,0
Drawer,0
show,0
'd,0
them,0
the,0
Great,0
Room,0
",",0
but,0
there,0
being,0
some,0
Gentlemen,0
in,0
it,0
",",0
Mr.,0
Bowen,0
said,0
it,0
would,0
not,0
do,0
;,0
the,0
Drawer,0
offered,0
to,0
draw,0
a,0
Curtain,0
to,0
part,0
the,0
Companies,0
",",0
but,0
Mr.,0
Bowen,0
saying,0
it,0
would,0
not,0
do,0
",",0
went,0
down,0
Stairs,0
",",0
he,0
following,0
him,0
.,0
Then,0
Mr.,0
Bowen,0
said,0
he,0
would,0
go,0
to,0
the,0
Pope's-Head,0
",",0
he,0
expecting,0
to,0
meet,0
some,0
Gentlemen,0
in,0
order,0
to,0
put,0
off,0
some,0
Tickets,0
of,0
a,0
Benefit,0
Play,0
of,0
his,0
that,0
was,0
coming,0
on,0
.,0
So,0
they,0
went,0
to,0
the,0
Pope's-Head,0
",",0
where,0
being,0
shown,0
a,0
Room,0
",",0
and,0
calling,0
for,0
a,0
Print,0
of,0
Wine,0
",",0
they,0
sat,0
down,0
",",0
and,0
he,0
desired,0
Mr.,0
Bowen,0
to,0
tell,0
him,0
what,0
he,0
had,0
to,0
say,0
to,0
him,0
",",0
desiring,0
it,0
might,0
be,0
short,0
",",0
in,0
that,0
he,0
had,0
left,0
his,0
Company,0
without,0
paying,0
the,0
Reckoning,0
.,0
That,0
then,0
having,0
drank,0
each,0
a,0
Glass,0
of,0
Wine,0
",",0
he,0
perceiving,0
a,0
Distortion,0
in,0
Mr.,0
Bowen,0
's,0
Countenance,0
",",0
and,0
he,0
rose,0
and,0
barricado,0
'd,0
the,0
Door,0
with,0
two,0
Chairs,0
",",0
told,0
him,0
that,0
he,0
had,0
injured,0
him,0
past,0
verbal,0
Reparation,0
",",0
and,0
nothing,0
but,0
fighting,0
him,0
should,0
make,0
him,0
amends,0
.,0
That,0
thereupon,0
he,0
argued,0
with,0
him,0
",",0
endeavouring,0
to,0
disswade,0
him,0
",",0
but,0
Mr.,0
Bowen,0
bid,0
him,0
not,0
trifle,0
with,0
him,0
.,0
That,0
he,0
then,0
desired,0
Mr.,0
Bowen,0
again,0
to,0
defer,0
his,0
Resentment,0
and,0
sleep,0
upon,0
it,0
",",0
and,0
if,0
he,0
could,0
not,0
come,0
into,0
Temper,0
by,0
the,0
next,0
Day,0
",",0
he,0
would,0
meet,0
him,0
and,0
ask,0
his,0
Pardon,0
in,0
the,0
same,0
Company,0
that,0
be,0
said,0
he,0
had,0
injured,0
him,0
in,0
;,0
but,0
Mr.,0
Bowen,0
bid,0
him,0
again,0
not,0
trifle,0
with,0
him,0
",",0
for,0
that,0
he,0
had,0
injur,0
'd,0
him,0
in,0
his,0
Reputation,0
",",0
which,0
he,0
was,0
resolv,0
'd,0
never,0
to,0
survive,0
",",0
and,0
would,0
now,0
do,0
himself,0
Justice,0
;,0
and,0
drawing,0
his,0
Sword,0
in,0
a,0
violent,0
Passion,0
",",0
swore,0
if,0
he,0
did,0
not,0
draw,0
he,0
would,0
run,0
him,0
through,0
:,0
Upon,0
which,0
he,0
was,0
oblig,0
'd,0
to,0
draw,0
in,0
his,0
own,0
Defence,0
",",0
and,0
what,0
was,0
the,0
Consequence,0
has,0
been,0
before,0
related,0
.,0
That,0
he,0
having,0
given,0
Mr.,0
Bowen,0
the,0
Wound,0
",",0
he,0
took,0
him,0
by,0
the,0
Hand,0
",",0
kissed,0
him,0
",",0
bid,0
him,0
take,0
his,0
Hat,0
and,0
Wig,0
and,0
go,0
back,0
to,0
the,0
Fleece,0
",",0
and,0
send,0
Mr.,0
Martin,0
to,0
him,0
to,0
take,0
care,0
of,0
him,0
",",0
afterwards,0
to,0
make,0
his,0
Escape,0
;,0
and,0
if,0
be,0
died,0
desir,0
'd,0
him,0
to,0
be,0
a,0
Father,0
to,0
his,0
Children,0
.,0
The,0
Prisoner,0
then,0
call,0
'd,0
several,0
Evidences,0
",",0
who,0
depos,0
'd,0
as,0
follows,0
.,0
Besides,0
the,0
Porter,0
",",0
who,0
deposed,0
as,0
before,0
",",0
That,0
Mr.,0
Bowen,0
sent,0
him,0
to,0
the,0
Fleece-Tavern,0
for,0
Mr.,0
Quinn,0
;,0
and,0
the,0
Drawer,0
at,0
the,0
Swan,0
",",0
who,0
depos,0
'd,0
as,0
before,0
as,0
to,0
Mr.,0
Bowen,0
's,0
disliking,0
the,0
Rooms,0
.,0
And,0
Benji,B-pers
Wicks,I-pers
",",0
Drawer,0
at,0
the,0
Pope,0
's,0
head-Tavern,0
",",0
depos,0
'd,0
",",0
that,0
Mr.,0
Bowen,0
came,0
and,0
ask,0
'd,0
for,0
a,0
Room,0
:,0
that,0
he,0
show,0
'd,0
him,0
one,0
;,0
that,0
having,0
carried,0
in,0
a,0
Pint,0
of,0
Wine,0
",",0
fill,0
'd,0
a,0
Glass,0
or,0
two,0
",",0
set,0
it,0
down,0
and,0
went,0
away,0
",",0
and,0
knew,0
nothing,0
of,0
any,0
Encounter,0
",",0
or,0
heard,0
any,0
Noise,0
",",0
till,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
Mr.,0
Bowen,0
rang,0
the,0
Bell,0
",",0
he,0
went,0
up,0
Mr.,0
Quinn,0
was,0
gone,0
.,0
Mr.,0
Bowen,0
bid,0
him,0
go,0
to,0
the,0
Fleece-Tavern,0
and,0
call,0
Mr.,0
Martin,0
;,0
he,0
went,0
",",0
but,0
Mr.,0
Martin,0
was,0
gone,0
",",0
he,0
told,0
Mr.,0
Bowen,0
",",0
and,0
he,0
bid,0
him,0
call,0
a,0
Surgeon,0
",",0
but,0
recalling,0
him,0
again,0
bid,0
him,0
fetch,0
a,0
Chair,0
",",0
leaning,0
his,0
Head,0
on,0
the,0
Table,0
;,0
he,0
call,0
'd,0
a,0
Chair,0
and,0
went,0
away,0
in,0
it,0
",",0
and,0
at,0
his,0
going,0
in,0
",",0
said,0
",",0
that,0
what,0
Mr.,0
Quinn,0
had,0
done,0
",",0
he,0
had,0
done,0
very,0
honourably,0
and,0
justly,0
",",0
and,0
that,0
he,0
heartily,0
forgave,0
Mr.,0
Quinn,0
live,0
or,0
die,0
.,0
Edward,B-pers
Meakins,I-pers
",",0
the,0
Master,0
of,0
the,0
Pope's-head-Tavern,0
",",0
deposed,0
",",0
that,0
he,0
being,0
engaged,0
with,0
the,0
Parish,0
Officers,0
then,0
in,0
his,0
House,0
",",0
knew,0
nothing,0
of,0
the,0
Matter,0
till,0
Mr.,0
Bowen,0
had,0
gotten,0
a,0
Chair,0
in,0
order,0
to,0
go,0
away,0
;,0
that,0
being,0
in,0
the,0
Chair,0
Mr.,0
Bowen,0
desired,0
to,0
speak,0
with,0
him,0
",",0
telling,0
him,0
he,0
was,0
wounded,0
in,0
his,0
House,0
;,0
that,0
then,0
he,0
desired,0
him,0
to,0
send,0
for,0
a,0
Surgeon,0
",",0
he,0
reply,0
'd,0
he,0
had,0
",",0
but,0
he,0
could,0
not,0
be,0
found,0
;,0
that,0
Mr.,0
Bowen,0
added,0
",",0
I,0
sent,0
for,0
you,0
to,0
tell,0
you,0
",",0
If,0
I,0
die,0
",",0
he,0
has,0
done,0
me,0
Justice,0
",",0
he,0
gave,0
me,0
fair,0
Play,0
;,0
I,0
freely,0
forgive,0
him,0
.,0
John,B-pers
Wright,I-pers
",",0
Drawer,0
at,0
the,0
Horn-Tavern,0
",",0
deposed,0
",",0
that,0
Mr.,0
Bowen,0
came,0
about,0
7,0
a,0
Clock,0
in,0
the,0
Evening,0
to,0
their,0
House,0
in,0
a,0
Chair,0
:,0
that,0
he,0
went,0
with,0
him,0
to,0
Steward,0
's,0
Coffee-House,0
",",0
and,0
afterwards,0
to,0
the,0
Horn-Tavern,0
;,0
that,0
he,0
said,0
he,0
was,0
wounded,0
and,0
desired,0
him,0
to,0
fetch,0
him,0
Mr.,0
Mounsey,0
the,0
Surgeon,0
",",0
which,0
he,0
did,0
",",0
who,0
dress,0
'd,0
him,0
",",0
and,0
being,0
call,0
'd,0
to,0
another,0
Patient,0
",",0
went,0
away,0
;,0
that,0
then,0
he,0
ask,0
'd,0
Mr.,0
Bowen,0
",",0
Who,0
had,0
wounded,0
him,0
?,0
he,0
reply,0
'd,0
Mr.,0
Quinn,0
",",0
but,0
said,0
several,0
times,0
he,0
had,0
done,0
it,0
fairly,0
",",0
and,0
he,0
freely,0
forgave,0
him,0
.,0
Prudence,B-pers
Inwell,I-pers
deposed,0
",",0
that,0
Mr.,0
Bowen,0
came,0
to,0
Steward,0
's,0
Coffee-House,0
in,0
Fleetstreet,0
",",0
supported,0
by,0
the,0
Drawer,0
of,0
the,0
Horn-Tavern,0
;,0
he,0
seem,0
'd,0
very,0
ill,0
",",0
land,0
out,0
of,0
Order,0
",",0
and,0
the,0
Drawer,0
said,0
he,0
was,0
wounded,0
:,0
She,0
asked,0
him,0
who,0
had,0
done,0
it,0
",",0
he,0
said,0
he,0
could,0
not,0
tell,0
her,0
",",0
but,0
he,0
who,0
did,0
it,0
had,0
done,0
it,0
very,0
fairly,0
",",0
and,0
he,0
freely,0
forgave,0
him,0
.,0
The,0
Prisoner,0
put,0
a,0
Question,0
to,0
her,0
",",0
how,0
Mr.,0
Bowen,0
had,0
used,0
to,0
behave,0
himself,0
at,0
her,0
House,0
;,0
she,0
answered,0
",",0
he,0
was,0
used,0
to,0
be,0
very,0
often,0
out,0
of,0
Humour,0
",",0
and,0
had,0
oftentimes,0
been,0
very,0
disturbing,0
to,0
the,0
Company,0
.,0
William,B-pers
Gadsdon,I-pers
deposed,0
",",0
that,0
he,0
was,0
at,0
the,0
Coffee-house,0
when,0
Mr.,0
Bowen,0
came,0
in,0
",",0
and,0
that,0
he,0
said,0
he,0
was,0
wounded,0
",",0
but,0
the,0
Gentleman,0
that,0
had,0
done,0
it,0
",",0
had,0
done,0
it,0
fairly,0
",",0
and,0
he,0
freely,0
forgave,0
him,0
.,0
Michael,B-pers
Owen,I-pers
depos,0
'd,0
that,0
he,0
seeing,0
Mr.,0
Bowen,0
come,0
into,0
Steward,0
's,0
Coffee-house,0
in,0
Disorder,0
",",0
did,0
think,0
he,0
had,0
been,0
drunk,0
",",0
and,0
therefore,0
said,0
",",0
here,0
comes,0
Bowen,0
in,0
his,0
old,0
Pickle,0
;,0
but,0
afterwards,0
understood,0
he,0
was,0
wounded,0
heard,0
him,0
say,0
it,0
was,0
done,0
fairly,0
",",0
and,0
he,0
freely,0
forgave,0
the,0
Gentleman,0
.,0
Mr.,0
Cheret,0
deposed,0
",",0
that,0
the,0
next,0
Morning,0
he,0
being,0
in,0
Company,0
with,0
Mr.,0
Wilks,0
",",0
he,0
told,0
him,0
that,0
Mr.,0
Bowen,0
was,0
killed,0
",",0
and,0
Mr.,0
Quinn,0
had,0
killed,0
him,0
",",0
and,0
that,0
Mr.,0
Bowen,0
had,0
sent,0
for,0
him,0
",",0
but,0
he,0
did,0
not,0
much,0
care,0
for,0
going,0
",",0
as,0
Mr.,0
Quinn,0
had,0
quitted,0
their,0
House,0
",",0
if,0
he,0
were,0
brought,0
in,0
as,0
an,0
Evidence,0
to,0
any,0
Matter,0
",",0
the,0
World,0
might,0
imagine,0
he,0
show,0
'd,0
something,0
of,0
Spleen,0
:,0
but,0
however,0
Mr.,0
Bowen,0
in,0
those,0
Circumstances,0
having,0
sent,0
for,0
him,0
he,0
would,0
go,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
him,0
;,0
that,0
they,0
did,0
go,0
",",0
and,0
Mr.,0
Bowen,0
desired,0
of,0
Mr.,0
Wilks,0
",",0
that,0
as,0
there,0
was,0
a,0
Play,0
to,0
be,0
acted,0
for,0
his,0
Benefit,0
",",0
if,0
he,0
died,0
his,0
Wife,0
and,0
Children,0
might,0
have,0
the,0
Benefit,0
.,0
That,0
Mr.,0
Bowen,0
said,0
Mr.,0
Quinn,0
had,0
given,0
him,0
very,0
ill,0
Language,0
that,0
he,0
could,0
not,0
bear,0
;,0
that,0
he,0
had,0
oblig,0
'd,0
him,0
to,0
draw,0
his,0
Sword,0
and,0
then,0
he,0
receiv,0
'd,0
that,0
Wound,0
;,0
that,0
when,0
Mrs.,0
Bowen,0
talk,0
'd,0
of,0
prosecuting,0
Mr.,0
Quinn,0
",",0
he,0
desired,0
she,0
would,0
not,0
.,0
Mr.,0
Cheret,0
also,0
added,0
",",0
that,0
Mr.,0
Bowen,0
and,0
Mr.,0
Quinn,0
had,0
often,0
had,0
Disputes,0
",",0
and,0
always,0
used,0
to,0
be,0
jangling,0
.,0
Then,0
the,0
Prisoner,0
said,0
",",0
Whereas,0
Mr.,0
Weller,0
has,0
given,0
me,0
a,0
very,0
ill,0
Character,0
",",0
I,0
shall,0
produce,0
to,0
the,0
Court,0
one,0
Reason,0
for,0
that,0
Character,0
",",0
calling,0
one,0
Mr.,0
Reason,0
",",0
who,0
deposed,0
he,0
had,0
heard,0
one,0
Mr.,0
Weller,0
say,0
",",0
That,0
if,0
he,0
could,0
be,0
would,0
be,0
an,0
Instrument,0
of,0
hanging,0
Mr.,0
Quinn,0
",",0
for,0
he,0
had,0
quarrel,0
'd,0
with,0
me,0
and,0
all,0
the,0
House,0
.,0
The,0
Prisoner,0
then,0
added,0
",",0
that,0
though,0
he,0
was,0
unwilling,0
to,0
bring,0
the,0
Character,0
of,0
Mr.,0
Bowen,0
's,0
past,0
Life,0
upon,0
the,0
Stage,0
",",0
yet,0
it,0
being,0
necessary,0
in,0
his,0
own,0
Defence,0
",",0
he,0
desired,0
Leave,0
of,0
the,0
Court,0
to,0
call,0
Mr.,0
Francis,B-pers
Lee,I-pers
",",0
who,0
deposed,0
",",0
that,0
Mr.,0
Bowen,0
was,0
a,0
very,0
quarrelsome,0
Man,0
",",0
and,0
had,0
several,0
times,0
attempted,0
his,0
Life,0
",",0
and,0
once,0
particularly,0
as,0
he,0
was,0
sitting,0
at,0
his,0
Father,0
's,0
Door,0
",",0
Mr.,0
Bowen,0
passed,0
by,0
him,0
and,0
asked,0
him,0
how,0
he,0
did,0
",",0
to,0
which,0
he,0
civilly,0
answered,0
;,0
that,0
Mr.,0
Bowen,0
passed,0
on,0
",",0
went,0
into,0
a,0
Coffee-house,0
",",0
and,0
coming,0
back,0
in,0
about,0
half,0
an,0
Hour,0
",",0
while,0
he,0
was,0
still,0
sitting,0
there,0
",",0
without,0
any,0
Provocation,0
",",0
called,0
him,0
Rascal,0
",",0
and,0
Son,0
of,0
a,0
Whore,0
",",0
drew,0
his,0
Sword,0
",",0
cut,0
him,0
over,0
the,0
Head,0
",",0
and,0
he,0
rising,0
and,0
retreating,0
backward,0
into,0
the,0
House,0
he,0
happen,0
'd,0
to,0
fall,0
",",0
whereupon,0
he,0
made,0
two,0
Passes,0
at,0
him,0
with,0
his,0
Sword,0
",",0
but,0
happen,0
'd,0
to,0
miss,0
him,0
",",0
he,0
putting,0
it,0
by,0
with,0
his,0
Hand,0
",",0
and,0
some,0
body,0
coming,0
by,0
and,0
taking,0
hold,0
of,0
him,0
",",0
he,0
was,0
shortning,0
his,0
Sword,0
to,0
have,0
stabbed,0
him,0
as,0
he,0
lay,0
on,0
the,0
Ground,0
",",0
but,0
was,0
prevented,0
by,0
Persons,0
running,0
to,0
his,0
Assistance,0
.,0
That,0
thereupon,0
he,0
advised,0
with,0
Sir,0
Peter,B-pers
King,I-pers
in,0
order,0
to,0
prosecute,0
him,0
",",0
and,0
did,0
but,0
by,0
the,0
Mediation,0
of,0
some,0
Great,0
Men,0
on,0
Mr.,0
Bowen,0
's,0
Account,0
did,0
make,0
it,0
up,0
with,0
him,0
.,0
That,0
he,0
afterwards,0
did,0
attack,0
him,0
in,0
Salisbury-Court,0
",",0
when,0
he,0
had,0
no,0
Sword,0
;,0
but,0
People,0
coming,0
to,0
his,0
Assistance,0
prevented,0
him,0
;,0
upon,0
which,0
he,0
Arrested,0
him,0
.,0
That,0
he,0
afterwards,0
broke,0
into,0
his,0
Chamber,0
",",0
while,0
he,0
and,0
his,0
Wife,0
were,0
in,0
Bed,0
",",0
demanding,0
Satisfaction,0
of,0
him,0
.,0
He,0
added,0
",",0
that,0
Mr.,0
Bowen,0
met,0
him,0
about,0
three,0
Days,0
before,0
he,0
received,0
this,0
Wound,0
by,0
Mr.,0
Quinn,0
",",0
and,0
would,0
needs,0
drink,0
a,0
Pint,0
with,0
him,0
at,0
the,0
Ship-Tavern,0
near,0
Temple-Bar,0
",",0
and,0
there,0
told,0
him,0
",",0
Mr.,0
Lee,0
",",0
you,0
and,0
I,0
have,0
had,0
Difference,0
",",0
but,0
I,0
desire,0
you,0
to,0
put,0
it,0
up,0
;,0
and,0
as,0
I,0
am,0
an,0
older,0
Man,0
than,0
you,0
",",0
shall,0
probably,0
die,0
before,0
you,0
",",0
and,0
I,0
desire,0
you,0
to,0
come,0
to,0
my,0
Burial,0
",",0
which,0
at,0
last,0
he,0
promised,0
him,0
to,0
do,0
",",0
but,0
had,0
then,0
no,0
Apprehension,0
it,0
would,0
be,0
so,0
soon,0
.,0
Thomas,B-pers
Allpress,I-pers
confirm,0
'd,0
the,0
first,0
Assault,0
of,0
Mr.,0
Bowen,0
upon,0
Mr.,0
Lee,0
",",0
and,0
that,0
he,0
seeing,0
him,0
push,0
at,0
him,0
as,0
he,0
lay,0
upon,0
the,0
Ground,0
caught,0
hold,0
of,0
him,0
",",0
and,0
pulling,0
him,0
back,0
prevented,0
him,0
from,0
stabbing,0
him,0
.,0
William,B-pers
Brown,I-pers
depos,0
'd,0
",",0
Mr.,0
Bowen,0
was,0
always,0
very,0
fractious,0
",",0
and,0
that,0
he,0
coming,0
into,0
the,0
Sugar-Loaf,0
Alehouse,0
in,0
Fleetstreet,0
",",0
saw,0
Mr.,0
Bowen,0
with,0
his,0
Sword,0
drawn,0
",",0
swearing,0
and,0
making,0
a,0
great,0
Disturbance,0
;,0
that,0
the,0
Man,0
of,0
the,0
House,0
desired,0
him,0
to,0
go,0
out,0
",",0
telling,0
him,0
he,0
knew,0
he,0
would,0
let,0
him,0
have,0
no,0
Drink,0
",",0
having,0
several,0
times,0
forbad,0
him,0
his,0
House,0
",",0
he,0
having,0
made,0
a,0
Difference,0
between,0
him,0
and,0
his,0
Wife,0
;,0
that,0
he,0
thereupon,0
persuaded,0
him,0
to,0
go,0
away,0
and,0
not,0
be,0
further,0
troublesome,0
;,0
he,0
was,0
in,0
a,0
great,0
Passion,0
with,0
him,0
",",0
swearing,0
G,0
-,0
d,0
d,0
-,0
m,0
his,0
Bl,0
-,0
d,0
",",0
you,0
prevented,0
me,0
in,0
my,0
Business,0
",",0
and,0
I,0
will,0
do,0
yours,0
for,0
you,0
.,0
That,0
he,0
afterwards,0
meeting,0
Mr.,0
Bowen,0
told,0
him,0
of,0
it,0
",",0
to,0
which,0
Mr.,0
Bowen,0
reply,0
'd,0
It,0
is,0
my,0
Temper,0
",",0
I,0
means,0
no,0
burt,0
",",0
you,0
're,0
a,0
very,0
honest,0
Fellow,0
.,0
The,0
Prisoner,0
then,0
call,0
'd,0
several,0
Persons,0
to,0
his,0
Reputation,0
:,0
Mr.,0
Theophilus,B-pers
Keen,I-pers
deposed,0
",",0
that,0
he,0
had,0
known,0
Mr.,0
Quinn,0
very,0
well,0
",",0
always,0
found,0
him,0
rather,0
inclinable,0
to,0
make,0
up,0
than,0
promote,0
Quarrels,0
",",0
and,0
rather,0
take,0
those,0
Things,0
others,0
call,0
'd,0
Affronts,0
",",0
than,0
quarrelsomely,0
resent,0
them,0
.,0
This,0
was,0
confirmed,0
by,0
Mr.,0
Bullock,0
.,0
Mr.,0
King,0
",",0
Mr.,0
Hawks,0
",",0
Mr.,0
Moreton,0
",",0
Mr.,0
Brown,0
",",0
&,0
c,0
.,0
The,0
Prisoner,0
then,0
added,0
",",0
I,0
have,0
done,0
nothing,0
but,0
what,0
I,0
was,0
compelled,0
to,0
do,0
;,0
had,0
I,0
not,0
opposed,0
Mr.,0
Brown,0
's,0
Violence,0
",",0
I,0
must,0
have,0
been,0
guilty,0
of,0
Self-Murther,0
.,0
The,0
Jury,0
upon,0
considering,0
the,0
whole,0
Matter,0
",",0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Harris,I-pers
",",0
of,0
St.,B-place
Swithin,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
value,0
50,0
s.,0
in,0
the,0
dwelling,0
House,0
of,0
Richard,B-pers
Pearse,I-pers
;,0
the,0
13th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
they,0
saw,0
the,0
Prisoner,0
put,0
up,0
a,0
Sash,0
Window,0
and,0
steal,0
the,0
Wig,0
",",0
and,0
go,0
off,0
with,0
it,0
",",0
but,0
they,0
pursuing,0
him,0
immediately,0
took,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
to,0
be,0
Transported,0
.,0
Sarah,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
Dunstan'sin,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff,0
Box,0
value,0
8,0
s.,0
and,0
3,0
s.6,0
d.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Jackson,I-pers
",",0
the,0
6th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
and,0
another,0
going,0
into,0
the,0
Prisoners,0
House,0
in,0
White-Friers,0
",",0
there,0
being,0
several,0
Women,0
in,0
company,0
",",0
having,0
drank,0
a,0
Pot,0
or,0
2,0
of,0
Drink,0
and,0
a,0
or,0
3,0
Drams,0
of,0
Brandy,0
",",0
the,0
Prisoner,0
demanded,0
23,0
s.,0
which,0
they,0
refusing,0
to,0
pay,0
",",0
they,0
lock,0
'd,0
the,0
Door,0
",",0
swore,0
at,0
them,0
in,0
a,0
violent,0
manner,0
",",0
run,0
at,0
him,0
with,0
a,0
bot,0
Poker,0
and,0
in,0
the,0
Fray,0
his,0
Snuff,0
Box,0
and,0
Money,0
were,0
taken,0
from,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
the,0
Snuff,0
Box,0
was,0
given,0
by,0
the,0
Prosecutor,0
to,0
one,0
of,0
the,0
Women,0
whom,0
he,0
brought,0
in,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Wade,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
93,0
yds,0
of,0
Lace,0
value,0
10,0
l.,0
the,0
Property,0
of,0
Joseph,B-pers
Pomfret,I-pers
",",0
the,0
24th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
desiring,0
him,0
to,0
send,0
a,0
parcel,0
of,0
Lace,0
to,0
one,0
Counsellor,0
Cook,0
's,0
Lady,0
.,0
The,0
Maid,0
depos,0
'd,0
",",0
she,0
being,0
sent,0
with,0
the,0
Lace,0
along,0
with,0
the,0
Prisoner,0
",",0
she,0
going,0
with,0
her,0
into,0
the,0
Temple,0
",",0
the,0
Prisoner,0
bid,0
her,0
give,0
her,0
the,0
Lace,0
to,0
show,0
the,0
Lady,0
",",0
and,0
come,0
again,0
at,0
3,0
a,0
Clock,0
",",0
but,0
she,0
went,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
She,0
was,0
indicted,0
a,0
Second,0
time,0
for,0
stealing,0
13,0
yards,0
of,0
Mecklin,0
Lace,0
value,0
3,0
l.5,0
s,0
the,0
Goods,0
of,0
Katherine,B-pers
Spathum,I-pers
",",0
the,0
15th,0
of,0
March,0
",",0
the,0
2d,0
Year,0
of,0
the,0
King,0
's,0
Reign,0
;,0
but,0
this,0
being,0
within,0
the,0
Act,0
of,0
Parliament,0
she,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Plintoff,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Infant,0
the,0
29th,0
of,0
March,0
last,0
.,0
Mary,B-pers
Humphreys,I-pers
deposed,0
that,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
her,0
House,0
",",0
and,0
did,0
acknowledge,0
her,0
self,0
to,0
be,0
with,0
Child,0
",",0
and,0
that,0
she,0
was,0
3,0
Months,0
gone,0
;,0
that,0
about,0
the,0
time,0
aforesaid,0
she,0
complain,0
'd,0
she,0
was,0
ill,0
",",0
and,0
she,0
and,0
some,0
others,0
suspecting,0
she,0
had,0
been,0
deliver,0
'd,0
taxed,0
her,0
with,0
it,0
;,0
but,0
she,0
denyed,0
it,0
",",0
and,0
whereas,0
some,0
of,0
the,0
Neighbours,0
suspected,0
she,0
had,0
put,0
it,0
",",0
into,0
the,0
Vault,0
;,0
telling,0
her,0
of,0
it,0
",",0
the,0
Prisoner,0
reply,0
'd,0
",",0
there,0
was,0
no,0
more,0
a,0
Child,0
in,0
the,0
Vault,0
than,0
she,0
was,0
in,0
it,0
.,0
Other,0
Evidences,0
depos,0
'd,0
to,0
the,0
same,0
purpose,0
",",0
so,0
the,0
Matter,0
lay,0
undiscovered,0
till,0
the,0
2d,0
Day,0
of,0
May,0
",",0
when,0
the,0
House,0
of,0
Office,0
being,0
emptying,0
",",0
the,0
Child,0
was,0
taken,0
up,0
in,0
the,0
second,0
Bucket,0
",",0
with,0
the,0
Skull,0
broke,0
",",0
which,0
was,0
