TOKEN,NE
Farringdon,I-place
Without,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
10,0
s.,0
and,0
8d,0
.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Nicholas,B-pers
Batchelor,I-pers
;,0
who,0
thus,0
depos,0
'd,0
",",0
I,0
am,0
a,0
-,0
a,0
-,0
Basket,0
Carrier,0
belonging,0
to,0
Newgate-Market,0
",",0
and,0
ant,0
please,0
your,0
Majesty,0
",",0
I,0
was,0
asleep,0
upon,0
a,0
Bulk,0
at,0
12,0
a,0
Clock,0
at,0
Night,0
ant,0
please,0
you,0
my,0
Lord,0
",",0
and,0
the,0
Prisoner,0
came,0
and,0
pickt,0
my,0
Pocket,0
",",0
any,0
please,0
your,0
Worship,0
.,0
And,0
to,0
prove,0
this,0
I,0
have,0
brought,0
Dick,0
-,0
Dick,0
-,0
Dick,0
",",0
I,0
forgot,0
his,0
t'other,0
Name,0
",",0
but,0
there,0
be,0
it,0
",",0
come,0
either,0
Dick,0
.,0
Richard,0
",",0
(,0
alias,0
Dick,0
),0
Lyn,0
thus,0
depos,0
'd,0
.,0
I,0
was,0
at,0
a,0
House,0
with,0
a,0
good,0
many,0
more,0
",",0
and,0
I,0
heard,0
the,0
Prisoner,0
blow,0
himself,0
up,0
and,0
say,0
",",0
he,0
cut,0
out,0
the,0
Bottom,0
of,0
Nicholas,B-pers
Batchelor,I-pers
's,0
Pocket,0
when,0
he,0
was,0
asleep,0
",",0
which,0
some,0
of,0
us,0
thought,0
was,0
not,0
very,0
fair,0
",",0
for,0
to,0
rob,0
a,0
Man,0
when,0
he,0
is,0
asleep,0
",",0
is,0
as,0
bad,0
as,0
for,0
a,0
Horse,0
to,0
kick,0
a,0
Man,0
when,0
he,0
is,0
down,0
;,0
and,0
I,0
went,0
and,0
told,0
Nick,B-pers
Batchelor,I-pers
.,0
This,0
Deponent,0
being,0
asked,0
how,0
much,0
Money,0
the,0
Prisoner,0
confest,0
he,0
stole,0
from,0
the,0
Prosecutor,0
",",0
said,0
",",0
about,0
a,0
Guinea,0
",",0
being,0
told,0
the,0
Indictment,0
mentioned,0
but,0
10,0
s.,0
and,0
8,0
d.,0
he,0
said,0
he,0
believed,0
it,0
was,0
but,0
Half,0
a,0
Guinea,0
;,0
being,0
asked,0
how,0
much,0
Half,0
a,0
Guinea,0
was,0
?,0
he,0
said,0
12,0
s.,0
The,0
Prisoner,0
",",0
having,0
about,0
as,0
much,0
Sense,0
as,0
the,0
Prosecutor,0
and,0
his,0
Evidence,0
",",0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
being,0
in,0
a,0
Mind,0
for,0
Gaming,0
",",0
went,0
and,0
pawned,0
his,0
Coat,0
for,0
Money,0
",",0
and,0
meeting,0
Dick,0
Lyn,0
",",0
they,0
sell,0
to,0
it,0
",",0
and,0
he,0
won,0
Dick,B-pers
Lyn,I-pers
's,0
Shoes,0
from,0
his,0
Feet,0
",",0
for,0
which,0
",",0
out,0
of,0
Malice,0
",",0
he,0
had,0
Swore,0
this,0
against,0
him,0
.,0
The,0
Evidence,0
not,0
being,0
clear,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
N.,0
B,0
.,0
The,0
Reasons,0
for,0
writing,0
this,0
Trial,0
directly,0
as,0
it,0
was,0
spoke,0
",",0
is,0
",",0
that,0
others,0
may,0
provide,0
themselves,0
with,0
proper,0
Terms,0
of,0
Speech,0
before,0
they,0
appear,0
at,0
such,0
a,0
Court,0
of,0
Judicature,0
",",0
and,0
not,0
to,0
please,0
the,0
vulgar,0
Part,0
of,0
the,0
Town,0
with,0
Buffoonry,0
",",0
this,0
not,0
being,0
a,0
Paper,0
of,0
Entertainment,0
.,0
Jane,B-pers
Lewis,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Gown,0
a,0
nd,0
Petticoat,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
and,0
other,0
Goods,0
",",0
on,0
the,0
22d,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Sarah,B-pers
Willson,I-pers
;,0
which,0
being,0
plainly,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Carballo,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
several,0
Parcels,0
of,0
Snuff,0
and,0
other,0
Goods,0
",",0
in,0
the,0
House,0
of,0
Abraham,B-pers
Brave,I-pers
",",0
of,0
Stratford,B-place
le,I-place
Bow,I-place
",",0
on,0
the,0
8th,0
of,0
June,0
last,0
",",0
and,0
Zipporah,B-pers
Cowen,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
:,0
But,0
the,0
Charge,0
being,0
only,0
made,0
good,0
against,0
Carbello,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
and,0
Zipporah,0
Cowen,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Crovent-Garden,I-place
was,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
value,0
15,0
s.,0
on,0
the,0
13th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Kenneda,I-pers
",",0
which,0
being,0
evidently,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Bayley,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Pepper-Box,0
",",0
a,0
Linnen,0
Shift,0
",",0
a,0
child,0
's,0
Mantle,0
",",0
a,0
Side-Board,0
Cloth,0
and,0
other,0
Things,0
of,0
Value,0
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
the,0
Goods,0
of,0
William,B-pers
Watridge,I-pers
;,0
of,0
which,0
Indictment,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Cambrick,0
Ruffles,0
",",0
a,0
Silk,0
Handkerchief,0
",",0
and,0
a,0
Linnen,0
Shirts,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Maud,I-pers
",",0
of,0
which,0
Indictment,0
he,0
was,0
likewise,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Catheril,I-pers
and,0
Christopher,B-pers
Theal,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
one,0
Half,0
Guinea,0
in,0
Money,0
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Ryce,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Solicitor,0
was,0
employ,0
'd,0
in,0
making,0
up,0
a,0
Broil,0
between,0
Theal,0
and,0
one,0
Williams,0
",",0
and,0
that,0
in,0
paying,0
the,0
Reckoning,0
the,0
Prisoners,0
took,0
the,0
Opportunity,0
to,0
cheat,0
him,0
of,0
the,0
Half,0
Guinea,0
",",0
the,0
one,0
calling,0
it,0
a,0
clean,0
Snuff,0
",",0
and,0
the,0
other,0
a,0
fair,0
Palm,0
;,0
but,0
it,0
appearing,0
to,0
the,0
Court,0
that,0
the,0
Foundation,0
of,0
this,0
Prosecution,0
proceeded,0
only,0
from,0
a,0
drunken,0
Squabble,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Robertson,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitepchapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cock,0
",",0
value,0
10,0
d,0
and,0
a,0
Duck,0
",",0
value,0
12,0
d.,0
on,0
the,0
26th,0
of,0
August,0
last,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Shortly,I-pers
:,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
four,0
Fowls,0
",",0
value,0
4,0
s.,0
about,0
the,0
same,0
Time,0
",",0
the,0
Property,0
of,0
John,B-pers
Readmourn,I-pers
;,0
but,0
the,0
former,0
Prosecution,0
appearing,0
malicious,0
",",0
and,0
the,0
latter,0
not,0
evident,0
",",0
he,0
was,0
acquitted,0
;,0
yet,0
the,0
indefatigable,0
Prosecutor,0
was,0
so,0
industrious,0
to,0
keep,0
the,0
Court,0
in,0
Suspence,0
for,0
three,0
Quarters,0
of,0
an,0
Hour,0
about,0
a,0
Cock,0
and,0
a,0
Bull,0
",",0
a,0
Dog,0
and,0
two,0
Chickens,0
;,0
the,0
most,0
material,0
Evidence,0
was,0
Elizabeth,B-pers
Robertson,I-pers
",",0
the,0
Prisoner,0
's,0
Sister,0
",",0
who,0
dressed,0
a,0
Cock,0
and,0
a,0
Duck,0
for,0
her,0
Brother,0
",",0
but,0
whether,0
it,0
was,0
a,0
Game,0
Cock,0
or,0
a,0
Dunghill,0
Cock,0
",",0
she,0
could,0
not,0
positively,0
aver,0
",",0
protesting,0
a,0
Cock,0
was,0
a,0
Thing,0
in,0
which,0
she,0
had,0
no,0
Judgement,0
.,0
Samuel,B-pers
Denison,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Hamiton,B-pers
Howit,I-pers
March,I-pers
",",0
on,0
the,0
Highway,0
",",0
taking,0
from,0
him,0
2,0
s.,0
in,0
Money,0
",",0
and,0
four,0
Knives,0
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
;,0
it,0
appeared,0
that,0
the,0
Prosecutor,0
had,0
heard,0
a,0
Report,0
that,0
there,0
was,0
some,0
Highwaymen,0
and,0
evil,0
disposed,0
Persons,0
at,0
a,0
Publick,0
House,0
near,0
the,0
Pindar,0
of,0
Wakefield,0
;,0
and,0
to,0
secure,0
them,0
he,0
raised,0
the,0
Country,0
",",0
and,0
proceeding,0
so,0
far,0
in,0
his,0
Suspicions,0
as,0
to,0
bring,0
himself,0
into,0
a,0
Broil,0
",",0
and,0
not,0
to,0
make,0
his,0
Assertions,0
evident,0
",",0
the,0
Consequence,0
was,0
a,0
Quarrel,0
",",0
and,0
some,0
Blows,0
",",0
in,0
which,0
he,0
said,0
he,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
but,0
the,0
Fact,0
not,0
appearing,0
plain,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Richard,B-pers
Norton,I-pers
",",0
(,0
a,0
young,0
Man,0
",",0
but,0
an,0
old,0
Offender,0
),0
and,0
William,B-pers
Rouden,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Daniel,B-pers
Parker,I-pers
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
in,0
the,0
Night-time,0
;,0
taking,0
thence,0
a,0
Clock,0
",",0
with,0
some,0
Pewter,0
and,0
China,0
",",0
but,0
the,0
Burglary,0
not,0
appearing,0
plain,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
but,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
William,0
Rouden,0
making,0
it,0
appear,0
by,0
Evidence,0
that,0
his,0
Confinement,0
was,0
occasioned,0
only,0
by,0
the,0
Malice,0
of,0
Norton,0
",",0
on,0
Account,0
of,0
Jealously,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Jenkins,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
upon,0
the,0
Body,0
of,0
Martha,B-pers
Smith,I-pers
",",0
and,0
taking,0
from,0
her,0
a,0
Linnen,0
Cap,0
",",0
value,0
2,0
d.,0
but,0
the,0
Foundation,0
proceeding,0
only,0
from,0
Jealously,0
",",0
she,0
was,0
acquitted,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
privately,0
stealing,0
10,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
on,0
the,0
21st,0
of,0
June,0
last,0
",",0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Mills,I-pers
",",0
of,0
which,0
she,0
was,0
likewise,0
acquitted,0
.,0
Elizabeth,B-pers
Lloyd,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Night,0
Gown,0
",",0
and,0
a,0
Pair,0
of,0
Silk,0
Shoes,0
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Mrs.,B-pers
Love,I-pers
",",0
of,0
which,0
Indictment,0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Burningham,I-pers
",",0
of,0
Manchester,B-place
",",0
was,0
indicted,0
for,0
returning,0
from,0
Transportation,0
",",0
contrary,0
to,0
the,0
Law,0
made,0
and,0
provided,0
for,0
that,0
Purpose,0
:,0
But,0
the,0
Court,0
not,0
willing,0
to,0
give,0
Judgment,0
before,0
a,0
just,0
and,0
curious,0
Inspection,0
into,0
the,0
Affair,0
",",0
after,0
a,0
strict,0
Examination,0
found,0
her,0
Not,0
guilty,0
.,0
John,B-pers
Prat,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
in,0
breaking,0
open,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
taking,0
thence,0
a,0
Canvas,0
Bag,0
",",0
value,0
a,0
l,0
d.,0
4,0
Guineas,0
",",0
and,0
two,0
Shillings,0
6,0
d.,0
in,0
Silver,0
",",0
on,0
the,0
21st,0
of,0
May,0
last,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Kitchin,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
and,0
his,0
Wife,0
going,0
to,0
Hackney,0
Church,0
on,0
the,0
Day,0
aforesaid,0
",",0
they,0
left,0
the,0
Prisoner,0
",",0
who,0
was,0
their,0
Servant,0
",",0
to,0
look,0
after,0
their,0
House,0
",",0
and,0
coming,0
home,0
after,0
Sermon,0
",",0
they,0
found,0
him,0
missing,0
",",0
the,0
Drawer,0
had,0
been,0
broke,0
open,0
",",0
and,0
the,0
Money,0
gone,0
;,0
upon,0
which,0
the,0
Prosecutor,0
pursued,0
him,0
to,0
Stanford,0
Hill,0
",",0
and,0
there,0
took,0
him,0
with,0
the,0
Money,0
upon,0
him,0
.,0
Sarah,B-pers
Kitchin,I-pers
",",0
depos,0
'd,0
",",0
That,0
before,0
they,0
went,0
to,0
Church,0
she,0
bid,0
her,0
Husband,0
lock,0
the,0
Drawer,0
",",0
which,0
he,0
did,0
",",0
and,0
that,0
she,0
then,0
pulled,0
to,0
see,0
if,0
it,0
was,0
fast,0
",",0
and,0
found,0
in,0
so,0
",",0
and,0
coming,0
home,0
found,0
it,0
had,0
been,0
open,0
'd,0
",",0
and,0
upon,0
Enquiry,0
",",0
it,0
appeared,0
that,0
the,0
Prisoner,0
had,0
found,0
an,0
old,0
rusty,0
Key,0
with,0
which,0
he,0
had,0
open,0
'd,0
the,0
Drawer,0
",",0
of,0
which,0
he,0
made,0
Confession,0
:,0
The,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Edward,B-pers
Newgent,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
20,0
Yards,0
of,0
Linnen,0
Cloth,0
",",0
value,0
50,0
s.,0
on,0
the,0
26th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Willsom,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
his,0
Shop,0
in,0
Goswell-Street,B-place
",",0
and,0
pretended,0
to,0
have,0
Occasion,0
for,0
some,0
ready,0
made,0
Shirts,0
",",0
but,0
being,0
told,0
they,0
had,0
none,0
",",0
he,0
asked,0
for,0
Stockings,0
;,0
insomuch,0
",",0
that,0
what,0
with,0
his,0
shuffling,0
and,0
shabby,0
Appearance,0
they,0
suspected,0
him,0
to,0
be,0
what,0
they,0
soon,0
found,0
him,0
;,0
for,0
upon,0
his,0
going,0
out,0
of,0
the,0
Shop,0
",",0
the,0
Prosecutor,0
's,0
Servant,0
saw,0
the,0
End,0
of,0
the,0
Cloth,0
hang,0
from,0
under,0
his,0
Coat,0
;,0
upon,0
which,0
he,0
was,0
apprehended,0
and,0
confest,0
the,0
Fact,0
",",0
which,0
Confession,0
being,0
read,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Nolfield,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Boots,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Bushel,B-pers
Mansel,I-pers
",",0
Esq,0
;,0
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
John,B-pers
James,I-pers
",",0
Coachman,0
to,0
the,0
Prosecutor,0
",",0
depos,0
'd,0
",",0
That,0
he,0
had,0
the,0
Boots,0
in,0
his,0
Charge,0
",",0
and,0
that,0
the,0
Prisoner,0
being,0
at,0
that,0
Time,0
Servant,0
likewise,0
to,0
his,0
Master,0
",",0
he,0
could,0
not,0
suspect,0
any,0
other,0
Person,0
besides,0
him,0
",",0
and,0
accordingly,0
by,0
the,0
Advice,0
of,0
William,B-pers
Williams,I-pers
",",0
he,0
was,0
confirm,0
'd,0
in,0
his,0
Belief,0
",",0
that,0
the,0
Prisoner,0
had,0
taken,0
the,0
Boots,0
of,0
his,0
aforesaid,0
Master,0
.,0
William,B-pers
Williams,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Boots,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
having,0
on,0
at,0
that,0
Time,0
a,0
Livery,0
Coat,0
",",0
and,0
pretended,0
they,0
was,0
given,0
him,0
by,0
his,0
Fellow,0
Servant,0
",",0
for,0
whom,0
they,0
was,0
too,0
little,0
",",0
and,0
being,0
too,0
large,0
for,0
him,0
he,0
was,0
obliged,0
to,0
sell,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Carr,I-pers
.,0
was,0
indicted,0
for,0
stealing,0
one,0
Pair,0
of,0
Leather,0
Clogs,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Marley,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Leather-Clog-maker,0
and,0
the,0
Prisoner,0
his,0
Servant,0
",",0
he,0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lee,I-pers
",",0
of,0
Alhallows,B-place
London,I-place
Bridge,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Basket,0
and,0
7,0
Loaves,0
of,0
Bread,0
",",0
value,0
4,0
s.,0
7,0
d.,0
on,0
the,0
3d,0
of,0
July,0
last,0
",",0
the,0
Goods,0
of,0
George,B-pers
Barley,I-pers
.,0
William,B-pers
Pitman,I-pers
",",0
Servant,0
to,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
pitch,0
'd,0
his,0
Basket,0
of,0
Bread,0
at,0
the,0
End,0
of,0
Nag's-head-Court,B-place
near,0
Salters,0
Hall,0
",",0
and,0
going,0
into,0
the,0
Court,0
to,0
some,0
of,0
his,0
Master,0
's,0
Customers,0
",",0
in,0
the,0
mean,0
Time,0
his,0
Bread,0
and,0
Basket,0
was,0
taken,0
away,0
",",0
but,0
that,0
they,0
found,0
the,0
Basket,0
in,0
an,0
Alley,0
empty,0
",",0
and,0
afterwards,0
took,0
the,0
Prisoner,0
with,0
the,0
Bread,0
in,0
a,0
Sack,0
;,0
to,0
which,0
Bread,0
both,0
this,0
Deponent,0
and,0
the,0
Prosecutor,0
swore,0
to,0
",",0
it,0
being,0
mark,0
'd,0
with,0
the,0
Prosecutor,0
's,0
Name,0
:,0
The,0
Fact,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Berry,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Silver,0
Spoons,0
",",0
with,0
Napkins,0
",",0
Clou,0
s,0
",",0
Tablecloths,0
",",0
&,0
c.,0
on,0
the,0
27th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Randall,I-pers
.,0
Mrs.,0
Baccus,0
depos,0
'd,0
",",0
That,0
she,0
being,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
it,0
was,0
her,0
Business,0
to,0
look,0
after,0
the,0
Linnen,0
belonging,0
to,0
Furnival's-Inn,B-place
",",0
and,0
that,0
the,0
Prisoner,0
being,0
taken,0
with,0
the,0
Linnen,0
",",0
she,0
knew,0
it,0
by,0
the,0
Mark,0
",",0
of,0
which,0
she,0
made,0
Affidavit,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
and,0
order,0
'd,0
him,0
to,0
be,0
whipt,0
.,0
Mary,B-pers
Drew,I-pers
",",0
of,0
St.,B-place
Antholin,I-place
's,I-place
Friday-street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Silver,0
Spoons,0
",",0
with,0
a,0
Quantity,0
of,0
Napkins,0
",",0
Cloth,0
",",0
Tablecloths,0
",",0
Shirts,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
John,B-pers
Randall,I-pers
.,0
Mrs.,0
Randall,0
depos,0
'd,0
",",0
That,0
she,0
had,0
intrusted,0
the,0
Prisoner,0
as,0
a,0
Servant,0
or,0
Chair-woman,0
",",0
and,0
that,0
the,0
Goods,0
lying,0
in,0
a,0
Trunk,0
above,0
Stairs,0
",",0
she,0
had,0
taken,0
them,0
out,0
",",0
and,0
being,0
examin,0
'd,0
on,0
Suspicion,0
confest,0
the,0
Fact,0
;,0
for,0
which,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Jenkins,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
's,I-place
Smithfield,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Vice,0
",",0
an,0
Anvil,0
",",0
a,0
Tarning,0
Wheel,0
",",0
a,0
Polishing,0
Wheel,0
",",0
and,0
a,0
pair,0
of,0
Bellows,0
",",0
on,0
the,0
14th,0
of,0
February,0
last,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Hickman,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
taken,0
a,0
Cellar,0
of,0
the,0
Prosecutor,0
",",0
and,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
was,0
to,0
lie,0
in,0
the,0
said,0
Cellar,0
till,0
the,0
Prosecutor,0
had,0
Occassion,0
for,0
them,0
",",0
but,0
she,0
considering,0
the,0
Folly,0
of,0
letting,0
necessary,0
Implements,0
rust,0
for,0
want,0
of,0
Use,0
",",0
very,0
orderly,0
took,0
them,0
away,0
and,0
sold,0
them,0
",",0
and,0
finding,0
little,0
or,0
no,0
Excuse,0
for,0
such,0
Proceedings,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Roberts,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Silver,0
Spoons,0
",",0
2,0
Rings,0
",",0
the,0
one,0
a,0
Cypher,0
",",0
and,0
the,0
other,0
a,0
Diamond,0
",",0
with,0
a,0
Coral,0
and,0
some,0
wearing,0
Apparel,0
",",0
on,0
the,0
29th,0
of,0
May,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Sumnars,I-pers
;,0
which,0
being,0
plainly,0
proved,0
upon,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
Elizabeth,B-pers
Mackhoon,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
15,0
s.,0
a,0
Pair,0
of,0
Strays,0
",",0
and,0
a,0
Riding-hood,0
",",0
on,0
the,0
1st,0
of,0
April,0
last,0
;,0
which,0
not,0
being,0
plainly,0
proved,0
on,0
her,0
she,0
was,0
acquitted,0
.,0
Jeremiah,B-pers
Smith,I-pers
and,0
John,B-pers
Bew,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Table-cloth,0
and,0
2,0
Penny,0
Buns,0
",",0
the,0
Goods,0
of,0
John,B-pers
Woolveridge,I-pers
",",0
on,0
the,0
7th,0
of,0
June,0
last,0
;,0
which,0
appearing,0
plain,0
upon,0
them,0
",",0
and,0
they,0
having,0
several,0
pick-lock,0
Keys,0
",",0
and,0
other,0
Utensils,0
that,0
are,0
used,0
by,0
the,0
Midnight,0
Plunderers,0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Stoaks,I-pers
and,0
Elizabeth,B-pers
Curd,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bone,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Sarah,B-pers
Bigs,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
