TOKEN,NE
",",0
let,0
by,0
contract,0
",",0
&,0
c.,0
May,0
7,0
.,0
++,0
Thomas,B-pers
Simpkin,I-pers
.,0
I,0
live,0
at,0
London-wall,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
lodged,0
about,0
four,0
months,0
in,0
a,0
room,0
of,0
mine,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
;,0
the,0
house,0
is,0
by,B-place
Bishopsgate,I-place
",",0
let,0
out,0
in,0
tenements,0
:,0
she,0
took,0
it,0
of,0
me,0
ready,0
furnished,0
",",0
at,0
2,0
s.,0
6,0
d.,0
a,0
week,0
",",0
the,0
bed,0
and,0
kettle,0
were,0
part,0
of,0
the,0
furniture,0
:,0
she,0
was,0
pretty,0
backward,0
in,0
her,0
rent,0
",",0
so,0
I,0
went,0
up,0
to,0
her,0
",",0
on,0
the,0
Sunday,0
after,0
last,0
sessions,0
ended,0
",",0
and,0
told,0
her,0
I,0
would,0
turn,0
her,0
out,0
",",0
if,0
she,0
did,0
not,0
pay,0
me,0
:,0
I,0
took,0
the,0
key,0
",",0
because,0
she,0
used,0
generally,0
to,0
lock,0
me,0
out,0
",",0
intending,0
to,0
go,0
on,0
the,0
Monday,0
.,0
When,0
I,0
came,0
there,0
",",0
she,0
had,0
got,0
another,0
lock,0
",",0
and,0
locked,0
the,0
door,0
",",0
but,0
I,0
got,0
in,0
",",0
and,0
missed,0
the,0
bed,0
and,0
kettle,0
:,0
she,0
owned,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
;,0
I,0
insisted,0
she,0
should,0
go,0
with,0
me,0
",",0
where,0
I,0
found,0
the,0
bed,0
",",0
but,0
she,0
would,0
not,0
say,0
where,0
the,0
kettle,0
was,0
:,0
she,0
said,0
another,0
woman,0
carried,0
that,0
to,0
pawn,0
;,0
the,0
bed,0
is,0
here,0
.,0
William,B-pers
Ross,I-pers
.,0
I,0
took,0
in,0
the,0
bed,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
about,0
the,0
7th,0
of,0
May,0
:,0
she,0
brought,0
a,0
woman,0
that,0
lived,0
in,0
my,0
neighbourhood,0
",",0
who,0
vouched,0
the,0
bed,0
to,0
be,0
the,0
prisoner,0
's,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
husband,0
said,0
",",0
if,0
I,0
would,0
not,0
go,0
with,0
a,0
man,0
that,0
took,0
the,0
bed,0
",",0
he,0
would,0
kill,0
me,0
",",0
and,0
the,0
child,0
within,0
me,0
;,0
so,0
I,0
went,0
and,0
brought,0
him,0
the,0
money,0
.,0
The,0
man,0
was,0
a,0
stranger,0
to,0
me,0
:,0
my,0
husband,0
said,0
he,0
had,0
bought,0
the,0
bed,0
of,0
Mr.,0
Simpkin,0
.,0
Ross,0
.,0
There,0
was,0
no,0
man,0
came,0
with,0
the,0
bed,0
;,0
the,0
prisoner,0
brought,0
it,0
on,0
her,0
head,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Has,0
the,0
prisoner,0
a,0
husband,0
?,0
Prosecutor,0
.,0
There,0
is,0
a,0
soldier,0
she,0
calls,0
her,0
husband,0
",",0
but,0
I,0
never,0
saw,0
him,0
;,0
I,0
let,0
the,0
room,0
to,0
her,0
.,0
Prisoner,0
.,0
I,0
have,0
witness,0
here,0
that,0
he,0
offered,0
to,0
make,0
it,0
up,0
for,0
a,0
guinea,0
and,0
a,0
half,0
.,0
Mary,B-pers
Bilingham,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Simpkin,0
's,0
house,0
",",0
last,0
Monday,0
night,0
",",0
and,0
said,0
what,0
an,0
honest,0
woman,0
she,0
was,0
",",0
and,0
had,0
a,0
rogue,0
of,0
a,0
husband,0
:,0
he,0
said,0
",",0
if,0
I,0
would,0
raise,0
her,0
a,0
guinea,0
and,0
a,0
half,0
",",0
he,0
would,0
let,0
her,0
go,0
.,0
I,0
am,0
a,0
mantua-maker,0
",",0
and,0
have,0
trusted,0
her,0
as,0
one,0
of,0
my,0
own,0
family,0
:,0
she,0
never,0
wronged,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Bilingham,0
.,0
I,0
live,0
in,0
Stepney,0
parish,0
.,0
John,B-pers
Hicks,I-pers
.,0
I,0
live,0
in,0
New-court,0
",",0
Winford-street,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
4,0
years,0
.,0
She,0
has,0
a,0
husband,0
",",0
a,0
man,0
of,0
bad,0
character,0
;,0
she,0
once,0
lived,0
facing,0
me,0
",",0
and,0
behaved,0
very,0
honestly,0
.,0
She,0
has,0
a,0
good,0
character,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
you,0
propose,0
to,0
make,0
it,0
up,0
?,0
Prosecutor,0
.,0
That,0
gentlewoman,0
was,0
at,0
my,0
house,0
with,0
another,0
person,0
;,0
they,0
begged,0
very,0
hard,0
;,0
something,0
was,0
talked,0
of,0
about,0
a,0
guinea,0
and,0
a,0
half,0
:,0
but,0
I,0
said,0
I,0
must,0
have,0
the,0
consent,0
of,0
the,0
grand,0
jury,0
before,0
I,0
could,0
do,0
it,0
.,0
Acquitted,0
.,0
334,0
.,0
(,0
L.,0
),0
William,B-pers
Whitehead,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
a,0
stone,0
seal,0
and,0
a,0
watch,0
key,0
",",0
the,0
property,0
of,0
John,B-pers
Steping,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
++,0
John,B-pers
Steping,I-pers
.,0
I,0
was,0
coming,0
from,0
St.,0
Martin,0
's,0
le,0
Grand,0
on,0
the,0
6th,0
of,0
this,0
inst,0
.,0
and,0
saw,0
a,0
great,0
many,0
people,0
standing,0
to,0
see,0
the,0
convicts,0
get,0
into,0
the,0
cart,0
to,0
be,0
executed,0
:,0
the,0
prisoner,0
was,0
standing,0
at,0
my,0
right,0
shoulder,0
;,0
and,0
all,0
on,0
a,0
sudden,0
I,0
felt,0
a,0
blow,0
on,0
my,0
back,0
",",0
as,0
I,0
was,0
in,0
the,0
crowd,0
",",0
within,0
about,B-place
twenty,I-place
yards,I-place
of,I-place
Newgate,I-place
",",I-place
near,I-place
the,I-place
Magpye,I-place
;,0
the,0
blow,0
occasioned,0
my,0
reeling,0
",",0
and,0
my,0
hat,0
was,0
almost,0
off,0
;,0
I,0
put,0
up,0
left,0
hand,0
to,0
save,0
my,0
hat,0
;,0
and,0
the,0
prisoner,0
said,0
",",0
do,0
n't,0
be,0
afraid,0
",",0
Sir,0
",",0
you,0
shall,0
not,0
lose,0
your,0
hat,0
.,0
Directly,0
I,0
missed,0
a,0
pocket-handkerchief,0
out,0
of,0
my,0
pocket,0
:,0
I,0
looked,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
again,0
;,0
I,0
thought,0
I,0
would,0
say,0
nothing,0
about,0
it,0
;,0
in,0
about,0
half,0
a,0
minute,0
",",0
or,0
less,0
",",0
the,0
prisoners,0
were,0
putting,0
into,0
the,0
cart,0
:,0
the,0
prisoner,0
said,0
to,0
me,0
",",0
that,0
is,0
John,B-pers
Radman,I-pers
;,0
I,0
gave,0
no,0
answer,0
;,0
and,0
in,0
a,0
moment,0
's,0
time,0
;,0
I,0
felt,0
somebody,0
at,0
my,0
fob,0
:,0
I,0
turned,0
short,0
round,0
",",0
and,0
saw,0
a,0
silver,0
watch,0
in,0
the,0
prisoner,0
's,0
right,0
hand,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
",",0
You,0
rogue,0
",",0
give,0
me,0
my,0
watch,0
",",0
you,0
have,0
got,0
my,0
watch,0
",",0
there,0
it,0
is,0
;,0
I,0
went,0
to,0
make,0
a,0
snatch,0
at,0
it,0
with,0
my,0
left,0
hand,0
",",0
and,0
my,0
arm,0
was,0
stopped,0
",",0
so,0
that,0
I,0
could,0
not,0
move,0
it,0
forwards,0
:,0
I,0
saw,0
it,0
go,0
out,0
of,0
his,0
right,0
hand,0
",",0
just,0
about,0
as,0
high,0
as,0
the,0
pocket,0
of,0
his,0
breeches,0
",",0
into,0
somebody,0
's,0
hand,0
.,0
I,0
said,0
",",0
the,0
watch,0
is,0
handed,0
away,0
.,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
I,0
have,0
a,0
good,0
mind,0
to,0
take,0
and,0
lick,0
you,0
well,0
:,0
said,0
he,0
",",0
if,0
you,0
will,0
but,0
let,0
me,0
go,0
",",0
I,0
'll,0
box,0
you,0
.,0
I,0
heard,0
several,0
voices,0
cry,0
out,0
",",0
and,0
particularly,0
the,0
man,0
at,0
the,0
Magpy,0
say,0
",",0
Do,0
n't,0
let,0
him,0
go,0
.,0
for,0
he,0
is,0
in,0
an,0
errant,0
pick-pocket,0
:,0
I,0
shoved,0
him,0
into,0
the,0
Magpye,0
alehouse,0
",",0
and,0
turned,0
round,0
",",0
and,0
saw,0
a,0
sheriff,0
's,0
officer,0
on,0
horseback,0
",",0
whom,0
I,0
knew,0
some,0
years,0
.,0
I,0
called,0
him,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
man,0
that,0
has,0
picked,0
my,0
pocket,0
",",0
and,0
desired,0
he,0
would,0
assist,0
me,0
:,0
he,0
dismounted,0
",",0
and,0
came,0
and,0
took,0
hold,0
of,0
him,0
",",0
and,0
said,0
",",0
I,0
'll,0
take,0
care,0
of,0
him,0
;,0
he,0
was,0
taken,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
committed,0
.,0
George,B-pers
Hoey,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
had,0
the,0
prisoner,0
delivered,0
into,0
my,0
charge,0
;,0
I,0
took,0
him,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
he,0
was,0
committed,0
to,0
Newgate,0
.,0
John,B-pers
Humphrys,I-pers
.,0
I,0
was,0
among,0
the,0
rest,0
of,0
the,0
spectators,0
",",0
to,0
see,0
the,0
criminals,0
go,0
;,0
at,0
the,0
loading,0
of,0
the,0
first,0
cart,0
",",0
I,0
heard,0
a,0
gentleman,0
say,0
he,0
had,0
lost,0
his,0
watch,0
:,0
in,0
a,0
few,0
minutes,0
time,0
",",0
I,0
heard,0
something,0
chink,0
",",0
which,0
I,0
thought,0
to,0
be,0
the,0
glass,0
of,0
a,0
watch,0
:,0
when,0
the,0
second,0
cart,0
came,0
up,0
to,0
be,0
loaded,0
",",0
I,0
set,0
my,0
foot,0
upon,0
a,0
watch,0
",",0
and,0
thought,0
I,0
had,0
as,0
good,0
a,0
right,0
to,0
take,0
it,0
up,0
as,0
any,0
body,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
said,0
nothing,0
to,0
the,0
people,0
",",0
but,0
carried,0
it,0
to,0
my,0
master,0
",",0
whom,0
I,0
serve,0
",",0
Mr.,0
Bridges,0
",",0
in,0
Foster-lane,0
",",0
to,0
know,0
what,0
I,0
should,0
do,0
about,0
it,0
:,0
my,0
master,0
took,0
it,0
to,0
the,0
Mansion-house,0
",",0
and,0
I,0
was,0
sent,0
for,0
:,0
(,0
The,0
watch,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
;,0
No,0
.,0
28,0
l.,0
Name,0
",",0
Brital,0
.,0
),0
Q,0
.,0
Did,0
you,0
hear,0
the,0
prosecutor,0
say,0
he,0
had,0
lost,0
his,0
watch,0
?,0
Humphrys,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
the,0
prisoners,0
were,0
going,0
into,0
the,0
cart,0
at,0
Newgate,0
",",0
I,0
went,0
in,0
at,0
the,0
Magpye,0
;,0
and,0
as,0
they,0
were,0
coming,0
out,0
",",0
I,0
ran,0
out,0
of,0
the,0
house,0
;,0
I,0
was,0
going,0
to,0
buy,0
some,0
nuts,0
",",0
and,0
leaned,0
on,0
the,0
prosecutor,0
's,0
shoulder,0
;,0
he,0
said,0
",",0
you,0
have,0
got,0
my,0
watch,0
:,0
I,0
said,0
",",0
I,0
have,0
not,0
:,0
he,0
said,0
",",0
you,0
have,0
it,0
in,0
your,0
hand,0
;,0
I,0
held,0
up,0
both,0
my,0
hands,0
directly,0
.,0
I,0
never,0
saw,0
the,0
watch,0
.,0
For,0
the,0
Prisoner,0
.,0
Robert,B-pers
Woodward,I-pers
.,0
I,0
live,0
in,0
Sea-coal-lane,0
",",0
and,0
am,0
a,0
painter,0
",",0
map,0
and,0
printseller,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
",",0
and,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
till,0
this,0
time,0
;,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
hard,0
working,0
man,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Woodward,0
.,0
He,0
is,0
a,0
cabinet-maker,0
.,0
Thomas,B-pers
Clark,I-pers
.,0
I,0
live,0
in,0
Bloomsbury,0
",",0
and,0
am,0
a,0
bed-joyner,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
three,0
years,0
;,0
he,0
worked,0
with,0
me,0
twelve,0
months,0
",",0
about,0
two,0
years,0
ago,0
;,0
he,0
then,0
behaved,0
extraordinary,0
well,0
",",0
and,0
earned,0
22,0
s.,0
or,0
23,0
s.,0
a,0
week,0
of,0
me,0
",",0
for,0
some,0
weeks,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
T,0
.,0
335,0
.,0
(,0
L.,0
),0
Humphry,B-pers
Harrison,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Andrew,B-pers
Clark,I-pers
",",0
June,0
7,0
.,0
++,0
Andrew,B-pers
Clark,I-pers
.,0
Last,0
Thursday,0
evening,0
",",0
about,0
three,0
quarters,0
after,0
eight,0
o'clock,0
",",0
I,0
was,0
coming,0
through,0
Newgate,0
;,0
I,0
felt,0
a,0
hand,0
at,0
the,0
bottom,0
of,0
my,0
right,0
hand,0
coat,0
pocket,0
;,0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
with,0
my,0
handkerchief,0
in,0
his,0
hand,0
;,0
he,0
seeing,0
my,0
eye,0
was,0
upon,0
him,0
",",0
dropped,0
it,0
on,0
the,0
ground,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
took,0
him,0
by,0
the,0
arm,0
",",0
and,0
brought,0
him,0
here,0
",",0
and,0
he,0
was,0
committed,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
gentleman,0
took,0
up,0
a,0
handkerchief,0
",",0
and,0
said,0
I,0
had,0
picked,0
his,0
pocket,0
",",0
but,0
I,0
never,0
did,0
.,0
His,0
mother,0
appeared,0
",",0
but,0
was,0
not,0
sworn,0
",",0
who,0
said,0
he,0
was,0
but,0
ten,0
years,0
and,0
a,0
half,0
old,0
.,0
Guilty,0
.,0
W,0
.,0
336,0
.,0
(,0
L.,0
),0
Edward,B-pers
Samuel,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
shillings,0
",",0
the,0
property,0
of,0
Hugh,B-pers
James,I-pers
",",0
May,0
6,0
.,0
++,0
Hugh,B-pers
James,I-pers
.,0
I,0
am,0
a,0
grocer,0
",",0
and,0
live,0
in,0
Fleet-street,B-place
:,0
the,0
prisoner,0
was,0
an,0
under,0
journeyman,0
to,0
me,0
;,0
he,0
had,0
lived,0
with,0
me,0
two,0
months,0
;,0
I,0
was,0
informed,0
he,0
had,0
stole,0
three,0
shillings,0
",",0
on,0
the,0
6th,0
of,0
May,0
:,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
charged,0
the,0
prisoner,0
",",0
and,0
he,0
owned,0
he,0
had,0
robbed,0
me,0
three,0
separate,0
times,0
;,0
once,0
of,0
a,0
5,0
s.,0
3,0
d.,0
and,0
of,0
this,0
3,0
s.,0
and,0
another,0
time,0
of,0
1,0
s.,0
Matthew,B-pers
Salt,I-pers
.,0
I,0
am,0
journeyman,0
to,0
the,0
prosecutor,0
.,0
On,0
Saturday,0
the,0
6th,0
of,0
May,0
",",0
the,0
prisoner,0
and,0
I,0
were,0
attending,0
in,0
the,0
shop,0
",",0
while,0
the,0
others,0
were,0
at,0
breakfast,0
:,0
I,0
left,0
the,0
counter,0
",",0
to,0
go,0
to,0
another,0
part,0
of,0
the,0
shop,0
",",0
to,0
a,0
canister,0
of,0
tea,0
",",0
and,0
in,0
the,0
mean,0
time,0
",",0
there,0
came,0
a,0
child,0
in,0
to,0
be,0
served,0
:,0
I,0
saw,0
the,0
prisoner,0
weigh,0
her,0
tea,0
out,0
of,0
a,0
canister,0
",",0
and,0
some,0
sugar,0
out,0
of,0
a,0
tray,0
;,0
I,0
saw,0
it,0
was,0
a,0
small,0
parcel,0
;,0
I,0
imagine,0
he,0
gave,0
her,0
change,0
out,0
of,0
a,0
six-pence,0
;,0
I,0
saw,0
him,0
put,0
his,0
hand,0
into,0
the,0
till,0
to,0
give,0
her,0
change,0
:,0
as,0
she,0
was,0
going,0
out,0
at,0
the,0
door,0
",",0
I,0
observed,0
his,0
hand,0
",",0
and,0
went,0
up,0
to,0
him,0
",",0
and,0
was,0
determined,0
to,0
see,0
what,0
he,0
had,0
in,0
his,0
hand,0
;,0
I,0
laid,0
hold,0
of,0
his,0
hand,0
",",0
and,0
he,0
opened,0
it,0
:,0
I,0
took,0
out,0
three,0
shillings,0
from,0
it,0
",",0
and,0
said,0
I,0
was,0
surprized,0
he,0
should,0
go,0
to,0
do,0
so,0
.,0
I,0
took,0
the,0
money,0
into,0
the,0
counting,0
house,0
",",0
to,0
the,0
young,0
man,0
that,0
was,0
at,0
breakfast,0
",",0
and,0
left,0
it,0
there,0
:,0
it,0
was,0
made,0
known,0
to,0
my,0
master,0
;,0
but,0
I,0
attended,0
in,0
the,0
shop,0
",",0
and,0
did,0
not,0
hear,0
him,0
examined,0
.,0
Mr.,0
Charlton,0
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
he,0
was,0
in,0
the,0
counting,0
house,0
",",0
and,0
three,0
shillings,0
lying,0
before,0
the,0
prosecutor,0
",",0
on,0
the,0
tea,0
table,0
.,0
Mr.,0
James,0
charged,0
him,0
with,0
taking,0
the,0
money,0
out,0
of,0
his,0
till,0
;,0
he,0
acknowledged,0
he,0
did,0
take,0
it,0
;,0
and,0
upon,0
the,0
other,0
servant,0
's,0
saying,0
he,0
suspected,0
he,0
once,0
stole,0
half,0
a,0
guinea,0
",",0
the,0
prisoner,0
owned,0
he,0
had,0
stole,0
a,0
5,0
s.,0
3,0
d.,0
and,0
a,0
shilling,0
",",0
at,0
separate,0
times,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
girl,0
came,0
to,0
the,0
shop,0
for,0
some,0
tea,0
",",0
and,0
I,0
received,0
three,0
shillings,0
of,0
her,0
",",0
and,0
gave,0
her,0
change,0
.,0
Morris,B-pers
Evans,I-pers
",",0
Griffith,B-pers
Humphrys,I-pers
",",0
and,0
Thomas,B-pers
Jones,I-pers
",",0
appeared,0
to,0
his,0
character,0
",",0
and,0
said,0
he,0
had,0
behaved,0
well,0
the,0
time,0
they,0
knew,0
him,0
:,0
and,0
the,0
latter,0
said,0
he,0
had,0
an,0
order,0
from,0
the,0
prisoner,0
's,0
friends,0
to,0
remit,0
money,0
to,0
him,0
",",0
if,0
he,0
wanted,0
any,0
;,0
and,0
that,0
had,0
he,0
come,0
on,0
the,0
day,0
the,0
fact,0
was,0
committed,0
",",0
he,0
should,0
have,0
delivered,0
to,0
him,0
ten,0
guineas,0
;,0
and,0
should,0
be,0
be,0
discharged,0
",",0
or,0
receive,0
corporal,0
punishment,0
",",0
he,0
would,0
take,0
him,0
into,0
his,0
service,0
.,0
Guilty,0
.,0
Recommended,0
.,0
B,0
.,0
337,0
.,0
(,0
M.,0
),0
Peter,B-pers
Kelly,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Warren,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taking,0
from,0
his,0
person,0
one,0
silk,0
and,0
cotton,0
handkerchief,0
",",0
value,0
1,0
s.,0
and,0
six-pence,0
in,0
money,0
",",0
numbered,0
",",0
his,0
property,0
",",0
May,0
6,0
.,0
*,0
John,B-pers
Warren,I-pers
.,0
I,0
live,0
at,0
Ridgment,0
",",0
in,0
Bedfordshire,0
",",0
near,0
the,0
Duke,0
of,0
Bedford,0
's,0
.,0
Being,0
at,0
work,0
",",0
at,0
Stanmore,0
",",0
I,0
came,0
to,0
London,0
last,0
Saturday,0
was,0
a,0
week,0
",",0
to,0
see,0
my,0
son,0
",",0
who,0
is,0
an,0
apprentice,0
to,0
a,0
blacksmith,0
",",0
in,0
Moor-fields,0
:,0
I,0
had,0
had,0
two,0
pints,0
of,0
beer,0
at,0
a,0
public-house,0
",",0
in,0
North-Audley-street,0
;,0
I,0
left,0
that,0
house,0
about,0
twelve,0
at,0
night,0
",",0
and,0
went,0
to,0
another,0
in,0
Tottenham,0
court-road,0
;,0
going,0
from,0
thence,0
to,0
see,0
my,0
son,0
",",0
it,0
was,0
near,0
one,0
o'clock,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Warren,0
.,0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
I,0
had,0
not,0
been,0
out,0
of,0
the,0
house,0
four,0
or,0
five,0
minutes,0
",",0
before,0
I,0
was,0
attacked,0
:,0
I,0
was,0
easing,0
myself,0
",",0
and,0
the,0
prisoner,0
came,0
behind,0
me,0
",",0
and,0
threw,0
me,0
down,0
on,0
the,0
stones,0
",",0
and,0
began,0
to,0
rifle,0
my,0
pockets,0
;,0
I,0
got,0
away,0
from,0
him,0
",",0
and,0
ran,0
up,0
Oxford,0
road,0
;,0
there,0
I,0
saw,0
him,0
again,0
",",0
and,0
he,0
down,0
with,0
me,0
again,0
",",0
by,0
kicking,0
up,0
my,0
heels,0
",",0
as,0
I,0
ran,0
along,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
weapon,0
he,0
had,0
?,0
Warren,0
.,0
No,0
",",0
I,0
saw,0
none,0
.,0
He,0
then,0
fell,0
upon,0
me,0
",",0
and,0
I,0
hollowed,0
out,0
for,0
the,0
watch,0
;,0
but,0
he,0
got,0
hold,0
of,0
the,0
handkerchief,0
I,0
had,0
about,0
my,0
neck,0
.,0
So,0
that,0
I,0
could,0
not,0
make,0
much,0
noise,0
;,0
he,0
had,0
like,0
to,0
have,0
throtled,0
me,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
Warren,0
.,0
I,0
can,0
not,0
remember,0
that,0
he,0
said,0
any,0
thing,0
to,0
me,0
",",0
either,0
of,0
the,0
times,0
;,0
he,0
got,0
his,0
hand,0
to,0
my,0
coat,0
and,0
breeches,0
pocket,0
",",0
but,0
the,0
watch,0
came,0
so,0
sharp,0
upon,0
him,0
",",0
that,0
he,0
had,0
not,0
time,0
to,0
take,0
my,0
purse,0
:,0
I,0
had,0
fast,0
hold,0
of,0
his,0
hand,0
when,0
in,0
my,0
pocket,0
:,0
two,0
watchmen,0
came,0
when,0
he,0
was,0
upon,0
me,0
",",0
and,0
took,0
him,0
to,0
the,0
round-house,0
.,0
Q,0
.,0
Did,0
he,0
take,0
any,0
thing,0
from,0
you,0
?,0
Warren,0
.,0
I,0
lost,0
a,0
six-pence,0
and,0
some,0
halfpence,0
out,0
of,0
my,0
coat,0
pocket,0
",",0
and,0
my,0
handkerchief,0
from,0
my,0
neck,0
:,0
my,0
handkerchief,0
was,0
found,0
upon,0
him,0
at,0
the,0
watch-house,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
),0
:,0
there,0
were,0
a,0
shilling,0
and,0
some,0
half-pence,0
found,0
upon,0
him,0
in,0
the,0
watch-house,0
.,0
I,0
do,0
suppose,0
I,0
should,0
have,0
lost,0
my,0
life,0
",",0
if,0
help,0
had,0
not,0
come,0
.,0
Richard,B-pers
Earp,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
the,0
5th,0
of,0
May,0
",",0
at,0
night,0
",",0
as,0
I,0
had,0
just,0
called,0
the,0
hour,0
two,0
",",0
I,0
heard,0
a,0
man,0
crying,0
out,0
in,0
Soho-square,0
",",0
in,0
great,0
distress,0
",",0
seemingly,0
;,0
I,0
darkened,0
my,0
lanthorn,0
",",0
and,0
ran,0
towards,0
the,0
noise,0
;,0
I,0
found,0
the,0
prisoner,0
upon,0
his,0
knees,0
on,0
the,0
prosecutor,0
",",0
as,0
he,0
lay,0
on,0
his,0
left,0
side,0
;,0
the,0
prisoner,0
jumped,0
up,0
",",0
and,0
said,0
;,0
watchman,0
",",0
I,0
charge,0
you,0
with,0
this,0
man,0
",",0
meaning,0
the,0
prosecutor,0
.,0
I,0
said,0
",",0
friend,0
",",0
I,0
shall,0
charge,0
you,0
",",0
for,0
I,0
believe,0
you,0
to,0
be,0
the,0
aggressor,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
John,B-pers
Bettoe,I-pers
",",0
another,0
watchman,0
",",0
came,0
to,0
my,0
assistance,0
:,0
the,0
prisoner,0
said,0
",",0
are,0
you,0
taking,0
me,0
to,0
the,0
round-house,0
?,0
and,0
attempted,0
to,0
slip,0
off,0
his,0
frock,0
",",0
to,0
get,0
away,0
from,0
me,0
;,0
then,0
I,0
knocked,0
up,0
his,0
heels,0
",",0
and,0
we,0
were,0
forced,0
to,0
knock,0
him,0
down,0
two,0
or,0
three,0
times,0
",",0
before,0
we,0
could,0
master,0
him,0
.,0
We,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
delivered,0
him,0
to,0
Mr.,0
Green,0
",",0
the,0
constable,0
of,0
the,0
night,0
:,0
when,0
in,0
the,0
watch-house,0
",",0
Mr.,0
Warren,0
said,0
he,0
had,0
lost,0
his,0
handkerchief,0
;,0
then,0
the,0
prisoner,0
delivered,0
it,0
out,0
of,0
his,0
hand,0
to,0
the,0
constable,0
;,0
we,0
secured,0
his,0
hands,0
as,0
we,0
brought,0
him,0
along,0
",",0
so,0
that,0
I,0
know,0
he,0
had,0
it,0
not,0
in,0
his,0
hands,0
then,0
;,0
but,0
the,0
first,0
of,0
my,0
seeing,0
it,0
in,0
the,0
watch-house,0
",",0
was,0
in,0
his,0
hand,0
;,0
he,0
must,0
have,0
taken,0
it,0
from,0
his,0
pocket,0
;,0
he,0
was,0
searched,0
",",0
and,0
a,0
shilling,0
and,0
some,0
halfpence,0
were,0
found,0
upon,0
him,0
.,0
The,0
prosecutor,0
said,0
that,0
was,0
not,0
his,0
money,0
;,0
his,0
was,0
a,0
six-pence,0
:,0
the,0
prisoner,0
said,0
he,0
got,0
the,0
handkerchief,0
from,0
him,0
at,0
the,0
first,0
attack,0
",",0
as,0
it,0
came,0
off,0
the,0
prosecutor,0
's,0
neck,0
",",0
and,0
he,0
kept,0
it,0
.,0
John,B-pers
Betton,I-pers
.,0
Between,0
the,0
5th,0
and,0
6th,0
of,0
May,0
",",0
I,0
saw,0
two,0
men,0
running,0
along,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
the,0
last,0
of,0
them,0
;,0
he,0
cried,0
Stop,0
thief,0
