TOKEN,NE
spoon,0
taken,0
from,0
him,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
615.,0
Jonathan,B-pers
Scalock,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
diamond,0
rings,0
",",0
val,0
.,0
15,0
l.,0
the,0
property,0
of,0
Mary,B-pers
Darking,I-pers
",",0
spinster,0
",",0
Oct.,0
10,0
.,0
Mary,B-pers
Darking,I-pers
.,0
I,0
live,0
at,0
Chelsea,0
",",0
the,0
13th,0
of,0
last,0
month,0
I,0
went,0
out,0
of,0
town,0
and,0
left,0
3,0
diamond,0
rings,0
on,0
the,0
table,0
in,0
the,0
back,0
parlour,0
.,0
I,0
left,0
only,0
the,0
maid-servant,0
and,0
that,0
boy,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
home,0
;,0
at,0
the,0
same,0
time,0
the,0
boy,0
and,0
rings,0
were,0
gone,0
together,0
",",0
and,0
the,0
boy,0
was,0
stop,0
'd,0
with,0
the,0
rings,0
.,0
Thomas,B-pers
Cooper,I-pers
.,0
I,0
live,0
in,0
Bunhill-row,0
",",0
I,0
am,0
a,0
tualler,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
house,0
with,0
a,0
brewer,0
's,0
servant,0
",",0
and,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
;,0
being,0
a,0
mourning,0
ring,0
on,0
my,0
finger,0
",",0
he,0
ask,0
'd,0
me,0
if,0
I,0
knew,0
the,0
value,0
of,0
rings,0
;,0
he,0
shew,0
'd,0
me,0
these,0
rings,0
",",0
saying,0
",",0
they,0
were,0
white,0
stones,0
set,0
in,0
silver,0
;,0
I,0
remembred,0
something,0
of,0
such,0
rings,0
in,0
the,0
Advertiser,0
",",0
I,0
step,0
'd,0
back,0
",",0
and,0
looked,0
over,0
the,0
paper,0
",",0
and,0
found,0
them,0
described,0
with,0
15,0
guineas,0
reward,0
.,0
I,0
secur,0
'd,0
him,0
and,0
the,0
rings,0
",",0
and,0
went,0
to,0
the,0
place,0
the,0
advertisement,0
directed,0
:,0
he,0
then,0
confest,0
they,0
were,0
the,0
prosecutor,0
's,0
",",0
and,0
that,0
he,0
stole,0
them,0
from,0
off,0
a,0
marble,0
slab,0
in,0
the,0
parlour,0
.,0
Guilty,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
616,0
",",0
617.,0
John,B-pers
Jones,I-pers
and,0
Elizabeth,B-pers
Sheerman,I-pers
",",0
wife,0
of,0
Richard,B-pers
Sheerman,I-pers
were,0
indicted,0
",",0
for,0
that,0
John,B-pers
Jones,I-pers
on,0
the,0
27th,0
of,0
Sept,0
.,0
one,0
piece,0
of,0
a,0
brass,0
cock,0
",",0
value,0
1,0
s.,0
four,0
iron,0
screws,0
",",0
val,0
.,0
2,0
s.,0
one,0
brass,0
cock,0
",",0
val,0
.,0
14,0
s.,0
the,0
goods,0
of,0
;,0
and,0
Elizabeth,B-pers
Sheerman,I-pers
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
prisoner,0
Jones,0
had,0
laid,0
in,0
the,0
Store-room,0
about,0
the,0
time,0
the,0
things,0
were,0
lost,0
;,0
upon,0
his,0
being,0
examined,0
confess,0
'd,0
where,0
he,0
had,0
sold,0
the,0
things,0
",",0
which,0
was,0
to,0
Elizabeth,0
Sheerman,0
who,0
keeps,0
an,0
old,0
iron,0
shop,0
in,0
Westminster,0
",",0
who,0
call,0
'd,0
witness,0
to,0
prove,0
she,0
bought,0
the,0
goods,0
at,0
a,0
market-price,0
.,0
Jones,0
guilty,0
10,0
d,0
.,0
Sheerman,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
618.,0
Walter,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cotton,0
gown,0
",",0
val,0
.,0
2,0
s.,0
one,0
cloth,0
cloak,0
",",0
val,0
.,0
2,0
s.,0
three,0
linen,0
aprons,0
",",0
val,0
.,0
1,0
s.,0
6,0
d.,0
and,0
other,0
things,0
the,0
goods,0
of,0
Mary,B-pers
Ann,I-pers
Holt,I-pers
",",0
spinster,0
;,0
one,0
table-cloth,0
",",0
the,0
property,0
of,0
John,B-pers
Holt,I-pers
",",0
Sept.,0
1,0
.,0
The,0
prosecutor,0
found,0
the,0
prisoner,0
with,0
her,0
own,0
son,0
in,0
her,0
house,0
at,0
the,0
time,0
she,0
miss,0
'd,0
the,0
goods,0
",",0
and,0
has,0
not,0
seen,0
her,0
son,0
since,0
they,0
found,0
some,0
of,0
the,0
goods,0
at,0
the,0
pawn-broker,0
's,0
",",0
pawn,0
'd,0
by,0
the,0
prisoner,0
",",0
but,0
no,0
proof,0
that,0
the,0
prisoner,0
stole,0
them,0
.,0
Acquitted,0
.,0
619.,0
Thomas,B-pers
Bennet,I-pers
",",0
late,B-place
of,I-place
St.,I-place
Leonard,I-place
",",I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
bever-hat,0
.,0
val,0
.,0
6,0
s.,0
the,0
goods,0
of,0
James,B-pers
Savage,I-pers
",",0
Oct.,0
4,0
.,0
The,0
prisoner,0
came,0
to,0
the,0
prosecutor,0
's,0
house,0
to,0
see,0
his,0
daughter,0
",",0
he,0
took,0
the,0
hat,0
away,0
with,0
him,0
",",0
and,0
was,0
taken,0
in,0
the,0
street,0
offering,0
it,0
to,0
sale,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
620,0
",",0
621.,0
Henry,B-pers
Hale,I-pers
and,0
Joseph,B-pers
Butler,I-pers
were,0
indicted,0
for,0
stealing,0
five,0
linen,0
gowns,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
three,0
linen,0
aprons,0
and,0
other,0
things,0
to,0
the,0
amount,0
of,0
about,0
48,0
s.,0
the,0
goods,0
of,0
John,B-pers
Iverson,I-pers
",",0
Oct.,0
21,0
.,0
John,B-pers
Iverson,I-pers
.,0
I,0
live,0
in,0
Ratcliff,B-place
high-way,I-place
",",0
Joseph,B-pers
Butler,I-pers
is,0
my,0
apprentice,0
",",0
I,0
am,0
a,0
smith,0
or,0
shovel-maker,0
;,0
Hail,0
is,0
an,0
apprentice,0
to,0
my,0
next,0
door,0
neighbour,0
;,0
Butler,0
confess,0
'd,0
he,0
took,0
these,0
things,0
mentioned,0
",",0
and,0
carried,0
them,0
over,0
the,0
way,0
to,0
a,0
shop,0
I,0
have,0
there,0
",",0
and,0
left,0
the,0
back,0
door,0
open,0
",",0
and,0
the,0
other,0
us,0
'd,0
to,0
take,0
and,0
pawn,0
them,0
at,0
several,0
times,0
:,0
Hall,0
",",0
when,0
taken,0
up,0
",",0
confess,0
'd,0
the,0
same,0
.,0
The,0
prosecutor,0
's,0
were,0
the,0
same,0
.,0
Both,0
guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
622.,0
Henry,B-pers
Hunt,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
silver,0
tea-spoons,0
",",0
val,0
.,0
two,0
silver,0
val,0
.,0
30,0
s.,0
two,0
silk,0
gowns,0
",",0
one,0
g,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Walter,B-pers
Cocket,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Harding,I-pers
",",0
July,0
9,0
.,0
William,B-pers
Harding,I-pers
.,0
I,0
live,0
at,0
Limehouse,0
",",0
the,0
prosecutor,0
is,0
my,0
son,0
;,0
about,0
the,0
9th,0
of,0
July,0
the,0
wearing,0
apparel,0
",",0
money,0
and,0
p,0
",",0
were,0
most,0
of,0
them,0
taken,0
away,0
from,0
my,0
house,0
",",0
and,0
were,0
found,0
at,0
the,0
prisoner,0
's,0
lodgings,0
;,0
there,0
was,0
a,0
girl,0
came,0
to,0
me,0
about,0
eight,0
in,0
the,0
evening,0
",",0
and,0
told,0
me,0
the,0
house,0
had,0
been,0
robb,0
'd,0
",",0
and,0
that,0
my,0
son,0
's,0
wife,0
and,0
the,0
prisoner,0
were,0
gone,0
away,0
together,0
;,0
I,0
found,0
it,0
so,0
",",0
and,0
let,0
my,0
son,0
know,0
of,0
it,0
",",0
and,0
when,0
he,0
came,0
home,0
we,0
found,0
every,0
thing,0
was,0
gone,0
;,0
we,0
got,0
a,0
search-warrant,0
",",0
and,0
found,0
them,0
in,0
the,0
prisoner,0
's,0
lodgings,0
",",0
which,0
was,0
at,0
a,0
gardener,0
's,0
at,0
Chelsea,0
",",0
and,0
there,0
were,0
found,0
in,0
the,0
tail,0
of,0
the,0
prisoner,0
's,0
shirt,0
11,0
guineas,0
in,0
money,0
",",0
and,0
he,0
had,0
a,0
silver,0
buckle,0
belonging,0
to,0
my,0
son,0
found,0
upon,0
him,0
;,0
first,0
the,0
prisoner,0
said,0
the,0
things,0
were,0
his,0
own,0
",",0
but,0
afterwards,0
he,0
denied,0
it,0
.,0
James,B-pers
Jones,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
master,0
's,0
garden,0
where,0
I,0
work,0
;,0
about,0
the,0
6th,0
of,0
June,0
he,0
told,0
me,0
he,0
would,0
give,0
me,0
part,0
of,0
a,0
full,0
pot,0
of,0
beer,0
if,0
I,0
would,0
carry,0
the,0
box,0
of,0
things,0
to,0
the,0
corner,0
of,0
the,0
field,0
",",0
telling,0
me,0
he,0
was,0
going,0
to,0
remove,0
his,0
quarters,0
",",0
(,0
he,0
is,0
a,0
soldier,0
.,0
),0
I,0
carried,0
the,0
box,0
and,0
deliver,0
'd,0
it,0
to,0
the,0
prisoner,0
at,0
the,0
place,0
mentioned,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prosecutor,0
's,0
wife,0
then,0
?,0
Jones,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
my,0
lord,0
;,0
I,0
was,0
present,0
when,0
the,0
box,0
was,0
found,0
",",0
and,0
know,0
it,0
to,0
be,0
the,0
same,0
watch,0
I,0
carried,0
for,0
the,0
prisoner,0
.,0
Thomas,B-pers
Kennard,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
had,0
a,0
warrant,0
brought,0
to,0
me,0
the,0
12th,0
of,0
July,0
last,0
",",0
I,0
went,0
with,0
the,0
prosecutor,0
and,0
the,0
other,0
two,0
witnesses,0
and,0
took,0
the,0
prisoner,0
;,0
we,0
found,0
the,0
box,0
",",0
the,0
prosecutor,0
opened,0
it,0
",",0
and,0
the,0
prisoner,0
was,0
standing,0
by,0
.,0
Q,0
.,0
What,0
things,0
were,0
there,0
in,0
the,0
box,0
?,0
Kennard,0
.,0
There,0
were,0
a,0
while,0
dimity,0
gown,0
",",0
four,0
silver,0
tea-spoons,0
",",0
a,0
pap-spoon,0
",",0
two,0
silver,0
corals,0
with,0
bells,0
",",0
one,0
silver,0
buckle,0
which,0
was,0
in,0
the,0
prisoner,0
's,0
pocket,0
;,0
the,0
prisoner,0
said,0
the,0
things,0
were,0
his,0
property,0
;,0
at,0
last,0
he,0
said,0
to,0
the,0
prosecutor,0
",",0
the,0
things,0
are,0
yours,0
",",0
friend,0
",",0
and,0
I,0
am,0
sorry,0
I,0
have,0
been,0
guilty,0
of,0
the,0
thing,0
;,0
the,0
prosecutor,0
's,0
wife,0
was,0
there,0
",",0
and,0
",",0
as,0
far,0
as,0
I,0
can,0
find,0
out,0
",",0
she,0
and,0
the,0
prisoner,0
had,0
laid,0
there,0
together,0
a,0
night,0
or,0
two,0
.,0
The,0
prisoner,0
call,0
'd,0
a,0
serjeant,0
and,0
other,0
officers,0
in,0
the,0
army,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
",",0
as,0
a,0
soldier,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
623,0
",",0
624.,0
William,B-pers
Southey,I-pers
and,0
James,B-pers
Ackman,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
King,0
's,0
high,0
way,0
on,0
Sonoves,B-pers
Mellek,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
cloth,0
cloak,0
",",0
val,0
.,0
4,0
s.,0
two,0
diamond,0
rings,0
",",0
val,0
.,0
20,0
l.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
the,0
said,0
Sonoves,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Sept.,0
13,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
",",0
for,0
that,0
they,0
on,0
the,0
King,0
's,0
high-way,0
on,0
Sydro,B-pers
Meilek,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
eight,0
yards,0
of,0
linen,0
cloth,0
",",0
val,0
.,0
16,0
s.,0
one,0
guinea,0
and,0
ten,0
shillings,0
in,0
money,0
",",0
number,0
'd,0
",",0
from,0
his,0
person,0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
.,0
Sept.,0
13,0
.,0
The,0
two,0
prosecutors,0
",",0
and,0
their,0
other,0
witness,0
being,0
all,0
three,0
Muhomitans,0
",",0
they,0
could,0
not,0
be,0
admitted,0
to,0
swear,0
upon,0
the,0
New,0
Testament,0
",",0
and,0
there,0
being,0
no,0
other,0
witnesses,0
the,0
prisoners,0
were,0
acquitted,0
.,0
625.,0
Mary,B-pers
Heath,I-pers
",",0
was,0
indicted,0
",",0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
spaterdashes,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
George,B-pers
Crawford,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
she,0
was,0
acquitted,0
.,0
626.,0
Edward,B-pers
Dunfield,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Rogers,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
val,0
.,0
4,0
s.,0
one,0
pair,0
of,0
silver,0
knee,0
buckles,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Blasfield,I-pers
",",0
and,0
9,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
goods,0
of,0
the,0
said,0
Thomas,0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
.,0
Sept.,0
10,0
.,0
Thomas,B-pers
Rogers,I-pers
.,0
I,0
set,0
out,0
on,0
foot,0
from,0
London,0
",",0
in,0
order,0
to,0
go,0
to,0
Wales,0
",",0
Sept.,0
10.,0
about,0
7,0
or,0
8,0
miles,0
out,0
of,0
London,0
",",0
the,0
Prisoner,0
was,0
riding,0
the,0
same,0
way,0
;,0
we,0
fell,0
into,0
discourse,0
together,0
",",0
he,0
ask,0
'd,0
me,0
where,0
I,0
was,0
going,0
",",0
and,0
who,0
I,0
was,0
;,0
I,0
said,0
",",0
I,0
was,0
a,0
Welchman,0
from,0
Mongomeryshire,0
;,0
he,0
ask,0
'd,0
me,0
where,0
I,0
had,0
been,0
",",0
I,0
said,0
at,0
London,0
;,0
he,0
said,0
",",0
what,0
have,0
you,0
been,0
doing,0
there,0
?,0
said,0
I,0
",",0
paying,0
a,0
visit,0
to,0
a,0
brother,0
;,0
he,0
ask,0
'd,0
my,0
brother,0
's,0
name,0
",",0
I,0
said,0
",",0
William,B-pers
Rogers,I-pers
;,0
he,0
ask,0
'd,0
what,0
business,0
",",0
I,0
said,0
",",0
a,0
master,0
taylor,0
;,0
said,0
the,0
prisoner,0
",",0
he,0
is,0
a,0
great,0
friend,0
of,0
mine,0
",",0
he,0
works,0
for,0
me,0
",",0
then,0
I,0
was,0
very,0
fond,0
of,0
his,0
company,0
;,0
he,0
complained,0
that,0
riding,0
had,0
made,0
him,0
very,0
sore,0
",",0
and,0
he,0
rode,0
on,0
one,0
side,0
",",0
as,0
though,0
he,0
was,0
hurt,0
by,0
riding,0
;,0
his,0
horse,0
had,0
sweat,0
very,0
much,0
:,0
we,0
came,0
to,0
a,0
public,0
house,0
",",0
the,0
sign,0
of,0
the,0
Adam,0
and,0
Eve,0
",",0
two,0
Miles,0
beyond,0
Acton,0
;,0
the,0
prisoner,0
said,0
",",0
for,0
the,0
love,0
I,0
bear,0
to,0
your,0
brother,0
",",0
I,0
'll,0
make,0
you,0
drink,0
;,0
he,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
",",0
(,0
before,0
we,0
came,0
there,0
",",0
be,0
put,0
me,0
on,0
his,0
horse,0
",",0
and,0
he,0
walk,0
'd,0
by,0
on,0
foot,0
",",0
I,0
lik,0
'd,0
that,0
very,0
well,0
",",0
),0
I,0
ask,0
'd,0
him,0
how,0
he,0
came,0
to,0
be,0
so,0
very,0
well,0
acquainted,0
with,0
my,0
brother,0
;,0
he,0
",",0
said,0
he,0
",",0
meaning,0
himself,0
",",0
was,0
a,0
master,0
robe-maker,0
.,0
said,0
I,0
",",0
are,0
you,0
the,0
gentleman,0
's,0
brother,0
that,0
died,0
lately,0
",",0
near,0
Brook-street,0
?,0
Yes,0
",",0
said,0
he,0
",",0
and,0
added,0
",",0
your,0
brother,0
is,0
making,0
me,0
a,0
suit,0
of,0
mourning,0
for,0
my,0
brother,0
.,0
Said,0
I,0
",",0
pray,0
Sir,0
",",0
what,0
is,0
my,0
sister,0
's,0
name,0
?,0
How,0
can,0
I,0
tell,0
that,0
?,0
said,0
he,0
",",0
and,0
seem,0
'd,0
to,0
frown,0
upon,0
me,0
;,0
then,0
",",0
said,0
I,0
",",0
do,0
you,0
know,0
my,0
brother,0
's,0
fore-man,0
's,0
name,0
",",0
or,0
any,0
of,0
the,0
journeymen,0
?,0
He,0
said,0
",",0
he,0
did,0
not,0
:,0
this,0
conversation,0
was,0
after,0
we,0
was,0
past,0
the,0
alehouse,0
",",0
and,0
I,0
walking,0
by,0
him,0
on,0
foot,0
.,0
We,0
came,0
to,0
a,0
little,0
town,0
call,0
'd,0
Hays,0
;,0
then,0
he,0
pull,0
'd,0
out,0
3,0
gold,0
rings,0
",",0
and,0
said,0
he,0
was,0
a,0
goldsmith,0
",",0
and,0
was,0
going,0
to,0
receive,0
4000,0
l.,0
and,0
told,0
me,0
if,0
I,0
had,0
only,0
1000,0
l.,0
it,0
would,0
make,0
me,0
a,0
man,0
for,0
ever,0
.,0
So,0
it,0
would,0
",",0
said,0
I,0
;,0
then,0
we,0
was,0
within,0
a,0
furlong,0
or,0
two,0
of,0
the,0
Angel,0
in,0
Hay,0
's,0
parish,0
;,0
and,0
he,0
would,0
have,0
had,0
me,0
buy,0
these,0
rings,0
;,0
I,0
said,0
",",0
I,0
had,0
no,0
knowledge,0
as,0
to,0
the,0
value,0
of,0
them,0
",",0
nor,0
money,0
to,0
pay,0
for,0
them,0
;,0
said,0
he,0
",",0
one,0
is,0
a,0
diamond,0
ring,0
.,0
Q,0
.,0
Did,0
you,0
buy,0
them,0
?,0
Rogers,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
did,0
not,0
;,0
then,0
he,0
put,0
his,0
horse,0
before,0
me,0
",",0
and,0
said,0
",",0
how,0
much,0
money,0
have,0
you,0
got,0
",",0
saying,0
",",0
I,0
want,0
you,0
to,0
lend,0
me,0
10,0
.,0
Q,0
.,0
Did,0
you,0
lend,0
him,0
10,0
s,0
?,0
Rogers,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
did,0
not,0
.,0
Said,0
he,0
",",0
I,0
will,0
have,0
10,0
s.,0
of,0
your,0
money,0
;,0
I,0
pull,0
'd,0
out,0
my,0
money,0
",",0
which,0
was,0
14,0
s.,0
and,0
held,0
it,0
in,0
my,0
hand,0
;,0
he,0
took,0
9,0
s.,0
of,0
it,0
.,0
and,0
bid,0
me,0
keep,0
the,0
other,0
5,0
;,0
he,0
let,0
me,0
go,0
a,0
little,0
farther,0
",",0
then,0
said,0
",",0
I,0
will,0
have,0
the,0
silver,0
buckles,0
you,0
told,0
me,0
about,0
",",0
and,0
do,0
not,0
make,0
words,0
;,0
I,0
pull,0
'd,0
them,0
out,0
",",0
and,0
he,0
brought,0
his,0
horse,0
up,0
to,0
me,0
and,0
wretch,0
'd,0
them,0
out,0
of,0
my,0
hand,0
",",0
in,0
spight,0
of,0
my,0
note,0
",",0
they,0
were,0
bought,0
for,0
18,0
s.,0
I,0
had,0
",",0
in,0
our,0
conversation,0
",",0
told,0
him,0
of,0
these,0
",",0
which,0
I,0
was,0
carrying,0
down,0
",",0
they,0
were,0
shoe,0
and,0
knee,0
buckles,0
.,0
Then,0
he,0
rode,0
off,0
to,0
the,0
sign,0
of,0
the,0
Angel,0
",",0
and,0
I,0
ran,0
after,0
him,0
as,0
hard,0
as,0
I,0
could,0
;,0
before,0
he,0
got,0
in,0
at,0
the,0
house,0
",",0
I,0
saw,0
the,0
Gentleman,0
take,0
his,0
horse,0
",",0
and,0
put,0
him,0
into,0
the,0
stable,0
:,0
he,0
went,0
into,0
the,0
house,0
",",0
and,0
I,0
after,0
him,0
",",0
thinking,0
to,0
secure,0
him,0
",",0
but,0
my,0
heart,0
failed,0
me,0
;,0
the,0
prisoner,0
bid,0
me,0
sit,0
down,0
",",0
which,0
I,0
did,0
;,0
I,0
eat,0
with,0
him,0
",",0
more,0
for,0
fear,0
than,0
good,0
will,0
.,0
Q,0
.,0
Why,0
did,0
your,0
heart,0
fail,0
you,0
?,0
Rogers,0
.,0
I,0
was,0
fearful,0
he,0
had,0
more,0
of,0
his,0
gang,0
in,0
the,0
house,0
.,0
The,0
man,0
of,0
the,0
house,0
ask,0
'd,0
him,0
what,0
his,0
name,0
was,0
",",0
he,0
said,0
",",0
his,0
name,0
was,0
Jibson,0
;,0
said,0
I,0
",",0
notwithstanding,0
you,0
have,0
denied,0
your,0
name,0
before,0
",",0
I,0
know,0
your,0
name,0
now,0
:,0
hush,0
",",0
hush,0
",",0
said,0
he,0
",",0
then,0
he,0
pull,0
'd,0
out,0
money,0
",",0
and,0
paid,0
for,0
what,0
he,0
and,0
I,0
had,0
eat,0
and,0
drank,0
;,0
then,0
I,0
went,0
out,0
",",0
and,0
went,0
forward,0
to,0
a,0
heath,0
",",0
there,0
I,0
sat,0
down,0
",",0
considering,0
what,0
to,0
do,0
",",0
whether,0
to,0
go,0
forward,0
or,0
return,0
.,0
In,0
about,0
an,0
hour,0
the,0
prisoner,0
came,0
riding,0
along,0
",",0
I,0
jump,0
'd,0
up,0
and,0
took,0
hold,0
of,0
his,0
bridle,0
",",0
saying,0
",",0
let,0
me,0
have,0
my,0
money,0
and,0
buckles,0
again,0
",",0
that,0
you,0
robb,0
'd,0
me,0
of,0
;,0
he,0
made,0
out,0
of,0
the,0
road,0
",",0
and,0
turned,0
into,0
a,0
long-lane,0
.,0
I,0
still,0
held,0
fast,0
by,0
the,0
reins,0
of,0
the,0
bridle,0
;,0
he,0
pull,0
'd,0
out,0
a,0
cutlass,0
from,0
under,0
his,0
right-side,0
",",0
and,0
cut,0
me,0
cross,0
the,0
head,0
",",0
and,0
also,0
my,0
clothes,0
very,0
much,0
(,0
he,0
shewed,0
the,0
scar,0
about,0
an,0
inch,0
and,0
a,0
quarter,0
long,0
near,0
his,0
right,0
ear,0
),0
I,0
believe,0
I,0
kept,0
my,0
hold,0
for,0
about,0
40,0
yards,0
",",0
the,0
horse,0
running,0
hard,0
",",0
and,0
trampling,0
on,0
me,0
:,0
he,0
got,0
from,0
me,0
",",0
and,0
left,0
me,0
bleeding,0
on,0
the,0
ground,0
;,0
then,0
I,0
came,0
back,0
to,0
the,0
road,0
;,0
some,0
people,0
said,0
",",0
here,0
is,0
a,0
man,0
that,0
has,0
been,0
fighting,0
;,0
there,0
came,0
a,0
coach,0
",",0
and,0
I,0
told,0
the,0
people,0
what,0
had,0
happened,0
",",0
and,0
beg,0
'd,0
I,0
might,0
ride,0
behind,0
the,0
coach,0
to,0
London,0
",",0
which,0
they,0
granted,0
;,0
then,0
I,0
related,0
the,0
affair,0
to,0
my,0
brother,0
.,0
In,0
the,0
prisoner,0
's,0
and,0
my,0
conversation,0
",",0
he,0
had,0
told,0
me,0
he,0
was,0
going,0
to,0
Uxbridge,0
;,0
I,0
went,0
to,0
the,0
house,0
he,0
had,0
mentioned,0
",",0
where,0
I,0
was,0
told,0
",",0
he,0
had,0
laid,0
there,0
the,0
night,0
the,0
fact,0
was,0
done,0
",",0
and,0
that,0
he,0
pull,0
'd,0
out,0
the,0
silver,0
buckles,0
",",0
and,0
put,0
them,0
in,0
his,0
shoes,0
and,0
knee,0
;,0
there,0
I,0
was,0
informed,0
he,0
died,0
the,0
Oxford-arms,0
in,0
Tyburn-old,0
;,0
I,0
went,0
there,0
on,0
the,0
18th,0
of,0
the,0
same,0
month,0
",",0
and,0
saw,0
him,0
coming,0
up,0
the,0
street,0
;,0
I,0
step,0
'd,0
into,0
the,0
house,0
",",0
and,0
told,0
a,0
man,0
",",0
who,0
assisted,0
in,0
taking,0
him,0
.,0
We,0
took,0
him,0
before,0
a,0
justice,0
",",0
where,0
he,0
confest,0
the,0
two,0
pair,0
of,0
buckles,0
was,0
mine,0
",",0
saying,0
I,0
gave,0
them,0
him,0
to,0
carry,0
",",0
which,0
I,0
never,0
did,0
",",0
and,0
likewise,0
that,0
I,0
lent,0
him,0
the,0
money,0
:,0
he,0
had,0
the,0
buckles,0
in,0
his,0
shoes,0
and,0
breeches,0
knees,0
",",0
from,0
whence,0
he,0
took,0
them,0
",",0
and,0
gave,0
them,0
to,0
me,0
.,0
Questions,0
from,0
the,0
Prisoner,0
.,0
Whether,0
or,0
no,0
it,0
was,0
not,0
the,0
proposal,0
of,0
the,0
prosecutor,0
",",0
to,0
offer,0
to,0
lend,0
me,0
this,0
money,0
",",0
while,0
he,0
was,0
riding,0
my,0
horse,0
",",0
as,0
I,0
had,0
told,0
him,0
I,0
was,0
short,0
of,0
money,0
?,0
Rogers,0
.,0
I,0
did,0
not,0
offer,0
to,0
lend,0
him,0
my,0
money,0
.,0
Q,0
.,0
Did,0
not,0
he,0
bid,0
me,0
take,0
another,0
shilling,0
",",0
the,0
time,0
he,0
was,0
giving,0
me,0
the,0
9,0
shillings,0
?,0
Rogers,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
I,0
not,0
offer,0
to,0
pledge,0
a,0
gold-ring,0
for,0
the,0
money,0
?,0
Rogers,0
.,0
No,0
",",0
my,0
lord,0
",",0
he,0
did,0
not,0
;,0
he,0
wanted,0
me,0
to,0
buy,0
the,0
rings,0
",",0
which,0
was,0
before,0
he,0
took,0
the,0
9,0
shillings,0
.,0
Q,0
.,0
Whether,0
I,0
did,0
not,0
pay,0
3,0
s.,0
3,0
d.,0
for,0
the,0
prosecutor,0
's,0
beer,0
and,0
victuals,0
at,0
one,0
house,0
",",0
and,0
15,0
d,0
before,0
?,0
Rogers,0
.,0
My,0
lord,0
",",0
he,0
did,0
pay,0
for,0
me,0
",",0
both,0
before,0
and,0
after,0
the,0
robbery,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prosecutor,0
appoint,0
to,0
meet,0
me,0
",",0
at,0
the,0
King's-arms,0
at,0
Uxbridge,0
",",0
to,0
have,0
his,0
things,0
again,0
?,0
Rogers,0
.,0
The,0
prisoner,0
did,0
not,0
