TOKEN,NE
Windows,0
and,0
Goods,0
of,0
the,0
House,0
to,0
pieces,0
;,0
and,0
heard,0
them,0
say,0
",",0
Just,0
thus,0
will,0
we,0
pull,0
King,0
George,0
from,0
his,0
Crown,0
",",0
which,0
is,0
none,0
of,0
his,0
own,0
.,0
Mr.,0
Rich,B-pers
Bennet,I-pers
mention,0
'd,0
many,0
of,0
the,0
Particulars,0
of,0
the,0
Riot,0
",",0
both,0
on,0
Monday,0
Night,0
and,0
Tuesday,0
Morning,0
",",0
to,0
the,0
same,0
Effect,0
with,0
the,0
former,0
Witnesses,0
.,0
That,0
after,0
the,0
Mob,0
had,0
beat,0
the,0
Grenadier,0
and,0
the,0
others,0
with,0
him,0
back,0
to,0
the,0
Mug,0
house,0
",",0
he,0
saw,0
a,0
Man,0
bring,0
out,0
two,0
Bottles,0
and,0
carry,0
'd,0
them,0
over,0
against,0
the,0
Swan,0
Ale,0
house,0
",",0
where,0
he,0
and,0
several,0
others,0
drank,0
the,0
Pretender,0
's,0
Health,0
by,0
the,0
Name,0
of,0
King,0
James,0
the,0
Third,0
",",0
and,0
were,0
answered,0
with,0
Huzza,0
's,0
by,0
the,0
People,0
at,0
the,0
Swan,0
Windows,0
.,0
Mr.,0
Carleton,0
Smith,0
deposed,0
",",0
That,0
he,0
was,0
sent,0
by,0
my,0
Lord,0
Mayor,0
to,0
Salisbury-Court,0
on,0
the,0
Tuesday,0
Morning,0
",",0
to,0
see,0
what,0
was,0
doing,0
there,0
.,0
That,0
when,0
he,0
came,0
there,0
",",0
he,0
found,0
the,0
Crowd,0
so,0
great,0
that,0
he,0
could,0
not,0
get,0
in,0
at,0
the,0
End,0
of,0
the,0
Court,0
in,0
Fleetstreet,0
;,0
so,0
he,0
went,0
thro,0
',0
St,0
.,0
Brides,0
Passage,0
",",0
and,0
saw,0
two,0
Parties,0
engaging,0
and,0
Daniel,B-pers
Vaughan,I-pers
deceased,0
at,0
the,0
Head,0
of,0
the,0
Mob,0
.,0
That,0
as,0
the,0
Witness,0
was,0
getting,0
into,0
the,0
said,0
St,0
.,0
Brides,0
Passage,0
to,0
save,0
himself,0
",",0
Vaughan,0
was,0
shot,0
;,0
and,0
fell,0
just,0
by,0
him,0
.,0
That,0
presently,0
he,0
heard,0
a,0
great,0
Noise,0
",",0
and,0
rashing,0
of,0
Boards,0
breaking,0
in,0
the,0
House,0
.,0
And,0
then,0
he,0
thought,0
high,0
time,0
to,0
go,0
and,0
inform,0
my,0
Lord,0
Mayor,0
what,0
was,0
doing,0
.,0
That,0
the,0
Prisoner,0
was,0
brought,0
before,0
my,0
Lord,0
Mayor,0
that,0
Day,0
",",0
and,0
committed,0
by,0
his,0
Lordship,0
.,0
And,0
that,0
the,0
Prisoner,0
had,0
then,0
a,0
Patch,0
upon,0
his,0
Nose,0
.,0
Mr.,0
Badcock,0
depos,0
'd,0
",",0
That,0
being,0
informed,0
on,0
Monday,0
Night,0
",",0
that,0
there,0
was,0
a,0
Design,0
to,0
pull,0
down,0
the,0
Mug-house,0
",",0
and,0
being,0
a,0
Constable,0
",",0
he,0
was,0
desired,0
to,0
go,0
thither,0
to,0
keep,0
the,0
Peace,0
",",0
which,0
he,0
accordingly,0
did,0
.,0
That,0
he,0
found,0
a,0
great,0
Mob,0
about,0
the,0
House,0
",",0
and,0
a,0
Constable,0
and,0
some,0
Watchmen,0
before,0
the,0
Door,0
.,0
That,0
the,0
Mob,0
stung,0
Stones,0
at,0
the,0
House,0
",",0
whereupon,0
he,0
went,0
out,0
to,0
the,0
Constable,0
",",0
and,0
desired,0
him,0
to,0
keep,0
the,0
Peace,0
and,0
to,0
disperse,0
the,0
Mob,0
;,0
but,0
he,0
answered,0
",",0
that,0
there,0
was,0
no,0
Disturbance,0
but,0
what,0
was,0
made,0
by,0
the,0
People,0
in,0
the,0
House,0
",",0
and,0
that,0
his,0
Hour,0
(,0
10,0
a,0
Clock,0
),0
was,0
not,0
come,0
.,0
That,0
the,0
Mob,0
continuing,0
to,0
throw,0
Stones,0
",",0
he,0
went,0
out,0
again,0
",",0
and,0
found,0
Johnson,0
(,0
another,0
Constable,0
),0
there,0
",",0
and,0
about,0
20,0
Watchmen,0
.,0
And,0
the,0
Witness,0
told,0
him,0
",",0
he,0
wondred,0
he,0
would,0
suffer,0
the,0
People,0
to,0
throw,0
Stones,0
so,0
",",0
and,0
to,0
insult,0
the,0
House,0
;,0
acquainting,0
him,0
that,0
he,0
himself,0
was,0
a,0
Constable,0
",",0
and,0
offering,0
to,0
assist,0
him,0
in,0
dispersing,0
the,0
Mob,0
.,0
But,0
Johnson,0
answer,0
'd,0
him,0
",",0
that,0
he,0
(,0
the,0
Witness,0
),0
was,0
no,0
Constable,0
of,0
the,0
Night,0
",",0
nor,0
of,0
that,0
Ward,0
",",0
and,0
had,0
nothing,0
to,0
do,0
there,0
",",0
and,0
that,0
there,0
were,0
no,0
Stones,0
thrown,0
but,0
what,0
were,0
thrown,0
out,0
of,0
the,0
House,0
",",0
which,0
was,0
impossible,0
",",0
for,0
the,0
Shutters,0
were,0
fast,0
shut,0
",",0
so,0
that,0
nothing,0
could,0
be,0
thrown,0
out,0
at,0
the,0
Windows,0
.,0
And,0
then,0
one,0
of,0
the,0
Watchmen,0
took,0
hold,0
of,0
the,0
Witness,0
",",0
and,0
would,0
have,0
pulled,0
him,0
out,0
of,0
the,0
House,0
.,0
That,0
afterwards,0
he,0
went,0
up,0
Stairs,0
",",0
and,0
often,0
came,0
to,0
the,0
Stair-head,0
to,0
hearken,0
whether,0
the,0
Noise,0
encreased,0
or,0
not,0
.,0
And,0
after,0
some,0
time,0
finding,0
it,0
very,0
great,0
",",0
he,0
came,0
down,0
",",0
and,0
ventured,0
into,0
the,0
Street,0
",",0
and,0
read,0
the,0
Proclamation,0
;,0
and,0
during,0
the,0
time,0
he,0
was,0
reading,0
it,0
",",0
the,0
Mob,0
threw,0
Stones,0
and,0
Dirt,0
so,0
thick,0
",",0
that,0
he,0
was,0
forced,0
to,0
turn,0
his,0
Back,0
to,0
them,0
for,0
fear,0
of,0
receiving,0
Mischief,0
from,0
them,0
.,0
That,0
presently,0
after,0
reading,0
the,0
Proclamation,0
",",0
the,0
Constables,0
",",0
and,0
Watchmen,0
",",0
and,0
the,0
Mob,0
went,0
away,0
almost,0
at,0
the,0
same,0
time,0
.,0
Samuel,B-pers
Gott,I-pers
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
there,0
;,0
That,0
he,0
took,0
particular,0
Notice,0
of,0
him,0
",",0
and,0
that,0
he,0
had,0
a,0
great,0
black,0
square,0
Patch,0
upon,0
his,0
Nose,0
;,0
That,0
the,0
Prisoner,0
had,0
a,0
Stick,0
in,0
his,0
Hand,0
",",0
with,0
which,0
he,0
broke,0
the,0
Glass,0
and,0
Sashes,0
or,0
Frames,0
of,0
the,0
Windows,0
;,0
and,0
that,0
he,0
was,0
very,0
active,0
and,0
violent,0
in,0
what,0
he,0
did,0
.,0
That,0
there,0
being,0
a,0
Report,0
that,0
the,0
Guards,0
were,0
coming,0
",",0
the,0
Prisoner,0
made,0
off,0
towards,0
Water-lane,0
;,0
but,0
it,0
proving,0
false,0
",",0
he,0
returned,0
",",0
and,0
fell,0
to,0
work,0
again,0
with,0
the,0
same,0
Fury,0
as,0
before,0
.,0
Thomas,B-pers
Bone,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
with,0
a,0
Stick,0
in,0
his,0
Hand,0
",",0
very,0
active,0
among,0
the,0
Mob,0
",",0
and,0
breaking,0
the,0
Goods,0
that,0
were,0
thrown,0
into,0
the,0
Street,0
.,0
Richard,B-pers
Newell,I-pers
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
among,0
the,0
Mob,0
on,0
the,0
Monday,0
Morning,0
;,0
That,0
he,0
had,0
a,0
black,0
Patch,0
upon,0
his,0
Nose,0
;,0
That,0
after,0
the,0
Proclamation,0
was,0
read,0
",",0
he,0
saw,0
the,0
Prisoner,0
advance,0
towards,0
the,0
Mug-house,0
with,0
a,0
Stick,0
in,0
his,0
Hand,0
.,0
That,0
he,0
saw,0
him,0
afterwards,0
chopping,0
the,0
Frame,0
of,0
the,0
Window,0
with,0
something,0
like,0
a,0
Butcher,0
's,0
Cleaver,0
.,0
That,0
during,0
all,0
the,0
time,0
of,0
the,0
Mob,0
",",0
the,0
general,0
Cry,0
among,0
them,0
was,0
",",0
High,0
Church,0
and,0
Ormond,0
",",0
No,0
Hannoverians,0
",",0
No,0
King,0
George,0
",",0
Down,0
with,0
the,0
Mug-house,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
he,0
did,0
not,0
join,0
with,0
the,0
Mob,0
",",0
but,0
was,0
coming,0
through,0
the,0
Court,0
accidentally,0
in,0
his,0
Way,0
from,0
Dinner,0
out,0
of,0
Shoe-Lane,0
to,0
his,0
Place,0
of,0
Work,0
;,0
and,0
denied,0
his,0
being,0
in,0
Read,0
's,0
House,0
:,0
Then,0
he,0
called,0
abundance,0
of,0
Witnesses,0
",",0
who,0
were,0
all,0
heard,0
",",0
The,0
First,0
swore,0
he,0
gave,0
the,0
Prisoner,0
the,0
Blow,0
on,0
the,0
Face,0
which,0
occasioned,0
the,0
Patch,0
.,0
The,0
Second,0
",",0
that,0
he,0
put,0
the,0
Patch,0
upon,0
his,0
Nose,0
.,0
The,0
Third,0
",",0
that,0
he,0
dined,0
at,0
her,0
House,0
in,0
Shoe-Lane,0
with,0
the,0
Patch,0
upon,0
his,0
Nose,0
;,0
and,0
went,0
away,0
about,0
One,0
a-Clock,0
.,0
The,0
other,0
Witnesses,0
gave,0
an,0
Account,0
that,0
they,0
had,0
known,0
the,0
Prisoner,0
",",0
some,0
from,0
his,0
Birth,0
",",0
and,0
others,0
when,0
he,0
was,0
a,0
Child,0
",",0
and,0
others,0
when,0
he,0
was,0
an,0
Apprentice,0
",",0
that,0
he,0
had,0
then,0
behav,0
'd,0
himself,0
well,0
",",0
but,0
none,0
of,0
them,0
gave,0
any,0
Account,0
of,0
the,0
Character,0
for,0
Three,0
or,0
Four,0
Years,0
past,0
.,0
But,0
nothing,0
of,0
all,0
this,0
Evidence,0
serving,0
to,0
clear,0
him,0
of,0
the,0
Fact,0
;,0
but,0
rather,0
to,0
confirm,0
the,0
Evidence,0
against,0
him,0
on,0
the,0
part,0
of,0
the,0
King,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Beaver,I-pers
",",0
William,B-pers
Eldridge,I-pers
",",0
Hester,B-pers
Stibbs,I-pers
",",0
Eleanor,B-pers
Hornsby,I-pers
",",0
and,0
Anne,B-pers
Lane,I-pers
",",0
were,0
indicted,0
for,0
a,0
Riot,0
",",0
in,0
assembling,0
themselves,0
with,0
diverse,0
other,0
Persons,0
in,0
a,0
Riotous,0
Manner,0
under,0
a,0
Pretence,0
of,0
celebrating,0
in,0
a,0
publick,0
and,0
insulting,0
Manner,0
the,0
Death,0
of,0
Thomas,B-pers
Bean,I-pers
",",0
a,0
Malefactor,0
convicted,0
last,0
Sessions,0
for,0
Felony,0
",",0
on,0
the,0
Statute,0
of,0
the,0
First,0
of,0
the,0
King,0
",",0
and,0
executed,0
for,0
the,0
same,0
;,0
and,0
in,0
open,0
Contempt,0
of,0
the,0
Government,0
and,0
the,0
Laws,0
of,0
the,0
Land,0
;,0
on,0
the,0
30th,0
of,0
September,0
last,0
.,0
Mr.,0
Carleton,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
the,0
Friday,0
before,0
the,0
Lord,0
Mayor,0
having,0
Information,0
that,0
a,0
Procession,0
was,0
intended,0
to,0
be,0
made,0
the,0
next,0
Sunday,0
",",0
by,0
a,0
Number,0
of,0
Persons,0
who,0
were,0
to,0
be,0
drest,0
with,0
White,0
Hoods,0
and,0
Favours,0
",",0
and,0
to,0
walk,0
in,0
that,0
Manner,0
thro,0
',0
the,0
principal,0
Streets,0
of,0
London,0
",",0
his,0
Lordship,0
gave,0
him,0
Orders,0
to,0
enquire,0
diligently,0
into,0
it,0
",",0
and,0
endeavour,0
to,0
find,0
out,0
where,0
they,0
who,0
compos,0
'd,0
it,0
were,0
assembled,0
;,0
and,0
about,0
Nine,0
a,0
Clock,0
that,0
Morning,0
he,0
saw,0
a,0
great,0
Crowd,0
of,0
People,0
(,0
near,0
a,0
Thousand,0
),0
in,0
Salisbury,B-place
Court,I-place
",",0
and,0
thereupon,0
he,0
went,0
back,0
to,0
acquaint,0
the,0
Train,0
'd,0
Bands,0
of,0
it,0
",",0
who,0
were,0
posted,0
at,0
Bridewell,0
;,0
thereupon,0
they,0
went,0
up,0
to,0
the,0
Multitude,0
and,0
bid,0
them,0
disperse,0
;,0
which,0
signifying,0
but,0
little,0
",",0
they,0
drove,0
them,0
away,0
by,0
Force,0
.,0
That,0
in,0
the,0
Afternoon,0
he,0
went,0
in,0
Search,0
of,0
them,0
again,0
",",0
up,0
and,0
down,0
",",0
where,0
he,0
imagined,0
they,0
were,0
;,0
and,0
about,0
Three,0
a,0
Clock,0
saw,0
a,0
very,0
great,0
Concourse,0
of,0
People,0
at,0
the,0
farther,0
End,0
of,0
Water-lane,B-place
;,0
but,0
did,0
not,0
think,0
proper,0
to,0
go,0
too,0
near,0
them,0
",",0
being,0
alone,0
",",0
lest,0
he,0
should,0
be,0
discover,0
'd,0
",",0
and,0
inform,0
'd,0
himself,0
of,0
their,0
Motions,0
by,0
another,0
Observer,0
:,0
Then,0
he,0
went,0
to,0
the,0
Captain,0
of,0
the,0
Train,0
'd,0
Bands,0
",",0
who,0
sent,0
a,0
Detachment,0
to,0
disperse,0
them,0
;,0
but,0
when,0
they,0
came,0
they,0
were,0
gone,0
to,0
Black,B-place
Fryars,I-place
;,0
upon,0
which,0
they,0
follow,0
'd,0
them,0
and,0
saw,0
them,0
upon,0
the,0
Water,0
in,0
two,0
Boats,0
;,0
and,0
they,0
took,0
that,0
in,0
which,0
were,0
the,0
Prisoners,0
;,0
the,0
other,0
had,0
put,0
off,0
some,0
Time,0
before,0
",",0
and,0
got,0
away,0
.,0
That,0
he,0
would,0
have,0
had,0
the,0
Train,0
'd,0
Bands,0
level,0
their,0
Pieces,0
to,0
make,0
that,0
Boat,0
bring,0
to,0
;,0
but,0
they,0
did,0
not,0
think,0
fit,0
to,0
do,0
so,0
.,0
That,0
Beaver,0
jump,0
'd,0
out,0
of,0
the,0
Boat,0
into,0
the,0
Water,0
to,0
make,0
his,0
Escape,0
;,0
but,0
was,0
retaken,0
.,0
The,0
Men,0
had,0
White,0
Gloves,0
and,0
Favours,0
;,0
and,0
some,0
of,0
the,0
Women,0
White,0
Favours,0
",",0
White,0
Sarsenet-Hoods,0
",",0
and,0
White,0
Gloves,0
;,0
others,0
had,0
no,0
Favours,0
.,0
That,0
all,0
the,0
Prisoners,0
were,0
then,0
carried,0
before,0
the,0
Lord,0
Mayor,0
",",0
and,0
said,0
upon,0
Examination,0
",",0
they,0
were,0
going,0
to,0
St.,0
George,0
's,0
Church,0
.,0
Mr.,0
John,0
Hill,0
depos,0
'd,0
",",0
that,0
being,0
with,0
the,0
Captain,0
of,0
the,0
Train,0
'd,0
Bands,0
that,0
Afternoon,0
",",0
Mr.,0
Smith,0
came,0
to,0
them,0
",",0
and,0
said,0
there,0
was,0
a,0
great,0
Multitude,0
of,0
People,0
in,0
a,0
Procession,0
in,0
Water-Lane,0
;,0
upon,0
which,0
a,0
Detachment,0
was,0
order,0
'd,0
out,0
;,0
and,0
he,0
went,0
after,0
the,0
Prisoners,0
to,0
observe,0
their,0
Motions,0
",",0
and,0
saw,0
them,0
take,0
a,0
Boat,0
at,0
Black-Fryars-Stairs,0
;,0
but,0
that,0
not,0
being,0
sufficient,0
for,0
them,0
all,0
",",0
and,0
no,0
other,0
being,0
ready,0
",",0
he,0
hastned,0
to,0
the,0
Officer,0
of,0
the,0
Train,0
'd,0
Bands,0
",",0
and,0
told,0
him,0
",",0
he,0
might,0
overtake,0
some,0
of,0
them,0
before,0
they,0
could,0
get,0
off,0
",",0
who,0
therefore,0
march,0
'd,0
with,0
all,0
Expedition,0
",",0
and,0
came,0
up,0
with,0
the,0
Prisoners,0
just,0
as,0
they,0
had,0
put,0
off,0
;,0
upon,0
which,0
he,0
jumpt,0
into,0
the,0
Water,0
",",0
and,0
caught,0
hold,0
of,0
the,0
Boat-rope,0
and,0
haul,0
'd,0
it,0
ashore,0
.,0
That,0
there,0
were,0
three,0
others,0
with,0
them,0
dress,0
'd,0
after,0
the,0
same,0
Manner,0
who,0
the,0
Lord,0
Mayor,0
discharg,0
'd,0
",",0
it,0
appearing,0
they,0
had,0
not,0
been,0
at,0
Bean,0
's,0
Funeral,0
with,0
the,0
rest,0
",",0
but,0
were,0
invited,0
and,0
allur,0
'd,0
into,0
this,0
Procession,0
by,0
them,0
.,0
Lieutenant,0
Blackwell,B-pers
swore,0
",",0
That,0
on,0
the,0
Day,0
aforesaid,0
he,0
march,0
'd,0
under,0
Captain,0
Kelson,B-pers
in,0
the,0
Train,0
'd,0
Bands,0
;,0
who,0
having,0
Notice,0
of,0
the,0
Design,0
of,0
the,0
Prisoners,0
and,0
the,0
rest,0
to,0
make,0
a,0
Procession,0
",",0
as,0
had,0
been,0
mention,0
'd,0
",",0
commanded,0
him,0
to,0
march,0
with,0
the,0
greatest,0
Expedition,0
",",0
and,0
overtake,0
them,0
;,0
but,0
coming,0
to,0
Water-Lane,0
",",0
he,0
receiv,0
'd,0
Information,0
that,0
they,0
were,0
gone,0
",",0
by,0
the,0
Mob,0
.,0
who,0
hiss,0
'd,0
at,0
",",0
and,0
shov,0
'd,0
his,0
Men,0
",",0
hollowing,0
for,0
Joy,0
of,0
their,0
Escape,0
",",0
and,0
crying,0
out,0
",",0
They,0
are,0
gone,0
",",0
They,0
are,0
gone,0
.,0
But,0
Mr.,0
Hill,0
bringing,0
him,0
Advice,0
",",0
that,0
he,0
might,0
still,0
come,0
up,0
with,0
some,0
of,0
them,0
before,0
another,0
Boat,0
could,0
be,0
ready,0
to,0
carry,0
them,0
off,0
",",0
he,0
pursu,0
'd,0
his,0
March,0
to,0
Black-Fryars-Stairs,0
",",0
and,0
there,0
took,0
the,0
Prisoners,0
.,0
They,0
all,0
endeavour,0
'd,0
to,0
excuse,0
themselves,0
to,0
him,0
by,0
saying,0
",",0
We,0
have,0
done,0
no,0
Harm,0
;,0
Ca,0
n't,0
we,0
go,0
where,0
we,0
will,0
with,0
our,0
own,0
Favours,0
",",0
and,0
such,0
like,0
.,0
He,0
further,0
depos,0
'd,0
",",0
That,0
he,0
had,0
receiv,0
'd,0
Information,0
that,0
the,0
Procession,0
was,0
to,0
consist,0
of,0
2,0
or,0
300,0
People,0
dress,0
'd,0
like,0
these,0
",",0
who,0
were,0
to,0
go,0
in,0
the,0
Morning,0
to,0
St.,0
Septebres,0
Church,0
",",0
and,0
take,0
a,0
Turn,0
round,0
by,0
all,0
the,0
Mug-houses,0
",",0
and,0
then,0
to,0
St,0
.,0
Brides,0
Church,0
yard,0
where,0
Bean,0
was,0
buried,0
",",0
to,0
commemorate,0
him,0
:,0
which,0
being,0
a,0
most,0
infamous,0
Contrivance,0
to,0
disturb,0
the,0
Peace,0
of,0
the,0
City,0
",",0
and,0
his,0
Majesty,0
's,0
Government,0
",",0
and,0
in,0
open,0
Defiance,0
of,0
the,0
Laws,0
of,0
the,0
Land,0
",",0
he,0
thought,0
it,0
his,0
Duty,0
to,0
give,0
Notice,0
of,0
it,0
to,0
the,0
Lord,0
Mayor,0
;,0
for,0
which,0
Service,0
some,0
of,0
the,0
Leaders,0
of,0
the,0
Party,0
had,0
since,0
arrested,0
him,0
in,0
an,0
Action,0
of,0
50,0
l.,0
Captain,0
Kelson,B-pers
swore,0
",",0
That,0
his,0
Lieutenant,0
Blackwell,0
came,0
to,0
him,0
",",0
and,0
informed,0
him,0
of,0
the,0
Procession,0
a,0
Day,0
or,0
2,0
before,0
",",0
and,0
it,0
being,0
his,0
turn,0
to,0
march,0
that,0
Day,0
",",0
they,0
went,0
together,0
to,0
my,0
Lord,0
Mayor,0
's,0
",",0
to,0
acquaint,0
him,0
with,0
it,0
and,0
receive,0
his,0
Orders,0
",",0
upon,0
which,0
his,0
Lordship,0
bid,0
him,0
go,0
to,0
his,0
Major,0
for,0
Orders,0
to,0
raise,0
his,0
company,0
by,0
7,0
a,0
Clock,0
that,0
Sunday,0
Morning,0
",",0
those,0
he,0
already,0
had,0
being,0
to,0
meet,0
at,0
4,0
in,0
the,0
Afternoon,0
;,0
which,0
he,0
accordingly,0
did,0
and,0
was,0
upon,0
Guard,0
with,0
his,0
Company,0
by,0
9,0
;,0
and,0
some,0
time,0
after,0
2,0
Constables,0
(,0
one,0
of,0
which,0
was,0
Johnson,0
",",0
who,0
encourag,0
'd,0
the,0
Riot,0
at,0
the,0
Mug,0
house,0
in,0
Salisbury-Court,0
),0
came,0
to,0
him,0
and,0
ask,0
'd,0
him,0
why,0
he,0
suffer,0
'd,0
such,0
a,0
Mob,0
in,0
the,0
Streets,0
",",0
having,0
a,0
Power,0
and,0
Instructions,0
sufficient,0
to,0
disperse,0
them,0
;,0
upon,0
which,0
he,0
order,0
'd,0
a,0
Detachment,0
to,0
asist,0
the,0
Constables,0
in,0
the,0
Performance,0
of,0
their,0
Office,0
(,0
according,0
to,0
his,0
Lordshi'ps,0
Directions,0
),0
and,0
afterwards,0
another,0
with,0
his,0
Lieutenant,0
to,0
pursue,0
the,0
Prisoners,0
.,0
Mr.,0
Robinson,B-pers
Swore,I-pers
",",0
That,0
being,0
a,0
Constable,0
",",0
he,0
was,0
desired,0
by,0
Lieutenant,0
Blackwell,0
the,0
Saturday,0
Night,0
before,0
",",0
to,0
accompany,0
him,0
to,0
Salisbury-Court,0
that,0
Sunday,0
Morning,0
",",0
which,0
he,0
did,0
",",0
and,0
went,0
with,0
the,0
Detachment,0
to,0
Black-Friars,0
",",0
where,0
he,0
was,0
charg,0
'd,0
with,0
the,0
Prisoners,0
after,0
they,0
had,0
been,0
taken,0
in,0
the,0
Manner,0
before,0
depos,0
'd,0
;,0
who,0
said,0
they,0
had,0
done,0
no,0
Harm,0
",",0
but,0
had,0
chosen,0
the,0
By-Ways,0
to,0
prevent,0
giving,0
Offence,0
.,0
He,0
also,0
deposed,0
",",0
That,0
there,0
were,0
some,0
Hundreds,0
of,0
People,0
through,0
which,0
they,0
pass,0
'd,0
",",0
who,0
were,0
very,0
rude,0
",",0
violent,0
",",0
and,0
tumultuous,0
.,0
The,0
two,0
Men,0
",",0
Beaver,0
and,0
Eldridge,0
",",0
said,0
in,0
their,0
Defence,0
",",0
they,0
were,0
intimately,0
acquainted,0
with,0
the,0
late,0
Bean,0
",",0
and,0
were,0
invited,0
to,0
his,0
Burial,0
by,0
his,0
Mother,0
",",0
after,0
which,0
they,0
agreed,0
to,0
go,0
with,0
the,0
rest,0
",",0
who,0
were,0
also,0
invited,0
",",0
to,0
Church,0
in,0
their,0
Favours,0
",",0
and,0
other,0
Funeral,0
Ornaments,0
",",0
as,0
was,0
usual,0
in,0
such,0
Cases,0
;,0
and,0
neither,0
thought,0
nor,0
intended,0
to,0
give,0
Offence,0
;,0
and,0
humbly,0
hop,0
'd,0
that,0
the,0
Court,0
would,0
consider,0
their,0
Youth,0
and,0
inexperience,0
",",0
and,0
not,0
punish,0
that,0
for,0
a,0
Crime,0
which,0
was,0
never,0
intended,0
by,0
them,0
to,0
be,0
one,0
.,0
As,0
to,0
the,0
Woman,0
",",0
they,0
all,0
said,0
too,0
",",0
they,0
were,0
invited,0
to,0
the,0
Burial,0
",",0
and,0
Stibbs,0
said,0
she,0
made,0
an,0
Excuse,0
to,0
go,0
to,0
see,0
her,0
Aunt,0
",",0
to,0
her,0
Master,0
",",0
when,0
she,0
went,0
to,0
it,0
;,0
Lane,0
said,0
she,0
was,0
Bean,0
's,0
Fellow,0
Servant,0
;,0
and,0
Hornsby,0
",",0
that,0
she,0
liv,0
'd,0
once,0
in,0
the,0
same,0
Court,0
with,0
him,0
:,0
And,0
that,0
they,0
furnish,0
'd,0
themselves,0
with,0
what,0
Ornaments,0
they,0
had,0
",",0
and,0
thought,0
they,0
had,0
committed,0
no,0
Offence,0
",",0
nor,0
done,0
any,0
thing,0
but,0
what,0
was,0
usual,0
.,0
And,0
all,0
of,0
them,0
own,0
'd,0
",",0
that,0
what,0
they,0
had,0
done,0
",",0
was,0
in,0
Respect,0
to,0
Bean,0
's,0
Memory,0
.,0
One,0
of,0
the,0
Men,0
said,0
there,0
was,0
but,0
Seven,0
or,0
Eight,0
Couple,0
;,0
but,0
the,0
Evidence,0
against,0
him,0
Swore,0
",",0
there,0
was,0
Twenty,0
or,0
Thirty,0
;,0
upon,0
which,0
he,0
replied,0
",",0
the,0
rest,0
did,0
not,0
belong,0
to,0
them,0
",",0
nor,0
did,0
he,0
know,0
them,0
;,0
but,0
thought,0
they,0
might,0
belong,0
to,0
another,0
Funeral,0
",",0
which,0
happen,0
'd,0
the,0
same,0
Evening,0
in,0
St,0
.,0
Brides,0
Church-Yard,0
.,0
Then,0
the,0
Lord,0
Parker,0
summ,0
'd,0
up,0
the,0
Evidence,0
;,0
which,0
the,0
Jury,0
Considering,0
",",0
brought,0
the,0
Prisoners,0
in,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Haines,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Pieces,0
of,0
Linnen,0
",",0
the,0
Property,0
of,0
different,0
Persons,0
;,0
but,0
none,0
of,0
them,0
appearing,0
to,0
prosecute,0
",",0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Richardson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
6,0
Muslin,0
Handkerchiefs,0
",",0
value,0
18,0
s,0
",",0
and,0
2,0
Muslin,0
Aprons,0
7,0
s.7,0
s.,0
out,0
of,0
the,0
shop,0
of,0
Robert,B-pers
Hyon,I-pers
",",0
on,0
the,0
3rd,0
of,0
September,0
last,0
;,0
but,0
no,0
Evidence,0
being,0
produc,0
'd,0
to,0
support,0
the,0
Indictment,0
",",0
she,0
was,0
acquitted,0
.,0
Henry,B-pers
Broome,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Huckaback,0
Table-cloth,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Holford,I-pers
",",0
and,0
1,0
Holland,0
shift,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
Frances,B-pers
Hill,I-pers
",",0
on,0
the,0
6th,0
Instant,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Goods,0
abovemention,0
'd,0
were,0
hanging,0
upon,0
a,0
Line,0
on,0
the,0
Leads,0
to,0
dry,0
",",0
and,0
being,0
accidentally,0
miss,0
'd,0
",",0
the,0
Prisoner,0
not,0
having,0
Time,0
to,0
make,0
off,0
with,0
them,0
",",0
left,0
the,0
Table-cloth,0
wrapt,0
up,0
in,0
a,0
Sleeve,0
of,0
the,0
Shift,0
upon,0
the,0
Leads,0
",",0
and,0
jumpt,0
into,0
a,0
Garden,0
",",0
where,0
he,0
was,0
