TOKEN,NE
several,0
other,0
new,0
things,0
;,0
she,0
told,0
me,0
they,0
belonged,0
to,0
General,0
Gascoigne,0
's,0
servant,0
at,0
first,0
;,0
I,0
took,0
them,0
to,0
theoffice,0
",",0
and,0
told,0
Doutfire,0
what,0
she,0
had,0
said,0
",",0
and,0
asked,0
her,0
if,0
the,0
things,0
were,0
her,0
's,0
",",0
she,0
said,0
",",0
yes,0
",",0
and,0
she,0
had,0
bought,0
them,0
with,0
a,0
five,0
pound,0
note,0
",",0
which,0
she,0
had,0
taken,0
out,0
of,0
Mr.,0
Chapman,0
's,0
box,0
",",0
sometime,0
before,0
;,0
here,0
is,0
the,0
certificate,0
of,0
her,0
marriage,0
",",0
and,0
some,0
duplicates,0
.,0
JOHN,B-pers
VICKERY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
have,0
you,0
there,0
?,0
-,0
A,0
.,0
A,0
broken,0
box,0
",",0
and,0
three,0
shirts,0
",",0
a,0
silver,0
watch,0
and,0
silver,0
spoons,0
;,0
I,0
went,0
with,0
Armstrong,0
to,0
the,0
house,0
of,0
Robinson,0
",",0
and,0
found,0
part,0
of,0
a,0
box,0
between,0
two,0
beds,0
in,0
the,0
same,0
room,0
",",0
and,0
three,0
shirts,0
in,0
the,0
same,0
room,0
",",0
between,0
the,0
two,0
beds,0
;,0
they,0
would,0
have,0
been,0
taken,0
out,0
by,0
Mrs.,0
Robinson,0
;,0
but,0
we,0
prevented,0
her,0
",",0
and,0
desired,0
her,0
to,0
sit,0
still,0
;,0
I,0
found,0
the,0
sheet,0
which,0
she,0
acknowledged,0
the,0
box,0
to,0
have,0
been,0
packed,0
up,0
in,0
",",0
the,0
sheet,0
that,0
came,0
from,0
Doutfire,0
;,0
she,0
said,0
",",0
she,0
had,0
broken,0
the,0
box,0
open,0
with,0
a,0
poker,0
",",0
and,0
taken,0
the,0
things,0
out,0
;,0
she,0
acknowledged,0
it,0
to,0
be,0
part,0
of,0
the,0
box,0
;,0
she,0
said,0
",",0
there,0
were,0
some,0
notes,0
and,0
a,0
watch,0
",",0
and,0
that,0
she,0
had,0
given,0
the,0
notes,0
and,0
watch,0
to,0
her,0
husband,0
",",0
whom,0
she,0
hoped,0
would,0
not,0
be,0
hurt,0
as,0
she,0
had,0
done,0
it,0
;,0
we,0
returned,0
back,0
a,0
second,0
time,0
for,0
some,0
other,0
things,0
;,0
I,0
brought,0
a,0
watch,0
away,0
which,0
was,0
in,0
the,0
room,0
with,0
T.,0
R.,0
on,0
it,0
;,0
I,0
took,0
it,0
merely,0
to,0
prove,0
it,0
to,0
be,0
his,0
apartments,0
;,0
the,0
spoons,0
and,0
buckles,0
are,0
also,0
his,0
own,0
.,0
Q,0
.,0
(,0
To,0
Chapman,0
.,0
),0
Is,0
that,0
part,0
of,0
the,0
box,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
contained,0
the,0
Bank-notes,0
.,0
Q,0
.,0
Are,0
those,0
your,0
shirts,0
?,0
-,0
A,0
.,0
Yes,0
",",0
marked,0
R.,0
C.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
now,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Are,0
they,0
worth,0
more,0
than,0
five,0
shillings,0
a,0
shirt,0
?,0
-,0
A.,0
I,0
suppose,0
not,0
",",0
I,0
gave,0
seven,0
guineas,0
and,0
a,0
half,0
for,0
the,0
watch,0
",",0
twenty,0
years,0
ago,0
",",0
I,0
think,0
it,0
is,0
worth,0
more,0
than,0
forty,0
shillings,0
now,0
.,0
Q,0
.,0
How,0
many,0
five,0
pound,0
notes,0
had,0
you,0
?,0
-,0
A,0
.,0
Four,0
;,0
seventeen,0
two,0
pound,0
notes,0
and,0
a,0
one,0
pound,0
note,0
.,0
Susannah,0
Doutfire,0
.,0
I,0
leave,0
my,0
case,0
to,0
the,0
mercy,0
of,0
the,0
Jury,0
.,0
Fanny,0
Robinson,0
.,0
I,0
leave,0
my,0
case,0
to,0
the,0
mercy,0
of,0
your,0
Lordship,0
and,0
the,0
Jury,0
.,0
Joseph,0
Robinson,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
.,0
Joseph,0
Robinson,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Susannah,0
Doutfire,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
21,0
.,0
Fanny,0
Robinson,0
",",0
GUILTY,0
",",0
aged,0
26,0
.,0
Transported,0
for,0
fourteen,0
years,0
.,0
Joseph,0
Robinson,0
",",0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
675.,0
SARAH,B-pers
KING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
August,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
Mayor,0
and,0
Commonalty,0
",",0
and,0
Citizens,0
of,0
the,0
City,0
of,0
London,0
",",0
Governors,0
of,0
the,0
house,0
of,0
the,0
poor,0
",",0
called,0
St.,B-place
Bartholomew,I-place
's,I-place
Hospital,I-place
",",I-place
West-Smithfield,I-place
",",0
of,0
the,0
foundation,0
of,0
King,0
Henry,0
VIII,0
.,0
three,0
Bank-notes,0
",",0
each,0
of,0
the,0
value,0
of,0
one,0
pound,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Taylor,I-pers
",",0
widow,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
ELIZABETH,0
TAYLOR,0
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
;,0
I,0
went,0
as,0
a,0
patient,0
in,0
St.,0
Bartholomew's-hospital,0
",",0
five,0
weeks,0
ago,0
last,0
Thursday,0
;,0
I,0
received,0
three,0
1l,0
.,0
notes,0
for,0
my,0
wages,0
",",0
when,0
I,0
left,0
my,0
place,0
in,0
Oxford-street,0
",",0
from,0
Mr.,0
Kingsbury,0
",",0
clerk,0
to,0
Mr.,0
Phillips,0
",",0
he,0
put,0
his,0
name,0
upon,0
them,0
;,0
when,0
I,0
went,0
into,0
the,0
hospital,0
",",0
I,0
put,0
them,0
in,0
my,0
left-hand,0
pocket,0
",",0
under,0
my,0
pillow,0
;,0
I,0
went,0
in,0
on,0
the,0
Thursday,0
",",0
and,0
I,0
missed,0
them,0
on,0
the,0
Monday,0
morning,0
following,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
nurses,0
in,0
the,0
ward,0
;,0
I,0
acquainted,0
Mrs.,0
Pratley,0
",",0
the,0
sister,0
",",0
of,0
it,0
.,0
ELIZABETH,B-pers
LATTIMORE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A,0
.,0
Going,0
of,0
thirteen,0
.,0
Q,0
.,0
Were,0
you,0
a,0
patient,0
in,0
St.,0
Bartholomew's-hospital,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
in,0
the,0
same,0
ward,0
with,0
the,0
last,0
witness,0
?,0
-,0
A,0
.,0
Yes,0
;,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
heard,0
Mrs.,0
Taylor,0
call,0
nurse,0
",",0
for,0
assistance,0
to,0
make,0
her,0
head,0
up,0
",",0
nurse,0
went,0
to,0
her,0
",",0
and,0
I,0
saw,0
her,0
put,0
her,0
hand,0
under,0
the,0
pillow,0
",",0
and,0
take,0
out,0
the,0
pockets,0
;,0
she,0
put,0
them,0
on,0
a,0
shelf,0
behind,0
the,0
curtain,0
",",0
and,0
put,0
a,0
bit,0
of,0
flannel,0
over,0
them,0
;,0
in,0
a,0
short,0
time,0
afterwards,0
",",0
I,0
saw,0
her,0
go,0
and,0
take,0
the,0
pockets,0
again,0
",",0
fling,0
her,0
apron,0
over,0
them,0
",",0
and,0
take,0
them,0
to,0
the,0
privy,0
;,0
she,0
staid,0
there,0
a,0
short,0
time,0
;,0
when,0
she,0
came,0
back,0
",",0
she,0
brought,0
the,0
pockets,0
with,0
her,0
",",0
and,0
put,0
them,0
under,0
the,0
pillow,0
again,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
Mrs.,0
Taylor,0
was,0
awake,0
",",0
and,0
could,0
have,0
observed,0
every,0
thing,0
that,0
was,0
done,0
as,0
well,0
as,0
you,0
?,0
-,0
A,0
.,0
She,0
was,0
in,0
bed,0
at,0
the,0
time,0
",",0
I,0
was,0
facing,0
her,0
.,0
Q,0
.,0
Of,0
course,0
",",0
you,0
told,0
Mrs.,0
Taylor,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
kept,0
my,0
bed,0
",",0
and,0
was,0
at,0
a,0
distance,0
from,0
Mrs.,0
Taylor,0
.,0
MARY-ANN-LLOYD,B-pers
sworn,0
.,0
-,0
I,0
was,0
a,0
patient,0
in,0
the,0
hospital,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
the,0
pockets,0
",",0
I,0
saw,0
her,0
return,0
them,0
;,0
I,0
afterwards,0
saw,0
her,0
in,0
Mrs.,0
Pratley,0
's,0
room,0
",",0
chewing,0
something,0
;,0
I,0
asked,0
her,0
what,0
it,0
was,0
",",0
she,0
said,0
",",0
what,0
was,0
it,0
to,0
me,0
;,0
in,0
chewing,0
it,0
very,0
hard,0
",",0
I,0
observed,0
some,0
paper,0
upon,0
her,0
lip,0
",",0
she,0
got,0
it,0
into,0
her,0
mouth,0
again,0
so,0
eagerly,0
",",0
that,0
she,0
bit,0
her,0
lip,0
",",0
and,0
blood,0
appeared,0
upon,0
it,0
",",0
a,0
piece,0
of,0
it,0
flew,0
out,0
of,0
her,0
mouth,0
",",0
Mrs.,0
Pratley,0
picked,0
it,0
up,0
",",0
and,0
delivered,0
it,0
to,0
me,0
",",0
I,0
delivered,0
it,0
to,0
Turner,0
.,0
(,0
-,0
Turner,0
produced,0
two,0
pieces,0
of,0
a,0
one,0
pound,0
Bank,0
note,0
.,0
),0
Lloyd,0
.,0
Mrs.,0
Pratley,0
gave,0
it,0
to,0
me,0
",",0
the,0
little,0
piece,0
was,0
damp,0
",",0
the,0
other,0
piece,0
had,0
not,0
been,0
in,0
her,0
mouth,0
.,0
Mrs.,0
PRATLEY,0
sworn,0
.,0
-,0
I,0
am,0
the,0
sister,0
of,0
the,0
ward,0
",",0
the,0
nurse,0
was,0
put,0
as,0
a,0
prisoner,0
into,0
my,0
room,0
",",0
I,0
locked,0
the,0
door,0
;,0
I,0
saw,0
her,0
put,0
a,0
piece,0
of,0
paper,0
under,0
the,0
carpet,0
",",0
she,0
struggled,0
to,0
pick,0
it,0
up,0
",",0
but,0
I,0
was,0
too,0
quick,0
for,0
her,0
",",0
I,0
ran,0
out,0
and,0
gave,0
it,0
to,0
Mrs.,0
Lloyd,0
;,0
there,0
were,0
two,0
pieces,0
.,0
AARON,B-pers
HEPWORTH,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
the,0
same,0
employ,0
with,0
Mr.,0
Kingsbury,0
",",0
he,0
is,0
very,0
ill,0
:,0
The,0
initials,0
",",0
W,0
K,0
",",0
upon,0
this,0
piece,0
of,0
a,0
note,0
",",0
is,0
his,0
handwriting,0
.,0
Taylor,0
.,0
These,0
are,0
Mr.,0
Kingsbury,0
's,0
initials,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
took,0
the,0
pockets,0
away,0
at,0
all,0
;,0
the,0
patient,0
was,0
quite,0
insane,0
all,0
that,0
night,0
and,0
day,0
.,0
GUILTY,0
",",0
aged,0
46,0
.,0
Of,0
stealing,0
the,0
notes,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Confined,0
one,0
year,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
675.,0
ROBERT,B-pers
ASLETT,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
26th,0
of,0
February,0
",",0
being,0
an,0
officer,0
and,0
servant,0
of,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
as,0
such,0
officer,0
",",0
was,0
entrusted,0
by,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
with,0
certain,0
effects,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
",",0
that,0
is,0
to,0
say,0
:,0
a,0
certain,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
purporting,0
to,0
be,0
a,0
Bill,0
called,0
an,0
Exchequer,0
Bill,0
",",0
No,0
.,0
835,0
",",0
for,0
500l,0
.,0
which,0
said,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
was,0
then,0
and,0
there,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
and,0
of,0
the,0
value,0
of,0
500l,0
.,0
and,0
which,0
was,0
unpaid,0
and,0
unsatisfied,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
the,0
holders,0
thereof,0
;,0
and,0
one,0
other,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
purporting,0
to,0
be,0
a,0
Bill,0
called,0
an,0
Exchequer,0
Bill,0
",",0
No,0
.,0
2694,0
",",0
for,0
1000l,0
.,0
which,0
said,0
last,0
mentioned,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
was,0
then,0
and,0
there,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
and,0
of,0
the,0
value,0
of,0
1000l,0
.,0
and,0
which,0
was,0
unpaid,0
and,0
unsatisfied,0
to,0
the,0
said,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
the,0
holders,0
thereof,0
;,0
and,0
one,0
other,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
purporting,0
to,0
be,0
a,0
Bill,0
called,0
an,0
Exchequer,0
Bill,0
",",0
No,0
.,0
106l,0
.,0
for,0
1000l,0
.,0
which,0
said,0
last,0
mentioned,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
was,0
then,0
and,0
there,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
and,0
of,0
the,0
value,0
of,0
1000l,0
.,0
and,0
which,0
was,0
unpaid,0
and,0
unsatisfied,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
the,0
holders,0
thereof,0
;,0
and,0
that,0
he,0
being,0
such,0
officer,0
",",0
and,0
servant,0
of,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
did,0
feloniously,0
secrete,0
",",0
embezzle,0
",",0
and,0
run,0
away,0
with,0
the,0
said,0
effects,0
so,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
and,0
of,0
the,0
value,0
of,0
2500l,0
.,0
against,0
the,0
form,0
of,0
the,0
statute,0
",",0
and,0
against,0
the,0
King,0
's,0
peace,0
.,0
Second,0
Count,0
.,0
For,0
that,0
he,0
",",0
being,0
an,0
officer,0
",",0
and,0
servant,0
of,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
was,0
entrusted,0
with,0
certain,0
effects,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
",",0
that,0
is,0
to,0
say,0
:,0
a,0
certain,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
upon,0
the,0
credit,0
where,0
of,0
",",0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
had,0
advanced,0
a,0
large,0
sum,0
of,0
money,0
",",0
to,0
wit,0
:,0
500l,0
.,0
which,0
remained,0
unpaid,0
and,0
unsatisfied,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
the,0
holders,0
thereof,0
.,0
The,0
indictment,0
then,0
set,0
forth,0
the,0
Bill,0
",",0
as,0
also,0
the,0
two,0
other,0
Bills,0
",",0
mentioned,0
in,0
the,0
first,0
Count,0
",",0
and,0
charged,0
that,0
he,0
feloniously,0
did,0
secrete,0
",",0
embezzle,0
",",0
and,0
run,0
away,0
with,0
the,0
same,0
.,0
Third,0
Count,0
.,0
The,0
same,0
as,0
the,0
two,0
former,0
Counts,0
",",0
only,0
describing,0
the,0
effects,0
",",0
setting,0
each,0
of,0
them,0
forth,0
as,0
a,0
certain,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
purporting,0
to,0
be,0
a,0
Bill,0
commonly,0
called,0
an,0
Exchequer,0
Bill,0
.,0
Fourth,0
Count,0
.,0
The,0
same,0
as,0
the,0
former,0
Counts,0
",",0
only,0
describing,0
the,0
effects,0
",",0
setting,0
each,0
of,0
them,0
forth,0
as,0
a,0
certain,0
paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
upon,0
the,0
credit,0
and,0
security,0
whereof,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
had,0
advanced,0
a,0
large,0
sum,0
of,0
money,0
",",0
to,0
wit,0
:,0
2500l,0
.,0
which,0
remained,0
unpaid,0
and,0
unsatisfied,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
.,0
Fifth,0
Count,0
.,0
For,0
that,0
he,0
",",0
being,0
such,0
officer,0
as,0
aforesaid,0
",",0
was,0
entrusted,0
with,0
certain,0
effects,0
belonging,0
to,0
the,0
said,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
setting,0
forth,0
a,0
Bill,0
",",0
No,0
.,0
2686,0
",",0
and,0
charging,0
that,0
he,0
feloniously,0
did,0
secrete,0
",",0
embezzle,0
",",0
and,0
run,0
away,0
with,0
the,0
same,0
.,0
6th,0
",",0
7th,0
",",0
8th,0
",",0
9th,0
",",0
and,0
10th,0
Counts,0
.,0
The,0
same,0
as,0
the,0
first,0
five,0
Counts,0
",",0
only,0
calling,0
the,0
instruments,0
embezzled,0
securities,0
instead,0
of,0
effects,0
.,0
11th,0
",",0
12th,0
",",0
13th,0
",",0
and,0
14th,0
Counts,0
.,0
The,0
same,0
as,0
the,0
first,0
four,0
Counts,0
",",0
but,0
for,0
feloniously,0
secreting,0
and,0
embezzling,0
two,0
of,0
the,0
instruments,0
",",0
namely,0
",",0
those,0
numbered,0
106l,0
and,0
2686,0
",",0
and,0
calling,0
them,0
effects,0
.,0
15th,0
",",0
16th,0
",",0
17th,0
",",0
and,0
18th,0
Counts,0
.,0
The,0
same,0
as,0
the,0
first,0
four,0
",",0
only,0
calling,0
the,0
two,0
instruments,0
securities,0
instead,0
of,0
effects,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
",",0
and,0
against,0
the,0
King,0
's,0
peace,0
.,0
Names,0
of,0
the,0
Jury,0
.,0
John,B-pers
Hurle,I-pers
",",0
Daniel,B-pers
Lane,I-pers
",",0
Thomas,B-pers
Atkin,I-pers
John,B-pers
Wynne,I-pers
",",0
George,B-pers
Gordon,I-pers
",",0
William,B-pers
Puckeridge,I-pers
",",0
William,B-pers
Burton,I-pers
",",0
Thomas,B-pers
Landells,I-pers
",",0
George,B-pers
Duffield,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
John,B-pers
Dolphin,I-pers
",",0
John,B-pers
Hewson,I-pers
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr,0
.,0
Giles,0
.,0
),0
Mr.,0
Garrow,0
stated,0
the,0
circumstances,0
of,0
the,0
case,0
as,0
upon,0
the,0
former,0
trial,0
.,0
-,0
(,0
See,0
Page,0
419,0
.,0
),0
The,0
Hon,0
.,0
Thomas,0
Erskine,0
.,0
My,0
Lords,0
",",0
in,0
point,0
of,0
form,0
I,0
ought,0
to,0
postpone,0
what,0
I,0
am,0
about,0
to,0
state,0
to,0
your,0
Lordships,0
a,0
few,0
moments,0
later,0
",",0
when,0
the,0
instruments,0
which,0
have,0
been,0
so,0
distinctly,0
stated,0
by,0
my,0
learned,0
friend,0
would,0
have,0
been,0
produced,0
in,0
evidence,0
",",0
and,0
then,0
have,0
taken,0
my,0
objection,0
;,0
but,0
I,0
anticipate,0
that,0
;,0
what,0
I,0
am,0
about,0
to,0
say,0
in,0
this,0
stage,0
of,0
the,0
cause,0
will,0
not,0
be,0
considered,0
premature,0
",",0
or,0
at,0
least,0
will,0
not,0
be,0
considered,0
offensive,0
to,0
the,0
Court,0
",",0
because,0
it,0
was,0
not,0
so,0
considered,0
upon,0
a,0
former,0
occasion,0
.,0
I,0
then,0
had,0
the,0
opportunity,0
of,0
making,0
my,0
stand,0
at,0
the,0
same,0
period,0
of,0
the,0
cause,0
that,0
I,0
now,0
make,0
it,0
",",0
upon,0
the,0
same,0
honourable,0
",",0
manly,0
",",0
and,0
candid,0
statement,0
of,0
the,0
Learned,0
Counsel,0
on,0
the,0
part,0
of,0
the,0
Bank,0
that,0
your,0
Lordships,0
have,0
now,0
heard,0
.,0
I,0
agree,0
with,0
my,0
learned,0
friend,0
",",0
Mr.,0
Garrow,0
",",0
that,0
in,0
presenting,0
myself,0
to,0
a,0
Court,0
of,0
Criminal,0
Jurisdiction,0
",",0
in,0
a,0
case,0
of,0
such,0
mighty,0
moment,0
as,0
I,0
admit,0
this,0
to,0
be,0
in,0
point,0
of,0
magnitude,0
",",0
from,0
the,0
evidence,0
that,0
is,0
proposed,0
to,0
be,0
laid,0
before,0
your,0
Lordships,0
",",0
that,0
if,0
we,0
were,0
in,0
a,0
case,0
perfectly,0
new,0
",",0
attended,0
with,0
considerations,0
that,0
required,0
great,0
difficulty,0
in,0
the,0
examination,0
and,0
in,0
the,0
decision,0
",",0
I,0
admit,0
your,0
Lordships,0
might,0
",",0
however,0
hard,0
it,0
may,0
be,0
upon,0
the,0
prisoner,0
in,0
his,0
present,0
anxious,0
situation,0
",",0
in,0
such,0
a,0
case,0
think,0
sit,0
to,0
reserve,0
an,0
opinion,0
",",0
which,0
you,0
could,0
not,0
form,0
upon,0
the,0
argument,0
you,0
have,0
heard,0
to-day,0
",",0
until,0
I,0
have,0
closed,0
every,0
thing,0
I,0
have,0
to,0
offer,0
to,0
your,0
Lordships,0
;,0
and,0
if,0
",",0
when,0
you,0
have,0
heard,0
",",0
as,0
I,0
take,0
it,0
for,0
granted,0
you,0
will,0
hear,0
an,0
answer,0
from,0
my,0
learned,0
friend,0
to,0
what,0
I,0
am,0
about,0
to,0
urge,0
",",0
your,0
Lordships,0
should,0
find,0
yourselves,0
",",0
with,0
all,0
the,0
learning,0
you,0
bring,0
into,0
this,0
place,0
",",0
(,0
and,0
there,0
can,0
be,0
none,0
greater,0
),0
in,0
no,0
condition,0
to,0
give,0
such,0
a,0
judgment,0
as,0
the,0
public,0
expect,0
",",0
unquestionably,0
then,0
would,0
be,0
the,0
season,0
for,0
your,0
Lordships,0
reserving,0
for,0
further,0
consideration,0
the,0
law,0
belonging,0
to,0
the,0
case,0
;,0
but,0
if,0
I,0
find,0
myself,0
in,0
a,0
case,0
altogether,0
the,0
same,0
with,0
that,0
in,0
which,0
I,0
stood,0
before,0
;,0
if,0
I,0
find,0
that,0
",",0
without,0
perverting,0
every,0
idea,0
I,0
have,0
entertained,0
of,0
criminal,0
justice,0
",",0
the,0
unhappy,0
gentleman,0
at,0
the,0
bar,0
is,0
arraigned,0
for,0
the,0
same,0
offence,0
from,0
which,0
he,0
has,0
already,0
been,0
delivered,0
",",0
and,0
that,0
this,0
indictment,0
only,0
gives,0
the,0
goby,0
to,0
the,0
last,0
in,0
point,0
of,0
mere,0
words,0
",",0
and,0
remains,0
the,0
same,0
upon,0
all,0
the,0
substance,0
of,0
the,0
transaction,0
",",0
I,0
should,0
think,0
the,0
prisoner,0
had,0
a,0
right,0
to,0
complain,0
of,0
us,0
",",0
if,0
we,0
did,0
not,0
",",0
upon,0
this,0
occasion,0
",",0
state,0
why,0
we,0
consider,0
ourselves,0
as,0
precisely,0
in,0
the,0
same,0
condition,0
.,0
My,0
Lords,0
",",0
I,0
wish,0
in,0
the,0
first,0
instance,0
",",0
and,0
that,0
is,0
matter,0
of,0
private,0
feeling,0
",",0
to,0
explain,0
what,0
I,0
mean,0
when,0
I,0
say,0
we,0
are,0
precisely,0
in,0
the,0
same,0
case,0
",",0
because,0
it,0
might,0
seem,0
that,0
this,0
kind,0
of,0
preface,0
to,0
what,0
I,0
am,0
about,0
to,0
deliver,0
to,0
your,0
Lordships,0
",",0
looked,0
as,0
if,0
I,0
meant,0
to,0
consider,0
this,0
as,0
a,0
vexatious,0
proceeding,0
",",0
as,0
if,0
I,0
wished,0
to,0
arraign,0
either,0
the,0
want,0
of,0
learning,0
or,0
discrimination,0
in,0
the,0
Learned,0
Counsel,0
",",0
in,0
not,0
having,0
in,0
an,0
earlier,0
period,0
proceeded,0
in,0
this,0
form,0
",",0
or,0
as,0
if,0
I,0
meant,0
to,0
arraign,0
persons,0
whom,0
I,0
greatly,0
honour,0
and,0
respect,0
",",0
who,0
have,0
conducted,0
themselves,0
in,0
a,0
manner,0
perfectly,0
honourable,0
and,0
correct,0
",",0
as,0
it,0
regards,0
the,0
public,0
",",0
who,0
have,0
been,0
guilty,0
of,0
no,0
negligence,0
in,0
their,0
trust,0
",",0
and,0
who,0
have,0
been,0
sufferers,0
by,0
an,0
act,0
from,0
which,0
no,0
human,0
foresight,0
could,0
have,0
delivered,0
them,0
:,0
I,0
consider,0
",",0
therefore,0
",",0
and,0
I,0
am,0
not,0
speaking,0
altogether,0
as,0
a,0
lawyer,0
when,0
I,0
say,0
so,0
",",0
but,0
I,0
take,0
upon,0
me,0
as,0
a,0
man,0
to,0
say,0
",",0
(,0
after,0
the,0
acquittal,0
which,0
is,0
so,0
much,0
in,0
all,0
our,0
memories,0
",",0
and,0
after,0
the,0
facts,0
of,0
the,0
case,0
which,0
are,0
now,0
before,0
us,0
),0
this,0
is,0
an,0
indictment,0
for,0
the,0
same,0
offence,0
;,0
but,0
the,0
Directors,0
of,0
the,0
Bank,0
of,0
England,0
were,0
determined,0
rather,0
to,0
appear,0
to,0
act,0
with,0
severity,0
towards,0
the,0
prisoner,0
",",0
than,0
with,0
injustice,0
and,0
negligence,0
towards,0
the,0
public,0
;,0
it,0
was,0
decent,0
and,0
fit,0
that,0
there,0
should,0
be,0
none,0
heard,0
to,0
say,0
",",0
if,0
the,0
indictment,0
had,0
been,0
preferred,0
in,0
another,0
form,0
",",0
public,0
justice,0
would,0
have,0
been,0
satisfied,0
;,0
and,0
therefore,0
I,0
do,0
admit,0
that,0
the,0
proceeding,0
is,0
not,0
severe,0
",",0
but,0
proper,0
in,0
every,0
possible,0
respect,0
.,0
My,0
Lords,0
",",0
it,0
stands,0
as,0
a,0
fact,0
(,0
and,0
it,0
stood,0
exactly,0
in,0
the,0
same,0
manner,0
before,0
),0
that,0
the,0
Exchequer-bills,0
",",0
which,0
the,0
defendant,0
is,0
charged,0
with,0
having,0
embezzled,0
",",0
were,0
not,0
Exchequer-bills,0
.,0
