TOKEN,NE
it,0
is,0
here,0
.,0
Q,0
.,0
Had,0
you,0
any,0
Conversation,0
with,0
the,0
Prisoner,0
?,0
Jervis,0
.,0
On,0
the,0
Quarter-deck,0
I,0
asked,0
him,0
",",0
how,0
he,0
could,0
rob,0
my,0
Lord,0
",",0
where,0
his,0
Aunt,0
lived,0
",",0
and,0
he,0
said,0
",",0
his,0
Aunt,0
at,0
Knightsbridge,0
gave,0
him,0
the,0
Dish,0
",",0
and,0
as,0
I,0
was,0
going,0
over,0
the,0
Gangway,0
",",0
I,0
told,0
him,0
",",0
if,0
he,0
could,0
prove,0
it,0
was,0
not,0
my,0
Lord,0
's,0
Dish,0
",",0
he,0
should,0
have,0
it,0
again,0
.,0
I,0
never,0
had,0
any,0
Discourse,0
with,0
him,0
afterwards,0
",",0
but,0
left,0
him,0
on,0
board,0
the,0
Ship,0
",",0
and,0
the,0
Butler,0
and,0
I,0
brought,0
the,0
Dish,0
to,0
London,0
.,0
Wm,0
Saunders,0
.,0
I,0
was,0
sent,0
down,0
to,0
Gravesend,0
with,0
my,0
Lord,0
Fitzwalter,0
's,0
Butler,0
to,0
fetch,0
the,0
Prisoner,0
.,0
He,0
was,0
brought,0
ashore,0
to,0
us,0
",",0
and,0
we,0
put,0
him,0
into,0
Gravesend,0
Goal,0
",",0
and,0
as,0
we,0
were,0
putting,0
on,0
his,0
Hand-cuffs,0
",",0
he,0
cried,0
",",0
and,0
wished,0
the,0
Dish,0
was,0
as,0
safe,0
in,0
the,0
House,0
",",0
as,0
it,0
was,0
when,0
he,0
took,0
it,0
out,0
Ann,B-pers
Morgan,I-pers
.,0
One,0
of,0
the,0
Silver,0
Dishes,0
stood,0
upon,0
the,0
Dresser,0
in,0
my,0
Lord,0
's,0
House,0
the,0
same,0
Night,0
this,0
was,0
done,0
",",0
which,0
was,0
the,0
26th,0
of,0
December,0
.,0
The,0
Prisoner,0
took,0
it,0
by,0
the,0
Edge,0
",",0
gave,0
it,0
a,0
little,0
Turn,0
",",0
and,0
said,0
",",0
the,0
Pewter,0
look,0
'd,0
very,0
well,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
away,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
take,0
the,0
Dish,0
off,0
the,0
Dresser,0
;,0
I,0
was,0
coming,0
up,0
Stairs,0
",",0
and,0
seeing,0
it,0
lye,0
down,0
",",0
I,0
happened,0
to,0
take,0
it,0
up,0
.,0
Guilty,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Joice,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Leather,0
Saddle,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
in,0
his,0
Stable,0
.,0
Jan.,0
4th,0
.,0
Acquitted,0
.,0
10.,0
Elizabeth,B-pers
Elms,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pot,0
",",0
Value,0
7,0
s.,0
and,0
a,0
Copper,0
Frying-pan,0
",",0
Value,0
2,0
s.,0
the,0
Goods,0
of,0
Alexander,B-pers
Ainsley,I-pers
December,0
25,0
.,0
Acquitted,0
.,0
11.,0
John,B-pers
Jolly,I-pers
",",0
was,0
indicted,0
(,0
with,0
William,B-pers
Gibbs,I-pers
not,0
taken,0
),0
for,0
stealing,0
a,0
Wooden,0
Cask,0
call,0
'd,0
a,0
Pipe,0
",",0
Value,0
5,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Guest,I-pers
",",0
Dec.,0
4,0
.,0
The,0
Prosecutor,0
not,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
12.,0
Eleanor,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
in,I-place
the,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Susannah,B-pers
Nichols,I-pers
",",0
in,0
a,0
certain,0
Street,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
her,0
a,0
green,0
Silk,0
Purse,0
",",0
value,0
1,0
d.,0
a,0
Steel,0
Seal,0
",",0
value,0
4,0
d.,0
and,0
16,0
s.,0
in,0
Money,0
.,0
Jan.,0
4,0
.,0
Susannah,B-pers
Nichols,I-pers
.,0
Last,0
Monday,0
was,0
se'nnight,0
",",0
at,0
a,0
little,0
after,0
five,0
in,0
the,0
Evening,0
",",0
I,0
was,0
coming,0
from,0
Newgate,B-place
street,I-place
towards,I-place
the,I-place
Poultry,I-place
Compter,I-place
",",0
and,0
just,0
as,0
I,0
came,0
to,0
the,0
Apothecary,0
's,0
Door,0
",",0
the,0
Prisoner,0
came,0
behind,0
me,0
",",0
and,0
held,0
me,0
fast,0
down,0
.,0
I,0
attempted,0
to,0
get,0
from,0
her,0
into,0
the,0
Middle,0
of,0
the,0
Highway,0
",",0
and,0
some,0
Fellows,0
jostled,0
me,0
",",0
and,0
kept,0
me,0
close,0
to,0
her,0
.,0
Immediately,0
I,0
felt,0
a,0
Hand,0
in,0
my,0
Pocket,0
;,0
I,0
ca,0
n't,0
say,0
I,0
could,0
tell,0
whose,0
it,0
was,0
",",0
but,0
she,0
stuck,0
so,0
close,0
to,0
me,0
",",0
that,0
I,0
ca,0
n't,0
think,0
it,0
was,0
any,0
but,0
her,0
's,0
Q,0
.,0
Did,0
you,0
lose,0
any,0
Thing,0
?,0
Mrs.,0
Nichols,0
.,0
Yes,0
:,0
I,0
lost,0
a,0
green,0
silk,0
Purse,0
",",0
with,0
a,0
Steel,0
Seal,0
in,0
it,0
",",0
and,0
about,0
16,0
s.,0
in,0
Silver,0
",",0
and,0
perceiving,0
my,0
Purse,0
go,0
",",0
I,0
cry,0
'd,0
out,0
Murder,0
or,0
three,0
Times,0
",",0
and,0
then,0
the,0
Prisoner,0
loosed,0
her,0
Hold,0
.,0
Q,0
.,0
How,0
long,0
before,0
that,0
",",0
can,0
you,0
take,0
upon,0
you,0
to,0
say,0
",",0
you,0
had,0
your,0
Purse,0
in,0
your,0
Pocket,0
?,0
Mrs.,0
Nichols,0
.,0
About,0
a,0
Quarter,0
of,0
an,0
Hour,0
before,0
I,0
came,0
from,0
Newgate,0
street,0
:,0
I,0
had,0
just,0
received,0
ten,0
Shillings,0
and,0
put,0
it,0
into,0
my,0
Purse,0
.,0
Pris,0
.,0
Q,0
.,0
How,0
far,0
did,0
she,0
walk,0
that,0
Night,0
before,0
this,0
besel,0
her,0
?,0
Mrs.,0
Nichols,0
.,0
From,0
the,0
Place,0
that,0
is,0
called,0
Blowbladder,0
street,0
",",0
which,0
is,0
about,0
a,0
Quarter,0
of,0
a,0
Mile,0
I,0
believe,0
.,0
Pris,0
.,0
Q,0
.,0
Might,0
you,0
not,0
have,0
had,0
the,0
Money,0
taken,0
privately,0
from,0
you,0
before,0
you,0
met,0
with,0
me,0
?,0
Mrs.,0
Nichols,0
No,0
",",0
I,0
felt,0
it,0
go,0
at,0
this,0
Time,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
is,0
the,0
Woman,0
?,0
Mrs.,0
Nichols,0
.,0
Yes,0
",",0
it,0
was,0
not,0
quite,0
dark,0
",",0
but,0
very,0
Moon-light,0
",",0
and,0
there,0
was,0
not,0
a,0
shop,0
shut,0
up,0
.,0
Q,0
.,0
As,0
the,0
Prisoner,0
was,0
behind,0
you,0
",",0
how,0
could,0
you,0
take,0
Notice,0
of,0
her,0
Face,0
?,0
Mrs.,0
Nichols,0
.,0
With,0
my,0
struggling,0
",",0
I,0
turn,0
'd,0
about,0
with,0
my,0
Face,0
to,0
her,0
's,0
.,0
William,B-pers
Offley,I-pers
.,0
On,0
the,0
4th,0
",",0
of,0
January,0
",",0
about,0
6,0
in,0
the,0
Evening,0
",",0
I,0
was,0
going,0
down,0
the,0
Poultry,0
",",0
and,0
a,0
little,0
beyond,0
the,0
Compter,0
I,0
met,0
the,0
Prisoner,0
and,0
this,0
Gentlewoman,0
(,0
Mrs.,0
Nichols,0
),0
as,0
near,0
together,0
as,0
it,0
is,0
possible,0
for,0
two,0
Women,0
to,0
be,0
",",0
and,0
both,0
of,0
them,0
surrounded,0
by,0
a,0
parcel,0
of,0
Men,0
.,0
I,0
knowing,0
Mrs.,0
Nichols,0
",",0
and,0
hearing,0
her,0
cry,0
out,0
Murder,0
",",0
I,0
stepp,0
'd,0
up,0
to,0
her,0
",",0
but,0
before,0
I,0
could,0
get,0
up,0
to,0
her,0
",",0
the,0
Prisoner,0
had,0
made,0
her,0
way,0
through,0
the,0
other,0
part,0
of,0
the,0
Mob,0
.,0
I,0
ca,0
n't,0
say,0
that,0
I,0
saw,0
her,0
run,0
",",0
but,0
I,0
think,0
she,0
went,0
off,0
in,0
the,0
usual,0
Manner,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
is,0
the,0
Woman,0
that,0
you,0
saw,0
so,0
near,0
Mrs.,0
Nichols,0
?,0
Offley,0
.,0
Yes,0
",",0
I,0
am,0
certain,0
she,0
is,0
the,0
Person,0
.,0
Q,0
.,0
Did,0
she,0
complain,0
of,0
being,0
robbed,0
at,0
that,0
Time,0
?,0
Offley,0
.,0
Yes,0
",",0
about,0
three,0
Minutes,0
after,0
the,0
Woman,0
was,0
gone,0
",",0
she,0
stepped,0
into,0
the,0
Entry,0
at,0
the,0
Compter,0
",",0
and,0
said,0
she,0
had,0
been,0
robb,0
'd,0
.,0
Pris,0
.,0
Q,0
.,0
You,0
say,0
there,0
was,0
a,0
great,0
Croud,0
of,0
People,0
;,0
were,0
not,0
a,0
great,0
many,0
as,0
near,0
to,0
the,0
Gentlewoman,0
as,0
I,0
?,0
Offley,0
.,0
To,0
the,0
best,0
of,0
my,0
Knowledge,0
there,0
was,0
no,0
Person,0
so,0
near,0
Mrs.,0
Nichols,0
as,0
the,0
Prisoner,0
.,0
John,B-pers
Garnal,I-pers
.,0
On,0
Monday,0
about,0
the,0
fourth,0
of,0
this,0
Instant,0
",",0
about,0
6,0
o'Clock,0
",",0
I,0
was,0
coming,0
from,0
King,0
Street,0
",",0
Cheapside,0
",",0
and,0
when,0
I,0
came,0
within,0
a,0
few,0
Yards,0
of,0
the,0
Poultry,0
",",0
I,0
saw,0
six,0
or,0
seven,0
Men,0
hauling,0
the,0
Gentlewoman,0
",",0
and,0
pushing,0
her,0
to,0
and,0
fro,0
',0
.,0
She,0
cryed,0
out,0
",",0
but,0
I,0
ca,0
n't,0
be,0
certain,0
what,0
the,0
Words,0
were,0
:,0
I,0
believe,0
it,0
was,0
Murder,0
",",0
but,0
I,0
ca,0
n't,0
be,0
certain,0
.,0
It,0
being,0
pretty,0
near,0
the,0
Compter,0
Passage,0
;,0
I,0
apprehended,0
they,0
were,0
taking,0
her,0
into,0
the,0
Compter,0
",",0
upon,0
which,0
I,0
went,0
up,0
to,0
them,0
",",0
and,0
just,0
as,0
I,0
came,0
even,0
with,0
them,0
",",0
they,0
all,0
separated,0
and,0
left,0
the,0
Gentlewoman,0
to,0
herself,0
.,0
I,0
then,0
observed,0
her,0
clap,0
her,0
Hand,0
to,0
her,0
Side,0
",",0
and,0
thought,0
I,0
heard,0
her,0
say,0
",",0
her,0
Watch,0
!,0
her,0
Watch,0
!,0
Then,0
the,0
Prisoner,0
crossed,0
the,0
Way,0
on,0
the,0
other,0
Side,0
of,0
the,0
Poultry,0
.,0
She,0
went,0
an,0
exceeding,0
Pace,0
",",0
sometimes,0
walked,0
",",0
and,0
sometimes,0
ran,0
",",0
so,0
that,0
I,0
could,0
not,0
keep,0
Pace,0
with,0
her,0
without,0
sometimes,0
running,0
myself,0
",",0
and,0
upon,0
her,0
coming,0
from,0
them,0
",",0
and,0
making,0
such,0
Haste,0
",",0
I,0
believed,0
her,0
to,0
be,0
a,0
Person,0
concerned,0
.,0
When,0
she,0
came,0
to,0
the,0
Corner,0
of,0
Walbrook,0
",",0
she,0
turned,0
down,0
",",0
and,0
I,0
believe,0
might,0
be,0
a,0
dozen,0
Yards,0
before,0
me,0
.,0
I,0
followed,0
her,0
to,0
see,0
where,0
she,0
went,0
",",0
and,0
when,0
I,0
turn,0
'd,0
the,0
Corner,0
",",0
I,0
saw,0
her,0
take,0
off,0
her,0
Cloak,0
",",0
and,0
put,0
it,0
under,0
her,0
Arm,0
",",0
and,0
run,0
with,0
full,0
Speed,0
.,0
I,0
then,0
thought,0
she,0
certainly,0
had,0
the,0
Watch,0
about,0
her,0
",",0
upon,0
which,0
I,0
ran,0
and,0
grasp,0
'd,0
hold,0
of,0
her,0
",",0
and,0
told,0
her,0
",",0
she,0
had,0
stolen,0
a,0
Watch,0
.,0
It,0
was,0
just,0
by,0
the,0
Poulterer,0
's,0
Shop,0
that,0
I,0
first,0
seized,0
her,0
",",0
and,0
a,0
Man,0
came,0
out,0
of,0
the,0
Shop,0
to,0
my,0
Assistance,0
",",0
and,0
took,0
hold,0
of,0
her,0
likewise,0
.,0
Immediately,0
I,0
heard,0
two,0
Blows,0
behind,0
me,0
",",0
and,0
the,0
Person,0
that,0
had,0
got,0
hold,0
of,0
the,0
Prisoner,0
's,0
Arm,0
reel,0
'd,0
a,0
little,0
on,0
one,0
Side,0
.,0
Soon,0
afterwards,0
I,0
received,0
a,0
Blow,0
myself,0
on,0
the,0
Side,0
of,0
my,0
Head,0
",",0
and,0
turning,0
about,0
to,0
see,0
from,0
whence,0
it,0
came,0
",",0
the,0
Prisoner,0
sprang,0
out,0
of,0
my,0
Arms,0
.,0
I,0
pursued,0
her,0
",",0
crying,0
out,0
Stop,0
Thief,0
!,0
up,0
Buckler,0
's,0
Bury,0
",",0
I,0
overtook,0
her,0
again,0
",",0
and,0
stopped,0
her,0
a,0
second,0
Time,0
",",0
and,0
call,0
'd,0
for,0
Assistance,0
.,0
Upon,0
which,0
",",0
I,0
heard,0
the,0
Person,0
that,0
followed,0
her,0
",",0
strike,0
about,0
very,0
smartly,0
with,0
his,0
Stick,0
",",0
and,0
I,0
desired,0
the,0
Person,0
",",0
at,0
whose,0
Door,0
I,0
seized,0
her,0
",",0
to,0
let,0
me,0
bring,0
her,0
in,0
",",0
but,0
he,0
held,0
the,0
Door,0
against,0
me,0
.,0
I,0
then,0
took,0
her,0
into,0
the,0
House,0
of,0
one,0
Mr.,0
Bingham,0
",",0
a,0
Silk-Dyer,0
",",0
and,0
told,0
her,0
",",0
she,0
had,0
stole,0
a,0
Watch,0
",",0
upon,0
which,0
",",0
she,0
was,0
very,0
willing,0
to,0
be,0
searched,0
",",0
and,0
turned,0
a,0
Purse,0
and,0
other,0
Things,0
out,0
of,0
her,0
Pocket,0
.,0
She,0
pretended,0
that,0
she,0
was,0
entirely,0
innocent,0
of,0
the,0
Matter,0
",",0
and,0
that,0
she,0
was,0
going,0
to,0
the,0
Bottom,0
of,0
Walbrook,0
to,0
see,0
a,0
Friend,0
who,0
was,0
going,0
out,0
of,0
Town,0
.,0
After,0
we,0
had,0
staid,0
some,0
Time,0
at,0
Mr.,0
Bingham,0
's,0
",",0
the,0
Person,0
was,0
brought,0
in,0
that,0
follow,0
'd,0
us,0
",",0
striking,0
those,0
that,0
endeavoured,0
to,0
take,0
the,0
Prisoner,0
",",0
and,0
we,0
carried,0
them,0
both,0
to,0
the,0
Watch-house,0
",",0
where,0
the,0
Man,0
pull,0
'd,0
out,0
a,0
Purse,0
and,0
shook,0
some,0
Silver,0
out,0
of,0
it,0
into,0
his,0
Hand,0
.,0
They,0
were,0
been,0
carried,0
next,0
Day,0
before,0
the,0
Alderman,0
at,0
Guildhall,0
",",0
and,0
ordered,0
to,0
be,0
search,0
'd,0
;,0
and,0
the,0
Woman,0
then,0
produc,0
'd,0
a,0
green,0
Purse,0
",",0
and,0
the,0
Man,0
a,0
light,0
blue,0
one,0
",",0
which,0
I,0
can,0
take,0
my,0
Oath,0
was,0
not,0
the,0
same,0
that,0
he,0
pull,0
'd,0
out,0
at,0
the,0
Watch-house,0
George,B-pers
Lesley,I-pers
.,0
I,0
was,0
not,0
present,0
when,0
the,0
Fact,0
was,0
committed,0
",",0
but,0
I,0
was,0
going,0
from,0
Walbrook,0
towards,0
Cheapside,0
",",0
and,0
by,0
the,0
Poulterer,0
's,0
Shop,0
",",0
facing,0
the,0
Mantron-house,0
",",0
I,0
saw,0
this,0
Man,0
(,0
Garnal,0
),0
holding,0
that,0
Woman,0
at,0
the,0
Bar,0
.,0
He,0
said,0
",",0
she,0
had,0
stole,0
a,0
Watch,0
",",0
and,0
desired,0
me,0
to,0
assist,0
him,0
.,0
I,0
was,0
at,0
a,0
Loss,0
whether,0
I,0
should,0
stop,0
or,0
go,0
past,0
",",0
and,0
just,0
as,0
I,0
came,0
up,0
to,0
them,0
",",0
a,0
Man,0
rush,0
'd,0
from,0
Cheapside,0
",",0
and,0
struck,0
me,0
over,0
the,0
Head,0
.,0
I,0
asked,0
him,0
",",0
why,0
he,0
struck,0
me,0
?,0
and,0
he,0
said,0
",",0
she,0
was,0
his,0
Wife,0
",",0
and,0
he,0
knew,0
she,0
was,0
innocent,0
.,0
While,0
he,0
was,0
repeating,0
these,0
Words,0
",",0
he,0
redoubled,0
his,0
Blows,0
",",0
and,0
struck,0
me,0
again,0
",",0
and,0
likewise,0
the,0
Man,0
that,0
had,0
hold,0
of,0
the,0
Prisoner,0
.,0
She,0
then,0
ran,0
with,0
the,0
Man,0
that,0
struck,0
us,0
",",0
up,0
Buckler,0
's,0
Bury,0
",",0
and,0
so,0
we,0
pursued,0
them,0
",",0
crying,0
Stop,0
Thief,0
!,0
The,0
other,0
People,0
ran,0
faster,0
than,0
I,0
",",0
so,0
that,0
I,0
was,0
a,0
little,0
distanc,0
'd,0
",",0
and,0
saw,0
no,0
more,0
of,0
them,0
'till,0
I,0
came,0
to,0
the,0
upper,0
End,0
of,0
Buckler's-Bury,0
",",0
and,0
perceiving,0
the,0
Man,0
using,0
his,0
Stick,0
as,0
smartly,0
as,0
before,0
",",0
I,0
seized,0
him,0
;,0
the,0
Woman,0
was,0
taken,0
by,0
somebody,0
else,0
at,0
the,0
same,0
Time,0
",",0
and,0
when,0
they,0
came,0
together,0
they,0
denied,0
that,0
they,0
had,0
ever,0
seen,0
each,0
other,0
before,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
Prisoner,0
to,0
that,0
Man,0
when,0
they,0
ran,0
off,0
together,0
?,0
Lesley,0
.,0
They,0
were,0
so,0
near,0
that,0
I,0
ca,0
n't,0
fix,0
any,0
Distance,0
.,0
Q,0
.,0
Did,0
they,0
seem,0
to,0
be,0
acquainted,0
with,0
each,0
other,0
?,0
Lesley,0
.,0
The,0
man,0
told,0
me,0
she,0
was,0
his,0
Wife,0
",",0
and,0
he,0
knew,0
her,0
to,0
be,0
innocent,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
in,0
hearing,0
then,0
?,0
Lesley,0
.,0
She,0
was,0
near,0
enough,0
to,0
hear,0
",",0
and,0
did,0
not,0
contradict,0
it,0
;,0
but,0
whether,0
her,0
struggling,0
with,0
this,0
Man,0
might,0
not,0
prevent,0
her,0
hearing,0
it,0
",",0
I,0
ca,0
n't,0
say,0
.,0
William,B-pers
Lambkin,I-pers
.,0
On,0
Monday,0
the,0
fourth,0
of,0
this,0
Instant,0
",",0
I,0
was,0
standing,0
at,0
my,0
Door,0
in,0
Buckler's-Bury,0
",",0
and,0
heard,0
a,0
Cry,0
of,0
stop,0
Thief,0
;,0
and,0
seeing,0
the,0
Prisoner,0
run,0
very,0
fast,0
up,0
the,0
Street,0
",",0
I,0
took,0
hold,0
of,0
her,0
.,0
She,0
struggled,0
with,0
me,0
very,0
much,0
",",0
and,0
in,0
the,0
mean,0
Time,0
James,B-pers
Robinson,I-pers
ran,0
after,0
her,0
and,0
struck,0
me,0
.,0
In,0
order,0
to,0
avoid,0
the,0
Blow,0
",",0
I,0
let,0
go,0
the,0
Prisoner,0
",",0
and,0
pursued,0
her,0
again,0
",",0
and,0
had,0
not,0
run,0
above,0
forty,0
Yards,0
",",0
before,0
she,0
was,0
taken,0
by,0
Garnal,0
.,0
Defence,0
.,0
I,0
was,0
going,0
to,0
a,0
Master,0
of,0
a,0
Ship,0
at,0
Wapping,0
",",0
and,0
hearing,0
them,0
cry,0
Stop,0
Thief,0
!,0
I,0
ran,0
to,0
hear,0
the,0
Noise,0
",",0
as,0
you,0
know,0
Country,0
People,0
generally,0
do,0
.,0
I,0
had,0
my,0
Clock,0
over,0
my,0
Arm,0
",",0
and,0
this,0
Man,0
stopp,0
'd,0
me,0
",",0
and,0
said,0
",",0
the,0
Lady,0
had,0
lost,0
her,0
Watch,0
.,0
He,0
got,0
me,0
into,0
a,0
House,0
",",0
and,0
I,0
was,0
searched,0
",",0
and,0
I,0
had,0
neither,0
Gold,0
nor,0
Money,0
",",0
but,0
half,0
a,0
Guinea,0
and,0
a,0
Shilling,0
in,0
my,0
Pocket,0
.,0
Mary,B-pers
Ann,I-pers
Smith,I-pers
.,0
Last,0
Monday,0
was,0
seven-night,0
",",0
a,0
little,0
before,0
Night,0
",",0
the,0
Prisoner,0
call,0
'd,0
at,0
my,0
House,0
",",0
and,0
said,0
",",0
she,0
was,0
going,0
down,0
to,0
Wapping,0
",",0
to,0
enquire,0
after,0
some,0
Country,0
People,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
her,0
.,0
She,0
hurt,0
her,0
Foot,0
going,0
along,0
",",0
and,0
we,0
went,0
Arm,0
in,0
Arm,0
down,0
the,0
City,0
;,0
and,0
just,0
by,0
the,0
Poultry-Compter,0
",",0
(,0
I,0
think,0
they,0
call,0
it,0
),0
a,0
Croud,0
of,0
People,0
came,0
by,0
",",0
and,0
shov,0
'd,0
me,0
down,0
",",0
and,0
so,0
we,0
parted,0
.,0
C.,0
Did,0
you,0
hear,0
any,0
Out-cry,0
in,0
the,0
Street,0
then,0
?,0
Smith,0
.,0
No,0
",",0
but,0
there,0
was,0
a,0
whole,0
Heap,0
of,0
People,0
came,0
along,0
and,0
parted,0
us,0
",",0
and,0
tumbled,0
me,0
down,0
.,0
C.,0
When,0
you,0
fell,0
down,0
",",0
what,0
Distance,0
was,0
the,0
Prisoner,0
from,0
you,0
?,0
Smith,0
.,0
I,0
ca,0
n't,0
tell,0
;,0
she,0
was,0
shov,0
'd,0
away,0
from,0
me,0
as,0
I,0
suppose,0
.,0
C.,0
Why,0
did,0
not,0
you,0
ask,0
for,0
your,0
Companion,0
when,0
you,0
got,0
up,0
?,0
Smith,0
.,0
Who,0
should,0
I,0
ask,0
among,0
Strangers,0
?,0
I,0
turn,0
'd,0
about,0
to,0
look,0
for,0
her,0
",",0
but,0
could,0
not,0
see,0
her,0
.,0
C,0
Were,0
you,0
at,0
any,0
Time,0
near,0
the,0
Poultry-Compter,0
Door,0
?,0
Smith,0
I,0
think,0
this,0
was,0
against,0
the,0
Church,0
.,0
C.,0
Was,0
there,0
nothing,0
said,0
of,0
the,0
Loss,0
of,0
a,0
Watch,0
in,0
your,0
hearing,0
?,0
Smith,0
.,0
No,0
",",0
nothing,0
at,0
all,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
when,0
you,0
got,0
up,0
?,0
Smith,0
.,0
I,0
was,0
going,0
to,0
my,0
Mother,0
's,0
in,0
East-Smithfield,0
",",0
and,0
the,0
Prisoner,0
having,0
some,0
Business,0
at,0
Wapping,0
",",0
I,0
was,0
to,0
go,0
Part,0
of,0
the,0
Way,0
with,0
her,0
.,0
I,0
live,0
in,0
Shoe,0
lane,0
;,0
my,0
Husband,0
is,0
a,0
Journeyman,0
Brasier,0
",",0
and,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
half,0
a,0
Year,0
.,0
Ann,B-pers
Howard,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
Chair-woman,0
to,0
me,0
.,0
I,0
have,0
known,0
her,0
about,0
seven,0
or,0
eight,0
Months,0
.,0
She,0
has,0
been,0
in,0
my,0
House,0
a,0
Week,0
together,0
",",0
and,0
I,0
always,0
took,0
her,0
to,0
be,0
an,0
honest,0
pains-taking,0
Woman,0
.,0
Margaret,B-pers
Downs,I-pers
.,0
I,0
have,0
known,0
her,0
16,0
or,0
17,0
Years,0
;,0
she,0
was,0
a,0
Servant,0
to,0
one,0
John,B-pers
Stevenson,I-pers
",",0
upon,0
Newcastle-Bridge,0
.,0
I,0
recommended,0
her,0
to,0
my,0
Brother,0
",",0
and,0
I,0
should,0
not,0
have,0
sent,0
her,0
there,0
",",0
if,0
I,0
had,0
not,0
heard,0
that,0
she,0
bore,0
a,0
good,0
Character,0
.,0
John,B-pers
Swinton,I-pers
.,0
The,0
Prisoner,0
lodged,0
at,0
my,0
House,0
about,0
9,0
Months,0
",",0
and,0
was,0
recommended,0
to,0
me,0
by,0
the,0
last,0
Witness,0
.,0
I,0
have,0
entrusted,0
her,0
with,0
every,0
Thing,0
in,0
the,0
House,0
",",0
and,0
never,0
knew,0
her,0
addicted,0
to,0
pilfering,0
.,0
The,0
Night,0
she,0
was,0
apprehended,0
",",0
she,0
went,0
from,0
my,0
House,0
with,0
a,0
Design,0
to,0
go,0
to,0
Wapping,0
to,0
see,0
a,0
Relation,0
that,0
was,0
going,0
to,0
Newcastle,0
upon,0
Tyne,0
;,0
and,0
I,0
take,0
her,0
to,0
be,0
as,0
honest,0
a,0
Woman,0
as,0
any,0
in,0
the,0
Parish,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Swinton,0
.,0
At,0
the,0
Whittington,0
and,0
his,0
Cat,0
in,0
Bloomsbury,0
Market,0
.,0
Frances,B-pers
Gammon,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
ever,0
since,0
the,0
beginning,0
of,0
last,0
Summer,0
:,0
She,0
used,0
to,0
come,0
down,0
to,0
my,0
House,0
in,0
Wapping,0
to,0
enquire,0
after,0
Masters,0
of,0
Ships,0
in,0
Newcastle,0
",",0
who,0
very,0
often,0
us,0
'd,0
to,0
bring,0
her,0
little,0
Presents,0
.,0
About,0
a,0
Fortnight,0
ago,0
",",0
the,0
3d,0
Day,0
of,0
this,0
Month,0
",",0
was,0
my,0
Child,0
's,0
Birth-Day,0
",",0
who,0
was,0
three,0
Years-old,0
",",0
and,0
the,0
next,0
Day,0
this,0
young,0
Woman,0
(,0
Smith,0
),0
came,0
to,0
my,0
House,0
to,0
wait,0
for,0
the,0
Prisoner,0
.,0
Littleton,0
Westley,0
.,0
I,0
have,0
known,0
her,0
between,0
7,0
and,0
8,0
Months,0
.,0
I,0
have,0
employed,0
her,0
to,0
wash,0
for,0
my,0
Family,0
",",0
and,0
never,0
knew,0
but,0
that,0
she,0
bore,0
a,0
very,0
good,0
Character,0
.,0
Guilty,0
Death,0
.,0
13.,0
John,B-pers
Jenkins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
Ells,0
of,0
checqu,0
'd,0
Linnen,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Crookshank,I-pers
",",0
Dec.,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Margaret,B-pers
Lumley,I-pers
alias,I-pers
Burgess,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Mug,0
",",0
a,0
Silver,0
Tankard,0
",",0
a,0
Silver,0
Salver,0
",",0
a,0
Silver,0
Cup,0
",",0
2,0
Silver,0
Pepper-Castors,0
",",0
a,0
Silver,0
Punch,0
Ladle,0
",",0
a,0
Silver,0
Saucepan,0
",",0
a,0
Silver,0
