TOKEN,NE
had,0
had,0
but,0
a,0
very,0
indifferent,0
Market,0
that,0
Day,0
.,0
Oh,0
!,0
says,0
she,0
",",0
I,0
do,0
not,0
want,0
for,0
money,0
;,0
I,0
have,0
got,0
above,0
a,0
Crown,0
in,0
my,0
Pocket,0
;,0
and,0
so,0
we,0
went,0
to,0
another,0
Friend,0
's,0
House,0
",",0
and,0
another,0
",",0
and,0
another,0
to,0
that,0
;,0
and,0
so,0
by,0
way,0
of,0
Discourse,0
about,0
this,0
",",0
and,0
that,0
",",0
and,0
t'other,0
;,0
and,0
a,0
Talking,0
about,0
my,0
Landlady,0
",",0
and,0
how,0
she,0
lost,0
her,0
Things,0
",",0
and,0
all,0
that,0
;,0
Why,0
",",0
says,0
Jenny,0
",",0
says,0
she,0
",",0
as,0
for,0
your,0
Landlady,0
's,0
three,0
Mobs,0
and,0
a,0
Handkerchief,0
",",0
I,0
sold,0
them,0
all,0
for,0
a,0
Shilling,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Jones,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Warehouse,0
",",0
of,0
William,B-pers
Beatnife,I-pers
",",0
two,0
Spring,0
Sides,0
for,0
a,0
Coach,0
",",0
val,0
.,0
40,0
s.,0
the,0
Goods,0
of,0
Wm,0
.,0
Beatnife,0
",",0
on,0
the,0
8th,0
of,0
this,0
instant,0
May,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Hill,I-pers
",",0
of,0
S.,B-place
Mary-le-Bone,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
",",0
val,0
.,0
30,0
s.,0
the,0
Goods,0
of,0
Lewis,B-pers
Robert,I-pers
",",0
on,0
the,0
23d,0
of,0
April,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
at,0
the,0
Salutation,0
in,0
Marybone,0
",",0
staid,0
about,0
a,0
Week,0
",",0
took,0
the,0
Watch,0
from,0
her,0
Master,0
's,0
Bed,0
",",0
went,0
off,0
at,0
the,0
Back-Door,0
;,0
and,0
next,0
Day,0
offering,0
it,0
to,0
Sale,0
to,0
Lewis,B-pers
Mattaire,I-pers
",",0
she,0
was,0
apprehended,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
her,0
Master,0
pox,0
'd,0
her,0
;,0
and,0
because,0
his,0
Wife,0
kept,0
him,0
bare,0
of,0
Money,0
",",0
he,0
gave,0
it,0
her,0
to,0
sell,0
to,0
pay,0
the,0
Surgeon,0
.,0
Guilty,0
to,0
the,0
Val,0
.,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Glover,I-pers
",",0
of,0
S.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Table-Cloth,0
",",0
a,0
Petticoat,0
",",0
and,0
a,0
Pair,0
of,0
Gloves,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Faulkner,I-pers
",",0
on,0
the,0
1st,0
of,0
May,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Hannah,B-pers
Norton,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Apron,0
and,0
three,0
Sheets,0
",",0
the,0
Goods,0
of,0
Flora,B-pers
Stanburg,I-pers
",",0
on,0
the,0
3d,0
of,0
April,0
last,0
.,0
Guilty,0
Transportation,0
.,0
Margaret,B-pers
Roberts,I-pers
",",0
of,0
S.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Stew-pan,0
",",0
val,0
12,0
d.,0
the,0
Goods,0
of,0
Edward,B-pers
Garret,I-pers
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transp,0
.,0
Elizabeth,B-pers
Morgan,I-pers
",",0
of,0
S.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Silver,0
Spoons,0
",",0
val,0
.,0
15,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Hawkshead,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
Guilty,0
val,0
.,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Katharine,B-pers
Green,I-pers
",",0
of,0
S.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Pieces,0
of,0
Silk,0
",",0
being,0
Breadths,0
for,0
Petticoats,0
",",0
val,0
.,0
15.,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
Acquitted,0
.,0
Katharine,B-pers
Lewis,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
John,B-pers
Hutton,I-pers
10,0
s.,0
6,0
d,0
on,0
the,0
23d,0
of,0
April,0
last,0
.,0
John,B-pers
Hutton,I-pers
thus,0
deposed,0
:,0
I,0
live,0
in,0
the,0
Meuse,0
:,0
I,0
had,0
been,0
in,0
the,0
Temple,0
to,0
receive,0
a,0
little,0
Money,0
",",0
and,0
afterwards,0
staid,0
there,0
drinking,0
till,0
One,0
or,0
Two,0
in,0
the,0
Morning,0
;,0
at,0
which,0
time,0
",",0
being,0
pretty,0
well,0
in,0
for,0
it,0
",",0
I,0
came,0
away,0
;,0
and,0
as,0
I,0
was,0
going,0
along,0
the,0
Strand,0
",",0
I,0
overtook,0
three,0
Soldiers,0
.,0
They,0
jostled,0
me,0
as,0
I,0
pass,0
'd,0
by,0
them,0
;,0
but,0
I,0
went,0
forward,0
without,0
saying,0
any,0
Thing,0
to,0
them,0
:,0
And,0
soon,0
after,0
I,0
met,0
the,0
Prisoner,0
.,0
My,0
Dear,0
",",0
says,0
she,0
",",0
will,0
you,0
give,0
me,0
a,0
Pint,0
?,0
I,0
being,0
willing,0
to,0
shun,0
the,0
Soldiers,0
",",0
who,0
were,0
not,0
far,0
behind,0
me,0
",",0
stept,0
with,0
her,0
into,0
the,0
Crown,B-place
and,I-place
Harp,I-place
Tavern,I-place
",",I-place
the,I-place
Corner,I-place
of,I-place
S.,I-place
Martin's-Lane,I-place
.,0
I,0
called,0
for,0
a,0
Pint,0
of,0
Wine,0
;,0
but,0
before,0
we,0
had,0
drunk,0
it,0
",",0
I,0
happened,0
to,0
put,0
my,0
Hand,0
into,0
my,0
Pocket,0
",",0
and,0
miss,0
'd,0
Half,0
of,0
a,0
Guinea,0
and,0
some,0
Silver,0
.,0
She,0
ran,0
down,0
Stairs,0
a-cross,0
the,0
Way,0
",",0
and,0
I,0
after,0
her,0
:,0
But,0
presently,0
the,0
three,0
Soldiers,0
came,0
up,0
to,0
her,0
Assistance,0
.,0
She,0
cry,0
'd,0
to,0
them,0
",",0
Kill,0
the,0
Dog,0
",",0
kill,0
him,0
.,0
So,0
they,0
all,0
drew,0
their,0
Bayonets,0
",",0
and,0
forced,0
me,0
up,0
again,0
the,0
Wall,0
.,0
Gentlemen,0
",",0
I,0
hope,0
(,0
says,0
I,0
),0
you,0
will,0
not,0
be,0
so,0
honourable,0
as,0
to,0
kill,0
me,0
.,0
Edward,B-pers
Jones,I-pers
thus,0
deposed,0
:,0
As,0
I,0
was,0
coming,0
by,0
the,0
Bottom,0
of,0
S.,0
Martin's-Lane,0
",",0
(,0
the,0
Night,0
was,0
very,0
dark,0
),0
I,0
heard,0
a,0
Slap,0
o,0
',0
the,0
Face,0
given,0
",",0
and,0
somebody,0
say,0
",",0
You,0
have,0
pick,0
'd,0
my,0
Pocket,0
you,0
Bitch,0
of,0
Half,0
a,0
Guinea,0
.,0
Coming,0
nearer,0
",",0
I,0
discovered,0
three,0
Soldiers,0
",",0
with,0
their,0
Bayonets,0
drawn,0
",",0
and,0
pointed,0
at,0
the,0
Prosecutor,0
",",0
who,0
was,0
forced,0
up,0
to,0
the,0
Wall,0
.,0
I,0
called,0
the,0
Watch,0
",",0
and,0
the,0
Soldiers,0
ran,0
off,0
.,0
But,0
the,0
Woman,0
endeavouring,0
to,0
get,0
away,0
too,0
",",0
ran,0
against,0
a,0
Coach,0
that,0
stood,0
in,0
the,0
Street,0
",",0
and,0
so,0
was,0
taken,0
.,0
The,0
Constable,0
deposed,0
",",0
That,0
when,0
the,0
Prisoner,0
and,0
Prosecutor,0
were,0
brought,0
to,0
the,0
Watch-House,0
",",0
they,0
were,0
both,0
confoundedly,0
drunk,0
.,0
She,0
said,0
",",0
if,0
She,0
had,0
any,0
more,0
about,0
her,0
than,0
4,0
s.,0
6,0
d.,0
she,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
in,0
searching,0
her,0
Pocket,0
",",0
I,0
found,0
Half,0
a,0
Guinea,0
and,0
more,0
Silver,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
:,0
The,0
Prosecutor,0
took,0
hold,0
of,0
me,0
in,0
the,0
Strand,0
",",0
and,0
would,0
make,0
me,0
go,0
to,0
the,0
Tavern,0
.,0
I,0
was,0
very,0
unwilling,0
;,0
but,0
he,0
would,0
not,0
let,0
me,0
alone,0
",",0
and,0
so,0
I,0
went,0
.,0
We,0
had,0
three,0
Pints,0
of,0
Wine,0
.,0
He,0
gave,0
me,0
Money,0
to,0
lie,0
with,0
me,0
",",0
but,0
no,0
Gold,0
that,0
I,0
know,0
of,0
.,0
It,0
is,0
possible,0
indeed,0
that,0
Half,0
a,0
Guinea,0
might,0
slip,0
in,0
among,0
the,0
Silver,0
;,0
but,0
I,0
saw,0
none,0
.,0
And,0
because,0
I,0
refused,0
to,0
comply,0
with,0
what,0
he,0
required,0
",",0
be,0
charged,0
me,0
with,0
picking,0
his,0
Pocket,0
",",0
which,0
I,0
was,0
surprized,0
at,0
.,0
However,0
",",0
he,0
paid,0
his,0
Reckoning,0
",",0
went,0
down,0
before,0
me,0
",",0
and,0
waited,0
at,0
Door,0
;,0
and,0
as,0
I,0
came,0
out,0
",",0
You,0
Bitch,0
",",0
says,0
he,0
",",0
give,0
me,0
my,0
Half,0
Guinea,0
.,0
I,0
ran,0
away,0
",",0
and,0
two,0
or,0
three,0
Soldiers,0
came,0
up,0
;,0
but,0
I,0
knew,0
nothing,0
of,0
them,0
",",0
for,0
I,0
never,0
saw,0
them,0
before,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Marlow,I-pers
",",I-pers
alias,I-pers
Murphy,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
25,0
Yards,0
of,0
Dunjar,0
",",0
val,0
.,0
30,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Kirk,I-pers
",",0
in,0
the,0
Shop,0
of,0
John,0
Kirk,0
",",0
on,0
the,0
6th,0
of,0
May,0
.,0
Guilty,0
val,0
.,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Clemson,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Porringer,0
",",0
val,0
.,0
40,0
s.,0
a,0
Pot,0
15,0
s.,0
and,0
3,0
Spoone,0
15,0
s.,0
the,0
Goods,0
of,0
Walter,B-pers
Longford,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
.,0
Walter,B-pers
Longford,I-pers
thus,0
deposed,0
:,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
.,0
I,0
lost,0
the,0
Goods,0
on,0
the,0
Wednesday,0
",",0
and,0
on,0
the,0
Saturday,0
following,0
I,0
distributed,0
printed,0
Advertisements,0
to,0
the,0
Goldsmiths,0
",",0
and,0
Pawnbrokers,0
.,0
The,0
Goods,0
were,0
very,0
remarkable,0
",",0
exactly,0
described,0
",",0
and,0
a,0
Reward,0
of,0
20,0
s.,0
offer,0
'd,0
.,0
I,0
carried,0
one,0
of,0
these,0
Bills,0
myself,0
to,0
White,0
",",0
a,0
Pawnbroker,0
",",0
in,0
Baldwin,0
's,0
Gardens,0
",",0
who,0
positively,0
denied,0
that,0
he,0
had,0
any,0
such,0
Goods,0
in,0
his,0
House,0
;,0
but,0
going,0
thither,0
again,0
with,0
a,0
Search-Warrant,0
on,0
the,0
Monday,0
following,0
",",0
he,0
presently,0
confessed,0
that,0
he,0
had,0
the,0
Plate,0
",",0
and,0
deliver,0
'd,0
it,0
up,0
;,0
but,0
yet,0
in,0
the,0
Afternoon,0
",",0
he,0
sent,0
his,0
Servant,0
to,0
demand,0
the,0
Reward,0
promis,0
'd,0
in,0
the,0
Advertisement,0
.,0
Guilty,0
val,0
.,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Jane,B-pers
Penington,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
two,0
Yards,0
and,0
a,0
half,0
of,0
Holland,0
",",0
val,0
.,0
5,0
s.,0
(,0
cut,0
out,0
for,0
a,0
Smock,0
),0
the,0
Goods,0
of,0
Rachel,B-pers
Humes,I-pers
;,0
3,0
Yards,0
and,0
half,0
of,0
Holland,0
",",0
val,0
.,0
4,0
s.,0
(,0
cut,0
out,0
for,0
a,0
Shirt,0
),0
the,0
Goods,0
of,0
Tho,B-pers
Scot,I-pers
",",0
and,0
a,0
Suit,0
of,0
Head,0
Cloaths,0
",",0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
Tho,B-pers
Jenkinson,I-pers
",",0
on,0
the,0
5th,0
of,0
May,0
.,0
Acquitted,0
.,0
John,B-pers
England,I-pers
",",0
and,0
William,B-pers
Craftow,I-pers
",",0
of,0
Covent-Garden,B-place
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
with,0
Robert,B-pers
Bent,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
1,0
Cock,0
and,0
5,0
Hens,0
",",0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Kirkland,I-pers
",",0
on,0
the,0
4th,0
of,0
March,0
last,0
.,0
John,B-pers
Kirkland,I-pers
deposed,0
",",0
that,0
his,0
Stall,0
(,0
the,0
Corner,0
of,0
Bow-street,B-place
in,I-place
the,I-place
Covent-Garden,I-place
),0
was,0
broke,0
open,0
",",0
and,0
his,0
Poultry,0
",",0
Oranges,0
",",0
Lemons,0
",",0
and,0
Apples,0
",",0
taken,0
away,0
.,0
William,B-pers
Audry,I-pers
thus,0
deposed,0
:,0
England,0
set,0
me,0
to,0
watch,0
at,0
the,0
End,0
of,0
the,0
Street,0
",",0
and,0
whistle,0
if,0
any,0
body,0
came,0
",",0
while,0
they,0
broke,0
open,0
the,0
old,0
Man,0
's,0
Apple-Stall,0
;,0
from,0
whence,0
they,0
brought,0
6,0
Fowls,0
",",0
and,0
their,0
Pockets,0
full,0
of,0
Oranges,0
",",0
and,0
other,0
Fruit,0
;,0
all,0
which,0
we,0
carried,0
to,0
Tottenham-Court,0
.,0
The,0
Prisoner,0
England,0
thus,0
made,0
his,0
Defence,0
:,0
I,0
am,0
a,0
Slater,0
by,0
Trade,0
",",0
and,0
that,0
Rogue,0
Audry,0
was,0
to,0
have,0
been,0
my,0
'Prentice,0
:,0
but,0
he,0
stealing,0
a,0
Game-Cock,0
and,0
2,0
Hens,0
",",0
from,0
Justice,0
Ellis,0
",",0
he,0
carried,0
the,0
Cock,0
to,0
fight,0
for,0
5,0
Guineas,0
at,0
the,0
Seven-Dials,0
",",0
where,0
it,0
was,0
own,0
'd,0
",",0
and,0
he,0
apprehended,0
;,0
and,0
so,0
",",0
in,0
Hopes,0
of,0
getting,0
off,0
",",0
he,0
has,0
made,0
himself,0
an,0
Evidence,0
",",0
and,0
sworn,0
this,0
against,0
me,0
.,0
Most,0
of,0
his,0
Relations,0
have,0
been,0
Rogues,0
and,0
Whores,0
;,0
his,0
Aunt,0
is,0
now,0
in,0
New,0
Prison,0
;,0
he,0
has,0
had,0
3,0
Cousins,0
hang,0
'd,0
at,0
Tyburn,0
",",0
and,0
in,0
a,0
little,0
time,0
he,0
'll,0
go,0
the,0
same,0
Way,0
himself,0
.,0
The,0
Jury,0
acquitted,0
'em,0
.,0
Robert,B-pers
Martin,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Cloths,0
",",0
val,0
.,0
30,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Nicholson,I-pers
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
.,0
Guilty,0
val,0
.,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Jane,B-pers
Thornham,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Caps,0
",",0
val,0
.,0
6,0
d.,0
a,0
Pair,0
of,0
Pinners,0
",",0
12,0
d.,0
a,0
Pair,0
of,0
Ruffles,0
",",0
3,0
d.,0
and,0
a,0
Hood,0
",",0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Farrow,I-pers
on,0
the,0
3d,0
of,0
May,0
.,0
Acquitted,0
.,0
Thomas,B-pers
Nolson,I-pers
",",0
and,0
William,B-pers
Nolson,I-pers
",",0
of,0
Islington,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Jonathan,B-pers
Davison,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
16,0
s.,0
3,0
d.,0
the,0
Money,0
of,0
John,B-pers
Davison,I-pers
",",0
and,0
a,0
Brown,0
Mare,0
",",0
val,0
.,0
20,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
",",0
on,0
the,0
30th,0
of,0
April,0
last,0
.,0
Jonathan,B-pers
Davison,I-pers
thus,0
deposed,0
:,0
I,0
being,0
a,0
Taylor,0
",",0
and,0
having,0
done,0
some,0
Work,0
for,0
Mr.,0
Brown,0
",",0
he,0
recommended,0
me,0
to,0
a,0
Friend,0
of,0
his,0
at,0
Harrow,0
on,0
the,0
Hill,0
;,0
to,0
which,0
Place,0
we,0
went,0
together,0
;,0
Mr.,0
Brown,0
in,0
a,0
Chaise,0
",",0
and,0
I,0
upon,0
his,0
Mare,0
:,0
We,0
return,0
'd,0
in,0
the,0
Evening,0
;,0
and,0
I,0
being,0
but,0
an,0
indifferent,0
Horseman,0
",",0
Mr.,0
Brown,0
drove,0
too,0
fast,0
for,0
me,0
.,0
However,0
",",0
I,0
came,0
jogging,0
after,0
as,0
well,0
as,0
I,0
could,0
;,0
and,0
about,0
Ten,0
o,0
',0
Clock,0
came,0
to,0
Holloway,B-place
",",0
where,0
the,0
two,0
Prisoners,0
pass,0
'd,0
me,0
;,0
one,0
of,0
'em,0
had,0
a,0
sort,0
of,0
a,0
Budget,0
",",0
and,0
look,0
'd,0
like,0
a,0
Carpenter,0
:,0
They,0
saw,0
that,0
I,0
was,0
tired,0
",",0
and,0
could,0
not,0
very,0
well,0
get,0
my,0
Mare,0
along,0
the,0
Road,0
;,0
whereupon,0
they,0
turn,0
'd,0
about,0
",",0
and,0
cry,0
'd,0
",",0
D,0
-,0
ye,0
",",0
stand,0
and,0
deliver,0
presently,0
",",0
or,0
you,0
're,0
a,0
dead,0
Man,0
",",0
and,0
so,0
they,0
took,0
16,0
s.,0
from,0
me,0
",",0
pulled,0
me,0
off,0
the,0
Mare,0
",",0
and,0
mounted,0
themselves,0
",",0
Tom,0
.,0
first,0
",",0
and,0
Will,0
.,0
behind,0
him,0
.,0
It,0
was,0
a,0
Star-light,0
Night,0
",",0
and,0
I,0
saw,0
'em,0
pretty,0
plainly,0
",",0
especially,0
Tom,0
.,0
who,0
had,0
a,0
dirty,0
white,0
Wastecoat,0
:,0
They,0
rode,0
towards,0
London,0
",",0
and,0
swore,0
that,0
I,0
was,0
a,0
dead,0
Man,0
if,0
I,0
offer,0
'd,0
to,0
follow,0
them,0
.,0
I,0
walk,0
'd,0
along,0
as,0
well,0
as,0
I,0
could,0
in,0
my,0
Boots,0
",",0
and,0
enquired,0
of,0
some,0
Waggoners,0
that,0
I,0
met,0
",",0
if,0
they,0
saw,0
such,0
Men,0
upon,0
such,0
a,0
Mare,0
?,0
But,0
they,0
told,0
me,0
",",0
No,0
.,0
I,0
called,0
at,0
the,0
Queen's-Head,0
at,0
Holloway,0
",",0
but,0
could,0
hear,0
nothing,0
of,0
'em,0
;,0
from,0
thence,0
I,0
made,0
shift,0
to,0
get,0
to,0
Mr.,0
Grimsted,0
's,0
",",0
at,0
the,0
Angel,0
and,0
Gown,0
in,0
Islington,0
",",0
where,0
I,0
told,0
'em,0
how,0
I,0
was,0
robbed,0
",",0
and,0
described,0
the,0
Prisoners,0
and,0
the,0
Mare,0
to,0
them,0
;,0
and,0
not,0
long,0
after,0
",",0
the,0
Boy,0
of,0
the,0
House,0
going,0
to,0
the,0
Door,0
",",0
saw,0
two,0
Men,0
coming,0
along,0
agreeable,0
to,0
my,0
Description,0
",",0
and,0
came,0
and,0
told,0
us,0
.,0
The,0
Prisoners,0
stopt,0
",",0
hung,0
the,0
Mare,0
at,0
the,0
Door,0
",",0
and,0
came,0
in,0
;,0
I,0
would,0
have,0
had,0
Mr.,0
Grimsted,0
have,0
secured,0
them,0
;,0
but,0
he,0
was,0
unwilling,0
to,0
do,0
it,0
at,0
that,0
time,0
;,0
and,0
so,0
being,0
glad,0
that,0
I,0
had,0
found,0
the,0
Mare,0
again,0
",",0
I,0
got,0
upon,0
her,0
",",0
and,0
rode,0
home,0
",",0
without,0
taking,0
any,0
farther,0
Notice,0
of,0
'em,0
.,0
I,0
am,0
positive,0
that,0
Tom,0
.,0
was,0
one,0
of,0
the,0
Men,0
that,0
robb,0
'd,0
me,0
",",0
but,0
can,0
not,0
be,0
certain,0
that,0
Will,0
.,0
was,0
the,0
other,0
.,0
William,B-pers
Grimsted,I-pers
thus,0
deposed,0
:,0
Between,0
10,0
and,0
11,0
",",0
Davison,0
came,0
to,0
my,0
House,0
",",0
told,0
the,0
Company,0
that,0
he,0
was,0
robb,0
'd,0
",",0
and,0
described,0
the,0
Persons,0
.,0
Whether,0
he,0
was,0
disordered,0
with,0
the,0
Fright,0
",",0
or,0
the,0
Vexation,0
of,0
being,0
robb,0
'd,0
",",0
or,0
with,0
walking,0
in,0
his,0
Boots,0
from,0
the,0
Place,0
where,0
he,0
lost,0
his,0
Money,0
",",0
which,0
is,0
about,0
a,0
quarter,0
of,0
a,0
Mile,0
from,0
my,0
House,0
",",0
or,0
whether,0
he,0
had,0
been,0
drinking,0
too,0
much,0
",",0
I,0
can,0
not,0
tell,0
;,0
but,0
certain,0
it,0
is,0
",",0
that,0
not,0
only,0
I,0
",",0
but,0
all,0
that,0
were,0
in,0
my,0
House,0
took,0
him,0
to,0
be,0
fuddled,0
",",0
and,0
that,0
his,0
Mare,0
had,0
only,0
thrown,0
him,0
",",0
and,0
so,0
ran,0
away,0
But,0
in,0
less,0
than,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
",",0
my,0
Boy,0
comes,0
in,0
and,0
says,0
",",0
Here,0
's,0
two,0
such,0
Men,0
come,0
to,0
the,0
Door,0
.,0
with,0
such,0
a,0
Mare,0
.,0
We,0
went,0
to,0
the,0
Door,0
",",0
and,0
as,0
soon,0
as,0
we,0
saw,0
'em,0
",",0
we,0
were,0
of,0
the,0
Boy,0
's,0
Mind,0
",",0
for,0
they,0
answer,0
'd,0
the,0
Description,0
that,0
Davison,0
had,0
given,0
of,0
'em,0
;,0
one,0
of,0
them,0
in,0
particular,0
was,0
in,0
a,0
white,0
dirty,0
Wastecoat,0
.,0
Davison,0
presently,0
said,0
",",0
These,0
are,0
the,0
Men,0
",",0
and,0
this,0
is,0
the,0
Mare,0
.,0
But,0
then,0
we,0
thought,0
that,0
it,0
was,0
only,0
a,0
Drunken,0
Frolick,0
",",0
because,0
if,0
these,0
Men,0
had,0
taken,0
the,0
Mare,0
from,0
him,0
",",0
they,0
would,0
hardly,0
have,0
stopt,0
at,0
a,0
House,0
so,0
near,0
where,0
the,0
Fact,0
was,0
committed,0
.,0
Davison,0
seeing,0
we,0
gave,0
but,0
little,0
Credit,0
to,0
his,0
Account,0
",",0
he,0
got,0
upon,0
the,0
Mare,0
",",0
and,0
rid,0
homewards,0
",",0
and,0
the,0
Prisoners,0
never,0
offer,0
'd,0
to,0
prevent,0
him,0
.,0
I,0
then,0
ask,0
'd,0
'em,0
where,0
they,0
got,0
the,0
Mare,0
?,0
They,0
said,0
",",0
they,0
found,0
her,0
astray,0
in,0
White,0
Conduit-Feilds,0
",",0
and,0
were,0
going,0
to,0
carry,0
her,0
to,0
Rolf,0
's,0
Pound,0
:,0
Upon,0
farther,0
Enquiry,0
",",0
I,0
found,0
that,0
they,0
did,0
not,0
come,0
the,0
direct,0
Road,0
to,0
the,0
Pound,0
",",0
but,0
went,0
round,0
a,0
Byeway,0
",",0
thro,0
',0
Mr.,0
Sibban,0
's,0
(,0
the,0
Cow-keeper,0
's,0
),0
Ground,0
",",0
which,0
is,0
4,0
or,0
5,0
times,0
farther,0
about,0
than,0
the,0
right,0
Way,0
.,0
This,0
made,0
me,0
begin,0
to,0
suspect'em,0
;,0
for,0
I,0
thought,0
this,0
was,0
the,0
Reason,0
that,0
none,0
of,0
the,0
Carriers,0
that,0
Davison,0
met,0
on,0
the,0
Road,0
",",0
had,0
seen,0
these,0
two,0
Men,0
upon,0
the,0
Mare,0
;,0
and,0
that,0
tho,0
',0
he,0
walk,0
'd,0
in,0
his,0
Boots,0
",",0
yet,0
he,0
came,0
to,0
my,0
House,0
sooner,0
than,0
they,0
that,0
rid,0
it,0
;,0
and,0
so,0
I,0
sent,0
for,0
a,0
Constable,0
.,0
The,0
Deposition,0
of,0
this,0
Witness,0
was,0
corroborated,0
by,0
Basil,B-pers
Kemp,I-pers
",",0
Jeremy,B-pers
Eustace,I-pers
",",0
and,0
others,0
.,0
Robin,B-pers
Hughs,I-pers
(,0
the,0
Boy,0
),0
thus,0
deposed,0
:,0
As,0
I,0
was,0
shutting,0
up,0
the,0
Windows,0
",",0
I,0
saw,0
the,0
Prisoners,0
coming,0
along,0
",",0
one,0
upon,0
the,0
Mare,0
",",0
and,0
the,0
other,0
walking,0
a,0
foot,0
.,0
It,0
It,0
being,0
the,0
last,0
Day,0
of,0
April,0
",",0
I,0
ask,0
'd,0
'em,0
if,0
they,0
were,0
going,0
a,0
Maying,0
already,0
?,0
And,0
as,0
they,0
came,0
a,0
little,0
nigher,0
",",0
I,0
thought,0
they,0
and,0
the,0
Beast,0
were,0
agreeable,0
to,0
Davison,0
's,0
Account,0
of,0
'em,0
;,0
and,0
so,0
I,0
ask,0
'd,0
'em,0
",",0
where,0
they,0
were,0
going,0
with,0
that,0
Mare,0
?,0
Upon,0
which,0
one,0
'em,0
said,0
",",0
Let,0
's,0
go,0
and,0
see,0
if,0
it,0
's,0
Grimsted,0
's,0
Mare,0
;,0
but,0
the,0
other,0
answer,0
'd,0
",",0
D,0
-,0
ye,0
what,0
need,0
ye,0
mind,0
what,0
he,0
