TOKEN,NE
;,0
that,0
he,0
told,0
his,0
Lady,0
it,0
was,0
sold,0
",",0
she,0
demanded,0
the,0
Money,0
",",0
and,0
he,0
give,0
it,0
her,0
Maid,0
",",0
and,0
that,0
his,0
Lady,0
was,0
offer,0
'd,0
the,0
Horse,0
again,0
if,0
she,0
would,0
pay,0
for,0
his,0
Keeping,0
and,0
Cure,0
",",0
which,0
she,0
refused,0
;,0
and,0
that,0
the,0
he,0
told,0
it,0
afterward,0
for,0
4l,0
.,0
to,0
go,0
in,0
Brick-Cart,0
",",0
it,0
had,0
cost,0
him,0
3,0
l.10,0
s.,0
for,0
his,0
Keeping,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
acquitted,0
him,0
.,0
Hannah,B-pers
Gill,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
18,0
pound,0
weight,0
of,0
Tobacco,0
",",0
value,0
14,0
s.,0
in,0
the,0
shop,0
of,0
Thomas,B-pers
Winfield,I-pers
",",0
on,0
the,0
14th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
used,0
to,0
buy,0
6,0
or,0
8,0
pound,0
of,0
him,0
at,0
a,0
time,0
",",0
to,0
sell,0
again,0
;,0
and,0
that,0
she,0
came,0
to,0
him,0
the,0
Morning,0
aforesaid,0
and,0
paid,0
him,0
15,0
d.,0
which,0
she,0
owned,0
him,0
",",0
and,0
wanted,0
more,0
Tobacco,0
;,0
but,0
he,0
thinking,0
her,0
to,0
be,0
in,0
Drink,0
set,0
her,0
down,0
in,0
his,0
Back,0
Shop,0
",",0
and,0
left,0
her,0
there,0
while,0
he,0
went,0
to,0
dinner,0
",",0
that,0
coming,0
back,0
2,0
or,0
3,0
Hours,0
after,0
he,0
found,0
the,0
Cover,0
of,0
one,0
of,0
his,0
Stands,0
open,0
",",0
and,0
the,0
Prisoner,0
with,0
her,0
Coat,0
tuckt,0
up,0
taking,0
the,0
Tobacco,0
and,0
putting,0
it,0
into,0
her,0
Coat,0
",",0
which,0
was,0
tuckt,0
up,0
at,0
such,0
a,0
strange,0
rate,0
that,0
as,0
she,0
put,0
it,0
into,0
her,0
Coat,0
most,0
of,0
it,0
run,0
out,0
again,0
on,0
the,0
Ground,0
",",0
there,0
was,0
some,0
also,0
found,0
in,0
her,0
Pocket,0
with,0
her,0
Money,0
(,0
about,0
18,0
d.,0
),0
loose,0
amongst,0
it,0
;,0
the,0
taking,0
the,0
Tobacco,0
was,0
fully,0
prov,0
'd,0
by,0
two,0
others,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
look,0
'd,0
very,0
wildly,0
",",0
and,0
did,0
several,0
mad,0
Actions,0
while,0
she,0
was,0
at,0
the,0
Bar,0
",",0
and,0
there,0
were,0
several,0
persons,0
in,0
Court,0
who,0
knew,0
her,0
;,0
one,0
deposed,0
he,0
had,0
known,0
her,0
19,0
Years,0
",",0
and,0
that,0
she,0
run,0
mad,0
when,0
life,0
lay,0
in,0
with,0
her,0
first,0
Child,0
",",0
and,0
had,0
not,0
been,0
found,0
since,0
",",0
though,0
she,0
had,0
intervals,0
of,0
Sense,0
;,0
that,0
she,0
was,0
sometimes,0
raving,0
",",0
and,0
it,0
other,0
times,0
Melanecholy,0
.,0
Another,0
deposed,0
that,0
the,0
Night,0
before,0
the,0
Fact,0
she,0
came,0
to,0
her,0
Horse,0
and,0
appeared,0
very,0
bad,0
.,0
Another,0
than,0
liv,0
'd,0
in,0
the,0
same,0
Court,0
with,0
her,0
confirmed,0
that,0
she,0
was,0
Lunatick,0
and,0
that,0
she,0
had,0
seen,0
her,0
dance,0
naked,0
in-the,0
middle,0
of,0
the,0
Court,0
.,0
The,0
Woman,0
who,0
kept,0
her,0
children,0
deposed,0
that,0
she,0
had,0
been,0
to,0
see,0
her,0
",",0
and,0
that,0
she,0
was,0
so,0
bad,0
she,0
did,0
not,0
know,0
her,0
",",0
but,0
said,0
they,0
were,0
going,0
to,0
hang,0
her,0
for,0
killing,0
her,0
two,0
Children,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
matter,0
acquitted,0
her,0
.,0
Hugh,B-pers
Ryley,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
forgoing,0
a,0
Letter,0
in,0
Collonel,0
Pagets,0
Name,0
in,0
order,0
to,0
deceive,0
Mr.,B-pers
Needham,I-pers
",",0
and,0
cheat,0
him,0
of,0
21,0
Ells,0
of,0
Holland,0
and,0
3,0
yards,0
of,0
Muslin,0
.,0
Luke,B-pers
Brandon,I-pers
deposed,0
",",0
that,0
he,0
met,0
with,0
the,0
Prisoner,0
about,0
the,0
18th,0
or,0
19th,0
of,0
February,0
last,0
in,0
St.,B-place
Pauls,I-place
Church,I-place
Yard,I-place
",",0
the,0
South,0
side,0
",",0
who,0
gave,0
him,0
a,0
Letter,0
to,0
carry,0
to,0
Mr.,0
Needham,0
a,0
Linnen,0
Draper,0
in,0
Cheapside,0
telling,0
him,0
he,0
would,0
deliver,0
some,0
Hollands,0
and,0
Muslin,0
for,0
him,0
;,0
that,0
he,0
walk,0
'd,0
along,0
with,0
him,0
so,0
far,0
as,0
the,0
Trunk-makers,0
near,0
Cheapside,0
",",0
and,0
bid,0
him,0
tell,0
Mr.,0
Needham,0
he,0
came,0
from,0
Nandoe,0
's,0
Coffee,0
house,0
at,0
Temple-Bar,0
from,0
a,0
handsome,0
Gentleman,0
in,0
a,0
light,0
tye,0
Wig,0
;,0
that,0
he,0
suspecting,0
it,0
was,0
a,0
Trick,0
",",0
told,0
Mr.,0
Needbam,0
of,0
it,0
",",0
who,0
bid,0
him,0
go,0
tell,0
the,0
Gentleman,0
that,0
if,0
he,0
would,0
come,0
himself,0
",",0
and,0
he,0
remember,0
'd,0
his,0
Face,0
",",0
he,0
would,0
deliver,0
the,0
Goods,0
;,0
but,0
he,0
had,0
forgot,0
his,0
Name,0
.,0
That,0
the,0
Prisoner,0
waited,0
for,0
his,0
coming,0
back,0
in,0
St.,0
Paul,0
's,0
Church,0
Yard,0
",",0
and,0
when,0
he,0
had,0
delivered,0
the,0
Message,0
Mr.,0
Needbam,0
had,0
sent,0
",",0
ordered,0
him,0
to,0
go,0
back,0
for,0
the,0
Letter,0
",",0
saying,0
he,0
should,0
not,0
have,0
left,0
it,0
",",0
for,0
it,0
was,0
in,0
the,0
Nature,0
of,0
a,0
Bills,0
he,0
went,0
again,0
to,0
Mr.,0
Needbam,0
for,0
the,0
Letter,0
but,0
he,0
would,0
not,0
give,0
it,0
him,0
;,0
which,0
when,0
he,0
told,0
the,0
Prisoner,0
",",0
he,0
took,0
him,0
to,0
an,0
Alehouse,0
in,0
the,0
Old,0
Change,0
",",0
and,0
there,0
wrote,0
another,0
Letter,0
and,0
sent,0
him,0
with,0
it,0
to,0
Mr.,0
Needbam,0
",",0
which,0
he,0
give,0
him,0
again,0
",",0
but,0
would,0
not,0
deliver,0
the,0
first,0
.,0
The,0
Letter,0
was,0
produced,0
in,0
Court,0
",",0
and,0
Mr.,0
Needbam,0
deposed,0
it,0
was,0
the,0
same,0
the,0
Porter,0
delivered,0
him,0
",",0
and,0
confirm,0
'd,0
what,0
he,0
had,0
said,0
relating,0
to,0
his,0
going,0
to,0
and,0
fro,0
about,0
the,0
Letter,0
.,0
Mr.,0
Needbam,0
's,0
Servant,0
went,0
down,0
the,0
Old,0
Change,0
to,0
the,0
Alehouse,0
to,0
see,0
if,0
he,0
knew,0
the,0
Prisoner,0
",",0
and,0
he,0
and,0
the,0
Porter,0
were,0
both,0
sure,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
the,0
same,0
Person,0
.,0
Collonel,0
Paget,0
deposed,0
the,0
Letter,0
was,0
not,0
of,0
his,0
writing,0
",",0
but,0
believed,0
it,0
might,0
be,0
the,0
Prisoner,0
's,0
Hand,0
",",0
who,0
had,0
lived,0
with,0
him,0
a,0
Year,0
and,0
half,0
;,0
but,0
finding,0
him,0
an,0
ill,0
Servant,0
he,0
had,0
turn,0
'd,0
him,0
off,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
called,0
Collonel,0
Paget,0
to,0
prove,0
that,0
he,0
had,0
interested,0
him,0
with,0
500,0
l.,0
but,0
the,0
Col,0
contradicted,0
him,0
.,0
He,0
also,0
called,0
some,0
others,0
who,0
deposed,0
that,0
he,0
behaved,0
himself,0
very,0
honestly,0
",",0
and,0
always,0
spoke,0
respectfully,0
of,0
Col.,0
Paget,B-pers
.,0
Another,0
deposed,0
",",0
that,0
he,0
came,0
to,0
her,0
Lodging,0
the,0
19th,0
of,0
February,0
with,0
a,0
more,0
(,0
now,0
out,0
of,0
Town,0
),0
and,0
itaid,0
there,0
from,0
12,0
a,0
Clock,0
at,0
Noon,0
till,0
near,0
7,0
at,0
Night,0
;,0
that,0
she,0
remember,0
'd,0
the,0
Day,0
more,0
Particularly,0
because,0
she,0
was,0
writting,0
a,0
Letter,0
when,0
they,0
came,0
in,0
and,0
asked,0
them,0
what,0
Day,0
of,0
the,0
Month,0
it,0
was,0
:,0
being,0
ask,0
'd,0
whether,0
she,0
did,0
not,0
send,0
the,0
Letter,0
away,0
she,0
reply,0
'd,0
no,0
",",0
but,0
could,0
not,0
produced,0
it,0
",",0
having,0
burnt,0
it,0
.,0
But,0
that,0
did,0
not,0
avail,0
him,0
.,0
The,0
jury,0
found,0
him,0
Guilty,0
.,0
Fined,0
40,0
l.,0
to,0
suffer,0
3,0
Months,0
Imprisonment,0
",",0
and,0
remain,0
their,0
till,0
his,0
Fine,0
is,0
paid,0
.,0
John,B-pers
Adson,I-pers
alias,I-pers
Addison,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Thomas,B-pers
Plumridge,I-pers
on,0
the,0
9th,0
of,0
the,0
March,0
last,0
in,0
the,0
Night,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
coming,0
home,0
about,0
11,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
",",0
saw,0
a,0
Man,0
go,0
from,0
his,0
Door,0
",",0
and,0
going,0
to,0
knock,0
",",0
the,0
Door,0
open,0
'd,0
",",0
he,0
went,0
in,0
",",0
and,0
saw,0
the,0
Prisoner,0
behind,0
the,0
Compter,0
;,0
that,0
while,0
he,0
went,0
to,0
the,0
Parlour,0
Door,0
the,0
Prisoner,0
went,0
out,0
",",0
but,0
he,0
followed,0
him,0
and,0
brought,0
him,0
back,0
.,0
A,0
Servant,0
to,0
the,0
Prosecutor,0
deposed,0
that,0
when,0
the,0
Boy,0
had,0
shut,0
up,0
the,0
Shop,0
she,0
bolted,0
the,0
Doors,0
",",0
that,0
her,0
Master,0
came,0
to,0
the,0
Parlour,0
Door,0
where,0
they,0
were,0
sitting,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
met,0
with,0
a,0
Ship-mate,0
and,0
had,0
been,0
drinking,0
Brandy,0
with,0
him,0
;,0
that,0
he,0
mist,0
his,0
Friend,0
",",0
and,0
seeing,0
the,0
Door,0
open,0
and,0
a,0
Lamp,0
with,0
2,0
Lights,0
burning,0
in,0
the,0
Shop,0
",",0
thought,0
he,0
might,0
be,0
gone,0
in,0
there,0
",",0
so,0
went,0
in,0
to,0
see,0
for,0
him,0
;,0
that,0
it,0
was,0
a,0
common,0
shop,0
for,0
Geneva,0
and,0
Brandy,0
",",0
and,0
that,0
he,0
had,0
drank,0
there,0
several,0
times,0
.,0
The,0
Prosecutor,0
could,0
not,0
charge,0
him,0
with,0
stealing,0
any,0
thing,0
",",0
and,0
there,0
did,0
not,0
appear,0
any,0
forcing,0
the,0
Bolt,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
London,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
was,0
indicted,0
for,0
stealing,0
2,0
Guineas,0
and,0
16,0
s.,0
in,0
Money,0
from,0
Robert,B-pers
Dagenham,I-pers
;,0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Martha,B-pers
Dolt,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
stealing,0
half,0
an,0
ounce,0
of,0
Thread,0
some,0
Tape,0
",",0
a,0
Thimble,0
and,0
other,0
things,0
of,0
small,0
value,0
from,0
James,B-pers
Humphreys,I-pers
",",0
on,0
the,0
13th,0
of,0
November,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Williams,I-pers
and,0
William,B-pers
Moore,I-pers
",",0
of,0
Chelsea,B-place
",",0
were,0
indicted,0
for,0
stealing,0
6,0
Pigs,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Iverson,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
were,0
Servants,0
to,0
Mr.,0
Huggat,0
",",0
who,0
had,0
seiz,0
'd,0
the,0
Hogs,0
for,0
Rent,0
",",0
and,0
were,0
driving,0
them,0
Home,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Thomas,B-pers
Batt,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leather,0
Bag,0
of,0
Half-pence,0
value,0
4,0
s.,0
out,0
of,0
the,0
shop,0
of,0
Joyce,B-pers
Hunt,I-pers
",",0
the,0
27th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
came,0
into,0
her,0
Shop,0
",",0
and,0
when,0
he,0
was,0
gone,0
she,0
mist,0
her,0
Money,0
",",0
and,0
pursuing,0
of,0
him,0
found,0
him,0
bid,0
in,0
an,0
empty,0
House,0
and,0
the,0
Money,0
hid,0
between,0
two,0
Boards,0
bard,0
by,0
him,0
.,0
Another,0
Evidence,0
confirm,0
'd,0
the,0
same,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Patience,I-pers
and,0
William,B-pers
Patience,I-pers
of,0
St.,B-place
Andrews,I-place
Holburn,I-place
were,0
indicted,0
for,0
stealing,0
2,0
Cloth,0
Coach,0
Seats,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Feum,I-pers
the,0
31st,0
of,0
March,0
last,0
.,0
John,B-pers
Collier,I-pers
deposed,0
he,0
set,0
down,0
his,0
Fair,0
in,0
Hand-Alley,B-place
near,I-place
Grays-in-Lane,I-place
and,0
that,0
afterward,0
the,0
Seats,0
were,0
taken,0
out,0
of,0
the,0
Coach,0
.,0
William,B-pers
Bowron,I-pers
deposed,0
he,0
caught,0
the,0
Boy,0
with,0
one,0
of,0
the,0
Seats,0
on,0
his,0
Shoulder,0
",",0
and,0
asking,0
him,0
where,0
he,0
was,0
carrying,0
it,0
",",0
he,0
told,0
him,0
his,0
Father,0
was,0
a,0
Hackney-Coach-man,0
and,0
he,0
was,0
carrying,0
it,0
Home,0
;,0
that,0
he,0
went,0
Home,0
with,0
him,0
into,0
Parple,0
Lane,0
",",0
where,0
behind,0
the,0
Door,0
he,0
found,0
the,0
other,0
Seat,0
;,0
John,B-pers
Patience,I-pers
the,0
Father,0
ran,0
away,0
but,0
was,0
taken,0
.,0
Mr.,0
Fenn,0
deposed,0
they,0
were,0
his,0
Coach-Seats,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
Transportation,0
.,0
Jane,B-pers
Weeden,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Camblet,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Furbelow,0
'd,0
Scarf,0
",",0
Lace,0
Headclothes,0
",",0
a,0
Sheet,0
",",0
&,0
c,0
.,0
to,0
the,0
value,0
of,0
4,0
l.6,0
s.,0
on,0
the,0
7th,0
of,0
November,0
last,0
",",0
out,0
of,0
the,0
House,0
of,0
George,B-pers
Goddard,I-pers
.,0
It,0
appeared,0
the,0
Prisoner,0
had,0
lodged,0
in,0
the,0
House,0
two,0
Nights,0
",",0
and,0
while,0
Mrs.,0
Goddard,0
and,0
some,0
others,0
were,0
gone,0
to,0
Stepney,0
took,0
the,0
Opportunity,0
to,0
take,0
the,0
Goods,0
",",0
which,0
were,0
in,0
a,0
Trunk,0
",",0
when,0
taken,0
she,0
confess,0
'd,0
it,0
before,0
the,0
Justice,0
",",0
and,0
had,0
now,0
no,0
Evidence,0
to,0
clear,0
her,0
",",0
or,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
Name,0
of,0
Jane,B-pers
Weeden,I-pers
alias,I-pers
Fletcher,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
for,0
stealing,0
a,0
Chints,0
Night,0
Gown,0
",",0
a,0
Riding-hood,0
a,0
pair,0
of,0
lac,0
'd,0
Shoes,0
",",0
&,0
c,0
.,0
from,0
Mary,B-pers
Tinkler,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
hired,0
the,0
Prisoner,0
as,0
a,0
Servant,0
",",0
and,0
that,0
she,0
lived,0
with,0
her,0
about,0
a,0
Week,0
and,0
three,0
Days,0
",",0
and,0
then,0
went,0
away,0
with,0
the,0
Goods,0
;,0
that,0
her,0
Mistress,0
not,0
being,0
very,0
well,0
",",0
lay,0
longer,0
a,0
Bed,0
than,0
ordinary,0
",",0
and,0
knockt,0
for,0
her,0
Maid,0
to,0
come,0
up,0
to,0
her,0
;,0
but,0
her,0
Maid,0
not,0
coming,0
",",0
she,0
arose,0
",",0
and,0
to,0
her,0
great,0
surprise,0
found,0
that,0
her,0
Shoes,0
",",0
Riding-hood,0
",",0
and,0
every,0
thing,0
else,0
that,0
was,0
not,0
under,0
Lock,0
and,0
key,0
was,0
gone,0
",",0
and,0
her,0
self,0
lockt,0
in,0
.,0
That,0
when,0
the,0
Prisoner,0
was,0
taken,0
up,0
for,0
another,0
Robbery,0
at,0
Wapping,0
",",0
the,0
Chints,0
Gown,0
",",0
Riding-hood,0
and,0
lac,0
'd,0
Shoes,0
were,0
found,0
upon,0
her,0
",",0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
that,0
her,0
Mistress,0
lent,0
her,0
the,0
Riding-hood,0
to,0
go,0
out,0
in,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
this,0
indictment,0
also,0
.,0
William,B-pers
Lucas,I-pers
alias,I-pers
Staples,I-pers
and,I-pers
Katherine,I-pers
his,I-pers
Wife,I-pers
alias,0
Staples,0
and,0
Katherine,0
his,0
Wife,0
",",0
of,0
St.,B-place
Gile,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
and,0
a,0
Feather,0
Pillow,0
value,0
19,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Capel,I-pers
the,0
25th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
and,0
his,0
Wife,0
deposed,0
the,0
Prisoners,0
took,0
a,0
Room,0
of,0
them,0
ready,0
furnisht,0
by,0
the,0
Week,0
",",0
that,0
they,0
paid,0
their,0
Rent,0
very,0
honestly,0
",",0
but,0
not,0
asking,0
for,0
clean,0
Linnen,0
they,0
suspected'em,0
",",0
and,0
going,0
into,0
the,0
Room,0
mist,0
the,0
Sheets,0
and,0
Pillow,0
.,0
Phebe,B-pers
Pomroy,I-pers
deposed,0
she,0
delivered,0
the,0
Linnen,0
to,0
the,0
Prisoners,0
.,0
William,0
Lucas,0
in,0
his,0
Defence,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
taking,0
the,0
Goods,0
",",0
but,0
that,0
he,0
was,0
arrested,0
for,0
a,0
Crown,0
",",0
and,0
believed,0
his,0
Wife,0
might,0
Pawn,0
them,0
to,0
raise,0
Money,0
to,0
clear,0
him,0
.,0
His,0
Wife,0
Pleaded,0
she,0
would,0
have,0
borrowed,0
a,0
Crown,0
of,0
her,0
Landlord,0
to,0
clear,0
her,0
Husband,0
",",0
who,0
said,0
he,0
could,0
not,0
lend,0
it,0
her,0
",",0
but,0
that,0
she,0
might,0
raise,0
it,0
on,0
the,0
Goods,0
they,0
lay,0
on,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
acquitted,0
them,0
.,0
Thomas,B-pers
Lander,I-pers
",",0
of,0
St.Martins,B-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Perriwig,0
value,0
11,0
Guineas,0
out,0
of,0
the,0
Shop,0
of,0
Charles,B-pers
Peregrine,I-pers
",",0
the,0
4th,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
Mr,0
.,0
Peregrine,0
deposed,0
he,0
lost,0
the,0
Wig,0
out,0
of,0
his,0
Shop,0
and,0
found,0
it,0
in,0
Mr.,0
George,0
's,0
Shop,0
in,0
Holbourn,0
.,0
Mr.,0
George,0
deposed,0
the,0
Prisoner,0
brought,0
the,0
Wig,0
to,0
him,0
to,0
sell,0
",",0
and,0
ask,0
'd,0
him,0
3,0
Guineas,0
for,0
it,0
;,0
that,0
he,0
bid,0
him,0
30,0
s.,0
which,0
he,0
refused,0
and,0
went,0
away,0
",",0
but,0
came,0
back,0
again,0
",",0
saying,0
he,0
had,0
a,0
Friend,0
in,0
Trouble,0
",",0
and,0
took,0
the,0
Money,0
.,0
The,0
Wig,0
was,0
produced,0
in,0
Court,0
",",0
and,0
Mr.,0
George,0
declared,0
he,0
would,0
not,0
now,0
give,0
above,0
35,0
s.,0
for,0
it,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
sold,0
it,0
for,0
a,0
Person,0
now,0
in,0
New,0
Prison,0
",",0
and,0
gave,0
him,0
all,0
the,0
Money,0
",",0
but,0
he,0
could,0
not,0
prove,0
it,0
.,0
He,0
called,0
some,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
but,0
the,0
Jury,0
not,0
being,0
satisfied,0
with,0
his,0
Excuse,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Lewis,B-pers
Tyon,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Rasor,0
value,0
1,0
s,0
.,0
a,0
Flaxen,0
Sheet,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Pippin,I-pers
",",0
the,0
14th,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
House,0
4,0
Nights,0
",",0
then,0
deliver,0
'd,0
the,0
Key,0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
which,0
were,0
mist,0
when,0
the,0
Maid,0
went,0
to,0
make,0
the,0
Bed,0
:,0
he,0
confest,0
it,0
before,0
the,0
Justice,0
and,0
before,0
the,0
Constable,0
",",0
but,0
deny,0
'd,0
it,0
now,0
;,0
saying,0
the,0
Prosecutor,0
told,0
him,0
it,0
.,0
should,0
be,0
the,0
better,0
for,0
him,0
to,0
own,0
it,0
",",0
and,0
that,0
made,0
him,0
confess,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Woodman,I-pers
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Dowlas,0
Shirts,0
value,0
8,0
s.,0
the,0
second,0
of,0
April,0
last,0
.,0
Mary,B-pers
White,I-pers
deposed,0
she,0
hung,0
out,0
the,0
Goods,0
in,0
the,0
Garden,0
to,0
dry,0
",",0
that,0
missing,0
of,0
them,0
she,0
called,0
to,0
her,0
Daughter,0
",",0
that,0
they,0
ran,0
into,0
the,0
Field,0
",",0
cry,0
'd,0
oustop,0
Thief,0
",",0
took,0
the,0
Prisoner,0
who,0
she,0
saw,0
drop,0
them,0
.,0
Her,0
Daughter,0
confirm,0
'd,0
the,0
same,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Rachel,B-pers
Gardner,I-pers
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Wooden,0
Box,0
",",0
and,0
in,0
it,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
a,0
Seal,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Dove,I-pers
",",0
the,0
18th,0
of,0
March,0
last,0
.,0
Margaret,B-pers
Dove,I-pers
deposed,0
",",0
that,0
the,0
back,0
part,0
of,0
her,0
House,0
being,0
on,0
Fire,0
",",0
she,0
put,0
the,0
Box,0
of,0
Goods,0
at,0
her,0
Door,0
",",0
and,0
a,0
Bed,0
upon,0
it,0
;,0
that,0
a,0
Man,0
came,0
by,0
and,0
took,0
the,0
Bed,0
",",0
and,0
the,0
Prisoner,0
the,0
Box,0
;,0
that,0
she,0
went,0
to,0
her,0
Lodgings,0
to,0
ask,0
for,0
it,0
",",0
and,0
she,0
denyed,0
it,0
",",0
but,0
searching,0
found,0
it,0
there,0
.,0
A,0
Neighbour,0
said,0
she,0
saw,0
the,0
Prisoner,0
carry,0
the,0
Box,0
to,0
her,0
Lodgings,0
",",0
and,0
inform,0
'd,0
the,0
Prisoner,0
of,0
it,0
.,0
Another,0
deposed,0
the,0
Prisoner,0
owned,0
the,0
Fact,0
to,0
her,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
she,0
did,0
not,0
steal,0
it,0
",",0
but,0
a,0
Woman,0
gave,0
it,0
her,0
to,0
carry,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Augustine,B-pers
Moore,I-pers
",",0
a,0
Chairman,0
",",0
was,0
indicted,0
for,0
making,0
an,0
Assault,0
on,0
her,0
Royal,0
Highness,0
the,0
Princess,0
of,0
Wales,0
",",0
spitting,0
at,0
her,0
",",0
and,0
saying,0
",",0
she,0
is,0
no,0
Princess,0
",",0
you,0
may,0
make,0
as,0
good,0
a,0
Princess,0
of,0
a,0
Cobler,0
's,0
Wife,0
;,0
King,0
George,0
is,0
an,0
Usurper,0
",",0
and,0
has,0
no,0
business,0
here,0
",",0
&,0
c,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
To,0
be,0
Whipt,0
from,0
Somerset-House,0
to,0
the,0
upper,0
end,0
of,0
the,0
Hay-Market,0
",",0
and,0
3,0
Years,0
Imprisonment,0
.,0
Margaret,B-pers
Hicks,I-pers
was,0
indicted,0
for,0
speaking,0
several,0
Scandalous,0
and,0
Seditious,0
Words,0
",",0
and,0
Cursing,0
.,0
Paul,B-pers
Miller,I-pers
deposed,0
that,0
he,0
heard,0
the,0
Prisoner,0
say,0
God,0
Curse,0
