TOKEN,NE
Graves,I-pers
",",I-pers
otherwise,I-pers
Jenkins,I-pers
",",0
of,0
St,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Watch,0
",",0
with,0
the,0
outside,0
and,0
inside,0
Case,0
made,0
of,0
Silver,0
",",0
val,0
.,0
4,0
l.,0
a,0
Silver,0
Chain,0
",",0
val,0
.,0
4,0
s.,0
Half-a-Guinea,0
",",0
and,0
24,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Collin,B-pers
Frazier,I-pers
",",0
August,0
17,0
.,0
Frazier,0
.,0
On,0
the,0
7th,0
of,0
August,0
",",0
I,0
and,0
my,0
Bed-fellow,0
",",0
John,B-pers
Williamson,I-pers
",",0
were,0
out,0
till,0
almost,0
two,0
o'clock,0
in,0
the,0
Morning,0
;,0
I,0
did,0
not,0
chuse,0
to,0
walk,0
the,0
Streets,0
",",0
so,0
we,0
went,0
to,0
the,0
White,0
Bear,0
in,0
Bow-street,0
",",0
and,0
staid,0
there,0
till,0
about,0
six,0
:,0
When,0
I,0
came,0
away,0
the,0
Prisoner,0
was,0
at,0
the,0
Door,0
",",0
and,0
desired,0
me,0
to,0
go,0
Home,0
with,0
her,0
;,0
we,0
stood,0
arguing,0
the,0
Case,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
I,0
went,0
with,0
her,0
to,0
her,0
Lodging,0
:,0
she,0
threw,0
herself,0
on,0
the,0
Bed,0
",",0
I,0
lay,0
down,0
by,0
her,0
",",0
and,0
was,0
asleep,0
presently,0
:,0
I,0
awaked,0
about,0
12,0
o'clock,0
",",0
and,0
found,0
the,0
Prisoner,0
gone,0
;,0
I,0
felt,0
for,0
my,0
Watch,0
",",0
and,0
that,0
was,0
gone,0
",",0
and,0
my,0
Money,0
too,0
;,0
I,0
went,0
to,0
open,0
the,0
Door,0
",",0
but,0
found,0
it,0
lock,0
'd,0
",",0
so,0
that,0
I,0
was,0
forced,0
to,0
break,0
it,0
open,0
:,0
I,0
went,0
down,0
Stairs,0
",",0
and,0
told,0
the,0
Landlady,0
what,0
had,0
happened,0
;,0
she,0
said,0
she,0
was,0
sorry,0
for,0
it,0
",",0
and,0
that,0
she,0
knew,0
nothing,0
of,0
the,0
Matter,0
:,0
I,0
allowed,0
her,0
eight,0
Days,0
to,0
produce,0
the,0
Woman,0
;,0
and,0
when,0
I,0
had,0
got,0
her,0
",",0
I,0
charged,0
her,0
with,0
robbing,0
me,0
",",0
and,0
she,0
said,0
she,0
was,0
innocent,0
",",0
and,0
had,0
never,0
seen,0
me,0
in,0
her,0
Life,0
.,0
I,0
am,0
positive,0
I,0
had,0
my,0
Watch,0
and,0
my,0
Money,0
when,0
I,0
went,0
with,0
the,0
Prisoner,0
into,0
the,0
House,0
.,0
Prisoner,0
.,0
Are,0
you,0
sure,0
I,0
am,0
the,0
Woman,0
?,0
Frazier,0
.,0
Yes,0
",",0
I,0
am,0
certainly,0
sure,0
of,0
it,0
.,0
Prisoner,0
.,0
I,0
fancy,0
you,0
must,0
be,0
mistaken,0
;,0
pray,0
do,0
n't,0
take,0
a,0
false,0
Oath,0
:,0
When,0
you,0
saw,0
me,0
in,0
the,0
Compter,0
did,0
you,0
know,0
me,0
?,0
Frazier,0
.,0
Yes,0
;,0
and,0
I,0
said,0
",",0
that,0
is,0
the,0
Woman,0
who,0
robb,0
'd,0
me,0
.,0
John,B-pers
Williamson,I-pers
.,0
I,0
was,0
with,0
the,0
Prosecutor,0
at,0
the,0
White,0
Bear,0
",",0
and,0
then,0
he,0
had,0
his,0
Watch,0
;,0
we,0
came,0
out,0
together,0
about,0
5,0
o'clock,0
",",0
and,0
I,0
left,0
him,0
at,0
the,0
Door,0
with,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Morris,I-pers
.,0
I,0
live,0
in,0
Russel-Street,0
;,0
the,0
Prisoner,0
was,0
my,0
Lodger,0
:,0
I,0
did,0
not,0
see,0
the,0
Prosecutor,0
come,0
in,0
with,0
her,0
",",0
for,0
I,0
was,0
a-bed,0
",",0
but,0
he,0
went,0
out,0
when,0
I,0
was,0
at,0
Dinner,0
.,0
He,0
asked,0
where,0
the,0
Woman,0
was,0
",",0
and,0
told,0
me,0
she,0
had,0
robb,0
'd,0
him,0
",",0
and,0
I,0
should,0
suffer,0
if,0
I,0
did,0
not,0
take,0
her,0
;,0
she,0
owed,0
me,0
4,0
s.,0
when,0
she,0
went,0
away,0
",",0
and,0
paid,0
me,0
not,0
a,0
Farthing,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
what,0
the,0
Gentleman,0
accuses,0
me,0
",",0
and,0
the,0
Room,0
was,0
as,0
common,0
to,0
every,0
Body,0
as,0
it,0
was,0
to,0
me,0
;,0
I,0
have,0
lost,0
several,0
Things,0
out,0
of,0
it,0
myself,0
.,0
Morris,0
.,0
She,0
had,0
a,0
Key,0
to,0
the,0
Door,0
",",0
and,0
might,0
refuse,0
any,0
Body,0
's,0
coming,0
in,0
.,0
Henrietta,B-pers
Parker,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
a,0
Year,0
",",0
and,0
never,0
heard,0
any,0
Thing,0
of,0
this,0
Nature,0
of,0
her,0
before,0
.,0
Acquitted,0
.,0
453,0
.,0
+,0
George,B-pers
May,I-pers
*,0
was,0
indicted,0
for,0
stealing,0
4,0
Moidores,0
",",0
5,0
Thirty-six,0
Shilling,0
pieces,0
",",0
20,0
Guineas,0
",",0
and,0
44,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Money,0
of,0
William,B-pers
Silver,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Nathanael,B-pers
Bishop,I-pers
",",0
Nov.,0
3,0
.,0
1736,0
.,0
*,0
See,0
Last,0
January,0
Sessions-Book,0
",",0
No,0
.,0
125,0
.,0
The,0
Counsel,0
for,0
the,0
Prosecution,0
set,0
forth,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Member,0
of,0
that,0
Set,0
of,0
Men,0
",",0
who,0
go,0
under,0
the,0
Denomination,0
of,0
Gamblers,0
;,0
the,0
most,0
dangerous,0
Community,0
to,0
the,0
Publick,0
;,0
that,0
in,0
the,0
Schemes,0
they,0
lay,0
to,0
trap,0
their,0
Neighbours,0
",",0
Providence,0
takes,0
care,0
they,0
shall,0
be,0
ensnar,0
'd,0
themselves,0
",",0
and,0
fall,0
into,0
that,0
Pit,0
which,0
they,0
dig,0
for,0
others,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
now,0
brought,0
himself,0
into,0
the,0
Commission,0
of,0
a,0
Felony,0
",",0
&,0
c.,0
&,0
c.,0
William,0
Silver,0
was,0
called,0
and,0
sworn,0
.,0
Couns,0
.,0
Go,0
to,0
the,0
Bar,0
",",0
and,0
see,0
if,0
you,0
know,0
that,0
Man,0
.,0
Silver,0
.,0
That,0
is,0
the,0
Man,0
:,0
He,0
met,0
me,0
by,0
Milford-Lane,0
",",0
and,0
gave,0
me,0
a,0
Bobb,0
on,0
the,0
Shoulder,0
;,0
I,0
turn,0
'd,0
to,0
see,0
who,0
it,0
was,0
",",0
O,0
",",0
says,0
he,0
",",0
I,0
beg,0
your,0
Pardon,0
.,0
I,0
thought,0
it,0
had,0
been,0
somebody,0
else,0
;,0
but,0
I,0
can,0
hardly,0
believe,0
my,0
Eyes,0
:,0
Pray,0
",",0
What,0
Countryman,0
are,0
you,0
?,0
I,0
told,0
him,0
I,0
was,0
Berkshire,0
;,0
Why,0
",",0
says,0
he,0
",",0
I,0
came,0
from,0
High-Wicomb,0
myself,0
:,0
Pray,0
",",0
Who,0
do,0
you,0
know,0
there,0
?,0
Said,0
I,0
",",0
I,0
know,0
Mr.,0
Bracken,B-pers
",",I-pers
O,I-pers
",",0
said,0
he,0
",",0
I,0
know,0
him,0
very,0
well,0
",",0
he,0
was,0
the,0
last,0
Person,0
I,0
drank,0
with,0
",",0
may,0
",",0
the,0
last,0
Person,0
I,0
spoke,0
to,0
:,0
What,0
Part,0
of,0
Berkshire,0
?,0
I,0
came,0
(,0
said,0
I,0
),0
from,0
Walgrove,0
;,0
Did,0
you,0
",",0
said,0
he,0
?,0
I,0
want,0
to,0
send,0
a,0
Letter,0
to,0
a,0
Person,0
in,0
your,0
Parish,0
",",0
who,0
had,0
a,0
Debt,0
owing,0
him,0
from,0
one,0
in,0
Town,0
who,0
paid,0
him,0
but,0
2,0
s.,0
and,0
6,0
d.,0
in,0
the,0
Pound,0
",",0
and,0
is,0
now,0
in,0
such,0
Circumstances,0
",",0
that,0
I,0
believe,0
I,0
can,0
get,0
him,0
the,0
remainder,0
;,0
and,0
if,0
you,0
will,0
carry,0
it,0
",",0
I,0
will,0
give,0
you,0
half,0
a,0
Pint,0
of,0
Wine,0
;,0
so,0
we,0
went,0
into,0
the,0
Feathers-Tavern,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
not,0
smoak,0
half,0
a,0
Pipe,0
with,0
him,0
",",0
I,0
said,0
",",0
I,0
did,0
not,0
care,0
if,0
I,0
did,0
;,0
and,0
as,0
we,0
were,0
lighting,0
our,0
Pipes,0
",",0
he,0
stooped,0
down,0
",",0
and,0
took,0
up,0
a,0
Paper,0
;,0
he,0
then,0
said,0
somebody,0
had,0
had,0
very,0
bad,0
Luck,0
",",0
and,0
wished,0
the,0
Owner,0
had,0
it,0
;,0
Do,0
n't,0
carry,0
it,0
away,0
",",0
said,0
I,0
",",0
but,0
leave,0
it,0
at,0
the,0
Bar,0
;,0
then,0
",",0
said,0
he,0
",",0
I,0
'll,0
pawn,0
it,0
for,0
a,0
Pint,0
of,0
Wine,0
.,0
In,0
a,0
little,0
Time,0
another,0
Man,0
came,0
",",0
and,0
peeped,0
in,0
at,0
the,0
Door,0
:,0
the,0
Prisoner,0
asked,0
him,0
what,0
he,0
meant,0
by,0
coming,0
into,0
a,0
private,0
Room,0
;,0
I,0
ask,0
Pardon,0
",",0
said,0
he,0
",",0
but,0
I,0
had,0
the,0
Misfortune,0
to,0
drop,0
a,0
Paper,0
here,0
just,0
now,0
;,0
What,0
is,0
it,0
",",0
says,0
the,0
Prisoner,0
?,0
It,0
is,0
a,0
Receipt,0
for,0
200,0
l.,0
Why,0
",",0
says,0
the,0
Prisoner,0
",",0
I,0
was,0
just,0
going,0
to,0
mortgage,0
it,0
at,0
the,0
Bar,0
for,0
a,0
Pint,0
of,0
Wine,0
;,0
the,0
other,0
Man,0
immediately,0
threw,0
down,0
a,0
Shilling,0
for,0
it,0
",",0
and,0
was,0
going,0
away,0
",",0
but,0
the,0
Prisoner,0
stopped,0
him,0
",",0
and,0
said,0
",",0
he,0
should,0
take,0
Part,0
of,0
the,0
Wine,0
;,0
on,0
his,0
Persuasion,0
he,0
sat,0
down,0
.,0
He,0
said,0
he,0
had,0
been,0
at,0
a,0
Cock,0
Match,0
",",0
that,0
the,0
Landlord,0
of,0
the,0
House,0
told,0
him,0
one,0
particular,0
Cock,0
was,0
better,0
than,0
such,0
a,0
one,0
",",0
and,0
persuaded,0
him,0
to,0
lay,0
a,0
Wager,0
on,0
it,0
's,0
Head,0
",",0
which,0
he,0
did,0
",",0
and,0
lost,0
;,0
but,0
the,0
Landlord,0
was,0
his,0
Friend,0
",",0
and,0
laid,0
down,0
the,0
Money,0
for,0
him,0
.,0
Before,0
we,0
had,0
drank,0
the,0
Wine,0
out,0
",",0
the,0
Stranger,0
turned,0
himself,0
about,0
",",0
and,0
took,0
a,0
pack,0
of,0
Cards,0
out,0
of,0
the,0
Window,0
",",0
and,0
he,0
and,0
the,0
Prisoner,0
sell,0
to,0
shewing,0
Tricks,0
with,0
them,0
;,0
the,0
other,0
Man,0
pulled,0
a,0
Card,0
out,0
of,0
the,0
middle,0
",",0
and,0
said,0
",",0
Now,0
I,0
will,0
tell,0
you,0
what,0
that,0
Card,0
is,0
before,0
I,0
see,0
it,0
",",0
and,0
I,0
'll,0
lay,0
you,0
a,0
100,0
l.,0
that,0
I,0
tell,0
any,0
Card,0
in,0
the,0
Pack,0
;,0
the,0
Prisoner,0
thereupon,0
fetched,0
20,0
l.,0
and,0
told,0
it,0
down,0
on,0
the,0
Table,0
",",0
and,0
called,0
me,0
out,0
",",0
and,0
desired,0
me,0
to,0
lend,0
him,0
some,0
Money,0
to,0
make,0
his,0
up,0
;,0
There,0
will,0
be,0
no,0
Damage,0
",",0
(,0
said,0
he,0
),0
only,0
tender,0
it,0
down,0
",",0
and,0
keep,0
it,0
in,0
your,0
own,0
Hand,0
;,0
for,0
I,0
may,0
as,0
well,0
win,0
the,0
Fool,0
's,0
Money,0
as,0
another,0
.,0
I,0
told,0
him,0
I,0
had,0
not,0
above,0
a,0
Shilling,0
in,0
my,0
Pocket,0
;,0
he,0
asked,0
me,0
if,0
I,0
could,0
not,0
borrow,0
some,0
to,0
lend,0
him,0
",",0
I,0
told,0
him,0
",",0
No,0
;,0
but,0
he,0
over-persuaded,0
me,0
",",0
and,0
I,0
went,0
to,0
one,0
Davis,0
's,0
",",0
where,0
I,0
got,0
25,0
l.,0
12,0
s.,0
and,0
6,0
d.,0
and,0
to,0
Mr,0
Ford,0
's,0
",",0
and,0
had,0
30,0
l.,0
Coming,0
back,0
he,0
desired,0
me,0
to,0
go,0
in,0
at,0
Bishop,0
's,0
",",0
at,0
the,0
Fleece,0
below,0
St,0
Paul,0
's,0
",",0
that,0
we,0
might,0
tell,0
the,0
Money,0
",",0
and,0
see,0
how,0
much,0
was,0
wanting,0
to,0
make,0
it,0
up,0
80,0
l.,0
There,0
were,0
10,0
l.,0
wanting,0
",",0
which,0
he,0
said,0
he,0
could,0
borrow,0
of,0
a,0
Friend,0
just,0
by,0
;,0
he,0
put,0
his,0
Money,0
into,0
my,0
Bag,0
with,0
that,0
which,0
I,0
had,0
borrowed,0
",",0
and,0
I,0
put,0
it,0
on,0
the,0
Table,0
by,0
me,0
.,0
I,0
happened,0
to,0
turn,0
my,0
Head,0
",",0
and,0
in,0
that,0
Time,0
he,0
changed,0
my,0
Bag,0
for,0
another,0
like,0
it,0
",",0
and,0
left,0
me,0
under,0
pretence,0
of,0
going,0
to,0
get,0
the,0
Remainder,0
of,0
the,0
Money,0
.,0
I,0
waited,0
some,0
Time,0
",",0
and,0
he,0
not,0
returning,0
",",0
I,0
examined,0
the,0
Bag,0
",",0
and,0
found,0
in,0
it,0
only,0
Half-a-crown's-worth,0
of,0
Halfpence,0
",",0
and,0
some,0
pieces,0
of,0
Lead,0
.,0
Couns,0
.,0
Who,0
was,0
to,0
have,0
the,0
Bag,0
",",0
before,0
the,0
Wager,0
was,0
laid,0
?,0
Silver,0
.,0
I,0
was,0
to,0
keep,0
the,0
Money,0
",",0
and,0
had,0
it,0
in,0
my,0
possession,0
till,0
it,0
was,0
taken,0
away,0
.,0
When,0
he,0
had,0
put,0
his,0
Money,0
into,0
my,0
Bag,0
",",0
I,0
put,0
it,0
on,0
the,0
Table,0
before,0
me,0
",",0
and,0
I,0
am,0
sure,0
there,0
was,0
nobody,0
else,0
in,0
the,0
Room,0
",",0
but,0
the,0
Maid,0
",",0
who,0
brought,0
in,0
a,0
Pint,0
of,0
Beer,0
.,0
Couns,0
.,0
What,0
became,0
of,0
the,0
Stranger,0
?,0
Silver,0
.,0
We,0
left,0
him,0
at,0
the,0
Feathers,0
",",0
while,0
we,0
went,0
for,0
the,0
Money,0
.,0
I,0
never,0
saw,0
him,0
afterwards,0
.,0
Couns,0
.,0
Was,0
you,0
to,0
have,0
any,0
Part,0
of,0
this,0
Wager,0
?,0
Silver,0
.,0
No,0
:,0
The,0
Wager,0
was,0
between,0
the,0
Prisoner,0
and,0
the,0
Stranger,0
",",0
I,0
had,0
nothing,0
at,0
all,0
to,0
do,0
with,0
it,0
.,0
Couns,0
.,0
On,0
your,0
Oath,0
",",0
Was,0
your,0
Money,0
ever,0
in,0
the,0
Prisoner,0
's,0
Custody,0
?,0
Silver,0
.,0
Not,0
",",0
till,0
it,0
was,0
taken,0
away,0
by,0
him,0
.,0
Prisoner,0
's,0
Q,0
.,0
How,0
came,0
you,0
to,0
borrow,0
Money,0
for,0
a,0
Person,0
you,0
knew,0
nothing,0
of,0
?,0
Suppose,0
the,0
Stranger,0
had,0
won,0
",",0
Who,0
was,0
to,0
have,0
had,0
the,0
Money,0
?,0
Silver,0
.,0
The,0
Prisoner,0
said,0
it,0
was,0
impossible,0
he,0
should,0
;,0
but,0
if,0
it,0
had,0
happened,0
otherwise,0
",",0
he,0
ought,0
to,0
have,0
made,0
it,0
good,0
.,0
Couns,0
.,0
What,0
was,0
the,0
Prisoner,0
's,0
Money,0
",",0
Gold,0
or,0
Silver,0
?,0
Silver,0
.,0
There,0
was,0
some,0
Gold,0
",",0
and,0
some,0
Silver,0
",",0
but,0
I,0
ca,0
n't,0
say,0
what,0
Pieces,0
they,0
were,0
.,0
His,0
Money,0
and,0
mine,0
were,0
mixed,0
",",0
and,0
told,0
together,0
.,0
The,0
Counsel,0
for,0
the,0
Prisoner,0
",",0
here,0
made,0
an,0
Objection,0
in,0
Point,0
of,0
Law,0
.,0
That,0
as,0
the,0
Money,0
was,0
borrowed,0
to,0
serve,0
the,0
Prisoner,0
",",0
and,0
as,0
the,0
Prosecutor,0
depended,0
upon,0
him,0
for,0
the,0
Re-payment,0
of,0
it,0
",",0
this,0
Fact,0
could,0
not,0
be,0
deem,0
'd,0
Felony,0
.,0
In,0
Answer,0
to,0
which,0
it,0
was,0
urged,0
",",0
by,0
the,0
Counsel,0
for,0
the,0
Prosecution,0
;,0
That,0
this,0
was,0
one,0
of,0
the,0
worst,0
Sort,0
of,0
Felonies,0
",",0
and,0
a,0
Case,0
in,0
which,0
the,0
Publick,0
are,0
greatly,0
concern,0
'd,0
:,0
That,0
this,0
Money,0
never,0
having,0
been,0
lent,0
to,0
the,0
Prisoner,0
",",0
nor,0
was,0
to,0
have,0
been,0
entrusted,0
in,0
his,0
custody,0
",",0
it,0
must,0
be,0
deem,0
'd,0
a,0
felonious,0
taking,0
.,0
That,0
a,0
Person,0
having,0
taken,0
a,0
Ring,0
off,0
his,0
Finger,0
",",0
at,0
the,0
Request,0
of,0
another,0
",",0
for,0
him,0
to,0
see,0
it,0
",",0
his,0
going,0
off,0
with,0
it,0
had,0
been,0
adjudged,0
Felony,0
.,0
The,0
Court,0
were,0
of,0
Opinion,0
this,0
Indictment,0
was,0
not,0
well,0
laid,0
;,0
but,0
the,0
Prisoner,0
was,0
ordered,0
to,0
remain,0
in,0
custody,0
",",0
unless,0
he,0
could,0
find,0
sufficient,0
Sureties,0
to,0
appear,0
",",0
to,0
take,0
his,0
Trial,0
for,0
the,0
Fraud,0
.,0
Acquitted,0
.,0
454,0
.,0
+,0
Cane,B-pers
Savage,I-pers
",",0
of,0
St,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Elizabeth,B-pers
Quant,I-pers
",",0
between,0
the,0
Hours,0
of,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
6,0
Guineas,0
",",0
the,0
Money,0
of,0
Elizabeth,0
Quant,0
",",0
October,0
4,0
.,0
Elizabeth,0
Quant,0
.,0
I,0
live,0
in,0
Compton,B-place
street,I-place
",",I-place
Wood's-Close,I-place
.,0
The,0
Prisoner,0
and,0
his,0
Father,0
are,0
Button-makers,0
",",0
and,0
being,0
poor,0
",",0
I,0
gave,0
them,0
leave,0
to,0
work,0
and,0
lie,0
in,0
my,0
Yard,0
.,0
I,0
went,0
out,0
the,0
4th,0
of,0
this,0
Month,0
",",0
and,0
locked,0
them,0
into,0
the,0
Yard,0
;,0
and,0
when,0
I,0
came,0
home,0
",",0
I,0
found,0
that,0
my,0
Trunk,0
had,0
been,0
opened,0
",",0
and,0
my,0
Money,0
was,0
gone,0
.,0
I,0
took,0
up,0
the,0
Prisoner,0
and,0
his,0
Father,0
",",0
but,0
the,0
Boy,0
took,0
it,0
all,0
on,0
himself,0
.,0
He,0
confessed,0
before,0
the,0
Justice,0
",",0
that,0
he,0
had,0
taken,0
6,0
Guineas,0
",",0
and,0
that,0
he,0
fell,0
asleep,0
on,0
a,0
Bench,0
in,0
Cold-Bath-Fields,0
",",0
and,0
had,0
3,0
Guineas,0
and,0
an,0
Half,0
pick,0
'd,0
out,0
of,0
his,0
Pocket,0
",",0
the,0
rest,0
he,0
lost,0
in,0
tossing,0
up,0
.,0
He,0
was,0
asked,0
how,0
he,0
got,0
at,0
it,0
",",0
and,0
said,0
that,0
he,0
got,0
in,0
at,0
the,0
Window,0
",",0
and,0
took,0
my,0
Keys,0
to,0
open,0
the,0
Trunk,0
.,0
James,B-pers
Pond,I-pers
.,0
I,0
was,0
present,0
before,0
the,0
Justice,0
",",0
when,0
the,0
Boy,0
confessed,0
he,0
took,0
the,0
Money,0
.,0
He,0
said,0
that,0
he,0
got,0
in,0
at,0
the,0
Window,0
",",0
took,0
the,0
Keys,0
",",0
and,0
got,0
6,0
Guineas,0
out,0
of,0
the,0
Trunk,0
;,0
that,0
he,0
tossed,0
up,0
and,0
lost,0
some,0
",",0
and,0
the,0
rest,0
was,0
pick,0
'd,0
out,0
of,0
his,0
Pocket,0
while,0
he,0
was,0
a-sleep,0
.,0
I,0
saw,0
him,0
in,0
Cold,0
Bath-Fields,0
",",0
he,0
owned,0
that,0
he,0
had,0
3,0
Guineas,0
and,0
an,0
Half,0
in,0
his,0
Pocket,0
when,0
he,0
saw,0
me,0
there,0
",",0
and,0
that,0
very,0
Night,0
they,0
were,0
stole,0
from,0
him,0
.,0
John,B-pers
Stanbury,I-pers
.,0
I,0
heard,0
him,0
confess,0
that,0
he,0
took,0
the,0
Money,0
.,0
I,0
asked,0
him,0
if,0
his,0
Father,0
had,0
any,0
of,0
it,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
it,0
all,0
himself,0
.,0
Prisoner,0
.,0
I,0
never,0
took,0
a,0
Farthing,0
out,0
of,0
her,0
Trunk,0
in,0
my,0
Life,0
.,0
John,B-pers
Savage,I-pers
",",0
the,0
Prisoner,0
's,0
Father,0
.,0
The,0
Boy,0
had,0
the,0
Misfortune,0
to,0
hurt,0
his,0
Arm,0
",",0
and,0
after,0
that,0
he,0
never,0
was,0
locked,0
up,0
.,0
He,0
did,0
own,0
it,0
before,0
the,0
Justice,0
",",0
but,0
they,0
brought,0
him,0
in,0
crying,0
",",0
and,0
he,0
told,0
them,0
he,0
would,0
say,0
any,0
thing,0
.,0
James,B-pers
Savage,I-pers
.,0
I,0
am,0
his,0
Brother,0
",",0
he,0
came,0
to,0
my,0
House,0
when,0
he,0
hurt,0
his,0
Arm,0
",",0
and,0
he,0
has,0
kept,0
most,0
within,0
Doors,0
ever,0
since,0
.,0
Sarah,B-pers
Cross,I-pers
.,0
I,0
have,0
known,0
him,0
3,0
or,0
4,0
Years,0
;,0
and,0
never,0
knew,0
him,0
to,0
be,0
guilty,0
of,0
any,0
thing,0
in,0
my,0
Life,0
.,0
Elizabeth,B-pers
Laurence,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
a,0
Year,0
",",0
he,0
was,0
a,0
long,0
Time,0
with,0
his,0
Brother,0
and,0
Sister,0
",",0
who,0
live,0
in,0
my,0
House,0
",",0
and,0
behav,0
'd,0
well,0
.,0
Catherine,B-pers
Ash,I-pers
.,0
I,0
have,0
known,0
him,0
a,0
considerable,0
Time,0
:,0
I,0
have,0
entrusted,0
him,0
in,0
my,0
House,0
",",0
and,0
never,0
found,0
that,0
he,0
wronged,0
me,0
of,0
any,0
Thing,0
.,0
Mrs,0
Quant,0
being,0
asked,0
whether,0
there,0
was,0
not,0
somebody,0
lodg,0
'd,0
in,0
the,0
House,0
",",0
said,0
there,0
were,0
Lodgers,0
in,0
the,0
Garret,0
",",0
and,0
another,0
Chamber,0
.,0
Guilty,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
455.,0
Sarah,B-pers
Laney,I-pers
",",0
of,0
St,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Sheet,0
",",0
val,0
.,0
2,0
s.,0
a,0
Linnen,0
Shift,0
",",0
val,0
.,0
18,0
d.,0
and,0
a,0
Muslin,0
Hood,0
",",0
the,0
Goods,0
of,0
John,B-pers
Shaw,I-pers
",",0
September,0
30,0
.,0
Acquitted,0
.,0
456.,0
Cadman,B-pers
Gritton,I-pers
",",0
of,0
St,B-place
Brides,I-place
",",0
was,0
in-indicted,0
for,0
stealing,0
15,0
Copper,0
Plates,0
",",0
val,0
.,0
21,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Johnson,I-pers
",",0
September,0
13,0
.,0
Acquitted,0
.,0
457,0
.,0
+,0
Roger,B-pers
Walgrove,I-pers
of,0
St,B-place
Ann,I-place
's,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
William,0
Drake,0
",",0
about,0
12,0
in,0
the,0
Forenoon,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
a,0
Brass,0
Pottage,0
Pot,0
",",0
val,0
.,0
10,0
s.,0
a,0
Drugget,0
Coat,0
",",0
val,0
.,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Evans,I-pers
",",0
and,0
a,0
Linnen,0
Sheet,0
",",0
val,0
.,0
1,0
s.,0
and,0
a,0
Brass,0
Cock,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Drake,I-pers
",",0
Sept.,0
13,0
.,0
Martha,B-pers
Drake,I-pers
.,0
On,0
the,0
22d,0
Day,0
of,0
September,0
last,0
",",0
I,0
went,0
on,0
Board,0
the,0
Russel,0
Man,0
of,0
War,0
",",0
at,0
Spithead,0
.,0
When,0
I,0
went,0
out,0
",",0
I,0
put,0
Padlocks,0
on,0
my,0
Doors,0
",",0
and,0
left,0
them,0
fast,0
;,0
and,0
on,0
the,0
2d,0
of,0
October,0
I,0
had,0
Word,0
sent,0
me,0
",",0
that,0
I,0
was,0
robbed,0
.,0
I,0
came,0
to,0
Town,0
directly,0
",",0
and,0
found,0
that,0
I,0
had,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
and,0
the,0
Kitchen,0
Window,0
",",0
which,0
looks,0
into,0
a,0
Back-Yard,0
",",0
was,0
taken,0
down,0
.,0
Ann,B-pers
Shippery,I-pers
.,0
I,0
went,0
down,0
to,0
the,0
House,0
",",0
and,0
found,0
the,0
Bar,0
of,0
the,0
Window,0
down,0
",",0
and,0
that,0
the,0
Window,0
had,0
been,0
open,0
'd,0
.,0
It,0
is,0
in,0
a,0
little,0
Frame,0
",",0
and,0
was,0
put,0
up,0
only,0
to,0
give,0
Light,0
to,0
the,0
Kitchen,0
.,0
The,0
Yard,0
of,0
the,0
House,0
",",0
where,0
the,0
Prisoner,0
lives,0
",",0
is,0
next,0
but,0
one,0
to,0
this,0
Woman,0
's,0
House,0
;,0
so,0
I,0
went,0
to,0
ask,0
him,0
about,0
it,0
",",0
and,0
he,0
hid,0
himself,0
;,0
but,0
we,0
took,0
him,0
before,0
the,0
Justices,0
at,0
White-Chapel,0
",",0
where,0
he,0
own,0
'd,0
he,0
took,0
the,0
Pot,0
",",0
and,0
said,0
",",0
that,0
a,0
flung,0
a,0
String,0
round,0
it,0
",",0
and,0
haul,0
'd,0
it,0
out,0
.,0
Daniel,B-pers
Jones,I-pers
.,0
