TOKEN,NE
to,0
give,0
fifty,0
shillings,0
and,0
to,0
keep,0
it,0
;,0
on,0
payment,0
of,0
the,0
fifty,0
shillings,0
I,0
was,0
to,0
have,0
the,0
watch,0
and,0
to,0
keep,0
it,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
22,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
592.,0
HOSEA,B-pers
OSBORNE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
August,0
",",0
eighty-five,0
halfpence,0
",",0
value,0
3,0
s.,0
6,0
d.,0
twenty-five,0
copper,0
farthings,0
",",0
value,0
6,0
d.,0
and,0
1,0
s.,0
6,0
d.,0
in,0
monies,0
numbered,0
",",0
the,0
monies,0
of,0
Edward,B-pers
Hemmings,I-pers
.,0
MARTHA,B-pers
HEMMINGS,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Edward,B-pers
Hemmings,I-pers
",",0
I,0
keep,0
the,0
George,B-place
and,I-place
Dragon,I-place
",",I-place
Paradise-row,I-place
",",I-place
Chelsea,I-place
;,0
I,0
lost,0
some,0
halfpence,0
and,0
farthings,0
",",0
and,0
eigtheen-pence,0
in,0
silver,0
",",0
on,0
the,0
14th,0
day,0
of,0
August,0
",",0
on,0
a,0
Wednesday,0
.,0
I,0
had,0
sent,0
the,0
prisoner,0
up,0
to,0
bed,0
before,0
I,0
went,0
with,0
my,0
maid,0
and,0
myself,0
;,0
the,0
prisoner,0
was,0
a,0
boy,0
for,0
fetching,0
in,0
pots,0
",",0
and,0
drawing,0
beer,0
;,0
I,0
sent,0
him,0
to,0
bed,0
about,0
a,0
quarter,0
after,0
ten,0
;,0
I,0
went,0
afterwards,0
down,0
in,0
my,0
cellar,0
to,0
look,0
at,0
my,0
cellar,0
",",0
and,0
I,0
heard,0
somebody,0
walk,0
over,0
the,0
tap,0
room,0
",",0
the,0
maid,0
was,0
with,0
me,0
in,0
the,0
cellar,0
",",0
and,0
she,0
said,0
she,0
believed,0
it,0
was,0
the,0
boy,0
come,0
down,0
",",0
and,0
gone,0
into,0
the,0
bar,0
;,0
I,0
came,0
up,0
immediately,0
into,0
the,0
tap,0
room,0
",",0
I,0
was,0
in,0
the,0
dark,0
",",0
I,0
had,0
no,0
candle,0
;,0
I,0
met,0
the,0
boy,0
coming,0
out,0
of,0
the,0
bar,0
",",0
he,0
had,0
no,0
light,0
",",0
and,0
I,0
had,0
not,0
the,0
candle,0
with,0
me,0
",",0
my,0
maid,0
had,0
the,0
candle,0
",",0
we,0
had,0
no,0
light,0
till,0
I,0
called,0
her,0
up,0
with,0
the,0
candle,0
",",0
my,0
maid,0
came,0
up,0
immediately,0
.,0
I,0
asked,0
him,0
then,0
what,0
he,0
came,0
doing,0
in,0
my,0
bar,0
?,0
he,0
said,0
he,0
had,0
not,0
been,0
in,0
.,0
I,0
asked,0
him,0
what,0
was,0
his,0
business,0
down,0
stairs,0
?,0
he,0
said,0
somebody,0
had,0
knocked,0
at,0
the,0
door,0
;,0
I,0
told,0
him,0
that,0
was,0
no,0
reason,0
that,0
he,0
should,0
come,0
down,0
",",0
because,0
he,0
knew,0
both,0
the,0
maid,0
and,0
I,0
were,0
up,0
;,0
I,0
had,0
not,0
the,0
courage,0
to,0
search,0
him,0
;,0
my,0
husbandturned,0
him,0
out,0
of,0
doors,0
when,0
I,0
told,0
him,0
",",0
and,0
he,0
searched,0
his,0
clothes,0
after,0
he,0
was,0
gone,0
;,0
he,0
turned,0
him,0
out,0
the,0
next,0
morning,0
about,0
six,0
o'clock,0
",",0
before,0
I,0
was,0
up,0
.,0
Q,0
.,0
Where,0
were,0
his,0
clothes,0
?,0
-,0
In,0
the,0
room,0
where,0
he,0
slept,0
;,0
I,0
brought,0
the,0
coat,0
down,0
",",0
and,0
I,0
found,0
it,0
very,0
heavy,0
",",0
and,0
I,0
opened,0
it,0
before,0
my,0
maid,0
servant,0
",",0
and,0
my,0
husband,0
;,0
I,0
found,0
in,0
it,0
about,0
four,0
shillings,0
and,0
three,0
halfpence,0
",",0
in,0
halfpence,0
and,0
farthings,0
",",0
and,0
one,0
shilling,0
and,0
sixpence,0
in,0
silver,0
",",0
I,0
think,0
it,0
was,0
eighty,0
four,0
halfpence,0
and,0
twenty-five,0
farthings,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
they,0
were,0
all,0
together,0
in,0
his,0
coat,0
pocket,0
;,0
for,0
about,0
two,0
days,0
we,0
could,0
not,0
tell,0
where,0
to,0
find,0
him,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
money,0
",",0
but,0
there,0
is,0
one,0
piece,0
my,0
maid,0
can,0
swear,0
to,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
that,0
you,0
lost,0
any,0
money,0
?,0
-,0
My,0
drawer,0
was,0
shut,0
when,0
I,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
when,0
I,0
came,0
back,0
the,0
drawer,0
was,0
half,0
open,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
there,0
was,0
any,0
money,0
missing,0
?,0
-,0
I,0
can,0
not,0
swear,0
that,0
",",0
because,0
I,0
do,0
n't,0
know,0
what,0
was,0
in,0
it,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
about,0
it,0
.,0
ELIZABETH,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Hemmings,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
any,0
money,0
was,0
missing,0
from,0
the,0
till,0
or,0
the,0
drawer,0
?,0
-,0
I,0
will,0
not,0
justly,0
say,0
that,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
boy,0
below,0
stairs,0
after,0
he,0
was,0
sent,0
up,0
to,0
bed,0
?,0
-,0
Yes,0
",",0
I,0
went,0
down,0
stairs,0
along,0
with,0
my,0
mistress,0
to,0
see,0
that,0
every,0
thing,0
was,0
fast,0
",",0
and,0
while,0
I,0
was,0
down,0
stairs,0
along,0
with,0
my,0
mistress,0
",",0
I,0
heard,0
somebody,0
go,0
across,0
the,0
tap,0
room,0
into,0
the,0
bar,0
",",0
my,0
mistress,0
says,0
",",0
what,0
are,0
you,0
listening,0
at,0
?,0
I,0
said,0
I,0
hear,0
somebody,0
up,0
stairs,0
",",0
and,0
we,0
both,0
went,0
up,0
directly,0
and,0
catched,0
him,0
coming,0
out,0
of,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
drawer,0
open,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
it,0
was,0
shut,0
before,0
he,0
went,0
to,0
bed,0
?,0
-,0
That,0
I,0
can,0
not,0
tell,0
;,0
my,0
mistress,0
says,0
to,0
him,0
",",0
what,0
is,0
the,0
reason,0
you,0
came,0
down,0
stairs,0
after,0
I,0
sent,0
you,0
up,0
to,0
bed,0
",",0
and,0
to,0
come,0
into,0
my,0
bar,0
?,0
he,0
said,0
he,0
had,0
not,0
been,0
in,0
the,0
bar,0
.,0
Q,0
.,0
Had,0
he,0
been,0
in,0
the,0
bar,0
?,0
-,0
He,0
was,0
coming,0
out,0
of,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
you,0
see,0
his,0
clothes,0
examined,0
the,0
next,0
day,0
?,0
-,0
I,0
did,0
",",0
and,0
there,0
were,0
eighty-five,0
halfpence,0
",",0
and,0
twenty-five,0
farthings,0
",",0
and,0
one,0
shilling,0
and,0
six-pence,0
in,0
silver,0
found,0
in,0
his,0
clothes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
coat,0
to,0
be,0
his,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
wear,0
it,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
of,0
that,0
money,0
to,0
belong,0
to,0
your,0
master,0
and,0
mistress,0
?,0
-,0
Yes,0
",",0
one,0
piece,0
",",0
a,0
copper,0
piece,0
;,0
the,0
constable,0
has,0
the,0
money,0
;,0
he,0
is,0
here,0
.,0
RICHARD,B-pers
DORRINGTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
up,0
this,0
boy,0
on,0
the,0
23d,0
of,0
August,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
that,0
was,0
the,0
day,0
of,0
the,0
robbery,0
?,0
-,0
No,0
",",0
the,0
robbery,0
was,0
on,0
the,0
18th,0
",",0
I,0
found,0
him,0
at,0
Chelsea,0
;,0
at,0
a,0
manufactory,0
",",0
he,0
was,0
at,0
work,0
at,0
a,0
paper,0
manufactory,0
.,0
Q,0
.,0
Was,0
you,0
there,0
the,0
day,0
the,0
money,0
was,0
taken,0
out,0
of,0
the,0
coat,0
?,0
-,0
When,0
I,0
found,0
him,0
they,0
brought,0
the,0
money,0
to,0
the,0
office,0
in,0
Queen's-square,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
brought,0
with,0
the,0
clothes,0
?,0
-,0
Yes,0
",",0
some,0
money,0
.,0
Q,0
.,0
Who,0
brought,0
the,0
money,0
?,0
-,0
The,0
Master,0
.,0
I,0
apprehended,0
the,0
boy,0
at,0
a,0
distance,0
from,0
their,0
house,0
",",0
and,0
then,0
I,0
brought,0
him,0
back,0
to,0
his,0
master,0
's,0
",",0
and,0
from,0
thence,0
I,0
took,0
the,0
boy,0
away,0
to,0
the,0
office,0
",",0
there,0
they,0
brought,0
the,0
clothes,0
and,0
money,0
.,0
Q,0
.,0
Now,0
can,0
you,0
tell,0
whether,0
it,0
was,0
the,0
man,0
or,0
the,0
woman,0
",",0
that,0
brought,0
the,0
clothes,0
and,0
the,0
money,0
?,0
-,0
I,0
believe,0
it,0
was,0
the,0
master,0
;,0
when,0
they,0
came,0
into,0
the,0
office,0
I,0
searched,0
the,0
coat,0
pocket,0
",",0
and,0
thereI,0
found,0
this,0
property,0
and,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
Court,0
to,0
Mrs.,0
Hemmings,0
.,0
Is,0
that,0
the,0
money,0
you,0
took,0
?,0
-,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Court,0
to,0
Thompson,0
.,0
Look,0
at,0
that,0
money,0
and,0
see,0
if,0
it,0
is,0
the,0
same,0
that,0
was,0
taken,0
out,0
of,0
his,0
coat,0
?,0
-,0
I,0
can,0
swear,0
to,0
this,0
one,0
piece,0
",",0
I,0
carried,0
the,0
money,0
to,0
the,0
office,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
593.,0
ALEXANDER,B-pers
GORMAN,I-pers
and,0
THOMAS,B-pers
WILLIAMS,I-pers
were,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Mary,0
the,0
wife,0
of,0
William,B-pers
Doggett,I-pers
on,0
the,0
8th,0
of,0
June,0
",",0
and,0
putting,0
her,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
a,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Mary,B-pers
Doggett,I-pers
.,0
MARY,B-pers
DOGGETT,I-pers
sworn,0
.,0
I,0
am,0
a,0
married,0
woman,0
;,0
this,0
man,0
came,0
and,0
made,0
a,0
great,0
noise,0
in,0
my,0
house,0
on,0
the,0
8th,0
of,0
June,0
",",0
I,0
was,0
going,0
to,0
market,0
",",0
I,0
keep,0
a,0
private,0
house,0
",",0
I,0
have,0
two,0
rooms,0
which,0
I,0
let,0
out,0
furnished,0
.,0
Q,0
.,0
Who,0
do,0
you,0
let,0
them,0
to,0
?,0
-,0
To,0
women,0
.,0
I,0
was,0
robbed,0
in,0
the,0
fields,0
as,0
I,0
was,0
coming,0
from,0
market,0
",",0
it,0
was,0
in,0
the,0
evening,0
between,0
ten,0
and,0
eleven,0
;,0
as,0
I,0
went,0
first,0
out,0
I,0
saw,0
these,0
two,0
men,0
",",0
they,0
never,0
were,0
in,0
my,0
room,0
in,0
their,0
lives,0
;,0
they,0
ran,0
back,0
to,0
me,0
and,0
catched,0
hold,0
of,0
my,0
arms,0
",",0
and,0
one,0
catched,0
hold,0
of,0
my,0
neck,0
",",0
and,0
took,0
the,0
handkerchief,0
off,0
my,0
neck,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
594.,0
SUSANNA,B-pers
HAWKINS,I-pers
and,0
NICHOLAS,B-pers
JAMES,I-pers
were,0
indicted,0
for,0
Burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Hanson,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
6th,0
of,0
July,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
silver,0
watch,0
",",0
value,0
1,0
l.,0
a,0
piece,0
of,0
silk,0
ribbon,0
",",0
value,0
4,0
d.,0
a,0
silver,0
seal,0
",",0
value,0
6,0
d.,0
a,0
mahogany,0
watch,0
stand,0
",",0
value,0
1,0
s.,0
a,0
mahogany,0
tea,0
chest,0
",",0
value,0
5,0
s.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
sugar,0
tongs,0
",",0
value,0
8,0
s.,0
and,0
nine,0
hundred,0
and,0
sixty,0
halfpence,0
",",0
value,0
2,0
l.,0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
Thomas,B-pers
Hanson,I-pers
.,0
THOMAS,B-pers
HANSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
housekeeper,0
;,0
I,0
keep,0
a,0
house,0
at,0
Hampton,B-place
Wick,I-place
.,0
On,0
the,0
6th,0
of,0
July,0
at,0
night,0
about,0
eleven,0
o'clock,0
",",0
I,0
shut,0
up,0
the,0
house,0
and,0
went,0
to,0
bed,0
",",0
I,0
was,0
the,0
last,0
person,0
that,0
was,0
over,0
the,0
house,0
to,0
see,0
that,0
all,0
was,0
fast,0
;,0
I,0
always,0
fasten,0
the,0
door,0
myself,0
.,0
About,0
five,0
o'clock,0
on,0
the,0
next,0
morning,0
the,0
lodger,0
came,0
up,0
to,0
my,0
room,0
door,0
",",0
and,0
knocked,0
at,0
my,0
room,0
door,0
",",0
and,0
asked,0
if,0
I,0
was,0
up,0
?,0
his,0
name,0
is,0
Thorpe,0
",",0
he,0
is,0
a,0
soldier,0
;,0
and,0
he,0
said,0
",",0
the,0
street,0
door,0
was,0
left,0
open,0
",",0
I,0
came,0
down,0
stairs,0
immediately,0
and,0
I,0
did,0
not,0
miss,0
any,0
thing,0
at,0
all,0
then,0
",",0
I,0
found,0
the,0
door,0
open,0
and,0
I,0
went,0
up,0
stairs,0
again,0
",",0
and,0
down,0
stairs,0
again,0
the,0
second,0
time,0
",",0
and,0
I,0
missed,0
the,0
tea,0
chest,0
;,0
as,0
soon,0
as,0
I,0
dressed,0
myself,0
I,0
went,0
to,0
a,0
butcher,0
's,0
shop,0
",",0
and,0
I,0
said,0
to,0
a,0
young,0
fellow,0
that,0
was,0
in,0
the,0
shop,0
",",0
I,0
have,0
been,0
robbed,0
to,0
night,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
the,0
prisoners,0
but,0
from,0
the,0
information,0
he,0
gave,0
me,0
;,0
I,0
went,0
over,0
to,0
Kingston,0
and,0
I,0
got,0
a,0
search,0
warrant,0
to,0
search,0
the,0
prisoner,0
Susanna,B-pers
Hawkins,I-pers
's,0
lodgings,0
",",0
she,0
lodged,0
in,0
Kingston,0
",",0
I,0
believe,0
they,0
are,0
her,0
lodgings,0
",",0
I,0
never,0
asked,0
that,0
question,0
",",0
I,0
saw,0
her,0
in,0
the,0
lodgings,0
",",0
and,0
the,0
other,0
prisoner,0
James,0
was,0
with,0
her,0
they,0
were,0
not,0
in,0
bed,0
but,0
up,0
and,0
dressed,0
",",0
I,0
got,0
there,0
by,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
within,0
a,0
very,0
few,0
minutes,0
;,0
we,0
looked,0
about,0
the,0
houseand,0
could,0
find,0
nothing,0
",",0
I,0
told,0
Susanna,B-pers
Hawkins,I-pers
if,0
she,0
would,0
not,0
tell,0
me,0
where,0
the,0
goods,0
were,0
I,0
should,0
take,0
her,0
on,0
suspicion,0
",",0
and,0
if,0
she,0
did,0
",",0
I,0
said,0
",",0
I,0
would,0
not,0
hurt,0
her,0
;,0
in,0
consequence,0
of,0
that,0
I,0
found,0
my,0
property,0
;,0
she,0
put,0
on,0
her,0
bonnet,0
and,0
cloak,0
directly,0
",",0
and,0
took,0
me,0
and,0
another,0
young,0
man,0
up,0
into,0
a,0
field,0
",",0
and,0
she,0
shewed,0
us,0
the,0
tea,0
chest,0
and,0
the,0
watch,0
",",0
and,0
this,0
case,0
under,0
a,0
sir,0
bush,0
",",0
it,0
was,0
very,0
visible,0
",",0
you,0
might,0
have,0
seen,0
it,0
in,0
the,0
open,0
road,0
almost,0
within,0
twenty,0
yards,0
;,0
we,0
brought,0
that,0
home,0
",",0
she,0
took,0
us,0
into,0
the,0
lodgings,0
",",0
and,0
on,0
the,0
bed,0
's,0
head,0
she,0
said,0
there,0
was,0
a,0
tea,0
spoon,0
and,0
tea,0
tongs,0
.,0
Q,0
.,0
Now,0
with,0
regard,0
to,0
your,0
house,0
you,0
was,0
the,0
last,0
person,0
that,0
went,0
to,0
bed,0
",",0
you,0
was,0
not,0
the,0
first,0
person,0
that,0
went,0
out,0
in,0
the,0
morning,0
?,0
-,0
No,0
",",0
it,0
was,0
the,0
soldier,0
that,0
went,0
out,0
first,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Was,0
there,0
any,0
violence,0
done,0
to,0
your,0
house,0
at,0
all,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
",",0
the,0
sash,0
window,0
was,0
thrown,0
open,0
that,0
was,0
all,0
",",0
the,0
room,0
was,0
on,0
the,0
ground,0
floor,0
.,0
There,0
appeared,0
to,0
be,0
no,0
violence,0
done,0
to,0
any,0
part,0
of,0
the,0
house,0
",",0
the,0
street,0
door,0
was,0
fastened,0
with,0
a,0
chain,0
that,0
went,0
across,0
",",0
that,0
chain,0
was,0
undone,0
but,0
no,0
violence,0
",",0
the,0
chain,0
was,0
unhooked,0
.,0
Q,0
.,0
Was,0
it,0
light,0
when,0
this,0
soldier,0
came,0
up,0
to,0
you,0
?,0
-,0
Yes,0
",",0
it,0
was,0
quite,0
light,0
",",0
it,0
was,0
early,0
in,0
July,0
the,0
sun,0
was,0
rose,0
;,0
the,0
soldier,0
is,0
not,0
here,0
",",0
he,0
is,0
with,0
his,0
regiment,0
.,0
Q,0
.,0
Have,0
you,0
any,0
idea,0
how,0
the,0
people,0
got,0
into,0
the,0
house,0
?,0
-,0
All,0
that,0
I,0
know,0
is,0
",",0
that,0
the,0
window,0
was,0
down,0
when,0
I,0
went,0
to,0
bed,0
",",0
and,0
was,0
open,0
when,0
I,0
got,0
up,0
in,0
the,0
morning,0
;,0
the,0
window,0
was,0
not,0
fastened,0
only,0
pulled,0
down,0
.,0
Q,0
.,0
Was,0
a,0
mahogany,0
watch,0
stand,0
lost,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
that,0
?,0
-,0
This,0
watch,0
was,0
in,0
this,0
stand,0
.,0
Q,0
.,0
Had,0
the,0
watch,0
a,0
ribbon,0
and,0
key,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Were,0
there,0
nine,0
hundred,0
and,0
sixty,0
halfpence,0
in,0
the,0
tea,0
chest,0
?,0
-,0
I,0
never,0
particularly,0
counted,0
them,0
;,0
I,0
suppose,0
there,0
were,0
that,0
number,0
or,0
more,0
.,0
Q,0
.,0
What,0
is,0
the,0
worth,0
of,0
the,0
watch,0
?,0
-,0
It,0
is,0
not,0
of,0
great,0
worth,0
",",0
it,0
was,0
my,0
grandfather,0
's,0
",",0
it,0
is,0
not,0
worth,0
much,0
",",0
it,0
never,0
goes,0
true,0
",",0
if,0
I,0
was,0
to,0
sell,0
it,0
I,0
would,0
sell,0
it,0
for,0
half,0
a,0
guinea,0
",",0
but,0
I,0
do,0
not,0
want,0
to,0
sell,0
it,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
tea,0
chest,0
?,0
-,0
It,0
is,0
a,0
mahogany,0
one,0
",",0
very,0
small,0
",",0
two,0
shillings,0
.,0
Q,0
.,0
What,0
is,0
the,0
price,0
of,0
the,0
tea,0
spoon,0
?,0
-,0
I,0
would,0
sell,0
it,0
for,0
six-pence,0
.,0
Q,0
.,0
What,0
is,0
the,0
worth,0
of,0
the,0
tea,0
tongs,0
?,0
-,0
I,0
think,0
they,0
are,0
worth,0
five,0
shillings,0
.,0
Q,0
.,0
Did,0
the,0
two,0
prisoners,0
live,0
together,0
",",0
cohabit,0
together,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
I,0
have,0
often,0
seen,0
them,0
walking,0
together,0
",",0
he,0
used,0
to,0
come,0
to,0
her,0
to,0
my,0
house,0
when,0
she,0
was,0
at,0
work,0
for,0
my,0
lodgers,0
",",0
she,0
washed,0
for,0
them,0
.,0
Q,0
.,0
What,0
business,0
is,0
this,0
man,0
?,0
-,0
He,0
is,0
a,0
soldier,0
in,0
the,0
tenth,0
regiment,0
of,0
light,0
dragoons,0
.,0
Q,0
.,0
As,0
to,0
the,0
woman,0
",",0
has,0
she,0
ever,0
been,0
in,0
your,0
house,0
?,0
-,0
She,0
has,0
been,0
in,0
my,0
house,0
many,0
times,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
seen,0
the,0
soldier,0
in,0
your,0
house,0
?,0
how,0
long,0
before,0
this,0
robbery,0
?,0
-,0
I,0
can,0
not,0
recollect,0
",",0
it,0
may,0
be,0
a,0
week,0
",",0
or,0
more,0
.,0
As,0
to,0
the,0
woman,0
I,0
was,0
told,0
she,0
had,0
been,0
there,0
the,0
day,0
the,0
robbery,0
was,0
committed,0
",",0
I,0
did,0
not,0
see,0
her,0
there,0
.,0
As,0
to,0
the,0
other,0
articles,0
they,0
are,0
all,0
in,0
the,0
hands,0
of,0
the,0
constable,0
.,0
Mr.,0
Knowlys,0
.,0
This,0
man,0
is,0
a,0
soldier,0
.,0
Do,0
you,0
know,0
that,0
that,0
part,0
of,0
his,0
company,0
that,0
were,0
quartered,0
at,0
Kensington,0
",",0
were,0
obliged,0
to,0
be,0
out,0
some,0
miles,0
from,0
Kensington,0
at,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
?,0
-,0
He,0
was,0
quartered,0
at,0
the,0
Robin,0
Hood,0
",",0
about,0
three,0
miles,0
from,0
my,0
house,0
;,0
Q,0
.,0
Therefore,0
his,0
quarters,0
were,0
not,0
at,0
Kensington,0
at,0
that,0
night,0
?,0
-,0
I,0
found,0
the,0
billet,0
was,0
changed,0
that,0
very,0
day,0
.,0
Q.,0
I,0
believe,0
you,0
know,0
this,0
fellow,0
bears,0
a,0
very,0
good,0
character,0
?,0
-,0
I,0
never,0
heard,0
any,0
thing,0
for,0
or,0
against,0
him,0
.,0
Q,0
.,0
These,0
halfpence,0
are,0
what,0
they,0
call,0
country,0
halfpence,0
?,0
-,0
They,0
are,0
.,0
Q,0
.,0
Which,0
some,0
people,0
sell,0
thirty,0
shillings,0
for,0
a,0
guinea,0
?,0
-,0
I,0
here,0
are,0
not,0
many,0
good,0
halfpence,0
going,0
.,0
Q,0
.,0
On,0
the,0
contrary,0
you,0
hardly,0
ever,0
meet,0
with,0
a,0
good,0
halfpenny,0
in,0
the,0
country,0
?,0
-,0
I,0
should,0
be,0
very,0
sorry,0
not,0
to,0
do,0
it,0
sometimes,0
.,0
Q,0
.,0
So,0
that,0
though,0
there,0
may,0
be,0
forty,0
shillings,0
of,0
halfpence,0
",",0
they,0
may,0
not,0
be,0
worth,0
twenty,0
shillings,0
;,0
I,0
believe,0
you,0
first,0
of,0
all,0
took,0
James,0
",",0
and,0
then,0
you,0
discharged,0
him,0
?,0
-,0
I,0
took,0
the,0
girl,0
in,0
the,0
fact,0
.,0
Court,0
.,0
What,0
do,0
you,0
mean,0
?,0
-,0
When,0
she,0
told,0
me,0
where,0
the,0
things,0
were,0
I,0
mean,0
.,0
I,0
stopped,0
James,0
for,0
some,0
time,0
in,0
the,0
house,0
",",0
and,0
I,0
had,0
the,0
curiosity,0
to,0
search,0
him,0
",",0
I,0
felt,0
about,0
his,0
clothes,0
",",0
and,0
I,0
found,0
nothing,0
",",0
and,0
I,0
let,0
him,0
go,0
about,0
his,0
business,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
corporal,0
of,0
his,0
regiment,0
?,0
-,0
Not,0
by,0
name,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
cheesemonger,0
.,0
I,0
have,0
a,0
little,0
shop,0
",",0
but,0
I,0
serve,0
a,0
gentleman,0
besides,0
",",0
and,0
I,0
sleep,0
at,0
home,0
every,0
night,0
in,0
the,0
week,0
except,0
one,0
.,0
RICHARD,B-pers
CARTER,I-pers
sworn,0
.,0
I,0
belong,0
to,0
Mr.,0
Jennings,0
;,0
I,0
was,0
going,0
over,0
Kensington,0
Bridge,0
the,0
7th,0
of,0
July,0
last,0
",",0
on,0
Sunday,0
morning,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
",",0
and,0
I,0
met,0
Mr.,0
Hanson,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
been,0
robbed,0
",",0
and,0
he,0
suspected,0
some,0
persons,0
",",0
and,0
being,0
clerk,0
to,0
a,0
justice,0
I,0
made,0
out,0
an,0
information,0
",",0
and,0
got,0
a,0
search,0
warrant,0
signed,0
",",0
and,0
got,0
a,0
constable,0
",",0
and,0
went,0
to,0
this,0
woman,0
's,0
lodging,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
to,0
this,0
lodging,0
?,0
-,0
I,0
believe,0
it,0
was,0
after,0
six,0
o'clock,0
;,0
the,0
constable,0
searched,0
and,0
did,0
not,0
find,0
any,0
thing,0
;,0
the,0
prosecutor,0
told,0
the,0
girl,0
that,0
he,0
was,0
sure,0
that,0
she,0
had,0
got,0
the,0
property,0
",",0
if,0
she,0
would,0
tell,0
where,0
it,0
was,0
she,0
should,0
not,0
be,0
hurt,0
",",0
and,0
she,0
went,0
with,0
him,0
",",0
and,0
it,0
was,0
found,0
;,0
she,0
took,0
us,0
into,0
a,0
garden,0
and,0
shewed,0
him,0
the,0
silver,0
watch,0
",",0
and,0
I,0
picked,0
up,0
this,0
watch,0
at,0
the,0
gate,0
",",0
and,0
the,0
tea,0
chest,0
;,0
that,0
is,0
all,0
I,0
saw,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
about,0
the,0
bed,0
?,0
-,0
The,0
prosecutor,0
asked,0
where,0
the,0
spoons,0
and,0
sugar,0
tongs,0
were,0
;,0
and,0
she,0
told,0
",",0
and,0
we,0
went,0
back,0
and,0
found,0
them,0
about,0
the,0
bed,0
;,0
when,0
I,0
came,0
back,0
the,0
soldier,0
was,0
gone,0
.,0
Q,0
.,0
You,0
did,0
not,0
attempt,0
to,0
detain,0
him,0
