TOKEN,NE
",",0
that,0
they,0
were,0
all,0
now,0
alive,0
;,0
but,0
no,0
other,0
proof,0
than,0
his,0
saying,0
so,0
appearing,0
",",0
Evidence,0
was,0
call,0
'd,0
to,0
prove,0
the,0
Prisoners,0
Marriage,0
to,0
Hilliard,0
",",0
which,0
was,0
only,0
a,0
certificate,0
from,0
Ludgate,0
.,0
No,0
sufficient,0
proof,0
could,0
be,0
produc,0
'd,0
for,0
the,0
Prisoners,0
Marriage,0
to,0
Henry,0
Matter,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
",",0
call,0
'd,0
divers,0
",",0
who,0
gave,0
her,0
the,0
Character,0
of,0
a,0
very,0
Honest,0
and,0
Industrious,0
Woman,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
Nathaniel,B-pers
Day,I-pers
",",0
and,0
Theodorus,B-pers
Bourne,I-pers
",",0
were,0
both,0
indicted,0
for,0
feloniously,0
stealing,0
of,0
23,0
tann,0
'd,0
Bassel,0
Skins,0
",",0
the,0
Goods,0
of,0
George,B-pers
Travis,I-pers
",",0
on,0
the,0
3d,0
of,0
this,0
instant,0
January,0
.,0
Joan,B-pers
Revel,I-pers
was,0
likewise,0
indicted,0
as,0
Accessory,0
in,0
the,0
Felony,0
.,0
The,0
Evidence,0
was,0
one,0
that,0
saw,0
Day,0
and,0
Bourne,0
carry,0
the,0
skins,0
to,0
Revel,0
.,0
The,0
Skins,0
were,0
produced,0
in,0
Court,0
",",0
and,0
own,0
'd,0
by,0
the,0
Prosecutor,0
to,0
be,0
his,0
.,0
Day,0
and,0
Bourne,0
in,0
their,0
Defence,0
",",0
said,0
they,0
found,0
the,0
Skins,0
in,0
the,0
street,0
",",0
and,0
carry,0
'd,0
them,0
to,0
Revel,0
;,0
but,0
Revel,0
did,0
not,0
buy,0
them,0
;,0
and,0
there,0
was,0
no,0
proof,0
that,0
she,0
did,0
.,0
The,0
Jury,0
found,0
Day,0
and,0
Bourne,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
",",0
but,0
acquitted,0
Revel,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Richards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Ellis,B-pers
Farrow,I-pers
",",0
in,0
giving,0
him,0
divers,0
Mortal,0
Wounds,0
on,0
the,0
Head,0
",",0
Breast,0
",",0
Arms,0
",",0
Short,0
Ribs,0
and,0
Loins,0
",",0
with,0
a,0
Wooden,0
Handle,0
of,0
a,0
Pump,0
",",0
on,0
the,0
10th,0
of,0
April,0
last,0
",",0
of,0
which,0
Wounds,0
he,0
languished,0
till,0
September,0
",",0
and,0
then,0
died,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
deceas,0
'd,0
and,0
himself,0
coming,0
along,0
the,0
Strand,B-place
",",0
the,0
Deceas,0
'd,0
took,0
the,0
Wall,0
of,0
the,0
Prisoner,0
",",0
at,0
which,0
the,0
Prisoner,0
",",0
without,0
any,0
other,0
Provocation,0
",",0
took,0
the,0
Wooden,0
Handle,0
of,0
a,0
Pump,0
from,0
a,0
Turner,0
's,0
Shop,0
and,0
knock,0
'd,0
down,0
the,0
Deceased,0
therewith,0
",",0
and,0
gave,0
him,0
several,0
Blows,0
when,0
he,0
was,0
down,0
.,0
This,0
Evidence,0
",",0
with,0
others,0
",",0
further,0
deposed,0
",",0
that,0
the,0
Deceased,0
soon,0
after,0
",",0
from,0
the,0
Wounds,0
he,0
received,0
from,0
the,0
Prisoner,0
",",0
fell,0
to,0
spitting,0
of,0
Blood,0
",",0
which,0
continued,0
upon,0
him,0
till,0
the,0
day,0
of,0
his,0
Death,0
;,0
and,0
that,0
about,0
two,0
hours,0
before,0
his,0
Death,0
",",0
the,0
Deceased,0
said,0
the,0
Prisoner,0
was,0
the,0
cause,0
of,0
his,0
Death,0
",",0
and,0
that,0
he,0
desired,0
his,0
Friends,0
that,0
the,0
Prisoner,0
might,0
have,0
Justice,0
done,0
him,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
brought,0
divers,0
Witnesses,0
to,0
prove,0
that,0
the,0
Deceased,0
fell,0
upon,0
the,0
Prisoner,0
first,0
",",0
knockt,0
him,0
down,0
",",0
beat,0
Teeth,0
out,0
of,0
his,0
head,0
",",0
wounded,0
him,0
in,0
the,0
Face,0
",",0
before,0
the,0
Prisoner,0
struck,0
him,0
.,0
The,0
Surgeon,0
",",0
Doctor,0
and,0
Apothecary,0
that,0
open,0
'd,0
and,0
examin,0
'd,0
the,0
Body,0
of,0
the,0
Deceas,0
'd,0
",",0
deposed,0
that,0
his,0
Death,0
could,0
not,0
be,0
caused,0
from,0
any,0
Wound,0
that,0
had,0
been,0
given,0
him,0
",",0
but,0
from,0
a,0
very,0
ill,0
Habit,0
of,0
Body,0
",",0
and,0
that,0
there,0
was,0
not,0
the,0
least,0
sign,0
of,0
any,0
Bruise,0
.,0
The,0
Prisoner,0
produced,0
divers,0
who,0
deposed,0
",",0
that,0
they,0
knew,0
the,0
Deceased,0
to,0
spit,0
great,0
quantities,0
of,0
Blood,0
for,0
several,0
years,0
before,0
this,0
matter,0
happen,0
'd,0
.,0
Abundance,0
of,0
Witnesses,0
were,0
called,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
very,0
honest,0
Man,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
acquitted,0
him,0
.,0
William,B-pers
Nutkins,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
open,0
the,0
House,0
of,0
Jane,B-pers
Brigham,I-pers
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
about,0
2,0
in,0
the,0
morning,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Tankard,0
value,0
4l,0
.,0
four,0
Gold,0
Rings,0
20s,0
and,0
25l,0
.,0
in,0
money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Jane,0
Brigham,0
",",0
and,0
7s,0
.,0
6d,0
.,0
the,0
Money,0
of,0
Lucy,B-pers
Weedon,I-pers
.,0
The,0
Evidence,0
were,0
John,B-pers
Hall,I-pers
and,0
Stephen,B-pers
Hacket,I-pers
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
assisted,0
him,0
in,0
Setting,0
the,0
Robbery,0
",",0
proposed,0
a,0
way,0
for,0
breaking,0
into,0
the,0
House,0
",",0
which,0
was,0
by,0
taking,0
down,0
a,0
side,0
of,0
Glass,0
;,0
and,0
that,0
he,0
assisted,0
him,0
with,0
a,0
Ladder,0
",",0
and,0
had,0
a,0
full,0
share,0
of,0
the,0
Money,0
.,0
The,0
Evidence,0
further,0
depos,0
'd,0
that,0
the,0
Prisoner,0
parted,0
from,0
them,0
before,0
the,0
House,0
was,0
broke,0
up,0
",",0
and,0
enter,0
'd,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
Defence,0
",",0
denied,0
the,0
Fact,0
",",0
and,0
alleged,0
that,0
he,0
was,0
never,0
concerned,0
in,0
any,0
thing,0
of,0
that,0
nature,0
",",0
and,0
calling,0
a,0
great,0
number,0
of,0
Substantial,0
persons,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Anne,B-pers
Jackson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Susanna,B-pers
Hunt,I-pers
",",0
49s,0
6d,0
",",0
on,0
the,0
4th,0
instant,0
.,0
The,0
Evidence,0
was,0
the,0
Prosecutor,0
",",0
who,0
took,0
the,0
Prisoner,0
up,0
on,0
Suspicion,0
.,0
But,0
not,0
being,0
able,0
to,0
prove,0
the,0
Fact,0
upon,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
W-,B-pers
M-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
buying,0
a,0
parcel,0
of,0
Plate,0
that,0
was,0
stoln,0
from,0
Sir,0
John,B-pers
Parsons,I-pers
in,0
Oct.,0
last,0
",",0
she,0
knowing,0
the,0
same,0
to,0
be,0
stoln,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
buying,0
another,0
parcel,0
of,0
Plate,0
stoln,0
from,0
Mr.,B-pers
Green,I-pers
in,0
Oct.,0
last,0
.,0
The,0
Evidence,0
to,0
the,0
first,0
was,0
Stephen,B-pers
Bunce,I-pers
",",0
a,0
person,0
concerned,0
in,0
the,0
Robbery,0
",",0
who,0
deposed,0
that,0
Sir,0
John,0
's,0
Plate,0
was,0
sold,0
to,0
Paul,B-pers
Whittle,I-pers
in,0
the,0
Prisoners,0
house,0
.,0
The,0
Evidence,0
to,0
the,0
second,0
who,0
were,0
John,B-pers
Hall,I-pers
and,0
James,B-pers
Hacket,I-pers
",",0
deposed,0
that,0
Mr.,0
Green,0
's,0
Plate,0
was,0
likewise,0
sold,0
to,0
Paul,0
Whittle,0
in,0
the,0
Prosecutor,0
's,0
house,0
;,0
but,0
none,0
of,0
'em,0
being,0
able,0
to,0
prove,0
that,0
the,0
Prisoner,0
had,0
any,0
hand,0
in,0
the,0
buying,0
of,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Palmer,I-pers
",",0
was,0
Indicted,0
for,0
Perjury,0
",",0
in,0
giving,0
a,0
false,0
Information,0
upon,0
Oath,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Holt,0
against,0
one,0
David,B-pers
Davis,I-pers
",",0
on,0
the,0
29th,0
of,0
August,0
last,0
",",0
wherein,0
the,0
said,0
Palmer,0
deposed,0
upon,0
Oath,0
",",0
that,0
as,0
he,0
was,0
coming,0
from,0
Newmarket,0
to,0
London,0
",",0
he,0
was,0
assaulted,0
",",0
in,0
Epping,0
Forest,0
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
",",0
by,0
2,0
persons,0
",",0
one,0
of,0
which,0
was,0
David,0
Davis,0
",",0
who,0
took,0
from,0
him,0
5,0
Guineas,0
in,0
Money,0
",",0
a,0
Drapdeberry,0
Coat,0
",",0
and,0
a,0
Mourning,0
Sword,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
another,0
Affidavit,0
made,0
before,0
the,0
Lord,0
Chief,0
Justice,0
Holt,0
",",0
wherein,0
the,0
Prisoner,0
deposed,0
upon,0
Oath,0
",",0
that,0
David,0
Davis,0
did,0
not,0
commit,0
that,0
Robbery,0
;,0
but,0
he,0
was,0
prevailed,0
upon,0
to,0
inform,0
against,0
him,0
by,0
an,0
old,0
Woman,0
living,0
nigh,0
Hide,0
Park,0
Corner,0
",",0
who,0
promised,0
him,0
10s,0
reward,0
for,0
his,0
service,0
.,0
The,0
Prisoner,0
could,0
say,0
little,0
else,0
for,0
himself,0
",",0
than,0
that,0
he,0
was,0
in,0
drink,0
when,0
he,0
gave,0
the,0
second,0
Information,0
;,0
but,0
that,0
not,0
satisfying,0
the,0
Jury,0
",",0
they,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Tottenham,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
belonging,0
to,0
William,B-pers
Clifton,I-pers
",",0
on,0
the,0
7th,0
of,0
Oct.,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
enquiring,0
of,0
the,0
Prisoner,0
for,0
the,0
Gelding,0
",",0
the,0
Prisoner,0
said,0
he,0
could,0
help,0
him,0
to,0
it,0
",",0
for,0
he,0
had,0
one,0
in,0
his,0
Custody,0
",",0
that,0
agreed,0
to,0
his,0
Description,0
",",0
but,0
could,0
not,0
let,0
him,0
have,0
it,0
then,0
",",0
but,0
in,0
two,0
days,0
he,0
would,0
help,0
him,0
to,0
it,0
.,0
The,0
Evidence,0
further,0
deposed,0
",",0
that,0
when,0
that,0
time,0
was,0
elaps,0
'd,0
",",0
the,0
Prisoner,0
said,0
the,0
Gelding,0
was,0
own,0
'd,0
",",0
and,0
he,0
could,0
not,0
have,0
a,0
sight,0
of,0
it,0
",",0
which,0
made,0
him,0
suspect,0
the,0
Prisoner,0
had,0
stoln,0
it,0
.,0
The,0
Prisoner,0
",",0
in,0
his,0
defence,0
said,0
",",0
he,0
took,0
up,0
a,0
black,0
Horse,0
as,0
a,0
stray,0
in,0
Enfield,0
Chace,0
",",0
which,0
he,0
thought,0
was,0
the,0
Prosecutor,0
's,0
;,0
but,0
afterwards,0
he,0
was,0
owned,0
by,0
another,0
",",0
which,0
convinced,0
him,0
of,0
his,0
Mistake,0
.,0
He,0
produced,0
divers,0
to,0
his,0
Reputation,0
",",0
who,0
all,0
said,0
he,0
was,0
a,0
simple,0
honest,0
Fellow,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgement,0
",",0
as,0
followeth,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
1,0
.,0
James,0
Coats,0
Burnt,0
in,0
the,0
Left,0
Cheeck,0
",",0
4,0
Elizabeth,0
Clemtree,0
",",0
Jane,0
Barham,0
",",0
Ann,0
Collins,0
and,0
Mary,0
Ball,0
.,0
To,0
be,0
Whipt,0
",",0
4,0
.,0
William,0
Read,0
",",0
Elizabeth,0
Gray,0
",",0
Nathaniel,0
Day,0
",",0
and,0
Theodorus,0
Bourne,0
.,0
To,0
go,0
for,0
Soldiers,0
",",0
2,0
.,0
George,0
Weigh,0
and,0
John,0
Page,0
.,0
William,0
Palmer,0
fined,0
20s,0
.,0
and,0
to,0
stand,0
3,0
times,0
in,0
the,0
Pillory,0
",",0
viz,0
.,0
at,0
the,0
Royal,0
Exchange,0
",",0
Cheapside,0
and,0
Temple-bar,0
.,0
Sir,0
Robert,0
Bedingfeld,0
",",0
Kt,0
.,0
Lord,0
Mayor,0
.,0
Books,0
Printed,0
for,0
Charles,0
Brome,0
",",0
at,0
the,0
West-end,0
of,0
St.,0
Pauls,0
.,0
Lestranges,0
Alliance,0
of,0
Divine,0
offices,0
",",0
Folio,0
.,0
Dr.,0
Comber,0
on,0
the,0
Common,0
Prayer,0
.,0
Folio,0
-on,0
the,0
Church,0
Catechism,0
.,0
8vo,0
-Christians,0
best,0
Exercise,0
.,0
4vo,0
-Daily,0
frequenting,0
the,0
Common,0
Prayer,0
.,0
8vo,0
Heylin,0
on,0
the,0
Creed,0
.,0
Folio,0
Bp,0
.,0
Taylors,0
Life,0
of,0
Christ,0
.,0
Folio,0
-,0
Holy,0
",",0
Living,0
and,0
Dying,0
.,0
8vo,0
-Golden,0
Grove,0
.,0
120,0
Bp,0
Rens,0
Exposition,0
on,0
the,0
Church,0
Catechism,0
.,0
8vo,0
-Directions,0
for,0
Prayer,0
.,0
8vo,0
Stitcht,0
pr,0
.,0
2d,0
.,0
-3,0
Hymns,0
.,0
Sticht,0
2d,0
.,0
-Manual,0
of,0
Prayers,0
for,0
Winebester,0
Scholars,0
.,0
120,0
Blomes,0
History,0
of,0
the,0
Bible,0
.,0
410,0
Bp,0
Wilkins,0
Real,0
Character,0
.,0
Folio,0
-Natural,0
Religion,0
.,0
8vo,0
ADVERTISEMENT,0
.,0
Whereas,0
in,0
the,0
last,0
Sessions,0
book,0
",",0
page,0
2.,0
first,0
Column,0
",",0
it,0
is,0
put,0
M.,0
B.,0
was,0
indicted,0
for,0
privately,0
stealing,0
five,0
Dollars,0
from,0
Robert,0
Russel,0
",",0
&,0
c.,0
The,0
said,0
M.,0
B.,0
must,0
be,0
Mary,0
Bowers,0
was,0
indicted,0
",",0
&,0
c.,0
which,0
is,0
desired,0
may,0
be,0
corrected,0
.,0
At,0
the,0
Three,0
Black-birds,0
in,0
the,0
Great,0
Minories,0
",",0
near,0
Aldgate,0
.,0
Is,0
sold,0
a,0
Never-failing,0
Ointment,0
",",0
that,0
cures,0
the,0
Gout,0
",",0
tho,0
the,0
Party,0
be,0
reduced,0
to,0
Crutches,0
",",0
and,0
that,0
in,0
2,0
or,0
3,0
days,0
time,0
",",0
having,0
been,0
found,0
true,0
by,0
Experience,0
",",0
to,0
the,0
great,0
Ease,0
and,0
Comfort,0
of,0
many,0
;,0
it,0
also,0
cures,0
Rheumatick,0
Pains,0
.,0
Likewise,0
a,0
certain,0
and,0
infallible,0
Cure,0
for,0
the,0
Tooth,0
Ach,0
",",0
without,0
Drawing,0
",",0
and,0
that,0
so,0
effectually,0
",",0
that,0
the,0
Pain,0
will,0
never,0
return,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
makes,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
and,0
fastens,0
those,0
that,0
are,0
loose,0
to,0
Admiration,0
.,0
