TOKEN,NE
half-guineas,0
had,0
been,0
filed,0
",",0
might,0
not,0
some,0
have,0
been,0
a,0
little,0
over,0
",",0
and,0
some,0
a,0
little,0
under,0
?,0
Alchorne,0
.,0
Yes,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
filings,0
would,0
turn,0
out,0
upon,0
an,0
average,0
in,0
that,0
manner,0
.,0
I,0
believe,0
all,0
the,0
money,0
that,0
has,0
been,0
made,0
this,0
twenty,0
years,0
last,0
past,0
would,0
turn,0
out,0
upon,0
an,0
average,0
standard,0
.,0
Q,0
.,0
Suppose,0
a,0
man,0
acting,0
with,0
his,0
senses,0
about,0
him,0
was,0
to,0
file,0
half,0
guineas,0
",",0
he,0
would,0
file,0
those,0
that,0
are,0
full,0
standard,0
",",0
not,0
those,0
that,0
are,0
under,0
",",0
would,0
he,0
not,0
?,0
Alchorne,0
.,0
There,0
is,0
a,0
method,0
taken,0
at,0
the,0
Mint,0
to,0
prevent,0
that,0
",",0
the,0
letters,0
are,0
put,0
so,0
near,0
the,0
edge,0
;,0
in,0
the,0
former,0
coin,0
they,0
stood,0
farther,0
off,0
",",0
that,0
is,0
the,0
reason,0
they,0
will,0
take,0
them,0
.,0
Q,0
.,0
Which,0
do,0
you,0
think,0
weighs,0
most,0
",",0
the,0
shanks,0
of,0
seals,0
",",0
or,0
the,0
filings,0
?,0
Alchorne,0
.,0
I,0
do,0
n't,0
imagine,0
that,0
both,0
the,0
shanks,0
together,0
weigh,0
as,0
much,0
as,0
the,0
filings,0
.,0
Q,0
.,0
Can,0
you,0
say,0
that,0
none,0
of,0
the,0
filings,0
did,0
make,0
up,0
a,0
part,0
of,0
the,0
shanks,0
?,0
Alchorne,0
.,0
I,0
can,0
not,0
say,0
that,0
:,0
we,0
supposed,0
those,0
pieces,0
to,0
be,0
pieces,0
of,0
money,0
",",0
and,0
we,0
compared,0
them,0
with,0
half,0
guineas,0
that,0
we,0
had,0
in,0
our,0
pockets,0
.,0
Q,0
.,0
Do,0
you,0
imagine,0
those,0
came,0
from,0
coin,0
?,0
Alchorne,0
.,0
They,0
are,0
such,0
as,0
I,0
suppose,0
might,0
come,0
from,0
coin,0
.,0
Q.,0
to,0
Mr.,0
Chamberlaine,0
.,0
Where,0
were,0
those,0
pieces,0
found,0
?,0
Mr.,0
Chamberlaine,0
.,0
They,0
were,0
found,0
in,0
a,0
tin,0
box,0
",",0
I,0
think,0
tradesmen,0
call,0
the,0
box,0
a,0
lemellbox,0
",",0
or,0
a,0
repository,0
for,0
their,0
waste,0
gold,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
that,0
box,0
?,0
Mr.,0
Chamberlaine,0
.,0
We,0
found,0
that,0
on,0
the,0
table,0
;,0
here,0
is,0
a,0
piece,0
that,0
appears,0
to,0
be,0
an,0
old,0
mourning,0
ring,0
broke,0
up,0
(,0
producing,0
two,0
pieces,0
of,0
gold,0
",",0
about,0
three,0
or,0
four,0
inches,0
long,0
),0
the,0
other,0
may,0
be,0
to,0
make,0
a,0
new,0
ring,0
.,0
Mr.,0
Slade,0
.,0
I,0
have,0
seen,0
the,0
prisoner,0
three,0
or,0
four,0
times,0
.,0
Q,0
.,0
When,0
was,0
the,0
first,0
time,0
?,0
Slade,0
.,0
The,0
first,0
time,0
was,0
about,0
three,0
or,0
four,0
years,0
ago,0
;,0
he,0
has,0
brought,0
some,0
ingots,0
of,0
gold,0
to,0
our,0
house,0
.,0
Q,0
.,0
How,0
are,0
they,0
form,0
'd,0
?,0
Slade,0
.,0
They,0
are,0
form,0
'd,0
by,0
melting,0
;,0
they,0
are,0
melted,0
and,0
assay,0
'd,0
before,0
we,0
buy,0
them,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
he,0
sold,0
you,0
any,0
?,0
Slade,0
.,0
The,0
last,0
time,0
was,0
the,0
date,0
the,0
gentleman,0
mentioned,0
",",0
or,0
within,0
two,0
or,0
three,0
days,0
of,0
it,0
;,0
that,0
is,0
",",0
the,0
twenty,0
fifth,0
of,0
October,0
:,0
there,0
was,0
little,0
better,0
than,0
an,0
ounce,0
of,0
it,0
;,0
it,0
was,0
worth,0
four,0
pounds,0
twelve,0
shillings,0
and,0
eight,0
pence,0
.,0
Mr.,0
Chamberlaine,0
.,0
The,0
assay-paper,0
is,0
four,0
pounds,0
twelve,0
shillings,0
and,0
two-pence,0
.,0
Slade,0
.,0
I,0
shew,0
'd,0
Mr.,0
Chamberlaine,0
all,0
that,0
I,0
could,0
make,0
out,0
that,0
I,0
bought,0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
his,0
name,0
was,0
?,0
Slade,0
.,0
My,0
Clerk,0
says,0
he,0
told,0
him,0
his,0
name,0
was,0
Leigh,0
.,0
When,0
we,0
once,0
come,0
to,0
know,0
a,0
man,0
",",0
we,0
never,0
ask,0
him,0
his,0
name,0
afterwards,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
for,0
a,0
person,0
following,0
his,0
business,0
to,0
buy,0
or,0
sell,0
gold,0
?,0
Slade,0
.,0
Both,0
:,0
they,0
more,0
frequently,0
sell,0
than,0
buy,0
",",0
because,0
they,0
are,0
generally,0
paid,0
in,0
gold,0
.,0
Q,0
.,0
What,0
did,0
you,0
look,0
upon,0
the,0
prisoner,0
to,0
be,0
?,0
Slade,0
.,0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
jeweller,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Is,0
it,0
usual,0
to,0
make,0
mourning,0
rings,0
with,0
gold,0
wire,0
?,0
Slade,0
.,0
It,0
is,0
.,0
Q,0
.,0
How,0
are,0
they,0
fluted,0
",",0
or,0
notch,0
'd,0
in,0
and,0
out,0
",",0
is,0
that,0
done,0
with,0
files,0
?,0
Slade,0
.,0
No,0
.,0
Q,0
.,0
Do,0
they,0
always,0
melt,0
the,0
filings,0
before,0
they,0
sell,0
them,0
to,0
the,0
refiners,0
?,0
Slade,0
.,0
They,0
do,0
.,0
Q,0
.,0
What,0
was,0
the,0
assay,0
of,0
this,0
gold,0
?,0
Slade,0
.,0
It,0
was,0
three,0
quarters,0
of,0
a,0
grain,0
better,0
than,0
standard,0
;,0
that,0
is,0
",",0
about,0
eight,0
pence,0
by,0
our,0
assay,0
.,0
There,0
is,0
a,0
great,0
deal,0
of,0
gold,0
comes,0
abroad,0
better,0
than,0
standard,0
.,0
Q,0
.,0
How,0
are,0
the,0
workmen,0
generally,0
paid,0
?,0
Slade,0
.,0
They,0
are,0
paid,0
in,0
gold,0
",",0
that,0
is,0
",",0
gold,0
for,0
gold,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ever,0
buy,0
any,0
gold,0
of,0
you,0
?,0
Slade,0
.,0
He,0
never,0
did,0
",",0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Suppose,0
a,0
goldsmith,0
is,0
ordered,0
to,0
make,0
a,0
gold,0
ring,0
",",0
should,0
it,0
not,0
be,0
standard,0
?,0
Slade,0
.,0
I,0
should,0
think,0
so,0
.,0
Q,0
.,0
But,0
there,0
are,0
some,0
make,0
their,0
gold,0
under,0
standard,0
",",0
are,0
there,0
not,0
",",0
and,0
so,0
deceive,0
people,0
?,0
Slade,0
.,0
Yes,0
.,0
For,0
instance,0
",",0
it,0
is,0
so,0
in,0
these,0
seals,0
",",0
there,0
is,0
a,0
defraud,0
of,0
15,0
s.,0
in,0
the,0
ounce,0
.,0
Counsil,0
.,0
You,0
will,0
not,0
call,0
the,0
maker,0
of,0
that,0
an,0
honest,0
man,0
",",0
will,0
you,0
?,0
Slade,0
.,0
No,0
",",0
Sir,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
to,0
jewellers,0
work,0
",",0
there,0
is,0
no,0
act,0
of,0
parliament,0
",",0
nor,0
no,0
rule,0
for,0
a,0
standard,0
",",0
for,0
men,0
to,0
work,0
by,0
",",0
except,0
wedding-rings,0
and,0
mourningrings,0
",",0
such,0
we,0
are,0
under,0
an,0
obligation,0
to,0
work,0
standard,0
gold,0
;,0
but,0
for,0
other,0
fancy-rings,0
",",0
it,0
is,0
left,0
to,0
the,0
option,0
of,0
the,0
workman,0
:,0
there,0
is,0
no,0
law,0
that,0
binds,0
him,0
to,0
any,0
standard,0
.,0
These,0
were,0
filings,0
of,0
mourning-rings,0
",",0
with,0
a,0
great,0
deal,0
of,0
scroll-work,0
",",0
which,0
all,0
jewellers,0
know,0
there,0
is,0
a,0
great,0
deal,0
of,0
filing,0
in,0
making,0
one,0
of,0
them,0
.,0
There,0
was,0
some,0
dust,0
from,0
fancy-rings,0
",",0
which,0
require,0
but,0
a,0
very,0
slight,0
shank,0
to,0
go,0
about,0
the,0
finger,0
",",0
and,0
if,0
the,0
ring,0
is,0
not,0
made,0
hard,0
",",0
the,0
workman,0
gets,0
no,0
credit,0
by,0
his,0
work,0
;,0
for,0
was,0
it,0
made,0
of,0
standard,0
gold,0
",",0
it,0
would,0
bend,0
like,0
a,0
bit,0
of,0
lead,0
upon,0
your,0
finger,0
;,0
this,0
is,0
the,0
reason,0
we,0
make,0
them,0
of,0
a,0
lower,0
standard,0
than,0
other,0
gold,0
rings,0
;,0
let,0
any,0
man,0
contradict,0
me,0
who,0
can,0
.,0
There,0
are,0
several,0
jewellers,0
now,0
in,0
court,0
",",0
I,0
appeal,0
to,0
them,0
all,0
whether,0
I,0
have,0
not,0
spoke,0
the,0
truth,0
.,0
What,0
I,0
have,0
done,0
I,0
can,0
justify,0
",",0
and,0
hope,0
I,0
can,0
make,0
it,0
appear,0
to,0
the,0
honourable,0
court,0
;,0
but,0
as,0
I,0
am,0
deprived,0
of,0
my,0
memorandum-book,0
",",0
it,0
depends,0
on,0
my,0
memory,0
;,0
and,0
through,0
this,0
scandal,0
being,0
thrown,0
upon,0
me,0
",",0
and,0
what,0
with,0
great,0
trouble,0
and,0
grief,0
",",0
my,0
memory,0
is,0
impaired,0
in,0
a,0
great,0
measure,0
.,0
Court,0
.,0
You,0
may,0
look,0
upon,0
your,0
book,0
.,0
[,0
It,0
is,0
delivered,0
to,0
him,0
.,0
],0
Prisoner,0
.,0
I,0
told,0
Mr.,0
Chamberlaine,0
",",0
he,0
could,0
not,0
understand,0
my,0
book,0
",",0
except,0
he,0
understood,0
Algebra,0
.,0
The,0
reason,0
is,0
this,0
:,0
we,0
substitute,0
letters,0
instead,0
of,0
figures,0
",",0
and,0
various,0
other,0
cases,0
.,0
-,0
Now,0
here,0
is,0
",",0
[,0
turning,0
over,0
some,0
leaves,0
],0
some,0
years,0
past,0
",",0
I,0
made,0
my,0
observation,0
of,0
the,0
Celestial,0
Globe,0
",",0
and,0
the,0
Terrestrial,0
",",0
and,0
all,0
the,0
sattellites,0
;,0
and,0
in,0
my,0
room,0
I,0
have,0
marks,0
to,0
those,0
.,0
I,0
am,0
going,0
to,0
publish,0
a,0
book,0
for,0
the,0
finding,0
out,0
true,0
time,0
.,0
I,0
have,0
been,0
seven,0
years,0
in,0
finding,0
out,0
those,0
calculations,0
.,0
Here,0
is,0
the,0
Sun,0
",",0
the,0
Zodiack,0
",",0
and,0
all,0
the,0
motions,0
of,0
the,0
paritcular,0
Stars,0
;,0
the,0
declination,0
and,0
right,0
ascension,0
of,0
the,0
Sun,0
.,0
Here,0
are,0
letters,0
to,0
denote,0
what,0
they,0
mean,0
",",0
intermixed,0
in,0
different,0
parts,0
with,0
business,0
.,0
Now,0
I,0
humbly,0
ask,0
a,0
question,0
of,0
Mr.,0
Slade,0
.,0
Sir,0
",",0
The,0
two,0
last,0
pieces,0
of,0
gold,0
that,0
you,0
paid,0
me,0
for,0
",",0
were,0
they,0
not,0
above,0
standard,0
?,0
The,0
report,0
was,0
fine,0
gold,0
.,0
Slade,0
.,0
Fine,0
gold,0
",",0
that,0
is,0
above,0
standard,0
;,0
but,0
the,0
last,0
that,0
I,0
bought,0
was,0
not,0
put,0
down,0
fine,0
gold,0
.,0
I,0
paid,0
the,0
prisoner,0
for,0
it,0
three,0
pounds,0
eighteen,0
shillings,0
and,0
six-pence,0
per,0
ounce,0
;,0
but,0
fine,0
gold,0
is,0
four,0
pounds,0
and,0
a,0
crown,0
.,0
Prisoner,0
.,0
I,0
look,0
upon,0
this,0
to,0
be,0
a,0
malicious,0
prosecution,0
",",0
owing,0
to,0
a,0
dispute,0
that,0
happened,0
in,0
Mr.,0
Evans,0
's,0
house,0
",",0
among,0
some,0
Scotch,0
gentlemen,0
.,0
Do,0
n't,0
you,0
remember,0
",",0
Mr.,0
Evans,0
",",0
that,0
there,0
was,0
a,0
dispute,0
there,0
",",0
about,0
the,0
time,0
of,0
your,0
information,0
.,0
Evans,0
.,0
I,0
never,0
had,0
words,0
with,0
the,0
prisoner,0
in,0
my,0
life,0
.,0
Q,0
.,0
From,0
prisoner,0
.,0
Are,0
you,0
sure,0
these,0
were,0
all,0
crooked,0
money,0
?,0
Evans,0
.,0
I,0
am,0
sure,0
these,0
are,0
",",0
and,0
so,0
were,0
some,0
others,0
.,0
Q,0
.,0
From,0
prisoner,0
.,0
Were,0
they,0
all,0
?,0
Evans,0
.,0
I,0
can,0
not,0
be,0
positive,0
that,0
they,0
all,0
were,0
:,0
because,0
I,0
past,0
them,0
soon,0
after,0
I,0
had,0
taken,0
them,0
.,0
Q,0
.,0
From,0
prisoner,0
.,0
What,0
sort,0
of,0
change,0
did,0
you,0
usually,0
give,0
me,0
?,0
Evans,0
.,0
Chiefly,0
silver,0
.,0
I,0
believe,0
I,0
might,0
once,0
give,0
him,0
a,0
nine,0
shilling,0
piece,0
.,0
For,0
the,0
prisoner,0
.,0
Mr.,0
Blanshard,0
.,0
I,0
am,0
a,0
jeweller,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
near,0
forty,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
proper,0
business,0
?,0
Blanshard,0
.,0
It,0
is,0
that,0
of,0
a,0
jeweller,0
;,0
he,0
served,0
his,0
time,0
with,0
the,0
most,0
eminent,0
man,0
in,0
England,0
",",0
Mr.,0
Jacob,B-pers
Du,I-pers
Hammil,I-pers
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
that,0
he,0
left,0
his,0
business,0
off,0
?,0
Blanshard,0
.,0
No,0
.,0
Q,0
.,0
When,0
did,0
you,0
know,0
him,0
to,0
work,0
last,0
?,0
Blanshard,0
.,0
I,0
believe,0
within,0
this,0
three,0
months,0
.,0
I,0
saw,0
him,0
filing,0
upon,0
gold,0
[,0
as,0
I,0
imagined,0
.,0
],0
It,0
was,0
a,0
mourning,0
ring,0
.,0
Q,0
.,0
Where,0
?,0
Blanshard,0
.,0
At,0
Mr.,0
Johnson,0
's,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
Are,0
the,0
things,0
mentioned,0
",",0
files,0
and,0
gold-dust,0
",",0
generally,0
in,0
the,0
custody,0
of,0
jewellers,0
?,0
Blanshard,0
.,0
Yes,0
",",0
they,0
are,0
;,0
there,0
is,0
no,0
jeweller,0
that,0
does,0
any,0
work,0
without,0
these,0
things,0
.,0
Q,0
.,0
Does,0
not,0
there,0
always,0
remain,0
gold,0
dust,0
in,0
the,0
teeth,0
of,0
the,0
files,0
",",0
which,0
is,0
greasy,0
?,0
Blanshard,0
.,0
There,0
does,0
after,0
using,0
.,0
I,0
can,0
show,0
you,0
many,0
.,0
Q,0
.,0
What,0
do,0
the,0
jewellers,0
with,0
their,0
gold,0
dust,0
in,0
order,0
to,0
sell,0
it,0
?,0
Blanshard,0
.,0
That,0
is,0
according,0
to,0
their,0
circumstances,0
.,0
If,0
a,0
man,0
is,0
poor,0
",",0
he,0
will,0
melt,0
sooner,0
",",0
in,0
order,0
to,0
make,0
money,0
",",0
so,0
as,0
to,0
go,0
on,0
with,0
his,0
business,0
.,0
But,0
the,0
better,0
way,0
is,0
to,0
keep,0
it,0
till,0
it,0
comes,0
to,0
a,0
great,0
quantity,0
;,0
for,0
a,0
great,0
quantity,0
is,0
melted,0
as,0
soon,0
as,0
a,0
small,0
one,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
's,0
circumstance,0
?,0
Blanshard,0
.,0
I,0
can,0
not,0
tell,0
",",0
he,0
has,0
always,0
lived,0
in,0
great,0
repute,0
.,0
I,0
never,0
heard,0
any,0
man,0
tax,0
him,0
of,0
wronging,0
any,0
body,0
",",0
or,0
doing,0
any,0
mean,0
thing,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Blanshard,0
.,0
It,0
has,0
always,0
been,0
that,0
of,0
an,0
honest,0
man,0
;,0
and,0
he,0
is,0
curious,0
in,0
his,0
way,0
of,0
work,0
",",0
and,0
a,0
very,0
good,0
workman,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
being,0
about,0
publishing,0
a,0
book,0
?,0
Blanshard,0
.,0
He,0
has,0
been,0
upon,0
a,0
book,0
",",0
which,0
he,0
has,0
shewn,0
me,0
;,0
which,0
I,0
apprehend,0
to,0
be,0
something,0
curious,0
.,0
Q,0
.,0
Have,0
you,0
been,0
intimate,0
with,0
him,0
lately,0
?,0
Blanshard,0
.,0
I,0
have,0
;,0
more,0
this,0
two,0
last,0
years,0
",",0
than,0
some,0
time,0
before,0
.,0
Q,0
.,0
Whether,0
he,0
has,0
had,0
any,0
considerable,0
employment,0
in,0
business,0
during,0
that,0
time,0
?,0
Blanshard,0
.,0
I,0
never,0
directly,0
asked,0
him,0
.,0
I,0
have,0
known,0
and,0
heard,0
by,0
several,0
in,0
the,0
trade,0
",",0
that,0
he,0
has,0
bought,0
and,0
sold,0
.,0
He,0
will,0
go,0
and,0
buy,0
a,0
picture,0
",",0
a,0
gun,0
",",0
or,0
a,0
jewel,0
",",0
at,0
an,0
auction,0
.,0
Q,0
.,0
Did,0
he,0
employ,0
a,0
journeyman,0
?,0
Blanshard,0
.,0
I,0
do,0
not,0
know,0
that,0
he,0
did,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
receiving,0
any,0
hurt,0
?,0
Blanshard,0
.,0
He,0
was,0
very,0
bad,0
for,0
a,0
great,0
while,0
",",0
with,0
an,0
injury,0
he,0
received,0
on,0
one,0
of,0
his,0
arms,0
.,0
Q,0
.,0
How,0
long,0
ago,0
was,0
that,0
?,0
Blanshard,0
.,0
I,0
think,0
it,0
was,0
some,0
time,0
in,0
the,0
last,0
year,0
.,0
He,0
was,0
a,0
good,0
while,0
ill,0
",",0
but,0
I,0
can,0
not,0
say,0
as,0
to,0
what,0
time,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Look,0
at,0
this,0
piece,0
of,0
gold,0
that,0
is,0
fastened,0
to,0
this,0
hand-vice,0
;,0
this,0
was,0
amongst,0
the,0
filedust,0
?,0
Blanshard,0
.,0
[,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
],0
I,0
see,0
it,0
.,0
Council,0
.,0
On,0
the,0
edge,0
of,0
it,0
",",0
you,0
will,0
see,0
something,0
like,0
milling,0
.,0
Blanshard,0
.,0
Here,0
are,0
notches,0
made,0
on,0
it,0
;,0
but,0
it,0
does,0
not,0
absolutely,0
appear,0
to,0
be,0
the,0
milling,0
of,0
money,0
.,0
Neither,0
is,0
it,0
the,0
thickness,0
of,0
half,0
a,0
guinea,0
.,0
Q,0
.,0
Look,0
on,0
the,0
hollow,0
part,0
of,0
the,0
circle,0
",",0
and,0
see,0
if,0
you,0
do,0
not,0
see,0
fret,0
work,0
upon,0
the,0
flat,0
part,0
?,0
Blanshard,0
.,0
Here,0
is,0
so,0
me,0
work,0
upon,0
it,0
I,0
see,0
.,0
Q,0
.,0
Does,0
it,0
not,0
resemble,0
the,0
marks,0
upon,0
a,0
half,0
guinea,0
?,0
Blanshard,0
.,0
I,0
do,0
n't,0
think,0
this,0
piece,0
came,0
from,0
a,0
half,0
guinea,0
;,0
it,0
is,0
not,0
thick,0
enough,0
.,0
Council,0
.,0
Look,0
at,0
this,0
half-guinea,0
",",0
[,0
taking,0
one,0
out,0
of,0
his,0
pocket,0
.,0
],0
Blanshard,0
.,0
This,0
half-guinea,0
is,0
thinner,0
than,0
one,0
I,0
have,0
got,0
.,0
Q,0
.,0
See,0
if,0
there,0
is,0
not,0
some,0
fret-work,0
on,0
the,0
flat,0
part,0
of,0
that,0
small,0
piece,0
in,0
the,0
vice,0
?,0
Blanshard,0
.,0
There,0
is,0
something,0
like,0
it,0
.,0
Q,0
.,0
Upon,0
your,0
viewing,0
it,0
",",0
what,0
is,0
your,0
opinion,0
of,0
it,0
?,0
Blanshard,0
.,0
Here,0
is,0
a,0
sort,0
of,0
an,0
edge,0
like,0
milling,0
;,0
but,0
I,0
can,0
not,0
absolutely,0
say,0
it,0
came,0
from,0
a,0
half-guinea,0
.,0
Q,0
.,0
What,0
do,0
you,0
believe,0
?,0
Blanshard,0
.,0
It,0
looks,0
to,0
me,0
as,0
if,0
it,0
did,0
.,0
Q,0
.,0
If,0
such,0
a,0
bit,0
as,0
this,0
was,0
taken,0
from,0
the,0
side,0
of,0
a,0
half-guinea,0
",",0
and,0
the,0
half-guinea,0
had,0
not,0
been,0
bent,0
",",0
but,0
left,0
plain,0
",",0
then,0
do,0
you,0
not,0
think,0
any,0
body,0
would,0
have,0
seen,0
the,0
discovery,0
?,0
Blanshard,0
.,0
It,0
must,0
be,0
bent,0
;,0
for,0
a,0
round,0
thing,0
st,0
rikes,0
the,0
eye,0
immediately,0
.,0
Q,0
.,0
Then,0
to,0
be,0
bent,0
in,0
that,0
part,0
",",0
would,0
i,0
not,0
disguise,0
the,0
thing,0
?,0
Blanshard,0
.,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
these,0
three,0
half-guineas,0
.,0
[,0
The,0
three,0
half-guineas,0
that,0
came,0
from,0
the,0
prisoner,0
.,0
],0
Now,0
if,0
a,0
half-guinea,0
was,0
diminished,0
",",0
and,0
bent,0
in,0
the,0
manner,0
as,0
those,0
are,0
",",0
whether,0
the,0
bending,0
would,0
not,0
tend,0
to,0
disguise,0
the,0
part,0
diminished,0
?,0
Blanshard,0
.,0
Yes,0
.,0
Q,0
.,0
Whether,0
you,0
have,0
any,0
kind,0
of,0
work,0
whatsoever,0
",",0
that,0
the,0
edge,0
of,0
it,0
is,0
like,0
that,0
piece,0
in,0
the,0
vice,0
.,0
Blanshard,0
.,0
We,0
indent,0
several,0
pieces,0
of,0
work,0
",",0
according,0
to,0
fancy,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
any,0
work,0
indented,0
as,0
this,0
is,0
?,0
Blanshard,0
.,0
I,0
ca,0
n't,0
say,0
I,0
ever,0
saw,0
any,0
exactly,0
done,0
so,0
.,0
Prisoner,0
.,0
Let,0
me,0
look,0
at,0
it,0
.,0
[,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
],0
This,0
I,0
cut,0
from,0
a,0
nine,0
shilling,0
piece,0
",",0
that,0
was,0
under,0
weight,0
.,0
Mr.,0
Johnson,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
sixteen,0
years,0
;,0
he,0
lodged,0
at,0
my,0
house,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Johnson,0
.,0
He,0
is,0
a,0
jeweller,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
his,0
doing,0
any,0
work,0
?,0
Johnson,0
.,0
Formerly,0
he,0
lived,0
by,0
his,0
business,0
:,0
he,0
always,0
worked,0
:,0
he,0
likewise,0
deals,0
in,0
curiosities,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Johnson,0
.,0
I,0
always,0
took,0
him,0
to,0
be,0
as,0
honest,0
a,0
man,0
as,0
ever,0
lived,0
",",0
and,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
from,0
any,0
body,0
.,0
Q,0
.,0
What,0
sort,0
of,0
company,0
does,0
he,0
keep,0
?,0
Johnson,0
.,0
As,0
to,0
that,0
",",0
he,0
does,0
not,0
go,0
much,0
to,0
taverns,0
:,0
I,0
have,0
heard,0
he,0
behaved,0
well,0
at,0
publichouses,0
:,0
he,0
did,0
not,0
spend,0
money,0
much,0
",",0
but,0
lived,0
very,0
frugal,0
.,0
Mr.,0
Clay,0
.,0
I,0
have,0
known,0
him,0
16,0
or,0
17,0
years,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Mr.,0
Clay,0
.,0
I,0
am,0
a,0
sadler,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr.,0
Clay,0
.,0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
",",0
industrious,0
",",0
and,0
sober,0
man,0
.,0
Q,0
.,0
What,0
countryman,0
is,0
he,0
?,0
Mr.,0
Clay,0
.,0
He,0
is,0
a,0
Shropshireman,0
",",0
I,0
know,0
his,0
relations,0
",",0
they,0
are,0
very,0
honest,0
reputable,0
people,0
.,0
Mr.,0
Mason,0
.,0
I,0
have,0
known,0
him,0
about,0
30,0
years,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Mr.,0
Mason,0
.,0
He,0
is,0
a,0
jeweller,0
.,0
Q,0
.,0
During,0
the,0
time,0
you,0
have,0
known,0
him,0
",",0
what,0
has,0
been,0
his,0
character,0
?,0
Mr.,0
Mason,0
.,0
He,0
always,0
bore,0
an,0
exceeding,0
good,0
character,0
.,0
I,0
never,0
knew,0
it,0
stained,0
in,0
my,0
life,0
.,0
Mr.,0
Hudson,0
.,0
I,0
have,0
known,0
the,0
prison,0
nine,0
or,0
ten,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr.,0
Hudson,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
him,0
to,0
put,0
off,0
diminished,0
money,0
?,0
Mr.,0
Hudson,0
.,0
No,0
.,0
Richard,B-pers
Beal,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
30,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Beal,0
.,0
He,0
is,0
an,0
honest,0
creature,0
as,0
ever,0
breathed,0
;,0
I,0
would,0
have,0
trusted,0
him,0
with,0
half,0
my,0
shop,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
believe,0
I,0
have,0
known,0
the,0
prisoner,0
12,0
years,0
;,0
but,0
I,0
have,0
no,0
:,0
had,0
any,0
intercourse,0
with,0
him,0
for,0
six,0
or,0
seven,0
years,0
.,0
I,0
used,0
to,0
go,0
to,0
his,0
chamber,0
for,0
his,0
opinion,0
upon,0
jewels,0
that,0
have,0
been,0
brought,0
to,0
me,0
to,0
lend,0
money,0
on,0
them,0
.,0
I,0
have,0
seen,0
him,0
go,0
to,0
his,0
desk,0
",",0
and,0
compare,0
other,0
jewels,0
with,0
them,0
",",0
and,0
have,0
seen,0
him,0
at,0
work,0
with,0
things,0
lying,0
on,0
his,0
desk,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Spencer,0
.,0
I,0
never,0
heard,0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
",",0
sober,0
",",0
industrious,0
man,0
.,0
Mr.,0
Cockeron,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
was,0
at,0
Mr.,0
Johnson,0
's,0
house,0
",",0
that,0
is,0
15,0
or,0
16,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Mr.,0
Cockeron,0
.,0
It,0
is,0
that,0
of,0
