TOKEN,NE
),0
that,0
was,0
robbed,0
;,0
it,0
occasioned,0
their,0
speaking,0
to,0
him,0
",",0
and,0
Gladman,0
said,0
",",0
he,0
should,0
not,0
swear,0
against,0
him,0
",",0
farther,0
than,0
he,0
believed,0
him,0
to,0
be,0
the,0
man,0
",",0
and,0
he,0
said,0
",",0
God,0
forgive,0
me,0
if,0
I,0
do,0
",",0
I,0
might,0
take,0
away,0
this,0
man,0
's,0
life,0
",",0
and,0
farther,0
told,0
him,0
to,0
be,0
happy,0
",",0
that,0
he,0
should,0
only,0
swear,0
what,0
he,0
had,0
already,0
.,0
Gladman,0
called,0
again,0
",",0
said,0
he,0
never,0
saw,0
Sewel,0
before,0
",",0
till,0
he,0
tapped,0
him,0
on,0
the,0
shoulder,0
just,0
before,0
the,0
trial,0
came,0
on,0
",",0
as,0
he,0
knows,0
of,0
.,0
Cross-Examination,0
of,0
Sewel,0
.,0
What,0
may,0
you,0
be,0
?,0
-,0
I,0
am,0
a,0
thread,0
cutter,0
",",0
I,0
cut,0
ornaments,0
for,0
the,0
cabinet,0
makers,0
",",0
and,0
a,0
ticket,0
porter,0
at,0
the,0
water-side,0
",",0
I,0
met,0
him,0
accidentally,0
at,0
the,0
Falsstaff's-head,0
",",0
I,0
was,0
going,0
for,0
a,0
bit,0
of,0
veneer,0
",",0
I,0
saw,0
the,0
subpoena,0
the,0
boy,0
had,0
.,0
To,0
Gladman,0
.,0
Do,0
you,0
remember,0
a,0
woman,0
of,0
the,0
name,0
of,0
Brayfield,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
John,B-pers
Brayfield,I-pers
",",0
the,0
brother,0
?,0
-,0
Yes,0
.,0
Did,0
they,0
come,0
to,0
you,0
at,0
any,0
time,0
",",0
and,0
when,0
?,0
-,0
They,0
came,0
to,0
me,0
two,0
or,0
three,0
times,0
",",0
to,0
my,0
brother,0
's,0
",",0
I,0
lodged,0
then,0
at,0
my,0
brother-in-law,0
's,0
house,0
",",0
and,0
asked,0
if,0
I,0
knew,0
Baker,0
",",0
I,0
said,0
I,0
knowed,0
him,0
I,0
believe,0
very,0
well,0
;,0
she,0
cried,0
very,0
much,0
",",0
and,0
gave,0
a,0
shilling,0
or,0
eighteen,0
pence,0
to,0
my,0
brother,0
's,0
children,0
",",0
and,0
sent,0
for,0
some,0
beer,0
",",0
and,0
she,0
went,0
down,0
upon,0
her,0
knees,0
and,0
cried,0
vastly,0
",",0
and,0
hoped,0
I,0
would,0
not,0
swear,0
against,0
him,0
",",0
if,0
I,0
did,0
",",0
it,0
would,0
be,0
the,0
occasion,0
of,0
her,0
ruin,0
",",0
and,0
his,0
two,0
",",0
and,0
if,0
I,0
would,0
not,0
",",0
she,0
would,0
get,0
a,0
friend,0
to,0
make,0
twenty,0
guineas,0
over,0
to,0
me,0
.,0
Did,0
you,0
ever,0
send,0
for,0
her,0
to,0
come,0
to,0
your,0
brother,0
's,0
house,0
?,0
-,0
Never,0
in,0
my,0
life,0
;,0
she,0
came,0
to,0
my,0
house,0
several,0
times,0
",",0
my,0
brother-in-law,0
heard,0
the,0
same,0
words,0
.,0
Was,0
he,0
present,0
when,0
this,0
conversation,0
happened,0
?,0
-,0
Yes,0
",",0
sir,0
",",0
he,0
is,0
here,0
.,0
Thomas,B-pers
Taunton,I-pers
",",0
the,0
brother-in-law,0
to,0
Gladman,0
",",0
confirmed,0
him,0
in,0
his,0
evidence,0
",",0
respecting,0
the,0
Brayfields,0
coming,0
there,0
",",0
said,0
they,0
came,0
three,0
times,0
",",0
and,0
that,0
his,0
brother-in-law,0
said,0
",",0
he,0
would,0
have,0
no,0
concern,0
in,0
saying,0
any,0
thing,0
farther,0
than,0
what,0
he,0
had,0
said,0
before,0
;,0
that,0
Martha,B-pers
Brayfield,I-pers
said,0
",",0
she,0
could,0
raise,0
a,0
friend,0
that,0
would,0
give,0
him,0
twenty,0
guineas,0
",",0
or,0
such,0
a,0
matter,0
as,0
that,0
",",0
if,0
he,0
would,0
not,0
swear,0
against,0
the,0
prisoner,0
",",0
and,0
he,0
said,0
",",0
I,0
can,0
say,0
nothing,0
but,0
the,0
truth,0
",",0
and,0
the,0
truth,0
I,0
will,0
say,0
.,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
269,0
",",0
270.,0
JOHN,B-pers
MUNDAY,I-pers
and,0
ROBERT,B-pers
SIDAWAY,I-pers
",",0
were,0
indicted,0
",",0
for,0
stealing,0
on,0
the,0
3d,0
of,0
December,0
last,0
",",0
a,0
large,0
trunk,0
",",0
containing,0
a,0
large,0
quantity,0
of,0
wearing,0
apparel,0
",",0
and,0
six,0
hundred,0
guineas,0
",",0
the,0
property,0
of,0
Messrs.,0
Harbin,B-pers
and,0
Flight,B-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Smith,I-pers
.,0
Mr.,0
Thomas,B-pers
Smith,I-pers
said,0
",",0
they,0
were,0
indicted,0
upon,0
the,0
oath,0
of,0
one,0
Hart,0
",",0
an,0
accomplice,0
",",0
whose,0
evidence,0
was,0
not,0
admitted,0
on,0
the,0
trial,0
of,0
Verrier,0
and,0
Harding,0
",",0
who,0
were,0
indicted,0
with,0
these,0
prisoners,0
and,0
acquitted,0
",",0
last,0
sessions,0
.,0
Joseph,B-pers
Sadler,I-pers
",",0
the,0
coachman,0
",",0
did,0
not,0
know,0
the,0
prisoners,0
.,0
Both,0
ACQUITTED,0
.,0
See,0
Sessions,0
Paper,0
",",0
No,0
.,0
III,0
.,0
Part,0
IV,0
.,0
No,0
.,0
197,0
",",0
Verrier,0
and,0
Harding,0
tried,0
.,0
271.,0
JOHN,B-pers
MUNDAY,I-pers
was,0
indicted,0
",",0
by,0
two,0
other,0
indictments,0
",",0
one,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
of,0
Thomas,B-pers
Barney,I-pers
Bramston,I-pers
",",0
Esq,0
.,0
and,0
stealing,0
a,0
quantity,0
of,0
wearing,0
apparel,0
.,0
And,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Charlotte,B-pers
Lewis,I-pers
",",0
spinster,0
",",0
and,0
stealing,0
a,0
quantity,0
of,0
wearing,0
apparel,0
.,0
The,0
evidence,0
of,0
Hart,0
being,0
refused,0
",",0
he,0
was,0
ACQUITTED,0
.,0
See,0
the,0
evidence,0
of,0
HENRY,B-pers
HART,I-pers
",",0
on,0
the,0
trial,0
of,0
KNOWLES,0
and,0
MAY,0
",",0
168,0
",",0
169,0
",",0
170,0
",",0
No,0
.,0
III,0
.,0
Part,0
II,0
.,0
upon,0
which,0
they,0
were,0
convicted,0
",",0
together,0
with,0
other,0
evidence,0
.,0
272,0
",",0
273.,0
ROBERT,B-pers
HUTTON,I-pers
and,0
WILLIAM,B-pers
BAYLEY,I-pers
were,0
indicted,0
",",0
for,0
feloniously,0
making,0
an,0
assault,0
upon,0
John,B-pers
Dent,I-pers
",",0
in,0
the,0
King,0
's,0
highway,0
",",0
upon,0
the,0
5th,0
of,0
April,0
",",0
inst,0
.,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
walking,0
stick,0
",",0
value,0
2,0
d.,0
a,0
printed,0
book,0
",",0
bound,0
",",0
8vo,0
.,0
entitled,0
Noah,0
",",0
attempted,0
from,0
the,0
German,0
of,0
Mr.,0
Bothmer,0
",",0
vol,0
.,0
I.,0
value,0
1,0
s.,0
a,0
piece,0
of,0
gold,0
coin,0
called,0
a,0
guinea,0
",",0
value,0
21,0
s.,0
another,0
piece,0
of,0
gold,0
coin,0
called,0
half,0
a,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
and,0
12,0
s.,0
2,0
d.,0
in,0
money,0
",",0
the,0
goods,0
and,0
monies,0
of,0
the,0
said,0
John,B-pers
Dent,I-pers
.,0
JOHN,B-pers
DENT,I-pers
sworn,0
.,0
It,0
struck,0
eight,0
as,0
I,0
came,0
past,0
the,0
church,0
clock,0
at,0
Kensington,B-place
",",0
last,0
Friday,0
night,0
",",0
I,0
came,0
in,0
at,0
Hyde-park,0
gate,0
",",0
by,0
the,0
horse,0
guards,0
",",0
and,0
went,0
on,0
the,0
foot,0
path,0
",",0
at,0
the,0
bottom,0
of,0
the,0
serpentine,0
river,0
",",0
towards,0
Lord,0
Bathurst,0
's,0
",",0
within,0
two,0
hundred,0
yards,0
of,0
the,0
foot,0
of,0
the,0
serpentine,0
river,0
I,0
was,0
robbed,0
",",0
I,0
met,0
three,0
",",0
I,0
passed,0
all,0
",",0
I,0
never,0
had,0
my,0
eyes,0
off,0
the,0
two,0
prisoners,0
;,0
I,0
passed,0
them,0
all,0
above,0
a,0
yard,0
",",0
and,0
then,0
Bailey,0
caught,0
me,0
by,0
the,0
collar,0
",",0
I,0
had,0
my,0
handkerchief,0
in,0
my,0
hand,0
",",0
he,0
snatched,0
it,0
out,0
of,0
my,0
hand,0
",",0
Bailey,0
did,0
",",0
and,0
he,0
demanded,0
my,0
money,0
",",0
the,0
other,0
",",0
Hutton,0
",",0
caught,0
hold,0
of,0
me,0
",",0
and,0
the,0
other,0
said,0
",",0
blind,0
him,0
",",0
Hutton,0
came,0
and,0
relieved,0
Bailey,0
",",0
laid,0
hold,0
of,0
me,0
",",0
and,0
Bailey,0
put,0
his,0
hand,0
in,0
my,0
right,0
breeches,0
pocket,0
",",0
he,0
took,0
out,0
one,0
guinea,0
",",0
two,0
half,0
guineas,0
",",0
and,0
all,0
there,0
was,0
",",0
two,0
half,0
crowns,0
",",0
six,0
shillings,0
",",0
two,0
six-pences,0
",",0
and,0
some,0
halfpence,0
",",0
I,0
looked,0
earnestly,0
at,0
them,0
till,0
he,0
blinded,0
me,0
",",0
one,0
said,0
blind,0
him,0
",",0
I,0
do,0
n't,0
know,0
which,0
",",0
Hutton,0
put,0
one,0
of,0
his,0
hands,0
to,0
my,0
eyes,0
and,0
held,0
me,0
by,0
the,0
other,0
",",0
I,0
had,0
two,0
letters,0
and,0
some,0
papers,0
in,0
my,0
pocket,0
",",0
Bailey,0
took,0
them,0
out,0
",",0
and,0
put,0
them,0
in,0
again,0
;,0
then,0
he,0
asked,0
for,0
my,0
watch,0
",",0
they,0
unbuttoned,0
my,0
breeches,0
",",0
and,0
examined,0
my,0
pockets,0
",",0
I,0
had,0
none,0
",",0
there,0
was,0
a,0
book,0
taken,0
out,0
of,0
my,0
pocket,0
",",0
I,0
do,0
n't,0
know,0
by,0
which,0
",",0
he,0
asked,0
me,0
if,0
my,0
buckles,0
were,0
silver,0
",",0
I,0
had,0
my,0
stick,0
in,0
my,0
hand,0
",",0
they,0
took,0
hold,0
of,0
that,0
",",0
and,0
said,0
",",0
you,0
may,0
go,0
",",0
I,0
do,0
n't,0
know,0
whether,0
they,0
said,0
good,0
night,0
",",0
or,0
not,0
;,0
then,0
they,0
went,0
up,0
the,0
road,0
to,0
Kensington,0
gardens,0
",",0
the,0
direct,0
road,0
to,0
Kensington,0
",",0
I,0
buttoned,0
up,0
my,0
breeches,0
and,0
went,0
along,0
;,0
I,0
went,0
by,0
a,0
foot,0
ladder,0
that,0
goes,0
over,0
to,0
Knightsbridge,0
",",0
I,0
made,0
to,0
that,0
",",0
and,0
there,0
was,0
none,0
",",0
I,0
got,0
my,0
fingers,0
upon,0
the,0
wall,0
",",0
and,0
got,0
up,0
",",0
I,0
saw,0
two,0
gentlemens,0
servants,0
",",0
and,0
told,0
them,0
I,0
was,0
robbed,0
",",0
they,0
went,0
on,0
;,0
I,0
saw,0
a,0
watchman,0
at,0
the,0
box,0
",",0
close,0
to,0
the,0
gate,0
",",0
I,0
had,0
not,0
said,0
a,0
word,0
when,0
the,0
tall,0
man,0
came,0
by,0
",",0
not,0
one,0
of,0
the,0
prisoners,0
",",0
he,0
stopped,0
him,0
",",0
he,0
did,0
not,0
say,0
",",0
what,0
is,0
it,0
for,0
",",0
but,0
got,0
away,0
and,0
went,0
off,0
as,0
fast,0
as,0
possible,0
.,0
Cross-Examination,0
.,0
It,0
was,0
a,0
very,0
trifling,0
time,0
after,0
the,0
robbery,0
when,0
I,0
got,0
to,0
the,0
watchman,0
",",0
I,0
saw,0
one,0
of,0
them,0
coming,0
through,0
the,0
posts,0
soon,0
after,0
",",0
and,0
I,0
said,0
this,0
is,0
one,0
of,0
them,0
.,0
Which,0
of,0
the,0
prisoners,0
was,0
it,0
?,0
-,0
The,0
one,0
in,0
the,0
green,0
coat,0
",",0
Hutton,0
",",0
he,0
was,0
just,0
coming,0
out,0
of,0
the,0
gate,0
",",0
I,0
said,0
here,0
is,0
one,0
of,0
them,0
",",0
and,0
the,0
watchman,0
took,0
hold,0
of,0
him,0
",",0
Bailey,0
was,0
close,0
behind,0
him,0
",",0
and,0
the,0
other,0
watchman,0
said,0
",",0
there,0
is,0
the,0
other,0
",",0
he,0
run,0
a,0
few,0
yards,0
",",0
about,0
ten,0
",",0
the,0
watchman,0
after,0
him,0
",",0
I,0
jumped,0
over,0
the,0
post,0
at,0
the,0
time,0
",",0
and,0
said,0
",",0
knock,0
him,0
down,0
",",0
I,0
and,0
one,0
of,0
the,0
watchmen,0
pursued,0
him,0
",",0
he,0
went,0
a,0
few,0
yards,0
;,0
he,0
stopped,0
",",0
the,0
watchman,0
took,0
hold,0
of,0
him,0
and,0
I,0
assisted,0
;,0
I,0
had,0
never,0
seen,0
either,0
of,0
these,0
men,0
before,0
",",0
I,0
walked,0
very,0
fast,0
",",0
I,0
suppose,0
it,0
was,0
not,0
ten,0
minutes,0
past,0
eight,0
",",0
it,0
was,0
not,0
moon-light,0
",",0
neither,0
was,0
it,0
dark,0
",",0
I,0
had,0
perfect,0
light,0
enough,0
to,0
distinguish,0
any,0
person,0
",",0
likewise,0
gold,0
from,0
silver,0
",",0
if,0
I,0
took,0
it,0
out,0
;,0
I,0
suppose,0
they,0
might,0
be,0
with,0
me,0
a,0
minute,0
before,0
they,0
blinded,0
my,0
eyes,0
",",0
I,0
never,0
had,0
my,0
eye,0
from,0
the,0
man,0
with,0
his,0
hair,0
lashing,0
about,0
his,0
shoulders,0
",",0
they,0
are,0
in,0
the,0
same,0
dress,0
",",0
I,0
am,0
as,0
clear,0
of,0
them,0
as,0
can,0
be,0
;,0
the,0
other,0
man,0
never,0
came,0
near,0
me,0
",",0
I,0
never,0
was,0
so,0
certain,0
of,0
any,0
thing,0
in,0
my,0
life,0
as,0
Hutton,0
with,0
his,0
striped,0
waistcoat,0
",",0
the,0
watchman,0
had,0
hold,0
of,0
Bailey,0
in,0
the,0
road,0
when,0
he,0
dropped,0
my,0
stick,0
",",0
a,0
few,0
yards,0
from,0
where,0
I,0
took,0
him,0
;,0
I,0
did,0
not,0
see,0
him,0
drop,0
it,0
",",0
the,0
stick,0
is,0
in,0
court,0
",",0
I,0
said,0
",",0
the,0
stick,0
if,0
it,0
is,0
mine,0
has,0
a,0
notch,0
in,0
it,0
",",0
a,0
yard,0
from,0
the,0
end,0
",",0
it,0
is,0
a,0
holly,0
stick,0
",",0
I,0
have,0
had,0
it,0
several,0
years,0
",",0
I,0
am,0
a,0
cornet,0
in,0
the,0
horse,0
guards,0
",",0
I,0
could,0
have,0
brought,0
the,0
man,0
that,0
made,0
the,0
notch,0
in,0
the,0
stick,0
;,0
the,0
stick,0
was,0
picked,0
up,0
by,0
the,0
watchman,0
who,0
has,0
had,0
it,0
in,0
his,0
care,0
ever,0
since,0
",",0
we,0
found,0
the,0
book,0
and,0
handkerchief,0
",",0
my,0
handkerchief,0
was,0
white,0
and,0
purple,0
border,0
",",0
marked,0
J.,0
D.,0
after,0
we,0
got,0
out,0
of,0
the,0
gate,0
we,0
got,0
a,0
lanthorn,0
from,0
the,0
quarter,0
master,0
of,0
the,0
light,0
horse,0
",",0
it,0
was,0
just,0
coming,0
through,0
the,0
posts,0
the,0
handkerchief,0
was,0
found,0
.,0
From,0
the,0
prisoner,0
Hutton,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
how,0
he,0
described,0
us,0
to,0
the,0
watchman,0
before,0
we,0
came,0
up,0
?,0
Mr.,0
Dent,0
.,0
I,0
gave,0
no,0
description,0
of,0
them,0
;,0
it,0
was,0
within,0
half,0
a,0
minute,0
after,0
I,0
got,0
to,0
the,0
gate,0
they,0
came,0
up,0
",",0
I,0
had,0
not,0
time,0
",",0
I,0
was,0
out,0
of,0
breath,0
much,0
",",0
and,0
could,0
scarce,0
speak,0
",",0
I,0
suppose,0
it,0
is,0
three,0
quarters,0
of,0
a,0
mile,0
from,0
the,0
place,0
",",0
it,0
was,0
so,0
light,0
I,0
could,0
distinguish,0
them,0
very,0
well,0
.,0
How,0
long,0
were,0
we,0
out,0
of,0
his,0
sight,0
before,0
we,0
were,0
taken,0
up,0
",",0
as,0
he,0
said,0
before,0
the,0
justice,0
he,0
had,0
stopped,0
two,0
men,0
before,0
he,0
stopped,0
us,0
",",0
and,0
let,0
them,0
go,0
again,0
?,0
-,0
The,0
watchman,0
stopped,0
one,0
man,0
that,0
I,0
spoke,0
of,0
",",0
and,0
I,0
said,0
I,0
believed,0
it,0
was,0
not,0
him,0
.,0
Court,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
robbery,0
before,0
you,0
got,0
up,0
to,0
the,0
gate,0
?,0
-,0
I,0
believe,0
it,0
was,0
about,0
nine,0
o'clock,0
when,0
I,0
got,0
to,0
the,0
gate,0
",",0
I,0
asked,0
the,0
watchman,0
as,0
we,0
come,0
along,0
",",0
to,0
the,0
best,0
of,0
my,0
thinking,0
it,0
had,0
struck,0
nine,0
.,0
How,0
long,0
time,0
might,0
be,0
taken,0
up,0
before,0
you,0
got,0
to,0
the,0
gate,0
",",0
and,0
how,0
long,0
after,0
you,0
was,0
robbed,0
?,0
-,0
It,0
was,0
about,0
twenty,0
minutes,0
past,0
eight,0
when,0
I,0
was,0
stopped,0
by,0
them,0
",",0
and,0
some,0
little,0
time,0
after,0
I,0
got,0
over,0
the,0
wall,0
and,0
ran,0
pretty,0
fast,0
",",0
the,0
robbery,0
might,0
be,0
about,0
half,0
an,0
hour,0
before,0
I,0
got,0
up,0
to,0
the,0
gate,0
",",0
they,0
were,0
taken,0
about,0
nine,0
.,0
From,0
Hutton,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
how,0
he,0
knows,0
my,0
voice,0
?,0
Mr.,0
Dent,0
.,0
I,0
have,0
no,0
knowledge,0
of,0
their,0
voices,0
",",0
I,0
saw,0
them,0
when,0
they,0
spoke,0
to,0
me,0
",",0
I,0
have,0
no,0
recollection,0
of,0
their,0
voices,0
.,0
You,0
did,0
not,0
know,0
them,0
before,0
?,0
-,0
No,0
.,0
From,0
Bailey,0
.,0
When,0
we,0
were,0
searched,0
before,0
he,0
left,0
us,0
",",0
whether,0
we,0
had,0
any,0
money,0
or,0
handkerchief,0
?,0
Mr.,0
Dent,0
.,0
There,0
was,0
none,0
of,0
my,0
money,0
found,0
upon,0
them,0
",",0
there,0
was,0
one,0
remarkable,0
thing,0
",",0
a,0
Scotoh,0
halfpenny,0
",",0
but,0
that,0
I,0
will,0
not,0
swear,0
to,0
",",0
there,0
was,0
a,0
duplicate,0
or,0
two,0
found,0
upon,0
them,0
.,0
From,0
Bailey,0
.,0
Ask,0
him,0
",",0
how,0
long,0
he,0
could,0
suppose,0
the,0
prisoner,0
that,0
robbed,0
him,0
",",0
was,0
going,0
from,0
the,0
place,0
where,0
he,0
was,0
robbed,0
",",0
to,0
the,0
place,0
where,0
we,0
were,0
taken,0
?,0
Mr.,0
Dent,0
.,0
I,0
was,0
twenty,0
minutes,0
going,0
from,0
Kensington,0
church,0
",",0
I,0
walked,0
prodigious,0
fast,0
.,0
Court,0
.,0
The,0
people,0
who,0
robbed,0
you,0
",",0
if,0
they,0
had,0
walked,0
quick,0
",",0
might,0
they,0
have,0
got,0
out,0
of,0
Kensington,0
gate,0
before,0
you,0
got,0
to,0
it,0
?,0
-,0
They,0
might,0
.,0
There,0
was,0
time,0
enough,0
for,0
them,0
to,0
have,0
got,0
out,0
",",0
if,0
they,0
walked,0
as,0
fast,0
as,0
you,0
did,0
?,0
-,0
Yes,0
.,0
JOHN,B-pers
NALDER,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardener,0
",",0
I,0
watch,0
on,0
nights,0
",",0
I,0
was,0
standing,0
in,0
the,0
box,0
",",0
No,0
.,0
2,0
",",0
just,0
by,0
the,0
gate,0
that,0
goes,0
into,0
the,0
Park,0
",",0
the,0
patrole,0
man,0
was,0
come,0
down,0
",",0
just,0
at,0
the,0
instant,0
",",0
that,0
gentleman,0
",",0
Mr.,0
Dent,0
",",0
came,0
up,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
just,0
at,0
that,0
instant,0
",",0
he,0
said,0
the,0
men,0
were,0
coming,0
out,0
of,0
the,0
park,0
just,0
then,0
",",0
before,0
I,0
could,0
get,0
my,0
piece,0
ready,0
",",0
(,0
I,0
had,0
fire,0
arms,0
),0
one,0
man,0
came,0
out,0
",",0
the,0
patrole,0
man,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
that,0
gentleman,0
",",0
is,0
this,0
the,0
man,0
",",0
he,0
said,0
",",0
no,0
",",0
let,0
him,0
go,0
;,0
the,0
man,0
directly,0
went,0
off,0
",",0
and,0
out,0
steps,0
another,0
just,0
after,0
",",0
and,0
that,0
was,0
the,0
shortest,0
man,0
",",0
(,0
Hutton,0
),0
the,0
patrole,0
man,0
laid,0
hold,0
of,0
him,0
",",0
the,0
other,0
prisoner,0
drew,0
back,0
",",0
I,0
could,0
just,0
see,0
through,0
the,0
door,0
",",0
he,0
was,0
coming,0
up,0
between,0
the,0
post,0
",",0
I,0
got,0
by,0
the,0
patrole,0
man,0
and,0
this,0
gentleman,0
",",0
and,0
after,0
him,0
",",0
he,0
was,0
got,0
ten,0
yards,0
",",0
I,0
told,0
him,0
I,0
would,0
make,0
him,0
stop,0
;,0
I,0
could,0
not,0
see,0
whether,0
he,0
run,0
or,0
walked,0
",",0
I,0
got,0
my,0
piece,0
half,0
presented,0
",",0
he,0
stopped,0
",",0
and,0
asked,0
me,0
",",0
what,0
business,0
I,0
had,0
with,0
him,0
",",0
I,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
and,0
told,0
him,0
",",0
there,0
was,0
a,0
man,0
without,0
that,0
would,0
swear,0
a,0
robbery,0
against,0
him,0
",",0
Mr.,0
Dent,0
immediately,0
said,0
",",0
that,0
is,0
the,0
man,0
",",0
he,0
knew,0
them,0
both,0
directly,0
",",0
he,0
was,0
much,0
out,0
of,0
breath,0
",",0
I,0
brought,0
the,0
man,0
up,0
to,0
the,0
light,0
",",0
through,0
the,0
posts,0
",",0
the,0
light,0
horseman,0
helped,0
me,0
to,0
guard,0
Bailey,0
",",0
when,0
I,0
brought,0
him,0
out,0
I,0
was,0
afraid,0
he,0
had,0
arms,0
",",0
but,0
he,0
had,0
a,0
little,0
stick,0
in,0
his,0
hand,0
when,0
I,0
brought,0
him,0
out,0
",",0
the,0
light,0
horseman,0
picked,0
it,0
up,0
.,0
THOMAS,B-pers
LAWRENCE,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
",",0
I,0
was,0
at,0
the,0
gate,0
going,0
from,0
Hydepark,0
to,0
Kensington,0
",",0
when,0
Mr.,0
Dent,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
watchman,0
",",0
I,0
wish,0
you,0
would,0
stop,0
",",0
I,0
did,0
",",0
he,0
said,0
he,0
was,0
robbed,0
;,0
a,0
man,0
came,0
to,0
the,0
gate,0
",",0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
if,0
that,0
was,0
the,0
man,0
",",0
he,0
said,0
no,0
",",0
and,0
I,0
let,0
him,0
go,0
then,0
the,0
others,0
came,0
up,0
which,0
he,0
said,0
were,0
the,0
men,0
",",0
one,0
had,0
a,0
stick,0
in,0
his,0
hand,0
",",0
the,0
tall,0
man,0
in,0
the,0
brown,0
coat,0
",",0
(,0
Bailey,0
),0
.,0
Prisoner,0
Hutton,0
.,0
This,0
man,0
had,0
a,0
stick,0
of,0
his,0
own,0
taken,0
from,0
him,0
by,0
the,0
prosecutor,0
and,0
watchman,0
",",0
it,0
was,0
returned,0
to,0
him,0
again,0
",",0
he,0
had,0
a,0
cane,0
which,0
the,0
prosecutor,0
can,0
not,0
deny,0
?,0
Mr.,0
Dent,0
.,0
Yes,0
;,0
he,0
had,0
a,0
cane,0
or,0
stick,0
I,0
believe,0
.,0
JOSEPH,B-pers
HOLLYWELL,I-pers
sworn,0
.,0
When,0
I,0
came,0
up,0
the,0
patrole,0
had,0
hold,0
of,0
these,0
men,0
",",0
and,0
a,0
gentleman,0
was,0
mentioning,0
what,0
he,0
had,0
lost,0
",",0
and,0
(,0
repeated,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
),0
amongst,0
the,0
rest,0
a,0
stick,0
he,0
mentioned,0
",",0
I,0
saw,0
Bailey,0
drop,0
it,0
.,0
Cross-Examination,0
.,0
I,0
had,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
I,0
said,0
he,0
has,0
just,0
now,0
dropped,0
a,0
stick,0
",",0
the,0
gentleman,0
took,0
it,0
up,0
",",0
and,0
said,0
",",0
this,0
is,0
my,0
stick,0
.,0
Did,0
he,0
describe,0
any,0
marks,0
upon,0
the,0
stick,0
?,0
-,0
Yes,0
;,0
he,0
said,0
there,0
was,0
a,0
mark,0
in,0
it,0
about,0
a,0
yard,0
from,0
the,0
bottom,0
",",0
(,0
the,0
stick,0
was,0
then,0
produced,0
in,0
court,0
),0
.,0
To,0
Mr.,0
Dent,0
.,0
Is,0
that,0
your,0
stick,0
?,0
-,0
Yes,0
;,0
this,0
is,0
the,0
same,0
stick,0
",",0
they,0
cut,0
the,0
bark,0
at,0
the,0
justice,0
's,0
.,0
Hollywell,0
.,0
I,0
asked,0
Mr.,0
Dent,0
to,0
go,0
back,0
",",0
as,0
probably,0
we,0
might,0
find,0
the,0
things,0
lost,0
",",0
we,0
got,0
a,0
candle,0
and,0
lanthorn,0
",",0
and,0
the,0
first,0
thing,0
we,0
found,0
was,0
the,0
book,0
",",0
close,0
by,0
where,0
they,0
were,0
taken,0
",",0
and,0
a,0
few,0
steps,0
farther,0
there,0
lay,0
the,0
handkerchief,0
",",0
here,0
is,0
the,0
book,0
and,0
handkerchief,0
.,0
Mr.,0
Dent,0
deposed,0
it,0
was,0
his,0
",",0
and,0
marked,0
I.,0
D.,0
said,0
he,0
had,0
the,0
stick,0
almost,0
three,0
years,0
",",0
and,0
that,0
a,0
light,0
horseman,0
wrote,0
his,0
name,0
on,0
the,0
book,0
at,0
the,0
justice,0
's,0
to,0
know,0
it,0
again,0
",",0
the,0
stick,0
was,0
cut,0
to,0
measure,0
a,0
hundred,0
yards,0
",",0
as,0
there,0
had,0
been,0
a,0
race,0
in,0
the,0
Park,0
",",0
it,0
was,0
cut,0
to,0
measure,0
a,0
yard,0
.,0
The,0
Jury,0
desired,0
to,0
look,0
at,0
the,0
stick,0
",",0
and,0
one,0
of,0
them,0
measured,0
it,0
by,0
a,0
rule,0
",",0
and,0
said,0
it,0
was,0
a,0
yard,0
from,0
the,0
bottom,0
to,0
the,0
notch,0
.,0
HUTTON,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
what,0
I,0
am,0
charged,0
with,0
.,0
The,0
day,0
this,0
affair,0
