TOKEN,NE
which,0
Robberies,0
were,0
done,0
about,0
the,0
hours,0
of,0
2,0
",",0
3,0
",",0
4,0
",",0
and,0
5,0
in,0
the,0
morning,0
.,0
They,0
stopt,0
the,0
Post-Boy,0
too,0
.,0
The,0
Prisoner,0
declared,0
in,0
his,0
Defence,0
",",0
That,0
he,0
had,0
the,0
money,0
of,0
his,0
Mother,0
",",0
one,0
Susanna,B-pers
Weaver,I-pers
",",0
who,0
was,0
called,0
",",0
and,0
said,0
that,0
she,0
gave,0
him,0
33,0
l.,0
in,0
money,0
",",0
be,0
being,0
newly,0
married,0
",",0
to,0
help,0
him,0
to,0
begin,0
the,0
world,0
.,0
And,0
as,0
to,0
the,0
Bullets,0
found,0
about,0
him,0
",",0
he,0
said,0
he,0
used,0
them,0
as,0
he,0
was,0
a,0
Soldier,0
",",0
having,0
been,0
so,0
for,0
these,0
five,0
years,0
.,0
None,0
of,0
the,0
Evidence,0
could,0
swear,0
that,0
he,0
was,0
one,0
of,0
the,0
Highway,0
men,0
",",0
only,0
believed,0
he,0
was,0
.,0
Kneaves,0
swore,0
farther,0
",",0
that,0
the,0
Prisoner,0
's,0
Mother,0
offered,0
him,0
a,0
Sum,0
of,0
money,0
not,0
to,0
prosecute,0
him,0
.,0
The,0
Prisoner,0
's,0
Mother,0
alledged,0
further,0
",",0
that,0
she,0
lived,0
in,0
good,0
Credit,0
at,0
Colchester,0
",",0
and,0
the,0
Mayor,0
thereof,0
(,0
if,0
he,0
were,0
here,0
),0
would,0
give,0
a,0
fair,0
Testimony,0
of,0
him,0
;,0
he,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
.,0
The,0
Prisoner,0
added,0
moreover,0
",",0
that,0
one,0
piece,0
of,0
money,0
might,0
be,0
like,0
another,0
",",0
&,0
c.,0
All,0
the,0
defence,0
that,0
he,0
could,0
make,0
",",0
availed,0
him,0
nothing,0
;,0
for,0
he,0
was,0
found,0
guilty,0
of,0
both,0
Indictments,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Gardner,I-pers
was,0
Tried,0
for,0
robbing,0
one,0
William,B-pers
Manning,I-pers
",",0
on,0
the,0
Highway,0
near,0
Chadley,B-place
in,I-place
Essex,I-place
",",0
on,0
the,0
2d,0
of,0
October,0
",",0
being,0
the,0
day,0
that,0
Grymes,0
and,0
Kneaves,0
",",0
and,0
the,0
rest,0
of,0
the,0
Butcher,0
s,0
were,0
robbed,0
near,0
Rumford,0
",",0
as,0
they,0
were,0
going,0
to,0
Market,0
.,0
Manning,0
could,0
not,0
swear,0
the,0
Prisoner,0
was,0
one,0
",",0
but,0
aHalf-Crown,0
and,0
a,0
Shilling,0
was,0
found,0
in,0
his,0
Pocket,0
's,0
and,0
a,0
Bullet,0
Mold,0
and,0
a,0
Pistol,0
was,0
found,0
dropt,0
upon,0
the,0
Road,0
near,0
Stratford,0
:,0
he,0
was,0
taken,0
in,0
Whitechappel,0
",",0
his,0
Mare,0
that,0
he,0
rid,0
upon,0
falling,0
under,0
him,0
.,0
The,0
Prisoner,0
owned,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
said,0
it,0
was,0
the,0
first,0
that,0
ever,0
he,0
did,0
;,0
but,0
upon,0
his,0
Trial,0
said,0
that,0
he,0
borrowed,0
the,0
Money,0
of,0
a,0
man,0
in,0
the,0
Strand,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
He,0
had,0
one,0
Witness,0
",",0
who,0
said,0
that,0
he,0
knew,0
no,0
harm,0
by,0
him,0
.,0
Being,0
asked,0
how,0
he,0
came,0
by,0
the,0
Mare,0
",",0
because,0
he,0
owned,0
that,0
he,0
kept,0
none,0
",",0
he,0
answered,0
",",0
My,0
Lord,0
",",0
I,0
was,0
coming,0
on,0
foot,0
out,0
of,0
the,0
Conntrey,0
",",0
and,0
I,0
found,0
the,0
Mare,0
loose,0
upon,0
the,0
Road,0
",",0
and,0
those,0
men,0
pursuing,0
some,0
men,0
that,0
had,0
robbed,0
them,0
",",0
the,0
Mare,0
run,0
away,0
with,0
me,0
",",0
and,0
I,0
could,0
not,0
stop,0
her,0
",",0
which,0
was,0
but,0
a,0
feigned,0
story,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Gill,I-pers
was,0
Tried,0
for,0
robbing,0
Peter,B-pers
Stringer,I-pers
of,0
two,0
Gold,0
Rings,0
",",0
val,0
.,0
18,0
s.,0
and,0
40,0
s.,0
in,0
Money,0
.,0
Stringer,0
swore,0
that,0
as,0
he,0
was,0
going,0
along,0
Ratcliff,0
Highway,0
he,0
heard,0
a,0
Noise,0
of,0
Musick,0
",",0
and,0
being,0
got,0
pretty,0
merry,0
he,0
went,0
in,0
",",0
and,0
there,0
he,0
met,0
with,0
the,0
Prisoner,0
",",0
who,0
came,0
to,0
him,0
and,0
enticed,0
",",0
him,0
from,0
thence,0
to,0
her,0
own,0
house,0
in,0
Elbow-Lane,B-place
near,I-place
Cock-hill,I-place
",",0
but,0
first,0
they,0
went,0
to,0
the,0
Tavern,0
;,0
when,0
he,0
came,0
to,0
her,0
house,0
he,0
being,0
heavy,0
to,0
sleep,0
went,0
to,0
bed,0
",",0
and,0
she,0
made,0
bold,0
to,0
come,0
to,0
him,0
",",0
as,0
he,0
said,0
;,0
and,0
afterwards,0
he,0
saw,0
her,0
take,0
his,0
Breeches,0
from,0
under,0
his,0
head,0
;,0
and,0
in,0
the,0
morning,0
about,0
7,0
a,0
clock,0
he,0
missed,0
his,0
Rings,0
and,0
Money,0
",",0
and,0
asking,0
her,0
for,0
it,0
",",0
she,0
said,0
",",0
What,0
is,0
freer,0
than,0
Gift,0
?,0
Did,0
not,0
you,0
give,0
me,0
the,0
Rings,0
to,0
lye,0
with,0
me,0
?,0
but,0
however,0
",",0
she,0
gave,0
him,0
the,0
Rings,0
.,0
There,0
were,0
other,0
Evidence,0
who,0
appeared,0
for,0
the,0
Prisoner,0
",",0
that,0
gave,0
an,0
account,0
that,0
she,0
was,0
a,0
Washer-woman,0
",",0
and,0
took,0
great,0
Pains,0
for,0
her,0
living,0
but,0
indeed,0
at,0
this,0
time,0
she,0
was,0
much,0
in,0
drink,0
;,0
and,0
so,0
was,0
the,0
said,0
Stringer,0
",",0
insomuch,0
that,0
they,0
were,0
forced,0
to,0
hire,0
a,0
Coach,0
",",0
tho,0
it,0
were,0
not,0
above,0
two,0
stones,0
throw,0
;,0
All,0
the,0
Witnesses,0
agreed,0
that,0
the,0
man,0
was,0
drunk,0
too,0
",",0
throwing,0
his,0
Money,0
about,0
at,0
the,0
Tavern,0
",",0
not,0
knowing,0
what,0
he,0
did,0
;,0
and,0
that,0
he,0
was,0
crack,0
brain,0
'd,0
and,0
did,0
not,0
presently,0
charge,0
her,0
with,0
the,0
Felony,0
.,0
So,0
she,0
was,0
Acquitted,0
.,0
Mary,B-pers
Atkins,I-pers
was,0
Indicted,0
for,0
Robbing,0
one,0
Edward,B-pers
Cook,I-pers
in,0
St.,B-place
Martin,I-place
's,I-place
Lane,I-place
",",0
of,0
5,0
dozen,0
of,0
Silver,0
Buttons,0
",",0
some,0
Broad,0
Cloth,0
",",0
&,0
c,0
all,0
of,0
good,0
value,0
",",0
on,0
the,0
3,0
of,0
August,0
last,0
.,0
Mr.,0
Cook,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
hearing,0
a,0
very,0
good,0
Character,0
of,0
her,0
",",0
his,0
Wife,0
entrusted,0
her,0
more,0
than,0
any,0
other,0
Servant,0
;,0
but,0
he,0
could,0
not,0
charge,0
her,0
to,0
have,0
taken,0
the,0
Goods,0
;,0
but,0
when,0
she,0
was,0
first,0
taken,0
she,0
made,0
her,0
Escape,0
from,0
the,0
Constable,0
.,0
She,0
said,0
in,0
her,0
defence,0
",",0
That,0
her,0
Mistress,0
was,0
a,0
Drunken,0
Woman,0
",",0
and,0
that,0
she,0
was,0
wrongfully,0
accused,0
;,0
and,0
that,0
her,0
Master,0
was,0
a,0
Lascivious,0
Man,0
",",0
and,0
would,0
have,0
lain,0
with,0
her,0
",",0
and,0
gave,0
her,0
more,0
Money,0
than,0
her,0
due,0
;,0
and,0
when,0
she,0
asked,0
him,0
why,0
he,0
did,0
so,0
",",0
he,0
said,0
",",0
Oh,0
",",0
't,0
is,0
no,0
matter,0
for,0
that,0
",",0
I,0
'll,0
-,0
it,0
out,0
.,0
She,0
was,0
acquitted,0
.,0
Richard,B-pers
Piggen,I-pers
and,0
Samuel,B-pers
Sherwin,I-pers
were,0
both,0
Tried,0
upon,0
Two,0
Indictments,0
of,0
High-Treason,0
;,0
the,0
first,0
for,0
Coining,0
of,0
False,0
Money,0
",",0
the,0
second,0
for,0
Clipping,0
the,0
Currant,0
Money,0
of,0
England,0
.,0
The,0
Witness,0
for,0
the,0
King,0
was,0
first,0
the,0
Constable,0
of,0
Shoreditch,0
",",0
one,0
Eudall,0
",",0
who,0
declared,0
upon,0
",",0
Oath,0
",",0
That,0
he,0
having,0
Information,0
that,0
the,0
Prisoners,0
were,0
Clippers,0
",",0
&,0
c.,0
he,0
went,0
together,0
with,0
his,0
Assistants,0
",",0
to,0
the,0
Prisoners,0
House,0
in,0
Crown-Ally,B-place
in,I-place
Upper,I-place
Moorfields,I-place
",",0
and,0
knocking,0
at,0
the,0
door,0
Mr.,0
Sherwin,0
came,0
and,0
let,0
them,0
in,0
",",0
upon,0
which,0
they,0
searched,0
his,0
Pocket,0
",",0
and,0
found,0
above,0
Forty,0
Counterfeit,0
Shillings,0
;,0
and,0
in,0
his,0
Room,0
they,0
found,0
a,0
Melting,0
Pot,0
",",0
a,0
File,0
",",0
and,0
a,0
Burnishing,0
Tool,0
",",0
and,0
some,0
Whitening,0
and,0
such,0
like,0
stuff,0
",",0
which,0
is,0
used,0
about,0
Coining,0
.,0
Then,0
in,0
Mr.,0
Piggen,0
's,0
Room,0
was,0
found,0
a,0
Parcel,0
of,0
False,0
Money,0
",",0
which,0
was,0
upon,0
the,0
Head,0
of,0
his,0
Bed,0
",",0
and,0
a,0
Flatting-Mill,0
",",0
and,0
a,0
Pot,0
of,0
stuff,0
called,0
Fage,0
",",0
and,0
a,0
parcel,0
of,0
Powder,0
of,0
Argyle,0
.,0
In,0
the,0
Kitchen,0
was,0
found,0
a,0
Pair,0
of,0
Bellsars,0
;,0
and,0
in,0
another,0
place,0
was,0
found,0
an,0
Ingot-Mold,0
",",0
and,0
several,0
Files,0
",",0
and,0
a,0
Ladle,0
",",0
&,0
c.,0
all,0
which,0
Implements,0
were,0
produced,0
in,0
Court,0
.,0
Mr.,0
Piggen,0
was,0
not,0
at,0
home,0
when,0
the,0
Search,0
was,0
",",0
but,0
was,0
taken,0
that,0
night,0
coming,0
home,0
",",0
and,0
in,0
his,0
Pocket,0
was,0
found,0
3,0
or,0
4,0
l.,0
of,0
False,0
and,0
Counterfeit,0
Money,0
",",0
and,0
could,0
give,0
no,0
account,0
how,0
he,0
came,0
by,0
it,0
.,0
Sherwin,0
said,0
that,0
he,0
used,0
what,0
was,0
found,0
upon,0
him,0
about,0
his,0
Trade,0
",",0
being,0
a,0
Tin-man,0
;,0
and,0
that,0
he,0
used,0
to,0
make,0
Toys,0
for,0
his,0
living,0
",",0
but,0
of,0
late,0
he,0
studied,0
Physick,0
.,0
Piggen,0
said,0
",",0
That,0
he,0
had,0
the,0
Money,0
which,0
was,0
found,0
about,0
him,0
",",0
of,0
one,0
Edward,B-pers
Higget,I-pers
",",0
that,0
was,0
gone,0
to,0
Ireland,0
.,0
They,0
were,0
both,0
found,0
Guilty,0
of,0
High,0
Treason,0
upon,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Murrey,I-pers
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
Widow,0
",",0
and,0
Jane,B-pers
White,I-pers
",",I-pers
alias,I-pers
Bridgeman,I-pers
",",0
were,0
Tried,0
for,0
taking,0
a,0
Watch,0
and,0
40,0
s.,0
out,0
of,0
the,0
Pocket,0
of,0
Robert,B-pers
Attey,I-pers
",",0
who,0
being,0
Evidence,0
for,0
the,0
King,0
",",0
said,0
",",0
That,0
he,0
met,0
Murrey,0
and,0
another,0
Woman,0
that,0
he,0
pickt,0
up,0
in,0
the,0
street,0
",",0
and,0
offer,0
'd,0
to,0
give,0
them,0
Wine,0
if,0
they,0
would,0
go,0
to,0
the,0
Tavern,0
;,0
upon,0
which,0
they,0
went,0
with,0
him,0
",",0
and,0
drank,0
a,0
Pint,0
of,0
Red,0
Wine,0
",",0
and,0
then,0
told,0
him,0
they,0
must,0
go,0
and,0
make,0
water,0
",",0
and,0
so,0
they,0
gave,0
him,0
the,0
slip,0
",",0
and,0
got,0
away,0
.,0
Attey,0
said,0
also,0
",",0
That,0
he,0
was,0
a,0
Farrier,0
",",0
and,0
liveth,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
had,0
not,0
gone,0
with,0
her,0
if,0
he,0
had,0
not,0
been,0
drinking,0
.,0
Murrey,0
the,0
Prisoner,0
said,0
",",0
That,0
the,0
Evidence,0
against,0
her,0
was,0
a,0
great,0
Rogue,0
",",0
and,0
that,0
she,0
drank,0
no,0
Red,0
Wine,0
with,0
him,0
",",0
but,0
White,0
;,0
and,0
that,0
the,0
reason,0
of,0
her,0
being,0
apprehended,0
was,0
this,0
:,0
That,0
this,0
Farrier,0
having,0
caused,0
Bridgeman,0
to,0
be,0
taken,0
up,0
for,0
Picking,0
his,0
Pocket,0
",",0
and,0
she,0
knowing,0
her,0
to,0
be,0
guilty,0
she,0
",",0
was,0
much,0
concerned,0
",",0
and,0
went,0
to,0
Attey,0
to,0
know,0
the,0
reason,0
of,0
it,0
",",0
telling,0
him,0
that,0
she,0
was,0
in,0
his,0
company,0
",",0
and,0
the,0
other,0
woman,0
was,0
not,0
;,0
upon,0
which,0
Robert,0
Attey,0
offered,0
to,0
get,0
her,0
discharged,0
",",0
if,0
she,0
would,0
swear,0
against,0
Bridgeman,0
;,0
and,0
that,0
because,0
she,0
refused,0
it,0
",",0
he,0
had,0
Indicted,0
her,0
;,0
and,0
she,0
further,0
said,0
",",0
that,0
when,0
she,0
met,0
him,0
first,0
",",0
one,0
Elizabeth,B-pers
Palmer,I-pers
an,0
ill,0
woman,0
",",0
was,0
in,0
his,0
Company,0
",",0
who,0
she,0
doth,0
suppose,0
did,0
steal,0
his,0
Watch,0
",",0
if,0
it,0
was,0
lost,0
;,0
and,0
that,0
although,0
she,0
had,0
been,0
a,0
light,0
person,0
",",0
yet,0
no,0
one,0
could,0
say,0
she,0
ever,0
pickt,0
a,0
Pocket,0
.,0
The,0
Prosecutor,0
owning,0
in,0
Court,0
that,0
he,0
was,0
drunk,0
when,0
he,0
met,0
them,0
and,0
went,0
to,0
the,0
Tavern,0
with,0
them,0
",",0
was,0
Reprimanded,0
by,0
the,0
Court,0
",",0
and,0
the,0
Prisoners,0
were,0
both,0
acquitted,0
.,0
William,B-pers
Hall,I-pers
and,0
G,B-pers
-,I-pers
C,I-pers
-,I-pers
were,0
tried,0
for,0
stopping,0
one,0
William,B-pers
Styles,I-pers
in,0
the,0
King,0
's,0
Highway,0
near,0
the,0
Tower,0
of,0
London,0
",",0
together,0
with,0
Thomas,B-pers
Hall,I-pers
not,0
yet,0
taken,0
",",0
and,0
for,0
putting,0
him,0
in,0
Fear,0
",",0
and,0
for,0
taking,0
from,0
him,0
Four,0
Guinea,0
's,0
",",0
and,0
52,0
s.,0
in,0
money,0
.,0
Mr.,0
Styles,0
swore,0
that,0
William,0
Hall,0
and,0
Thomas,0
came,0
to,0
his,0
Shop,0
to,0
buy,0
Shoes,0
",",0
which,0
they,0
bargained,0
for,0
",",0
and,0
bid,0
him,0
bring,0
them,0
to,0
the,0
Salutation,0
Tavern,0
at,0
Billingsgate,0
",",0
which,0
he,0
did,0
;,0
where,0
he,0
found,0
William,0
Hall,0
and,0
Thomas,0
;,0
but,0
at,0
last,0
they,0
removed,0
to,0
the,0
Bull-head,0
",",0
where,0
G,0
-,0
came,0
into,0
the,0
Room,0
",",0
and,0
then,0
Thomas,0
Hall,0
went,0
away,0
with,0
the,0
Shoes,0
he,0
bespoke,0
",",0
they,0
keeping,0
the,0
said,0
Styles,0
in,0
discourse,0
",",0
telling,0
him,0
",",0
that,0
they,0
understood,0
that,0
he,0
had,0
been,0
abused,0
by,0
a,0
Neighbour,0
of,0
his,0
",",0
and,0
they,0
would,0
put,0
him,0
in,0
a,0
way,0
to,0
be,0
revenged,0
of,0
him,0
",",0
which,0
was,0
to,0
be,0
done,0
thus,0
.,0
Says,0
G,0
-,0
I,0
have,0
lost,0
money,0
at,0
a,0
Race,0
at,0
Bamstead,0
Downes,0
",",0
and,0
I,0
am,0
vext,0
",",0
I'le,0
tell,0
you,0
what,0
you,0
shall,0
do,0
;,0
I,0
'll,0
procure,0
you,0
some,0
Clippings,0
",",0
and,0
you,0
may,0
find,0
a,0
hole,0
in,0
the,0
house,0
to,0
put,0
them,0
in,0
.,0
But,0
he,0
the,0
said,0
Styles,0
refusing,0
to,0
submit,0
to,0
their,0
counsel,0
",",0
another,0
man,0
came,0
into,0
the,0
Room,0
",",0
personating,0
himself,0
to,0
be,0
Mr.,0
Macey,0
of,0
the,0
Tower,0
",",0
who,0
presently,0
set,0
his,0
Breech,0
against,0
the,0
door,0
",",0
and,0
they,0
all,0
fell,0
upon,0
him,0
",",0
held,0
him,0
by,0
the,0
Arms,0
",",0
and,0
searcht,0
his,0
Pockets,0
",",0
threatning,0
",",0
that,0
if,0
he,0
would,0
not,0
set,0
his,0
hand,0
to,0
a,0
Paper,0
",",0
and,0
would,0
not,0
lay,0
the,0
Clippings,0
in,0
his,0
Neighbour,0
's,0
house,0
",",0
they,0
would,0
do,0
him,0
a,0
mischief,0
;,0
and,0
they,0
took,0
away,0
his,0
money,0
",",0
putting,0
him,0
in,0
great,0
Fear,0
.,0
That,0
G,0
-,0
C,0
-,0
swore,0
",",0
God,0
damn,0
him,0
",",0
if,0
he,0
would,0
not,0
submit,0
",",0
they,0
would,0
kill,0
him,0
;,0
and,0
much,0
more,0
menacing,0
language,0
.,0
The,0
Drawer,0
of,0
the,0
Tavern,0
proved,0
that,0
G,0
-,0
Hall,0
and,0
Styles,0
were,0
all,0
there,0
",",0
and,0
that,0
he,0
heard,0
no,0
disturbance,0
in,0
the,0
house,0
",",0
but,0
that,0
they,0
parted,0
friendly,0
at,0
the,0
door,0
.,0
Then,0
Styles,0
declared,0
",",0
that,0
one,0
went,0
before,0
him,0
",",0
the,0
other,0
behind,0
him,0
",",0
threatning,0
him,0
",",0
that,0
if,0
he,0
cried,0
out,0
",",0
they,0
would,0
be,0
severe,0
upon,0
him,0
.,0
Styles,0
swore,0
farther,0
",",0
that,0
G,0
-,0
took,0
7,0
l.,0
from,0
him,0
at,0
the,0
same,0
time,0
;,0
and,0
that,0
he,0
offered,0
to,0
agree,0
with,0
him,0
about,0
the,0
matter,0
",",0
which,0
one,0
Captain,0
Platt,0
could,0
prove,0
",",0
who,0
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
.,0
The,0
Tryal,0
lasted,0
very,0
long,0
",",0
and,0
all,0
that,0
G,0
-,0
alledged,0
in,0
his,0
defence,0
was,0
That,0
he,0
was,0
a,0
Butcher,0
by,0
Trade,0
",",0
and,0
lived,0
in,0
the,0
Borough,0
of,0
Southwark,0
in,0
good,0
Credit,0
;,0
and,0
that,0
he,0
the,0
said,0
Styles,0
was,0
represented,0
to,0
him,0
as,0
a,0
Broad-money,0
Changer,0
:,0
so,0
he,0
met,0
him,0
at,0
the,0
aforesaid,0
Tavern,0
",",0
with,0
an,0
intent,0
to,0
get,0
matter,0
against,0
him,0
",",0
to,0
apprehend,0
him,0
for,0
an,0
ill,0
man,0
.,0
Upon,0
which,0
Mr.,0
Styles,0
called,0
some,0
of,0
his,0
Neighbours,0
",",0
to,0
prove,0
himself,0
honest,0
;,0
who,0
gave,0
such,0
satisfaction,0
to,0
the,0
Court,0
and,0
Jury,0
",",0
that,0
they,0
gave,0
a,0
Verdict,0
that,0
G,0
-,0
was,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
upon,0
the,0
Highway,0
.,0
William,0
Hall,0
was,0
acquitted,0
",",0
because,0
no,0
Evidence,0
affected,0
him,0
as,0
to,0
any,0
particular,0
Point,0
in,0
the,0
whole,0
Concern,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Clark,I-pers
of,0
Hendon,B-place
was,0
tried,0
for,0
stealing,0
an,0
Ewe,0
Sheep,0
",",0
value,0
13,0
s.,0
from,0
Thomas,B-pers
Etheridge,I-pers
",",0
on,0
the,0
18th,0
of,0
September,0
last,0
.,0
Etheridge,0
swore,0
",",0
that,0
the,0
Prisoner,0
was,0
caught,0
taking,0
and,0
killing,0
the,0
Sheep,0
",",0
and,0
took,0
the,0
Tallow,0
out,0
of,0
her,0
.,0
Another,0
man,0
",",0
one,0
John,B-pers
Nichols,I-pers
",",0
said,0
",",0
My,0
Lord,0
",",0
I,0
was,0
coming,0
by,0
the,0
ground,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
ripping,0
up,0
the,0
Sheep,0
",",0
and,0
immediately,0
I,0
went,0
and,0
raised,0
the,0
Neighbourhood,0
",",0
and,0
seven,0
or,0
eight,0
of,0
us,0
took,0
him,0
",",0
and,0
knockt,0
him,0
down,0
",",0
he,0
endeavouring,0
to,0
run,0
away,0
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
he,0
was,0
lying,0
under,0
a,0
Haycock,0
",",0
being,0
weary,0
",",0
and,0
he,0
espied,0
the,0
Sheep,0
ript,0
open,0
",",0
which,0
was,0
done,0
by,0
two,0
men,0
",",0
he,0
said,0
",",0
he,0
saw,0
go,0
from,0
the,0
place,0
where,0
the,0
Sheep,0
lay,0
.,0
This,0
being,0
a,0
small,0
Excuse,0
",",0
he,0
was,0
found,0
guilty,0
of,0
a,0
Petty,0
Larceny,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bayley,I-pers
was,0
tried,0
for,0
breaking,0
open,0
the,0
house,0
of,0
Hannah,B-pers
Blagrave,I-pers
of,0
Isleworth,B-place
",",0
and,0
stealing,0
a,0
Coat,0
",",0
value,0
10,0
s.,0
a,0
Wastecoat,0
and,0
a,0
Shirt,0
",",0
and,0
other,0
Goods,0
",",0
owned,0
by,0
Robert,B-pers
Inn,I-pers
",",0
who,0
swore,0
that,0
his,0
Chamber-door,0
was,0
broke,0
open,0
.,0
The,0
Prisonerafterwards,0
was,0
taken,0
Robbing,0
an,0
Orchard,0
at,0
Elling,0
",",0
and,0
left,0
Inn,0
's,0
Wastecoat,0
in,0
part,0
of,0
satisfaction,0
for,0
the,0
Apples,0
",",0
which,0
Wastecoat,0
was,0
owned,0
by,0
Inn,0
",",0
where,0
he,0
took,0
him,0
when,0
he,0
came,0
to,0
redeem,0
the,0
Wastecoat,0
.,0
The,0
Prisoner,0
said,0
he,0
found,0
them,0
in,0
a,0
Hedge,0
",",0
but,0
that,0
was,0
a,0
Lye,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Alford,I-pers
was,0
arraigned,0
for,0
stealing,0
on,0
the,0
first,0
of,0
September,0
last,0
",",0
from,0
James,B-pers
Blundall,I-pers
three,0
Silk,0
Petticoats,0
",",0
value,0
15,0
s.,0
a,0
Cloth,0
Petticoat,0
18,0
d.,0
a,0
Covering,0
for,0
a,0
Bed,0
and,0
a,0
Bolster,0
",",0
&,0
c.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
J,B-pers
-,I-pers
S,I-pers
-,I-pers
was,0
Indicted,0
and,0
tried,0
",",0
for,0
that,0
he,0
did,0
trayterously,0
Coin,0
and,0
make,0
several,0
Halfcrowns,0
",",0
and,0
several,0
Shillings,0
",",0
which,0
were,0
made,0
of,0
false,0
Metal,0
.,0
There,0
was,0
found,0
in,0
his,0
house,0
only,0
an,0
Ingate,0
",",0
and,0
some,0
Brass,0
Pieces,0
;,0
but,0
in,0
Bridgwaters-Gardens,0
there,0
was,0
found,0
a,0
Crucible,0
and,0
a,0
File,0
.,0
The,0
Prisoner,0
said,0
he,0
used,0
the,0
Implements,0
to,0
make,0
Buttons,0
.,0
He,0
was,0
acquitted,0
.,0
Thomas,B-pers
Lester,I-pers
and,0
Elizabeth,B-pers
Lester,I-pers
his,0
Wife,0
",",0
were,0
bath,0
tried,0
for,0
Clipping,0
",",0
and,0
also,0
for,0
Coining,0
false,0
money,0
",",0
viz,0
.,0
40,0
Halfcrowns,0
",",0
and,0
100,0
shillings,0
",",0
&,0
c.,0
Mr.,0
Ewdall,0
the,0
Constable,0
declared,0
upon,0
his,0
Oath,0
",",0
that,0
he,0
found,0
in,0
Lester,0
's,0
house,0
9,0
l.,0
lacking,0
one,0
Shilling,0
",",0
of,0
most,0
base,0
and,0
counterfeit,0
money,0
",",0
with,0
some,0
few,0
Clippings,0
and,0
Stamps,0
to,0
make,0
Halfcrowns,0
",",0
likewise,0
an,0
Ingate,0
.,0
The,0
money,0
was,0
found,0
in,0
the,0
Drawer,0
of,0
a,0
Table,0
",",0
together,0
with,0
207,0
l.,0
or,0
thereabouts,0
",",0
which,0
was,0
good,0
money,0
.,0
The,0
said,0
Lester,0
proved,0
that,0
he,0
used,0
the,0
Ingate,0
",",0
&,0
c.,0
about,0
his,0
Trade,0
",",0
being,0
a,0
Clockmaker,0
;,0
and,0
none,0
could,0
swear,0
that,0
he,0
made,0
the,0
money,0
",",0
or,0
Clipt,0
any,0
",",0
so,0
he,0
and,0
his,0
Wife,0
were,0
both,0
acquitted,0
.,0
Jane,B-pers
Jylks,I-pers
was,0
arraigned,0
for,0
stealing,0
a,0
Silver,0
Plate,0
",",0
value,0
9,0
l,0
nine,0
Spoons,0
3,0
l.,0
a,0
Porringer,0
35,0
s.,0
and,0
some,0
other,0
Plate,0
of,0
good,0
value,0
",",0
which,0
she,0
immediately,0
confest,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Wilson,I-pers
was,0
tried,0
for,0
Clipping,0
the,0
Currant,0
money,0
of,0
England,0
.,0
She,0
was,0
taken,0
the,0
first,0
of,0
October,0
Instant,0
",",0
at,0
her,0
house,0
in,0
New-street,B-place
;,0
and,0
a,0
Drawer,0
being,0
opened,0
",",0
she,0
standing,0
by,0
",",0
she,0
clapt,0
her,0
hand,0
upon,0
a,0
Paper,0
",",0
in,0
which,0
was,0
a,0
small,0
Paper,0
of,0
Clippings,0
",",0
she,0
having,0
the,0
Key,0
of,0
the,0
Drawers,0
her,0
self,0
.,0
Besides,0
",",0
in,0
her,0
Cellar,0
was,0
found,0
a,0
pair,0
of,0
Shears,0
",",0
and,0
a,0
pair,0
of,0
Scales,0
.,0
She,0
called,0
her,0
Neighbours,0
to,0
her,0
Credit,0
",",0
which,0
was,0
so,0
manifest,0
",",0
that,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Harris,I-pers
was,0
also,0
tried,0
for,0
Clipping,0
money,0
on,0
the,0
24th,0
of,0
September,0
last,0
.,0
A,0
House,0
being,0
searcht,0
in,0
Black-Fryers,B-place
",",0
kept,0
by,0
one,0
Wright,0
",",0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
