TOKEN,NE
were,0
observed,0
to,0
be,0
standing,0
opposite,0
one,0
to,0
the,0
other,0
:,0
and,0
some,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
Gentleman,0
were,0
engaged,0
",",0
and,0
no,0
Malice,0
appearing,0
in,0
the,0
Case,0
",",0
and,0
no,0
Wound,0
being,0
seen,0
to,0
be,0
given,0
",",0
the,0
Accident,0
having,0
happen,0
'd,0
in,0
a,0
sudden,0
Quarrel,0
",",0
Mr.,0
Burges,0
call,0
'd,0
several,0
to,0
Reputation,0
",",0
and,0
to,0
prove,0
his,0
Innocency,0
:,0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Christopher,B-pers
Young,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Elizabeth,B-pers
Croger,I-pers
on,0
the,0
5th,0
of,0
February,0
",",0
a,0
parcel,0
of,0
Gloves,0
value,0
30,0
s.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
Shop,0
",",0
pretending,0
to,0
buy,0
a,0
pair,0
of,0
Gloves,0
;,0
and,0
not,0
liking,0
them,0
he,0
had,0
seen,0
",",0
desired,0
the,0
sight,0
of,0
some,0
more,0
;,0
which,0
the,0
Prosecutor,0
making,0
search,0
for,0
",",0
another,0
person,0
came,0
into,0
the,0
Shop,0
in,0
the,0
mean,0
time,0
and,0
carry,0
'd,0
off,0
the,0
Gloves,0
",",0
and,0
bid,0
the,0
Prisoner,0
come,0
away,0
",",0
which,0
he,0
did,0
;,0
and,0
the,0
Goods,0
being,0
presently,0
miss,0
'd,0
",",0
he,0
was,0
pursued,0
and,0
taken,0
",",0
and,0
offered,0
to,0
send,0
for,0
the,0
Gloves,0
",",0
and,0
his,0
Apron,0
as,0
a,0
Pledg,0
to,0
let,0
it,0
be,0
known,0
he,0
was,0
taken,0
:,0
but,0
it,0
being,0
late,0
at,0
Night,0
",",0
he,0
was,0
carry,0
'd,0
before,0
a,0
Justice,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Young,I-pers
",",0
Henry,B-pers
Barton,I-pers
",",0
and,0
William,B-pers
Mees,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Richard,B-pers
Jones,I-pers
",",0
Francis,B-pers
Watkins,I-pers
",",0
Mr.,B-pers
Frontyn,I-pers
",",0
and,0
some,0
others,0
",",0
on,0
the,0
23d,0
day,0
of,0
January,0
",",0
out,0
of,0
a,0
Cellar,0
at,0
Whitehall,B-place
",",0
10,0
Gallons,0
of,0
Claret,0
value,0
40,0
s.,0
10,0
Gallons,0
of,0
Cherry,0
value,0
6,0
l.,0
6,0
s.,0
5,0
Pewter,0
Pint-pots,0
value,0
4,0
s.,0
2,0
d.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
brought,0
the,0
Pewter,0
to,0
be,0
sold,0
",",0
and,0
were,0
stopt,0
",",0
and,0
had,0
disposed,0
of,0
some,0
Quantities,0
of,0
the,0
Wines,0
",",0
which,0
they,0
confessed,0
when,0
taken,0
;,0
and,0
having,0
little,0
to,0
say,0
at,0
their,0
Trial,0
in,0
their,0
Defence,0
",",0
they,0
were,0
all,0
Three,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Grahams,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Robbing,0
Jane,B-pers
Shudbrook,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
9th,0
of,0
February,0
",",0
and,0
taking,0
from,0
her,0
two,0
Past-board,0
Boxes,0
value,0
2,0
s.,0
with,0
some,0
Head-dresses,0
and,0
other,0
Goods,0
belonging,0
to,0
Richard,B-pers
Shudbrook,I-pers
.,0
It,0
appeared,0
the,0
Prisoner,0
met,0
the,0
Maid,0
in,0
the,0
Strand,B-place
;,0
and,0
passing,0
by,0
her,0
",",0
suddenly,0
turned,0
back,0
",",0
and,0
snatched,0
the,0
Boxes,0
from,0
her,0
",",0
and,0
run,0
away,0
;,0
upon,0
which,0
she,0
cried,0
out,0
stop,0
Thief,0
",",0
he,0
was,0
closely,0
pursued,0
into,0
the,0
House,0
",",0
where,0
he,0
was,0
seized,0
",",0
and,0
the,0
Goods,0
found,0
about,0
him,0
;,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Harding,I-pers
as,0
Principal,0
",",0
and,0
James,B-pers
Dancy,I-pers
Gent,0
.,0
as,0
Accessary,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
Abraham,B-pers
Hobbard,I-pers
and,0
George,B-pers
Hughs,I-pers
",",0
did,0
",",0
on,0
the,0
31st,0
of,0
January,0
",",0
murder,0
William,B-pers
Fisher,I-pers
",",0
by,0
giving,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
on,0
the,0
Left,0
part,0
of,0
the,0
Body,0
",",0
half,0
an,0
Inch,0
long,0
and,0
8,0
deep,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
and,0
the,0
other,0
two,0
came,0
in,0
a,0
Coach,0
to,0
the,0
Cock,0
Alehouse,0
",",0
corner,0
of,0
Exeter-street,0
in,0
the,0
Strand,B-place
;,0
where,0
calling,0
for,0
some,0
Drink,0
",",0
it,0
was,0
brought,0
them,0
;,0
and,0
the,0
Deceased,0
",",0
who,0
was,0
a,0
Bailiff,0
",",0
having,0
notice,0
that,0
Mr.,0
Dancy,0
was,0
there,0
",",0
said,0
he,0
had,0
a,0
Writ,0
against,0
him,0
;,0
and,0
one,0
of,0
his,0
Followers,0
coming,0
out,0
",",0
saw,0
Mr.,0
Dancy,0
have,0
a,0
drawn,0
Sword,0
in,0
his,0
hand,0
",",0
and,0
re-entring,0
the,0
House,0
",",0
the,0
Deceased,0
came,0
out,0
and,0
drank,0
with,0
them,0
",",0
and,0
told,0
Mr.,0
Dancy,0
he,0
had,0
a,0
Writ,0
against,0
him,0
:,0
upon,0
which,0
his,0
Follower,0
immediately,0
disarmed,0
Mr.,0
Dancy,0
",",0
call,0
'd,0
out,0
an,0
Arrest,0
",",0
and,0
continued,0
some,0
time,0
strugling,0
with,0
him,0
;,0
and,0
the,0
other,0
three,0
taking,0
the,0
Alarm,0
",",0
drew,0
their,0
Swords,0
upon,0
the,0
Deceased,0
",",0
amongst,0
them,0
Harding,0
;,0
and,0
pushing,0
at,0
",",0
and,0
slashing,0
of,0
him,0
",",0
he,0
received,0
the,0
Wound,0
",",0
and,0
fell,0
down,0
in,0
the,0
Street,0
",",0
and,0
all,0
of,0
them,0
made,0
their,0
Escapes,0
.,0
There,0
were,0
several,0
other,0
Circumstances,0
against,0
Harding,0
",",0
viz,0
.,0
that,0
when,0
he,0
and,0
Hobbard,0
came,0
home,0
to,0
their,0
Lodging,0
",",0
about,0
an,0
hour,0
after,0
Harding,0
Swore,0
that,0
he,0
had,0
been,0
in,0
the,0
length,0
of,0
his,0
Hand,0
with,0
some,0
of,0
them,0
",",0
and,0
that,0
his,0
Sword,0
was,0
so,0
far,0
bloody,0
.,0
He,0
was,0
also,0
heard,0
say,0
",",0
when,0
the,0
Deceased,0
was,0
wounded,0
",",0
That,0
it,0
was,0
that,0
he,0
came,0
for,0
:,0
And,0
when,0
he,0
was,0
seized,0
at,0
Chatham,0
",",0
he,0
said,0
he,0
was,0
a,0
dead,0
Man,0
;,0
and,0
that,0
this,0
was,0
a,0
very,0
bad,0
thing,0
;,0
and,0
that,0
he,0
had,0
been,0
in,0
many,0
Broils,0
with,0
his,0
Master,0
",",0
but,0
this,0
was,0
the,0
worst,0
.,0
The,0
whole,0
Course,0
of,0
Evidence,0
seem,0
'd,0
very,0
plain,0
against,0
Harding,0
",",0
but,0
did,0
not,0
seem,0
to,0
affect,0
Mr.,0
Dancy,0
either,0
as,0
to,0
the,0
opposing,0
of,0
the,0
putting,0
the,0
Writ,0
in,0
execution,0
after,0
he,0
had,0
notice,0
of,0
it,0
",",0
or,0
as,0
to,0
the,0
killing,0
of,0
the,0
Deceased,0
",",0
more,0
than,0
that,0
he,0
endeavoured,0
his,0
escape,0
.,0
He,0
was,0
acquitted,0
",",0
but,0
Harding,0
was,0
brought,0
in,0
Guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dunval,I-pers
was,0
Indicted,0
for,0
Stealing,0
from,0
Sarah,B-pers
Dobson,I-pers
",",0
on,0
the,0
31st,0
of,0
January,0
",",0
one,0
Stuff,0
Mantua-Gown,0
value,0
15,0
s.,0
and,0
some,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
John,B-pers
Davis,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Christ-church,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Peter,B-pers
Collason,I-pers
on,0
the,0
21st,0
of,0
January,0
",",0
9,0
pair,0
of,0
Leather,0
Gloves,0
value,0
18,0
s.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Grant,I-pers
and,0
Ann,B-pers
Webster,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
Richard,B-pers
Ely,I-pers
on,0
the,0
11th,0
of,0
December,0
",",0
about,0
10,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
Cloth,0
Coat,0
",",0
and,0
several,0
other,0
Goods,0
belonging,0
to,0
the,0
said,0
Richard,0
Ely,0
;,0
some,0
Stockins,0
and,0
other,0
Goods,0
belonging,0
to,0
Thomas,B-pers
Clark,I-pers
",",0
and,0
several,0
other,0
Goods,0
belonging,0
to,0
Thomas,B-pers
Climpson,I-pers
.,0
It,0
appeared,0
that,0
Grant,0
was,0
a,0
Lodger,0
in,0
Ely,0
's,0
House,0
",",0
where,0
Webster,0
came,0
to,0
her,0
",",0
and,0
watching,0
an,0
opportunity,0
when,0
the,0
Family,0
were,0
gone,0
out,0
",",0
broke,0
open,0
the,0
Rooms,0
where,0
the,0
Goods,0
lay,0
",",0
and,0
carry,0
'd,0
them,0
off,0
",",0
part,0
of,0
which,0
were,0
found,0
in,0
Bishopsgate-street,0
according,0
to,0
the,0
direction,0
of,0
Grant,0
",",0
and,0
part,0
of,0
them,0
on,0
Saffron-hill,0
",",0
which,0
were,0
pawn,0
'd,0
in,0
Webster,0
's,0
Name,0
:,0
upon,0
rifling,0
of,0
the,0
House,0
",",0
Grant,0
deserted,0
her,0
lodgings,0
;,0
Webster,0
owned,0
the,0
breaking,0
open,0
the,0
Doors,0
and,0
taking,0
the,0
Goods,0
:,0
but,0
the,0
Burglary,0
not,0
appearing,0
plainly,0
against,0
Grant,0
",",0
she,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
",",0
and,0
Webster,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Grant,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Webster,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edmonds,I-pers
",",I-pers
alias,I-pers
Great,I-pers
Jack,I-pers
",",0
of,0
the,0
Parish,0
of,0
Staines,B-place
",",0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Robbing,0
Edward,B-pers
Billingsly,I-pers
Esq,0
;,0
on,0
the,0
Highway,0
",",0
the,0
13th,0
of,0
September,0
",",0
and,0
taking,0
from,0
him,0
one,0
Princes,0
Mettle,0
hilted,0
Sword,0
value,0
40,0
s.,0
a,0
Saddle,0
",",0
two,0
Keys,0
and,0
30,0
s.,0
in,0
Money,0
:,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
John,0
Edmonds,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
Stealing,0
from,0
the,0
Right,0
Honourable,0
the,0
Earl,B-pers
of,I-pers
Bridgwater,I-pers
",",0
on,0
the,0
3d,0
of,0
December,0
",",0
one,0
Sorrel,0
Gelding,0
value,0
30,0
l.,0
and,0
another,0
Gelding,0
value,0
30,0
l.,0
It,0
appeared,0
that,0
upon,0
the,0
Horses,0
being,0
missing,0
out,0
of,0
my,0
Lord,0
's,0
Grounds,0
",",0
search,0
was,0
made,0
after,0
them,0
",",0
and,0
discovered,0
to,0
be,0
taken,0
by,0
the,0
Prisoner,0
and,0
another,0
Person,0
off,0
his,0
Lordship,0
's,0
Ground,0
",",0
and,0
carried,0
further,0
down,0
into,0
the,0
Country,0
;,0
and,0
according,0
to,0
Information,0
given,0
by,0
a,0
person,0
who,0
saw,0
the,0
Prisoner,0
riding,0
on,0
the,0
Sorrel,0
Gelding,0
and,0
the,0
other,0
person,0
they,0
were,0
at,0
last,0
discovered,0
to,0
be,0
brought,0
to,0
the,0
Green-Dragon,0
in,0
Bishopsgate-street,0
",",0
where,0
the,0
Prisoner,0
and,0
the,0
other,0
fellow,0
put,0
them,0
up,0
:,0
It,0
also,0
appear,0
'd,0
",",0
that,0
upon,0
the,0
Prisoner,0
being,0
desired,0
to,0
return,0
the,0
Horses,0
to,0
the,0
Owner,0
when,0
he,0
was,0
in,0
the,0
Country,0
",",0
or,0
he,0
would,0
be,0
hang,0
'd,0
for,0
them,0
;,0
he,0
answered,0
",",0
That,0
if,0
he,0
thought,0
he,0
not,0
in,0
any,0
danger,0
",",0
he,0
would,0
cut,0
the,0
Horses,0
to,0
pieces,0
to,0
prevent,0
a,0
discovery,0
.,0
The,0
Evidence,0
was,0
very,0
full,0
against,0
him,0
both,0
as,0
to,0
his,0
taking,0
and,0
having,0
of,0
the,0
Horses,0
in,0
his,0
Possession,0
",",0
and,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
more,0
than,0
that,0
he,0
had,0
the,0
Sorrel,0
Horse,0
on,0
a,0
Swap,0
",",0
which,0
he,0
could,0
not,0
prove,0
:,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Pain,I-pers
of,0
the,0
Parish,0
of,0
Little-Elfort,B-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Essex,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Oliver,I-pers
on,0
the,0
23d,0
of,0
August,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Bruise,0
with,0
his,0
right,0
Elbow,0
",",0
on,0
the,0
Left,0
Part,0
of,0
his,0
Body,0
",",0
near,0
to,0
the,0
Left,0
Pap,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
27th,0
of,0
November,0
",",0
and,0
died,0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchers,I-place
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
being,0
Travelling,0
in,0
the,0
Country,0
on,0
Horse-back,0
",",0
met,0
the,0
Prisoner,0
;,0
who,0
crossing,0
his,0
way,0
",",0
rode,0
full,0
against,0
the,0
Deceased,0
",",0
and,0
gave,0
him,0
the,0
Bruise,0
:,0
Some,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
the,0
Deceased,0
complained,0
very,0
much,0
of,0
the,0
Bruise,0
",",0
and,0
had,0
vomited,0
above,0
a,0
Gallon,0
of,0
blood,0
:,0
About,0
a,0
Week,0
after,0
the,0
Surgeon,0
who,0
opened,0
man,0
said,0
",",0
that,0
the,0
Bruise,0
had,0
occasioned,0
the,0
Blood,0
to,0
congeal,0
at,0
his,0
Heart,0
",",0
and,0
prevented,0
its,0
due,0
Circulation,0
through,0
it,0
",",0
which,0
was,0
the,0
occasion,0
of,0
his,0
Death,0
;,0
which,0
might,0
probably,0
sooner,0
have,0
happen,0
'd,0
",",0
if,0
it,0
had,0
not,0
been,0
for,0
his,0
Vomiting,0
and,0
Purging,0
of,0
Blood,0
.,0
But,0
the,0
Prisoner,0
's,0
giving,0
the,0
Deceased,0
the,0
Bruise,0
not,0
being,0
very,0
plain,0
",",0
and,0
withal,0
one,0
who,0
rid,0
along,0
with,0
the,0
Prisoner,0
when,0
the,0
Bruise,0
was,0
supposed,0
to,0
be,0
given,0
",",0
declared,0
he,0
saw,0
no,0
such,0
thing,0
",",0
and,0
abundance,0
of,0
Gentlemen,0
giving,0
the,0
Prisoner,0
a,0
very,0
good,0
Character,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
John,B-pers
Truelove,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
James,B-pers
Hern,I-pers
",",0
on,0
the,0
23d,0
of,0
February,0
",",0
one,0
Brass,0
Kettle,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
House,0
for,0
some,0
Drink,0
",",0
and,0
going,0
into,0
the,0
Yard,0
",",0
put,0
the,0
Kettle,0
into,0
a,0
Sack,0
which,0
he,0
brought,0
with,0
him,0
",",0
and,0
was,0
found,0
upon,0
the,0
Prisoner,0
as,0
endeavouring,0
to,0
carry,0
it,0
off,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
:,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Skillington,I-pers
of,0
the,0
Parish,0
of,0
Edgworth,B-place
",",0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
John,B-pers
Grover,I-pers
on,0
the,0
6th,0
of,0
February,0
",",0
one,0
brown,0
Gelding,0
value,0
10,0
l.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
stole,0
the,0
Horse,0
off,0
the,0
Prosecutor,0
's,0
Ground,0
",",0
and,0
swapt,0
him,0
with,0
another,0
person,0
",",0
in,0
whose,0
Possession,0
he,0
was,0
found,0
",",0
and,0
who,0
delivered,0
him,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
the,0
Horse,0
of,0
a,0
person,0
on,0
the,0
Road,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Dobson,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
County,0
of,0
Midlesex,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Elias,B-pers
Red,I-pers
",",0
on,0
the,0
31st,0
of,0
January,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
2,0
s.,0
on,0
the,0
right,0
part,0
of,0
the,0
Body,0
near,0
the,0
right,0
Pap,0
",",0
of,0
the,0
length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
3,0
in,0
depth,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
came,0
to,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
demanded,0
a,0
Sixpence,0
which,0
he,0
was,0
indebted,0
to,0
him,0
",",0
which,0
the,0
Prisoner,0
said,0
he,0
would,0
give,0
him,0
next,0
Pay-day,0
:,0
but,0
this,0
not,0
satisfying,0
the,0
Deceased,0
",",0
he,0
said,0
he,0
would,0
then,0
have,0
it,0
or,0
Satisfaction,0
",",0
and,0
gave,0
very,0
threatning,0
Words,0
to,0
the,0
Prisoner,0
",",0
and,0
obliged,0
him,0
",",0
in,0
his,0
own,0
Defence,0
",",0
to,0
fight,0
him,0
;,0
in,0
which,0
the,0
Deceased,0
received,0
the,0
Wound,0
.,0
The,0
Provocation,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Thompson,I-pers
as,0
Principal,0
",",0
and,0
Margaret,B-pers
Griffeth,I-pers
as,0
Aiding,0
and,0
Abetting,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
the,0
Murder,0
of,0
Ann,0
Thompson,0
's,0
Male,0
infant,0
Bastard,0
Child,0
",",0
on,0
the,0
29th,0
of,0
January,0
",",0
by,0
placing,0
the,0
Child,0
under,0
two,0
Bolsters,0
",",0
where,0
it,0
was,0
almost,0
smothered,0
",",0
and,0
languished,0
by,0
the,0
Bruise,0
to,0
the,0
30th,0
of,0
January,0
when,0
it,0
died,0
.,0
It,0
appeared,0
that,0
when,0
the,0
Churchwardens,0
and,0
Overseers,0
came,0
to,0
see,0
Thompson,0
",",0
who,0
was,0
Lying-in,0
",",0
they,0
met,0
Griffeth,0
on,0
the,0
Stairs,0
",",0
who,0
told,0
them,0
there,0
was,0
no,0
body,0
Lying,0
in,0
there,0
",",0
and,0
said,0
she,0
would,0
call,0
Thompson,0
down,0
to,0
them,0
",",0
which,0
she,0
did,0
;,0
but,0
they,0
pushing,0
up,0
stairs,0
",",0
met,0
Thompson,0
at,0
the,0
door,0
",",0
and,0
enquiring,0
after,0
her,0
big,0
Belly,0
",",0
she,0
answered,0
",",0
She,0
had,0
had,0
none,0
:,0
but,0
that,0
not,0
satisfying,0
",",0
they,0
entered,0
her,0
Room,0
",",0
where,0
they,0
observed,0
Symptoms,0
of,0
a,0
Woman,0
's,0
being,0
newly,0
Delivered,0
;,0
and,0
upon,0
searching,0
all,0
the,0
Room,0
over,0
",",0
found,0
the,0
Child,0
at,0
last,0
put,0
under,0
the,0
two,0
Bolsters,0
in,0
the,0
Bed,0
",",0
lying,0
on,0
its,0
Back,0
.,0
But,0
it,0
appearing,0
that,0
she,0
had,0
made,0
someprovision,0
for,0
the,0
Child,0
;,0
that,0
she,0
hid,0
the,0
Child,0
to,0
conceal,0
her,0
Shame,0
;,0
and,0
that,0
the,0
Child,0
lived,0
above,0
24,0
hours,0
afterwards,0
",",0
and,0
was,0
Baptized,0
",",0
she,0
having,0
been,0
Delivered,0
but,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
;,0
upon,0
these,0
and,0
some,0
other,0
Circumstances,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Richard,B-pers
Hannoway,I-pers
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Hudson,I-pers
on,0
the,0
29th,0
of,0
December,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
on,0
the,0
Right,0
part,0
of,0
the,0
Body,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
length,0
of,0
one,0
Inch,0
",",0
and,0
5,0
in,0
depth,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
31st,0
of,0
the,0
said,0
Month,0
",",0
and,0
died,0
:,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Russel,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Margret,B-pers
Pour,I-pers
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
one,0
Silver,0
Tankard,0
value,0
9,0
l.,0
and,0
other,0
Goods,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Burrous,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Thomas,B-pers
Matthews,I-pers
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
two,0
Holland,0
Aprons,0
value,0
2,0
s.,0
6,0
d.,0
and,0
other,0
Goods,0
.,0
To,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wooton,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
",",0
was,0
Indicted,0
for,0
secretly,0
taking,0
from,0
Joseph,B-pers
Henn,I-pers
",",0
on,0
the,0
12th,0
of,0
November,0
",",0
one,0
Pocket-book,0
and,0
19,0
s.,0
in,0
Money,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
being,0
together,0
in,0
the,0
Prisoner,0
's,0
Room,0
",",0
he,0
miss,0
'd,0
his,0
Pocket-book,0
",",0
in,0
which,0
were,0
5,0
Exchequer-Bills,0
and,0
the,0
Money,0
",",0
which,0
he,0
had,0
when,0
he,0
enter,0
'd,0
the,0
Room,0
",",0
there,0
being,0
none,0
there,0
but,0
them,0
two,0
;,0
and,0
that,0
she,0
deserted,0
her,0
Lodging,0
",",0
and,0
owned,0
having,0
the,0
Bills,0
",",0
and,0
offered,0
to,0
compound,0
the,0
Matter,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
said,0
nothing,0
as,0
to,0
the,0
matter,0
of,0
fact,0
:,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Sacksford,I-pers
of,0
St.,B-place
Buttolphs,I-place
Aldersgate,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
John,B-pers
Slaymaker,I-pers
on,0
the,0
25th,0
of,0
November,0
",",0
one,0
Cloth,0
Gown,0
",",0
two,0
Petticoats,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appear,0
'd,0
the,0
Goods,0
were,0
placed,0
in,0
a,0
Farriers,0
Shop-window,0
",",0
where,0
they,0
were,0
taken,0
by,0
the,0
Prisoner,0
",",0
who,0
sold,0
them,0
for,0
20,0
s.,0
in,0
Shoreditch,0
.,0
The,0
Evidence,0
was,0
very,0
positive,0
",",0
and,0
the,0
Prisoner,0
having,0
little,0
to,0
say,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Arnaut,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary-Hill,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
David,B-pers
