TOKEN,NE
Richard,B-pers
Answorth,I-pers
",",0
and,0
John,B-pers
Stone,I-pers
;,0
It,0
was,0
proved,0
against,0
them,0
",",0
that,0
they,0
had,0
entered,0
the,0
respective,0
Houses,0
of,0
the,0
Prosecutors,0
",",0
and,0
taken,0
thence,0
the,0
Goods,0
charged,0
in,0
the,0
two,0
Indictments,0
;,0
and,0
that,0
upon,0
search,0
",",0
part,0
of,0
the,0
Goods,0
were,0
found,0
in,0
their,0
Custody,0
;,0
to,0
which,0
they,0
making,0
a,0
slender,0
defence,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
of,0
the,0
first,0
Indictment,0
according,0
as,0
it,0
was,0
laid,0
which,0
was,0
for,0
Felony,0
and,0
Burglary,0
",",0
and,0
of,0
the,0
second,0
tho,0
',0
laid,0
as,0
the,0
former,0
",",0
of,0
Felony,0
only,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
",",I-pers
Steers,I-pers
and,0
Thomas,B-pers
Fletcher,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
money,0
Box,0
",",0
3,0
Shillings,0
",",0
a,0
single,0
Penney,0
and,0
divers,0
Farthings,0
;,0
were,0
upon,0
full,0
Proof,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Malbrough,I-pers
",",0
Indicted,0
for,0
stealing,0
Nine,0
half,0
Hundred,0
Weights,0
;,0
It,0
was,0
proved,0
upon,0
him,0
that,0
he,0
had,0
the,0
said,0
Weights,0
from,0
Richard,B-pers
Brown,I-pers
and,0
disposed,0
of,0
them,0
to,0
his,0
own,0
behoof,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
make,0
any,0
considerable,0
defence,0
though,0
he,0
pleaded,0
innocence,0
",",0
was,0
found,0
guilty,0
of,0
Petty,0
Larcenary,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Amies,I-pers
",",0
Indicted,0
for,0
Cheating,0
one,0
Mr.,B-pers
Baily,I-pers
",",0
of,0
a,0
considerable,0
parcel,0
of,0
Butter,0
and,0
Cheese,0
under,0
a,0
pretext,0
of,0
barganing,0
for,0
it,0
",",0
in,0
the,0
name,0
and,0
behoof,0
of,0
one,0
Mr.,0
Wright,0
",",0
a,0
Customer,0
of,0
the,0
said,0
Mr.,0
Baily,0
's,0
;,0
as,0
likewise,0
upon,0
a,0
second,0
Indictment,0
for,0
Cheating,0
one,0
Mr.,B-pers
Morehead,I-pers
",",0
of,0
Ribon,0
",",0
to,0
the,0
value,0
of,0
23,0
l.,0
under,0
the,0
like,0
pretext,0
;,0
which,0
being,0
proved,0
and,0
he,0
not,0
able,0
to,0
make,0
any,0
considerable,0
defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictments,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Butcher,I-pers
",",0
Indicted,0
for,0
an,0
intended,0
Rape,0
upon,0
a,0
Female,B-pers
Infant,I-pers
of,0
Five,0
Years,0
of,0
Age,0
;,0
Evidence,0
was,0
produced,0
to,0
prove,0
the,0
Attempt,0
",",0
but,0
he,0
bringing,0
divers,0
People,0
to,0
justifie,0
his,0
used,0
behaviour,0
and,0
modest,0
Carriage,0
all,0
along,0
",",0
and,0
that,0
he,0
was,0
no,0
ways,0
given,0
to,0
Lewdness,0
or,0
Debauchery,0
:,0
They,0
over,0
ballanced,0
the,0
Testemony,0
of,0
the,0
Prosecutor,0
",",0
in,0
so,0
much,0
that,0
the,0
Jury,0
looking,0
upon,0
it,0
as,0
a,0
design,0
to,0
get,0
money,0
out,0
of,0
the,0
Prisoner,0
Acquitted,0
him,0
.,0
At,0
this,0
remarkable,0
Sessions,0
9,0
were,0
Burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
James,B-pers
Jones,I-pers
",",0
Charles,0
Rowlandson,0
",",0
Robert,B-pers
Elton,I-pers
",",0
Thomas,B-pers
Elsey,I-pers
",",0
Richard,0
Bee,0
",",0
Lake,0
Win,0
",",0
Andrew,B-pers
Archor,I-pers
",",0
John,B-pers
Banfield,I-pers
and,0
Edward,B-pers
Hodges,I-pers
.,0
To,0
be,0
Transported,0
10,0
viz,0
John,0
Walker,0
",",0
Edward,B-pers
Perkins,I-pers
",",0
John,B-pers
Holms,I-pers
",",0
Thomas,0
Smith,0
",",0
Roger,B-pers
Mercy,I-pers
",",0
Thomas,0
Stevenson,0
;,0
John,B-pers
Hays,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
Williams,0
Clark,0
and,0
John,B-pers
Clinton,I-pers
.,0
Sentence,0
of,0
Death,0
passed,0
upon,0
11.,0
viz,0
.,0
Joseph,B-pers
Coats,I-pers
",",0
William,B-pers
Rawson,I-pers
",",0
Thomas,0
Fallowfield,0
",",0
George,0
",",0
Saunders,0
",",0
George,B-pers
Baker,I-pers
",",0
Charles,B-pers
Buckler,I-pers
",",0
William,B-pers
Mullins,I-pers
",",0
Henry,0
List,0
",",0
Ralph,0
Harrisod,0
",",0
Mary,0
Reaves,0
",",0
and,0
Mary,B-pers
Cabourn,I-pers
.,0
To,0
be,0
Whip,0
'd,0
9.,0
viz,0
.,0
Thomas,0
Fletcher,0
John,0
Steers,0
",",0
Charles,B-pers
Malborough,I-pers
",",0
Joel,B-pers
Gascoign,I-pers
",",0
William,0
Gayer,0
",",0
William,0
Hudges,0
John,B-pers
Benson,I-pers
",",0
Gerard,B-pers
Salkel,I-pers
",",0
and,0
Emanuel,0
Hall,0
.,0
Thomas,0
Amins,0
Fined,0
",",0
and,0
to,0
stand,0
in,0
in,0
the,0
Pillory,0
.,0
And,0
so,0
ends,0
this,0
great,0
Sessions,0
.,0
