TOKEN,NE
Value,0
of,0
10d,0
.,0
But,0
as,0
she,0
was,0
a,0
Foreigner,0
",",0
and,0
unacquainted,0
both,0
with,0
our,0
Laws,0
and,0
Language,0
",",0
the,0
Jury,0
begg,0
'd,0
of,0
the,0
Court,0
that,0
she,0
might,0
not,0
be,0
Transported,0
",",0
but,0
receive,0
Corporal,0
Punishment,0
.,0
Sylvester,B-pers
Sullevane,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Books,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
Silk,0
Stockings,0
",",0
value,0
5s,0
.,0
and,0
a,0
Pail,0
",",0
value,0
1s,0
.,0
on,0
the,0
first,0
of,0
April,0
",",0
1726,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Gun,I-pers
.,0
Thomas,0
Gun,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
not,0
only,0
run,0
away,0
with,0
his,0
Goods,0
",",0
but,0
he,0
run,0
away,0
with,0
his,0
Wife,0
",",0
(,0
not,0
mention,0
'd,0
in,0
the,0
Indictment,0
),0
in,0
his,0
Absence,0
",",0
yet,0
he,0
confess,0
'd,0
that,0
his,0
Wife,0
was,0
very,0
bad,0
",",0
and,0
the,0
Prisoner,0
was,0
so,0
kind,0
to,0
carry,0
her,0
away,0
in,0
a,0
Coach,0
",",0
though,0
he,0
borrowed,0
a,0
Shilling,0
of,0
his,0
Landlord,0
to,0
pay,0
the,0
Coachman,0
.,0
The,0
Nurse,0
who,0
look,0
'd,0
after,0
the,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
That,0
her,0
Mistress,0
being,0
very,0
bad,0
",",0
and,0
she,0
having,0
Occasion,0
to,0
go,0
to,0
Market,0
to,0
buy,0
Provision,0
",",0
desired,0
the,0
Prisoner,0
to,0
look,0
after,0
her,0
till,0
she,0
returned,0
",",0
and,0
when,0
she,0
came,0
back,0
they,0
were,0
both,0
gone,0
",",0
though,0
her,0
Mistress,0
was,0
so,0
weak,0
she,0
was,0
fit,0
for,0
nothing,0
.,0
Robert,B-pers
Carr,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Books,0
",",0
and,0
Jane,B-pers
Moulden,I-pers
depos,0
'd,0
",",0
That,0
she,0
heard,0
an,0
Irish,0
Man,0
",",0
the,0
Prisoner,0
's,0
Countryman,0
",",0
say,0
",",0
That,0
the,0
Prisoner,0
sold,0
2,0
of,0
the,0
Prosecutor,0
's,0
Books,0
.,0
She,0
further,0
said,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
bring,0
back,0
the,0
Stockings,0
to,0
the,0
Prosecutor,0
's,0
Wife,0
:,0
But,0
what,0
the,0
Man,0
told,0
her,0
was,0
no,0
Evidence,0
",",0
and,0
her,0
seeing,0
the,0
Prisoner,0
bring,0
back,0
the,0
Stockings,0
",",0
did,0
not,0
make,0
it,0
appear,0
that,0
the,0
Prisoner,0
stole,0
them,0
",",0
though,0
she,0
produced,0
a,0
Part,0
of,0
them,0
in,0
Court,0
",",0
for,0
they,0
being,0
out,0
at,0
the,0
Ankles,0
",",0
were,0
converted,0
to,0
a,0
Pair,0
of,0
Gloves,0
.,0
The,0
Prisoner,0
said,0
more,0
in,0
his,0
Defence,0
than,0
could,0
be,0
contain,0
'd,0
in,0
this,0
Paper,0
",",0
the,0
most,0
material,0
Part,0
was,0
as,0
follows,0
:,0
The,0
first,0
Acquaintance,0
I,0
had,0
with,0
this,0
Family,0
was,0
occasioned,0
by,0
the,0
Prosecutor,0
's,0
Wife,0
being,0
my,0
Countrywoman,0
",",0
I,0
was,0
going,0
to,0
see,0
them,0
",",0
and,0
they,0
were,0
coming,0
to,0
see,0
me,0
",",0
till,0
we,0
knew,0
one,0
another,0
better,0
and,0
better,0
",",0
and,0
then,0
the,0
Prosecutor,0
's,0
Wife,0
fell,0
sick,0
",",0
and,0
indeed,0
and,0
she,0
was,0
very,0
bad,0
",",0
and,0
I,0
pitied,0
her,0
",",0
and,0
the,0
she,0
had,0
a,0
little,0
Child,0
",",0
and,0
it,0
was,0
a,0
great,0
deal,0
of,0
Trouble,0
to,0
her,0
",",0
so,0
I,0
took,0
it,0
in,0
my,0
Arms,0
and,0
carried,0
it,0
home,0
to,0
my,0
House,0
",",0
and,0
three,0
Weeks,0
after,0
I,0
went,0
again,0
",",0
and,0
she,0
said,0
she,0
was,0
a,0
little,0
better,0
",",0
but,0
her,0
Nurse,0
run,0
her,0
to,0
a,0
great,0
deal,0
of,0
Charges,0
",",0
and,0
what,0
her,0
Husband,0
was,0
getting,0
could,0
not,0
support,0
it,0
.,0
So,0
the,0
Nurse,0
being,0
gone,0
to,0
Market,0
I,0
got,0
her,0
out,0
of,0
Bed,0
",",0
and,0
like,0
a,0
Fool,0
",",0
as,0
I,0
was,0
",",0
I,0
put,0
her,0
in,0
a,0
Coach,0
and,0
carried,0
her,0
to,0
my,0
own,0
House,0
",",0
and,0
there,0
I,0
took,0
more,0
Care,0
of,0
her,0
than,0
I,0
would,0
of,0
either,0
my,0
own,0
Wife,0
",",0
or,0
indeed,0
of,0
my,0
own,0
Mother,0
",",0
for,0
I,0
let,0
her,0
lie,0
in,0
my,0
own,0
Bed,0
",",0
and,0
I,0
laid,0
my,0
self,0
down,0
in,0
a,0
Closet,0
",",0
till,0
I,0
was,0
so,0
stiff,0
I,0
could,0
not,0
perform,0
my,0
Business,0
;,0
all,0
this,0
while,0
",",0
though,0
I,0
was,0
very,0
bad,0
myself,0
",",0
I,0
took,0
so,0
much,0
Care,0
of,0
my,0
Countrywoman,0
",",0
that,0
in,0
a,0
little,0
Time,0
she,0
was,0
able,0
to,0
be,0
walking,0
about,0
the,0
House,0
",",0
and,0
do,0
any,0
Thing,0
which,0
a,0
Woman,0
in,0
Health,0
should,0
be,0
doing,0
",",0
and,0
then,0
her,0
Husband,0
came,0
",",0
and,0
he,0
was,0
likewise,0
lying,0
in,0
my,0
House,0
sometimes,0
",",0
and,0
said,0
",",0
he,0
should,0
never,0
make,0
me,0
amends,0
for,0
my,0
Kindness,0
",",0
and,0
indeed,0
and,0
I,0
believe,0
and,0
he,0
never,0
designs,0
it,0
",",0
for,0
when,0
he,0
took,0
his,0
Wife,0
home,0
they,0
grew,0
very,0
ungrateful,0
",",0
for,0
she,0
demanded,0
her,0
Pail,0
",",0
which,0
she,0
had,0
before,0
gave,0
me,0
",",0
when,0
I,0
fetched,0
it,0
to,0
wash,0
her,0
Feet,0
in,0
",",0
and,0
she,0
bid,0
me,0
fetch,0
the,0
Stockings,0
",",0
which,0
she,0
gave,0
me,0
",",0
and,0
the,0
Books,0
",",0
which,0
I,0
took,0
for,0
her,0
cross-grain,0
'd,0
Child,0
to,0
play,0
with,0
;,0
and,0
then,0
I,0
was,0
demanding,0
my,0
Money,0
for,0
my,0
Trouble,0
",",0
and,0
then,0
I,0
was,0
demanding,0
my,0
Looking-glass,0
",",0
which,0
I,0
lent,0
them,0
(,0
for,0
my,0
Face,0
is,0
not,0
so,0
handsome,0
that,0
I,0
should,0
take,0
a,0
Pride,0
to,0
look,0
at,0
it,0
),0
and,0
then,0
the,0
Prosecutor,0
and,0
I,0
fell,0
to,0
Quarrelling,0
",",0
and,0
he,0
said,0
",",0
he,0
would,0
sell,0
his,0
Soul,0
to,0
Ninety-nine,0
Devils,0
but,0
he,0
would,0
Prosecute,0
me,0
",",0
and,0
I,0
said,0
",",0
and,0
I,0
would,0
trust,0
to,0
the,0
Lord,0
God,0
and,0
the,0
Law,0
",",0
and,0
then,0
we,0
went,0
to,0
the,0
Law,0
together,0
",",0
and,0
I,0
cast,0
him,0
and,0
recovered,0
Damages,0
",",0
and,0
that,0
is,0
the,0
Cause,0
of,0
my,0
being,0
brought,0
here,0
;,0
and,0
I,0
hope,0
the,0
Honourable,0
Court,0
will,0
consider,0
it,0
",",0
since,0
I,0
desire,0
no,0
more,0
but,0
to,0
be,0
'quitted,0
and,0
to,0
be,0
clear,0
",",0
and,0
to,0
have,0
a,0
copy,0
of,0
my,0
indictment,0
.,0
He,0
then,0
produc,0
'd,0
several,0
Witnesses,0
",",0
who,0
depos,0
'd,0
",",0
That,0
they,0
had,0
promised,0
him,0
Satisfaction,0
for,0
the,0
Trouble,0
he,0
had,0
in,0
looking,0
after,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
that,0
he,0
had,0
recovered,0
a,0
Verdict,0
and,0
Judgement,0
at,0
Guild-Hall,0
",",0
for,0
their,0
not,0
making,0
him,0
Satisfaction,0
:,0
the,0
Jury,0
considering,0
the,0
Whole,0
",",0
brought,0
in,0
their,0
Verdict,0
Not,0
Guilty,0
.,0
Peter,B-pers
Pemberton,I-pers
",",0
Mary,B-pers
Pemberton,I-pers
",",0
and,0
Mary,B-pers
Mason,I-pers
",",0
of,0
Billingsgate,B-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
5,0
Guineas,0
",",0
and,0
four,0
Shillings,0
in,0
Silver,0
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Bete,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
been,0
some,0
Time,0
acquainted,0
with,0
Peter,0
Pemberton,0
",",0
and,0
the,0
Night,0
on,0
which,0
he,0
was,0
robb,0
'd,0
",",0
he,0
had,0
been,0
at,0
his,0
House,0
in,0
Rosemary-lane,0
",",0
and,0
having,0
occasion,0
to,0
go,0
to,0
Billingsgate,0
",",0
Peter,0
Pemberton,0
and,0
the,0
other,0
two,0
Prisoners,0
would,0
go,0
with,0
him,0
",",0
that,0
they,0
went,0
together,0
to,0
the,0
Three,0
Tun,0
Tavern,0
at,0
Billingsgate,0
",",0
that,0
he,0
was,0
sure,0
he,0
had,0
his,0
Money,0
when,0
they,0
went,0
into,0
the,0
House,0
",",0
for,0
he,0
had,0
pull,0
'd,0
out,0
a,0
Guinea,0
to,0
lay,0
a,0
Wager,0
",",0
and,0
when,0
they,0
were,0
gone,0
he,0
miss,0
'd,0
it,0
.,0
He,0
further,0
said,0
",",0
That,0
when,0
he,0
had,0
them,0
apprehended,0
on,0
Suspicion,0
of,0
having,0
robb,0
'd,0
him,0
",",0
Peter,0
Pemberton,0
offer,0
'd,0
to,0
make,0
it,0
up,0
",",0
and,0
did,0
actually,0
deposit,0
Three,0
Guineas,0
and,0
a,0
Note,0
in,0
the,0
Constable,0
's,0
Hands,0
for,0
that,0
End,0
",",0
but,0
the,0
Magistrate,0
before,0
whom,0
they,0
went,0
",",0
would,0
not,0
suffer,0
them,0
to,0
compound,0
a,0
Felony,0
.,0
Mr.,0
Wright,0
the,0
Constable,0
depos,0
'd,0
",",0
That,0
Pemberton,0
put,0
the,0
Money,0
and,0
Note,0
in,0
his,0
Hands,0
",",0
yet,0
did,0
not,0
confess,0
the,0
Robbery,0
",",0
but,0
on,0
the,0
contrary,0
said,0
",",0
he,0
would,0
rather,0
pay,0
than,0
suffer,0
wrongfully,0
",",0
and,0
being,0
then,0
very,0
sick,0
he,0
said,0
he,0
would,0
do,0
any,0
Thing,0
sooner,0
than,0
go,0
to,0
Newgate,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
they,0
told,0
him,0
it,0
would,0
cost,0
him,0
50,0
l.,0
if,0
he,0
went,0
to,0
Newgate,0
",",0
and,0
so,0
said,0
his,0
Wife,0
and,0
Mary,0
Mason,0
.,0
This,0
being,0
considered,0
",",0
and,0
the,0
Evidence,0
not,0
being,0
plain,0
the,0
Prosecutor,0
staying,0
to,0
drink,0
in,0
other,0
Company,0
all,0
Night,0
",",0
after,0
he,0
had,0
lost,0
his,0
Money,0
",",0
besides,0
",",0
it,0
being,0
proved,0
that,0
the,0
Prosecutor,0
said,0
",",0
he,0
should,0
not,0
have,0
proceeded,0
but,0
for,0
the,0
Sollicitor,0
",",0
and,0
the,0
Prisoners,0
",",0
especially,0
(,0
Peter,0
Pemberton,0
),0
having,0
several,0
to,0
appear,0
to,0
their,0
Character,0
",",0
they,0
were,0
all,0
three,0
acquitted,0
.,0
Sarah,B-pers
Payn,I-pers
",",I-pers
alias,I-pers
Matthews,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Guinea,0
and,0
Half,0
a,0
Guinea,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Polliter,I-pers
",",0
and,0
36,0
Yards,0
of,0
Silver,0
Lace,0
",",0
value,0
5,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
Thomas,0
Smith,0
",",0
on,0
the,0
28th,0
of,0
January,0
last,0
",",0
the,0
Property,0
of,0
John,0
Polliter,0
aforesaid,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
pick,0
'd,0
him,0
up,0
and,0
persuaded,0
him,0
to,0
go,0
home,0
to,0
her,0
Lodgings,0
",",0
where,0
he,0
gave,0
her,0
Half,0
a,0
Crown,0
to,0
fetch,0
Salmon,0
for,0
Supper,0
",",0
and,0
then,0
they,0
drank,0
two,0
full,0
Pots,0
of,0
Beer,0
and,0
a,0
Dram,0
",",0
after,0
which,0
they,0
laid,0
down,0
upon,0
the,0
Bed,0
",",0
&,0
c.,0
and,0
presently,0
he,0
felt,0
her,0
take,0
his,0
Money,0
",",0
and,0
charging,0
her,0
with,0
it,0
",",0
she,0
said,0
she,0
would,0
give,0
it,0
him,0
again,0
",",0
but,0
did,0
not,0
",",0
for,0
when,0
she,0
came,0
with,0
him,0
to,0
the,0
Door,0
she,0
laugh,0
'd,0
at,0
him,0
;,0
that,0
he,0
went,0
away,0
",",0
but,0
did,0
not,0
miss,0
his,0
Silver,0
lace,0
",",0
which,0
he,0
had,0
laid,0
upon,0
the,0
Dresser,0
which,0
stood,0
by,0
the,0
Bed-side,0
",",0
in,0
a,0
Bag,0
",",0
in,0
which,0
was,0
as,0
much,0
as,0
was,0
worth,0
14,0
or,0
15,0
l.,0
but,0
she,0
had,0
only,0
taken,0
out,0
four,0
Pieces,0
",",0
value,0
5,0
l.,0
which,0
he,0
supposed,0
she,0
took,0
whilst,0
he,0
was,0
asleep,0
.,0
Honest,0
Elizabeth,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Prosecutor,0
to,0
her,0
Room,0
",",0
and,0
sent,0
her,0
for,0
the,0
Salmon,0
and,0
for,0
the,0
Drink,0
",",0
and,0
that,0
when,0
she,0
came,0
back,0
the,0
Prosecutor,0
said,0
",",0
the,0
Prisoner,0
had,0
got,0
a,0
Guinea,0
and,0
Half,0
from,0
him,0
",",0
and,0
he,0
would,0
cut,0
her,0
Throat,0
",",0
at,0
the,0
same,0
Time,0
holding,0
a,0
Knife,0
in,0
his,0
Hand,0
",",0
he,0
struck,0
at,0
her,0
and,0
cut,0
her,0
Necklace,0
",",0
when,0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
My,0
dear,0
",",0
dear,0
Polliter,0
",",0
do,0
n't,0
hurt,0
me,0
;,0
after,0
this,0
he,0
went,0
away,0
",",0
and,0
this,0
Deponent,0
went,0
to,0
Bed,0
",",0
and,0
would,0
have,0
had,0
the,0
Prisoner,0
come,0
to,0
Bed,0
too,0
",",0
but,0
she,0
refused,0
it,0
",",0
and,0
upon,0
this,0
Deponent,0
's,0
asking,0
her,0
if,0
she,0
had,0
got,0
his,0
Money,0
",",0
the,0
Prisoner,0
not,0
only,0
shew,0
'd,0
it,0
her,0
",",0
but,0
said,0
",",0
she,0
had,0
got,0
something,0
of,0
him,0
which,0
was,0
better,0
still,0
",",0
and,0
then,0
shew,0
'd,0
her,0
the,0
Silver,0
Lace,0
;,0
after,0
which,0
",",0
she,0
put,0
it,0
in,0
this,0
Deponent,0
's,0
Drawer,0
",",0
saying,0
",",0
she,0
knew,0
she,0
was,0
very,0
welcome,0
to,0
it,0
",",0
but,0
this,0
Deponent,0
seem,0
'd,0
to,0
tell,0
with,0
some,0
Concern,0
",",0
that,0
when,0
she,0
'wakd,0
in,0
the,0
Morning,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
had,0
taken,0
both,0
the,0
Lace,0
and,0
Money,0
with,0
her,0
.,0
It,0
appeared,0
by,0
other,0
Witnesses,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
wicked,0
dissolute,0
Creature,0
",",0
and,0
had,0
got,0
Drunk,0
with,0
the,0
Money,0
",",0
and,0
sold,0
some,0
Part,0
of,0
the,0
Lace,0
to,0
a,0
Shoemaker,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
that,0
she,0
had,0
it,0
with,0
the,0
Prosecutor,0
's,0
Leave,0
",",0
they,0
being,0
too,0
well,0
acquainted,0
for,0
him,0
to,0
deny,0
her,0
any,0
Thing,0
",",0
nor,0
would,0
he,0
have,0
prosecuted,0
her,0
",",0
had,0
not,0
the,0
Shoemaker,0
stopp,0
'd,0
her,0
and,0
sent,0
for,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
thereby,0
discovered,0
the,0
Intriegue,0
between,0
them,0
:,0
But,0
the,0
Prosecutor,0
's,0
Folly,0
would,0
not,0
excuse,0
her,0
Theft,0
",",0
for,0
it,0
evidently,0
appeared,0
that,0
she,0
had,0
taken,0
the,0
Lace,0
without,0
his,0
Knowledge,0
and,0
Consent,0
;,0
upon,0
which,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
for,0
taking,0
the,0
Goods,0
",",0
but,0
acquitted,0
her,0
of,0
the,0
Charge,0
of,0
taking,0
the,0
Money,0
",",0
it,0
being,0
laid,0
in,0
a,0
different,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Kent,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Perukes,0
",",0
two,0
Razors,0
",",0
and,0
five,0
Ounces,0
of,0
Humane,0
Hair,0
",",0
the,0
Goods,0
of,0
Moses,B-pers
Freeman,I-pers
",",0
and,0
several,0
other,0
Wigs,0
",",0
the,0
Property,0
of,0
other,0
Persons,0
.,0
Moses,0
Freeman,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
coming,0
to,0
him,0
in,0
an,0
humble,0
Manner,0
",",0
and,0
desiring,0
to,0
be,0
employ,0
'd,0
in,0
his,0
Business,0
of,0
Peruke-making,0
",",0
he,0
took,0
him,0
in,0
to,0
work,0
in,0
his,0
House,0
",",0
but,0
as,0
he,0
said,0
he,0
came,0
out,0
of,0
the,0
Country,0
",",0
where,0
his,0
Friends,0
were,0
dead,0
",",0
and,0
had,0
no,0
Character,0
",",0
he,0
ordered,0
his,0
other,0
Servants,0
to,0
have,0
an,0
Eye,0
to,0
him,0
",",0
but,0
upon,0
his,0
seeming,0
good,0
Behaviour,0
",",0
the,0
Prosecutor,0
took,0
him,0
in,0
to,0
lodge,0
in,0
his,0
House,0
",",0
which,0
soon,0
gave,0
him,0
Occasion,0
to,0
repent,0
of,0
his,0
Credulity,0
",",0
for,0
coming,0
home,0
on,0
Sunday,0
the,0
7th,0
of,0
this,0
Instant,0
July,0
",",0
about,0
Ten,0
at,0
Night,0
",",0
the,0
Prisoner,0
let,0
him,0
in,0
",",0
and,0
he,0
perceiving,0
something,0
white,0
lay,0
in,0
the,0
Passage,0
near,0
the,0
Shop,0
Door,0
",",0
he,0
ask,0
'd,0
the,0
Prisoner,0
what,0
it,0
was,0
",",0
he,0
said,0
it,0
was,0
nothing,0
",",0
but,0
the,0
Prosecutor,0
going,0
up,0
to,0
it,0
",",0
found,0
it,0
was,0
a,0
Wig,0
Box,0
",",0
(,0
which,0
he,0
(,0
not,0
suspecting,0
any,0
Thing,0
),0
bid,0
the,0
Prisoner,0
put,0
it,0
in,0
the,0
Shop,0
",",0
but,0
he,0
immediately,0
ran,0
away,0
",",0
which,0
caused,0
the,0
Prosecutor,0
to,0
inspect,0
further,0
into,0
the,0
Matter,0
",",0
when,0
he,0
found,0
that,0
the,0
Box,0
was,0
full,0
of,0
Wigs,0
pack,0
'd,0
up,0
",",0
as,0
if,0
to,0
carry,0
off,0
;,0
upon,0
which,0
",",0
with,0
some,0
Advice,0
of,0
a,0
Neighbour,0
",",0
he,0
went,0
down,0
to,0
see,0
if,0
the,0
Prisoner,0
was,0
not,0
gone,0
to,0
the,0
Gravesend,0
Boats,0
",",0
it,0
being,0
about,0
the,0
Time,0
of,0
their,0
going,0
off,0
",",0
and,0
coming,0
to,0
Darkhouse-Lane,0
",",0
he,0
heard,0
that,0
he,0
was,0
gone,0
off,0
for,0
Gravesend,0
",",0
and,0
he,0
getting,0
a,0
pair,0
of,0
Oars,0
",",0
pursued,0
and,0
overtook,0
him,0
at,0
Woolwich,0
",",0
where,0
they,0
search,0
'd,0
him,0
",",0
and,0
found,0
a,0
considerable,0
Quantity,0
of,0
Humane,0
Hair,0
upon,0
him,0
",",0
which,0
appeared,0
to,0
be,0
the,0
Prosecutor,0
's,0
;,0
upon,0
which,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Core,I-pers
",",0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
four,0
Yards,0
of,0
Tabby,0
",",0
a,0
Cap,0
and,0
Apron,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Barris,I-pers
",",0
and,0
Sarah,B-pers
Blunt,I-pers
.,0
Elizabeth,B-pers
Topley,I-pers
depos,0
'd,0
",",0
That,0
by,0
the,0
Advice,0
of,0
the,0
Prisoner,0
she,0
fetch,0
'd,0
the,0
Petticoat,0
out,0
of,0
Pawn,0
",",0
and,0
then,0
bought,0
it,0
of,0
her,0
",",0
which,0
Petticoat,0
being,0
produced,0
in,0
Court,0
",",0
it,0
appeared,0
to,0
be,0
the,0
Prosecutor,0
's,0
:,0
This,0
",",0
with,0
her,0
Confession,0
",",0
which,0
was,0
read,0
in,0
Court,0
",",0
and,0
signed,0
with,0
her,0
own,0
Hand,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Haddock,I-pers
",",I-pers
alias,I-pers
Pickup,I-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
10,0
s.,0
9,0
Silver,0
Spoons,0
",",0
value,0
30,0
s.,0
a,0
Coral,0
set,0
in,0
Silver,0
",",0
value,0
15,0
s.,0
2,0
Seals,0
",",0
value,0
3,0
s.,0
6,0
Shifts,0
",",0
2,0
Aprons,0
",",0
six,0
Yards,0
of,0
Gold,0
Lace,0
",",0
a,0
Pair,0
of,0
Kid,0
Gloves,0
",",0
a,0
Tucker,0
",",0
4,0
pair,0
of,0
Ruffles,0
",",0
a,0
Dimitty,0
Waistcoat,0
",",0
and,0
other,0
Goods,0
",",0
besides,0
4,0
Guineas,0
",",0
2,0
Half,0
Guineas,0
",",0
and,0
6,0
Pounds,0
and,0
15,0
Shillings,0
in,0
Silver,0
",",0
in,0
all,0
to,0
the,0
Value,0
of,0
29,0
Pounds,0
and,0
16,0
Shillings,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Yew,I-pers
",",0
on,0
the,0
20th,0
of,0
Sept.,0
1727,0
",",0
being,0
the,0
Money,0
and,0
Goods,0
of,0
the,0
aforesaid,0
Thomas,B-pers
Yew,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
17th,0
of,0
Sept.,0
1727,0
",",0
it,0
being,0
a,0
very,0
rainy,0
Day,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
and,0
Din,0
'd,0
;,0
and,0
afterwards,0
begg,0
'd,0
he,0
might,0
carry,0
all,0
Night,0
",",0
which,0
he,0
granted,0
",",0
that,0
this,0
being,0
Sunday,0
",",0
he,0
continued,0
till,0
the,0
Wednesday,0
following,0
",",0
when,0
in,0
the,0
Night-time,0
",",0
his,0
Wife,0
hearing,0
a,0
Noise,0
",",0
desired,0
he,0
would,0
rise,0
",",0
which,0
he,0
did,0
",",0
and,0
opening,0
the,0
Door,0
a,0
Sheet,0
flew,0
in,0
his,0
Face,0
",",0
which,0
Sheet,0
was,0
fastened,0
to,0
the,0
Window,0
of,0
the,0
Chamber,0
where,0
the,0
Prisoner,0
lay,0
;,0
that,0
he,0
being,0
surprized,0
at,0
this,0
",",0
went,0
up,0
to,0
the,0
Chamber,0
Door,0
",",0
but,0
could,0
not,0
get,0
in,0
",",0
upon,0
which,0
he,0
got,0
in,0
by,0
the,0
Way,0
the,0
Prisoner,0
came,0
out,0
;,0
(,0
i.e,0
.,0
),0
the,0
Casement,0
",",0
when,0
",",0
to,0
his,0
further,0
Surprize,0
",",0
he,0
found,0
a,0
Chest,0
broke,0
open,0
",",0
and,0
the,0
Money,0
and,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
taken,0
away,0
;,0
this,0
",",0
he,0
said,0
",",0
occasioned,0
him,0
to,0
come,0
to,0
London,0
",",0
to,0
enquire,0
after,0
the,0
Prisoner,0
",",0
and,0
finding,0
out,0
a,0
Cousin,0
of,0
his,0
",",0
he,0
found,0
his,0
Name,0
was,0
Haddock,0
",",0
though,0
he,0
told,0
him,0
his,0
Name,0
was,0
Pickup,0
;,0
he,0
then,0
advertised,0
the,0
Goods,0
he,0
had,0
lost,0
in,0
the,0
News,0
Papers,0
",",0
and,0
by,0
the,0
Assistance,0
of,0
one,0
Mrs.,0
Philpot,0
",",0
near,0
Doctors,0
Commons,0
",",0
he,0
found,0
Part,0
of,0
his,0
Goods,0
in,0
the,0
Hands,0
of,0
one,0
Elizabeth,B-pers
Lawson,I-pers
.,0
Elizabeth,B-pers
Lawson,I-pers
depos,0
'd,0
",",0
That,0
a,0
Porter,0
brought,0
a,0
Box,0
to,0
her,0
House,0
",",0
in,0
which,0
was,0
contained,0
the,0
Goods,0
which,0
were,0
own,0
'd,0
by,0
the,0
Prosecutor,0
",",0
which,0
Box,0
was,0
directed,0
for,0
Mrs.,0
Haddock,0
",",0
to,0
be,0
left,0
at,0
Mrs.,0
Lawson,0
's,0
",",0
that,0
she,0
carried,0
the,0
Box,0
to,0
Mrs.,0
Haddock,0
",",0
the,0
Prisoner,0
's,0
Wife,0
",",0
who,0
was,0
then,0
in,0
the,0
Hospital,0
",",0
and,0
she,0
desired,0
her,0
to,0
carry,0
it,0
back,0
till,0
she,0
had,0
Occasion,0
for,0
it,0
",",0
which,0
she,0
did,0
",",0
and,0
soon,0
after,0
by,0
the,0
Direction,0
of,0
Mrs.,0
Philpot,0
",",0
the,0
Prosecutor,0
found,0
it,0
at,0
her,0
House,0
",",0
and,0
causing,0
it,0
to,0
be,0
opened,0
",",0
he,0
found,0
Part,0
of,0
the,0
Goods,0
taken,0
out,0
of,0
his,0
House,0
as,0
aforesaid,0
.,0
Mrs.,0
Philpot,0
",",0
and,0
Mr.,0
Holden,0
depos,0
'd,0
",",0
that,0
they,0
both,0
saw,0
